"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1173,7427,221,1547,245,274,140,47,1985,5039,6640,20530,248.5
22259,43849,4981,8805,625,671,0,0,37873,38504,19143,25737,248.5
16930,28622,4478,6560,5411,5425,7133,7312,18984,18783,2817,3073,248.5
7689,13216,0,757,4418,4385,4820,4803,9757,9690,1330,2837,248.5
73242,97151,9188,13526,820,698,0,112,85141,76945,67812,59407,248.7
5519,13589,715,3244,2872,3231,3149,3659,8115,8795,700,2057,248.7
36320,59065,15879,26542,139,117,190,146,37678,35482,23811,32239,248.7
23439,29334,3476,5318,8243,8279,11229,10542,25441,24365,3008,4672,248.8
13298,30158,2168,4278,5707,5728,6652,6604,17213,16420,3853,3671,248.8
8486,16769,2832,5306,5758,5955,6908,7169,15509,14825,3151,3076,248.8
9122,19209,1040,2811,3974,3847,5658,5459,13467,13371,2009,3273,248.8
23204,35756,3882,6766,127,140,0,93,29688,25913,25304,21027,248.9
7079,12058,1098,1905,4151,4616,5121,5506,11915,12064,2374,2298,248.9
134101,198154,33093,49268,459,273,254,105,92083,82021,63744,67730,249
24663,53934,5201,7737,306,137,174,69,39496,38845,16362,27232,249.1
1479,4084,3261,6347,1662,2187,1915,2593,5633,8426,1482,1420,249.2
213806,317839,74767,107234,1277,1050,64,115,195809,160575,112449,88638,249.3
41465,60280,654,3654,0,82,310,135,40230,36344,45244,32509,249.4
1995,10103,1187,4034,3114,4710,3620,5398,8009,11795,674,1758,249.4
2632,11071,1036,2715,4351,7792,4479,8248,9643,17652,782,2370,249.4
2110,4626,1117,2504,2770,7390,3193,7857,6375,16358,0,62,249.4
12291,18823,1162,2540,6576,6417,8958,8961,21121,21314,3701,3651,249.4
2541,10648,1326,4955,1339,2446,1783,3317,5258,8894,1391,2084,249.4
2084,7878,842,4059,690,1966,772,2286,2180,6062,0,0,249.4
2907,9453,1577,4112,2755,3452,3220,4142,8584,10965,597,2272,249.5
9528,22074,2216,5804,3255,4188,4619,5852,11432,14517,641,1097,249.5
2146,10149,842,3482,1549,2096,1915,2637,4808,6530,995,1415,249.5
53315,76984,10865,18381,173,293,160,102,54788,52141,38044,37277,249.6
37344,54661,4837,7804,351,211,431,268,45390,43830,27556,28343,249.6
11659,30867,2676,6073,266,118,259,162,20041,21199,8752,13122,249.7
132894,210607,6181,8439,465,517,19,133,162883,138885,60965,52339,249.7
13961,16572,2990,4566,3061,3032,5038,4884,13407,13291,4562,4786,249.8
80573,126217,6351,9059,0,169,200,148,53783,47603,37951,40505,249.8
44016,61520,4955,7984,376,153,0,0,48960,47043,30545,40984,249.9
94801,148571,29507,46702,52,116,163,74,76124,68986,58148,59550,249.9
4165,13098,327,1967,2987,3416,3815,4650,9865,12018,2169,2501,249.9
9826,19655,1440,3954,3457,3555,4915,5334,12455,13188,2114,3972,249.9
11102,16765,2895,5905,2453,2672,3343,3705,8372,9341,1748,1444,250
8378,14543,897,2378,2636,2717,4728,4688,11753,11287,3422,3118,250.1
4475,17427,1824,4194,4376,5156,5326,6258,14183,16535,2143,2115,250.1
1435,9469,1007,4126,1223,3851,1472,4687,4299,12312,1033,2319,250.2
1317,7194,1227,4000,3268,5454,3899,6579,10147,16924,586,1205,250.2
1223,7768,456,2438,466,1528,534,1820,1408,5428,226,480,250.2
52593,85704,13500,21693,665,808,301,190,65449,61624,54243,49879,250.2
475682,630967,107830,158696,281,405,539,282,301677,254049,124546,112977,250.3
484393,654063,43354,62785,2231,1759,15745,14174,198112,160311,163014,137416,250.4
2602,14453,37,1487,171,112,168,75,2639,3735,3,375,250.4
293062,363517,66894,91636,2690,2240,370,242,255642,167257,134496,92882,250.4
59542,71641,9511,14730,43,248,0,51,68935,65746,66189,45431,250.4
1748,7677,339,1920,939,2238,1022,2601,2779,7188,1284,3187,250.5
7828,19549,302,2270,1607,2675,1633,2929,4790,8299,816,1001,250.5
4926,9427,1519,3016,4146,4003,5445,5640,15204,15466,4151,3941,250.6
9459,9080,2411,3439,3095,3173,4022,4027,10727,10217,1026,1769,250.6
23510,37330,3771,5314,7245,7481,10294,10396,24732,23558,4106,4709,250.6
22176,43316,2732,4792,2198,2370,6083,6001,15169,14807,2335,4630,250.7
1783,6827,436,1770,536,825,639,1643,2285,5295,1979,2026,250.8
11685,20698,2006,2951,2881,2847,3914,3916,10640,10265,3364,3221,250.9
2466,8335,2509,6214,4768,6007,5325,6542,10353,11891,1336,1834,250.9
12509,19890,1476,2733,3049,3373,4015,3998,11062,10276,425,1431,251
4529,10109,842,2622,3351,3756,4335,4983,9917,11322,1254,1412,251
9039,22719,2140,3248,3865,4352,5407,5833,15034,15515,3273,4214,251
109871,153491,5323,6308,438,251,7,97,68824,62583,57012,54969,251.1
119830,180384,35875,56493,750,411,81,96,81773,72276,68495,55754,251.2
2779,5668,1163,3411,282,162,150,41,2244,4527,21054,34150,251.3
51028,84115,3954,6445,654,496,422,207,49166,44909,23352,35916,251.3
5520,12148,3757,6298,5173,5503,6254,6872,16678,16849,2894,3483,251.3
61148,88516,11892,18537,233,337,0,5,52686,47781,39458,41156,251.4
7697,27327,1124,2546,4915,6540,5761,7837,14781,19615,1492,3848,251.6
2854,7484,559,2438,726,1853,809,2559,1930,6542,162,205,251.6
125746,195775,2861,6321,155,253,389,182,173710,135732,91189,73716,251.7
11130,13907,4548,4990,4750,4648,6718,6521,17314,17467,3210,3314,251.7
6528,13716,3206,7044,33537,35062,36506,38753,20946,21985,3192,4834,251.8
11004,19863,3750,7801,3693,3845,5825,6058,15315,15413,2876,3905,251.8
15500,28389,3726,8078,4085,4312,5282,5702,17116,17261,3826,4892,251.8
53107,71799,8773,14284,465,126,269,146,36107,33298,18813,23135,251.8
126953,171461,28106,43038,207,108,651,224,232638,199554,71963,75211,251.8
18913,27611,2835,6442,6944,7355,9807,10754,23528,25390,3811,3222,251.8
44837,70446,20811,33147,0,63,193,77,45947,44489,26673,35813,251.8
194149,301703,223387,324135,38110,35744,30280,28798,29952,24921,10541,12087,252.1
17181,28508,8275,13765,0,8,153,128,27531,25558,18100,18226,252.1
41448,57057,12098,18115,0,46,168,197,42235,39364,34318,29353,252.2
2170,7082,3347,7759,267,315,292,133,6410,6251,4966,4953,252.2
3598,14444,4735,11674,179,115,165,119,4003,4997,2316,3355,252.2
1283,7118,648,2421,198,116,81,0,1951,4060,23402,46516,252.2
844235,894534,2.18382e+06,3.20016e+06,2956,2083,365,239,545688,399540,241478,185935,252.2
12125,27659,0,0,176,195,160,79,29965,30334,8674,18919,252.2
44568,77622,4075,7435,308,204,68,107,39560,39628,20868,32483,252.3
71369,115533,2791,5847,337,219,197,100,72721,64397,54930,47473,252.3
641,2735,0,591,125,4,188,124,3615,4218,814,1703,252.3
486733,647017,126849,199223,995,922,352,164,397757,324688,139195,136848,252.3
8152,13617,2418,3482,4888,4977,6121,6242,13985,14537,2668,3852,252.3
103950,166526,68008,108913,357,252,0,38,105801,98595,81983,87663,252.3
96615,147295,22037,31057,907,433,248,135,90787,75554,65637,58684,252.4
2869,10418,2569,5152,2711,3225,3812,4911,10187,12480,927,2317,252.4
7370,18422,4171,7693,5075,4944,6462,6745,16185,16269,2987,3222,252.4
19292,33883,4047,6722,2425,2438,5866,5859,16562,18010,8372,7107,252.5
6695,17442,2404,4818,3573,4125,4935,5679,10300,11374,1541,2225,252.5
19092,35775,5202,6349,530,223,24,5,30218,28461,20140,21234,252.6
4197,8176,2650,4701,3786,4236,4707,5069,10502,11438,1419,1647,252.7
9526,14699,1735,4113,3769,4000,4943,4920,10050,10455,1629,2190,252.7
14964,25168,3019,4423,1920,1898,4889,5293,13732,13598,3790,4801,252.7
16883,35698,1416,3114,6304,5918,8489,8886,20030,21303,2137,4322,252.8
22623,38149,2590,6735,6412,6557,8998,9401,26419,26775,4372,7885,252.8
37449,67969,31543,48148,2316,2273,5636,5499,14034,13677,5012,5677,252.8
11641,17995,4375,6617,7071,7570,9015,9457,27645,27857,6379,4149,252.8
9736,18289,2377,4422,7059,7537,8189,8834,19156,20467,3332,3319,253
2754,8371,1455,3612,2853,4194,3556,5288,8677,11273,2154,2484,253
514460,691882,255496,381301,1134,1142,340,315,266419,214848,206070,155047,253.1
49091,92389,22450,36712,43,198,0,0,37769,34699,29642,29480,253.1
18477,15508,4154,5402,3345,3059,4055,4157,11989,11671,3820,3369,253.2
19861,33216,2142,3888,5819,5758,8609,8692,25192,25030,5085,6619,253.2
3079,6649,465,2198,1158,2646,1387,3349,3664,8047,1786,1785,253.2
2752,15986,408,1464,1526,2866,1963,3833,4979,9348,0,0,253.2
10160,18285,2452,4429,5009,5004,6394,6662,19458,19010,5479,4194,253.2
8767,20310,4198,7386,3838,4397,4543,4848,10670,10991,2406,1727,253.4
15703,25447,3848,6837,4557,4722,6475,6772,16377,17830,2412,4038,253.4
13473,21089,4085,4936,3460,2972,4252,4464,12112,11193,2484,1893,253.4
9423,15085,2725,3951,2992,3041,4412,4666,10603,11253,2525,3726,253.6
2462,12005,1596,5084,807,823,1271,1598,3405,4211,83,264,253.7
5102,13591,691,2844,4082,5060,4861,6109,10246,12131,609,2318,253.8
17179,15336,1237,5530,6008,5171,7482,7412,17551,16436,3513,3477,253.8
39219,57565,2530,4090,702,380,506,228,31127,29860,19424,21757,254
333665,462940,12367,22786,1000,576,0,82,210978,188111,121054,107531,254
15686,28910,4061,6807,7627,7833,10116,10223,26305,26318,4711,5992,254.1
93519,141331,12103,21069,276,336,1,0,49278,42790,34233,36066,254.1
8016,19754,1677,3448,4025,4708,5658,6223,13390,13952,1880,3465,254.2
1263,4812,1871,6158,964,1703,1059,2483,3241,8164,1261,2025,254.3
3210,10851,1951,4735,1985,2837,2290,3261,5724,7872,0,1756,254.3
19601,33340,4765,6158,4385,4353,6390,6175,16019,15989,4366,4248,254.4
32275,50432,4974,7369,239,160,0,53,38117,34525,30298,26109,254.5
9639,16830,2161,3020,2921,2879,3948,3852,10976,10226,936,2584,254.6
14984,16328,1311,3200,5045,4411,6476,5867,14805,13635,2766,2064,254.8
10183,10345,2933,4693,9564,9206,9842,9510,20609,18450,1354,1959,254.8
3564,6537,949,2313,4318,4873,4922,5320,10116,10318,384,1200,254.8
14726,24354,2331,4399,6154,6153,8550,8753,18773,17332,5716,3402,254.9
6393,13420,3009,6308,3542,3724,4059,4299,10442,10652,2921,2824,254.9
3687,12997,1029,4787,1374,1727,2253,3106,6247,8606,1527,2684,254.9
9745,16414,53,2592,3988,3923,5707,5674,14333,13094,1676,4451,255.1
66814,95756,12227,16450,254,283,146,84,83116,72634,66528,62461,255.2
18891,24493,1707,2428,4151,4143,5134,5159,15080,14495,4288,3313,255.2
13411,29683,2899,7263,4517,4832,5935,6408,15826,16122,1973,2660,255.2
7032,19152,762,2987,1970,1753,3342,3495,8344,7974,1663,2017,255.3
2850,9863,959,3081,3043,4055,4344,5639,11297,14613,1280,2059,255.3
5784,13245,657,2468,505,1197,687,1532,2438,5254,828,871,255.3
15647,27226,4433,7006,4164,4278,5230,5439,15228,14394,4256,5177,255.4
1262,5943,73,590,478,1475,573,1329,1874,4351,1544,2008,255.4
2293,14211,205,1053,1611,3302,1864,3541,4808,9032,544,1244,255.4
4847,14912,2155,4834,2459,2853,3295,3754,8487,9296,1372,1556,255.5
1238,4154,1781,4604,1920,2629,3099,4429,7246,11444,1219,2939,255.6
6585,15239,758,2203,5425,5934,6166,6450,14482,14689,1699,3017,255.9
81269,138322,15639,23560,0,92,216,214,17644,17714,17559,18942,255.9
27450,29134,4655,8484,7774,8310,11145,11229,29468,28146,6681,5688,256
33038,52494,13399,23113,382,330,0,120,46503,42299,32573,34028,256.2
227682,333863,51489,76487,302,311,478,216,152895,130809,150585,114161,256.2
28521,44910,4301,6192,9760,9582,12961,12447,33113,30165,7219,7215,256.2
3594,18005,878,2493,2156,3955,2707,5492,7813,14103,614,689,256.5
40521,67437,4511,7020,38,15,175,179,52443,47729,30721,32492,256.6
3862,17416,511,1317,1876,2532,2806,3920,7980,11229,843,1465,256.6
317699,429208,212588,296943,744,867,616,264,38426,33134,37209,30451,256.7
75391,94148,7305,11366,281,288,237,105,41123,37151,34809,30215,256.9
7577,13450,1788,4118,4861,5446,6124,6779,14084,15800,785,3204,256.9
106919,167430,98054,153998,4844,5284,6993,6950,22059,21268,8103,6680,256.9
11746,32831,920,2592,8955,9313,11816,12336,25420,26219,5050,4653,257
15243,27672,3712,5873,3107,3046,4059,3920,11300,11670,3163,2955,257
92302,123980,41283,67868,672,336,204,149,104299,93137,104969,78597,257.1
727391,875851,64871,73270,1311,1043,267,274,1.20222e+06,945463,596720,490236,257.1
11493,18326,4751,6837,4807,4571,7575,7432,21276,22033,3812,4018,257.3
5222,14763,3132,6421,4148,4945,6257,7611,14061,16687,2082,3911,257.4
3839,10346,521,2098,3159,3637,4281,4614,9996,10842,1543,2819,257.5
126496,188442,6497,9166,373,280,7,104,126573,100732,45585,39034,257.5
3438,10066,1579,3000,2806,2950,3607,3815,9131,9513,1647,1836,257.5
8351,20757,1668,4201,2896,3351,4223,4815,10982,11720,3073,4319,257.6
58508,88796,5740,9240,456,439,295,126,62942,55335,39145,46277,257.6
453,1908,3479,10177,856,2173,1205,2772,3234,7877,1372,1561,257.7
2740,7863,624,4198,496,1072,591,1684,1432,4820,142,273,257.7
1761,5891,956,3454,2986,3927,3762,4911,8987,11594,957,2154,257.7
4279,9665,2027,3458,2627,2745,3885,4117,9603,9453,2085,2348,257.7
282811,399767,50928,77351,750,603,45,125,277314,220337,103782,91909,257.8
1855,11178,1026,4272,1055,3001,1227,3486,3300,9083,1196,2573,257.9
2182,9855,149,1058,895,2668,1567,4186,3367,8954,618,1206,257.9
33961,62265,8191,13848,2247,1815,185,94,39898,37963,27788,32742,257.9
20396,34612,3891,7690,4987,4926,7654,8025,20493,20426,4512,5073,257.9
46667,62743,8114,13214,457,408,0,98,46021,41279,41980,33754,258
54858,89378,9641,17541,154,270,136,77,57596,51970,44032,41971,258
3260,15392,806,2293,1709,2392,2648,3914,6959,11261,208,928,258.1
2049,9617,504,1841,853,1891,1325,3029,3408,7398,544,1499,258.2
615,3570,405,1844,1067,2005,1586,3209,3868,7744,373,812,258.2
3135,10890,1769,4886,3956,4672,4883,5716,10427,11791,673,1781,258.3
6920,12679,3503,5666,3579,3987,4949,5383,12478,13394,2002,3833,258.3
11647,24581,2849,6515,3976,4576,5168,5245,14330,13928,3283,3746,258.3
2419,7419,236,2283,11,0,193,66,9070,8259,995,1592,258.4
1025,2510,0,37,92,9,156,54,3601,5034,664,899,258.4
377203,468560,73907,109142,1431,1236,542,260,683816,557102,280313,247015,258.4
10934,23358,2023,4133,610,787,235,130,16974,17451,7979,15065,258.5
28130,36507,3232,4724,5650,5759,7808,7412,24497,22140,5260,5040,258.5
7104,17858,4572,9511,6913,7673,7764,8431,18487,19905,2567,3746,258.5
9914,15747,2284,3581,9482,9827,11061,11354,26163,26356,1201,3340,258.6
20895,36253,5870,9473,8607,8545,11409,11241,29424,29701,8192,6752,258.6
6561,14147,1804,4344,3446,3632,4239,4155,8481,8645,763,1023,258.9
9148,19244,387,1997,4324,4540,5909,6080,14802,14302,1725,3033,258.9
520864,412599,466802,475402,3514,1751,537,338,395278,325798,159896,132041,259
14916,29487,7087,12402,4257,4549,5414,5594,14183,14665,2210,3111,259
3331,14916,1390,3766,1070,1652,2063,2930,6015,9292,969,1148,259.1
2854,17675,499,2297,370,1122,753,2197,2186,6645,466,605,259.1
4938,14411,2459,5653,2295,2888,3332,4124,8171,9985,1647,2105,259.2
1952,7285,1136,3098,3072,4158,3987,5457,9171,12516,1409,1849,259.2
8709,24871,2628,5595,3397,3221,4349,4355,11217,12046,1743,1903,259.2
3762,9371,2161,4866,2582,2666,3557,4104,8180,9301,1287,2024,259.3
660514,860243,50121,72917,2340,2061,28370,25949,281341,230294,213720,170997,259.4
67123,109365,19117,30235,200,132,301,155,73291,61097,58501,50653,259.4
15396,22049,4524,7045,8976,9306,9879,9830,25642,24352,2570,4019,259.5
4471,10243,1864,2822,1611,3033,1731,3838,4590,9488,0,404,259.5
9520,18780,2109,4630,4107,4253,5737,6303,15348,16219,1910,2071,259.6
9556,13261,1690,3863,2580,2504,4546,4759,12405,13188,2221,3118,259.6
14339,31941,2964,5632,6753,6871,8152,8642,17669,19071,1574,2144,259.7
251706,363409,22052,33228,734,481,0,85,200494,176851,109340,92579,259.7
70922,115728,5201,8646,3997,3629,10226,9479,16632,14473,9725,7619,259.8
38080,57646,1483,4296,59,102,96,78,43547,39611,36364,33320,259.9
8834,20085,2925,5953,7575,7888,8001,8586,17172,17531,1228,2521,259.9
1837,8424,4363,12804,237,268,263,185,20587,32637,18451,25658,260.1
954,5587,1067,4566,164,134,226,147,3558,7335,5065,8439,260.1
1324,8108,386,1786,206,234,237,185,912,4154,15780,29528,260.1
1.72095e+06,1.27828e+06,4.93296e+06,4.68743e+06,70978,38652,13133,6595,3.21219e+06,1.82203e+06,2.18303e+06,994763,260.1
109754,174049,7369,12675,607,424,250,117,117899,98537,38888,45408,260.2
12942,16103,3726,5237,1405,1531,3307,3476,9387,8661,3790,2925,260.2
7984,14077,1826,3684,4338,6020,5325,7091,10778,13575,3066,2314,260.3
5631,18214,3084,8122,3087,3921,4176,5199,11146,14072,2333,4064,260.3
3151,14543,502,2896,666,1705,1006,2263,2510,6082,2356,3236,260.3
3690,14765,1035,4200,2488,3287,3472,4601,8956,12333,443,1391,260.3
15502,26405,6443,12076,5456,5466,7594,7707,18575,18510,2646,4424,260.3
8817,19414,1678,3686,3533,3948,4391,4457,10359,11255,2364,3297,260.4
1698,9200,420,1662,1253,2083,1874,3285,4333,8192,647,1377,260.4
10275,25019,2640,3731,5006,5188,6965,7541,20903,21548,2658,5642,260.5
88773,125519,12182,17131,388,379,0,49,147532,130858,96442,89062,260.6
20080,31723,3391,4429,7581,7025,9487,9499,26286,24397,4533,4336,260.7
211676,304176,57731,89177,427,454,320,116,143158,119960,135640,107529,260.8
43485,71123,8177,14910,324,210,355,187,44267,44273,19159,28641,260.8
13929,35363,2382,4946,2880,2936,4368,4989,14593,16583,1533,4928,260.8
21032,31604,10146,17284,659,258,0,60,31417,31732,29899,24612,260.8
87978,140563,11801,19332,5804,5792,484,470,89467,86217,44891,73534,260.9
12121,20245,2176,5359,5013,5171,7246,7641,18749,18803,1952,4655,261
6111,13789,1699,4138,2047,2034,2604,2642,7967,8188,2157,3366,261
1295,5294,485,2725,151,51,225,200,4879,8659,4680,6214,261.1
1.08897e+06,1.14149e+06,1.33363e+06,1.78596e+06,6026,4419,1281,852,1.53234e+06,1.12804e+06,1.08235e+06,759513,261.1
880251,1.06918e+06,436936,546300,8743,6616,733,613,291307,228979,138365,99785,261.1
30897,33744,4773,5430,10980,10080,12769,12181,28493,26870,3130,2771,261.2
91941,133803,626766,748683,5993,5653,7788,7697,20488,20579,5521,4487,261.2
4126,9518,1229,2935,6975,6530,6604,6455,14790,14491,836,1492,261.2
4631,14604,2015,5110,2100,2498,4608,5141,10908,12117,1163,3488,261.2
9138,17206,2274,3864,3832,3482,4836,4990,13279,13108,0,1824,261.3
6101,14194,2602,6041,2989,3295,3684,4321,10652,12126,2199,1951,261.3
8554,11936,1886,3401,435,1032,276,1340,1525,4540,320,346,261.3
162381,251855,17529,26714,10558,10192,24551,23544,36272,32332,10132,9529,261.3
8619,15198,3875,7243,6252,6498,8376,8283,17734,17503,3540,3052,261.6
15119,27541,2506,4064,3292,3837,5468,6204,13640,14266,1948,2309,261.7
42506,66990,6016,8394,328,147,26,53,45876,40849,39856,36093,261.7
6334,9962,1714,3585,1800,1909,3102,3152,8458,10084,1661,2065,261.8
503553,691291,199569,303321,1969,1463,61,114,235220,200433,148192,115531,261.8
3442,12909,106,1561,2453,2578,3212,3547,7055,7794,0,1069,261.8
1804,8766,1335,3999,2231,3398,2957,4532,6971,10267,497,840,261.9
1579,9726,619,2435,788,2477,973,3191,1924,5787,439,852,261.9
52457,73962,9588,14106,411,447,253,175,68898,63284,53259,57541,261.9
7196,10493,2748,5529,3521,4337,4134,5226,11276,14449,3675,2649,262.1
39980,65513,7988,12537,0,66,256,212,47818,44543,32203,37844,262.1
365592,473493,45301,60356,1214,968,8035,7230,212490,173448,168268,144122,262.1
8483,16641,2722,4148,3381,3106,4606,4621,10958,11143,3986,4224,262.1
11900,16689,1211,2303,4406,4853,5607,6381,11689,13231,290,1025,262.1
101540,152516,16135,25101,704,537,0,0,89195,80439,66180,60757,262.2
100510,149749,71501,118785,569,429,184,159,82160,71620,62420,59193,262.2
163437,237828,5662,9331,355,307,245,128,157318,141508,109325,87585,262.2
21255,44916,4006,6694,7137,7440,10695,10929,26330,25428,8738,7498,262.2
432406,595633,150079,223074,11761,10868,15776,15605,48234,43835,10527,8518,262.2
16534,24802,2890,3958,5468,5811,7354,7708,20094,21869,1619,3256,262.3
12581,21940,1689,4943,3300,3865,5228,5213,14243,15038,1766,3050,262.3
1653,6064,1347,4432,2591,3904,3216,4921,8919,14578,211,1025,262.6
38235,65406,10390,16231,139,165,422,181,36916,33387,30545,26191,262.6
148956,229768,45998,73933,590,274,184,206,86235,76994,72870,65345,262.7
76689,103385,4725,7180,568,314,741,270,77862,71128,66383,61628,262.7
44134,79124,6699,10494,506,498,52,16,60586,55243,37938,42502,262.8
19328,34737,5451,8800,7405,7636,10501,10763,26355,26758,3692,6838,262.8
21770,37922,2398,4844,5973,6438,7218,7334,18432,18067,3934,3831,262.8
9679,13782,1174,1826,3349,3286,4546,4514,10445,10240,2310,2743,262.8
9974,15143,1853,3634,4635,4749,5484,5458,13052,13798,2137,1920,262.8
33345,63668,11912,20338,542,516,119,83,49999,46003,29321,40457,263
1535,6995,587,4751,219,102,130,11,1744,4987,16096,38628,263.1
33482,53756,9947,17409,372,179,73,69,43834,43633,22864,40061,263.1
45602,70203,36327,55513,7188,7535,8585,8784,22010,20996,5047,3504,263.2
16590,32208,3513,7098,5866,5756,7571,7907,20014,20209,5126,4117,263.2
4798,11321,97,1476,2320,2803,3203,3666,8336,9827,857,1234,263.2
12385,14253,1654,3358,4201,3855,6131,6093,12436,11854,3298,3441,263.3
3338,7728,1100,2748,3793,4177,4861,5419,13012,14089,527,2154,263.3
5853,15790,1879,4871,2492,2533,3415,3336,9949,10904,2446,2588,263.3
