"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7931,18217,2205,4555,3464,3528,5139,5247,11906,10762,1994,2414,154.2
4998,13190,405,1661,1918,2418,2281,3352,5983,7590,1717,1275,154.2
7315,11901,2035,5841,4269,4974,5227,6083,12003,13968,3359,2972,154.2
8673,23073,1546,3407,2115,3767,2699,4810,6465,9823,0,269,154.3
1488,8803,8,807,245,184,150,30,3213,4762,194,1583,154.3
269144,376931,32063,45377,1164,647,203,112,393176,329124,123373,126136,154.3
19990,30330,6421,12069,246,112,219,123,30220,29489,24854,25344,154.3
6447,11546,1826,3837,2446,2611,3778,3827,10448,10531,1953,2871,154.4
19897,50945,1144,2822,10818,10953,14020,13977,31323,29659,6228,6623,154.5
102375,159976,48750,76552,4037,4579,6212,6479,16670,16036,4007,4507,154.5
46592,61199,2986,6266,3288,3096,7362,7249,18617,18501,4395,7920,154.5
820,5566,691,3639,1226,2104,1734,3935,5009,11107,466,1622,154.5
34000,52154,14429,21252,832,700,351,229,38268,34040,30624,24171,154.6
1710,8579,219,1400,128,77,283,292,1705,4052,11289,16944,154.6
208236,296227,20176,30233,764,495,96,119,242478,199025,77214,80444,154.6
70527,108145,5446,9613,732,275,0,40,64023,58868,49700,42398,154.6
19144,35221,2846,4800,4675,4678,6293,5983,16663,15899,3572,4026,154.6
1122,4690,487,1896,611,1016,1068,1874,2725,5530,331,598,154.6
7038,11135,2015,2866,2968,3018,4287,4444,12673,13194,2894,2729,154.7
7458,9504,2245,4817,2639,2590,3497,3520,9020,9195,582,1152,154.7
2401,6381,1862,3684,1561,1901,2496,3249,6347,8121,1775,1751,154.8
7430,14227,2310,3720,1507,1452,2663,2647,7219,6710,1099,1476,154.8
83165,135015,9744,15466,442,277,373,171,44741,41472,30992,34711,154.8
2728,12834,827,2657,1088,1446,2221,3212,6866,9934,840,1988,155
3292,8605,4289,10183,5991,7191,6649,7897,16296,18724,1685,3801,155
4135,11063,382,1375,681,1654,889,2390,2663,7038,1616,1558,155.1
5849,17956,1354,3131,1652,2654,2471,3938,7097,11325,688,1459,155.1
44135,64824,2858,4561,0,0,392,115,53317,52118,25852,42052,155.1
15038,16735,3328,4137,5221,4840,5471,5270,14096,14065,3510,2983,155.1
8202,26614,1143,2868,2693,3319,3601,4603,8465,10925,1619,1907,155.2
3795,14287,1381,4285,4954,6245,6440,8224,15769,19998,595,1656,155.2
30119,47732,7791,10917,550,230,0,36,42130,37791,31825,30685,155.2
5069,7774,509,1922,456,576,537,1269,1714,4164,2972,3295,155.5
2418,15550,554,3126,423,1232,468,1446,1401,4240,488,655,155.5
2592,9111,1170,4465,2589,4016,2879,4451,7748,12390,1123,2200,155.5
650011,788442,415259,582902,3315,2996,531,360,281508,215183,102523,75970,155.6
19102,28989,4336,6596,7919,7983,10256,9886,29961,27233,6100,6137,155.6
11123,23956,1893,5377,4484,4706,6127,6322,17486,17792,668,2244,155.6
13989,17490,5165,9665,4251,4095,6555,6153,16225,14808,2587,4493,155.6
15952,24628,4080,7036,9601,9822,12371,12566,29801,32030,5216,5600,155.6
27396,38021,4899,8310,309,139,0,37,31538,29947,32846,27965,155.7
155738,213061,20825,33574,527,430,364,248,151815,124886,69237,59162,155.7
19234,32108,1766,2362,6285,5830,8554,8321,23380,21816,4933,4285,155.7
7911,16918,2602,4017,4055,3895,5535,5861,12762,13534,1264,2168,155.8
6670,11935,1641,4505,3481,4355,4479,5185,12660,14437,1625,2935,155.8
2102,6880,20,1290,203,845,529,1749,1177,4062,790,1211,155.8
20784,40944,3912,6147,435,218,253,171,21053,20480,7876,11406,155.8
401636,575157,150088,229149,485,718,251,105,61039,58722,42366,44217,155.8
33285,58634,9319,16706,738,568,125,157,49848,48696,31498,32748,155.8
9700,22206,3834,9753,5793,6610,7722,8631,19820,20921,629,2879,155.9
2910,11304,746,2409,106,0,232,182,2603,4718,26666,48208,155.9
46724,69642,10630,19078,192,244,314,140,57780,56005,23696,46207,155.9
13910,23088,2761,4222,3291,3612,4875,5047,14923,14770,2297,4234,155.9
7725,14468,1084,2957,3576,4088,4521,5050,11653,12264,1172,3282,156
5922,10173,549,1841,224,241,182,178,3272,5046,30352,38119,156.2
246552,345269,40704,53069,749,348,324,157,312782,254596,136027,127808,156.2
16039,20991,2004,4600,5612,5277,7359,7417,17650,18055,994,2971,156.2
13961,17967,4741,8683,4626,4189,6318,6096,18344,17731,2713,2584,156.6
27330,51127,6189,9612,300,187,219,138,40353,36740,30779,30180,156.6
6802,11919,1740,3785,6075,6322,8478,9062,21642,21611,2430,2991,156.6
6651,14283,2423,6102,3261,3761,5099,5314,12121,11351,1558,2640,156.7
3420,18635,774,4963,631,1147,1507,2721,4351,7987,500,1029,156.7
17228,20880,3771,7049,5072,5160,6993,7419,17230,18536,1851,3217,156.7
67202,88990,6936,10296,408,272,0,86,69417,63657,69342,56010,156.7
41392,56929,4845,7745,287,186,313,116,43523,42034,22618,30604,156.7
8250,13267,1227,4136,5538,5549,7218,7499,16888,15522,2037,2593,156.8
24125,31092,6195,10249,0,49,0,55,27255,25448,23337,22244,156.8
39184,57946,40526,65287,91,139,0,4,43701,39033,31770,35111,156.9
8324,12650,2008,4096,2186,2415,3692,3839,9331,10113,317,562,156.9
44142,71344,5451,7671,432,278,0,72,50535,47311,48315,40917,157
10792,28375,2418,4318,5956,5796,7400,7963,19385,20046,320,4583,157.1
3812,10206,398,1405,212,119,0,0,5102,6851,24769,29844,157.1
742537,713028,156233,224583,3111,2392,220,264,2.70153e+06,1.93811e+06,1.02824e+06,871443,157.1
464161,603495,34257,45940,1769,1288,314,146,685501,554035,250810,228764,157.2
21850,43113,3736,6555,1553,1262,51,27,20711,19795,8250,17302,157.2
850,3544,264,1830,52,0,184,110,8387,10574,738,971,157.3
5476,14952,784,2846,0,9,159,105,10477,10349,2161,1720,157.3
850,4825,319,1722,148,161,193,114,1836,6006,7906,14109,157.3
800,3371,108,1290,160,112,172,81,2923,10392,33191,66290,157.3
556382,707390,30908,44924,1434,1297,589,232,986984,798220,398581,329813,157.3
29668,56035,3644,7602,204,113,367,187,33056,33268,20046,24202,157.3
60282,98028,9700,15134,183,227,269,100,82759,78044,40530,60857,157.3
13562,33151,2295,4443,4329,4704,5581,5591,15435,15923,2392,2451,157.3
904,5100,944,3327,1311,2354,1763,3264,4726,8742,288,1203,157.3
5987,13656,514,2723,547,1574,702,2174,2336,5696,2041,1408,157.3
1635,9470,300,1664,826,2623,1097,3141,2961,7877,0,125,157.3
24463,34103,5860,13441,545,271,102,79,24327,24383,7206,16429,157.4
63859,93456,17876,29021,487,279,68,81,70429,65740,49261,55657,157.4
12165,25185,3264,4222,3545,3707,4982,4887,12037,11481,3408,3744,157.5
57085,103458,21637,33081,12122,12630,15627,15864,43587,43762,7417,9524,157.6
1696,11226,199,2643,1094,1851,1641,2915,4466,8197,621,1824,157.8
20564,38927,5813,10228,173,169,80,42,35907,36493,11984,23906,157.8
3655,16900,1575,4760,3760,5254,4540,6021,10980,14620,56,1062,157.8
43503,74861,9101,16298,376,285,51,16,47034,45712,21155,39187,157.8
80950,132366,12898,19283,272,285,14,95,48287,42078,44493,32183,157.8
29577,47639,5975,7923,5528,5602,8611,8471,26900,26269,6566,7069,157.8
12572,22466,3170,6184,12022,12908,10196,10695,20909,19839,746,2547,157.8
5046,10146,2439,4285,3325,3095,3757,3661,9129,8826,2026,1501,157.8
4280,12245,1211,3163,6072,6217,6615,7156,14426,14427,0,2321,157.9
8157,13111,2379,4124,2561,2571,4160,4308,12281,12723,2298,1974,157.9
17925,22255,3573,2960,8831,8353,10133,9510,23620,23276,5705,5199,158
26124,32446,15359,22254,768,709,336,172,37540,33934,30111,23100,158
27136,40103,5527,7577,311,197,232,140,28302,25914,18100,19099,158
9443,22480,1364,2555,2168,1910,5481,5892,14152,14428,2671,3933,158
9141,16390,2489,4134,6956,7806,9192,9888,20113,20367,1944,4684,158.1
22559,18613,1713,3926,4513,3815,6052,5477,15510,14217,2053,3282,158.1
6622,18902,1095,3808,3388,3887,4300,5063,10720,12838,649,1743,158.2
30816,48846,6244,9450,267,135,188,135,37975,34886,22629,23044,158.2
9930,16132,1824,4818,2773,2904,3908,3958,9291,9614,790,1927,158.3
6360,14495,2765,6029,4610,5514,5364,6077,12750,14168,466,1956,158.3
9331,17982,1601,3006,5001,5399,6533,6965,16941,16664,2256,3159,158.3
8282,12366,2967,5677,3349,2992,3750,3797,9067,9487,2024,2179,158.3
30634,53561,9930,18659,164,168,136,22,32914,32145,10638,23306,158.5
73975,113255,5935,7475,177,188,14,81,96940,87367,75438,68153,158.5
11347,15472,1292,3508,1840,2060,2446,2907,8257,9499,1289,1766,158.5
28131,40997,21501,34258,104,74,0,53,27617,24972,16555,15939,158.5
8300,11566,2279,4241,4034,4062,4712,4791,12455,11025,2633,2333,158.6
322032,437574,29667,46268,808,589,119,104,205723,180511,122142,101053,158.6
71692,102697,22792,34727,327,182,0,64,74453,66537,49629,50405,158.6
17949,26342,7607,9803,3177,3123,4993,4932,14574,14850,5243,4145,158.6
7481,11473,641,2528,1932,3163,2151,4012,6616,10862,3703,2804,158.6
42237,56274,10984,16240,103,134,146,109,55819,53950,46217,34651,158.6
654613,875307,292526,414083,1579,945,237,223,351693,302129,168361,154612,158.6
1428,9225,0,0,122,49,64,0,4275,7838,1149,2088,158.7
4067,17286,604,2643,55,0,86,0,2151,4848,20240,45760,158.7
415822,556810,90199,135491,968,898,307,136,587667,481565,232300,196718,158.7
8125,17286,835,2962,2189,3558,2236,4022,6341,9444,1564,1707,158.7
3022,11473,1047,2443,1727,2015,2414,2929,5065,5953,15,483,158.7
57301,76560,6648,9285,285,155,245,112,54442,48868,42799,39235,158.7
33328,53170,5261,8317,26,171,280,168,21227,20621,5406,15394,158.7
10904,22451,2952,5782,2247,2677,3605,4501,10841,12673,2824,4126,158.7
1737,7439,782,3842,2226,4658,2711,6175,6514,16026,851,1240,158.8
1143,4785,580,2992,2032,3185,2685,4293,6835,11124,407,804,158.8
331569,506968,24352,35382,660,380,477,203,236310,201814,97880,90952,158.8
25023,49410,3524,5904,6684,6476,8468,8012,22717,21024,4480,5955,158.8
65215,83933,2875,5003,16,122,259,87,44991,41486,42064,31121,158.8
64726,98282,15268,24620,122,66,219,164,70770,64857,49204,51512,158.9
55690,77233,5455,9399,327,213,329,181,52092,47654,40980,37758,158.9
1511,10175,1062,5360,3167,7098,3658,8046,8391,18267,1085,1994,158.9
7908,12722,1584,3861,3037,3369,4467,5294,12782,15227,4284,5034,158.9
11889,20080,13804,24182,142,171,127,49,18465,18372,13399,13617,159
15676,18826,2171,3528,5006,4765,5246,4950,11037,11056,2408,2207,159.1
3036,13345,1580,3847,4853,5942,6378,8295,13037,16791,1564,1831,159.2
24238,42998,7346,11585,177,177,273,159,25791,25110,9205,21375,159.2
23416,26024,3489,5233,6202,6361,9087,9212,21109,20101,2698,3229,159.2
5436,12006,2054,3192,2621,2955,4201,4582,10353,11974,1947,2016,159.4
10666,23893,1496,3564,4059,4491,6570,6892,19326,19862,2563,6503,159.4
280544,393013,115992,185032,604,632,0,41,132148,120680,149368,105922,159.4
22275,44271,3558,7910,0,0,234,124,25917,25178,12978,19101,159.4
8904,20797,4157,7218,4855,4898,6908,7327,16086,16987,2581,3883,159.4
8339,19317,2152,5110,8791,9920,10057,11110,24562,27420,0,961,159.4
56753,92029,72845,115492,557,354,0,46,45288,43636,20935,33798,159.5
74701,120809,20923,33650,423,411,137,81,69508,66221,40209,57663,159.5
3008,7758,341,1408,1976,3009,2809,4184,7469,11314,0,462,159.5
4008,20266,1641,5254,2213,3169,2815,3979,5804,8271,83,561,159.5
594,2961,425,1910,940,2642,1388,3884,3577,10910,155,1061,159.8
36066,60968,3881,5923,608,448,418,210,22895,22515,23443,21915,159.8
107437,161981,99005,141508,10075,9918,12125,11922,19933,17715,3039,3107,159.8
4417,15304,2418,7287,1546,2691,2265,4019,5774,11608,1476,2411,159.8
57339,89167,24586,36958,127,194,200,144,78911,76312,48669,50901,159.9
42827,45824,9296,14228,1637,1370,285,162,56386,52181,43522,39767,159.9
5016,15936,2176,4516,3168,3777,4432,5175,10124,12054,459,1585,159.9
60863,80825,6416,9212,1437,1183,4,167,54025,49490,40218,40498,159.9
1032,6240,995,3904,924,1978,1581,3196,3679,7860,408,1486,159.9
1172,6330,7065,23519,4749,8884,5869,10190,5932,9853,717,2458,159.9
2673,13498,973,3538,1674,2341,2252,3462,5182,7672,536,721,160
2113,9063,607,2734,605,1544,662,2019,1359,3985,337,447,160
3584,17571,1936,5447,2002,2838,3116,4498,9634,13988,226,1579,160
3880,13581,1702,4151,3173,3684,4022,4780,9746,12251,474,1955,160.1
36245,58897,4547,7855,400,321,212,108,35035,31402,32697,32487,160.1
5350,13988,1992,4368,3693,3942,4565,4912,11597,12228,0,2843,160.1
2285,7159,231,3515,657,1287,684,1912,2050,5128,1900,2242,160.2
1198,3978,1084,3849,2712,2934,3813,4314,11053,13119,664,1146,160.2
3256,13838,1081,5611,1380,3146,1381,3439,3155,9276,0,1111,160.2
2129,12651,1029,6370,1683,3623,1751,4011,4226,10920,580,945,160.2
3474,9900,1160,3419,2314,3169,3231,4489,8726,12160,2248,2387,160.2
38540,59380,11813,18932,397,314,0,0,38768,37163,16759,29457,160.2
11304,20150,4003,6623,7862,8537,9252,9680,21346,21914,5582,4459,160.2
2648,8833,1292,3409,3521,4193,4201,4872,11310,12747,1462,2681,160.3
3705,16870,236,1870,898,1546,750,1625,2671,6121,4630,7147,160.3
14209,23281,3965,6337,10186,10604,12933,13802,34886,33762,2987,5836,160.3
7869,18001,935,2485,14044,14355,14333,14724,27491,27014,1786,2351,160.4
91158,129180,8682,10948,454,185,0,91,74118,66663,70842,58979,160.4
41925,68976,15912,25188,80,40,301,123,31788,28508,22648,29089,160.4
46095,72188,24996,39514,726,303,73,83,53779,49075,46520,42352,160.4
3874,15813,856,3300,3549,5671,4523,7157,12840,19942,2134,3826,160.4
281081,424830,29164,44362,907,440,0,165,150862,130475,88955,69870,160.5
22381,33511,4792,9584,168,234,181,148,25646,26114,13133,18417,160.5
45808,42727,5257,7384,765,311,179,92,37556,33970,21602,26862,160.6
4245,14900,0,2494,2975,3253,4014,4288,10054,11353,2452,2419,160.6
37980,54482,7017,12004,387,232,0,17,36164,31491,32173,25766,160.6
5723,10362,2470,4576,2908,3379,4056,4708,12093,12765,2170,2779,160.7
1000,6279,310,2176,1634,2825,2184,4186,5651,10764,446,922,160.7
16308,24625,2777,3567,6383,6325,8436,8321,23633,22056,3245,4777,160.7
8824,19970,1271,2946,2682,3107,3955,4534,11677,13012,857,3292,160.7
5642,21728,1781,5271,3392,4062,5262,6749,11957,14986,1353,2816,160.7
17457,21535,2176,4011,4429,4825,6055,6630,14911,16570,703,1928,160.8
7970,21881,585,1595,2865,2726,3937,3861,9391,9514,1077,1093,160.8
8580,16144,2785,4374,5117,5161,6472,6538,15824,16015,1211,2506,160.8
3931,7631,2736,5303,1386,1520,1813,2048,5509,6460,928,878,160.8
37825,61710,6646,10311,168,138,0,0,49073,43353,39727,36584,160.9
109318,149298,8442,9622,698,453,299,139,68713,60833,50646,50195,161
3695,9156,1108,4438,1187,2050,2079,2823,4802,7814,1182,1058,161
4686,21777,92,1802,5070,6456,5364,6691,11303,14439,1156,1552,161.1
2359,10269,1635,3359,1724,2091,2383,2848,7131,8964,340,1534,161.1
1804,5151,487,2722,1967,3277,2645,4343,6952,10122,1096,1426,161.1
66979,87723,28412,45357,234,319,0,57,60579,55230,46729,41876,161.1
5167,14803,1714,4729,2829,3067,4012,4348,11244,12010,963,2254,161.1
5239,19645,1053,3367,895,1832,1464,2752,4516,7009,1109,1560,161.3
5075,18864,300,1313,749,1608,1148,2574,2898,5653,567,1157,161.3
5290,18111,1283,3317,3925,5076,4448,5629,11806,14590,267,403,161.4
3758,18717,187,3300,530,1755,799,2522,1802,6069,161,558,161.4
7904,13656,1572,3437,4792,4364,4969,4942,12444,12027,1955,1601,161.5
1362,8008,581,3222,164,56,147,11,1547,3985,9369,22822,161.5
28245,47453,8136,12535,408,267,92,58,35521,33188,19421,23558,161.5
11407,28622,2559,5200,6196,6727,7041,7987,18981,19983,3102,2964,161.6
537762,777749,613523,906085,6963,6535,1290,934,246992,223641,118805,124516,161.7
30289,52081,8162,11271,0,153,247,190,32732,27485,28077,22766,161.7
30590,56226,22903,36836,7306,6949,9847,9491,25870,24094,6050,6729,161.8
1126,5063,1247,3261,2111,2872,2591,3567,6042,8498,212,720,161.8
5878,10674,422,1905,1620,3895,2183,5438,5818,14508,3340,2866,161.9
1732,10908,0,1041,1893,4551,2332,6228,5235,14399,611,1117,161.9
1362,7338,612,8006,34,0,112,5,2278,5979,13880,28769,161.9
23082,36423,28623,49882,55,52,30,20,35818,34236,14973,28499,161.9
9592,13198,925,2234,2868,2743,3932,3871,9604,9987,1939,2665,162
60030,97065,10002,15483,34,77,105,64,52229,46423,32288,35766,162
8099,19986,938,2274,1484,2783,2500,4284,6974,10586,2386,1915,162.1
8574,15682,2501,4835,2009,2057,3163,3196,8223,8277,1707,1760,162.2
126332,189924,32549,50701,188,159,0,0,154047,133098,58855,57570,162.3
4639,11009,863,3383,1764,2025,2661,2975,7286,8837,808,956,162.4
3005,11939,959,3058,1757,2487,2522,3958,7594,11291,1444,1927,162.4
16324,26511,3891,6944,6703,7218,8928,9515,24038,25462,1626,4196,162.5
62693,91945,32307,49902,0,236,201,172,74807,67770,59937,61354,162.5
2656,10952,641,2721,785,1690,747,1729,1867,3976,2750,4142,162.6
3189,8981,1295,3042,4931,5993,5951,7122,13811,16690,1416,2056,162.6
47747,72734,5513,9602,249,186,137,132,52711,46400,31603,32744,162.6
87743,120809,20663,31837,517,311,48,126,56779,51646,52965,45939,162.6
2351,5491,1574,4172,3013,3300,3564,4200,8163,9941,287,939,162.6
34317,49904,4802,5879,269,73,285,226,35963,31504,25912,22982,162.7
1754,6206,449,1426,2223,2724,2890,3609,7205,8668,1599,2610,162.7
7034,12548,2229,4191,1348,1506,2193,2106,5517,5583,1798,1820,162.8
16746,32190,6231,9306,7935,9318,9364,10666,25720,26815,3426,3938,162.8
162465,227467,13215,19647,0,176,760,270,179480,154711,80730,63197,162.9
87946,123019,19863,31916,58,256,0,21,82212,76626,51064,58981,162.9
12504,16324,2866,5165,1813,1849,3270,3174,8937,8883,454,1243,162.9
8705,26583,2444,5903,4376,5194,5745,7053,14879,17722,1859,2947,163
12912,25648,1912,3306,2109,2203,4962,5175,12303,12924,3058,4255,163
5511,16483,1411,3381,3620,4467,5044,5994,15132,18590,1156,1957,163.1
40247,64582,9853,17738,408,227,68,30,43363,40611,26388,27172,163.1
7541,17973,1014,2716,2636,2857,4101,4739,11328,12434,2405,3003,163.1
157287,215793,25516,38446,127,258,64,43,182986,163589,63258,63456,163.1
7223,16632,803,2310,5896,6431,7066,7797,15580,15897,1897,2046,163.2
9993,20102,3793,5809,4966,5319,6763,7006,18080,18824,1985,3433,163.2
19612,41400,1929,3944,533,407,24,110,23191,23777,7634,16553,163.2
17513,25879,2633,3528,7327,7778,10169,9933,25991,26424,4794,5034,163.2
3145,20119,753,3060,3309,7013,3475,6826,7258,14165,170,828,163.2
205078,279681,91231,147591,5493,5340,6974,7147,140457,116125,82395,71515,163.3
11661,24819,2049,4830,6220,7021,7094,7778,16160,17895,1226,4070,163.4
9158,15999,1857,4919,4396,4872,5233,5256,11662,11814,1517,2200,163.5
36048,63633,30197,49145,160,175,144,28,51410,50392,20809,34569,163.6
10358,18682,1747,4985,3946,4635,4880,5948,11659,13880,644,1087,163.6
34978,65229,8884,15094,315,305,279,192,42309,39672,13308,24187,163.7
544,3215,276,1892,1103,3150,1090,3200,3355,9562,1091,2192,163.8
83050,128643,7866,14605,654,584,370,130,71780,67655,37544,60292,163.8
51329,78613,6074,9906,408,205,0,89,52079,48073,35400,35598,163.8
1629,6289,0,686,230,189,133,52,2587,6668,16674,25420,163.8
301664,418150,37949,58310,958,807,68,97,220015,192037,104092,101113,163.8
37136,63891,25223,39718,260,223,493,286,43773,41451,42491,40531,163.9
1560,10193,250,2184,1920,5580,1903,5929,4209,11460,925,1740,164
2662,16624,154,2181,958,2749,1366,3901,3303,10417,291,675,164
3396,11495,2130,4764,2026,2442,3681,4664,11217,14487,711,923,164
10169,35371,2459,4685,3708,4184,5413,6099,15059,16862,3704,3408,164.1
36044,32251,8249,9830,2667,3034,3115,3621,11180,9981,4463,3507,164.2
19612,31007,13804,22944,1344,974,143,174,37892,36821,30996,27370,164.2
56520,86583,8914,12085,1582,1306,187,110,53894,49308,40245,38396,164.2
4909,14444,1380,2729,3733,3958,4732,4938,12393,13038,820,1431,164.4
26764,34162,5965,8591,324,160,0,70,36649,31549,28401,23287,164.4
17098,14178,2083,4140,2263,2150,3213,3327,8743,9044,1994,1571,164.5
31680,46164,7607,12344,442,242,245,108,43341,43888,15310,30836,164.5
43365,59815,2602,2741,251,197,234,135,41986,38780,29376,36249,164.6
47766,72872,15292,25222,305,205,0,80,43196,39359,19115,33766,164.6
2789,16138,1052,4042,1194,1915,2022,3683,5037,9080,916,1649,164.6
58601,97046,10646,15903,385,225,238,93,65437,61736,43561,57528,164.7
2280,13893,964,4759,86,0,103,0,5543,12438,23428,42267,164.7
4076,17797,6849,21878,62,0,144,48,31369,50282,31553,41672,164.7
1958,5976,448,1409,103,5,79,0,5576,5924,11070,12209,164.7
1538,5509,882,3051,85,16,49,0,10365,16400,41948,56779,164.7
2.04118e+06,1.56419e+06,5.61592e+06,6.47786e+06,6341,4414,838,657,4.66036e+06,2.70258e+06,1.97075e+06,1.10403e+06,164.7
16292,34000,3745,6656,1951,2296,4356,4356,11957,11537,5641,4771,164.8
6068,7359,1630,3739,3720,3770,6506,6239,18804,18273,3262,4879,164.9
7830,14951,2672,6795,4181,4509,4754,5089,13942,14571,1643,2072,164.9
2742,6018,1349,3379,2494,2894,3567,3842,10565,12000,906,1424,164.9
1942,9342,1143,3366,1043,2331,1195,2984,3848,7996,1190,1991,164.9
6870,16452,298,1774,95,57,200,145,8360,7423,820,2101,165
2857,13223,0,525,239,196,61,0,6560,13567,56369,111331,165
646358,834061,56613,79773,1468,1213,147,117,738418,587147,281859,264964,165
41229,61692,10920,15993,240,154,0,0,39571,37648,27650,27385,165
