"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
12272,25214,2475,6623,5564,6282,7644,8300,19662,21264,2107,3303,281.5
1037,6132,638,2423,1525,2671,2069,4507,6067,12828,71,0,281.6
408606,579689,139663,221689,1631,963,430,201,204752,175654,120876,108553,281.7
36647,66457,10321,17583,257,110,48,15,43174,40350,29415,34778,281.7
1639,4462,1354,2795,488,959,932,1467,3149,5200,1752,1862,281.8
17059,23357,2674,5393,328,127,283,206,25567,23309,19673,15492,281.8
39695,62145,4555,8023,459,259,338,118,40761,36744,25209,23970,281.8
35322,52220,6979,10934,562,344,365,132,45546,45335,22052,34739,281.9
9295,16836,4196,6458,4701,4671,5827,5939,17743,17893,3376,3496,282
63261,94625,8375,12420,0,203,0,46,57361,53182,47540,46049,282
5168,13668,3901,8148,3250,3573,3946,4454,10436,11462,910,3031,282.1
5833,27432,1474,3672,3194,4193,3791,4902,10202,13478,103,2323,282.1
4884,27057,1383,4565,3104,5409,4264,7416,10662,18181,1020,1560,282.1
1265,7726,664,3171,1471,4593,2001,6211,4167,14067,370,581,282.1
7977,18591,1732,5079,3017,3276,4451,4995,11362,13438,1547,2086,282.2
7652,15640,2363,4383,3536,3813,4529,4860,12858,12928,2458,1881,282.2
45442,65662,6715,11655,438,386,0,85,69741,65612,65786,51713,282.2
34136,47390,12230,18702,285,154,144,159,56580,50183,41056,37836,282.2
1897,12269,1117,4571,1324,2356,1845,3612,4993,9832,992,1543,282.2
45662,70553,3419,5619,457,183,136,98,41869,35663,34695,30898,282.2
36453,57565,5668,6409,0,175,118,77,47037,42276,34560,30050,282.3
2092,10233,695,3122,520,1427,779,2169,2312,6310,2333,2924,282.3
6851,12808,29,1019,185,196,235,154,10022,10599,1298,1538,282.3
771,2455,0,1135,216,104,40,73,3947,8113,32766,72048,282.3
583533,731826,61895,85984,2017,1461,721,224,1.03304e+06,813811,380050,318784,282.3
5362,13268,908,1940,2676,2979,4160,4229,9409,9657,758,3187,282.3
16193,24693,1072,1930,152,177,62,104,19805,19338,6667,13335,282.4
173127,246269,38946,59560,0,271,516,210,162304,137994,69194,68774,282.4
2516,8661,176,1145,109,16,127,61,4257,4182,726,1468,282.5
1.01075e+06,1.37509e+06,68744,100467,4257,3723,37197,33169,339482,274576,307032,208211,282.5
2499,14804,887,3360,2202,5621,2304,6193,6765,16764,1340,2564,282.6
5416,21073,1369,3434,3729,6032,4614,7319,11523,18220,141,286,282.6
5109,15254,2571,4787,4478,4980,5508,6003,14246,15498,863,1649,282.6
2308,9280,375,1527,1263,1817,1660,2407,4624,6502,421,453,282.7
7591,12789,2576,3728,5658,5895,8158,8383,23433,23918,2316,4666,282.9
3591,9532,1946,4283,3654,4692,4382,5633,11578,14424,1641,3327,283
3273,9023,1266,3460,4507,4483,5528,6056,12552,13600,1372,2379,283.1
14658,21079,1158,1960,6364,6455,9408,9319,26945,26371,3876,4025,283.2
4516,6290,1119,1956,2986,2767,4494,4332,11229,11114,2353,1863,283.2
14212,11121,2336,2446,3416,3343,4698,4614,11938,11760,1041,1681,283.3
1980,6700,1428,3477,3392,4106,4761,5802,10446,12229,1088,3139,283.3
297171,408544,56438,81770,850,574,54,133,179657,156775,193024,156545,283.3
53136,90384,5230,7991,272,170,194,120,59790,56310,35118,46628,283.5
11543,19997,4624,7250,5715,5612,7448,8402,20946,21965,1058,2580,283.5
4674,17390,932,2810,2585,3483,3247,4648,7773,10525,936,2281,283.5
2361,8645,808,2215,3028,4179,3781,5368,9764,14108,734,846,283.5
6064,10331,2837,5493,3458,3580,4814,4828,13510,13695,1359,2417,283.6
12078,24229,980,4943,2412,2414,5723,5799,16110,15438,3370,7484,283.7
59624,100141,5443,7963,785,386,4,45,67926,66256,40933,55113,283.8
287624,411368,59104,82568,958,557,638,209,218123,175282,127375,106001,283.8
2594,5367,617,2618,1356,3105,1886,4274,5929,11819,2709,2456,283.8
6723,17117,2008,4571,6051,6516,6996,7831,18700,20991,0,1303,283.9
6479,20948,1510,3012,3780,4011,5077,5506,14300,15067,2686,2883,283.9
3501,10435,1874,6240,1819,2491,2515,3516,5851,7749,273,577,283.9
1406,5354,77,484,74,0,51,71,3581,4564,916,1380,283.9
379614,526280,51882,80339,586,719,225,203,538736,429182,192916,161034,283.9
36906,53824,6749,11772,38,43,178,202,46766,41400,34324,30937,283.9
6318,13344,1000,3642,2947,3454,3784,4586,10357,11945,2899,1913,284
11749,15431,1531,5371,7553,8110,9383,9515,21528,22392,2357,4269,284.1
1693,7832,1053,2961,2773,5819,3535,7568,8018,16310,0,151,284.1
2783,8688,1841,4824,3499,4661,4700,6108,12972,17130,1128,2109,284.2
37268,55049,7648,13536,0,109,105,62,23691,21841,18883,16366,284.2
211457,293878,279631,433388,8318,7839,12440,11653,31735,29681,7678,7562,284.2
30972,51903,9691,13903,0,89,119,122,45796,40379,37582,34613,284.2
19114,38511,7307,12770,309,201,93,39,28500,29027,11789,21184,284.3
2815,10537,1548,4986,3469,4320,4173,5218,11069,13753,529,1063,284.3
11602,17590,1800,3745,3707,4018,4972,5419,12927,13469,2251,3720,284.3
3403,12128,1156,4050,2495,3154,3055,3885,7020,8798,311,343,284.3
2517,9106,691,2320,1706,2615,2181,3276,5456,8151,503,1865,284.3
22886,40609,4027,7340,17589,18364,20188,20077,54235,50353,5387,6559,284.3
6406,14623,1211,3911,4145,4363,5982,6835,15589,16975,322,1667,284.3
71023,101764,3694,6405,488,219,0,11,76687,71520,66762,60968,284.5
29466,48434,4926,8001,158,229,160,136,48645,42632,24923,33710,284.5
28855,37706,6940,12170,124,136,128,108,29419,28430,20902,29189,284.6
42320,69709,18621,30803,266,174,0,0,45833,40490,29350,38541,284.6
41356,61728,13898,21405,336,210,168,113,52943,49707,47090,40852,284.7
30738,46682,3932,5330,182,209,0,66,35599,32935,18939,27484,284.8
49748,79522,5566,12034,314,169,184,98,55485,52016,39961,39978,284.9
1479,3106,1730,3580,3354,4118,4463,5388,11337,13706,2402,3154,284.9
40039,64302,6797,10429,1052,763,599,239,40319,33402,29144,25344,284.9
3762,9234,2518,5021,11044,14547,10262,14222,22167,29309,3644,4243,284.9
8760,17009,2248,3937,5763,5612,7220,7530,17668,18357,1462,2806,285
4261,13195,1986,5268,3185,3809,4221,4917,11238,13042,538,1045,285
22357,39823,12851,22456,0,68,0,56,27568,24325,13013,17151,285
1502,3255,793,2304,2954,3637,4012,4833,10903,12479,1407,2833,285.1
12085,12685,430,3408,1287,2081,1914,3095,3377,7164,2737,2044,285.1
1885,8473,911,3341,867,1977,1362,3158,2938,6857,738,1163,285.1
89560,130275,11049,17339,340,148,0,0,118479,99586,39338,39109,285.2
5386,7961,3589,5870,6202,6605,8579,8583,21115,21627,2516,5241,285.3
81248,120518,21262,22607,215,153,0,72,66671,62022,38030,45417,285.3
21837,37670,4423,9725,0,0,0,88,28980,28761,27232,24404,285.3
6302,14809,1762,4253,1827,1770,3455,3428,10312,9846,2154,3450,285.5
75080,124925,5036,6648,227,129,383,137,91863,87381,49864,68838,285.5
2882,7620,1297,3280,2675,2610,3610,3866,9029,9587,1941,2503,285.6
27825,44337,7949,15883,297,131,83,99,38534,36035,30072,31018,285.6
46764,71644,7614,14018,242,151,169,137,44599,42609,27459,35790,285.6
3314,10525,2010,5549,3071,4589,3992,6554,10590,17090,2131,2443,285.7
2613,9366,523,3437,1117,3356,1643,5032,4342,12930,605,1896,285.7
8806,23793,1603,3187,4880,5054,5871,6338,16736,17242,3364,4489,285.8
5878,11392,744,1865,4616,5496,5854,6633,17212,19141,448,3284,285.9
12892,22889,686,2599,2195,2508,5298,5845,13129,13521,936,3004,285.9
57031,77148,11488,17622,145,143,140,119,57293,52783,49139,42987,286
97694,142361,14498,21972,645,420,351,230,99648,84931,38559,35237,286
8770,15161,2277,4473,2987,3197,4292,4519,11019,11265,1717,1957,286
4851,11237,1447,3079,3300,4015,4719,5437,6530,7136,2336,2036,286
62535,84386,2310,3356,0,78,67,178,59008,51258,52947,42097,286.1
28382,40986,3100,5190,227,122,355,166,30444,28520,25561,26119,286.1
22231,36991,9161,13614,109,115,121,68,35553,32756,22045,22909,286.1
13779,17474,1793,3404,5001,5573,6763,6985,18588,19351,1986,3164,286.1
3731,13205,168,1250,1031,2178,882,2169,2751,6959,1634,3630,286.1
752,4372,266,1704,746,2730,820,3118,2232,7207,266,353,286.1
51473,66825,22744,35518,122,209,0,24,59395,51770,51558,44495,286.2
4324,12236,1826,3659,11786,13244,13817,16197,29796,34681,2627,4088,286.2
2318,6822,357,1294,201,93,139,129,9681,7787,10552,7719,286.3
561971,759786,194811,282122,1419,1286,665,368,471940,402471,209209,187095,286.3
5840,14865,664,3117,5342,5697,5841,6435,11980,12552,1526,2154,286.3
17593,28047,4298,7404,251,198,105,120,20277,20969,5982,14080,286.4
23941,38065,5396,8878,556,311,0,39,35840,33589,23366,28836,286.4
45798,72176,5417,8912,424,210,166,129,48028,42232,35520,28655,286.5
13274,10199,2382,3579,3887,4002,5007,4817,12429,12377,1678,1126,286.5
14403,27288,1539,4107,5438,5657,8190,8286,23407,23735,6792,4781,286.6
11561,26279,358,1671,4481,4364,6735,6945,20385,20166,5419,6194,286.6
7620,16741,2382,5362,7609,8498,8559,9269,21875,23888,2269,2466,286.6
33974,50614,15553,23584,206,201,0,79,28166,25850,21016,18380,286.7
4259,9822,0,0,263,184,159,140,5003,4763,1918,1761,286.8
473384,615777,39609,57130,1903,1583,338,199,684472,534995,304787,250174,286.8
5673,15423,3676,8326,2853,2713,3850,3885,9226,8287,2037,2493,286.8
17470,34814,15704,24536,7481,8052,10373,10178,28776,28553,8217,6336,286.9
7307,15378,1417,2232,5296,5321,7120,7179,18671,18615,4579,3140,287.1
19207,30222,6013,9903,293,201,76,72,28097,27445,19745,19820,287.1
323353,449331,70112,95206,468,374,278,204,166194,145963,110029,93477,287.1
6375,12842,1414,5008,12486,14185,13076,14972,29310,30449,1403,3645,287.2
2276,7559,1047,4093,1526,1612,2417,2694,6860,7362,919,2104,287.2
1011,6027,985,5589,560,1314,721,1947,1744,4570,833,1299,287.3
15779,23817,5348,6858,2166,2144,5404,5540,13729,14585,4270,5380,287.3
21721,37115,4940,9514,293,159,125,116,30372,29876,17372,22825,287.4
3032,6917,1203,2890,4818,5578,5872,6905,15374,17040,1251,2007,287.4
4722,6961,1417,3256,3715,3778,5054,5372,15496,14818,2639,2746,287.5
29717,43669,2528,3213,5275,5144,9071,9066,26644,25743,7285,7706,287.6
647,4220,784,2906,1484,3249,1968,4444,5191,10946,489,1035,287.6
5024,11453,643,1462,7162,6967,7236,7646,13889,14795,1787,2079,287.6
5116,11411,1744,4011,7657,8011,11300,12226,4940,5578,804,1232,287.6
5217,17682,1886,5080,3730,4612,5224,6556,13652,16445,1844,2008,287.6
5138,12621,2274,4969,5794,7242,7832,10071,19566,23877,3102,4671,287.6
10287,16536,4373,6757,4835,5558,5923,6819,16551,18098,3704,3372,287.6
1334,8245,502,2108,602,2366,1000,3353,1921,7066,297,670,287.6
47823,70272,5108,8386,0,27,333,262,42960,40088,30890,32259,287.7
9755,22433,1321,2813,5105,5637,7729,8490,20311,21488,3108,4521,287.7
6.66864e+06,2.58561e+06,4.67977e+06,1.1003e+07,38595,12105,20362,9872,3.76529e+06,1.91223e+06,2.99702e+06,1.31384e+06,287.8
48901,57342,6528,11675,444,235,0,56,48565,46149,50931,36387,287.8
9802,19519,2995,7059,7807,7931,11392,12078,25155,25814,3358,4557,287.8
15758,24419,2712,3742,3563,3748,5407,5675,16730,16762,5672,6034,287.9
521567,625155,226037,320840,1909,992,209,139,336421,279087,133143,118181,287.9
28231,45463,4416,5090,11417,10864,14418,13873,41564,37366,6163,7799,287.9
5103,14178,1062,1785,3849,4546,5129,5604,13859,14531,1836,3601,288.1
47345,73190,6261,8230,539,224,0,52,43162,39811,32895,34095,288.1
14687,27582,3906,4753,4215,4096,5926,5872,18798,19207,5599,4073,288.2
1797,10284,827,3303,1592,2688,2001,3702,6364,12223,360,887,288.2
9956,21693,2217,3430,4306,4736,6048,6087,16417,17444,3619,2960,288.3
14428,29459,954,1995,3820,4130,6298,6433,18332,18904,3472,4169,288.4
1.05235e+06,858620,8.10856e+06,9.88824e+06,35185,24473,38210,32435,101942,75372,31806,20466,288.4
8067,13077,4727,6102,6349,6228,9842,10015,27944,28119,5223,5738,288.4
31326,57887,2245,3729,239,289,112,111,21630,19161,14778,15500,288.5
57677,103190,6522,9388,610,230,229,160,39298,34524,33559,32526,288.5
2023,6947,1836,4310,3058,4848,3839,6431,10406,15023,2006,2901,288.5
952,5679,442,2264,1498,4358,1917,5834,4913,13569,142,350,288.5
44605,66428,4955,8539,499,272,0,145,49163,44130,54767,45998,288.5
3275,7597,2293,6729,2648,4126,3719,5939,10650,17974,760,2597,288.6
4419,16482,621,2690,3455,4716,4091,5601,10275,14439,1319,1615,288.6
1545,6463,652,2189,109,0,191,182,2239,5641,16031,33251,288.7
21643,43948,6382,11083,260,278,260,152,39097,39693,12332,27144,288.7
3029,7155,1821,5102,2187,2784,3115,3629,9310,11983,1506,3819,288.7
2275,14163,930,4158,1504,4051,1794,4706,4178,10890,1229,2398,288.7
2063,8361,1489,3842,1399,3860,2142,4871,4509,10513,278,1833,288.7
29363,45522,1883,4699,254,195,362,161,28216,25834,27401,24908,288.9
98272,141539,13579,21152,124,117,0,60,164481,137275,63378,57964,288.9
3267,8630,1802,4249,4291,4520,4695,5156,13000,13992,1862,1799,288.9
183725,249312,39904,60658,25033,25487,34900,35391,87775,85141,17556,14746,289
108837,149853,13315,18571,637,314,0,63,70789,60626,43471,47874,289
468605,620629,428827,591484,21316,19739,26522,24889,74007,63520,17552,15221,289.2
356220,463211,91294,141170,2130,1892,417,189,331231,277209,126162,116058,289.2
2089,12645,185,1508,970,3393,1317,4264,4488,11781,945,1792,289.3
1935,8423,880,3480,3747,6309,4628,7300,12509,19125,243,1096,289.3
2912,8037,2109,4379,4426,5079,5670,6593,12921,14511,755,3170,289.3
14092,26538,3290,5942,6394,6725,8595,9302,21606,23266,4302,3863,289.3
6988,14760,1948,5023,2678,3725,3602,4865,10946,14137,0,689,289.3
5573,15431,2485,4801,2998,3811,3743,4536,11491,13848,1480,2729,289.4
333,1764,0,0,103,0,184,89,4284,7330,3923,7717,289.5
2045,12177,456,2127,65,0,182,79,4136,6756,1622,3326,289.5
2962,14659,375,2178,0,0,144,15,3802,5367,1763,3450,289.5
889855,912686,108826,130207,5266,4548,58978,44584,560638,384809,471860,276846,289.5
2409,6641,935,1991,3095,3474,3659,4054,9433,10696,1787,2364,289.5
1475,7203,1174,4265,2714,4114,2868,4536,6551,10573,655,1598,289.5
5946,14008,329,1811,5027,6512,6373,8431,18354,22778,3996,3356,289.6
14938,23067,6251,11021,216,92,0,51,19342,17185,13215,13570,289.7
40273,59316,8000,12716,403,247,0,0,52841,48178,37272,35258,289.7
23096,39344,3187,6047,3391,3133,7234,7528,17415,16256,6803,5513,289.8
3821,10381,1584,4104,2851,3407,4009,4429,10090,10898,1451,1664,289.8
40433,70548,2526,3209,219,139,100,71,50716,44886,43436,43957,289.9
3548,12542,223,1788,1220,2489,1687,3841,4473,9818,2408,2968,289.9
405688,458280,240483,306212,1447,996,957,781,59213,53354,76405,51028,289.9
1520,9608,1944,7056,1087,2550,1189,2963,3209,7617,861,2153,290
557,2896,470,3216,605,1508,661,1989,1591,5194,100,225,290
12732,20283,3046,4375,2998,2737,3673,3471,10776,9904,1348,2291,290
26898,43919,7688,12399,328,129,43,0,33963,34396,16988,26764,290.1
278610,395995,18751,28440,367,689,4264,3879,125315,108914,123205,91555,290.1
3932,9336,2360,5822,3120,3612,4381,5311,12495,15250,635,2829,290.1
1161,6080,1496,4997,2020,3133,2705,4355,7197,11170,217,494,290.1
647,2760,494,1540,106,115,118,0,5593,7020,247,896,290.2
1080,6707,0,0,348,423,172,102,1680,4073,5419,16289,290.2
425378,543526,102606,157331,909,856,352,217,668012,543952,255116,233929,290.2
33579,49218,2767,4232,118,238,77,60,45771,42604,38579,33623,290.2
16671,29103,2087,5026,5969,6095,8063,8663,23714,23250,4575,3346,290.2
2231,4870,2399,5642,1603,2562,1889,3119,6403,9845,1725,1883,290.3
34966,50869,12803,20646,239,216,242,133,33461,32085,28144,20291,290.3
2059,12639,3632,14443,2178,3924,2711,5005,6465,11946,0,153,290.3
12698,24612,2665,3731,3086,3136,7624,8138,19588,20710,6397,8083,290.3
3264,14440,985,4708,2074,2733,3203,4324,7561,10152,1360,1694,290.4
5893,11901,1295,3562,6787,7273,8006,8892,18841,19793,837,2459,290.4
3173,9548,947,3044,1698,2209,2337,2895,6194,7582,536,849,290.4
608,2937,1472,5309,931,1830,1352,3369,3442,8942,521,960,290.4
6510,14085,303,2763,70,32,256,154,20977,12314,11900,7130,290.4
1668,5950,54,732,136,94,84,3,6304,8378,2870,3105,290.4
1220,7507,0,0,140,45,267,334,1383,3865,11812,22497,290.4
1.19718e+06,966094,137190,145837,9023,4654,137134,77608,1.20588e+06,629351,950923,426956,290.4
9708,21721,2787,4158,5888,6285,7887,8351,20212,20603,2306,4106,290.4
4912,13683,1852,3769,7399,8571,9034,10169,22426,24239,827,3551,290.5
4744,11460,2530,5611,3763,4347,4398,5189,11251,12981,655,1950,290.5
51211,70645,25200,39057,375,169,0,79,56728,51101,41535,38183,290.6
430,2203,674,2726,1155,3412,1448,4570,3533,10069,179,672,290.6
38023,56165,2779,2899,189,81,223,163,39807,35089,28129,28579,290.6
3367,12169,2004,6437,1623,1893,2732,3439,7561,9838,687,777,290.7
16031,32777,3261,5306,7439,7849,9495,9970,24340,25682,4173,7040,290.7
7502,11114,2789,4673,4290,4304,5408,5860,12759,13243,930,2276,290.8
50166,75266,8050,12603,7,101,171,131,69189,62496,58647,51261,290.8
1265,7837,1225,11325,194,117,59,0,1594,4568,11988,35499,290.9
127831,223965,94307,153842,457,296,0,0,90913,81572,33350,48540,290.9
60009,100582,6267,7775,186,158,0,15,83191,72928,58691,58934,291
4154,11436,2483,5272,2833,3288,3793,4501,11687,12832,2710,4685,291
9560,17349,1665,2209,3977,4390,5494,5684,15546,14622,3578,3603,291
1775,9301,645,2335,2368,4272,2658,4775,6132,10982,380,776,291.1
6873,14544,2876,6359,71,95,133,156,15697,17470,2964,6772,291.1
2555,9621,1364,4337,1371,2509,1756,3774,4941,9721,1730,2165,291.1
238482,293870,78583,95391,979,719,496,185,147505,124870,81486,55969,291.1
109632,177660,15129,21960,6871,6832,8458,8115,25009,23155,6365,4932,291.1
1.53242e+06,1.40784e+06,2.73555e+06,2.80629e+06,5368,3178,1621,919,401267,334007,292532,235184,291.2
768898,870968,310826,416674,5070,3943,2328,1494,67708,56517,52833,42259,291.2
2987,8720,369,2344,2892,3301,3639,3874,9652,9972,0,1288,291.3
11162,24320,1153,2573,4550,4771,5439,5560,8881,9322,2137,4630,291.3
198140,284405,9379,13729,835,374,245,134,155686,140901,86253,76573,291.3
20995,36296,3577,5617,207,137,229,96,30811,30973,18544,22545,291.3
16954,26464,2164,4612,3336,3338,8402,9055,21823,23400,4969,8208,291.3
26512,38977,6747,13345,0,111,93,143,29314,29723,8103,16152,291.3
7036,15386,832,3924,2383,2875,3146,3688,7743,8065,0,450,291.4
8221,12615,3611,6159,2850,2760,4615,4646,10467,10765,1357,2106,291.4
39262,63113,5728,8615,864,455,0,26,55353,47966,40452,38031,291.4
38469,62102,7283,11885,671,274,396,161,44411,36484,35438,30635,291.4
2021,5781,575,1859,4726,6204,5035,6207,13086,16054,285,656,291.4
8925,17835,956,3343,252,182,162,131,2531,5059,23944,30232,291.5
32558,47323,7451,11005,393,162,179,102,41387,38541,15217,28251,291.5
1611,5481,1555,4529,1966,2358,2152,2832,6104,8730,208,1279,291.5
4257,11667,1847,5513,2093,3451,3377,4982,9640,13779,3259,3458,291.5
33798,48372,9334,13880,4961,5030,6522,6334,14130,13067,1853,3328,291.5
5337,10149,758,3664,1616,1810,3169,3635,9004,10961,2370,2197,291.5
29546,45006,8050,13136,251,249,282,141,37201,35834,17524,27891,291.6
63174,85724,18820,30658,185,194,0,80,69432,63752,61394,48265,291.6
41365,65207,6517,11012,0,59,0,43,39660,36143,33949,30041,291.6
18875,46330,3723,4807,8785,8640,11947,11228,31384,29702,4700,5667,291.7
1509,9270,0,82,197,103,115,0,12430,20200,2519,4590,291.7
533110,596972,103981,139632,3532,2618,386,406,1.6443e+06,1.19994e+06,1.5217e+06,1.0313e+06,291.7
656,3869,0,0,154,88,77,0,2186,4661,3305,8053,291.7
37674,52937,3671,4130,339,154,355,190,52347,51044,39245,39303,291.7
10398,17689,2773,6468,2929,2723,4271,4221,12568,12247,2070,3198,291.7
119626,175848,13212,21911,149,135,64,89,127734,113684,18054,33121,291.9
5127,17942,892,3058,2778,3177,3367,3892,9480,10798,1692,2687,291.9
4553,14543,2241,5105,1819,2416,2294,3142,5247,6780,1860,1599,291.9
1327,5241,73,1640,578,1420,503,1798,1398,3828,0,332,291.9
6278,13559,2809,5042,6059,6465,8178,8321,21656,21531,2251,3755,292
5669,14978,1735,3533,2416,2651,3689,4243,9792,10598,1032,2432,292
15032,22557,899,2328,3424,3480,5521,5651,16777,15905,5366,5523,292
156399,229086,42893,66637,336,188,156,113,172627,151501,57687,65105,292
27155,33507,6253,9824,248,139,326,177,33099,30523,20712,19995,292
1736,7114,1474,3740,2588,3455,3520,4703,9090,11667,629,1894,292
31913,60048,13598,21615,299,289,210,128,58802,52545,37229,38924,292.1
2014,11893,937,3887,2465,6377,2730,7253,7088,17022,1511,2967,292.1
1385,8429,525,2998,1561,5327,1876,6176,4129,13484,562,978,292.1
1262,5518,355,1389,83,0,190,107,4184,7156,5590,8469,292.3
894352,926886,102349,123658,7693,6296,130246,103175,846324,615055,574115,395496,292.3
42328,75042,5041,8544,502,296,0,39,29563,29028,11532,23943,292.5
35484,51295,1045,2050,4699,4477,7283,7166,22071,20177,7733,8991,292.6
6141,13180,2916,5287,3726,3966,5361,6093,14315,15236,2581,3996,292.7
40708,53870,10438,18236,361,235,0,21,46206,41947,33503,29481,292.8
56344,80616,7818,12697,270,179,128,151,67416,63952,40822,45587,292.8
4805,17549,1443,3284,225,104,74,0,12522,18271,3148,9503,292.9
709,2367,0,2416,231,157,14,0,1779,5332,246,562,292.9
19714,28047,3249,5460,6413,6481,9125,8982,26361,24581,4858,5440,292.9
61651,109442,37522,52322,8665,9354,12593,12817,36774,36702,10091,11566,293
