"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5721,11707,2022,3031,9500,9953,10208,10651,20128,20314,3110,2828,185.7
2449,12032,2545,5983,2972,3675,3932,4944,10751,13277,0,626,185.8
10477,20339,1560,4842,4876,5259,5868,6090,16321,17048,921,1396,185.8
8110,15907,1112,2301,2601,3168,3794,4651,8825,11254,2240,2343,185.8
137864,222456,6928,11867,171,224,169,113,117121,100281,35384,43578,185.9
5026,9921,1424,3329,2624,3091,4565,5409,12007,14042,1421,3630,185.9
25449,41056,5226,10711,361,179,177,114,31590,29096,23933,24779,186.2
30002,44306,9480,14857,242,219,235,134,34146,33282,12648,20202,186.2
33447,51165,3637,5601,580,249,77,120,39972,39241,12733,27726,186.2
16894,28446,2789,5358,6110,5959,9018,8899,23896,23547,5536,5652,186.3
219843,320199,11421,15773,447,205,27,145,243725,210011,89773,100771,186.4
13419,11534,2672,3409,4113,4238,4766,4636,12951,11275,1593,2116,186.4
25131,40616,7123,11500,43,110,27,69,30362,28727,22776,22875,186.4
8083,10378,1067,4040,6204,7149,7539,8442,18290,19683,121,283,186.5
6517,17448,2300,3708,7783,8228,9557,10290,23489,24761,22,2351,186.5
46038,65206,12796,21069,620,317,439,182,51304,46651,31461,43468,186.5
13146,20546,0,2118,7155,7944,8811,9043,23822,24877,2788,3356,186.6
4460,9138,3441,7246,2147,2292,2647,2952,7159,7716,0,1221,186.6
3616,14456,1297,3637,7114,8246,5980,7008,13185,15514,177,743,186.6
26326,42071,7612,11977,336,298,177,72,41971,40718,14462,27639,186.8
9198,16852,909,3184,3911,4254,5227,5420,15000,16351,465,1131,186.8
9115,16246,2497,4728,3508,3690,4611,4796,12648,13211,4049,4347,186.8
2987,10139,0,673,1661,1888,2184,2800,5897,7330,1196,1394,186.8
7638,14494,4203,6229,4584,4598,6191,6473,18401,19646,1549,3490,186.9
34976,59030,3975,4990,408,242,215,103,43949,40296,22211,29745,187
99079,143445,13341,21974,601,247,0,22,88967,80077,38201,41055,187.1
31892,45298,5084,8022,2673,2900,6250,6218,17700,17479,5757,7279,187.1
5634,18632,1780,4469,2438,3289,3349,4283,9140,11848,671,1785,187.2
28209,45104,8462,14396,49,128,0,23,32161,30566,17887,22232,187.2
6621,14499,1543,3118,2494,2622,3190,3512,9658,11314,1692,1477,187.2
1866,11546,163,1968,689,2186,785,2264,1947,6542,1486,2676,187.4
3012,13214,2113,6767,3896,5294,4984,6745,10548,14594,589,1178,187.4
83208,121924,2518,4075,94,493,242,172,48664,42500,12303,11609,187.4
2267,6392,1737,4420,2815,3115,4144,4755,11991,14095,0,2121,187.4
184506,281307,47447,72445,337,186,531,191,39995,39101,33476,33350,187.6
6734,19586,1309,3966,3105,3486,4090,4552,11412,13078,1959,3022,187.6
1274,4083,2145,6930,1342,3494,1934,4466,5247,11820,1196,2398,187.6
2233,12485,1026,6005,1682,3993,1971,4797,4226,11477,656,1595,187.6
5479,14008,2387,5589,5138,6358,6168,7387,14880,17377,977,2398,187.7
2506,7407,441,2283,1740,3587,1862,4752,5082,11892,1974,3814,187.7
2196,8513,396,2760,1208,3402,2022,5326,5104,11594,282,1563,187.7
5062,18891,897,3242,3212,4109,4167,5351,11198,14376,893,2371,187.8
73240,117029,7757,16163,551,280,239,125,46534,42221,30762,31121,188
288335,413678,21379,33687,318,343,250,141,237252,199055,86620,99097,188
121701,185778,47792,51013,297,282,222,167,86390,75096,78942,68868,188.1
8423,15572,4514,6667,3890,4270,4928,5062,13136,12809,2713,2572,188.1
47571,69631,10252,14597,0,141,0,83,49286,45733,24967,38767,188.3
13903,19365,1956,2249,2600,2417,3168,2887,8763,8385,3561,2634,188.3
49091,64876,3469,5442,76,210,374,137,45148,43088,41550,35952,188.3
141602,214662,8615,13787,151,147,247,159,200255,175129,69932,76246,188.4
18065,24791,4586,8943,79,90,174,102,25398,24960,22092,19086,188.4
13821,19923,3271,4334,5447,5721,6899,6888,19223,19071,3897,4406,188.5
38443,47929,6183,8933,228,99,343,193,46623,44521,43573,30306,188.5
1518,4889,0,173,131,92,7,0,3494,9039,36814,59061,188.5
138789,228087,12652,22058,577,275,0,137,204763,181022,43540,68483,188.5
27042,41369,10999,18511,161,111,225,178,38367,35946,17437,26825,188.5
18151,21315,1730,3533,3143,3341,4142,4339,11210,11538,1330,1140,188.5
57605,84023,57894,81933,3735,3759,5980,5889,17605,16555,3314,4121,188.6
52228,72181,29934,48317,252,133,204,139,49293,45281,39289,35106,188.6
7801,20316,2842,6462,5024,5763,7363,8204,20627,21888,1626,3247,188.6
69497,114534,2986,4317,311,208,181,84,41638,37220,22720,30824,188.7
10697,23471,2731,5023,2685,2458,4603,4477,10488,10348,2666,2575,188.8
10301,15652,4979,9835,6820,7636,8235,8267,18851,17905,2215,3039,188.8
41437,60852,3046,6202,161,167,52,35,45197,44533,30855,32573,188.8
44388,78055,13897,21201,124,89,150,144,41659,39473,14342,27866,188.8
19198,34542,4121,6139,3373,3425,5262,5101,18357,18253,6237,7229,188.9
30770,48605,10441,13812,565,282,0,0,43738,42546,10316,27879,188.9
3528,9431,442,2518,2597,3287,3570,4612,11045,12880,573,1939,188.9
21456,36786,1371,2279,9145,9207,11889,12331,32227,29853,3534,4474,189
31829,57730,3613,6517,180,172,106,77,35522,35099,12913,23406,189
1452,8842,262,2730,1431,2613,1745,4026,4223,10696,778,2202,189.1
2164,11113,1060,3594,191,91,231,158,4235,6071,89,236,189.1
1017,5326,1225,3722,64,0,141,64,4959,6559,457,738,189.1
909659,1.12935e+06,459709,595023,1622,1124,705,415,490281,416582,230438,199077,189.1
340457,439560,40807,55544,1090,726,5156,5118,195411,169419,225155,149495,189.1
7912,20936,732,2441,3569,3891,5216,5714,14970,16252,1242,2549,189.2
7459,17469,2628,5322,6252,6660,8055,8410,17579,16924,2710,2463,189.2
6353,12562,281,2532,3288,2842,3866,4054,9814,9976,2029,1726,189.3
46628,71851,19669,31204,171,70,166,56,41961,38735,36544,32536,189.3
4912,11948,2260,5111,3276,3407,4603,5031,13183,14027,2227,4129,189.3
3155,10205,484,2642,306,275,30,0,1491,4058,20667,46338,189.4
52843,92030,9078,15134,429,280,0,66,64458,59100,33792,48990,189.4
32775,55221,49448,74573,2966,3051,5247,5303,16881,16986,5676,3726,189.4
2867,7187,1805,3577,3500,3837,3894,4184,9437,10107,591,1546,189.4
2401,6127,0,660,212,110,73,15,3364,4725,760,1270,189.4
418478,556288,15867,22797,1806,1729,179,137,548795,470665,182317,201591,189.4
2704,7686,695,2134,4341,5247,5394,7040,11023,13190,851,2393,189.5
1999,9885,25,1202,275,151,392,268,2602,4127,1473,1757,189.5
2506,14760,70,1453,143,27,292,355,4684,8341,1283,2257,189.5
1894,11733,0,0,182,74,297,374,5722,10563,1062,2550,189.5
1556,6066,350,1621,94,122,241,194,5796,10205,1422,2410,189.5
629412,800844,111663,153358,1824,1201,857,280,1.05773e+06,865362,502421,447057,189.5
3475,9358,1132,2848,4408,5141,5540,6533,13766,15925,328,1904,189.6
5412,12567,592,2247,3647,4481,3980,4453,10995,12175,605,1313,189.6
6497,12357,4133,5911,2845,2762,3914,3763,11975,12319,1693,3515,189.6
220926,332380,42149,66533,647,316,428,151,146659,131678,76726,68972,189.7
727,3067,0,0,125,28,190,176,2222,4681,2560,4029,189.7
2449,9389,801,2598,167,57,305,174,20532,19803,5798,6257,189.7
2807,7452,343,2004,185,108,231,125,3861,4687,9053,8925,189.7
874403,941027,295159,339092,3443,2956,1230,439,1.37757e+06,1.00999e+06,1.51616e+06,880024,189.7
2077,8197,1153,4040,1024,1780,1546,3194,3538,7674,802,1391,189.8
172391,250815,8998,14345,465,279,74,196,203550,174399,93116,97697,189.9
32382,48693,9526,17060,551,305,4,108,41492,39070,9743,25832,189.9
2164,7728,585,2073,148,127,130,0,4670,7388,4974,8060,189.9
1321,8196,188,1447,237,181,118,15,3158,6765,2897,4696,189.9
413366,539981,76034,120953,1462,1038,288,131,574742,498502,203263,190006,189.9
36267,53341,20631,31446,536,211,27,123,50634,48391,28840,36634,189.9
20550,39968,10081,16117,466,276,0,60,36700,34610,14062,27169,190
29423,48522,8503,13693,152,130,575,235,30921,29791,13246,25425,190
204387,294907,657206,965643,9817,9004,14205,12669,42156,37137,12636,8676,190.1
1212,3010,161,1066,331,192,220,97,5298,5104,1167,1201,190.2
487267,592991,160727,241199,738,234,696,256,382275,330700,131961,150545,190.2
25439,52115,6274,11290,139,183,162,83,32525,32713,17721,26590,190.3
961,3918,683,2533,182,129,191,88,2433,6259,562,1880,190.3
7104,14088,1507,3859,5879,6466,7344,7655,18711,20287,478,3355,190.3
27019,50256,5238,7209,176,116,103,67,44627,43456,19655,31268,190.3
55097,79803,19972,32986,288,249,74,39,83638,78348,45682,54992,190.3
1545,10166,130,1733,95,0,55,0,889,4338,415,605,190.3
1032,4273,2954,9825,1813,3435,2723,4865,8301,15320,1325,1820,190.3
615,2883,557,3860,333,1225,544,1892,1665,5559,95,443,190.3
3741,9961,1804,3603,1555,2185,1996,2908,5854,9054,2319,1942,190.3
3104,13838,0,707,215,135,71,0,2895,4100,2230,3437,190.4
258323,315025,57791,83576,557,494,39,77,399859,308802,189272,140121,190.4
3316,8424,1417,3517,2764,3328,3632,4029,8632,9250,696,1805,190.4
10017,14020,159,2076,5791,5634,7126,7322,17922,18557,3277,3888,190.5
13799,19212,1611,4967,6018,6113,8519,8540,24421,24951,9244,6310,190.5
50817,79482,10532,15010,526,206,0,0,47506,46757,30505,35839,190.5
5602,8885,2044,4024,2920,2920,3759,3987,9970,10738,1696,2103,190.5
4718,22281,1143,3377,3690,4973,4846,6503,12702,16807,97,902,190.6
11658,30081,1326,3802,4157,4366,5467,5763,16932,17474,1859,4473,190.6
2824,9022,145,1323,215,227,185,82,3507,5248,3314,3166,190.7
2506,9218,0,0,242,228,194,76,9934,19226,1926,3068,190.7
1266,4851,482,3456,171,101,156,32,15005,24113,2072,3016,190.7
2508,13005,199,1510,198,149,83,8,5493,11600,70534,146194,190.7
456628,434032,193506,261362,6863,4324,800,294,2.14173e+06,1.41664e+06,816860,700896,190.7
370271,502764,56302,79656,595,727,187,171,214251,179771,127499,99038,190.7
7354,18684,1460,3395,2386,2260,2863,2941,6388,5911,1526,2518,190.7
32419,49324,5238,7592,632,272,76,94,38348,37494,10574,21191,190.8
8351,19668,2331,5766,3084,3298,4002,4247,10189,10380,982,2057,190.8
7042,18947,1323,2695,2752,3087,3724,4281,10354,11243,1395,2789,190.8
6428,12219,1028,1551,3271,3346,4628,4954,13933,14641,1603,2362,190.8
22889,35382,5827,10649,113,87,1,103,28961,27821,19255,19573,190.8
48176,66469,5630,8819,342,233,108,73,55562,52707,42322,45429,190.9
2488,8016,1023,2724,5815,7238,6678,8307,16031,20492,963,1595,190.9
4973,12091,2018,3551,1302,2267,2167,3265,5635,7370,1349,1294,190.9
25686,40521,1838,5022,2220,2252,6754,6673,20920,19935,3320,4363,191
2352,8509,600,1980,121,261,127,83,7922,6963,1141,1810,191
438732,527106,146387,190518,952,810,326,193,471534,365788,177262,194573,191
164243,211520,54426,75196,384,157,57,81,154666,139795,74372,67922,191
3058,8146,715,3066,3819,4616,5377,6528,12630,14413,1993,3089,191.1
34564,53378,11516,18098,581,265,125,101,51234,46691,42375,33043,191.2
17299,29158,3373,6169,8157,8568,10205,10254,28024,26467,3703,6387,191.4
7309,17701,509,1921,6643,7361,7750,8299,18734,19106,1780,2563,191.5
22501,32279,7319,11361,160,199,488,220,27182,26516,14384,18421,191.5
1284,7863,274,1416,70,0,105,0,3157,6972,3879,7232,191.5
3166,13272,623,2129,186,173,73,0,22800,28635,10260,12152,191.5
2207,8877,391,1652,43,0,58,0,10894,17585,4241,5901,191.5
3844,6661,973,2087,0,27,149,119,9230,5042,16215,6531,191.5
3007,8297,731,2203,25,0,46,23,11748,12972,103756,175763,191.5
831090,784582,215672,287352,6077,4521,819,567,3.2047e+06,2.04821e+06,1.456e+06,1.04024e+06,191.5
45693,74524,4581,6718,302,204,21,129,37907,34926,17565,29795,191.5
2681,7074,271,1698,106,56,125,86,6271,6610,221,326,191.6
782,3602,456,1986,189,85,103,32,1698,6180,33427,52325,191.6
412579,551278,59025,85922,909,513,168,125,622235,518744,260938,219234,191.6
95248,150549,2873,5652,119,114,295,117,162198,140803,46162,49834,191.6
48675,76659,19613,30496,276,179,103,141,44696,42362,32671,33927,191.8
13835,22788,3065,5254,6630,6706,7994,8686,19879,22177,924,2117,191.8
3597,9043,715,2116,1918,3106,2610,4307,5783,10345,2047,2523,191.9
7282,9389,0,997,656,1456,818,2416,1870,5394,3,496,191.9
3627,8795,1126,2970,1562,2107,1984,3207,5601,8421,1181,1784,191.9
9112,19106,3422,5041,2757,2892,4360,4681,13843,13751,2227,3232,191.9
8577,17185,1102,3458,3771,3938,4684,4773,11099,11592,709,2242,191.9
13211,28055,8836,15412,183,79,68,124,29450,31328,12291,23414,192
781,4722,969,5212,604,1574,746,2009,1747,4840,1006,2730,192.1
1346,4516,1980,5752,2335,3132,3016,4191,8629,12144,635,688,192.1
1784,11039,2382,8647,124,0,326,471,16749,34619,49715,91400,192.2
1549,5885,3512,9089,197,87,668,667,42434,53448,70471,88146,192.2
7492,13416,6871,9654,408,237,1415,939,86874,53591,140192,89015,192.2
4.67754e+06,2.40908e+06,2.98449e+06,1.48716e+06,57771,15594,727947,206088,9.74919e+06,2.70771e+06,8.91763e+06,2.08215e+06,192.2
15031,21027,108,2255,4148,3885,6113,6238,17329,17220,6105,5447,192.2
19163,30892,3906,6429,165,235,74,46,27907,24400,9776,18836,192.2
24757,45420,6768,11328,0,37,155,133,25765,25688,8277,15860,192.2
11260,20477,1994,5272,3911,3997,5361,5657,14948,14906,1421,2640,192.3
8847,22037,2308,5133,5142,5947,5904,6556,14942,16712,0,810,192.6
14302,33566,5977,12479,162,126,346,193,28144,30583,13014,24127,192.6
9757,27016,4735,7936,4400,4593,5045,5175,14808,14357,2257,3088,192.8
10376,11206,3263,4933,7515,7592,9735,9872,21581,21071,4828,4396,192.8
36117,55320,9856,17267,451,346,441,304,39857,37455,35519,30827,192.9
3285,12301,672,2859,2127,3406,2397,3882,6486,10551,557,901,192.9
2969,9104,39,1304,767,1868,899,2485,2534,6455,12,187,192.9
3425,12542,1459,4632,3623,5354,4277,6162,11742,16463,1097,1956,193
2531,8828,0,1130,557,1770,547,1558,1591,5240,77,382,193
4363,7391,1977,3953,2878,2813,4330,4445,13383,13557,1432,3044,193
44228,64285,28214,41933,115,203,90,135,50647,46048,37515,38094,193
43487,61987,12192,17071,305,192,201,147,51872,47996,21546,41760,193
11414,15685,2561,4140,3019,2703,3598,3590,8736,8501,2364,2860,193
22810,29282,6849,11345,148,237,105,115,24852,24608,6877,16654,193.1
1859,9584,0,0,136,136,67,0,1414,4693,15646,41253,193.1
129766,178448,8146,10305,112,200,191,64,176006,155623,57490,64685,193.1
4825,10999,2646,6674,3941,4489,5154,5741,13405,14545,1126,2586,193.1
631,3811,39,298,212,214,102,30,3164,6673,679,1950,193.1
620849,726195,107825,155837,2097,1959,411,228,1.10447e+06,847287,346957,325351,193.1
7494,16061,765,2481,2549,3011,3226,3986,8187,9219,1590,2167,193.3
29194,48661,10177,16391,423,251,239,180,37752,33988,24179,25280,193.3
2897,8363,2947,6318,242,101,80,58,5781,4832,1491,1434,193.4
923993,905212,1.05478e+06,963822,2413,1881,103,248,390133,334916,196661,164121,193.4
8060,23798,1795,4725,2595,3420,3408,4262,9279,11244,263,2234,193.4
9629,22230,3223,6314,5882,6739,8200,8844,21980,24586,880,3247,193.5
8486,19266,2784,5302,4907,5929,7169,8698,17631,20675,1847,3486,193.5
28851,43165,1785,2735,171,251,79,163,42245,41869,18288,29998,193.6
5888,17021,628,3149,6765,9061,7177,9270,14391,18043,316,766,193.6
8188,23390,3918,8300,2749,3140,4210,4672,12152,14162,1128,2862,193.7
1477,4573,561,3700,168,98,102,26,5696,6803,910,1759,193.7
916187,1.08662e+06,346309,457070,1205,680,288,204,540582,448203,267203,210063,193.7
126721,189127,16350,17075,0,322,62,62,178740,151590,67803,57331,193.7
32562,54056,7923,12811,417,227,241,149,33976,34186,7361,17977,193.8
29701,45638,4502,6052,112,113,100,64,27169,26725,7757,15335,194
40817,61130,6133,10348,305,137,0,63,40387,38337,15103,29113,194
4546,7748,1404,2606,1604,1844,2828,3329,6447,7063,2424,2310,194
33167,48743,9674,14566,322,138,0,86,33204,28022,27094,18974,194
9007,18327,2447,4598,2204,2349,3305,3285,9382,9652,0,1120,194.1
41065,56339,4389,7958,0,89,187,85,59576,56912,22566,44106,194.1
28037,46366,8732,16303,170,112,239,225,39946,38577,10240,20691,194.1
27892,40462,3501,4730,485,274,23,51,29939,27387,16573,21753,194.1
40417,63497,17955,28342,303,171,244,151,53454,49028,20251,33307,194.3
12881,34527,8215,12194,7298,8187,8996,9692,22387,23078,1257,4183,194.4
46626,65560,3949,5999,136,93,0,40,47866,44733,40037,35248,194.4
48150,72986,10544,18259,133,229,131,76,51742,47367,43689,34778,194.6
182787,280461,18880,30175,442,362,160,170,109078,98887,84325,76949,194.6
12403,21282,3206,5389,3711,3988,4540,4502,14229,13468,1822,3424,194.6
24631,47482,9336,14193,276,211,46,43,41121,37322,12530,25979,194.7
123314,166100,33179,50423,583,261,13,0,155405,136945,51318,56208,194.7
24929,39407,28729,51372,288,112,188,171,33547,33843,7590,17587,194.7
16238,40823,1366,3572,194,171,52,25,20831,22628,3078,7749,194.8
66658,110258,16847,21328,12182,11418,15781,15624,53532,51287,8565,9683,194.8
73587,101711,4773,4468,418,174,359,158,77291,73426,51527,61465,194.8
37373,48149,53601,84512,4957,4836,6703,6889,18024,17110,1182,3083,194.8
1897,8055,169,1650,622,1281,652,1575,1532,4110,811,1773,194.9
2179,8354,863,3527,3095,4817,3400,5255,7984,13115,238,722,194.9
920,3634,10242,30504,1087,1747,1118,1733,3206,4977,515,1390,194.9
75637,105903,19958,30624,379,247,326,208,54389,51069,47774,43054,195
16627,29756,0,0,8704,8724,10430,10709,24592,23602,2424,4058,195
9005,16050,9502,17873,8133,8855,8914,9507,20424,21317,2446,2323,195
3421,7977,1893,4106,2184,2541,2850,3274,8623,9369,641,1288,195.1
5361,9583,2552,3856,2543,2583,4049,4035,10400,11430,893,2204,195.1
11662,18896,2204,4785,4810,4825,5471,5519,14944,15134,2525,3239,195.1
1693,8054,391,1567,203,99,174,78,3392,4159,451,773,195.1
365241,509498,272459,378022,1386,1024,398,117,373110,314932,124164,123327,195.1
3863,7601,1452,3104,4782,5056,5641,6306,14759,15737,1731,3207,195.1
18575,27283,4059,5223,213,82,96,108,27292,26494,20417,18574,195.2
619,2639,492,3051,2062,3804,2733,5116,5843,11350,740,1018,195.2
11467,26293,4734,8329,7460,8398,10060,10996,26729,28401,2070,5498,195.4
6161,12474,1055,2083,3262,3136,4167,4206,10319,11111,1368,2064,195.4
7961,17077,14221,16459,3546,3682,4981,5513,13225,13587,3070,2754,195.5
6140,15687,959,2864,1405,1653,1985,2084,5519,5723,656,904,195.5
2261,14443,641,2548,1347,3290,1478,3923,4121,9786,594,2124,195.6
4410,16393,1532,4508,3533,4596,4676,6060,12947,16426,1763,2275,195.6
1583,5921,916,4003,1528,3594,1407,3853,5046,10530,796,2022,195.6
554,3034,0,0,68,0,276,266,2763,4581,1207,2075,195.6
509251,526097,68890,89792,4182,3124,59174,44408,465215,325351,371557,213167,195.6
41278,58429,23684,37389,460,193,19,69,46214,42260,40981,30440,195.8
2038,6932,0,2215,64,0,87,0,4698,6219,1541,1695,195.9
3205,15374,22,1152,82,35,67,0,3996,7992,40843,54224,195.9
509817,668059,188789,295113,713,928,4,135,607822,500107,244125,214742,195.9
2038,7020,853,2857,3369,4628,3927,5493,9208,12975,0,369,195.9
552,3168,650,2349,1010,2301,1188,3396,2552,7332,224,1003,196
3129,6477,1491,2668,1381,2469,1938,4072,5089,9980,0,88,196
8099,11061,1819,2524,305,209,1056,490,39679,16892,69057,29244,196.1
2092,8237,0,281,333,283,354,272,3951,5552,13136,16070,196.1
1.23705e+06,916090,236987,175063,17887,8358,264314,132219,2.33417e+06,1.14777e+06,1.62728e+06,795128,196.1
3018,11273,2171,5779,937,2439,1025,2571,2759,5490,579,915,196.2
4107,16576,2052,5161,3243,4742,3592,5303,8804,12344,1216,2632,196.2
2211,6818,149,2469,1531,3746,1350,3869,3777,9177,586,662,196.2
125517,195782,15510,24534,345,252,0,6,96914,82874,31562,35362,196.2
130703,192124,23085,29013,188,214,629,257,143244,123007,47670,57020,196.2
2121,5764,1282,3189,2340,2472,2929,3190,6924,8227,1273,1737,196.3
32746,53293,16085,26735,136,191,0,21,34405,33475,10242,21835,196.3
18725,20640,2104,4529,4765,4638,6478,6375,15761,14713,2076,3421,196.4
3905,7855,0,1615,311,176,242,164,8428,9097,2222,2226,196.4
1613,6618,729,1725,82,47,168,107,8036,9076,1038,1422,196.4
554368,696587,85480,119697,2240,1930,709,315,830023,660959,383746,305125,196.4
20278,30805,0,2139,157,214,285,138,20936,18101,16327,11647,196.4
7409,21648,1756,4827,1357,1303,2663,2957,7098,8043,1947,3503,196.4
17059,33661,2446,4446,234,131,200,150,19316,17646,6512,12366,196.5
13110,26207,3560,5449,2521,2718,6286,6552,16022,16994,2222,5767,196.6
304778,385099,149455,192014,1031,637,504,311,233860,186142,119869,122382,196.6
23959,51196,2392,4998,9494,9643,13031,13666,38873,41518,1844,4200,196.6
46477,84099,10728,16618,373,137,140,58,31266,29586,17054,24692,196.6
9860,15094,719,2298,4003,4062,5367,5648,13782,13892,355,2241,196.7
2147,7159,782,2792,3315,4145,3854,5119,9792,12836,772,1197,196.7
1707,6923,619,2431,1468,2303,1783,2998,5633,8812,972,2206,196.8
4794,14424,1699,3466,5374,6355,6593,7332,15743,17443,1368,2754,196.9
51688,83796,7616,13913,245,225,288,122,53646,48864,50062,42235,196.9
22498,45783,3879,7107,444,341,27,74,34697,34213,9942,18815,196.9
29225,46206,17895,30565,308,287,545,181,43844,43016,27726,35857,196.9
