"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
12686,11647,2308,3499,4025,4100,5925,6043,15851,15562,2772,3354,193.1
12324,23383,2689,4277,4752,4731,6731,6982,16417,17856,1298,3680,193.1
12931,16898,3378,3642,2971,2791,4638,4410,11597,11840,2737,3321,193.1
1082,6189,121,2738,237,227,182,107,2475,7683,4756,9306,193.1
101243,158753,6897,8260,481,309,670,248,133966,113896,35245,38200,193.1
3307,9734,743,1766,2663,2709,2868,3211,6873,6782,685,1037,193.1
9790,18301,2380,3652,6229,6038,8374,8520,16919,17630,1988,4282,193.2
11145,23247,3247,5245,2275,2511,5543,5212,13035,12138,7060,5159,193.2
26157,43757,6162,9854,0,103,200,127,27231,22731,16906,15496,193.2
78890,117874,15677,24725,720,361,734,275,91099,79960,63086,61781,193.2
2563,8346,2361,5132,1984,2089,2961,3184,7082,7742,1833,1892,193.3
3080,11087,281,1981,928,2472,942,2407,2581,6349,2605,3209,193.3
5281,19018,817,2318,2504,3609,2896,3834,7714,10267,0,800,193.3
28830,54334,7966,11980,426,324,19,59,46430,43612,30291,30003,193.3
5994,10321,1845,3766,6009,6305,7613,7885,21523,22975,331,2572,193.4
14417,22069,1476,2343,4996,4886,7195,7464,21696,22458,2970,4210,193.4
1728,5481,53,763,176,115,40,19,2929,4523,4202,3976,193.4
2074,12308,65,414,116,36,272,262,4357,8836,2807,5605,193.4
2287,14834,87,448,106,0,275,372,10582,21152,1933,3721,193.4
4176,6524,0,2285,188,166,244,122,8043,5147,14863,7054,193.4
1603,10423,0,20,35,0,317,349,3494,6713,22036,43919,193.4
1.19291e+06,974678,288137,215170,13048,7002,248846,113350,2.29933e+06,1.03952e+06,1.77424e+06,788418,193.4
29334,49237,8474,12803,28,66,133,107,41530,37460,34365,27567,193.4
14910,27556,2734,4325,3297,3118,5484,5255,16342,16376,4518,4715,193.4
72100,117035,24450,37564,520,351,503,271,87553,79547,62058,56817,193.4
1127,5288,358,1749,584,1505,687,2034,2617,7010,1010,1664,193.4
109670,165330,61883,93031,4687,4746,7043,7225,22079,20672,6897,5723,193.5
4197,11103,1810,4297,4040,4121,4662,5074,11952,13322,1602,3266,193.6
18639,38581,3203,4255,7572,7390,10527,10397,27280,24762,6391,5529,193.6
31690,48122,12009,18749,325,205,139,112,40555,36848,34268,29397,193.7
39364,60236,14975,24397,236,163,196,141,44772,43347,23515,32979,193.7
235831,335081,20516,28754,2026,2076,680,387,186911,156039,110141,91719,193.7
57048,86420,10122,12362,0,74,0,51,54443,46619,48713,45333,193.8
129051,193113,23058,31761,444,367,0,29,192992,154536,75063,57639,193.8
1434,4422,386,1246,1320,2677,1665,4147,4096,10067,565,1114,193.8
3392,11057,1189,2608,2015,2422,2512,3155,7330,8740,670,1613,193.9
31115,50668,7094,11437,263,195,127,69,36435,32026,23153,26948,193.9
6080,11625,2095,3747,2362,2226,3731,3917,10273,10582,1447,1772,193.9
42260,67069,4485,7052,566,371,95,53,55293,52113,35800,39833,193.9
3185,14184,662,1983,2243,2926,2847,3539,7027,8978,939,2017,193.9
32876,58797,5517,8751,1227,972,263,101,43162,41252,35385,32597,193.9
12241,18188,1917,4381,4056,3655,5246,5495,15160,15727,2724,3715,193.9
4363,15908,1165,2513,3034,4007,4858,6226,12901,15837,2420,5357,194
7340,8838,1515,3400,2229,2373,2549,2641,6252,7529,1739,1430,194
9051,24549,2753,6030,3558,4185,4734,5487,14055,16186,3744,3416,194
6537,15602,896,3372,4133,4229,6399,6516,15232,15422,3040,3960,194
20273,39453,2682,4954,6359,5937,8642,8249,24427,22568,6225,6210,194
171387,239037,11234,16055,847,617,42,91,117356,102608,91378,84052,194.1
4383,13070,629,1624,1815,2784,2645,3798,6907,10095,2038,1656,194.1
11424,17067,5403,7655,3715,3655,5598,5414,15380,14635,1587,3501,194.1
8834,14850,6564,9828,441,379,222,86,8706,5791,1495,1227,194.1
644180,825755,591700,815187,3617,2728,591,371,411207,333122,190058,153746,194.1
18136,31339,9015,14569,124,117,119,80,26611,23578,24103,23026,194.1
2371,13829,0,845,145,7,144,64,5333,9897,4635,8899,194.1
1190,5922,502,2718,154,61,239,143,8316,11796,4486,6481,194.1
1256,7583,0,1525,50,0,232,166,3265,6558,3520,5665,194.1
3027,12244,0,0,151,216,235,189,2535,5399,8099,15770,194.1
1486,8956,0,532,127,129,162,48,1186,6299,9238,34337,194.1
438150,526718,44556,67910,1348,1432,178,170,958051,781493,273167,245887,194.1
1985,12859,0,0,83,60,194,110,417,5776,1734,3093,194.1
1071,4665,1392,3716,496,749,772,1676,2219,4546,1675,2484,194.1
1104,6721,1069,4284,474,1405,760,2256,2609,7579,1450,2680,194.1
4092,15844,1381,5595,1380,2582,2028,3834,5379,10670,252,979,194.1
586,3016,190,1777,734,1561,1063,2451,2353,5718,749,960,194.2
11170,21234,21537,37373,2415,2657,3696,3841,10735,11784,3020,3071,194.3
6075,12952,2370,4831,2281,2511,3332,3758,9814,10225,2745,3862,194.3
1489,9267,0,568,180,103,152,67,2160,7377,11075,33018,194.3
81819,116736,9574,14534,173,255,414,150,92354,84656,66000,73013,194.3
23305,34638,3764,6799,198,175,0,48,34800,34551,18642,24119,194.4
57010,87035,8366,11397,557,268,392,212,66285,57187,46988,41425,194.5
8392,21307,1265,2679,2495,2981,3677,4180,11439,13375,4024,3882,194.5
1568,6920,1095,2798,2041,2735,3157,4327,9050,12281,582,1671,194.5
39647,65106,7240,10725,339,260,90,52,37474,35116,26863,30515,194.5
12762,29911,5441,10560,6910,7697,8442,9100,21597,23794,3042,5120,194.5
1363,8552,1299,5086,900,2149,1277,3086,3660,7952,1150,2036,194.5
6737,14586,2360,5964,3654,3592,5209,5416,13936,13732,1073,2586,194.5
15746,19691,1538,3630,4203,4073,6402,6298,18765,17801,4659,4978,194.6
19369,37794,8064,14565,2189,2586,5392,6050,13001,13819,3978,4551,194.6
44853,59114,13349,21529,133,194,0,0,47049,42659,32469,29078,194.7
3921,11757,2077,4053,3229,3593,5117,5378,12288,12824,1866,2269,194.8
6851,19901,2406,5679,1428,1421,3829,4297,10535,11923,1879,3329,194.8
49153,76713,61785,96208,562,516,553,172,25212,22199,26352,23477,194.8
13418,15894,2504,5590,1806,1691,3419,3004,9375,8675,3574,3422,194.8
4665,9870,2051,4434,1202,1728,3430,4066,8434,10824,4109,4551,194.9
10555,25791,1867,2875,3690,3728,5973,6199,15555,16732,4965,5199,194.9
23733,40781,3045,5779,2500,2803,6667,6975,14738,14649,3904,5587,195
174604,262496,5216,6417,372,369,14,128,199669,170659,74460,75984,195
5976,13304,3371,7905,726,977,2177,2992,5493,7065,2523,2648,195
4891,8643,3793,6924,2308,2248,2710,2860,7740,7952,1605,1320,195
36497,52715,14853,22640,414,170,0,119,38764,35984,42986,35119,195
6840,18685,3470,6505,3612,4143,4438,4792,13160,14416,1246,2639,195.1
4305,7067,3719,5192,1680,1536,2411,2320,5243,5317,2398,1529,195.1
6118,18207,1819,4424,1683,1837,2517,2821,7959,8807,2356,2864,195.1
12607,21075,2116,3599,3753,3825,6152,6159,16200,16348,5004,3544,195.1
39378,64899,9465,14652,17438,16001,1666,1518,47945,38525,38531,29623,195.2
4513,10463,1745,2977,2328,2653,4299,4271,11816,12744,1010,3220,195.2
6312,15657,2636,6770,2154,2171,2651,2751,9110,9740,1512,2642,195.3
2940,9047,1510,5216,1671,2040,2353,2635,6364,7326,0,1674,195.3
2584,8050,1313,2833,2063,2113,2855,3269,6941,7434,591,2103,195.3
18345,31962,3422,4836,4921,5076,6424,6420,17962,17601,5632,5047,195.3
1679,6886,962,2939,1280,1586,2227,2995,6419,8948,737,772,195.3
19981,27855,3228,6921,224,424,239,128,32436,28349,21266,18610,195.4
46585,71440,8450,14413,472,286,272,124,54908,49492,37057,35201,195.5
3575,10545,2155,5470,1121,1224,2373,2812,6062,7002,0,248,195.5
5408,10595,2633,4344,5185,5239,6974,7270,17644,19455,3937,3703,195.5
7726,21700,1059,2191,2483,2780,3714,4204,12009,13328,2380,3562,195.6
8119,19601,1050,2639,4486,4532,5972,6061,17298,16844,1742,2677,195.6
4315,13521,944,4443,725,1405,1055,1960,2282,5343,1638,1996,195.7
265994,412306,86613,130849,2431,1984,1031,542,123777,103930,59396,49139,195.7
4200,10082,744,2059,1659,1977,2432,2779,6295,7237,899,960,195.8
5578,17654,590,1296,1111,2238,879,2616,2806,7366,364,698,195.9
24387,29484,2404,5550,426,217,237,156,28381,26828,17695,18728,195.9
9249,21012,2372,3740,4031,4195,5250,5434,13797,14392,4811,3985,195.9
17012,30503,4423,8170,145,121,179,145,22855,24106,11344,19917,195.9
10761,22920,602,2555,1966,2186,2644,3238,9007,9620,395,1705,195.9
2968,8101,660,3161,110,214,313,159,2003,5148,11091,14265,196
41415,68548,10558,16144,2123,2062,294,293,48602,41623,33287,34098,196
2371,6558,835,2264,1516,1683,2530,2877,6166,7025,1062,1118,196
3393,7474,2818,5492,2326,2898,3254,3689,8724,9467,1167,2079,196
39483,53937,5755,9287,31,107,212,165,45350,43583,31778,35586,196
6650,18528,374,2927,3355,4323,4252,5960,11202,15869,4918,5136,196.1
33322,49725,2882,5669,127,53,181,108,31135,29368,21607,21644,196.1
4980,17693,851,4024,3180,3587,4491,4965,11957,13879,1695,3395,196.2
3866,10405,2001,3770,2621,3255,3847,4225,10532,11909,2202,1727,196.2
12711,13833,7233,11869,4652,4692,6002,6038,17546,15791,4113,4164,196.2
151518,223905,10596,15322,312,314,169,62,174781,136647,64004,60357,196.2
49630,86195,11332,15167,97,99,127,97,66038,58016,43893,43793,196.2
4520,21071,1471,4526,1936,2553,2565,3477,6821,9414,992,2019,196.3
123297,182886,113223,171040,6507,6293,8739,8518,25274,22794,7900,4971,196.3
4557,8367,1392,5406,2696,2965,3790,3840,8968,9441,938,2039,196.3
132966,197286,184091,279937,1626,1445,136,184,83131,33622,71320,33204,196.4
3395,12555,0,965,171,78,95,89,5067,6492,11909,15725,196.4
625943,566647,163554,207039,3482,2601,665,663,4.18538e+06,2.84649e+06,1.73138e+06,1.09704e+06,196.4
373673,483862,174345,231884,1531,1079,241,264,189230,155317,73246,63671,196.4
21548,33782,4250,8225,417,222,257,83,34643,33514,16724,24086,196.4
3715,18052,2240,5754,2621,2678,3733,4417,10405,11758,901,1088,196.4
2267,13289,149,1878,828,2382,1183,3184,3217,8692,720,2337,196.4
1312,4968,698,3162,1766,3227,2186,4034,5158,10344,1041,1739,196.4
9155,18525,1680,4059,4536,5072,6531,7190,16977,18850,2563,4170,196.5
10424,24377,902,2659,2808,2844,3829,4071,10952,11379,4381,4486,196.5
1665,5360,163,997,127,78,77,44,3136,4732,17517,23351,196.6
161136,236281,52404,76791,490,236,13,91,308255,252777,110357,92957,196.6
6375,11306,2604,6206,2693,2475,3936,4303,11136,11519,1935,1776,196.6
7566,15803,3736,6817,2352,2500,4037,4386,10116,10296,2508,3058,196.7
16935,30459,1611,4443,2748,2700,5385,5243,14942,13914,3758,4593,196.7
10837,17088,2042,3698,3629,3877,4821,4533,12744,11630,2890,2715,196.7
21368,30451,7951,12837,375,409,98,137,32056,29931,23392,19797,196.8
29527,50131,1426,2978,12155,13820,16239,16607,41427,41980,8700,11503,196.8
3963,9006,844,1536,4551,4653,6153,6608,17665,17632,2630,2526,196.8
27735,36788,3246,3403,46,146,706,270,28361,27533,15993,19948,196.9
310033,415653,54285,80296,3466,3193,897,427,256603,213567,130213,98007,197
2185,7737,0,541,224,127,232,128,5295,4026,0,723,197
286671,402774,37226,55281,101,379,559,187,243360,218077,115670,122521,197
9084,19303,2523,6005,6274,6678,7834,8498,19248,21370,2289,3803,197
970,4442,180,937,1096,1526,1501,2260,4326,6661,565,781,197
27674,40613,5922,9335,985,818,115,89,35265,31726,33547,28620,197
68842,93509,6203,9585,427,333,90,80,71125,65499,51917,50324,197
15724,22886,1505,3079,4521,4472,6352,6516,18671,17577,4370,4497,197.1
2524,8526,981,3580,1674,2603,2206,3544,5540,8630,1159,2053,197.1
3483,9401,1845,5901,3440,3487,3796,4266,10897,11751,694,1937,197.1
151795,212849,13910,20774,1499,1280,512,383,99518,79844,89479,69124,197.1
14303,18139,2473,3813,3182,3293,4575,5133,12670,13337,3855,4264,197.1
465203,468570,482574,482358,1453,1257,310,154,105477,92578,84921,67190,197.1
2034,12070,1143,4434,1460,2700,1902,3502,4827,8845,307,1027,197.1
1522,7186,559,2245,835,2080,1655,3632,4434,10268,332,357,197.2
4819,8970,1745,3979,1972,2124,2658,2981,6833,7846,650,2057,197.2
29034,49450,1562,4267,273,246,314,142,36633,32569,23558,24098,197.2
2868,14272,1108,2555,1169,1419,2527,3178,5645,6992,1409,2667,197.2
7050,15693,2416,6655,2726,2460,4302,4445,10504,10178,2567,2503,197.2
4503,19482,731,3739,1664,2461,2057,2931,5823,8613,872,1339,197.2
11814,17300,2787,4806,4064,4393,5502,5845,16947,18205,2269,3045,197.3
3579,10827,1017,2695,3026,3904,4084,5043,10227,13130,1235,2459,197.3
3099,10163,926,2739,1172,1415,1849,2237,4837,6063,869,2304,197.3
331073,442301,536865,821443,1671,1611,261,105,206739,170920,135913,99064,197.4
7887,21634,2253,5010,3349,3908,5095,5813,12111,14161,1935,2295,197.4
36863,60035,9475,15204,411,264,286,195,45850,43674,27425,31901,197.4
104749,147890,17132,26003,786,306,111,216,139606,118031,56409,46450,197.4
6022,18171,1150,4228,1507,1921,2315,2974,6382,7628,2280,2102,197.4
30009,50803,4612,8682,497,507,184,165,31850,30017,19571,21979,197.6
7150,22129,2289,5484,1534,1709,2388,2423,6999,7589,1112,1996,197.6
978,5734,0,0,140,30,162,67,3889,7001,912,1335,197.6
487911,623849,70045,105197,1603,1361,526,212,739297,589224,287288,246129,197.6
40262,60357,16954,25443,46,103,99,104,51838,43666,38908,32759,197.6
31285,52259,12302,21665,230,132,179,178,39055,35684,25728,23551,197.8
36927,63375,11190,17477,263,197,73,133,43045,36178,37290,33614,197.8
726,4049,648,3585,524,978,974,2392,2392,6014,624,980,197.8
14605,27097,4461,8498,22,105,0,31,18583,17818,7180,9354,197.8
5379,21867,872,2824,2622,3582,3823,5302,10283,14222,2187,4326,197.9
2451,14115,962,4149,852,2252,1115,3515,3052,9734,194,351,197.9
3636,9032,3218,6673,1085,987,2464,2926,7295,8623,3111,3668,198
3662,15366,971,4374,2697,3921,3373,5160,9069,12856,1845,2263,198
1.34479e+06,1.18698e+06,4.50525e+06,5.46481e+06,22692,13655,13795,11394,446201,338258,295683,193150,198
20041,33111,11626,19178,343,298,105,94,30800,29523,19245,23672,198
3424,6573,3659,6967,2613,2427,2803,3040,8143,8626,895,1386,198.1
301009,426775,24110,35039,988,494,598,174,213480,184400,222109,156803,198.1
8907,16680,7199,11307,209,125,33,51,18660,17452,8297,12186,198.1
4819,6553,3115,7143,1305,2061,1678,2791,4376,6697,1790,1725,198.1
42667,49090,9312,11692,318,232,168,124,40412,35947,26954,24039,198.2
6966,16698,1071,3462,1523,1554,2436,2481,6938,6473,878,1836,198.3
51848,86266,2719,5822,608,437,114,38,29777,27466,18639,22052,198.4
25641,38774,11665,19276,547,217,38,106,33276,30670,27653,24665,198.4
63780,97305,15709,27565,550,218,196,91,65100,62232,46494,55437,198.4
21251,38457,11320,17387,484,406,33,51,32544,29983,21917,20552,198.5
6154,15051,1417,2378,2060,1815,2975,2993,9024,8678,2441,2650,198.6
75406,106648,8831,12900,447,311,537,254,80434,74632,80843,70915,198.6
3.80698e+06,2.15677e+06,7.35661e+06,4.11996e+06,21459,10454,3702,2630,1.41651e+07,5.33804e+06,6.13899e+06,1.87348e+06,198.6
4306,9698,1438,3651,2832,3165,3649,4195,8106,8590,2190,3085,198.6
56818,83596,6608,8434,148,145,348,168,34091,30380,21707,26452,198.6
11428,26873,1910,2929,2329,2476,4978,5467,13279,14130,3118,3254,198.6
5828,10784,4540,7067,2311,2548,3045,3349,8680,8390,3175,2590,198.6
7392,13191,1565,1946,3026,2826,4447,4310,12850,12555,3815,3677,198.6
3029,7302,2178,4318,1671,1876,2509,3005,7095,7766,848,2111,198.6
5268,15363,1390,4872,2151,2423,3067,3502,7492,8292,1473,1612,198.6
73505,96515,9892,14484,405,320,447,205,52582,48454,45510,43187,198.6
16333,33383,3366,6109,5531,5600,7912,8092,19317,20390,3499,6431,198.7
2152,11078,1452,5604,922,1209,1299,1819,3695,5581,1275,1980,198.7
162758,246857,10951,15822,258,402,250,118,90533,76669,58552,44885,198.7
4341,14939,521,1843,2410,3409,3332,5113,9306,12920,3102,3153,198.7
1230,6574,808,2530,1274,3036,1598,4678,3790,11108,346,718,198.7
59081,90445,7873,11931,447,448,415,199,43059,38103,27744,28049,198.7
2609,8451,1604,5563,1111,1827,1709,2744,3836,6878,1404,1650,198.7
27720,50718,2720,3579,194,155,169,96,32272,31080,31174,28670,198.8
5498,11014,1929,3995,2314,2319,2713,2885,6734,6597,976,1661,198.8
4112,10745,2305,5102,4131,4688,5208,6225,18069,20957,2909,4715,198.8
10952,24994,5420,12064,794,850,2271,2409,6888,7774,1249,4129,198.8
16049,26807,2277,4479,337,175,0,0,26614,24750,14095,19762,198.8
32057,40645,3362,5225,25,34,210,140,41695,38451,29543,28501,198.8
5717,10442,3484,5952,2092,1982,3076,2997,9078,9241,3107,2429,198.8
307018,457164,20674,41073,592,454,6203,5796,124185,113693,111762,91946,198.9
22733,19674,4684,6616,174,109,0,5,27086,24172,18614,17840,198.9
32154,47926,28946,47736,2889,2553,6296,6365,16696,16947,5019,8074,198.9
2844,16849,458,3126,770,2450,1006,2358,2794,5622,0,0,198.9
31366,50269,14765,25795,342,215,29,119,41501,38903,28390,32196,198.9
1540,9136,1122,5187,1383,2249,1719,2928,4824,8342,495,657,199
530,3038,410,2224,716,1247,986,1675,2373,4024,345,761,199
4923,14102,3144,6024,3223,3524,5187,5481,14089,14280,1068,3146,199
7194,22549,1812,4305,3231,3527,4387,5303,12418,14580,2997,3627,199.1
7204,20132,1819,4216,2386,2386,2944,3117,10258,9561,3467,3795,199.1
15362,24047,3024,3918,3226,3290,6068,5485,15163,14577,3522,4470,199.1
19687,30812,3386,5477,481,306,0,85,26453,24932,20502,18828,199.1
43039,64274,5671,8825,562,262,17,58,45038,38718,36763,32601,199.1
80335,114759,123897,169410,5879,5265,7047,7019,18938,17495,4633,4567,199.1
3066,9509,1328,5214,1109,2187,1700,3206,4796,7928,1058,1846,199.2
5619,16317,1816,3934,2456,2971,3017,3790,7548,8707,270,1231,199.3
5325,14092,2267,5871,3573,4374,4480,5311,11645,13952,1383,1452,199.4
161348,222222,53089,83579,67,196,0,120,189215,165475,89735,79371,199.4
37988,62489,8972,13938,194,85,270,162,41652,38084,32743,28778,199.4
33896,50653,14485,27470,282,312,150,96,32272,31099,18027,21918,199.4
7721,11123,2054,3195,5490,5290,6873,6892,17811,17144,3045,3705,199.4
6690,20652,2204,5058,2495,2752,3294,3707,8020,9390,1774,2748,199.4
5513,12940,1950,4855,2459,2796,4188,5187,12491,15213,2208,3868,199.4
422558,558034,253225,367038,1535,1291,557,337,48876,42570,37696,31300,199.5
10501,20272,3573,6760,4149,4483,5947,6406,16113,18428,4439,4311,199.6
2576,7457,369,1321,572,1391,799,2351,2584,5185,2014,2428,199.6
2832,10030,1591,3739,2029,2617,2944,4107,6756,8839,0,468,199.6
99447,127855,10093,15087,248,213,585,209,93128,84159,76593,70671,199.6
12044,18207,3580,4585,3747,3719,5063,5399,13242,13774,4045,3618,199.6
35499,55565,2578,4889,514,212,285,142,39089,36343,30723,28737,199.7
4121,11791,1747,5163,4133,4797,4893,5622,12986,15077,1185,2154,199.7
1481,5565,602,2661,3156,7448,3879,8438,7919,15756,690,2238,199.7
4718,6038,0,360,2640,7019,3253,7743,5750,14365,492,518,199.7
4086,14488,1388,3781,2527,3696,3171,4534,9909,14075,1549,3047,199.7
12564,23562,5668,10655,4673,4896,6924,7344,18262,19970,3688,4493,199.8
2882,5427,1677,3508,2105,2103,2575,2564,7921,8759,1410,1812,199.8
35336,51907,7520,11574,203,125,295,176,37858,33330,32887,35151,199.8
15972,25404,17203,22259,7575,6411,6630,6571,19442,19077,2389,3276,199.9
14465,31187,1728,3494,2089,1745,5647,5961,13333,13789,4164,6001,200
2063,4807,0,1819,0,0,207,125,1788,5923,16735,28584,200
49494,73132,7230,11627,227,258,130,46,61546,57726,43970,46246,200
228689,322314,17804,27467,363,322,209,114,288033,235959,128033,116791,200.1
215688,307630,22976,36365,511,373,478,248,154022,134182,84260,73973,200.2
12008,21787,5110,9804,2947,3227,4805,5047,12435,12705,2776,3124,200.2
8267,17355,3041,4942,3282,3312,4884,5234,14361,16515,2616,5266,200.3
59169,89198,7566,11910,0,104,0,21,60866,52788,44710,36136,200.3
18528,30400,4015,6325,4728,4675,7605,7431,23414,22723,4580,4152,200.3
3774,6788,1491,2988,384,269,444,271,16710,10320,42730,27901,200.3
4.44011e+06,1.74448e+06,7.82496e+06,5.77101e+06,26641,7140,6971,1786,1.29916e+07,3.45063e+06,9.95024e+06,2.33545e+06,200.3
18179,25254,3721,5935,5788,6088,8528,8779,22630,21226,3992,3007,200.3
18337,31019,7714,14205,384,171,191,80,27255,28071,20479,21400,200.4
37755,50989,12228,20019,472,192,86,120,37869,35220,26055,33307,200.4
36826,53734,3750,6556,293,213,0,31,36978,34445,25853,27376,200.4
4212,9883,2195,3986,1447,1468,2464,2695,6528,7918,790,1321,200.5
13831,21154,1730,3939,4960,4659,6198,6222,15545,15444,2646,2060,200.6
10359,15893,2149,4830,6017,5911,7851,8151,20516,20821,3039,5782,200.6
4198,11436,1756,4133,2769,2971,3875,4224,11307,11858,2107,3377,200.7
13459,19793,3215,4688,3799,3736,5325,5379,16079,16367,3619,6238,200.7
20244,30997,11578,20401,542,346,45,131,24470,22740,14147,16186,200.7
6259,14650,2969,6214,2516,2600,3765,4250,11347,12257,934,3378,200.7
74541,108748,12899,20886,321,166,215,179,82344,79428,60020,63681,200.8
20757,31406,4088,5973,221,179,352,167,19555,17440,12218,12597,200.8
224422,318423,96226,153389,375,295,430,174,135687,120195,112459,112525,200.9
1241,7104,1088,3946,904,1842,1163,2356,3561,7004,123,136,200.9
13426,24037,7973,11606,6539,6213,8816,8884,25750,23791,5138,5438,200.9
32218,40626,7988,10606,4263,4171,9358,9115,24785,23831,10152,7414,200.9
6955,15720,1711,4494,3310,3622,4807,5031,13603,13954,2517,4994,201
5904,16288,1447,3673,2181,2199,2929,3579,7863,8841,42,1359,201
20057,36235,3213,5360,6092,6204,8114,8206,26568,23221,8455,7382,201
4175,11257,954,2674,3325,3910,4593,5353,12421,14209,1085,3052,201
