"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4723,12588,3122,6064,2751,2706,3059,3150,7904,8788,1476,1567,297.1
62890,105781,3603,5413,119,71,139,40,54318,48142,33795,32809,297.1
17133,26276,29849,48469,5,208,343,138,6956,6259,863,1366,297.1
3742,9743,1568,3715,1149,1300,1883,1979,6338,7212,974,1039,297.1
55717,89267,6727,12767,397,207,245,150,65044,60887,41969,47318,297.1
106174,186395,6188,10383,0,158,32,157,96812,83148,30423,38538,297.1
8543,13742,4243,6087,5208,5675,6352,6722,15491,14998,2392,3411,297.1
61165,84927,23079,37330,2459,2090,7177,7150,18459,17024,6056,5495,297.2
69846,111718,12527,18487,212,176,384,177,74837,67270,61306,49723,297.2
6712,15281,2416,4491,2962,3582,4666,5877,11436,14663,2208,3762,297.2
2165,7454,568,1994,632,2003,841,3033,1994,6704,152,569,297.2
2767,10560,2332,5203,1893,2671,2177,3052,6339,8665,231,841,297.2
43354,56966,5080,8816,71,115,77,83,48565,44111,31013,27403,297.3
37967,64146,14664,23001,542,270,111,65,58419,54051,30779,41824,297.3
31502,60574,20919,36138,0,21,0,12,35075,35504,15236,32091,297.3
7480,18544,1829,5993,198,165,285,194,12128,13085,63413,80744,297.4
958553,813823,176358,202422,2486,1354,681,306,2.06786e+06,1.24349e+06,861668,528700,297.4
31971,53279,4463,7947,4641,4740,7780,8083,21255,22381,2505,5368,297.4
162799,246143,11730,22136,930,563,684,322,127415,111713,52491,51487,297.4
4863,22521,1184,3405,8021,16459,7167,13922,14127,25191,988,2064,297.5
3762,8956,609,2229,1018,2009,1381,2917,2973,7437,2487,2335,297.5
8942,11894,1234,3035,14662,14954,21830,22115,34671,28659,10600,7089,297.5
106530,162433,15162,23631,306,221,0,70,110017,96141,49350,47183,297.6
18724,24334,2487,4546,2628,2592,3703,3860,12454,11417,3773,3304,297.6
8581,28207,2585,7328,55,119,64,0,13512,22197,9156,15475,297.6
42740,59834,6225,9238,37,115,119,71,44917,43298,26650,34184,297.6
31463,44258,11662,19396,44,113,0,32,33454,29669,23802,21435,297.6
670725,908438,278038,450715,991,531,354,176,198318,170988,105097,94877,297.6
38066,56622,3415,6877,518,295,67,83,46926,44075,30472,33766,297.6
3856,11554,1404,4915,2141,2587,3204,4039,9399,11272,79,239,297.6
32341,44776,5510,9108,324,178,0,45,26117,25990,20705,21823,297.8
56715,92430,7075,9171,164,150,228,95,54161,49587,33143,35952,297.8
5160,17401,4720,10455,3877,4550,5064,5774,12362,13667,267,559,297.8
39404,61910,2681,2766,450,180,70,94,30752,26916,23627,21090,297.9
10460,12449,1398,3195,4515,4136,5159,5085,14308,13010,1442,2309,297.9
34847,56650,5008,9378,234,150,0,0,51017,48353,27463,28549,298
5524,12249,1222,4979,2432,3021,3021,3706,8625,10031,1809,1682,298.1
13560,23780,3216,4357,5449,5090,7649,7621,19473,19397,4241,3222,298.1
16962,27949,5290,10581,351,197,184,65,32107,30628,13595,20684,298.1
11748,20925,4569,8776,1896,1860,2941,3062,8763,9463,2731,2346,298.2
18503,29841,6100,12082,5552,5824,7543,8170,19717,19694,2959,2511,298.2
10886,17433,3606,4284,5135,5063,7472,7434,19134,18937,4541,4826,298.2
10455,19174,2521,4531,4358,4025,5433,5188,14154,13126,3274,2626,298.3
3106,12706,868,4381,1490,1962,2110,2857,6224,8656,758,1288,298.3
7523,10657,3977,5679,2425,2341,2967,3172,10016,9538,2610,1817,298.3
63185,94605,19003,29071,327,203,158,129,56478,53790,44333,41903,298.3
5565,14125,1615,3942,1930,2254,2609,2724,7125,6989,2599,2793,298.3
25736,36516,3314,4346,2367,2160,5034,4933,12503,11687,4253,4144,298.4
681,3634,944,3294,753,1463,747,1911,1807,4427,0,0,298.4
11934,13870,3206,4911,2350,2000,3097,3373,9220,8798,1780,2311,298.4
7326,15631,0,1551,2895,3080,3812,4146,10752,11857,1313,2215,298.5
10357,17206,1937,3548,2758,2404,4132,4046,11622,11154,1968,2139,298.5
1906,10384,884,4842,867,2103,825,2252,2416,5209,685,901,298.5
16455,15571,1443,3423,3849,3404,4928,4632,13006,12676,3498,2150,298.5
3435,10418,1678,3558,1745,2097,2000,2245,6361,7224,883,2142,298.5
32444,43793,1970,3685,4318,4095,5819,5923,17641,17292,5349,5076,298.6
8026,18325,959,2523,3557,3937,4918,5514,10906,11620,1453,1782,298.6
95359,144454,14951,25875,0,93,259,127,50759,43419,40545,37946,298.6
608978,790533,61897,86727,1749,1454,390,249,832334,646253,306366,273822,298.6
821,5264,0,0,122,38,143,24,2257,4558,1287,2133,298.6
878,3716,1196,3645,1449,2095,1832,2812,5194,7921,585,1842,298.6
75359,115090,13389,20893,174,148,100,119,63232,56654,47438,43442,298.6
109828,168473,18660,30478,303,291,488,159,96331,84475,81008,72389,298.7
16427,13867,2681,3520,2160,2198,3333,2996,8536,8212,1527,1981,298.7
15789,19218,5444,10474,3083,2946,3921,3906,11474,11737,2342,1766,298.7
107681,152223,55731,81713,562,306,907,288,17807,17850,14220,13554,298.7
16398,31853,9988,17785,237,165,136,64,22359,20812,16698,17576,298.7
60390,95194,4258,7388,28,173,348,137,49780,44372,41545,37856,298.7
20252,32312,6325,11399,3131,3218,4012,4111,12004,12684,1699,2503,298.8
3311,12342,827,3702,752,861,2067,2733,5746,7175,2529,2754,298.8
7512,14157,56,1545,3075,3120,4627,4146,11985,11326,2519,1716,298.8
68170,110059,2011,2852,19,92,193,153,63485,58401,50015,51606,298.8
48408,74088,4411,6126,0,79,304,171,51873,48989,37029,38768,298.8
1693,5760,487,2332,82,19,182,154,2519,6612,15149,34145,298.9
54032,74079,4468,5928,95,169,431,205,52140,49757,24538,35595,298.9
4721,14862,4653,11506,2455,3199,3234,4125,7814,10568,1909,2165,298.9
50963,76594,9846,15689,109,229,348,171,50847,46724,40469,38746,299
25106,45650,8864,13633,312,208,48,25,39024,35135,25304,25216,299
51334,76408,29509,48451,266,219,197,106,50222,48294,20704,29869,299.1
8755,15009,600,1577,3720,4005,5944,5991,15290,14727,3756,3629,299.1
41180,59290,18274,29980,239,255,237,99,36186,34269,26417,28252,299.1
39048,61409,3153,4400,257,169,383,116,39450,36425,27452,29077,299.1
11879,16494,1841,4962,2610,2324,3633,3327,9548,10035,2344,1946,299.2
52938,85479,11354,17704,412,327,39,57,46021,41577,31685,31966,299.3
32437,44289,7775,12267,171,188,43,7,29696,27768,20870,25327,299.3
54566,88175,13584,22917,74,185,4,89,45191,40510,30292,34449,299.3
58312,87307,8623,13300,370,155,125,152,29811,27376,18860,17342,299.3
7944,19790,1435,3717,2243,2410,3539,3876,9814,11034,1556,3464,299.4
27581,51629,14080,25190,3551,3665,5530,5339,13087,13173,1938,2977,299.5
78033,110802,3179,5685,131,235,0,4,58534,50376,59217,39080,299.5
4665,8745,2456,3734,2603,2546,3307,3377,10979,10891,2107,2162,299.5
5822,16639,743,1430,116,162,311,175,11411,11868,11748,9021,299.6
1716,7779,175,1486,157,99,223,182,4255,8286,3853,5463,299.6
546346,704976,57902,86376,1821,1512,196,195,998654,816668,385090,296957,299.6
1815,8976,0,170,137,26,168,76,2244,5428,1564,3748,299.6
14004,29431,4289,7641,3958,4294,6181,6820,17397,18336,1293,2109,299.6
7395,17899,875,1952,2724,2900,4084,4098,10402,11300,2820,3362,299.7
316280,449845,368154,575071,71,478,278,121,193344,171392,96182,86246,299.8
64534,84659,69233,107911,351,313,162,84,63106,54200,63361,47181,299.8
6264,10919,2501,3868,3825,4098,5130,5105,13044,13183,3835,2956,299.8
97456,135020,7279,13051,263,439,412,162,56824,51386,48628,44159,299.9
8001,15954,2614,4022,3488,3790,6779,7172,19652,18878,4506,9658,300.1
6295,19721,1759,4484,5544,6421,7779,9092,19132,21035,1175,3937,300.1
28633,50504,6785,10284,375,183,57,49,34541,32485,24377,26668,300.1
8900,26137,3211,7154,1728,1857,3927,4269,11532,11608,2260,3064,300.2
35073,60778,7190,11192,358,189,370,123,31113,29907,18554,23014,300.2
115351,164548,20090,30677,548,444,692,306,101396,88394,58031,47464,300.2
404883,516361,33435,49409,1573,1355,475,185,553982,442250,193341,164242,300.2
12955,21549,2150,2796,3947,3484,5228,5088,14549,14234,2815,4534,300.3
10735,24996,0,0,2727,2920,4194,4779,12645,14281,2163,2835,300.3
30450,45285,7978,8177,131,211,114,64,18002,17045,19588,17320,300.3
5603,6805,1656,2599,1289,1578,2328,2153,5079,4667,778,1806,300.3
53310,86034,3093,7270,58,110,335,156,59184,57413,34499,47790,300.4
6305,15267,1531,3881,2766,2663,3459,3576,8573,8770,205,1726,300.4
65969,98760,24242,37811,0,135,402,170,66810,60807,42004,49446,300.5
8504,17913,5492,8713,3458,3333,3858,3922,11741,10799,4436,3358,300.7
153254,232506,9619,14272,820,351,307,198,74279,63107,65085,56971,300.7
59223,87182,31471,49520,183,228,128,76,66226,61561,51363,45725,300.7
63541,87574,16609,25588,186,170,73,81,60771,54763,46953,43839,300.7
15130,22997,4380,6507,4607,4459,5677,5579,16441,16377,5091,4014,300.7
573799,781370,37506,56408,2069,2289,34942,32284,247674,198988,228991,158901,300.7
5788,14675,1960,4272,1668,1869,2372,2683,6610,7688,433,1486,300.7
2278,9248,451,1849,1423,2032,2538,3294,8644,11388,1416,1671,300.8
3277,8175,981,2735,4345,4635,5118,5453,11698,12568,1029,2811,300.9
355632,498476,38419,55644,469,453,7565,7333,146216,127346,125508,117599,300.9
5403,17409,2710,6255,2772,2993,4338,4876,11408,12168,770,1466,300.9
5307,11194,805,2727,1881,2078,2243,2519,7048,7983,1322,1462,300.9
1596,9340,336,3060,197,107,153,42,2481,7380,17469,42166,301
58560,94477,11991,19576,300,137,0,17,62834,59936,27177,43081,301
7510,16840,1229,1955,837,965,1058,1318,3354,4067,1167,993,301.1
2821,9268,1460,4051,1619,2103,2057,2826,4653,6140,1191,1621,301.1
6156,17991,578,2121,556,1570,1005,2221,2260,4901,661,1063,301.1
13689,24337,2363,3865,2877,2711,4136,4012,13862,12548,3381,3003,301.2
166498,240164,12824,19405,207,270,340,167,123494,109063,52704,54565,301.2
8580,20341,1292,3252,3177,3316,4641,5178,12873,13574,941,2945,301.2
3594,8715,1656,3120,2770,2825,3517,4024,9924,10703,2107,2296,301.3
64601,97037,5755,7961,798,359,149,116,56978,47757,38616,35806,301.3
50191,77273,9610,16190,483,320,226,89,59579,54279,43943,41180,301.3
68107,103044,24289,38543,0,3,0,12,62112,59629,36259,45771,301.3
43725,65535,5103,5492,210,168,33,55,38841,35219,34692,28102,301.3
120073,182263,7978,11161,276,155,0,99,90287,81824,66909,71498,301.4
9515,21425,1038,2610,3530,4256,4136,5168,11562,13685,2538,2751,301.5
16519,31619,4095,5355,4406,3914,5944,6082,16407,15214,4664,4322,301.5
26426,39364,5860,9168,384,279,207,99,28582,28021,18539,18179,301.5
30598,57403,4121,6667,203,137,0,28,20437,20018,11076,16636,301.5
10071,16903,2645,5497,4173,3905,4795,4795,12334,12716,1254,2152,301.5
30198,50133,10290,17921,529,280,17,0,27996,24999,28082,22549,301.6
1511,8280,193,1310,62,0,162,36,2580,5900,11342,23014,301.6
41382,71131,9966,16913,0,33,139,78,32795,31123,13498,23103,301.6
6670,14480,1606,3403,5090,5453,6583,6826,16727,17879,2122,3135,301.6
48516,65018,91600,143033,3701,3568,5658,5601,17851,16110,6214,4376,301.6
48237,73434,2355,4807,76,108,152,146,47077,43008,33313,33485,301.7
11097,20046,1699,3057,1795,1712,4741,4610,14442,14530,5982,4916,301.7
35157,56338,2291,5200,306,214,298,108,29867,27104,26213,24442,301.8
4868,14478,2224,4634,2980,3743,4859,5492,10717,11335,2166,2689,301.8
2592,13836,116,946,171,76,130,66,2861,8390,15436,40346,301.8
55497,84833,3191,6228,215,110,119,71,67023,61586,34297,46648,301.8
3113,9052,1520,4119,3491,4326,3614,4395,8286,10467,0,1599,301.9
2537,13964,1050,3455,1807,2943,2072,3349,5324,8410,332,1170,301.9
63623,105173,37662,60757,3934,3430,8986,8456,24815,24878,7006,6665,302
92929,88296,102066,130634,1999,1898,5566,5410,12581,12197,4051,4203,302
108402,163294,10316,17056,331,270,96,100,154497,128579,46632,41579,302
7113,18711,1388,3095,3493,3942,4880,5478,12043,13682,1251,2030,302
8074,17236,1876,3771,3893,4276,4665,5097,13490,14675,798,1575,302
1984,8490,1105,3458,2018,3646,2979,5283,6847,12137,836,1753,302.1
1644,9239,207,2075,571,1648,630,2099,1614,4839,114,192,302.1
61993,93523,8371,12948,197,192,21,80,72083,64005,52064,50406,302.1
85511,120342,12937,17488,0,120,16,48,59934,54220,52455,45867,302.2
95775,140035,6050,10688,222,123,0,75,59625,52371,44957,49383,302.2
6048,15177,1275,2451,1413,1486,3785,3924,9251,10186,1456,3254,302.2
7458,11205,1937,3612,4680,5262,6803,7126,15900,16754,2213,2838,302.2
35358,63903,2686,7943,427,250,504,220,52137,48558,39120,37154,302.2
4398,8281,1350,3424,2302,2131,3071,3356,8091,8887,633,2044,302.3
60768,96252,13974,23563,0,228,509,167,52452,46887,44607,38063,302.3
1608,6706,1580,4707,1066,1730,1148,2570,4216,7200,878,1146,302.3
5258,11314,858,2935,2392,2373,3522,3604,7999,7702,1044,1899,302.3
37445,51952,4093,8164,426,300,273,176,33202,30457,19615,28424,302.3
36070,52572,93071,145110,3654,3167,8123,7630,22658,21637,7219,7961,302.4
5512,13209,1465,2600,2542,2635,3289,3717,8832,9379,1318,1747,302.4
59035,89722,16870,28147,119,119,0,64,42593,39223,37007,28320,302.5
51096,85392,13044,19173,242,289,106,102,37577,35628,20728,33383,302.5
40573,66911,9092,14777,312,219,8,150,51535,47378,30849,37428,302.5
44224,65135,11327,20796,59,114,621,352,46870,43678,27157,32856,302.5
6691,17232,1601,3738,2554,2629,4123,4247,10653,10215,2683,2355,302.5
2304,6836,1110,3142,1607,1905,2221,2552,5490,6360,377,907,302.6
343213,467161,41894,58635,768,533,266,178,263013,221845,126207,118108,302.6
2803,8605,1000,2869,2536,3061,3459,4138,8947,10998,1464,2239,302.7
108335,155604,5705,9856,589,373,266,177,98926,90886,77539,75823,302.7
1.43221e+06,930051,2.45868e+06,2.12723e+06,3998,1758,760,559,166086,134763,96165,68411,302.7
1161,6712,113,1028,375,661,651,1602,1682,4527,1249,2452,302.7
5870,16385,643,2364,2936,3508,3949,4174,10412,11435,1465,2728,302.7
545950,746951,109972,167968,1106,811,12686,12119,239452,212466,180544,161816,302.8
13857,16030,3345,4303,3035,3566,5269,5280,16383,15977,4737,3565,302.8
1446,5052,1744,4840,765,862,1327,2047,3425,5372,594,1136,302.8
3393,9216,865,4079,740,831,670,1655,1744,4247,624,1166,302.8
68220,100281,10441,13974,400,294,244,140,79274,73790,61429,59899,302.9
50357,71505,3508,5929,213,220,254,119,36210,36558,16987,24182,302.9
66826,96584,9236,14128,80,143,0,22,50221,45618,39353,37096,302.9
75514,121165,4581,6892,885,482,40,45,55679,47818,49738,48319,302.9
4175,9542,3031,6702,3796,4305,5285,6164,14263,16759,1632,3146,303
8106,15188,4015,7460,4964,5303,6111,6642,15244,15946,1588,3248,303
6749,15679,1227,3052,2376,2599,3875,4159,10007,10511,3575,3145,303
8015,19662,6009,10715,1468,1602,3039,3363,9456,10053,1880,3448,303
2224,11309,0,1493,0,0,171,90,1467,6352,9989,20918,303.2
54499,90779,20651,33232,26,13,297,215,72327,64439,39941,44462,303.2
8162,20548,1077,2254,5147,5878,6323,7042,14991,16638,2012,3949,303.3
5544,12241,1951,4054,3777,4045,4836,5286,12396,12326,1445,2103,303.3
58166,94025,2267,4858,320,217,263,112,65082,59228,45743,42653,303.3
19713,41251,6184,11765,4382,4306,6040,6222,18190,19247,2383,3907,303.3
7739,19914,2955,4701,2277,2123,2900,2948,7959,8528,3121,2482,303.3
2504,9990,1309,3591,2023,2817,2732,3497,7887,10306,1045,1108,303.4
1531,7616,169,2778,472,1692,662,1942,1836,5222,211,194,303.4
3479,8536,1093,1993,1658,2484,2527,3578,6477,7985,1327,1607,303.4
886,4465,0,884,768,2115,759,2392,1930,5316,293,365,303.4
5141,15591,2176,6646,2567,2884,2897,3382,9686,11174,711,2815,303.5
9851,9717,1907,3107,3558,3260,4355,4087,12047,10599,823,1679,303.5
6406,14801,942,1916,3590,3904,5326,5997,14086,15362,694,2114,303.6
4650,10053,1785,4485,2911,3153,3191,3892,9209,10725,1375,2027,303.7
28138,46663,6900,10804,366,168,282,119,31169,29966,9325,20757,303.7
28309,40510,3910,5796,38,169,0,35,28675,27426,21415,24021,303.7
8267,11553,3282,4438,4581,4773,6323,6217,17867,17570,4195,2716,303.7
8563,11289,190,3094,2936,4359,3226,4955,6351,9590,112,1089,303.8
5379,14209,1725,3899,1860,2813,2342,3211,7382,10812,2160,2007,303.9
10018,22045,2569,3714,4142,4188,5421,4825,13324,11829,2966,3699,303.9
73916,115098,19314,28657,406,242,0,75,78969,68760,66938,53571,303.9
2795,7513,480,1844,708,890,1394,1598,4721,6046,1216,2142,303.9
2303,8272,120,582,3164,4276,4204,5858,10369,14435,694,839,303.9
204331,257586,227618,359054,7775,7179,10128,9814,27635,24115,6406,6227,304
73764,107102,31162,51194,544,242,383,176,72211,69704,43920,53710,304
4234,14335,2023,5017,3334,4492,4262,6172,11035,15388,1576,3591,304
3856,9388,1050,2343,2302,2690,3254,3771,8221,9366,1047,1754,304.1
29889,47075,8865,12857,349,120,86,91,32710,30010,24103,20115,304.2
1520,9581,432,1803,216,143,163,73,3892,8356,1845,5043,304.2
1236,4422,370,2406,128,54,128,21,31094,35885,2821,4809,304.2
922,4500,80,1409,56,0,90,0,3305,5627,3840,6536,304.2
848038,760244,263290,313655,9818,7660,1110,748,3.37484e+06,2.06996e+06,1.66645e+06,1.13574e+06,304.2
11853,24312,738,3110,3017,3141,4530,4905,12970,13617,1456,2692,304.2
14521,22723,3115,4601,2237,1889,5575,5698,13932,15486,2560,5253,304.2
291393,372200,30127,47830,928,910,7495,7213,167374,155154,170748,145061,304.2
44426,72917,4749,10203,80,235,459,182,45984,42797,40607,36583,304.2
1698,10430,758,3819,651,1928,1229,3418,2442,6995,836,1981,304.2
3050,9385,1683,4747,2148,2997,3204,4538,7674,10113,279,493,304.2
88643,123579,15812,21311,0,58,36,125,94203,81988,84429,73095,304.3
77898,113531,25544,39292,197,84,105,100,62316,55301,46006,43855,304.3
62614,88038,9037,12212,109,88,415,234,60987,56368,45188,42703,304.3
52641,67279,8776,12596,518,181,115,76,46377,43230,34140,30497,304.4
188817,282786,19647,30872,629,571,11,182,193616,165905,74594,68514,304.4
1290,6324,1371,5190,2604,4439,3016,4891,3534,5817,0,547,304.4
7528,21677,1900,3257,4059,4439,5392,5775,15903,16638,3154,4383,304.4
8760,26443,1306,3558,2724,2919,3185,3723,8206,9441,1865,2412,304.5
3532,9971,914,2811,0,0,191,50,2899,5403,16465,26337,304.5
29509,50302,8330,15769,161,112,194,54,40774,41565,15617,26522,304.5
3090,10158,703,2457,151,41,194,80,3784,5682,1474,1563,304.5
1863,6796,0,0,85,12,196,119,2580,5975,15683,34975,304.5
553426,705633,63543,93916,1801,1561,503,171,850268,671541,350477,281766,304.5
2831,8535,1308,4009,1114,1355,1559,1735,4339,5268,1082,1314,304.5
103908,165291,13589,20899,267,252,0,111,116905,103332,96907,83583,304.6
64105,97850,18155,26652,716,677,99,77,72261,66612,47261,55056,304.6
18577,32962,3000,5850,3292,3607,5377,5256,17222,15796,4305,5146,304.6
84296,124156,12338,18600,0,72,439,198,59024,52543,42822,46179,304.6
1265,5584,384,1941,1037,2330,1227,3381,3180,8189,290,395,304.6
39877,64349,5517,10655,216,253,0,0,36812,35913,14691,29294,304.6
4178,4620,1656,2583,4188,4123,4532,4997,12060,12495,3540,2206,304.6
1811,5885,987,3178,2854,2793,3405,3664,8853,9023,1892,2266,304.7
32663,51764,6272,9647,122,61,242,225,30103,29131,15860,25143,304.8
5001,13427,2286,4613,4402,4738,4900,5595,12375,13554,2005,2189,304.8
58569,87381,17290,27017,1,74,447,166,59770,53225,39175,35724,304.8
2883,7932,1162,3178,3765,3855,5091,5561,11528,11844,2525,2308,304.9
161836,234449,27095,39929,885,297,695,207,165738,129851,61760,50173,304.9
24796,36996,1354,4109,239,261,0,83,29939,29105,12282,22292,304.9
58446,75498,11571,15618,230,166,141,118,52890,49067,44645,42443,304.9
3442,12518,660,3523,1628,1912,2053,2488,6051,7648,874,1102,305
7040,13664,3790,6982,5082,5791,7728,7874,17759,18388,3378,3314,305
93926,145472,19170,31345,837,289,36,90,79512,72047,59621,54831,305
4191,19452,1665,3611,2319,2680,3364,3956,9655,10997,1272,1981,305.1
114618,174704,7515,9928,0,50,257,122,220204,181256,55191,54828,305.1
3893,7664,981,2357,1804,2359,2155,2749,6622,8284,550,647,305.1
6140,13185,2358,3054,2485,2327,3367,3359,9471,10202,2763,2344,305.1
8505,19089,2178,4220,1082,1020,3336,3706,9823,10197,1556,2282,305.1
2829,13689,902,2730,1607,2052,2117,2840,5039,6690,544,1758,305.2
299073,428134,23853,33293,654,392,6210,5912,133373,121715,115771,92589,305.2
28367,50316,2662,5736,146,164,0,0,31300,31123,20105,24392,305.2
41084,77353,5937,10196,331,196,196,153,44118,40691,35273,33389,305.3
13659,27228,2159,3866,3707,3232,5181,5341,15727,15648,5495,3224,305.4
3403,10236,7664,14537,14,18,250,206,5972,7045,1932,2376,305.4
586,3675,2052,8534,61,0,117,0,2643,6040,594,1008,305.4
2.00504e+06,1.62928e+06,4.41223e+06,3.80762e+06,8502,4671,2082,1104,882028,538880,433036,248658,305.4
287117,195846,227633,185577,3131,1282,651,289,2.08545e+06,734864,950219,367681,305.4
4234,16116,0,0,768,1328,1713,2478,4296,6916,679,738,305.4
11540,26793,3065,3721,5233,5126,7963,7892,18860,17793,3826,4376,305.4
9712,13139,741,3060,3742,3674,4742,4705,12146,11429,2610,2764,305.4
27779,50471,11356,17211,394,160,225,97,30956,28662,21983,21836,305.4
68149,92770,62509,90476,6406,4006,10359,5337,27193,12462,8090,4416,305.5
11309,24659,684,2080,8783,9834,10054,11528,19656,20420,2563,2614,305.5
103765,161978,18020,29402,183,271,0,0,70147,64672,46111,55515,305.5
98220,140465,24102,37800,0,217,191,139,84603,69990,79826,53794,305.5
