"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
14051,24003,1618,3344,4744,4405,7019,6829,18980,18691,3067,4173,301.4
37020,43232,10501,15712,0,73,0,118,32643,28980,23933,23299,301.4
59821,84644,7999,12576,287,161,649,265,47870,42449,49346,34116,301.4
1978,7618,1610,5310,2740,3944,3916,5994,10313,13950,1827,3143,301.4
12323,16271,2646,3088,3167,3319,5016,5384,12563,13189,2888,3514,301.5
9752,20224,1654,3044,4515,5396,6383,7332,16987,19957,2412,4690,301.5
2301,11229,391,1384,409,1375,553,1609,1588,4285,478,1073,301.5
1460,4976,1223,3876,2223,3050,2881,3955,7487,10332,361,1880,301.6
31873,52307,9552,15818,246,222,0,67,41251,39068,21076,33691,301.6
36228,56858,21048,33077,0,175,500,175,50296,46338,31727,36403,301.7
6999,17276,1946,3558,942,2471,1298,3397,3864,9240,247,396,301.7
1173,6341,0,0,242,180,184,152,3462,5912,3239,5384,301.9
3338,8627,2616,7032,218,276,229,153,25487,23620,10296,9717,301.9
2732,10946,2233,6551,276,174,251,239,22773,26109,5249,6121,301.9
1043,5105,53,645,191,128,134,79,3371,5225,6415,9238,301.9
2037,7653,1326,5872,269,236,267,248,13034,26028,66473,125052,301.9
1.12856e+06,771847,1.36599e+06,1.45504e+06,87044,39961,18314,8457,3.57667e+06,1.04293e+06,1.62519e+06,529742,301.9
11748,15802,2689,4801,1864,1446,2790,2616,6403,6325,1050,1194,301.9
1924,7021,75,1795,364,664,579,1352,1578,4400,1757,2425,302
13637,21079,3654,5667,3922,4224,5919,6130,18228,18036,4677,4381,302
19737,32112,5091,8789,435,362,133,119,22995,22410,19024,20938,302.1
21839,36656,4203,7044,0,0,0,0,38309,39463,30096,30984,302.2
14668,29460,1984,4657,3182,3573,4614,4748,12565,13447,1457,3531,302.2
4427,9173,1793,3945,2591,2777,4082,4730,11158,12546,846,2680,302.2
4602,9193,1297,2755,106,69,267,203,10267,12761,12209,8147,302.3
3970,11827,599,1873,207,98,213,173,3080,4262,26505,38936,302.3
997150,735139,1.05009e+06,990871,7843,4183,2102,1010,2.26891e+06,1.41378e+06,1.61477e+06,984812,302.3
7793,17946,1047,2834,4109,4707,5964,6644,17085,19523,1491,2359,302.3
9190,21782,3151,5584,4288,4631,5544,5858,15216,15329,2865,3212,302.4
6903,14030,3021,4712,2769,3745,3819,5086,11664,16695,2924,4193,302.4
1388,5465,556,3130,692,2179,854,2819,2368,9055,603,755,302.4
588808,639302,619083,761559,2914,2129,959,544,302297,243489,129885,106260,302.4
12617,19828,2214,5500,2240,2092,3323,3334,10215,10698,3184,2722,302.4
210154,280598,22426,34045,157,294,43,104,264142,214426,64278,58252,302.5
6806,15928,2089,3885,2504,2864,3958,4247,11479,12575,1798,2205,302.6
4981,11876,1550,2541,951,2192,1583,3056,3485,8643,1381,1238,302.6
4304,11310,2780,6295,2573,2997,3804,4236,10437,11974,2173,3308,302.7
52385,76688,9626,15657,832,441,630,240,56121,48844,38594,31177,302.7
4013,13232,1376,3929,1284,2111,1840,3107,4888,7704,1702,2293,302.7
28801,28254,4253,8063,2223,2010,6143,5789,15576,15005,6020,5285,302.8
12301,19733,4310,6306,2679,2900,3796,3817,10937,10577,2398,2849,302.9
10224,20471,4051,7212,1656,1472,4674,4966,11886,12959,3186,3065,303
2580,14293,2461,8095,2154,4080,2856,5762,7030,13588,1482,2438,303
1676,7087,1198,6869,1601,3731,1788,5154,4679,12242,291,1233,303
4854,17173,1280,2953,1266,1652,1592,2246,4200,6476,1381,2073,303
2948,12538,1527,3581,1487,2170,1930,2833,5789,8705,1074,1868,303.1
17677,26757,4921,8313,1583,1676,4817,4592,12952,12454,5787,4720,303.3
5893,18931,1290,3316,3049,3618,3632,4121,10027,12150,2395,2860,303.3
19653,33631,7262,12001,74,72,317,202,29150,28536,10681,23333,303.3
2638,10887,303,1360,1474,2102,2337,3407,6554,9577,352,1268,303.4
14921,29693,5748,10608,726,514,260,166,26687,25787,19283,20954,303.4
9266,13604,2116,4339,3632,3508,5641,5784,14047,14893,4141,3573,303.4
12771,27567,5472,10862,27403,29168,2536,2715,29554,30315,13919,20745,303.6
6633,9943,2616,3606,2510,2344,3279,3095,7885,7946,2342,1491,303.6
4589,13696,1747,5570,1899,2051,2099,2385,5749,6986,66,1338,303.6
91349,139393,21463,34104,541,288,42,104,112513,98085,49235,48102,303.6
2459,12868,583,3578,1649,2477,2051,3062,4821,6982,141,1081,303.9
3195,10555,1460,3396,4209,5069,6156,7229,15157,17847,869,2114,304
69992,96778,7602,11839,934,436,582,152,77356,70556,60042,55975,304
3569,12503,1126,3269,1698,2182,2350,3126,6094,8094,1070,1942,304.2
1827,6847,1718,5754,1923,3067,2373,4043,5554,8510,373,1245,304.3
6801,13370,94,1644,1166,2387,1564,3434,4783,9974,2052,2274,304.3
2192,12960,537,3174,500,1373,727,1964,2596,6588,1412,2453,304.3
2031,5054,1000,3756,2365,3246,2893,4369,8110,11685,722,1796,304.3
1982,6012,0,184,146,209,130,38,2632,4588,10796,13566,304.4
406695,494790,43452,65050,850,1365,368,210,763576,631687,256153,218129,304.4
3918,7949,810,3113,2083,2764,2432,2948,7569,10001,0,8,304.5
3009,12545,964,3090,1930,2668,2448,3186,6571,9140,0,344,304.5
10255,21689,2779,5189,3801,4232,5518,5864,14547,15906,2204,4021,304.5
1107,4696,863,3664,1318,2239,1617,2767,4724,8081,793,1377,304.7
12538,24195,1733,4942,6356,6740,8503,9261,21266,22942,2481,3932,304.7
9526,24279,710,2883,4536,4032,5827,6024,16463,16466,2327,4039,304.7
19259,31843,4336,5267,3998,3315,5982,5747,18101,17425,5413,4169,305.1
77740,100145,7197,12304,287,226,291,119,47712,41566,36390,29073,305.2
14022,16616,2095,4418,11405,11797,12407,12660,25791,26639,3069,3086,305.2
9816,11600,3046,4682,4445,4130,6033,5873,15512,15590,2371,2274,305.2
787,3642,1076,3755,1704,3393,2124,4438,5386,10312,1343,2591,305.2
117551,161587,46674,72955,844,326,459,157,164088,131649,62146,50604,305.3
159278,239726,4862,7024,450,299,399,273,144926,127207,64700,54962,305.3
8561,26251,2240,4823,3585,4038,6056,6777,14364,15703,921,2785,305.5
52006,90313,6279,8456,3381,3230,8121,7965,21605,20631,9221,8783,305.5
14673,30707,4039,8181,393,344,95,112,26465,23673,15141,18288,305.5
50980,77878,424057,527035,2492,1687,0,248,7672,5960,11050,8106,305.7
6622,18238,1604,4261,3533,3882,4009,4568,11486,13131,0,1802,305.7
64021,105322,4720,8187,346,221,564,184,43026,33970,42292,32078,305.8
8744,18955,1756,4061,2078,2312,2869,3060,8354,8888,2344,2335,305.8
2269,4018,0,2104,1027,2697,1593,4108,4340,10998,3191,2953,305.8
1633,9032,739,2684,2434,4447,2985,6002,7375,14599,0,413,305.8
15363,16223,2823,2405,4267,4387,4991,5420,13081,12638,2269,2799,305.9
3044,5179,1709,4001,1806,2804,2481,3633,6997,9063,2139,2302,306.1
1719,6388,149,1670,669,1878,617,2032,1506,4874,148,169,306.1
11069,21215,3268,6015,2449,2571,3626,3698,9369,8530,1880,1812,306.2
5222,9304,554,1975,330,231,179,89,2259,4871,12289,21410,306.2
32736,54008,8429,14342,503,289,156,114,37873,35927,18077,24390,306.2
3292,11255,921,2752,2011,2755,2947,4108,7135,9994,223,1425,306.3
6626,17826,593,1945,2407,2825,3282,3698,8604,9711,899,2024,306.3
15405,22218,1834,2905,3917,4090,4870,4738,14510,13618,3809,3442,306.3
1380,8991,492,2567,1900,3610,2296,4312,5451,10376,0,0,306.4
7165,28785,1531,3533,1492,1661,4829,5906,12324,14853,1710,4285,306.5
5296,18131,1943,4484,3867,4697,5074,6209,12674,14922,0,1801,306.5
23238,41760,19613,33278,1885,2087,4704,4621,12353,12757,4735,5570,306.9
1917,10476,320,2531,2618,4448,2752,4720,7736,13007,383,1346,307
7498,14841,4131,6496,1281,1365,2192,2279,6855,6829,1527,1342,307.1
37083,54091,4119,7450,384,328,254,133,48983,45567,31124,30033,307.1
71749,99584,3403,7667,236,214,0,0,44961,39750,23320,23193,307.1
2783,9410,494,1629,1456,2803,1943,3878,5920,11288,1863,2032,307.1
11954,17444,3601,6135,3482,3473,4267,4260,9880,9879,1406,1400,307.2
5117,10475,2075,4018,1946,2736,2552,3672,8138,10903,2792,2254,307.2
2499,9197,1822,4160,3322,3623,3611,4116,9699,11206,1628,1891,307.2
34417,52825,4500,9015,242,170,0,63,37707,37516,11604,23525,307.3
180411,250053,29409,43928,560,285,36,83,180279,145871,60141,53147,307.3
4642,12756,1259,3212,3372,3652,4930,5619,12618,13278,1549,2486,307.3
3799,11242,1714,4030,1668,2158,2392,3076,6888,9336,1921,3356,307.3
7564,19166,2204,5282,4993,5819,7930,9405,18918,21604,2242,4421,307.3
328637,468061,43729,68051,862,745,507,216,190542,171230,107523,105378,307.4
10602,22389,3203,4308,4553,4981,5903,6085,15076,14464,3732,3301,307.4
714969,914739,691472,951687,10718,9435,1625,1422,52317,46213,47386,38768,307.4
1716,5485,0,546,723,1614,907,2378,2637,6387,1889,2100,307.4
4331,13951,429,1074,1380,2174,1697,3098,4910,8134,547,848,307.4
62107,94786,22438,36658,95,139,0,0,60900,56722,39688,46117,307.5
30005,49835,13492,20475,155,128,261,205,41341,39570,24964,26299,307.5
13736,19410,1958,5316,1449,2934,2474,4934,5480,11452,621,560,307.6
42830,63871,7106,10434,421,261,90,112,58568,52878,41036,38798,307.6
39791,77240,62206,99809,4510,4434,5386,5367,18330,18995,5596,4697,307.6
7040,8256,2207,3510,1754,1738,2218,2307,5670,5650,2073,1436,307.6
4383,6840,1366,2745,2551,2510,3207,3292,9075,8547,1936,2279,307.7
191430,282714,4152,5441,0,345,285,150,191922,171622,108949,91139,307.8
39194,47756,12558,19924,161,153,329,152,39218,37332,22297,29078,307.8
6544,11942,2049,3721,2775,2890,4009,4093,11908,11299,2680,2548,307.9
291797,442844,499853,752770,2534,1770,440,382,149625,124712,89581,72174,307.9
12346,18695,3318,5952,4504,5105,6557,6906,18490,19658,1552,3892,308
57325,87223,19319,32956,966,614,219,182,57957,52058,44042,40741,308
2470,8792,320,1906,168,99,190,143,3796,4500,1105,1927,308.2
812416,1.01473e+06,89652,127272,6192,5554,56616,49363,425667,333946,370511,256000,308.2
6350,13227,810,2132,3826,4503,5316,6233,18274,20323,2941,6222,308.2
3453,14113,1254,4428,1324,1723,1972,2738,5983,8784,0,716,308.3
61621,74994,3817,6723,2539,2152,345,388,71705,67015,48618,47029,308.3
2440,7622,0,1569,237,173,93,19,1722,3939,8858,20625,308.4
14188,24075,6756,11389,577,375,0,33,30115,29988,14342,22024,308.4
333161,444927,167672,244204,5434,4635,799,638,202850,176647,102263,88039,308.4
29606,56253,6438,10403,493,385,137,46,42097,38543,31629,27114,308.4
21882,32646,21376,31997,70,200,346,166,26724,27118,11896,23389,308.5
12219,19525,1792,3074,2023,1944,3567,3503,10062,10271,1416,3304,308.6
219394,315973,29988,47380,487,458,237,139,189200,174893,64076,75279,308.7
11458,16979,2885,3121,3209,3243,4275,4442,12899,13368,1790,2545,308.7
7767,21406,568,3232,2050,2159,2827,3140,7927,7868,2777,3440,308.8
50817,78044,6462,11937,767,523,232,141,59105,54626,34893,39894,309
39393,71073,13169,20284,0,139,313,184,47155,42157,28723,29522,309.1
27501,40858,2229,2465,514,325,0,15,33495,31810,24886,24713,309.2
8396,14572,1342,2432,1967,2048,3222,3123,9067,9316,2178,2420,309.2
4287,10930,0,695,2024,2115,3402,3773,8854,9517,1041,1519,309.3
34754,63213,1538,2536,315,117,122,22,49028,45516,37843,36543,309.4
8411,14142,3228,5653,1914,2084,2591,2668,6409,6527,858,819,309.5
18035,36443,1831,3914,619,475,130,62,13623,13175,5837,11694,309.5
9274,12176,3675,5683,7210,7824,9334,9677,23620,23193,3069,3753,309.7
8931,13895,3318,4764,3687,3773,5394,5193,13068,11790,2639,2851,309.8
1715,7479,714,2352,1940,3506,2129,4312,6406,12587,1219,1870,310
952,5578,53,1049,402,1393,589,2076,1535,5895,247,544,310
42575,60654,9923,15093,276,198,291,253,50144,49357,28889,40996,310
2506,6697,41,1918,233,101,4,0,2494,7844,16237,22656,310.1
123117,196311,2552,4958,545,307,0,109,203835,169923,66408,67542,310.1
6106,19199,1064,2809,1662,2609,2360,3827,7003,10982,2859,3493,310.1
68479,101658,16509,24390,170,136,62,68,75207,71526,67812,73119,310.1
6727,17021,1809,3780,2365,2620,3572,4000,11352,13001,1876,2968,310.1
239256,348832,52706,80057,1686,1650,772,474,156420,130666,88514,67048,310.3
24231,38764,6457,11069,629,294,362,141,34273,32695,10354,22552,310.4
7603,11042,645,2214,188,201,92,60,18601,20739,29325,16298,310.5
2588,8759,695,2272,85,25,118,38,13738,17405,8847,9369,310.5
785617,771312,53587,65465,9884,7351,999,549,2.18542e+06,1.41857e+06,837850,512853,310.5
18405,31466,3251,5025,2344,2301,3700,3556,10423,10128,4243,4632,310.5
16901,27082,5292,6469,4209,4672,6080,6035,19012,17850,3666,3887,310.6
333520,483601,53633,81228,2569,2074,803,532,77025,68355,98669,88668,310.6
181295,265647,13346,21193,783,546,55,157,254857,210779,87197,79585,310.6
3414,15408,1951,4730,1303,1725,2277,2915,6597,8797,2239,3537,310.7
81532,101517,9988,13518,666,402,177,94,81543,71971,82883,61249,310.7
23405,57185,4811,9010,5301,5472,7650,8179,20544,21773,2246,4927,310.8
1579,9288,508,3883,1987,3500,2435,4388,6602,11947,840,1318,310.8
7021,15004,1635,3167,2092,2366,2672,3489,9013,11039,126,737,310.9
391932,556730,161551,217364,2699,2207,619,400,192004,164216,114145,106426,311.2
63397,78754,23825,36333,41,219,0,55,63578,56446,56342,46457,311.2
7563,18484,2957,5554,2344,2207,3936,4131,9032,8889,2313,3737,311.2
409508,541780,153262,225846,1205,1527,1115,396,474893,381697,225724,161369,311.3
5498,8641,2720,4586,5326,6263,7000,7970,18045,20375,1156,2718,311.3
29343,63634,5834,10637,2592,2594,4419,4541,12674,11900,4446,5522,311.3
9068,13866,2576,5213,2289,2436,5986,6455,16703,16962,3054,6240,311.3
10685,19419,4236,6184,3046,3460,4183,4316,10616,10769,1793,2456,311.3
17813,34337,4571,9652,2639,2504,5645,5543,14536,14422,6722,5771,311.4
196205,294339,8728,13584,484,284,146,71,162973,140113,83743,75808,311.6
9615,12295,3455,6914,3494,3850,4748,4735,13589,13955,2734,2348,311.6
4994,11232,1081,2499,2235,2064,2920,3204,9567,9945,1935,3171,311.6
2731,10784,1462,3923,1628,3219,2038,3830,5494,10418,1403,2547,311.7
2352,9211,1277,2546,2326,2342,2598,3068,7040,8063,299,1249,311.7
1948,9047,605,1832,1985,3093,2803,4476,8264,13721,1749,2398,311.8
1485,7197,949,4023,1402,2455,2077,4021,5306,9709,1377,2420,311.8
2289,13638,75,344,692,1828,990,3151,2460,7470,247,713,311.8
25425,38675,5365,9142,243,101,199,158,24046,23615,12195,20983,312
2400,8332,581,2590,2679,4052,3662,5577,10150,15332,342,1134,312
5882,11944,1471,3133,1822,2055,2622,3055,8356,9684,1546,1657,312
9508,14747,2442,5720,4770,4480,7659,8097,18295,18899,4312,3786,312
11734,23528,4893,10707,2699,3029,4409,4970,14047,15844,1555,2111,312.2
5598,13086,2319,4493,2782,2779,4483,4892,13345,14626,1426,3802,312.2
327071,440903,87173,132796,1761,1596,482,283,374222,312721,150527,145456,312.3
6323,21007,2097,5069,2974,3539,4191,5192,12844,15650,1553,2284,312.3
3727,13861,1613,4792,2465,5340,3232,6937,7998,16032,605,3448,312.4
1959,12544,377,1531,2241,5319,2964,7003,6431,15698,0,951,312.4
2858,12485,130,2353,1320,1781,3835,5792,8726,13453,697,2137,312.4
909,5089,648,3073,497,901,469,965,2154,5015,2643,4778,312.4
2085,6209,545,2200,919,2398,929,2797,3598,9869,868,1191,312.4
1319,8053,1091,4387,4076,7141,5249,9271,8378,14696,0,0,312.4
7771,13885,1048,2468,4684,4463,5995,6032,15380,14868,3320,2950,312.5
679,4152,441,2550,222,165,166,107,2319,4724,4081,6997,312.6
1845,7034,2119,6783,168,224,288,224,23915,36097,11970,16722,312.6
3370,9156,3960,10224,322,245,231,150,24420,28333,13483,11254,312.6
3318,7884,343,1259,231,155,196,57,4496,4286,20759,22838,312.6
2795,12282,336,1614,139,2,216,98,3618,4678,26904,43722,312.6
2009,9503,1237,5482,207,152,204,94,10155,17761,112047,226019,312.6
2.22475e+06,1.64575e+06,1.9858e+06,2.01569e+06,8480,4600,2263,983,3.89281e+06,2.05617e+06,2.39055e+06,1.24434e+06,312.6
12685,26458,3064,5936,4759,4730,6112,6253,17524,17213,2462,3392,312.6
6463,13814,1663,4506,4252,4878,5167,5351,13112,14084,1191,2775,312.7
2463,9733,772,3577,1128,1624,1464,2595,3753,6521,296,536,312.9
8278,21888,2859,5949,2939,3180,4169,4445,12349,12943,3209,4336,312.9
10339,11547,2918,5142,2616,2862,3438,4100,10393,12592,281,904,313
2330,14801,0,21,243,174,213,135,2921,4377,579,1040,313.1
324266,418605,29160,43992,1617,1224,800,223,417068,334526,191893,162344,313.1
17468,43653,4037,7365,7571,8214,10616,11049,28860,29542,4723,6650,313.2
50508,89756,16568,26532,3964,3308,10981,11213,26574,26288,8964,11132,313.3
1212,6826,521,2496,1840,3148,2478,4232,5900,10190,437,939,313.3
32515,48526,10131,14543,15925,16238,21780,21370,57216,54309,8329,9230,313.4
2512,5081,528,2018,1175,1339,1962,2158,5915,5921,159,651,313.5
4173,14918,1059,2095,1196,1628,2176,3762,5922,8991,2832,3854,313.5
6945,12308,2808,5029,3853,3595,4635,4745,14065,13650,2739,3466,313.5
10056,20207,1505,2084,3279,3501,4517,4562,12392,12096,1897,3634,313.5
3895,10952,2051,4436,2089,3030,2452,3127,6746,8177,1042,1214,313.5
453071,581627,74694,101005,1786,1613,393,263,650466,514645,207505,161919,313.6
6393,11599,2590,4473,4058,3768,5032,4872,12285,11014,1530,1541,313.8
1136,6476,659,2273,1722,3070,2272,4201,6625,12234,1044,1629,313.9
19691,15105,4744,3791,741,947,1409,1205,4349,3765,1380,695,313.9
3431,10012,2533,6086,2156,2531,2935,3418,8924,10470,320,756,314.1
307589,422060,14703,22184,1993,1913,510,304,440545,357368,151922,117351,314.2
58756,84722,5467,8047,314,220,251,242,35595,31684,19257,22143,314.2
16894,33027,8478,13963,34614,35140,3191,3353,26419,25816,16427,20071,314.2
56371,84066,4667,7821,668,299,496,211,31853,28243,22332,28239,314.4
2889,17126,901,4952,463,849,611,1641,1992,4341,2412,4209,314.5
7521,22384,1817,5906,2857,3574,4226,5171,12401,15559,2024,3538,314.5
6234,17779,1170,2691,1918,3332,2335,4675,6209,11893,2245,2064,314.5
1154,5244,78,1918,508,926,399,1307,1198,3724,399,506,314.5
4676,10944,1112,2993,1537,2199,2372,3510,5406,7558,1571,2133,314.6
100755,142200,33177,50166,563,257,409,239,117428,103317,103940,80417,314.6
6197,14297,2265,4834,3469,3552,4515,4862,12260,13222,2417,2777,314.7
2706,10784,870,2929,98,60,253,159,7012,8516,1290,1989,314.8
373787,423678,194255,272090,3261,2105,667,281,649384,452255,330354,222495,314.8
153116,234486,6977,11592,40,164,131,152,201696,165124,72157,68826,314.8
21222,25796,2186,4699,0,285,0,89,33509,31191,20528,20515,314.8
10079,22332,10029,18124,1988,2091,3402,3773,9641,10037,3315,2476,314.9
14622,13369,2166,3161,3799,4407,6065,5640,15645,15700,2661,2769,314.9
3365,10456,195,826,343,304,141,38,2006,5285,14080,27604,315
48839,67453,11942,19631,267,152,40,60,45411,45343,25941,38951,315
3778,8724,312,2179,257,211,605,464,12290,13044,21539,20752,315
3274,14464,188,693,239,263,343,336,2735,4278,25318,59082,315
936122,720163,176693,190229,23448,12563,153283,82809,1.34202e+06,705768,869764,434514,315
42173,63572,12451,21224,85,470,0,40,45600,42851,50960,36952,315
19958,32499,1828,2408,131,34,150,28,32181,30005,25022,21303,315.1
29172,50661,5807,9007,136,140,304,139,33540,28761,25812,22477,315.2
12291,26014,449,1856,4041,4468,6315,7025,19141,20329,360,4480,315.2
2189,7309,820,2621,2621,3788,3839,5602,10013,14153,1225,3859,315.2
2739,11515,0,609,438,1001,504,1849,1892,5769,145,751,315.2
10412,25302,1012,3072,1659,1183,2958,2849,9687,10198,2584,2475,315.3
201062,286208,42240,65342,454,362,244,134,140800,124740,107456,107433,315.3
6296,9025,3422,8458,747,1270,1036,1771,2774,4695,1831,1977,315.3
2698,13995,720,2668,160,76,121,19,3266,6651,3606,5317,315.5
4511,18128,2073,3653,224,238,215,102,18425,16817,4943,4454,315.5
4137,12526,1555,3694,311,158,267,217,5957,7901,3581,3436,315.5
1.23243e+06,1.176e+06,1.04993e+06,1.11374e+06,4474,2530,1107,650,1.43303e+06,1.01706e+06,774180,550793,315.5
23004,43438,7408,12940,288,181,272,186,35612,34509,16628,26355,315.5
38412,55087,5015,7516,629,406,24,73,36401,34588,22024,23122,315.5
9578,31152,1687,3357,5528,5547,7018,7374,18447,20084,410,1307,315.6
110669,179865,14075,19744,788,534,314,212,142770,126627,50478,51366,315.7
45945,63891,4274,4807,2932,2766,235,158,50258,44418,41609,35460,315.8
17084,24862,3961,6837,4753,5599,6945,7509,19714,21357,3987,7148,315.8
18129,33926,2772,4304,798,616,124,29,23111,23727,9576,16764,315.9
1642,10899,916,4348,2714,4999,2771,5243,5718,11285,0,45,315.9
1078,5901,214,910,747,2507,981,3143,2102,7397,229,229,315.9
28422,43452,1649,3444,5064,4919,6675,6557,19353,18873,3007,4354,316
7031,17952,1610,4396,2869,2904,4229,4454,11214,12500,583,961,316.1
965,4058,2664,8742,737,1399,1437,2514,3007,6591,713,1387,316.1
58239,87320,6538,10114,789,330,84,95,51524,48229,52544,41657,316.1
2782,8334,1786,5236,940,1208,2026,3122,4305,7368,1302,2022,316.1
1564,10769,207,2844,255,502,497,1610,1432,4755,442,655,316.1
3489,20292,247,960,2011,3245,2584,4405,6750,10944,1004,2127,316.1
3047,10854,0,328,622,1369,788,2738,2035,5727,103,374,316.1
6608,13393,2317,4056,3213,3538,4662,4949,12177,13776,2281,3301,316.1
274,933,460,2766,1030,2757,1660,4215,3864,10065,1036,2159,316.2
2.50721e+06,2.34821e+06,223038,223851,2489,1657,961,443,100177,93157,97363,77466,316.2
24207,35769,2047,4357,2244,2494,5783,5725,16141,15998,3949,5036,316.4
2757,15609,247,2429,137,0,146,6,3793,8110,8668,14729,316.6
