"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
8049,14420,1534,3622,3188,3431,4413,4746,13290,13814,2756,3884,241.1
4047,13247,811,3800,807,2300,1274,3498,3157,8567,2430,2796,241.1
3304,18093,1299,4818,3804,5971,4934,7767,11406,18254,27,1068,241.1
17331,28510,6914,9700,463,209,172,97,19388,18719,16312,15319,241.1
7945,21311,1019,3349,2714,3049,3684,4015,10652,11704,1052,2400,241.1
15377,39792,2030,3302,3171,3190,5083,5129,15759,15475,4130,5364,241.1
37160,52292,16710,28610,3261,2854,194,314,55498,53799,40619,46290,241.2
6352,18612,3299,7531,2639,3686,3314,4701,8437,10362,3206,2562,241.2
1881,11969,605,3158,891,2866,1157,3565,2522,7377,267,760,241.2
169781,234244,5571,6973,396,210,0,31,213089,178849,91515,77044,241.3
7812,22728,1879,4878,5803,6965,7798,9305,17653,21135,872,4119,241.3
13404,11763,1603,3405,906,1028,2176,2369,6604,6450,2023,2572,241.4
5123,23121,1450,3582,1440,2083,2271,3635,6656,10707,912,2884,241.4
16932,35598,2392,4883,357,308,100,102,31048,29758,12815,22069,241.4
10284,20121,4337,8514,1954,1790,4053,4396,10659,10964,934,4548,241.5
6018,11226,1338,2333,3146,3276,4729,5297,11281,12555,480,1755,241.5
57914,78985,17088,28453,197,213,371,142,60997,56048,49954,43129,241.5
8389,15408,2226,3919,2429,2667,3886,3955,9585,9083,3510,3367,241.6
943,5846,629,4370,487,1360,756,2291,2411,6688,827,1730,241.6
3925,14063,2281,6127,2340,3118,3497,4874,8085,10592,1565,2846,241.6
1047,6624,1143,5669,822,2825,1201,3840,3956,11419,1112,2000,241.6
7877,18850,3017,6850,2494,2536,4246,4564,13131,13972,1635,3745,241.7
6264,14897,987,3306,2118,2951,2697,4028,8581,12499,1637,3168,241.7
3331,9255,990,2604,2503,5208,3348,6231,7279,14152,0,224,241.8
43152,70428,4875,5831,1323,896,0,43,47774,43477,33246,36546,241.8
2486,8990,1162,3215,2075,2512,3061,3791,7970,9796,1065,1335,241.8
539,3388,65,643,494,1673,736,2503,1840,5805,339,700,241.8
30799,41431,6028,7299,590,198,100,93,27636,26290,21780,17470,241.8
25960,36889,12784,21015,494,266,0,20,24750,21360,22106,16996,241.9
20493,26512,4739,6802,3004,3298,4706,4404,12241,12065,3989,3115,241.9
159981,193634,11631,15753,672,410,599,169,282281,219873,128006,97244,241.9
11831,16242,1877,3940,1037,1199,3165,3331,6614,6939,1544,3203,241.9
43296,82674,990,2872,740,286,408,205,45455,42720,21692,29625,241.9
43131,61573,6601,10933,803,339,273,195,36056,35193,16788,29196,242
46438,71366,6823,10784,423,351,134,104,43186,42715,27939,31345,242
38867,56666,1610,4061,9046,8615,11658,11078,28033,25875,5991,4627,242
239434,342669,25528,40532,702,480,0,80,150422,135031,132770,123190,242.1
25447,43079,5226,8664,8842,8780,11708,11071,32702,30756,5816,6390,242.2
7090,11530,1259,3027,2065,2717,3272,3575,8299,10035,925,1321,242.2
87152,118463,20897,32355,1437,1630,1,127,53349,47458,50746,48059,242.2
34976,51975,7827,12288,210,166,377,146,41646,37550,30510,29984,242.2
65929,93749,17675,27822,103,174,0,0,70228,65003,48576,54981,242.3
4128,9071,1287,3226,3291,3924,4460,5449,12017,15157,2119,3869,242.3
45309,64267,17783,26828,231,368,144,158,50796,47240,37798,35420,242.3
5572,14090,1838,4421,1930,2740,2610,3631,7685,10119,1889,2140,242.3
1284,7184,293,1250,717,2014,1043,3011,2882,8065,662,1096,242.3
9718,21709,2245,7111,21027,23500,35944,39205,16659,17939,5520,10496,242.4
15078,21493,8043,9687,242,250,73,52,28591,28156,19719,23032,242.4
25762,46110,9039,15458,281,130,160,44,28301,29352,10581,20853,242.5
2829,8984,1536,5557,3074,3508,3747,4268,9499,11164,1014,2181,242.5
1744,6499,629,3239,2044,2900,2157,2923,5629,7299,953,986,242.6
3676,10919,1773,3543,3065,3926,3974,5070,10070,12652,0,173,242.6
1867,7295,1845,5038,1523,2379,1857,2778,4462,6516,433,1642,242.7
9123,17261,2471,4294,3089,3031,4145,4144,9436,10224,545,1344,242.7
6898,13765,2080,3482,927,781,2645,2451,8092,7951,4328,3850,242.8
192275,251319,485895,687527,16149,13469,9896,9108,24973,22795,4565,3814,242.8
2236,7978,1362,3756,1620,2110,2124,2786,6549,8848,886,1230,242.8
3975,8842,2071,2619,1396,1180,1982,1966,5166,4577,2199,2504,242.8
44844,75834,54208,83194,3899,3518,7627,7370,22161,20782,7206,6289,242.8
11483,19592,4411,8531,92,128,0,0,19126,20520,9565,15867,242.9
2879,9295,1369,4185,1879,2942,2638,4403,6410,10816,1223,3649,242.9
2738,9287,902,2892,1628,2321,2140,3087,5145,7548,1055,1500,243
9449,18368,1261,3223,2249,2185,3114,3221,7643,7062,1834,2582,243
1912,8582,1759,4576,1097,1498,1379,2107,4796,6846,497,1023,243
6623,15185,3793,7926,3720,3918,5007,5622,14283,15034,1126,2623,243
21013,27074,7010,9264,1303,901,365,182,25377,21759,21525,17231,243
3271,13785,264,1799,409,902,509,1392,1878,4149,1693,2693,243
12229,13477,1306,2987,1861,3122,2312,3650,7125,10080,0,743,243
15610,35178,3542,5159,5799,5934,7479,7721,17699,18173,3096,2808,243
6173,11458,2677,5911,3541,3896,5113,5344,12504,12974,2592,3732,243.1
3704,8379,1014,2635,1306,1346,1693,1811,5153,5412,842,1442,243.1
17633,26248,2604,6044,2749,2533,4303,4314,12412,12223,1502,3110,243.1
4585,17708,1790,4444,2989,3145,3856,4150,11417,12680,208,1329,243.1
47016,84402,21123,32447,645,401,0,0,63887,56133,42882,40184,243.1
259110,344643,43516,65870,2971,3254,781,298,356313,285265,175243,142145,243.2
36356,53727,4181,7706,5272,5640,5778,5809,18965,18529,5010,4572,243.3
8613,20895,3462,5785,3041,3351,3648,3721,12029,12556,1068,2215,243.3
43700,75010,2452,3574,112,124,0,6,37042,33689,19565,32485,243.3
8680,8688,3379,6378,1940,1792,2843,3005,8705,8572,1687,1938,243.4
50966,90339,7537,10791,215,165,0,0,52085,47132,35270,35067,243.4
25880,35910,14451,23152,209,165,149,80,38491,32480,22902,23171,243.4
28166,45606,6196,10221,125,212,0,14,32878,32063,19044,29474,243.5
8500,17519,2061,4843,3886,4385,5989,6672,17268,18654,3441,4810,243.5
2120,13694,3755,14512,112,0,197,131,17691,34129,10929,21371,243.5
3.29532e+06,1.61042e+06,6.376e+06,3.03707e+06,78500,19649,14412,3209,4.19074e+06,1.51997e+06,2.86599e+06,1.00657e+06,243.5
7703,18079,2650,4981,4019,4042,5440,5615,11948,11828,2488,2791,243.6
31108,42228,2974,5200,16,228,446,193,37700,36429,15661,26794,243.6
9615,18780,1131,1810,6942,7303,8850,9472,23248,24434,1716,2767,243.6
1044,4039,305,1722,192,129,273,295,6604,9607,7929,12796,243.6
2315,11533,121,780,194,68,307,238,7097,10890,3235,4536,243.6
519779,571206,82461,110055,12474,10476,72797,59915,856603,636905,680930,453456,243.6
9133,21598,8488,18637,4496,5199,6157,7036,18169,20508,4855,3680,243.7
18829,31685,9150,14178,575,246,20,1,19931,19226,17302,18600,243.7
18710,38691,7362,14387,1806,1573,384,205,35050,34534,23684,23825,243.7
6309,9524,1237,1775,2872,4544,3256,5484,11763,19477,630,1469,243.8
4383,9245,2458,5494,1745,2378,2588,3303,7576,9853,2050,2260,243.8
5781,24957,1690,4882,2567,3391,3272,4288,9581,12468,1147,2446,244
19835,31792,3130,5420,4016,3841,5383,5791,16669,16924,2423,3746,244
1168,4928,997,3589,3087,4982,3536,5620,8373,13225,1243,4054,244.1
7670,16246,1431,3302,1466,1559,2124,2056,6389,6019,1923,1871,244.1
6422,14423,1332,4235,3168,3243,5194,5504,12547,12561,2538,3549,244.2
14328,18580,2564,4168,4058,3885,5306,5154,14562,12809,2335,2702,244.2
5328,20841,2082,3479,2163,2538,3441,4244,10323,12982,2585,2699,244.2
2239,6035,2022,4882,1786,1863,2596,2786,7691,7948,1325,2333,244.3
39357,59196,14297,23227,308,196,197,94,30326,28818,14725,26286,244.4
4936,8041,1503,2641,1994,2117,2863,3149,8958,9806,2046,2114,244.4
52954,86023,8759,14352,725,460,134,51,51069,46942,41203,39797,244.5
21749,39330,4720,9568,246,249,398,189,34964,31463,24266,25698,244.5
5817,18526,1124,3874,2808,3891,3560,5341,7853,12376,281,1761,244.6
4226,14347,3312,7647,3357,4308,4235,5349,13050,16420,1629,4050,244.6
2010,11415,466,1758,403,1169,567,1975,1705,5290,0,0,244.6
12782,16254,1809,3157,3062,2962,4439,4044,10167,9357,2677,3166,244.6
12352,22726,2607,5415,916,897,2929,2976,8236,8737,1851,3682,244.6
3142,10112,818,2153,1359,2514,1507,3105,3931,7198,889,1984,244.7
36935,45860,2554,4299,5105,5227,9081,9118,28102,26912,8326,7816,244.7
2066,8642,102,861,209,132,239,138,3562,4040,478,832,244.7
631,3604,3,447,192,213,200,118,2768,4896,720,996,244.7
465495,611829,100124,148375,1673,1186,405,196,582785,469843,180786,167837,244.7
50920,91888,6636,10646,149,105,79,70,74681,69727,19115,28900,244.7
5536,16965,8838,16619,248,104,131,38,14533,12509,5886,4463,244.7
3733,18713,7137,19174,200,125,141,89,9088,12567,2455,3292,244.7
2.0209e+06,1.47918e+06,3.82335e+06,2.5778e+06,13474,5094,3570,1155,1.33007e+06,917208,755210,510038,244.7
922,3360,496,2274,1114,1476,1565,2247,3846,5801,734,1231,244.7
12287,25802,2051,4053,4705,4713,6747,6560,20493,19592,4759,6209,244.7
10103,21663,3048,5340,2548,2701,4300,4428,12409,12914,2678,4021,244.7
48767,63853,18770,28862,8,167,0,55,50279,44967,38023,32327,244.8
22633,35671,3350,7313,3913,3763,5216,5366,16931,15064,3485,3762,244.8
4960,8787,1901,4296,2468,2723,4144,4387,9798,10603,823,2832,244.8
28723,54879,5125,7583,2633,2210,175,86,35731,33654,21963,24734,244.9
154503,195397,16650,23340,622,286,460,233,155447,129732,85124,74206,244.9
13185,23085,3120,3897,2271,2275,3665,3551,10748,10979,3786,3280,244.9
12177,22191,2851,5066,2317,2729,3598,3867,11216,10885,4312,4193,245
47109,74741,12034,20212,70331,64106,6394,5634,67330,58788,47803,44618,245
84013,130642,18566,29904,1217,732,225,115,72379,64302,66236,53179,245
1809,5955,1007,3915,1241,1719,1770,3070,4960,8314,717,1409,245.1
6285,16522,1635,3401,2266,2380,3143,3349,8178,8785,484,1664,245.1
8497,20610,1604,4277,3451,3663,5679,5962,16176,16258,2239,4953,245.1
2777,15884,870,2908,566,1071,838,2124,2163,6155,1003,1743,245.1
834,3074,678,2282,1218,2046,1780,3295,4380,9255,250,535,245.1
50360,78633,6943,8199,367,340,450,167,47966,43870,35803,37416,245.2
5533,17849,921,2399,2673,3018,3269,4066,8076,9947,985,1398,245.2
6428,18863,1824,3606,2235,2253,3231,3489,8283,8635,398,1767,245.2
27446,32515,4796,6809,124,184,212,194,22233,20019,18956,19401,245.2
17173,36178,3093,6293,895,1052,292,151,31283,31541,8113,17123,245.3
16071,18891,1805,2805,5091,5076,6330,5875,16417,15520,2710,3225,245.4
19185,25906,11186,17775,868,810,316,155,26006,24307,16601,18562,245.4
1245,7193,990,3532,545,1154,788,2145,2518,5685,1159,2020,245.4
27233,41654,6052,9481,278,263,64,111,34390,31931,24426,24493,245.4
2953,12043,2586,5040,3590,4002,4469,5530,11605,13669,577,1079,245.4
9517,21977,3318,5488,3273,3465,4908,5337,14345,16212,5263,3747,245.4
247553,340529,13073,18493,1321,508,187,45,164182,142930,125608,104780,245.5
12474,22569,2933,6501,4260,4226,5388,5488,16246,15585,5994,5034,245.5
2778,10093,669,2227,1401,1730,1726,2272,4586,6018,852,1228,245.5
77020,107129,17819,25866,900,578,146,117,84165,74703,72508,58909,245.6
20001,28836,2804,5845,3381,3348,5086,4893,15175,13853,4953,3212,245.6
1766,10242,2470,8475,1828,3101,2101,3591,6080,10490,1024,1868,245.6
43546,57653,16587,26966,158,266,149,79,49858,47194,44712,41613,245.6
10185,20455,1685,2927,3499,3731,5133,5375,14846,15198,1810,2594,245.7
105018,154887,12721,19011,149,217,64,80,119087,110847,42048,49139,245.7
471630,612599,43936,66701,1224,862,459,162,692968,567971,319300,239419,245.8
17565,32453,11839,19354,2380,2172,263,315,22146,19992,14662,17605,245.9
7911,21063,1737,4910,1323,1274,3863,3943,10056,10035,2520,3530,245.9
3144,14093,981,2908,2269,3014,3266,4412,7409,9871,1020,1814,245.9
20909,42088,4202,9022,2032,1843,194,239,39980,39245,18843,26767,246
11652,16089,3316,5290,3587,2955,5104,4897,13978,13935,1436,1654,246.1
853,3857,1555,4601,2163,4046,3212,5917,7579,13811,1018,2594,246.1
2136,4313,5,1147,188,87,112,2,8078,6037,2490,2314,246.1
536894,710597,40853,53510,1525,1145,434,247,602197,468257,196050,172191,246.1
21627,47906,4916,9609,360,286,232,152,24124,25334,8712,18683,246.1
4313,10540,1812,4045,1034,1089,1631,1846,5002,5950,1261,1638,246.2
400605,532516,24345,36636,1040,1016,642,358,545997,464085,166021,153902,246.3
35256,54901,19608,33580,3410,3190,7286,6993,17847,17457,7438,6629,246.3
15511,15201,2324,3357,2334,3078,2635,4311,7813,11303,2728,2185,246.3
726,2756,1146,3826,2139,2926,2492,3528,6187,9607,611,999,246.4
8666,17593,1881,4707,2518,2716,4644,5026,11440,11912,722,2139,246.4
39628,61469,4531,7507,1090,697,228,105,46766,44273,21200,34996,246.4
24749,50169,3772,5905,357,286,0,4,23565,22594,7031,14676,246.4
6738,13095,2336,4102,2385,2333,3760,3740,9604,9318,560,1914,246.4
43196,59488,8254,12111,2050,1820,204,129,38740,35044,28137,27520,246.5
11899,16061,1962,2519,2594,2593,3155,3245,9004,8626,2347,1891,246.5
3226,14462,2197,6607,1748,2149,2805,3731,7589,10216,592,850,246.5
9657,14456,2815,6264,4098,4065,6182,6290,18336,18648,3408,4524,246.5
50508,81234,7467,12122,1601,1311,20,75,60786,55230,53672,41382,246.5
33084,59529,2025,3621,1097,669,133,92,44034,42791,11512,30182,246.6
3176,10049,1005,4047,2044,2591,2961,4200,7758,10198,255,789,246.6
66292,98591,11243,16983,1318,1284,136,86,68075,64637,43012,42944,246.6
9628,26616,1139,2936,4291,4305,5860,6042,17394,16377,2499,4295,246.6
204636,300067,23027,34985,2086,1875,528,278,128919,112846,72160,62281,246.6
10519,25012,1798,4113,1620,1713,2869,3074,7983,9059,1164,1605,246.6
5888,15770,1816,4405,2754,3416,3493,4082,8523,9900,971,2031,246.7
5475,21146,1464,6652,840,2038,1118,2516,2916,7364,223,367,246.7
5581,16324,1630,3384,4024,4213,4675,5185,10868,11112,1018,1764,246.7
19267,34875,3527,7921,364,173,288,175,24956,24625,9819,14956,246.8
315472,458313,15680,23374,743,633,263,133,249843,210899,134996,120701,246.8
2251,7018,269,2167,599,1189,642,1280,2034,4181,2865,5260,246.9
13515,34821,2109,4691,7965,8267,10809,11321,25006,26260,1129,5028,246.9
87368,143034,5656,9140,257,104,119,47,82352,73924,58490,59075,247
42852,50010,12678,19129,2933,3186,9014,9176,20789,20067,10200,6960,247.1
75498,127496,6941,9924,841,633,0,0,89071,80787,74416,65557,247.1
39449,57354,12050,18402,4140,4067,636,413,40209,35205,32726,24467,247.2
4416,15342,818,2396,1027,2499,1359,3487,3413,8884,1973,3351,247.3
22360,42087,4281,6640,695,431,292,159,26528,23615,12564,20154,247.3
1904,6602,1295,3309,2114,2834,2723,3725,6642,8736,481,1001,247.4
12621,30158,2866,4360,3342,3322,5107,5229,14503,15455,3181,3194,247.4
18216,41911,5448,8994,230,210,130,94,21730,21075,7491,13336,247.5
6869,13535,1656,3349,4502,4529,5865,6070,13074,13638,2164,3088,247.7
1578,8905,422,1606,584,1946,781,2505,2000,5874,468,778,247.7
1.13385e+06,1.24442e+06,127955,159200,4918,3450,1103,963,745366,619344,584365,429778,247.8
2915,18323,933,3619,167,81,144,50,3229,5375,392,1331,247.8
10618,12915,933,3613,554,246,46,108,7182,5078,4290,1627,247.8
779611,888812,547868,681782,10074,6534,1772,1085,528841,412816,233877,165726,247.8
7063,20168,3088,6334,3872,4783,6034,7229,15076,17569,1512,3163,247.8
2871,9347,1016,3404,160,84,16,28,3680,8782,25605,47757,247.8
67060,109505,20624,34552,290,234,0,120,79706,73091,40755,59376,247.8
44586,73509,8644,12917,417,275,452,281,47821,45400,28977,37401,247.8
7629,15020,2530,5199,2767,2681,3794,3677,9053,8729,1675,1585,247.8
6281,16474,2912,4865,4484,4878,4581,4715,11241,11859,827,2583,247.9
12701,13807,13066,21533,19,62,256,168,11621,13614,10200,5379,247.9
2727,9848,5345,17955,116,8,33,0,12191,19305,1435,2540,247.9
2.27286e+06,1.9317e+06,4.75333e+06,4.67017e+06,24758,11530,9462,6996,1.71792e+06,1.21632e+06,1.43958e+06,874334,247.9
1369,9040,0,0,1351,2774,1674,3572,3876,8596,548,1139,247.9
276122,414903,7267,12628,318,188,506,221,139979,125110,107598,98532,247.9
4475,17329,2008,5042,2643,3184,3267,3998,8579,10518,480,749,247.9
26273,40681,2888,5127,4351,3894,6936,7060,19428,20271,4826,5901,248
20190,26115,2796,4485,4864,5095,7922,8318,23583,24260,6198,6030,248
8035,21432,1567,4174,3313,3500,4959,5149,12407,12804,1818,2802,248
2469,14548,935,3223,2583,4554,3415,6107,8495,15261,0,153,248
1858,12001,159,2424,1229,3741,1520,4787,3501,11363,469,645,248
27209,46368,3640,5909,41,45,172,144,29965,26838,22016,22801,248.1
17102,18588,3839,5030,348,147,340,200,23910,22853,14398,15328,248.2
5075,10570,542,2008,3449,3750,5061,5376,13799,14956,1663,3521,248.2
25129,59483,11432,18875,285,203,321,194,39829,38540,24564,30664,248.2
35685,59884,19863,30798,1477,1242,335,172,39935,36595,30263,29843,248.3
28152,50238,6272,9387,224,134,71,92,39665,37296,24032,28958,248.3
18641,32475,767,3427,5338,5269,6428,6802,17996,18559,4668,5711,248.4
26679,44732,6069,9504,59,63,267,113,35775,32354,30773,25747,248.4
5681,11000,0,1069,240,233,108,113,6045,6525,459,1430,248.5
5060,10838,54,1096,309,160,149,87,7614,8019,731,1185,248.5
343770,433840,33201,44322,1274,1264,231,153,645950,508275,360764,273460,248.5
58353,99770,10345,17388,396,256,178,130,64375,62493,31557,56902,248.5
35186,54942,41605,71402,777,656,377,263,42696,39899,37033,31800,248.5
2300,5899,181,1026,302,180,200,140,10806,10401,1929,2154,248.5
603673,735716,57042,79215,3439,2071,485,272,840999,645907,356322,316850,248.5
3813,15911,1268,4357,1902,3828,2945,5783,8471,13905,723,1882,248.6
889,5067,247,2053,689,2331,943,3423,2859,8361,396,585,248.6
2397,8029,2068,3626,3382,4477,4593,5603,11716,14140,1841,1890,248.6
14350,19042,2267,3306,3793,3445,5082,5070,14752,13679,2867,2614,248.6
9208,21595,914,4570,3114,3278,4899,5503,16478,17518,1415,4681,248.6
4493,10547,1328,4169,1903,3287,2721,4443,7496,11997,1657,1787,248.7
17977,33725,1998,3962,4222,4377,7498,7874,16207,16989,4024,6351,248.7
38610,59198,4691,7047,485,572,0,24,46997,45467,29325,32429,248.7
35462,60738,26436,40822,351,228,0,0,51140,46118,35560,31158,248.8
49717,77244,5971,8288,578,535,193,121,57960,55591,37010,43125,248.8
19785,33472,5360,8378,221,237,95,202,21325,20480,13670,16010,248.8
733,4693,866,3472,671,1974,850,2381,2455,6888,702,1770,248.9
2980,7635,1452,3534,2594,3062,3147,3844,7882,9169,948,1133,248.9
4301,7096,1701,2669,1604,1473,2481,2377,6545,7126,1384,1277,248.9
232290,334749,15234,22991,825,295,225,154,206745,175500,122706,95603,248.9
8202,22967,1630,3015,1028,1096,3089,3534,8643,9804,4059,4421,249.1
80809,127152,17127,25776,660,379,121,100,54997,48469,42083,39751,249.1
33255,52821,25204,39060,3005,2751,3990,3948,11896,10286,2745,2552,249.2
6791,14380,2113,5447,847,1924,1141,2418,2785,5843,1076,1654,249.2
3493,14598,1040,1902,4128,4732,5129,5812,13290,14786,2459,2639,249.2
10405,22093,2497,6137,6782,7131,8421,8523,18897,19901,837,3587,249.2
8738,22568,2753,3923,2199,2421,2900,3227,8919,9718,2143,1382,249.3
32129,37816,7300,13803,275,340,87,119,32090,29586,25195,22137,249.3
1956,4203,1057,3873,532,1185,677,1369,1868,4655,1474,1642,249.3
2079,10744,961,4005,1988,2958,2275,3327,6493,9776,506,622,249.3
15207,21620,9126,14201,209,227,386,128,18427,16862,13604,13672,249.4
9122,22535,3999,6045,4469,4330,5585,5674,13845,13060,1111,2795,249.4
96300,146301,10127,18582,372,164,153,115,102790,85101,32247,32466,249.4
1315,4824,396,2754,850,1474,1475,2897,4542,9085,1181,2169,249.5
5263,15878,1177,3641,616,1529,2593,5285,6654,13506,5740,6059,249.6
1493,8025,490,2786,759,1550,2358,5325,5971,13626,235,461,249.6
277519,409159,12505,19118,602,392,0,16,152198,125977,77398,60034,249.8
3286,16276,818,3412,1872,2889,2496,4025,7512,11569,0,310,249.8
2307,11532,482,3956,459,1665,813,2822,2306,6828,372,543,249.8
7987,13817,2634,4129,2724,2786,4448,4435,11196,10228,3268,3104,249.8
45198,66713,24625,40719,2223,2261,379,170,12831,11970,10644,10050,249.9
16319,25103,3568,4317,3309,3135,4772,4864,13105,13215,2249,2254,250
4.00134e+06,1.84647e+06,1.00421e+07,5.66524e+06,44169,12795,26431,8806,4.55844e+06,2.3517e+06,3.697e+06,1.70202e+06,250
5743,18170,1469,3472,2902,4736,4314,6644,9782,14654,941,2927,250
1994,12278,312,2218,417,977,434,1245,1361,4016,378,1033,250
27913,42350,7015,10772,653,346,0,41,33722,31981,25304,27614,250
1143,4195,1247,4832,3035,5058,4412,6810,11531,18340,0,644,250
11006,21102,2573,6139,1973,1873,3099,3250,11053,11329,4018,3766,250.1
628040,775334,72237,104831,3881,3221,54718,49459,423497,352626,297471,237273,250.1
18724,28609,5791,9498,4667,5101,6433,6817,15556,15911,5421,5073,250.1
238953,343677,22867,33310,1060,848,10,79,152066,134931,124991,131706,250.1
782765,649462,1.45515e+06,1.7727e+06,5417,3374,8,292,425438,328834,140975,102018,250.2
18081,30742,4763,7144,3584,3762,5048,5195,15417,15459,3897,3477,250.2
61865,96147,5918,10518,770,510,278,136,82428,79787,47233,57252,250.3
1730,11000,63,1941,176,92,201,113,1082,4402,0,316,250.3
