"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
9.99712e+06,3.43637e+06,1.67047e+07,1.67772e+07,247241,43860,55154,11050,5.50484e+06,1.52674e+06,3.72148e+06,1.04028e+06,294.8
5078,11320,3429,6890,5220,6661,5710,7225,12503,15993,2096,2405,294.8
49204,66547,6337,10686,485,495,295,122,44693,42522,19428,30328,294.8
2966,8496,1107,3962,1824,2534,2247,3245,5460,8289,529,1018,294.8
28098,34705,6517,11222,360,189,427,191,33059,32295,29783,23204,294.9
1772,7101,4929,14621,267,259,179,190,53325,79084,213539,307150,295.1
1.12683e+07,3.06686e+06,5.17991e+06,5.68957e+06,222387,33198,44185,7288,7.89394e+06,9.65293e+06,8.23699e+06,6.741e+06,295.1
8307,14024,2236,3399,3086,3057,3510,3753,10878,10859,2034,2300,295.1
3810,10817,3350,6894,1668,2040,2518,2889,6753,7223,442,1355,295.2
223761,323040,18813,26341,2880,2712,200,517,130547,113703,83977,72274,295.3
33746,51019,5206,9474,2600,2624,5857,5753,16724,16205,7075,4769,295.4
307688,220771,475455,450460,7959,4628,8524,8060,22816,21601,9886,7908,295.4
8831,12892,1440,4101,4726,4732,5259,5342,12377,12411,1495,1696,295.4
141527,219862,33525,54802,366,142,70,59,111248,100110,50580,55281,295.5
22745,32549,1721,4888,7322,7184,9528,9515,28481,28679,7286,5398,295.5
2862,10435,1009,3105,1589,2210,2088,2998,5317,8098,168,1763,295.6
8893,14080,374,1861,1398,1453,2037,2336,5552,5911,150,968,295.6
17282,16579,1498,1620,3638,3705,5354,5139,13711,12724,2683,3380,295.6
20420,25223,4306,6737,5429,5179,7138,6541,17216,14611,4148,4073,295.7
113197,173930,10213,14931,705,421,292,132,21175,17635,6728,6637,295.7
39792,64208,3230,4927,645,529,450,194,39176,36378,13513,28329,295.7
23302,42937,3199,4912,174,140,339,216,28252,27102,21545,25202,295.8
390324,542142,34341,48422,1429,826,503,276,417392,332586,152956,135894,295.8
3522,12304,185,1453,828,1951,999,2597,2603,6825,1828,2657,295.9
4789,18576,708,2787,2951,4289,4035,5500,9624,13723,775,1914,295.9
43480,67875,3005,3650,1389,1346,485,306,32741,33014,13220,27137,296
5193,8420,1972,3209,4429,4626,6070,6297,15951,16519,3309,4182,296
17917,30027,4499,7749,547,395,0,0,19212,18894,5672,11165,296
22759,22058,1041,3506,4448,4725,6488,6533,18514,17890,3803,4388,296.1
37374,48323,7812,12519,456,222,248,207,34074,33609,30367,26452,296.1
5516,10840,3118,4859,3919,3947,5699,6208,14957,15514,589,3436,296.2
1060,6692,1038,4071,2084,4263,2648,5147,6919,13175,339,1150,296.2
38567,63303,6691,11383,167,114,239,122,34035,30665,20435,28365,296.3
49750,71639,8134,12007,3334,2974,749,447,51397,45032,41656,38661,296.4
98389,133763,50080,64722,1966,1875,5528,5446,14250,14210,5047,5237,296.5
12775,25382,1474,3686,1952,2359,2187,2780,7393,8946,744,1015,296.5
2.54324e+06,2.04752e+06,267023,268750,31765,22114,11117,9340,141751,134642,133892,103745,296.6
224429,326303,20669,33877,1546,1359,636,405,149668,132459,71712,74566,296.6
26801,43225,3391,4846,7098,6741,1021,677,38823,34999,36702,26804,296.7
417907,512776,273052,366367,4429,3795,779,625,149829,134307,102751,80046,296.7
279049,399218,36603,54970,2690,2286,998,602,167567,154904,77089,75587,296.7
9786,26665,2652,4097,5054,4770,6446,6010,17918,15793,4357,3946,297.2
135284,214673,13971,24480,424,198,361,189,121843,107336,40075,46461,297.4
27243,34292,3254,5923,115,179,178,141,23411,22406,20737,17245,297.4
22356,40483,1417,3175,988,760,291,165,23398,23730,9638,19095,297.5
223445,319763,11461,17197,719,410,0,44,275181,240431,88309,96607,297.5
6404,17314,2859,4812,2533,2794,4233,4648,11056,13237,2832,1875,297.6
12732,23143,2301,5027,4637,4782,6400,6664,19193,19737,1654,3378,297.7
6695,19561,1575,3549,3659,3753,4893,5439,13589,14789,1825,2341,297.7
15384,31892,3675,6123,3665,4155,5745,6024,16385,16378,8068,7012,297.8
18391,31667,8297,14510,8880,9412,10171,10424,25352,25937,2932,4227,297.9
88846,122056,18458,28259,820,659,351,216,74754,69659,52941,53246,297.9
33020,60346,12786,21923,1746,1578,0,60,41048,39251,26910,26193,298
6698,18983,1567,3895,1160,1303,2329,2362,6493,7145,1523,2482,298
6158,14857,1244,3868,1541,1886,3649,4225,10846,12215,1030,2497,298
254792,300306,119154,175228,1066,1046,248,259,590523,500456,704163,547726,298.1
24522,43793,3070,5203,3955,3791,6857,6731,18104,18096,5290,3911,298.3
20493,36523,4045,7872,76,113,130,114,22288,20991,11056,19791,298.3
7564,12426,1644,3988,3439,3330,5635,6036,15249,16496,395,1210,298.4
14183,30200,2585,5700,937,822,182,109,15590,17171,4595,9349,298.4
15757,12351,2059,3198,5449,4672,6550,6349,17925,16602,2392,1990,298.6
4033,14605,0,1512,0,0,200,113,2180,4986,18548,30691,298.6
32624,59389,10640,17801,4,86,324,130,50208,46430,23901,33437,298.6
4701,17066,1041,3052,1457,1935,1753,2369,4336,5570,965,1486,298.7
5615,14374,1311,3295,1609,2621,2155,3942,5772,8958,2801,2352,298.8
45816,53842,7863,11088,544,225,0,93,39878,37385,18904,25663,298.9
7223,13406,1419,1970,1833,1876,2490,3042,7034,8824,1388,1970,299
5955,16327,705,2335,2109,2063,2997,3236,9354,9610,1316,1703,299
47032,73939,5851,10149,3609,3595,9061,9064,21319,20306,5466,6649,299.1
61432,106993,15146,23858,339,305,0,0,42422,40389,25689,27368,299.1
34326,59823,5480,9338,614,637,137,56,40459,36182,30314,33306,299.3
2624,7900,3125,6874,1108,1791,1709,2757,5521,8371,2026,1765,299.3
12012,14341,2361,7192,4318,4258,5928,6104,15852,15078,2975,3124,299.4
1532,7814,1546,5288,82,0,48,0,28123,44226,31122,53791,299.4
9.41087e+06,1.7931e+06,7.82223e+06,3.10893e+06,43866,4901,7562,1069,4.74653e+06,2.12939e+06,253404,1.52631e+06,299.4
44820,64477,8553,10591,157,186,418,219,59953,52866,48268,39618,299.5
25227,43313,7024,13932,327,273,152,108,29600,27658,17600,18789,299.5
2376,14407,789,3569,886,1911,864,2344,2495,7033,387,1424,299.6
3431,10460,2226,3446,1851,1976,2538,2781,6558,6606,1871,2780,299.7
17729,30916,1893,3375,3246,2813,3813,3892,11852,11906,4101,4269,299.7
2.57107e+06,2.46154e+06,3.14465e+06,2.89584e+06,33937,20424,6242,4018,219932,183240,164541,119577,299.9
3321,7919,0,1138,2071,2448,264,146,5145,6115,594,1516,300
1.02853e+06,1.41031e+06,74201,108939,1.10122e+06,1.04282e+06,113621,107868,846034,709698,358017,331137,300
4570,11774,1814,3972,1680,1847,3607,4721,9169,11229,2797,3976,300
56719,85038,7303,12413,1070,617,389,171,56765,50335,43526,41721,300
309663,458176,228380,322890,148745,124281,20643,18335,48833,42048,22968,23816,300
113960,176753,20969,33423,237,134,0,92,103446,94504,31863,47958,300.1
3841,12710,844,3345,5144,6234,5854,7047,16679,20461,919,1282,300.1
15421,21353,2154,5132,7043,7198,10072,10648,26040,25712,74,3594,300.1
7703,18057,1695,4732,1905,2219,2644,3060,6829,8174,2981,2563,300.2
86552,130639,18173,31129,4154,3669,458,386,84360,76824,71488,60926,300.3
73610,115692,25696,34667,3736,3338,4976,4924,14797,13988,3937,4056,300.3
146560,219424,13409,22290,164,354,187,95,75409,67957,77141,66600,300.6
12967,17779,3223,4785,8350,8036,10505,10504,25615,24190,5053,5057,300.6
36288,63558,2804,3943,574,331,204,88,34771,31545,27446,25217,300.9
81599,117720,5321,8751,1069,1079,279,151,61924,57337,48184,43542,300.9
22156,31668,5319,7123,2621,2528,5547,5780,15243,15704,4212,5485,301
1610,6509,899,1939,2880,3426,3607,4333,9956,11532,898,783,301.1
97403,155708,17459,27438,1040,799,248,105,67134,58454,58957,51855,301.1
72039,117020,2981,2463,0,231,184,76,79996,70971,38687,34732,301.1
11105,22986,769,2025,2428,2617,4466,4612,12998,13496,676,2827,301.2
44142,71055,4130,7665,12438,11785,1072,1058,47510,42322,33809,33093,301.3
6684,14961,902,2564,2844,3375,4030,4726,10542,11937,0,490,301.6
853,4968,624,3938,155,37,144,60,8473,18404,5780,10147,301.6
2.01679e+06,1.70739e+06,1.58901e+06,1.7618e+06,46927,25432,6983,3841,2.97503e+06,1.74705e+06,2.03242e+06,1.12084e+06,301.6
52030,80735,5930,7731,535,232,234,94,63419,60875,44023,47964,301.6
38677,62241,5393,12041,303,194,393,119,40955,38682,14123,28669,301.7
302381,409051,38419,55853,690,764,152,177,417425,345894,132147,134335,301.7
144556,242171,13366,22827,0,91,0,79,56084,49555,31355,38059,301.7
5021,9775,2157,4957,3772,3721,4935,5084,14920,14506,3756,3159,301.7
1707,10115,415,2250,115,112,270,549,3646,9418,5681,11656,301.8
9859,19551,969,2324,5313,5722,7330,7870,32736,30366,5690,10930,301.8
76073,108665,31342,50361,3221,2715,566,311,74587,69852,74996,60767,301.8
16601,26142,1697,5182,6048,6320,8089,8499,20206,22336,1749,3647,301.8
4482,10184,1611,4382,3355,3907,4726,5662,12819,15015,1275,2255,302.1
18520,38111,7022,11021,2805,2593,447,333,24281,23835,9991,20250,302.2
4171,16361,405,1780,1076,1758,1886,3077,4471,6720,0,273,302.3
3907,8389,758,4244,862,2079,1518,3212,4761,9488,2069,1918,302.4
84750,134326,14382,22392,732,299,586,239,66179,61206,67154,50380,302.4
31028,53756,3678,5716,376,273,297,192,28576,26536,26562,24100,302.5
2749,12222,1033,3096,1462,2262,1892,3448,4947,8946,1146,1622,302.5
866,4005,336,1729,571,1430,847,2390,2198,6539,0,0,302.5
6576,16023,2006,4197,2630,2835,3728,4508,10794,12119,4960,3809,302.6
34780,69934,7123,11881,276,141,83,46,35970,33821,25172,30590,302.8
4879,14463,952,1894,2975,3259,4112,4333,10285,10559,1755,3825,302.8
5590,10936,1661,3740,4230,4594,4906,5144,12577,11868,938,1058,303
701,4396,1090,4531,399,1067,427,1140,1699,4453,1055,1666,303.1
4372,12300,952,3955,865,1966,1044,2560,2424,5786,773,828,303.1
1.19875e+07,2.53795e+06,1.18111e+07,1.67772e+07,291427,38709,52893,7480,6.66733e+06,1.27573e+06,4.56932e+06,746524,303.1
10912,30327,3203,6675,4734,5521,7495,8372,21187,24079,1412,4717,303.1
4348,16000,686,2812,2304,3310,3305,4840,8345,11715,1124,1797,303.2
8440,17041,1253,2822,2074,1996,3272,3229,8641,8046,1363,1815,303.2
4990,10190,2875,5443,3001,2649,4214,4220,12176,11883,1359,2976,303.2
18333,28294,2930,4943,5156,4572,7660,7591,21307,19702,4294,4691,303.2
3896,14419,911,2588,2189,3480,2844,4635,7293,12433,965,2057,303.2
1.13341e+07,2.36711e+06,7.7956e+06,1.09264e+07,126375,12543,26463,2933,1.64703e+07,2.78168e+06,9.35701e+06,1.55451e+06,303.2
2736,14956,394,2352,2423,5151,2957,5842,6533,13119,1570,2675,303.3
136986,207287,29914,47974,357,150,305,159,122086,108369,68784,60708,303.6
10807,22440,3855,6300,7134,8052,9299,9375,23805,23259,1711,3707,303.6
3370,12421,533,1640,1885,1950,2317,2449,6284,6769,0,255,303.7
2134,8891,1757,3734,1673,2141,2616,3564,7579,10359,656,2985,303.7
18560,28717,3632,6132,2500,2619,4540,4600,16734,16115,3276,4553,303.7
9719,15171,5187,7531,3349,3191,4887,4972,14257,13536,3939,4596,303.7
12976,15872,3046,5270,4454,4388,6620,6568,16704,16811,2693,3928,303.8
1897,9429,985,4558,562,1301,668,1993,2216,6002,624,894,303.8
238267,365911,12690,21090,318,169,0,35,207146,179425,76230,92950,303.8
4690,11316,1405,2603,1419,1446,2964,3304,9016,9988,1280,2007,304
2486,6651,1254,4061,1471,3454,1694,3808,4266,9679,1210,1875,304
3335,8914,2586,5441,2066,2548,2815,3321,8279,9239,1836,3329,304
9.82318e+06,2.88709e+06,2.65461e+06,7.77446e+06,48044,7844,15296,4022,6.34095e+06,4.76355e+06,2.21395e+06,3.45524e+06,304
17557,18483,1591,2383,2589,2208,3513,3256,9193,8723,2078,1677,304.1
2411,8339,2241,6240,2077,2878,2436,3752,7029,10505,320,813,304.1
26232,46428,11219,18941,213,182,152,64,26867,26705,11278,21173,304.2
1319,4972,2897,8447,179,84,216,141,4010,5773,224,928,304.4
906214,694814,1.95872e+06,1.83538e+06,28582,13434,5134,2198,1.33808e+06,603255,472660,200230,304.4
19422,27722,6766,9851,995,1011,223,81,17799,16417,11900,11642,304.4
49961,65670,37108,53577,2380,2189,6065,5593,13794,13102,6003,4372,304.4
3535,14363,2698,6171,4021,4886,4728,5639,13158,15826,2611,3003,304.5
20294,32361,6447,9248,378,348,241,88,22809,22812,18662,18920,304.6
42389,65031,20785,32813,390,191,272,177,49826,48999,28941,39333,304.7
293881,408810,23214,36057,608,427,105,67,256126,221780,100325,102570,304.7
1859,9418,1198,3739,1803,2621,2222,3275,5499,7974,284,470,304.8
1615,6732,0,1207,2830,7793,4385,11986,4093,11046,6964,10186,305
1618,10308,396,2067,12730,24685,20364,39234,17722,34442,0,664,305
6536,11862,2207,4156,2373,2398,3212,3321,9914,11276,1442,1966,305
11834,14336,743,1922,5357,5000,6214,6357,18887,19022,3429,4596,305.1
2150,8141,621,2153,454,1211,739,1332,1788,4272,1813,2080,305.1
4931,14844,884,3445,2307,2514,2786,3381,7194,8110,754,930,305.1
3397,13269,0,640,619,1694,807,2451,2895,7364,1676,2006,305.1
1335,7428,27,987,1253,2202,1839,3496,5070,9664,244,391,305.1
11794,18894,2480,4091,1526,1419,2912,2857,9442,9303,5766,4399,305.2
13328,20713,5578,7854,5070,5019,6217,6794,17336,16733,2596,3527,305.3
67004,105701,4260,6378,617,384,159,115,57133,52291,35627,36876,305.4
2926,10567,0,1983,391,1249,744,1977,1787,5302,332,1588,305.4
53309,80188,10815,19417,2658,2526,342,206,73245,65706,61430,50403,305.4
8167,23601,1932,3857,2441,2875,3163,3665,9132,10095,1470,2683,305.4
12033,17717,1170,3360,4001,3632,5385,5062,13106,13123,2225,2800,305.6
7749,22432,1699,4243,1344,1429,1712,1818,5309,5296,1181,2247,305.7
4988,19578,779,2478,2503,3140,3067,3643,7169,8709,0,148,305.7
6011,15606,664,2528,648,1819,1021,1990,2245,5540,1737,1337,305.8
17288,38290,3968,7908,4010,4064,7973,8335,24535,24607,6383,5720,305.9
1209,6277,1191,4228,1260,2034,2101,3480,4926,7830,0,307,305.9
8101,13973,3419,6340,4052,3970,5708,5855,16367,16615,3805,2596,305.9
66875,95133,20274,35212,571,368,320,153,61246,56488,49682,43362,305.9
5761,12334,2367,5964,2625,2880,3667,4184,10782,12059,1885,1961,306
7751,16278,2403,4350,2329,2156,3068,2950,8391,8544,2277,2529,306
6992,11202,2526,3853,1573,1552,1877,2057,6904,7057,1979,1212,306
30242,47135,12563,20818,2394,1935,207,166,39731,35555,26479,31489,306.2
7196,18952,1546,2890,7466,8786,8369,9936,18876,21245,2227,2763,306.2
4693,9909,1738,4056,3372,3768,4012,4422,10183,10675,1138,2882,306.3
6184,11892,0,2727,216,242,279,121,11832,6487,1556,1328,306.3
412504,566175,68111,102488,994,958,223,151,556957,465453,187991,193491,306.3
15951,29272,2720,3888,1172,876,20,13,21030,19317,10860,14743,306.4
8124,17566,1519,3287,2256,2741,2597,3274,6762,8247,364,614,306.4
27110,36189,3400,4891,6930,6983,9975,9914,26576,25018,7447,7815,306.5
11256,22039,4073,7120,3858,3769,4470,4370,12770,12701,4209,2788,306.6
7686,20387,1503,3519,2304,2032,2871,2766,7699,6784,1544,1896,306.6
9441,15423,1441,2982,2773,2467,4248,4137,11380,10388,2132,2993,306.7
33411,54351,5542,8086,411,410,136,128,32227,29530,17109,22525,306.7
8326,9493,3443,4085,2413,2269,3803,3701,8481,8259,2297,2311,306.8
7386,9474,2295,4771,2030,1706,2284,2238,6361,6777,1739,1256,306.8
5797,16108,1752,3364,3219,3662,3613,4058,9924,11081,2821,3505,307
13265,27726,767,2433,1942,2127,6108,6536,14383,14171,1964,4103,307
23597,35220,16880,27842,2120,2207,5439,5335,13648,12855,3356,4436,307
2671,7813,413,1542,571,1539,1037,2551,3336,8431,4750,4931,307.1
6790,22231,695,2242,3889,5106,6367,8154,16527,20987,1614,2131,307.1
45866,75546,7540,12337,448,323,0,58,51736,48199,24216,34581,307.2
17356,30965,3302,6080,4788,4970,7005,7019,20147,19134,3095,4472,307.2
5885,16757,2997,5877,5117,5857,6596,6934,17811,18776,971,2893,307.2
2822,10448,3019,7508,1887,2535,3149,4264,9300,11514,1796,2001,307.2
2296,12308,847,3199,1208,2710,1539,3796,3864,10584,1252,2794,307.2
66496,89262,13790,22771,1262,787,523,218,45929,43186,45758,36897,307.2
9608,21632,1005,3332,2648,2922,6173,6619,14688,14661,2237,4691,307.2
2477,15192,1270,4658,1395,3659,1619,4253,3759,9896,852,2328,307.3
14891,27891,2089,3000,3360,3582,4707,5038,14487,15427,1935,2925,307.5
3640,12069,1756,3512,2558,3120,3115,3813,7179,8780,1619,1719,307.5
3648,9128,2054,4201,1662,2277,2470,3375,7702,9903,2961,3011,307.6
43958,72677,15466,23865,1253,958,111,74,52964,46572,39238,35027,307.6
5469,12911,2058,3905,2259,2504,3244,3489,9772,10712,1582,1621,307.7
66198,102602,35307,58943,705,437,121,46,57053,54596,43546,43096,307.7
22670,35991,3627,6635,142,53,124,74,18918,18496,8096,12432,307.8
1696,10278,441,3155,225,238,178,75,2630,5993,4898,9810,307.9
4403,11658,568,2340,127,31,242,166,38015,40987,20636,13767,307.9
1229,3892,887,2504,198,132,128,48,50943,56675,14016,15977,307.9
2.15665e+06,1.39844e+06,852500,529010,11982,4909,2585,1081,6.7116e+06,2.77468e+06,5.67711e+06,1.91008e+06,307.9
16713,30697,2609,6858,1764,1572,124,173,29180,27575,12473,16484,307.9
1574,7962,609,2465,1377,2642,2130,3973,5132,10743,0,86,308
29909,45859,20600,30799,3620,3548,5373,5133,15533,15043,4547,4268,308
10751,16212,3139,5857,3624,3950,4268,4273,13006,12704,3446,2770,308
4275,12176,496,2485,1152,1280,1698,1843,4925,5530,401,520,308.1
9395,18821,2264,4761,1538,1425,4088,4386,10865,11442,2896,3889,308.1
12154,16035,4528,7587,3422,3448,4859,4768,12617,13024,1757,2353,308.1
2329,7925,872,2741,1061,2003,1505,3223,4118,7496,1052,2413,308.2
28605,49902,2325,4487,342,314,266,89,29074,27192,9138,21290,308.2
2649,9021,913,2600,2465,3275,3209,4351,8078,10996,1324,1753,308.3
3450,20454,1150,6465,1673,2954,2418,4397,5978,10839,0,0,308.4
21334,40664,3398,5897,5936,6479,9071,9664,23722,24123,4910,7435,308.5
2122,7374,2015,4811,2986,3448,3703,4044,10072,11567,88,1571,308.6
3490,12128,1510,5174,1640,2229,2159,2815,5654,7859,603,870,308.7
60849,103515,3527,5863,765,846,0,59,93318,87472,46048,76030,308.7
8182,12082,1924,3207,4052,4101,5367,5254,14836,13457,2844,2756,308.8
1481,6722,775,3223,194,125,237,159,6175,8074,2075,4316,308.8
1819,11321,1007,4066,119,7,200,166,3700,7392,1652,3127,308.8
1.01469e+06,882634,289240,354125,13492,8754,152318,104836,898918,597634,603096,388310,308.8
38191,62205,7707,10821,2992,2714,490,373,47777,45959,39604,44765,308.9
6758,18461,2658,5058,6093,6405,7594,8305,20671,22696,2326,3880,309
35802,59022,4737,9311,1320,1012,576,263,48292,46572,20911,31554,309
16396,19059,3185,4716,6567,6146,8430,8416,22442,22343,5132,3247,309
14194,32897,2727,3690,4080,3949,5729,5822,14120,13650,2389,3317,309.1
222605,341556,11200,16830,453,461,86,134,120109,102843,139490,112112,309.1
16651,15960,3302,4690,2993,2796,3403,3222,10030,9160,1388,2102,309.2
13510,13583,1707,2866,4294,4190,6244,5917,15145,12625,1489,2076,309.4
7681,10609,3143,4268,293,200,177,156,28605,25923,89300,38738,309.5
1.78083e+06,1.20447e+06,714142,497293,40367,15714,5812,2161,4.14082e+06,1.71723e+06,3.3542e+06,1.2402e+06,309.5
45342,61215,12935,21651,3049,2585,636,314,46621,44946,28482,34300,309.6
3162,11272,1481,5692,2036,2512,3150,4141,7779,9798,0,637,309.7
21808,32932,7988,13158,366,273,115,78,27404,25466,20189,16790,309.7
6124,15143,4354,9354,2225,2375,3796,4080,11574,12978,541,1108,309.7
37069,49725,4744,5904,1127,952,478,194,36725,31732,29283,25615,309.7
22738,26487,2478,3628,2812,2636,2360,2237,8190,7437,2835,3255,309.9
97071,131880,14832,20737,131,135,220,114,142046,117726,49353,42013,309.9
50123,74152,9042,16135,391,365,30,89,40265,36136,31221,29974,310
27953,42363,6756,12175,302,183,193,91,25422,24462,19229,18384,310.1
10121,21735,1941,4375,4142,4432,5879,6187,13387,13734,854,3136,310.3
4661,12080,1268,2443,2895,3900,3838,4877,12196,15298,2804,3027,310.3
1716,10479,293,1309,553,1582,765,2304,2040,7339,424,602,310.3
20284,35984,1433,2866,674,521,191,121,25985,25646,12557,14865,310.4
2032,10720,1347,5062,2359,3598,3355,5288,9252,14715,1070,1986,310.4
30447,46945,5822,12962,348,326,339,194,31027,30091,12510,23164,310.4
35311,49350,7020,11625,327,467,162,105,37672,35223,24588,26215,310.5
7054,13112,2523,4106,3410,3699,4173,4400,12509,12270,2193,2504,310.6
6664,17716,770,2419,13800,15510,24183,27475,21868,24639,2657,5404,310.8
25565,47000,56337,93114,9788,10282,14194,13777,42209,38724,7466,9948,311
32405,53329,11008,18274,657,739,292,123,48740,46956,44815,41632,311
3343,9602,4016,7651,3883,4242,5039,5385,12781,13718,1235,1838,311.1
6356,17273,2319,5130,5209,5462,6719,6935,17527,17862,1052,2311,311.2
13298,23780,2806,5225,4762,4625,6323,6751,18382,18864,5409,4020,311.3
2681,13183,1062,3352,2951,4711,3743,5715,9563,14645,45,583,311.3
4998,8012,3082,6572,2124,2446,2784,2926,7384,7900,3133,3163,311.3
18992,39641,11394,17460,3406,3397,342,335,27696,25114,20350,18605,311.3
337188,451988,134572,201797,16142,14815,13170,12900,31952,29764,10798,7203,311.4
27357,58816,12227,21870,3295,3172,4201,4328,10587,10486,2634,2611,311.4
4674,14107,573,1429,1900,2266,2123,2473,5485,6794,903,841,311.5
3916,10587,1862,4178,1308,2080,2263,3342,5243,8498,1374,1309,311.6
5987,10157,2851,3866,2265,2015,3207,3121,9532,8703,1232,2409,311.7
1861,11911,744,3390,92,0,121,0,79214,144891,17695,33055,311.9
1.48602e+06,624126,1.2492e+06,830445,45568,12602,7536,2644,5.97464e+06,5.94463e+06,1.6525e+07,4.03094e+06,311.9
