"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
26530,37098,6830,11363,447,182,130,32,37490,35362,22785,26021,156.5
1209,4873,1143,2717,1598,1783,1985,2517,6237,7889,1147,1960,156.5
1006,4778,84,1170,707,1390,718,1838,1997,4839,475,1312,156.5
63302,90368,18518,29193,532,485,0,66,62175,56522,51219,44267,156.7
45600,70301,11301,20876,3934,3723,5565,5029,15877,13950,4113,3625,156.7
8170,9120,15315,15816,89,88,81,79,73453,32207,44250,19517,156.8
4.40785e+06,2.03756e+06,6.42334e+06,4.60464e+06,20776,6312,3841,1422,5.57538e+06,1.93173e+06,4.21666e+06,1.29112e+06,156.8
5319,17892,1587,4640,2108,2451,2354,2652,6845,8131,732,1426,156.8
1532,7521,1084,3783,817,2492,1104,3474,2765,9375,145,517,156.8
10868,15067,2585,4308,3488,3176,3997,3652,13892,12672,3365,2660,156.9
17382,30879,1790,3543,5316,5025,7404,7098,22976,20083,6062,4637,157
2455,8523,1165,2951,2770,3575,4019,5388,10498,13967,1106,4286,157
11023,26257,4164,7247,5241,5658,7826,8224,20530,20999,4303,6432,157.1
5962,20062,2300,4111,2892,3597,3948,4725,10187,11346,0,526,157.1
10950,15529,3434,6520,2987,3259,4461,4748,12011,12625,810,4110,157.2
10172,11570,1666,2806,2699,2837,3316,3673,8511,9148,0,1678,157.2
4240,10379,2626,4944,3168,3166,4068,4368,10908,11663,1663,1945,157.2
8350,14844,4497,6882,3440,3444,4542,4647,13202,13773,3388,3193,157.3
1060,6485,0,0,186,162,121,72,5598,10205,354,468,157.3
3036,7119,8,1141,251,211,39,0,5197,9503,31131,52014,157.3
483996,598867,38114,52451,3597,2618,181,244,797142,660076,333253,284781,157.3
26259,28145,2571,3296,3832,3244,5439,5198,16795,16432,5474,5155,157.3
4613,14825,1447,3746,3663,3850,4404,4790,12346,14016,1039,3194,157.4
27430,45946,2034,3766,361,308,117,166,32137,28725,22607,20662,157.4
14661,27400,2307,4476,136,104,57,31,20292,21534,6050,17083,157.4
18046,18859,985,3627,3011,2826,3263,3206,11750,10733,3710,2119,157.4
6779,21956,1689,3613,3167,3788,4820,5611,12578,14696,1780,4479,157.5
12082,21052,2511,3738,1441,1416,3150,3327,9208,9362,5780,4369,157.5
1698,7001,1222,4029,995,1238,1622,2193,3740,5203,878,1015,157.5
20812,40886,3361,4674,462,285,171,78,27191,23271,16566,15480,157.5
40009,71654,10349,17794,535,440,320,150,53856,53578,34596,40196,157.6
19293,27409,3608,4788,511,416,137,131,18434,17748,16864,15478,157.6
21289,34975,9104,15162,276,397,17,73,35527,33524,17799,22423,157.7
3137,13110,432,1953,3844,5105,5145,6923,12519,16877,1339,4251,157.7
11649,17840,2918,5937,2905,3087,4764,4652,15031,15311,3373,5775,157.7
540364,501947,466943,564959,3437,2258,695,632,133777,113434,81156,60595,157.7
1280,7616,283,1840,2044,3704,2492,4627,6386,12447,12,480,157.8
1521,8536,1052,3650,2483,4788,3157,6370,7919,16557,1012,3511,157.8
3001,9867,1671,4585,3358,4207,4918,6553,11708,14488,2105,3780,157.9
4535,10307,3227,4522,4260,4909,6310,6684,16333,17110,1482,1539,157.9
1112,6929,278,1297,264,270,106,0,2053,8164,8204,15983,157.9
140677,215260,1594,3097,112,242,122,185,178039,150922,64726,62362,157.9
3025,5918,731,3324,2775,3098,3850,4408,11381,14179,1257,1443,158
30462,51835,4100,5859,213,232,0,31,41300,38463,36338,31959,158
2010,11324,240,1524,168,217,86,0,1929,3969,623,1205,158
1873,10891,1096,4166,186,107,171,138,4255,7752,492,691,158
655054,706379,1.49774e+06,2.22082e+06,6428,4637,1034,781,620787,525617,290925,249256,158
11611,24950,3407,6311,611,531,197,126,16258,14735,12967,15346,158
129295,181251,17579,26301,402,232,158,197,168423,141273,85654,67655,158
11151,19841,4636,6198,3401,3048,5492,5197,15343,14461,1689,2403,158.2
426740,518691,37135,48150,6578,4932,908,604,1.02882e+06,841835,330307,271886,158.2
22619,37145,2379,4467,10276,9921,12466,12467,31140,29627,3546,5174,158.2
57835,85188,13454,22674,861,516,387,123,57361,50482,50719,40711,158.2
53952,84130,3266,5054,278,91,216,98,57518,51555,55444,51424,158.2
6271,12798,2911,6062,3183,3468,4568,5064,12111,12493,2471,2931,158.2
24203,36578,31342,51388,98,139,108,18,28293,27941,19839,24935,158.3
13332,29034,4287,7881,357,300,0,25,22063,20792,14197,17663,158.4
7656,14378,3242,6091,3843,3806,5224,4851,13859,12746,2129,2973,158.4
18358,32752,2595,5723,82,215,166,126,22267,19668,16976,17314,158.4
45265,73256,10596,18842,6875,7036,702,670,48413,45616,26861,34639,158.4
8386,23086,1810,3590,3364,3804,5134,5760,12939,13187,2170,2335,158.5
4205,14092,2758,5775,2462,2504,3596,3966,10170,10709,138,1549,158.6
1908,11638,0,27,1296,2272,2129,4008,5336,10158,135,642,158.6
1672,5160,1215,3017,1803,2317,2953,3829,9153,11923,1509,2799,158.6
5448,16883,1301,2770,2714,2589,3772,4232,11516,12493,2029,2675,158.6
17219,29774,2684,4412,7760,8245,11190,11511,30044,31409,7148,7771,158.6
24717,34780,12913,20608,695,559,0,178,41233,37254,30385,27574,158.7
8936,18534,1498,4315,3657,3874,5180,5877,16815,18472,986,2148,158.7
9180,16555,1804,3284,7138,6875,8578,9007,21291,21146,2219,3189,158.7
5105,7593,1888,3506,3171,3139,3857,4022,10523,11707,1914,1823,158.7
31571,49544,6310,8621,610,701,310,161,36012,32250,32509,28278,158.7
3637,10387,1661,4325,2917,3515,3471,4210,9110,11921,793,977,158.7
7072,11661,1706,3543,2839,2816,4049,4382,12865,13722,2956,6074,158.8
174797,262077,14031,21635,266,314,0,0,252543,208212,90774,92071,158.8
16102,26983,3163,5207,76,148,13,40,23097,21121,11972,15132,158.8
5186,16487,2559,4500,2959,3547,4101,4937,11439,13719,2493,2520,158.9
38197,53772,37470,61907,299,162,0,0,42391,40501,21800,35080,158.9
25669,44421,13639,26341,97,51,155,55,33929,32605,18262,28153,159
5599,11312,4426,8720,3422,3496,4554,4612,13571,14043,1720,4028,159
16639,33643,2293,5381,1840,2068,5585,5304,14166,13772,5111,5871,159
20030,40743,9622,14147,2302,2260,5420,5132,13683,13974,3248,5017,159
9169,14636,1932,4399,3950,3993,4884,5366,15521,15119,1457,1483,159
7834,17767,902,3139,4922,5527,6778,7119,17452,17907,3326,2812,159
6871,11949,2648,3800,5534,5564,7371,7875,18947,19322,1844,3192,159.1
5228,10590,1047,2707,4225,4871,5563,6336,15988,18293,652,1186,159.1
34881,54482,8867,17175,580,206,210,163,42156,39103,31949,33446,159.1
1966,6598,496,1775,3596,4253,5034,5751,12060,14150,1587,2522,159.2
1256,5610,1096,3424,1481,3004,1996,4298,5667,10834,1798,2748,159.2
4072,12126,3621,6639,3226,4070,3741,5007,9211,11602,1707,1775,159.3
14936,27373,4281,7238,288,129,237,147,23201,21168,19635,18060,159.3
7843,18257,2954,5198,2465,3027,3851,4549,9948,12196,2386,2868,159.4
34308,50642,2341,3461,705,572,579,292,29057,26755,16394,18996,159.4
22972,33800,3431,5580,221,144,383,183,25731,22122,19384,16104,159.4
3874,14191,1306,5144,2504,3005,3209,3969,8150,9982,1565,2316,159.4
24850,29991,4140,9831,518,517,150,108,23081,21217,26074,21083,159.4
1269,8604,727,3051,1100,2766,1052,3091,3240,8784,907,2152,159.5
1827,6094,173,2267,1178,2543,1410,3514,3217,8523,237,427,159.5
2914,8275,4933,9471,2400,2756,3528,3953,9180,10989,2145,3040,159.5
129663,195112,6322,9303,388,191,125,65,150877,134891,64013,67730,159.5
8128,17749,1392,4025,2395,2741,3239,3481,9678,10535,1637,3187,159.6
5325,12740,2854,6083,4764,5108,5691,6040,13558,13881,2532,2865,159.6
99237,141255,17131,26539,789,616,614,247,102670,93176,82769,69449,159.7
476954,627212,632958,883949,4889,4018,919,588,119007,107213,71472,63999,159.7
7401,16651,2588,6807,4172,4707,5654,6573,14359,15826,1929,2345,159.7
7469,13373,731,2654,2235,2480,1971,2127,7108,7624,1736,2164,159.8
1624,10466,1098,4738,1072,2764,1524,3533,4496,10395,871,1543,159.8
35128,47738,11442,16886,246,186,0,26,38105,32797,25180,21493,159.8
5265,13116,1534,2916,1861,1990,2958,3102,6715,6834,2107,2026,159.8
8471,17965,1678,3543,3448,3787,4665,5014,12380,12488,2747,3103,159.8
5024,12916,1905,3604,3671,3784,4640,4882,11216,11277,2818,2189,159.9
31463,47034,13888,19110,1124,862,84,107,48064,42362,40854,37774,159.9
18226,30811,6855,12707,240,330,168,107,18986,19179,10155,14337,159.9
3727,9291,2040,5517,936,907,2076,2141,5988,6424,1377,2300,159.9
91169,137588,18272,27324,94,221,355,289,78458,70012,73457,63157,160
57874,86728,3905,7812,412,212,23,83,55429,48591,43932,34110,160
28931,43714,40932,62759,3072,2923,4855,5050,11909,11957,5345,5016,160
606993,719444,534881,646698,4306,2510,719,527,179654,156702,127928,100362,160
15532,27533,3733,7353,1966,1989,576,505,22253,22578,9197,17332,160.1
1685,9505,13,854,378,539,632,1488,1696,4144,1214,2039,160.1
1945,11291,611,1944,1451,2296,1981,3138,5518,8863,390,792,160.1
4572,10886,842,2470,2467,2343,3595,4083,9306,11361,1690,2310,160.1
52920,81082,7966,13096,666,545,346,146,40128,39183,19623,22869,160.2
41277,66841,11827,19011,312,293,0,214,58077,56546,38205,41954,160.2
23732,37770,7202,13895,643,374,237,124,36812,35216,16377,25503,160.2
5836,11636,2657,4785,2444,2374,3693,3755,9631,10136,1111,2145,160.3
16872,25876,5286,7745,3445,3101,5249,5350,15219,14492,4989,3613,160.3
2006,10725,789,3511,747,999,1715,2563,4601,6872,630,1905,160.3
121476,176369,16892,24882,121,402,165,138,146311,124398,41381,52818,160.3
69596,114311,4195,6446,512,414,64,170,79179,71699,58055,60223,160.4
10289,12950,3319,4476,3023,2993,3822,3931,12091,12841,1620,3024,160.4
4703,13024,2597,5007,2621,3801,3343,4406,9653,12768,2637,2444,160.4
42151,70957,9289,15018,459,240,204,132,59005,54250,40726,43055,160.5
7690,14327,1158,2939,2504,2699,3973,4235,11337,12056,4002,3855,160.5
4913,12589,1354,3321,3249,3732,3863,4341,10368,11337,427,2137,160.5
11224,16491,1539,3512,4055,4321,5524,5464,12381,11478,4244,2976,160.5
9129,9919,3415,6068,2533,2929,3711,3379,9455,8814,2318,2205,160.5
2031,11849,1146,4278,1463,2417,1952,3304,5391,9338,0,0,160.6
2221,6477,554,1497,216,187,248,172,4157,4130,466,644,160.6
239720,360600,64427,101745,1655,1225,715,202,263470,210059,94680,92951,160.6
7315,12348,1217,2794,2909,2781,3987,4216,10599,10526,2640,2395,160.6
53931,88797,5020,7270,544,448,185,110,65103,56801,52214,45797,160.6
35229,45620,9168,16096,149,171,121,59,45772,41503,38604,36127,160.6
3187,19105,612,2589,943,2109,1595,3269,4111,8275,1068,2344,160.6
29646,49576,2799,4215,466,329,225,139,33554,28921,23795,24665,160.6
60045,71150,8366,12936,162,180,0,88,34501,32178,42774,33221,160.6
9621,10173,3182,5856,1774,1704,2508,2601,6605,6872,2142,2036,160.6
3625,8370,1776,4450,1486,2054,2247,3460,7435,10110,2686,3465,160.7
590,3583,0,873,180,62,196,113,4442,8447,611,909,160.7
3117,10952,0,1754,149,41,108,9,3346,4154,1362,1393,160.7
444645,552837,66844,94354,1547,972,364,224,843960,674471,265941,226400,160.7
8509,19103,3762,7710,4148,4778,5852,6801,17702,20321,1520,2590,160.7
59686,78548,23030,37296,385,325,117,107,55470,51118,45022,34140,160.8
2066,8132,847,2583,1704,2219,2217,2828,6705,9092,1124,2028,160.8
5469,11725,2399,3247,2951,3375,4189,4429,12707,14062,3292,2775,160.8
15165,27415,1247,2695,475,407,237,200,21985,21310,17455,16019,160.8
9133,11028,3362,4642,2458,2566,3986,3960,12620,13171,3592,3081,160.8
75258,118021,28973,45620,5881,5348,5582,5676,14968,14482,4586,4057,160.9
16459,26167,2303,4375,2305,2327,5914,6029,14954,15326,6120,4534,161
8253,14929,3738,6699,4194,4089,5683,6244,17315,17418,3183,4118,161.1
34327,50477,7806,10535,2380,2547,5427,5312,11772,11114,6064,5295,161.1
4667,13262,1771,4506,3594,4110,5430,6012,13117,14774,1176,2763,161.1
20890,41620,7310,13554,1610,1291,179,73,30729,27650,19470,22777,161.1
5845,14109,1786,3863,2413,2522,2989,3426,8723,9148,1628,2885,161.2
1396,4853,0,0,139,109,109,0,2414,4248,1050,1874,161.2
1164,3728,68,993,83,12,102,17,8211,8978,1304,2462,161.2
490125,614089,47570,68329,3078,2370,405,236,978499,811693,368647,337936,161.2
3390,9685,0,0,228,139,244,150,2834,5151,2987,3730,161.2
15797,30102,1773,2893,3330,3278,5509,5864,17234,18143,6379,5438,161.2
259244,371525,19563,30957,1191,1273,518,317,165322,145861,107523,96551,161.3
8857,11413,2835,5382,4326,4355,5060,5144,13615,11861,2464,2050,161.3
20102,22829,4119,5946,6989,5885,9886,9649,28625,27543,9895,5719,161.3
13301,31818,4591,7168,3515,3657,4903,5275,13124,13570,4205,3696,161.4
89593,143381,105166,157229,7319,7094,15573,15421,41794,39089,14597,14557,161.4
32894,47961,4196,5150,643,303,340,189,30487,30423,17279,20155,161.4
11994,11022,2643,5259,1958,1803,4979,4712,13146,14094,5238,4761,161.4
10054,26358,3651,8417,3170,3448,4368,4874,12306,12549,1678,3788,161.4
37794,50875,4778,5344,578,703,269,170,29928,28518,21262,25992,161.5
37218,58895,13021,20444,209,142,408,196,30375,29352,25605,21706,161.5
45527,62000,4871,7939,955,1061,259,111,35975,32541,26174,24144,161.5
3091,11645,1141,3643,2426,2504,2777,3046,7273,8210,852,2695,161.5
41838,61497,3426,6751,352,185,16,53,41794,39868,34084,37524,161.6
1887,4690,1937,5460,1088,1190,1608,1832,4087,4320,706,1252,161.7
1231,4557,1247,4326,1046,1319,1636,2161,5098,6870,1295,1383,161.7
26886,39832,6447,10659,191,224,140,81,24350,23219,16864,19099,161.7
55013,73681,4799,5684,3404,3610,601,463,56794,51600,46205,43464,161.8
3819,8313,3086,6015,2687,2862,3592,3818,12324,12222,3370,3874,161.8
34912,61703,6768,12273,753,504,206,145,38071,34051,31390,32428,161.8
1988,12651,700,3766,411,1070,510,1370,1614,4263,1112,2356,161.9
2610,12285,1886,5475,1764,2393,2320,3250,6364,9056,1695,2614,161.9
17877,20797,2882,6500,5419,5226,6100,6078,17824,17117,3359,3026,161.9
18575,24384,4607,8963,463,329,302,195,25882,24393,24749,20454,161.9
13283,21325,4323,5466,3995,3993,6143,6201,19086,18489,7315,7128,161.9
67567,90964,20145,31085,436,334,239,105,63220,59726,51021,46190,161.9
1446,5050,3148,8391,1513,2380,1971,3380,5780,10014,1026,1612,161.9
1373,7834,784,4897,729,1996,1110,2981,2926,8388,305,375,161.9
13359,19528,2636,3677,3457,3669,4720,4826,13973,14089,3277,5119,162
1274,7097,568,2554,179,220,168,91,1285,4052,5585,12630,162
49604,60523,35956,55477,16078,16314,1559,1680,51663,50295,26026,37693,162
1179,6842,370,2033,146,90,133,11,2148,3968,11754,23980,162
505693,447401,194959,185979,5124,2614,1044,443,2.06328e+06,1.08237e+06,1.15287e+06,594117,162
735628,690185,1.16971e+06,1.29451e+06,4565,2791,1349,712,273334,224129,130543,110895,162.1
42055,57957,5381,9495,373,261,288,216,42056,39668,34178,30440,162.1
3790,7013,2295,3375,1236,1577,2121,2285,6170,6955,2590,2487,162.1
1636,5542,0,659,31,0,194,60,8082,11943,2753,3671,162.2
3792,8228,303,1933,55,11,259,200,12054,15502,2599,2835,162.2
1582,6241,0,463,112,0,232,144,4413,6957,14127,24088,162.2
975292,1.08551e+06,100353,120465,5298,3287,813,448,2.04874e+06,1.36315e+06,760600,527313,162.2
3289,9130,1735,3836,2557,4094,3457,5540,9772,14002,2763,2375,162.3
1298,4975,602,2056,236,196,114,21,1793,4138,2035,2692,162.3
1.5878e+06,1.40173e+06,1.49676e+06,1.54044e+06,6993,4099,1786,864,1.35991e+06,995272,804570,596120,162.3
23355,34985,3270,5704,41,33,7,107,28718,26791,12449,16071,162.3
4456,8089,2293,3456,2646,2806,3525,3702,10230,10376,2392,2015,162.3
4859,12908,379,1418,1933,1840,2584,2985,7179,7656,837,1067,162.4
4707,5127,5293,8667,2296,2291,3724,3716,10736,10420,3823,2605,162.4
13553,20838,3510,5405,7699,8242,10700,11083,29208,28578,6125,5663,162.5
304633,459370,35987,54456,3046,2525,1175,778,175380,154836,90302,83319,162.6
1719,10405,1536,6538,1250,2302,1849,3480,5302,9542,0,181,162.6
727,4445,308,1884,913,2161,1005,2953,2674,7841,238,246,162.6
34826,54007,5479,8391,376,296,0,30,58030,49488,33400,30429,162.6
3838,11730,1859,4661,1891,2481,3185,3870,6918,8746,1699,2508,162.7
12813,18742,2732,6850,5191,5794,6901,7400,16881,19951,1363,2284,162.7
49023,74383,5427,9446,725,429,52,50,48198,44091,39925,35846,162.7
5495,14444,1991,4080,3351,4050,4599,5614,14025,16512,1327,3029,162.8
3652,14727,947,2846,2395,3736,3561,5187,8390,12536,269,836,162.8
422191,582458,17182,25070,3786,3360,33086,32311,201995,183601,148018,140123,162.8
313188,436090,44237,66329,2625,2208,560,342,306145,247991,143137,116986,162.9
308791,447105,34791,51487,771,843,390,212,156663,136927,94314,85254,162.9
10508,25615,1932,3696,4403,4759,6980,7141,19949,20388,1336,4954,162.9
315101,421446,35644,53832,2924,2581,25913,25778,183041,161146,108609,93152,163
54321,79641,17695,27978,261,198,0,119,51202,47703,45592,36946,163
952,4318,0,101,228,241,143,54,2651,5079,5258,9605,163
546898,722928,48520,69505,2008,1306,374,190,804315,659505,264950,235450,163
2006,6701,1156,4737,1081,1632,1707,2950,3574,6619,86,366,163.1
23880,29555,6013,8555,195,180,302,146,21699,20288,11836,13684,163.1
47621,68853,17352,26380,15680,15446,1188,1299,45887,43198,38252,38076,163.1
125208,190316,2612,3960,248,203,235,109,103684,94056,63537,60166,163.1
41303,70058,3721,6464,592,615,327,115,56800,52291,35197,40209,163.1
6190,14738,4126,7445,1772,1767,3337,3631,8626,9216,1333,3564,163.1
80212,111928,22433,34263,1525,1398,758,319,102595,90976,50799,47018,163.1
29083,52405,8467,15316,420,361,0,0,35910,33602,27465,24802,163.2
694,2597,142,1748,571,1417,825,2496,3037,7752,6459,15326,163.2
11532,23361,2495,4621,14092,13678,24417,25648,45812,44298,9673,15876,163.2
2613,15457,612,3309,1585,2855,2459,4481,6980,13538,449,922,163.2
35299,54257,12843,20093,447,252,55,78,42735,39876,38483,36068,163.2
29926,43358,11415,17445,460,196,190,132,31502,29038,24599,21777,163.2
1134,7356,17,1081,146,47,119,0,4136,8982,779,1292,163.2
1732,6336,274,1420,103,49,111,0,6444,8911,878,910,163.2
752,2898,410,2533,130,20,124,18,2956,5801,9989,24729,163.2
482699,559208,87214,121531,2078,1573,541,336,1.00534e+06,806084,397801,338178,163.2
12464,19425,3455,6765,1291,1559,3026,2831,8903,8775,4665,5237,163.2
11630,22000,5374,8709,4013,3868,5373,5610,16136,16332,3907,3656,163.2
20180,31617,2834,4007,5230,5070,9017,8791,24938,23170,7792,6202,163.3
9334,13769,15361,25156,1789,1589,3838,3940,8939,9945,3254,4238,163.3
32070,57380,4315,8058,257,160,32,24,27629,25162,23006,27601,163.4
1629,9690,97,1583,955,2217,1426,3664,2880,7138,459,1540,163.4
1700,10534,0,1710,1303,2567,1725,3951,4043,8318,556,861,163.4
21871,16763,2416,4029,8804,9821,12334,11842,31891,29400,7126,5198,163.5
7489,14286,1467,3819,2263,2349,3188,3374,10149,10687,1609,2416,163.5
4830,16870,193,1893,1631,2674,2790,4277,6921,10983,2167,3937,163.5
17051,29408,2181,3525,3192,3172,4622,4285,11442,10892,3238,2388,163.6
21045,36822,3036,5726,1943,1889,2723,2988,8665,8542,3040,3211,163.6
2490,8149,1951,4842,2648,2712,3932,4315,9884,10436,1194,1796,163.6
1076,6494,660,3375,666,1405,1017,2100,2856,6749,59,294,163.7
5929,13040,1907,3897,3611,4007,4346,4905,11306,12182,2347,2554,163.7
36025,63707,1414,2866,708,534,399,216,47917,43681,24641,34697,163.7
1524,8916,1174,4391,726,1120,965,1598,2796,4676,386,1089,163.9
46685,70459,10888,15801,1230,1277,481,174,62333,56025,49013,44599,163.9
4523,10199,2591,5330,1544,2092,1988,2522,5700,7162,681,1692,163.9
7926,20278,734,2943,2380,2826,3362,4221,9106,10761,1187,1947,163.9
39357,42859,14554,24010,361,253,0,161,43895,40666,37672,33396,164
4531,12895,4952,11652,3349,3566,1993,2065,4837,5654,279,400,164
5452,10486,3294,5147,5462,6013,6759,6908,17492,16650,1605,3352,164
7477,21379,3522,7474,2089,2685,2654,3334,7203,9439,1535,2472,164
4762,13081,1591,3126,2906,3409,3699,4354,10115,11791,1822,1916,164
2377,6060,3242,6884,2114,2249,2277,2476,6629,7361,892,1623,164.1
46670,67978,9846,14387,12979,12406,18636,17342,48722,42845,10719,8897,164.1
51807,80589,1642,2829,137,142,389,234,30791,28762,25102,27748,164.1
8929,21089,1496,3750,5676,6294,7820,8221,18591,18769,1071,3412,164.1
30296,35237,4869,7768,589,392,0,0,36996,33104,29763,27741,164.1
7401,16184,755,1988,4870,4663,6740,6981,16576,17225,2246,2148,164.2
2361,11737,1469,5116,3035,4190,3532,4883,10788,15078,1137,3545,164.2
1351,5044,599,1721,1613,2111,2470,3323,6249,8612,305,1186,164.2
6632,21634,884,3106,3781,3916,4668,5173,15152,15664,2680,4285,164.2
11314,13394,3338,4459,3025,2997,3819,3886,10670,10328,2768,2331,164.3
22810,29931,3096,4632,3695,3513,5632,5731,19658,18190,7944,7260,164.4
33771,57405,6838,9982,263,269,237,114,34117,31368,28322,28712,164.4
24760,31595,8831,14483,137,217,87,53,32070,29008,28529,25031,164.4
148766,208630,12345,18263,841,460,0,101,222821,181336,52750,52687,164.5
3759,11818,2809,7102,2841,3400,3839,4459,10440,12117,2370,3238,164.5
23953,37492,4919,8837,366,314,586,291,23747,22474,21665,19006,164.5
30358,48422,26450,40949,2370,2558,77,125,39246,34677,28135,28061,164.5
3449,9974,2301,4379,3457,3863,4741,5411,12421,14487,1657,3108,164.5
6770,15766,2013,4768,3388,3704,4990,5506,13658,14755,1793,2465,164.6
14026,20584,3772,6147,136,142,0,0,13324,11693,13054,13165,164.6
13086,24581,1668,3680,3229,3082,5028,5425,13154,13897,2435,2455,164.6
1.02985e+06,571165,2.6451e+06,1.70815e+06,7777,2762,1363,599,67016,52398,62139,42202,164.6
