"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
13343,24689,3225,4402,4288,4327,5827,5670,14416,14786,1895,3688,251
40276,82010,4426,9655,127,177,377,140,44747,42416,26551,41170,251.1
3827,12840,1314,3488,1592,2015,1911,2462,5901,7199,370,745,251.1
13912,29379,6831,11506,157,224,156,66,31187,29473,16101,19037,251.2
1366,7509,346,1521,109,0,177,175,4074,8233,249,529,251.2
1927,8312,236,1400,236,216,226,138,4108,7444,301,832,251.2
1035,3188,0,1020,146,151,210,199,2421,4213,12008,23086,251.2
465829,578554,37491,49499,861,514,430,203,709842,566095,256317,242461,251.2
5451,12365,2557,5417,3273,3768,5389,6016,16227,17789,1146,2996,251.3
67079,104047,21434,35310,228,165,406,178,67972,62984,41208,49299,251.3
636251,672685,159629,219845,3801,2800,62111,44670,489470,331089,331686,241742,251.3
10822,22516,2478,6881,5220,5430,6632,6988,18359,17233,3039,3319,251.3
19397,39664,2691,5334,3265,3184,4303,4445,12171,10912,2953,3033,251.3
7027,15229,1084,2040,2461,3080,3136,3855,8169,10466,247,1708,251.3
48150,69212,16463,26101,0,132,244,115,66893,61543,33234,48932,251.3
8509,19882,1541,3667,4207,4444,5208,5685,13871,14859,968,2783,251.4
12112,14819,1761,3284,6515,6484,8565,8770,20038,18973,4183,4529,251.4
8885,13880,626,1622,4695,4338,5727,5763,13137,12314,1620,2362,251.4
28503,49127,7269,11740,7387,7020,9105,9210,23627,24291,4802,6728,251.4
85885,106037,12781,18508,351,186,368,138,74375,70880,48546,58327,251.4
23150,19119,2138,3389,6515,6692,7788,7924,18132,18006,3745,3381,251.5
116262,162698,38785,60454,1420,719,387,149,92332,83754,58692,67624,251.5
22087,45168,6289,11155,7888,8137,10850,11109,28496,28846,5010,6664,251.5
110941,159543,48633,74449,426,233,305,166,117024,104166,93119,91278,251.6
154848,233196,17695,29651,387,432,248,104,247661,206472,116155,97501,251.7
1362,6464,310,2351,1106,2711,1410,3683,3797,9953,1684,2565,251.7
3476,7213,358,1590,1577,3137,1750,4226,4584,11923,705,1330,251.7
83186,129998,3105,4355,539,278,84,90,63541,57232,59326,47767,251.9
5458,16162,2186,4015,5088,5307,5439,5874,12947,12835,3198,1991,251.9
8101,15756,2274,3865,7212,7367,9206,10152,21832,22075,2896,4332,251.9
4524,7488,2373,4442,3337,3760,4621,4716,11390,12252,589,1746,251.9
7458,14922,1790,3139,5846,5965,6630,6556,15669,15327,1664,3691,251.9
35305,57991,6110,8407,898,676,0,146,32368,28920,26910,21368,252
8867,19703,2234,3484,2595,2758,4116,4386,13037,13903,2459,4561,252.1
71153,113485,29263,45142,333,312,114,92,91428,82077,58674,66225,252.1
2389,7372,2262,4486,3753,3999,4454,4860,11353,12259,1375,2352,252.1
131003,175652,18796,29418,101,172,5,56,204967,168337,71231,71471,252.2
10880,21931,959,2665,3203,3446,4037,4276,11827,12274,1088,1679,252.2
9295,14451,2979,4118,3964,4085,5568,5531,11365,10290,3443,3392,252.3
33530,48872,7949,11789,288,270,182,39,32309,28361,23599,19384,252.4
81682,112361,23233,37795,191,203,275,202,88719,79583,70290,59033,252.4
43939,60333,3477,3762,9559,9662,12750,12128,33417,31149,6325,5135,252.4
11119,21889,1683,3536,4291,4096,5843,5937,19017,18729,4322,3757,252.4
4987,11706,2657,6148,3152,3448,4079,4633,11060,11867,1023,1449,252.5
9057,27290,3311,8204,3988,5251,5073,6541,13825,16805,2601,3416,252.6
2204,13419,901,4103,607,2003,731,2764,2328,7588,346,445,252.6
115756,171256,19917,29047,124,152,458,231,182023,140776,75294,59307,252.6
60958,79292,13514,21680,0,145,250,108,65294,58723,57966,44710,252.6
2077,6353,58,3636,581,1195,799,1643,1899,4300,2018,2256,252.6
1667,7343,1184,4396,1942,2582,2898,4079,6725,9432,933,1678,252.6
36694,53163,9391,13072,372,270,43,205,38863,36694,41574,29004,252.7
15478,36371,20054,34261,56,20,49,43,20834,18514,7715,12147,252.7
13326,19057,1194,2936,5652,5707,8534,8430,23392,22458,5349,5705,252.7
77274,121413,6749,11454,215,214,248,142,48369,41301,33313,35309,252.7
115156,166488,9264,12915,203,149,352,169,62276,50692,49980,47758,252.8
4729,13892,2822,6712,2712,3409,3349,3878,8428,9941,1108,1295,252.8
10618,11088,2990,4141,3605,3502,4562,4638,12847,12857,398,2098,252.8
724,4511,250,2288,1806,3293,2817,5358,7586,14216,72,2175,252.9
25055,36901,2605,4503,86,142,111,94,29273,27539,17262,24024,252.9
8020,18158,987,2102,7055,7065,7774,7905,16701,16539,1099,2014,252.9
1769,10165,1028,4851,1446,2412,2035,3481,5204,8833,74,544,253
26392,42386,1955,3628,5132,4829,7027,6675,20863,20080,4550,5118,253
31646,44312,8550,13019,339,185,0,39,42964,38617,34467,32669,253.1
4099,12055,538,2253,1710,2881,2183,3628,5667,9957,443,483,253.1
5383,17480,2140,4664,3461,4019,4372,5264,9553,11677,1126,1579,253.1
1698,10790,406,2745,1289,2170,1640,2865,4934,9140,384,608,253.1
699522,787249,460614,597851,4157,2967,169,342,256240,208799,140531,100778,253.1
73250,112456,8502,13057,290,192,386,207,59468,52108,37150,34433,253.2
2190,4176,204,3223,807,2136,952,2313,2176,4934,863,1041,253.2
2444,12822,563,3519,1873,2942,2064,3229,4974,7550,411,589,253.2
7349,12389,2089,3395,5010,4529,6694,6598,18378,17499,3715,3682,253.2
3788,21113,319,1587,921,2752,1286,3500,3987,10041,1594,2746,253.3
3868,8763,1441,3496,2745,4190,3548,4831,8527,12310,1023,1377,253.3
50120,77685,4627,7666,311,205,0,26,47386,46369,27199,38240,253.3
117971,168507,14628,21602,448,321,0,15,77593,64942,70924,52124,253.4
12001,21547,2617,5387,5959,5912,7502,7473,19588,18094,3274,4451,253.5
6991,13814,3354,6039,3213,3058,3531,3334,8980,9269,1749,1760,253.5
7762,19025,1038,2692,6516,7233,7701,8517,17963,18758,3490,4472,253.7
34577,57071,4015,8164,4109,4066,469,263,53131,51772,27740,33772,253.7
1.70591e+06,1.21441e+06,2.28983e+06,2.56932e+06,2392,1265,823,440,261040,187098,140887,109380,253.7
12675,17811,2169,4783,8901,9573,11629,12620,25530,26639,2868,3148,253.8
113772,162634,15539,25083,243,415,263,130,79071,72229,50633,55669,253.9
14884,15882,3076,4479,7200,7124,7676,7672,15852,15927,2649,1561,253.9
5347,10140,2178,5410,2406,2390,3482,3872,9677,10065,1169,1379,253.9
15409,32292,2375,3328,4411,4649,6835,7018,20751,21029,2517,4630,253.9
56894,81612,3903,6543,568,322,115,163,41563,40017,29786,33597,254
180873,255793,23775,32789,598,287,0,20,231445,181250,88708,87303,254
5193,14950,1120,3301,5214,5497,6465,6960,13239,14465,819,2135,254
18036,34587,3118,6389,8025,8916,10635,11274,25907,27201,3752,5279,254.1
5398,16529,1541,3631,776,1760,1134,2884,3275,7553,2034,2072,254.1
3855,12308,1340,2599,2243,4267,2594,5205,6804,13662,0,197,254.1
88015,120083,10960,17548,370,251,519,214,65807,59090,62259,52397,254.2
2789,11915,1817,6014,4127,6510,4489,7047,9375,14671,0,749,254.3
22958,34438,4509,6030,3357,2920,7000,6900,16286,15286,5048,5696,254.3
27901,45907,4121,7808,4574,4266,7076,6683,20235,18763,5229,4789,254.3
89854,114370,2310,3371,1248,1237,597,244,52452,46040,40819,34015,254.3
10854,21973,1714,3145,6080,6652,7745,7810,15558,15956,2195,2545,254.4
42722,54291,11112,17405,450,206,310,169,53390,49031,41547,36757,254.4
4973,13343,2109,5431,2260,3410,2685,4502,7354,12696,3610,5333,254.4
971,6098,0,1618,539,1802,898,3016,2089,7364,142,958,254.4
34482,55138,12844,21684,478,460,0,0,55782,51644,32875,40775,254.4
87515,128422,8016,11614,92,178,102,119,82481,75049,65704,54042,254.5
3949,10727,1859,3742,2898,3225,3741,4543,11279,12587,2376,3174,254.5
41950,63258,8172,12801,430,337,43,114,41495,37339,37678,31118,254.5
102708,147385,11452,18671,484,390,79,62,53164,48479,38371,37827,254.6
1.82929e+06,1.62096e+06,7.21605e+06,7.19701e+06,8916,4025,2296,1184,361442,265231,205793,137349,254.7
5673,15279,3316,7503,5574,6119,7072,7980,20677,22748,3682,4461,254.8
8167,21029,2756,8301,6138,7334,7395,8638,16216,18396,1360,3188,254.8
3198,8769,1910,4287,2817,2964,3238,3675,8518,9447,1004,1544,254.8
9690,15832,2658,3956,5048,5555,6899,7517,14459,15848,519,932,254.8
2648,13939,1345,5010,1063,1873,1428,2964,4506,9552,769,1838,254.9
12244,19330,2327,4510,3585,3661,5898,5651,16065,15604,3873,2859,254.9
947,3893,2813,8957,2382,3485,3176,4787,5721,8464,582,775,254.9
7801,19651,1859,4405,3822,4239,4884,5231,11923,12008,1765,3271,254.9
8976,19519,2624,3976,4172,4270,5465,5478,15604,15761,4309,4108,255
9901,19517,1452,2264,3741,3492,5162,4892,10963,10334,2102,1836,255
9874,26289,5070,11157,6449,7658,7277,8620,16665,20055,1410,2163,255
11999,16748,1357,3647,1680,1460,2651,2780,7833,8449,1404,2012,255
32113,50528,19726,30362,405,390,0,8,47371,41658,35782,29802,255.1
1793,10520,918,3171,1504,3557,1732,4162,4746,10409,702,1420,255.2
15520,22219,2614,4132,2706,2768,3607,3539,9567,8532,2180,2385,255.2
15762,31905,2458,5881,7128,7160,8869,9303,20745,21202,2599,2700,255.3
3058,11630,557,1555,988,2690,1393,3846,2843,7860,881,1104,255.3
7063,14905,3074,6981,5067,5369,6545,7084,20019,21516,684,1533,255.3
80100,112350,9283,15907,651,362,437,155,60799,56064,46748,41658,255.4
8947,15436,1230,3119,4462,4333,5844,5786,16262,15843,1909,3713,255.4
554653,734011,529891,744314,4381,3454,863,639,224409,188695,107213,88357,255.4
733,3035,695,2972,732,1346,706,1954,1720,5017,1003,1549,255.4
4521,11820,1515,4616,991,1888,1154,2726,3419,7498,199,323,255.4
16105,25997,2514,5674,4800,4991,5977,6114,14584,15154,3476,3314,255.5
20945,38319,5889,9003,1610,2056,4526,4462,12337,12321,4320,5642,255.5
3577,9975,1338,3294,3467,3830,4412,5007,10991,12775,950,2938,255.5
10707,17516,2952,4438,3225,3665,4031,4267,9706,10144,2800,2129,255.6
3759,17606,1146,5312,2103,2843,3030,4356,7421,10721,881,1341,255.6
30882,53711,3469,6475,234,118,184,137,33824,30100,25566,23250,255.7
9700,15129,4545,7980,3964,4234,5581,5485,17602,16465,5144,4699,255.7
253358,360919,27806,38735,805,806,0,187,136887,115526,104087,100198,255.7
40230,61546,4996,6941,0,95,259,140,54059,49512,44019,38213,255.8
9369,20509,2835,5632,2702,2772,3664,3877,7135,7137,837,1555,255.8
3379,18165,399,2494,2998,4739,3421,5619,7725,12325,1327,2507,255.8
93037,119790,10891,17307,255,301,0,108,52113,45558,51333,38583,255.8
105542,146433,1412,4096,0,45,272,138,144380,123364,48975,47494,255.9
36550,68820,3500,6672,131,405,162,167,47207,42157,30356,33209,255.9
9981,22151,1119,2842,6368,6567,8079,8826,21217,22340,2278,5960,255.9
101282,165295,12997,19790,6636,6520,7195,7011,19456,18785,4381,3444,256
1951,6038,1041,2790,5770,6684,6614,7861,12807,15121,1723,1831,256
73513,104573,12177,17922,216,210,0,98,86337,76046,79360,71056,256
8372,18555,2931,5056,4012,4238,5418,5644,15888,17171,2012,2957,256
946,2834,4644,11360,124,20,54,0,3324,5026,1210,1457,256.1
2384,12552,1416,4450,53,0,64,0,3664,5141,266,284,256.1
1.73565e+06,1.2565e+06,3.84939e+06,4.47328e+06,4755,2342,513,313,759981,575794,291051,208143,256.1
8078,16052,2174,2565,4335,4356,4880,4717,9903,9261,691,1337,256.1
17356,25338,3088,4767,7256,6588,9482,8886,21886,21115,4399,5193,256.1
2709,8793,774,2013,2811,3427,3456,4324,7576,9784,858,1950,256.2
32366,54312,10043,18487,442,242,175,68,38849,39421,20281,25214,256.2
2935,6215,1014,2031,8243,8417,8762,9136,17119,17664,1448,3132,256.3
34541,35665,4440,4612,0,92,0,9,29542,26533,29585,22991,256.4
138948,196453,22220,34667,287,167,0,63,99765,86584,90568,65842,256.4
110905,159679,9523,16724,287,138,0,55,99355,90906,76244,68840,256.4
28325,43871,1713,5077,127,173,469,173,38965,35087,28512,27536,256.4
5066,11195,3309,5823,5636,6217,8830,9380,21505,23543,3808,4875,256.5
109272,146637,12000,18720,553,423,319,159,84572,77665,85406,78107,256.5
99731,156987,13026,19411,210,154,418,161,68723,60667,58052,57401,256.6
30113,43951,5156,8047,195,213,190,62,44127,39216,36060,29163,256.6
2818,13421,957,2701,3063,4906,3517,5814,7569,12371,772,1028,256.8
4592,15841,2293,5768,2199,2849,2986,3432,8160,9688,1214,2142,256.9
6978,22328,1390,3236,2857,3785,3535,4677,9446,12723,1311,1501,256.9
907,5728,470,2520,782,2474,888,2993,2248,7294,246,934,256.9
959533,1.16474e+06,866284,1.14607e+06,3457,2427,671,424,232727,188228,131286,109218,256.9
8412,15421,2176,3545,5523,5535,7330,7600,19783,19039,5393,4181,256.9
28801,29106,11238,16863,56,72,542,190,43788,39253,40448,34240,257
28898,40908,8371,12873,480,237,266,128,41076,36289,23355,25040,257.1
20057,19619,9930,13281,7550,7519,8970,9254,21439,19566,3598,3093,257.1
13247,28640,2078,4453,4946,5264,6613,6379,17918,17109,3786,5225,257.2
3868,18356,767,2370,1816,2551,2382,3203,5630,7353,541,1611,257.3
47079,79500,8373,12303,0,173,131,137,48698,43195,35765,32402,257.3
6942,20130,3294,8277,3250,4021,3834,4422,10531,12058,795,1389,257.3
38452,63175,5726,8084,690,324,106,71,44014,44211,12359,29352,257.3
19728,41663,4346,8511,6960,7800,9122,9388,22171,21961,5032,3244,257.4
23687,40981,4186,5902,10297,9798,12489,11987,31847,30277,6382,7070,257.4
3830,10048,303,1535,248,291,417,717,2331,5207,2921,4939,257.4
34911,59456,2394,4498,222,299,187,128,32683,28947,14091,21653,257.5
6930,18921,1321,3335,2866,3314,4101,5151,10914,13685,1146,2080,257.5
5868,12304,2312,3604,2751,3062,4210,4200,9826,9447,1847,1801,257.5
27531,61031,3053,6321,2848,2818,7277,7120,19440,19929,4607,7340,257.5
10811,21383,4263,7864,6350,6943,7893,8071,21144,21542,2926,5045,257.5
81412,117697,6013,10558,1327,1194,0,44,52604,45499,40505,36795,257.5
2179,8647,0,0,104,17,232,188,5119,6644,3224,5786,257.6
475513,625739,50804,75136,1810,1481,531,182,520287,421458,181405,154898,257.6
5789,12861,1239,3003,1946,2041,2642,2881,6168,6365,1503,2225,257.6
107343,159730,14249,21337,400,159,128,33,75550,67115,43262,52518,257.6
8131,14060,1507,3726,2443,2648,3307,3607,8046,8768,670,628,257.7
40707,65866,10012,16103,0,36,0,89,50324,47726,33006,34751,257.7
133772,197763,13886,20045,171,137,302,127,193218,161059,58957,61136,257.7
212834,314294,63301,103160,1170,765,52,72,228495,195171,105621,94928,257.8
10826,26969,1766,2427,4052,4968,5600,6640,13723,16435,3498,2672,257.9
13930,19264,2262,4699,3669,3518,5436,5161,13886,13374,4700,2689,257.9
7875,15499,3884,6337,7204,7319,7322,8081,14263,14653,2537,2857,257.9
53263,89281,11334,19216,994,604,321,119,45531,40239,26289,26331,258
12649,18526,2585,2887,4378,4637,5110,5385,12960,13744,1260,2546,258.2
12904,21139,734,1534,4475,4740,6378,6690,16599,17068,2391,2738,258.2
26675,45728,705,2994,74,94,400,152,34467,33960,18328,28072,258.3
87887,127024,18514,31777,1785,1604,188,182,97812,95825,49557,71690,258.3
103932,170290,24926,38818,134,139,367,199,209972,179568,70930,71229,258.3
6564,14895,3597,7040,2785,3332,3333,3651,9675,9591,1616,2286,258.4
23955,37327,3141,5516,5537,5825,8129,8394,22482,22560,4249,5638,258.5
4800,13463,1205,3357,3066,3113,3747,4349,9706,10540,1491,2286,258.5
4588,9692,2966,6120,4644,5213,5367,6126,13544,14555,2739,3402,258.5
10569,20580,2629,5069,4016,4231,5634,5720,13964,12811,2590,2522,258.6
3280,6635,0,717,260,239,197,62,1945,4793,13218,22310,258.6
47312,68221,4406,8536,1909,1556,390,164,43957,43474,20956,32397,258.6
9575,17721,3209,4191,2971,2879,3841,3808,9991,9550,1997,2092,258.7
74986,115284,7482,12246,203,356,0,83,22599,22928,12685,15975,258.7
24968,45657,3990,8060,408,277,175,79,34883,31448,11455,24460,258.7
3805,8759,1771,4581,3397,3870,4975,5845,11732,13560,266,2057,258.7
3410,19581,837,3472,1315,2443,1912,3675,4194,8179,442,909,258.8
33615,60662,2583,4617,379,183,95,108,41649,39174,17674,27521,258.8
6637,15560,1283,2598,5212,5578,7546,8143,18407,20337,1372,3687,258.8
72529,103226,8282,11640,297,248,323,121,66158,63395,36998,47631,258.9
12036,15630,1766,3459,4128,3832,5175,5214,15169,13284,3960,3664,259.1
32093,60374,4602,8562,574,275,171,186,49293,48969,13968,25885,259.2
2060,9568,1184,3959,2935,4251,3529,5261,8765,12773,114,1199,259.2
113576,192268,16516,21926,379,282,67,72,176867,143512,64741,58544,259.2
1416,5246,2267,5386,3046,3345,3503,3839,8436,9380,971,1558,259.3
52852,83827,13528,21867,628,257,178,83,52397,45384,34610,34141,259.3
1351,4362,199,1230,203,140,67,0,2436,5166,6220,7645,259.3
4123,16437,142,2301,130,26,30,67,2455,4896,16443,37651,259.3
315339,383395,39182,58621,2669,2380,137,236,551511,463397,184532,164863,259.3
43645,61847,7025,11746,116,137,700,243,40754,33659,30022,26016,259.3
2835,11947,231,480,10513,14303,1116,1341,8490,8072,39520,64271,259.4
1.33274e+06,1.36437e+06,241937,286151,3.7269e+06,2.98496e+06,338928,270335,2.486e+06,1.56288e+06,1.11268e+06,625027,259.4
58688,84885,11035,15736,660,272,76,159,55053,50811,41586,28947,259.4
6458,15579,1024,4841,3053,3493,4602,5369,10767,11623,215,1562,259.4
12439,30769,631,3102,9689,10109,11310,12500,25522,26459,4598,5938,259.5
1473,8010,338,1209,897,2054,1261,3294,2862,7286,807,1447,259.5
20752,35533,583,6283,4248,4645,5531,6137,15186,15267,1374,3891,259.6
2086,6864,1838,4806,1106,1654,1652,2467,4064,6327,1267,2587,259.6
8365,13432,5110,9559,4904,5054,6075,6416,16212,16096,1836,2258,259.6
103440,153678,12977,22373,613,327,257,126,59659,51826,44967,39117,259.6
115152,170021,13936,21947,369,226,488,225,180145,156770,61845,59866,259.7
92279,133679,24850,39672,560,398,223,104,57337,54055,39393,35070,259.9
4247,16273,1385,3528,1827,2398,2597,3362,7017,9403,974,2344,260
121905,185469,13775,20264,599,432,166,112,75090,66007,76195,55550,260
18136,29818,4550,6827,6781,7146,8761,8773,23256,23328,2630,4685,260.1
6298,10527,3069,4958,4219,4585,5565,5785,16228,16949,1651,3377,260.2
22891,35435,10347,16310,134,115,259,167,28431,25377,12680,19616,260.2
17424,45021,3259,6877,276,171,178,75,33899,32650,20567,25758,260.2
36321,53295,15478,23745,499,395,118,93,42655,38427,28208,35513,260.3
31542,54401,5324,10827,7339,7712,9151,9430,21985,21655,5203,4279,260.3
17106,18158,2557,5563,5295,4296,6059,6009,17289,16395,3124,2974,260.3
218782,314306,36335,52323,355,235,0,71,317791,264203,147664,127566,260.4
55095,96925,2437,5255,6186,6451,14526,15163,28761,29313,6579,9893,260.5
4660,19190,1735,4096,2723,4972,3466,6340,7549,12676,465,1484,260.5
44131,70084,16818,28275,656,581,181,70,46282,43955,23448,34589,260.6
72948,114868,6401,7940,367,150,52,51,63344,58179,57434,55339,260.7
658784,824707,61830,86084,2936,2686,38113,33808,263916,215429,206275,165385,260.8
100006,158439,36912,61177,596,297,10,71,72543,68364,53089,59117,260.8
3360,14020,365,1500,106,1,133,32,3852,3982,697,1202,260.9
206640,305744,23228,33857,397,316,730,219,275694,223742,147827,118062,260.9
3615,15241,775,2245,3223,4056,4682,5679,10306,12523,1161,2193,260.9
295179,432387,76886,126296,1320,1225,313,263,119244,107517,79611,67955,260.9
4858,17473,2358,6798,2606,3558,3277,4537,7452,10200,1042,1837,261.1
70369,96642,4136,5774,1314,909,206,214,78194,70131,63671,60579,261.1
1018,3775,669,2273,819,2336,1118,3086,3820,9501,1065,2961,261.1
27732,47851,3378,5514,396,224,190,113,45847,43283,24594,28837,261.1
36540,41815,2494,6260,1580,1193,349,246,30948,29584,21107,20192,261.2
19225,38210,3793,7044,7581,7599,9492,9481,23929,23839,3710,4194,261.2
25934,48946,1807,4045,200,123,225,72,35266,34279,16064,25856,261.3
22009,32163,4100,7482,6249,6863,7837,8684,19810,21264,1301,2645,261.5
39830,58434,28997,43652,315,226,462,198,51810,48424,37670,31465,261.6
7293,15548,1774,4003,2984,3401,4662,5807,11548,13186,1346,2305,261.6
130676,207108,40629,61769,115,208,86,137,70413,61546,72416,59409,261.6
9217,21972,3124,6417,4195,4266,5193,5256,14177,14538,2645,2965,261.7
9138,11761,861,3030,2681,2573,3481,3146,8959,7742,2593,1927,261.7
24280,31247,5439,8004,2512,2528,6364,6117,18643,16953,7587,5113,261.7
282660,411464,26340,41736,788,413,266,146,247014,206914,78219,77658,261.7
24328,34889,2214,3587,7026,7302,8581,8946,19887,19060,2201,3392,261.8
27397,51487,4672,8995,222,118,4,0,37999,36917,21119,31688,261.8
6819,15899,379,1367,3835,3961,4533,4774,11772,12297,734,2842,261.9
16348,28502,3067,6854,9736,10117,11846,11973,28836,26635,2890,5060,261.9
59870,88887,11996,18246,195,158,83,122,46297,41402,30172,31296,261.9
9542,13384,2415,4966,5486,5810,6389,6339,13763,13569,343,1254,261.9
1683,10107,465,2135,1483,3061,1703,3563,4382,9460,389,1021,262
4768,8658,54,1765,50,47,46,6,5984,7618,2135,2833,262.1
2621,8766,0,751,14,0,215,135,8440,9164,1705,2309,262.1
1647,7430,0,455,53,0,40,0,2606,4036,460,909,262.1
622510,752083,55945,76606,1614,1587,657,285,1.02369e+06,812635,331885,303589,262.1
7474,20732,2363,6894,4006,4736,5609,6722,14988,18401,2756,4059,262.1
12399,13844,1270,3458,3321,3538,3836,4217,9439,9423,1579,1453,262.1
41231,73381,15352,23513,717,648,196,155,44381,42503,23485,29959,262.2
168851,245847,26864,38260,699,244,365,159,241149,202236,90600,77595,262.2
