"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
51703,93174,8696,15351,343,242,99,59,50270,48889,28152,37846,172.8
7919,11188,4650,9825,3635,4239,4633,4948,13603,13858,1803,2926,172.8
132618,209021,19675,24979,723,413,307,153,17827,15667,14500,13189,172.8
21943,31542,3290,5574,167,135,370,186,21502,18166,13671,14319,172.9
72896,97583,23484,37790,146,177,0,17,97349,88488,73890,70278,172.9
7182,8511,1905,3865,5151,5804,5865,6242,13121,13191,1579,2444,173
2030,13076,1237,5094,1423,3544,1435,4140,4707,14374,833,1665,173
3360,18747,1313,5084,2778,4204,3737,5795,10924,17923,1581,2657,173
29179,53091,5973,10427,276,183,59,178,47655,42497,21098,33658,173.1
9188,12779,3263,3918,3407,3462,4611,4721,14068,13983,1898,3294,173.1
116527,177535,14099,23444,607,275,289,193,189636,168897,62143,64794,173.1
18634,39587,2789,3475,459,239,392,259,26892,25814,8773,16877,173.3
20234,21284,2938,5378,5917,6087,9333,9445,23544,23916,2842,5826,173.3
19171,37788,3817,6325,355,231,343,149,26827,24425,16976,20455,173.4
6203,19290,2078,4541,1746,1930,3112,3561,8872,9107,1150,1871,173.4
140709,214579,9557,16244,239,284,59,111,200301,164597,64139,74611,173.5
3917,8964,896,2497,4097,4377,5192,5206,12109,11031,0,1022,173.5
3138,8397,1810,4879,4210,5067,5300,6243,15410,17673,38,2328,173.5
11956,24741,1797,4295,2053,1758,5113,5580,14302,15581,1044,2474,173.6
1719,10207,547,1922,1108,2991,1397,4066,3192,9288,205,897,173.6
5319,13273,284,1819,2712,3564,3766,4987,8757,11728,133,844,173.6
47324,82706,14197,22170,275,321,218,98,46905,45327,31432,38070,173.7
14844,14219,8560,12019,7687,7914,9554,9441,21752,20428,3648,3339,173.7
4317,9109,940,1928,3050,3004,3886,4091,11639,12772,814,2089,173.7
9547,18150,4531,8164,3219,4055,5215,5710,14658,15644,3125,3038,173.8
12082,22869,6253,12360,5330,5855,6370,6612,15099,15271,1261,2223,173.8
2132,7639,39,844,224,141,103,0,4982,9247,12069,16214,173.9
2838,7530,640,1912,160,57,98,0,25765,28740,12945,15050,173.9
1531,8445,89,939,200,203,146,97,10099,19424,7269,12464,173.9
7557,12186,492,2031,490,193,96,50,5694,3853,18197,7646,173.9
1463,8925,132,741,240,179,163,70,4108,7408,27559,78682,173.9
992190,986040,91837,108709,5360,3842,1252,603,2.17178e+06,1.47752e+06,818900,620539,173.9
3432,7944,787,3510,6226,6345,6733,7137,16915,17655,0,282,173.9
18455,34765,3185,6549,3162,3215,5588,5902,16684,18714,4395,5692,174
2983,16360,1332,4751,3167,4949,3776,6040,8908,13644,0,32,174
4541,12795,1285,3293,7173,7808,8445,9471,14734,16157,2199,2267,174.1
30933,54698,7436,12457,491,303,156,96,41996,38281,36278,30106,174.2
9878,21936,3062,6648,8456,10012,10947,12635,24867,28603,1640,3925,174.2
24389,48174,5877,10225,47,104,204,133,23760,23012,8423,19221,174.2
123857,167785,16346,23999,584,338,484,202,179950,150605,52172,60773,174.2
11631,21127,5065,7739,7388,7093,8664,8842,21494,21035,2446,2577,174.3
74659,50661,41976,36550,5148,4808,6813,6881,21039,21166,8844,6869,174.3
6282,21937,1826,3991,2150,2482,3318,3819,8521,9580,1143,1706,174.3
7514,12800,4162,6925,2977,2817,4536,4877,11790,12475,2180,3787,174.5
44424,70479,16260,26984,340,284,0,31,32255,30996,12064,21694,174.5
6892,17101,1869,4271,3099,3498,5265,5775,14627,15549,4667,6368,174.6
2528,9642,703,2115,3147,5980,3831,6924,8940,16996,220,623,174.6
22155,31004,7805,11052,189,326,345,198,33525,30142,20421,18671,174.7
23711,36007,7523,12434,387,214,431,190,28065,27031,13823,26163,174.7
4248,12074,1057,3946,2313,2914,3342,3950,8430,9645,123,1176,174.7
23624,37316,12659,20164,218,135,282,129,37410,33263,26139,26791,174.7
5186,9697,3077,5858,8804,9243,10543,11023,21440,23263,3203,4277,174.9
3828,9305,1807,5327,3394,4163,4587,5758,13920,16897,2073,3811,174.9
351226,462842,388809,602282,800,486,203,191,213325,184888,113803,94805,174.9
44654,67624,15237,26494,254,182,348,245,52344,51454,27825,41039,174.9
154087,218137,6064,10264,526,209,105,98,182774,160115,83407,73836,175
909,4393,353,3557,743,1410,926,2257,3080,7113,0,112,175.1
54002,81374,6885,9769,444,217,155,136,64300,58704,58952,51957,175.1
19092,20810,7794,6616,10953,10957,13051,13122,33124,30855,5182,6444,175.1
37976,49430,4277,7683,773,356,188,121,43192,40430,33927,33178,175.1
908370,1.16251e+06,1.16828e+06,1.55988e+06,3771,2807,777,658,281013,245809,126862,121706,175.1
7445,18034,2063,3551,11082,12077,14070,15067,28234,29777,2047,3155,175.1
32009,53401,4425,8262,9923,10503,15284,16077,39413,40440,6736,9710,175.1
58000,88366,23757,37858,0,87,242,85,49040,47821,23789,38267,175.2
8705,13043,4433,7687,5262,5633,7192,7529,19745,21449,2394,4520,175.2
21668,28054,3022,5986,6157,6278,7994,8440,24439,26177,6283,4778,175.4
12283,17315,2219,3279,5543,5786,7796,8231,19217,18617,5618,4427,175.7
6827,13223,3609,6594,2848,2915,3510,3517,10122,11349,536,2119,175.9
2117,11910,365,1474,1075,2416,1314,3306,3498,9493,694,2011,175.9
1721,7453,557,2058,1375,2526,1987,3784,5256,10527,840,1172,175.9
5505,19623,2365,5872,1495,1623,1933,2283,5780,6825,1202,1178,176
14117,25651,2270,3260,4596,4364,5500,5649,17904,16420,2221,4123,176
15114,30555,4293,6093,5558,5543,7998,8094,21536,21828,1462,3708,176
34201,62353,6033,11129,472,289,223,140,43692,39495,25595,32652,176.1
5332,15071,2535,4346,4157,4941,5672,6374,14678,16376,1301,2555,176.1
4017,17185,1932,5649,4052,6125,5427,7520,14538,19402,1280,1994,176.1
4068,8865,2231,6861,2630,3365,3604,5104,10273,14613,31,1094,176.1
56215,86935,1771,3288,234,277,348,267,47638,44789,34289,39285,176.2
60001,86346,25827,40786,157,216,80,99,62175,60468,40286,49908,176.3
709,1696,116,2226,2211,2467,2776,3025,8622,9180,466,1171,176.3
2246,9114,1251,3120,1902,2244,2487,2857,6972,7818,1178,1656,176.4
2771,7822,1067,2686,2220,4536,2449,5216,7471,13690,3701,3771,176.5
3169,11789,485,2198,2039,4616,2458,5216,5984,12911,764,2076,176.5
8439,20441,1036,4291,308,835,765,1318,1955,4302,1909,1975,176.5
3916,14827,1524,4402,1619,2031,2442,3183,5746,7345,439,677,176.5
4737,15836,1658,4112,895,1756,1292,2607,3842,6940,1442,2454,176.5
4380,15833,817,3444,491,1334,812,2268,2584,6636,28,0,176.5
39234,60226,18229,28932,67,141,285,148,32752,30605,26075,23009,176.5
48825,88118,29298,45567,130,159,86,103,63385,60907,39276,44962,176.6
3651,19825,2138,7226,3206,5968,4237,7707,10454,18410,348,1834,176.6
3176,8925,865,6237,1839,5266,2487,6771,5459,15847,240,615,176.6
12556,16135,2858,4660,4222,4288,6239,6176,16866,15786,5635,4714,176.7
58407,96188,10122,12242,427,227,263,249,50169,43769,39510,37105,176.7
454479,608937,130425,196063,2220,1864,490,233,368121,300946,157782,147021,176.8
40993,64718,28173,43542,101,74,0,14,47370,45017,29604,34654,176.8
2668,13020,1168,3329,134,106,184,127,1973,4042,13271,21974,176.8
33928,46440,9990,17610,515,206,0,89,29697,28830,7727,18495,176.8
6853,13663,1524,3664,2163,3683,3116,5281,9893,15939,4226,3481,176.8
49430,85628,4184,7191,578,196,7,44,31643,28461,27165,24788,176.8
60033,92118,16205,25079,146,122,139,123,70232,62811,55463,55479,176.8
3938,7623,1019,2350,1561,1729,2645,3296,5734,6902,1587,1703,177
4293,16719,1381,3412,2808,3210,4158,4736,10616,12599,910,1539,177
3311,9366,551,3278,641,1341,838,1946,2195,5850,2514,2289,177
14622,27372,1241,4342,4263,4331,7349,7470,19939,20962,1679,4998,177
11333,14990,7406,13278,3466,3749,4047,4264,11269,11479,2686,2501,177.1
6855,14482,1826,3637,2537,2620,3809,4004,10998,11352,904,2257,177.1
1141,5469,952,3922,391,712,859,2173,2438,6093,880,2501,177.2
66201,83802,10800,15935,107,230,0,29,66553,62340,58499,50249,177.2
14572,24249,453,1275,3052,2913,6345,6337,16651,17016,5874,5601,177.3
8411,20029,2387,4210,4318,4577,5878,6183,15712,16399,2985,3064,177.3
6888,23178,2174,5173,5114,6753,6213,8115,13922,18624,969,2503,177.4
9790,21142,2365,5100,2721,2850,6231,6706,14314,14734,1796,4633,177.5
5278,12193,2044,3847,5656,6031,6788,7559,15445,16231,0,683,177.6
40462,60611,22030,36064,0,57,209,118,47317,44592,48084,38261,177.6
1474,5357,238,1440,758,1875,839,2221,2330,7365,2237,3702,177.7
2883,15300,753,2459,2196,3206,2975,4457,8928,13201,0,0,177.7
11296,27658,1069,2781,3200,3554,4782,5061,13069,14081,513,1167,177.9
14974,22643,3347,5618,9633,8701,11881,11442,29490,27570,4767,4990,177.9
1884,4730,518,3136,109,25,179,161,4259,4429,387,791,177.9
1506,9574,1332,8104,151,42,149,52,3214,5906,19362,45785,177.9
520594,652448,261624,388305,641,576,523,204,341691,286907,139985,132859,177.9
42457,64594,3826,6860,517,261,229,154,39761,38683,27994,32390,178
139084,206817,43784,61098,4801,5010,6380,6636,18999,18197,2637,4044,178.1
17526,24644,5223,9335,0,245,87,65,24580,24812,18852,21560,178.1
21594,34360,11217,15416,411,259,105,45,25031,24574,24147,19559,178.2
32729,51727,5765,8962,44,95,286,166,39487,37787,20871,30650,178.3
17018,23426,1879,4571,6770,6743,8595,8836,22307,20636,3180,4138,178.4
14159,21731,1934,3942,6863,7111,9106,9440,25115,26038,3408,6617,178.5
3824,10567,1119,2348,4007,4237,4256,4783,9557,9679,0,1554,178.6
1757,10345,171,1301,755,2098,933,2793,2525,7377,1202,2050,178.7
3895,11417,1072,2993,4693,6793,5492,7887,12350,17848,1296,1973,178.7
30532,41485,16626,25460,297,252,0,61,27333,24711,23288,17709,178.7
2099,11993,188,1531,139,127,86,0,1300,4041,10193,25796,178.7
37140,71665,17910,29929,303,185,67,64,43470,40876,24958,28725,178.7
57360,85664,6751,11021,474,193,150,115,64063,58548,54109,47485,178.8
16929,35778,2368,4836,6163,6269,8231,8491,24862,23426,5667,7190,178.8
5774,13002,2181,3962,2797,3111,3494,3725,9485,9779,1796,2397,178.9
39087,42906,2858,4478,6818,8005,11480,11908,32343,30575,11015,7776,179
1449,8765,1750,6680,2059,4333,2546,5677,5696,12448,83,330,179
20752,38626,3839,4602,305,133,463,217,28080,27869,10726,23863,179
14507,20051,3031,4762,6563,6352,10253,10747,27595,27974,5378,6200,179.1
21415,27869,2027,5672,10280,10266,12566,12622,30462,30382,3438,4746,179.1
35695,57014,11133,18072,623,322,374,184,46358,45085,27331,37546,179.2
1933,10975,1083,4160,1982,3313,2252,3659,6049,9869,790,1862,179.3
17950,20896,2140,4440,7581,7911,9649,9372,25533,26173,2084,5013,179.3
10807,18296,1757,3577,3653,4251,4205,5591,11170,12144,2532,3190,179.4
125387,170323,9298,14732,817,344,95,103,148157,131341,52303,53034,179.5
261942,380183,57657,90679,583,314,0,102,173176,152987,101666,88593,179.6
5416,13064,1491,4383,2733,3561,3614,4804,9465,11898,0,492,179.6
3614,11877,954,3279,2165,2584,3111,3963,7521,9145,0,928,179.7
246757,359990,29397,42794,773,415,0,61,177494,148671,124497,92357,179.7
3724,17389,652,2242,1659,2239,2129,2760,5308,7385,533,901,179.8
34262,57374,11200,18447,171,131,136,82,42541,42107,17662,29861,179.8
4291,10811,1922,3248,2995,3384,4477,4779,11334,11674,1617,2265,179.8
1991,9428,580,3027,116,98,61,0,5320,15750,28130,72123,179.9
119100,194486,32092,50468,0,52,0,0,200169,179356,63218,83316,179.9
10677,15422,3012,7013,5950,5966,7229,7750,20163,18991,979,3994,179.9
7258,12130,4064,5222,2808,2413,3627,3671,10998,11661,4127,2929,180
7433,16405,2046,4251,4393,4591,5941,6447,15249,15840,612,1978,180
61179,94082,14683,21382,372,197,336,118,74539,65616,72650,51957,180.1
47282,64646,4219,5367,170,213,35,121,41953,40063,24415,33259,180.1
4694,9708,1721,4095,3908,4371,5271,5885,14232,15067,1044,1897,180.1
24542,47751,31249,55182,6594,6584,7893,8598,18344,19340,2450,3621,180.1
17125,28863,3026,4114,7502,7366,10392,10439,25568,24862,4249,5126,180.2
6512,18664,1853,5962,5942,7609,6490,8134,13168,16128,979,1508,180.2
9425,23557,2590,6204,1453,1323,3276,3412,7958,7938,1711,3672,180.3
304292,468214,17390,24380,512,380,264,196,151181,131664,104712,79166,180.4
16221,27313,2545,4062,5701,5061,7580,7707,19144,17490,3397,3260,180.4
33841,51552,3649,5761,412,214,610,197,42739,40330,41839,30896,180.4
4448,12052,2319,4056,5088,5641,7672,8681,18222,19116,3568,4604,180.4
55407,78080,26654,42632,167,94,111,126,77429,72582,44613,56482,180.5
5817,14234,1790,4408,2740,3847,3692,5581,9973,14929,2187,2084,180.5
1.45246e+06,1.18998e+06,3.09674e+06,2.91834e+06,6374,2500,1216,492,89491,74483,74456,53366,180.6
8817,21140,2724,6589,2026,2621,3561,4093,10636,13054,2155,3057,180.7
104716,152277,41150,57849,287,191,0,39,148801,127650,64109,56939,180.7
311440,461576,33960,45090,804,658,433,235,154395,137529,70075,88493,180.8
118785,177943,11899,15186,399,188,504,183,141071,120465,48944,48943,180.9
7118,19218,1991,3712,4118,4488,5380,5923,12264,13501,1961,2292,180.9
43873,59967,4404,6282,692,440,623,244,56831,49823,33014,37215,180.9
5366,9194,2969,4603,5796,6053,7363,8397,17980,19272,1334,2074,181
32551,46568,4396,6410,94,165,61,103,43452,40336,32290,26112,181
4929,12067,1148,5268,2331,2625,3017,3463,8356,9530,0,1090,181
9540,15783,1012,2757,6102,6442,7647,7712,4573,4106,2170,1699,181.1
5864,8417,2928,5640,3102,2975,3933,4004,10303,9977,2633,1862,181.5
9217,21127,2792,6553,7968,8587,9050,10021,19928,21348,1156,2407,181.5
3038,12745,551,2449,723,1970,771,2180,2029,4567,440,585,181.5
2.80183e+06,1.61427e+06,5.84662e+06,4.45997e+06,89304,31825,28701,10004,301292,105915,222899,75453,181.6
302750,414044,40387,62813,705,530,362,231,170555,150980,94177,92869,181.7
2892,7523,1534,2971,2105,2361,3144,3363,10011,10605,785,1833,181.7
11268,22506,2234,4101,3409,3518,6367,6935,17314,19550,2646,4241,181.7
180921,258209,23595,39746,324,289,160,79,222447,199597,78828,85948,181.7
3040,9053,2495,6655,1241,2483,1564,3207,3728,7077,685,1219,181.8
79807,101636,5662,7925,128,82,0,119,68780,62394,72834,53117,181.8
54265,88236,32216,53184,98,153,32,100,46061,43258,36294,30897,181.8
7291,13816,3110,6509,5691,5954,7372,7134,20013,19324,3435,3078,181.9
10577,15688,3405,7040,5689,6128,7199,7703,19418,19788,822,2223,181.9
17576,25681,5360,8574,311,245,0,52,28659,26170,19241,16338,181.9
65499,97462,9185,12357,475,268,500,175,55785,51973,44680,39166,181.9
64395,102439,13741,23853,542,255,0,23,87969,79701,55336,61668,181.9
461249,651662,13706,19204,2311,1959,26690,25203,209602,183731,165162,139273,182
50463,69976,19728,30281,278,209,64,28,76014,72356,44435,53575,182
39353,65568,22967,37887,210,118,200,97,45871,45123,29620,40438,182.1
5752,12999,1742,4931,3807,4211,5230,5895,12563,13346,1007,1452,182.3
4672,7029,928,3436,3381,3678,4835,5027,13578,14059,0,1320,182.4
35225,66125,2784,5550,400,278,248,180,29434,28811,12183,19119,182.4
17708,31038,3400,5437,9069,9401,13031,13627,31462,33317,5246,6310,182.5
1976,7292,405,2673,2703,3868,3160,4432,7034,10094,0,86,182.5
6508,16526,2959,6638,4351,4932,6712,7655,17864,19884,1632,3665,182.6
11187,22703,2835,7047,5513,5669,7738,8842,20384,22351,863,1231,182.6
372161,523381,72488,104242,844,587,191,126,221244,201305,114896,96275,182.7
32445,58003,6485,10503,303,230,0,0,29177,27964,21297,25828,182.8
3521,12768,933,2872,2527,3222,3633,4441,11050,14287,512,492,182.8
41803,63484,8335,15228,167,197,373,150,47404,45016,31255,30545,182.8
1711,9117,827,3752,853,1915,1062,2526,2330,7303,185,613,182.8
58115,86151,29510,45967,269,191,226,150,61623,53043,52763,41841,182.8
1147,5639,1541,4438,1525,2695,1851,2901,5163,7723,1099,1674,182.9
3268,15209,964,3659,946,2396,1208,2660,3041,6752,80,123,182.9
1119,7499,1501,6815,1683,2997,2075,3742,4651,8282,0,0,182.9
3444,8695,2061,4045,3096,3518,4764,5510,11926,13155,1248,1529,183
47637,66668,13425,21006,290,158,245,156,47908,43467,42520,34406,183
6305,23241,2770,5475,2494,3053,4100,4989,11531,12958,2932,2852,183
1223,6491,333,1282,162,231,106,1,1217,4381,16619,28998,183
317936,404630,19939,29299,720,372,0,178,353890,298286,146395,134569,183
38885,67808,10371,17739,267,197,163,74,51953,49754,29420,35401,183
49387,80224,29828,48090,491,260,10,39,63624,58902,50690,50960,183.1
1881,6792,8,1975,154,87,109,54,5500,6918,3447,3244,183.1
1710,6482,0,1417,85,0,114,50,9715,13929,2335,3356,183.1
3015,9804,84,1906,104,73,118,39,5625,8522,1965,1861,183.1
3231,16961,242,1829,149,30,182,88,3139,6085,9592,16145,183.1
641800,777496,141656,211908,1555,1835,295,256,1.07163e+06,874559,445257,345701,183.1
2377,11871,890,3625,2260,3249,3035,4313,8692,12578,402,705,183.1
1808,7820,798,2964,948,1353,2347,3900,5657,8754,486,1353,183.2
7240,19865,3187,8275,4584,5058,6255,7395,17545,20113,2187,3319,183.2
3971,8502,1440,2554,2350,2541,3157,3082,8541,8545,72,1157,183.4
22727,22255,518,2205,3953,3606,5692,5431,18876,18036,4287,5809,183.4
9865,15754,2943,4331,8270,8751,10613,11316,27582,28577,4606,6419,183.4
22767,36121,28659,49847,5520,5829,10154,10941,11412,12572,3128,6665,183.5
16908,26203,2998,5106,4185,4455,6188,6553,19644,20272,3215,5284,183.5
6634,14474,978,2392,9840,10858,11363,11761,25826,25812,2462,3521,183.5
162381,239238,6564,9686,634,415,59,88,165392,146322,63440,64212,183.6
2545,13391,1093,3906,1772,3072,2136,3849,5425,9494,1093,1781,183.8
67877,106902,23518,35728,98,144,14,65,70269,62374,49777,56793,183.9
3293,13461,1347,3361,3454,3888,4432,5238,12705,14800,603,1137,183.9
3270,9422,999,3597,2785,3993,3387,4899,7817,11160,583,1878,183.9
18196,26759,14849,24234,450,381,16,57,35895,33839,30494,24994,184
29742,54581,4902,10157,369,233,280,120,38622,36510,22904,22939,184
4209,10687,1371,3205,776,797,2167,2774,6549,8750,2383,2770,184.1
4092,8356,1376,3356,6156,6437,8035,8170,19215,18375,2135,3425,184.1
820,3134,945,3761,1583,2603,1693,3116,5157,9698,145,1032,184.1
2747,14161,571,3496,393,1218,563,1654,1117,3988,0,166,184.1
1683,7980,228,1113,174,151,324,275,8038,10477,2502,4218,184.2
2556,8184,911,3494,152,33,206,160,8138,9378,3779,3866,184.2
2783,13742,0,9,40,0,225,265,2198,4367,20128,29631,184.2
925587,1.10094e+06,251306,372608,4659,4439,76067,65802,711609,570463,558172,467384,184.2
69629,102234,19355,31320,267,148,0,57,51187,47677,34894,34922,184.3
33500,51328,11509,20779,334,224,197,106,43932,40543,40002,37649,184.3
28957,52722,13438,21011,71,165,35,31,32266,31988,14681,22633,184.4
4863,7469,882,5507,563,1027,379,1115,2071,4975,2552,3148,184.4
2303,13997,2809,9863,2246,3810,2849,5004,7799,13427,0,272,184.4
3201,9762,1033,5066,701,1717,693,2184,2657,7132,0,0,184.4
17974,24822,14637,20855,213,165,177,74,26928,23644,23558,22787,184.4
4280,12579,2116,6158,1797,2274,2413,3139,6349,8302,0,823,184.5
47742,62673,24514,40691,0,174,737,230,52875,50231,43272,45167,184.5
2.5446e+06,1.58544e+06,4.06979e+06,3.3103e+06,11123,5513,2950,1450,6.75044e+06,3.43965e+06,4.73265e+06,2.08698e+06,184.5
61719,82537,7540,10829,0,55,715,245,44939,38815,38753,31100,184.6
25465,39769,3685,6178,275,184,160,78,33402,31844,21995,23662,184.6
37110,52151,7748,13018,312,256,232,115,46081,43713,21937,34219,184.6
208425,302129,27557,44563,611,412,121,118,178136,154482,64605,60248,184.6
2254,7421,1002,4483,759,2045,803,2384,2633,7177,1968,2544,184.6
1660,9993,973,4253,2857,4904,3141,5514,7119,12676,430,869,184.6
6303,13458,526,2804,4481,4755,4684,4732,10556,10474,478,2010,184.7
2316,12170,5839,17424,3050,4805,3921,6246,11158,18180,1082,2723,184.7
1586,7181,4382,13499,928,2737,936,3402,3262,11731,0,237,184.7
609395,619494,836378,1.05818e+06,3404,2153,825,354,151495,128362,81472,68234,184.7
114338,174598,16060,28097,527,601,54,90,84481,79233,62858,63167,184.7
13071,18790,4866,8036,6364,6026,8923,9024,25044,23977,4884,6295,184.9
347142,461878,28525,44418,1241,926,89,118,427525,354468,126458,118974,184.9
42535,72635,22210,37552,86,122,245,102,41746,39809,29564,25844,184.9
5803,11502,770,2261,3264,3454,3408,3639,8594,8109,1740,2869,185
37273,56071,3793,6135,604,312,92,93,41289,35287,37007,29079,185
5742,11233,2605,4557,2420,2712,3781,4332,10023,11207,2075,2332,185
35057,59818,5135,9737,480,320,210,110,43610,40700,28752,33030,185.1
4546,14593,909,2492,2406,3232,3345,4242,9823,12135,117,1977,185.1
4629,10953,1247,3764,2284,2704,3460,4074,9804,11560,635,2044,185.1
80266,109638,13636,24940,269,136,452,211,55395,50160,46249,39290,185.3
1928,8557,641,2961,1478,2185,2094,3153,5691,9818,668,946,185.3
5051,11779,612,2451,3090,3495,4485,4928,12807,13771,54,1564,185.4
1241,3852,372,1159,2929,3958,3703,4959,11393,15067,1080,1722,185.4
26104,36337,9688,14863,0,148,16,32,32468,32491,13620,24799,185.6
5354,11281,2720,7033,7246,8025,8568,9710,20825,21917,1052,2736,185.6
4467,12278,806,1989,3608,3613,5282,5285,12961,13305,2569,3131,185.6
5777,14103,2859,6292,3736,4868,4675,5772,13235,17476,1812,3085,185.6
1646,9977,345,1988,906,1556,1365,2533,3343,6877,0,0,185.6
6568,15416,2198,4946,1520,1646,4076,4418,11236,13266,877,3350,185.7
4721,17146,2295,5873,4435,4967,5446,5914,13426,14211,1996,1889,185.8
