"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
23449,37071,2075,3150,2652,2459,6694,6209,18002,16551,7890,6308,293.3
8749,11608,1270,3618,2775,2843,3853,3843,11124,10501,1547,1636,293.3
4311,18321,593,2124,2415,3109,2686,3279,6909,8577,313,1736,293.3
29232,46424,2839,5050,626,248,0,106,30544,27312,26028,23545,293.3
14568,19685,2137,5708,4990,4608,6550,6365,16340,15960,3251,3280,293.3
101409,171873,7796,12893,477,270,329,280,162804,128942,53400,63391,293.6
23366,40137,6171,9648,192,234,108,115,28663,25508,22448,24498,293.7
72364,100045,5386,8724,529,348,0,69,33828,33095,21960,30929,293.7
2671,9123,2180,4832,3771,4380,4802,5567,15034,18187,0,1535,293.7
22200,39547,3627,7461,128,193,127,90,29120,30546,12207,26331,293.7
121488,181042,6301,9737,269,136,76,56,166210,146969,33994,43834,293.7
6409,11837,628,1434,3046,3515,3905,4185,9266,9558,830,1707,293.8
3004,12813,552,2115,548,861,752,1470,2342,4345,2566,3356,293.8
10174,22816,2719,6124,5822,6653,7357,7872,18459,20383,2002,3287,293.8
37485,60398,8122,12560,231,260,405,156,46152,42729,24123,35763,293.9
161766,241200,16616,24739,471,376,149,149,213504,192085,62367,87220,293.9
9928,19393,2267,4225,5733,5972,7496,7198,19120,17493,2161,3048,294
36589,56667,10610,14348,0,35,282,205,39628,35871,28226,27203,294
209621,300943,16327,23790,303,242,317,168,144818,127284,84012,77615,294
4633,8267,652,3415,3046,3367,4341,4797,10699,11944,2862,2056,294
25346,44601,11320,19121,47,68,100,57,25849,24072,13487,22071,294
10186,16450,3144,4510,4043,4098,6116,6112,13569,13869,1885,2288,294
1643,8456,1180,3780,1315,2807,2118,4296,6082,11831,994,2845,294
7519,14449,2799,6417,4782,4697,7059,7401,19541,19146,1573,2724,294.1
34442,49555,15706,22864,194,234,0,51,44927,40154,39709,31423,294.1
4531,13999,1105,3484,3179,3827,4521,5334,11096,12782,305,2166,294.2
18081,22779,4485,6898,429,246,0,0,21590,19406,14991,13345,294.2
7431,13625,2200,4967,3439,3632,4805,5260,13201,15262,843,1640,294.2
18264,28321,2018,3469,3781,3740,5622,5378,17209,16202,3288,5299,294.3
46639,69532,22279,32752,521,251,218,141,53107,49998,40811,37085,294.5
48362,63411,35894,56702,0,87,0,111,63442,58033,53041,46105,294.5
83204,132678,6407,10240,779,451,156,146,61353,58017,30046,49590,294.6
4958,16686,554,2203,2063,2489,2762,3427,6287,7835,1235,1993,294.6
22677,42239,5149,9487,445,329,335,206,27780,30717,5518,11433,294.6
11410,16475,1603,3191,1553,1695,2695,2563,7393,7081,2478,2177,294.6
2030,7606,2219,5213,1371,2156,1909,2688,5441,7996,1617,1979,294.7
13301,18895,1467,2859,3910,4131,5394,5725,15320,15491,3595,3313,294.7
1105,7184,1642,6235,1431,3446,1785,4293,4367,10010,413,1854,294.7
38179,60503,12963,21570,148,158,130,126,50321,46176,37573,33743,294.7
18388,28298,2531,3963,6231,6039,7725,8124,23046,24200,104,3419,294.7
8216,21778,3618,8664,1120,1450,2885,3751,7466,9787,2503,4334,294.7
15424,25671,3060,5077,5592,5846,7349,7448,22523,23155,2157,5763,294.8
334583,470483,401486,557447,924,840,537,214,179512,155768,82668,79922,294.9
7859,14547,2887,4759,3759,3792,4773,4590,15090,14833,4036,3689,295
5882,8916,1651,3009,3499,4551,4046,5447,8125,10641,2034,2056,295
2012,10139,230,1882,968,2302,1264,3307,3775,8190,0,1179,295.1
23994,38434,4051,8545,0,109,152,140,24413,25349,7557,14057,295.1
5621,9245,3488,6107,5441,5972,6056,6825,15012,16674,1239,2123,295.1
3205,21018,379,1812,1250,2895,1900,4794,5490,13474,823,2579,295.1
141951,204038,17199,25502,491,243,422,234,238349,201045,73589,94484,295.2
6598,19680,1752,4412,3451,3926,4726,5675,12680,14844,860,2169,295.3
251208,361212,46072,68134,517,311,238,96,199981,176018,105515,88864,295.4
133846,209550,9404,15271,453,270,0,0,162323,138950,61102,64991,295.4
4832,11573,2686,5326,3340,4114,3819,4285,8785,9367,2056,1440,295.4
605,2741,976,3372,133,72,175,101,3392,6328,1953,3301,295.4
662242,697447,554640,615359,2035,1072,1034,320,430692,332117,228761,166908,295.4
41070,71901,16599,26509,475,265,0,6,52150,49113,19085,35842,295.5
30525,45566,2054,5148,432,189,0,66,33673,31323,23605,22908,295.5
4980,14040,1301,2560,1073,1512,1533,2606,4151,6724,2183,2501,295.5
2599,5540,763,1909,641,1250,1115,2484,3065,6345,19,33,295.5
34924,38341,3027,6087,15512,15107,20270,19819,47451,42816,6958,7837,295.6
3472,13705,1522,4834,1523,1939,1786,2157,5227,6737,766,1559,295.7
7241,10749,865,3590,551,1557,1041,2239,2995,6002,3028,2865,295.7
1240,8123,1012,5922,2090,3896,2484,4900,5654,11615,0,541,295.7
27009,46892,5005,8269,248,265,237,131,34383,33082,25707,22141,295.7
1579,5321,1232,3930,7280,10267,7618,10375,14540,19365,463,2035,295.7
14772,26782,3561,5946,4734,4250,6926,6673,18580,18135,2443,4272,295.8
53578,72920,31891,47871,58,141,115,122,58633,52778,49139,42637,295.8
31800,45545,16829,26211,0,161,219,126,49511,44834,33058,29794,295.8
4775,12706,1917,4749,2770,3058,3695,4203,11707,13301,2663,3664,295.8
26602,39622,2894,5255,480,208,395,194,35352,34685,15877,26396,295.9
345243,492546,124362,184682,296,254,210,166,167238,151065,96138,93470,295.9
1366,7280,248,1380,188,106,115,0,3484,5462,364,929,296
472748,614486,139655,195453,2029,1929,857,536,392439,311421,159016,134625,296
8232,20885,1792,4559,2815,3676,4485,6311,11390,15847,0,706,296
1988,5074,1689,4749,3144,3669,3741,4503,10649,11946,681,1485,296.2
416173,524667,20133,30666,1111,808,0,79,639591,529859,251968,194593,296.3
44914,66464,2895,6111,0,74,108,72,45399,42001,32308,30622,296.3
9461,19869,3414,7239,4335,4732,5591,6201,15835,17660,892,1934,296.4
52013,88662,5487,9701,185,316,0,0,22584,19019,17267,17252,296.4
30698,40027,2037,3536,429,320,131,44,35856,34666,16940,21528,296.5
4351,10030,1795,3804,3802,3822,5367,5896,14172,15011,1001,2474,296.7
10603,21261,1177,2835,2766,2672,4160,4310,9498,9642,2208,1627,296.7
56829,72462,6797,9727,0,160,238,138,39904,35766,28702,22772,296.7
19552,42067,2386,4865,7714,7297,9965,9823,24669,24382,7117,5100,296.7
8581,22000,2085,5229,3099,3242,4319,4676,12565,13998,1903,2624,296.8
348033,490386,15594,22669,170,277,251,111,281210,239354,118872,107037,296.9
21548,32880,2494,3739,294,178,106,49,34142,34632,19074,24623,296.9
58015,75271,5812,11032,816,313,0,51,53199,49156,25056,40103,297
24781,40758,7370,12762,121,113,567,318,36676,32903,22942,28926,297
2628,8978,966,2715,1262,1700,1930,2911,5835,8330,410,1196,297
15997,24035,3936,6186,360,192,302,119,20365,18989,16327,17635,297
47952,89165,8696,14837,219,161,141,54,44716,43378,18039,34307,297.1
16714,31606,3958,8313,4936,5307,6752,6538,18341,17185,4091,6080,297.2
2249,11061,1091,4332,2519,3754,3633,5566,8304,12259,0,310,297.2
34008,54981,13411,20275,448,192,185,163,35164,31721,20514,24486,297.2
454064,659545,175637,232564,955,798,0,101,214193,183833,119854,108734,297.2
3784,13731,1665,4450,3832,4529,4994,5658,11858,13108,411,2462,297.3
4908,11822,2327,4200,2284,2191,3058,3086,7998,8757,842,1621,297.3
36619,52873,21165,36297,593,244,0,140,31267,28858,24381,25156,297.4
2465,7288,1716,3357,2452,4133,2503,4416,7128,11858,1796,1768,297.4
7377,14537,1546,4102,2880,2919,3711,3693,10729,10905,936,1668,297.4
43764,57477,16272,26333,249,282,241,113,44423,42342,28124,38951,297.4
17756,37143,2372,5124,171,113,115,57,30925,32239,6210,12778,297.5
6726,21987,504,1721,3591,3937,4524,4982,11202,12352,1555,1513,297.5
88651,140525,23228,38436,361,259,0,63,54541,48926,28307,39920,297.6
3597,12344,844,2849,2936,3939,3937,5126,10414,14104,757,897,297.7
7629,19409,1412,2489,7916,9071,9626,10624,22068,23059,3402,4171,297.7
1446,4810,1774,4832,1899,2891,2508,3635,7103,10400,828,2255,297.7
299176,420375,167411,228260,1459,1224,247,212,128085,117892,76378,73625,297.8
35710,57343,8321,13359,44,192,270,124,42462,39815,34268,32148,297.8
2415,13897,401,2094,770,2029,873,2542,2148,5825,819,2177,297.8
2456,11633,345,1596,1831,2734,2686,4150,5349,8277,1020,1370,297.8
4908,12669,1800,5834,4678,6201,6106,8238,15848,19439,1128,3697,297.9
3681,15714,0,1319,1088,3259,1178,3840,3308,10147,94,442,297.9
34295,43833,5595,9507,613,397,0,43,42110,38524,20012,28891,298
1510,9165,430,3493,1591,3297,1606,3886,4747,11727,377,811,298
1646,6675,1563,4970,1484,2479,1516,2806,4812,9305,1923,1924,298
8605,18260,1934,2913,4266,4273,4893,5048,14439,13026,1965,2090,298
24619,33165,3088,5280,2397,1833,4570,4491,13272,12931,7798,6466,298.1
79134,101616,7654,10748,334,235,759,283,80852,75229,73620,67857,298.1
37233,56145,3630,7615,340,371,109,100,41418,37251,28276,30837,298.2
151099,217073,11200,15760,231,327,267,113,128459,109433,64203,50101,298.2
13258,27811,2840,7059,4019,4083,5638,5777,16099,15731,1240,4861,298.2
3009,8062,741,1889,3430,4480,4475,5403,11022,13195,1362,2325,298.2
62361,83724,12966,19262,192,135,0,61,68584,64622,46591,53855,298.3
10542,22546,1438,4681,7810,8513,10749,11853,24877,25655,3438,4357,298.3
144193,216995,22193,33314,566,363,4,77,253186,204181,115546,100090,298.3
8436,12579,1414,4352,3316,3061,4993,4973,13500,12646,1746,2555,298.4
6079,9619,978,2346,1363,1926,2326,3130,5815,7011,1932,1788,298.4
10520,14170,4349,6421,3657,3683,5257,5421,14948,15286,2567,4282,298.4
638283,810645,323635,429668,1345,1102,610,324,197636,172205,123640,103653,298.5
577,3191,41,853,689,1423,815,1838,2266,4516,3098,5831,298.5
10393,15199,2288,5726,10847,12310,12593,13923,28412,31607,1664,4162,298.5
4875,11920,1689,3159,2528,2869,3378,3809,8632,9241,916,1104,298.5
21768,36572,5774,8996,3443,3395,6727,6751,19536,18855,6005,5023,298.6
3684,11699,1146,2898,1972,4595,1896,4459,4846,11218,1748,1794,298.6
2344,14655,684,3075,2234,5415,2496,5647,5034,12600,279,779,298.6
7538,18792,3033,4517,2657,2920,4015,4044,10044,10827,1841,1629,298.6
4047,14220,1488,4317,3138,3350,4093,4296,10035,10601,1181,1331,298.7
10750,17190,2349,3193,3386,3481,3914,3821,13284,13710,4683,4953,298.7
15161,27248,1948,4064,6098,5591,8449,8512,25121,25374,3631,4721,298.7
928,3676,362,1892,32,0,351,251,2473,4224,410,570,298.8
1302,6443,437,2587,195,144,153,50,4197,5941,605,1461,298.8
349762,453088,34265,48293,441,601,364,304,532029,432930,217575,184726,298.8
34899,56477,4176,6260,245,153,345,154,35827,33405,20268,25953,298.9
38921,64804,18332,29280,312,140,51,172,49866,45341,24962,31155,298.9
43648,64621,9604,16024,219,208,259,120,43945,41218,29023,31808,298.9
217316,303211,22076,34660,604,387,43,102,325460,283008,138079,127006,298.9
204710,300875,8654,13809,396,246,501,263,254743,217593,104569,92640,298.9
10757,10286,2902,3986,4004,4090,5598,5544,13383,13090,3755,4346,298.9
394886,512516,103808,156710,1830,1552,16770,15062,205832,174021,150708,137659,299
39341,55756,14832,22428,442,212,0,22,36559,33241,29566,26196,299.1
2002,9820,890,3019,3808,5509,4439,6600,11145,16511,2547,3808,299.1
83924,116870,3354,5326,396,242,395,214,62305,57661,61949,62054,299.1
2303,6863,298,1388,88,48,175,118,3213,4613,849,735,299.2
1636,7329,290,2429,71,0,87,39,8054,10496,820,1068,299.2
3099,10077,211,3185,327,167,83,57,3211,4485,1737,1899,299.2
2928,7707,156,2031,296,261,199,93,3803,4698,13966,15269,299.2
474781,567005,58577,81787,1686,1224,491,232,876529,689587,351779,296558,299.2
46868,66671,6570,10473,125,206,73,114,45454,41440,40978,29236,299.2
39082,63493,11991,17481,225,136,103,73,47892,42292,33476,33779,299.3
4362,12222,1259,3359,4819,5948,6533,8036,15827,20189,633,1184,299.3
2308,11012,595,2949,1567,2359,2044,3158,4830,7362,0,1128,299.3
25859,51474,4234,7852,5737,6347,7965,8651,23608,23768,4577,6168,299.3
35793,59072,1397,4473,488,361,343,225,46475,45863,16496,27235,299.3
37726,63144,19925,31876,526,357,326,174,46353,41298,38813,34097,299.3
9069,16809,1625,3579,167,52,169,101,15283,15032,6266,13379,299.4
15216,28819,2008,4223,3587,4040,4931,5903,13163,14128,3029,3157,299.4
3313,11267,714,2748,79,0,212,129,2535,4223,1757,2038,299.5
2009,12588,3,996,170,148,108,34,4555,8385,1737,3515,299.5
406,2240,463,2191,137,86,253,202,3146,6249,855,1642,299.5
2573,11313,128,609,133,144,276,187,2389,5520,8191,13637,299.5
456687,565280,77758,118330,1341,895,586,196,924490,768030,330631,291241,299.5
12333,22813,1658,4317,4381,4283,5350,5299,15999,16115,3352,2359,299.5
1657,5830,1235,3707,3325,5321,4192,6899,11813,19491,1176,2953,299.5
679,4352,664,2667,1181,3128,1366,3896,3537,10404,884,1494,299.5
978,6139,394,2931,1341,3422,1603,4433,4308,11744,886,1408,299.5
32285,44813,5803,7925,6238,5923,9509,9226,28716,26515,8002,6819,299.6
147168,213394,18950,31319,514,283,0,0,132501,114557,48075,46808,299.6
1653,10430,72,909,907,2351,883,2652,2306,7028,1422,3217,299.6
4351,8382,981,2877,4218,5553,4902,6465,11275,15108,0,547,299.6
1280,6417,849,2851,955,2349,1125,2882,3641,8025,574,1723,299.6
3905,12940,918,2439,678,2082,785,2267,1935,5430,228,908,299.6
5436,12462,2724,5245,4248,5045,5493,6384,12393,14451,1863,2544,299.7
6623,8708,3127,7647,4178,4181,6128,6708,18472,19541,2944,4284,299.8
57851,79669,41396,64508,44,208,0,21,54850,53361,47173,44444,299.9
123063,181926,16763,24263,340,355,8,66,61000,53165,49770,41211,299.9
1388,5787,151,1111,288,278,150,50,1982,4904,14269,30295,299.9
24351,41393,3038,6022,496,409,81,141,35822,34840,19020,30204,299.9
3889,11991,1671,5244,1075,1759,1278,2651,3635,7033,1292,1286,300
62165,62910,4342,5508,584,290,0,29,54655,51816,21732,34823,300
9122,15671,4069,6153,8015,8428,8300,8520,17125,17944,1273,2050,300
15958,21952,1950,2683,7608,8041,8461,8820,21681,21326,1439,3599,300
1726,9579,5,430,173,113,125,52,3149,7155,4018,8110,300
659,3076,475,3604,143,22,118,84,13179,21588,5612,9029,300
541,3302,587,2374,127,49,146,22,13454,24009,4645,10370,300
2416,9327,393,1359,146,171,137,27,11371,15819,3955,6598,300
4937,10785,0,1566,198,182,207,129,4919,4789,7839,6632,300
6605,12906,2185,4176,174,218,105,20,8763,8618,67825,87014,300
582335,475593,289189,322481,3732,1435,355,246,2.96038e+06,966886,1.43294e+06,455102,300
44457,51902,20723,35593,0,58,0,81,56839,53366,34444,33455,300.1
10293,29497,1452,3086,5824,6329,7602,8127,20510,21979,2064,3480,300.2
4534,13967,1071,2072,2231,2364,2890,3187,8347,8735,1660,1761,300.3
64439,99412,10038,11711,348,190,150,88,48324,44202,36775,34900,300.4
93497,141407,34892,56297,234,167,218,119,151624,137765,43762,59017,300.4
1212,6719,1229,4757,1674,3181,2316,4485,5744,10790,732,1279,300.4
116233,169213,5257,6459,518,187,188,166,132089,105379,44110,43723,300.4
263852,374021,11102,17646,698,493,115,114,225831,203660,90074,112860,300.5
19085,19611,3108,5471,4198,4627,6213,6365,18117,18352,5153,4827,300.5
150213,222672,12326,18451,364,265,396,198,182066,153939,66443,71042,300.5
6734,14514,1702,3642,2183,2488,3013,3390,7804,8892,1023,1529,300.5
7855,14563,1915,3677,3386,3925,4369,4771,12228,13987,1886,2760,300.6
23276,36804,6699,11566,142,159,26,12,27073,27043,11409,20829,300.6
9309,19190,1984,3324,3378,3489,4704,4951,15329,15152,5536,5202,300.6
27299,43474,2257,4923,465,213,275,124,31493,27781,29803,24209,300.7
7826,16491,2610,6605,3244,3039,5173,5516,12606,13319,1374,2857,300.7
8184,12693,39,2517,9500,9327,12687,13583,29579,27766,2266,4153,300.8
94486,129165,4713,5881,237,123,0,147,61561,57153,52065,46302,300.8
4370,8215,1544,2122,2171,3655,2859,4727,6860,11435,793,657,300.9
527959,639645,73852,103876,1478,1425,0,135,973960,744312,313449,262058,300.9
55783,63890,8740,12539,0,187,336,188,60372,56220,37951,41181,300.9
14004,15236,2875,4421,5087,4930,7365,7241,18162,17487,2868,3038,300.9
3177,8929,1079,3684,1940,3570,2890,5031,8476,13890,2126,2787,300.9
27123,39271,4269,5969,496,197,317,236,27725,23236,21355,18238,300.9
12728,21845,3469,5230,4717,5172,7006,7103,20208,19401,4281,6041,301
46052,63641,29840,47672,162,169,0,72,47987,48031,24816,36271,301
3026,9385,2320,6436,1758,2031,2262,2997,5913,7605,814,863,301
6985,11109,1690,3522,2983,3195,4202,4309,10720,11015,2704,3084,301
28337,47537,8035,12073,429,366,263,126,31248,31279,11940,23541,301.1
52443,71374,3057,4445,668,411,400,211,48224,45406,25905,31754,301.3
4401,20627,1301,5010,1970,2613,2645,3547,6456,8341,144,304,301.3
11914,17266,3294,5320,1395,1537,3002,2862,9853,9350,3815,3308,301.5
11009,19306,2234,5510,4246,4245,5121,5341,14183,13524,3998,3597,301.6
10394,21972,2832,4609,7361,7231,8705,9033,22193,20902,1339,3387,301.7
43086,72686,7158,10133,64,101,7,0,54105,49983,40055,40406,301.7
3420,9139,2164,5532,8541,11232,9118,11598,19622,24851,1216,3375,301.7
44201,62481,6701,10086,17,162,105,105,48923,45013,28881,35831,301.8
12306,17388,3021,5124,4779,5146,5740,5959,15006,15712,1284,3287,301.8
412643,550915,208732,267924,925,647,159,121,449659,380822,228854,182276,301.8
33076,56614,12472,18140,245,181,649,276,35345,31097,21309,21310,301.9
8293,19902,3194,6302,5800,6357,6500,7034,14583,15048,1754,2573,301.9
13487,23337,3064,7496,7255,8189,9914,10744,23991,26087,0,1985,301.9
137322,201627,10725,20257,620,379,0,56,200255,168980,80380,63325,302
4525,14893,0,1936,1016,2575,1593,3676,4669,9676,2701,3511,302.1
2692,10542,993,3119,1893,3500,2044,4246,5613,10656,267,1042,302.1
3382,11225,2858,7239,2841,4301,3286,4946,8255,12320,1167,1486,302.1
4520,8150,1673,3815,438,1715,550,2102,1516,4639,266,456,302.1
4406,13430,1963,4387,2141,3592,3004,5241,7718,13153,1807,2674,302.1
7679,17488,1477,3345,1676,1763,3920,4505,12043,13787,551,2286,302.1
10117,35624,1112,3888,1547,1636,2625,3335,7462,9384,1508,2210,302.2
14662,27426,4030,7952,8260,8342,9959,10617,27450,26703,4262,5096,302.2
22022,46511,3340,7079,4785,4753,6959,6817,22306,21168,3177,5887,302.3
6833,15057,849,2787,2863,2742,3496,4053,10306,11381,834,1070,302.4
14777,34846,3565,7263,8013,8664,10148,10683,29014,28425,3333,4815,302.4
2289,7392,1256,2620,12036,13848,13337,15257,26803,29759,2344,2663,302.4
8112,18016,1193,4025,89,22,134,77,14759,15337,4667,10379,302.4
4115,12314,338,1460,1425,4152,1640,5084,4843,12978,199,727,302.4
22756,41730,9329,16634,100,98,83,63,31553,31621,16405,29227,302.6
4457,15711,793,3585,2990,3716,4551,5918,12293,15579,352,2195,302.6
756,3120,343,2897,0,0,234,151,2384,4858,752,1065,302.6
339,1993,36,589,46,0,219,149,2887,5761,519,694,302.6
3638,12589,403,1295,143,108,61,0,3528,5144,18182,41649,302.6
395472,516711,29157,40290,1199,1147,0,21,773157,644721,273553,225622,302.6
1231,8019,240,1254,130,63,133,4,1127,4055,433,932,302.6
11412,20631,3606,5073,3141,3171,4630,4572,10934,10020,1695,1808,302.7
4288,8760,592,1472,0,23,20,41,9095,9475,3516,2464,302.7
8325,12126,1225,3463,0,62,48,36,8092,7543,3086,1465,302.7
468515,569869,81443,118915,1109,1180,84,283,912024,743043,358035,315534,302.7
3547,19420,537,2639,128,19,220,153,5622,8354,1208,2459,302.7
886344,866341,120881,128251,5423,4158,58684,43679,697355,479102,513107,352030,302.7
19457,14660,1409,2953,6488,6568,8569,8711,21699,21265,3844,3445,302.7
6481,14485,0,1623,444,425,270,160,1636,3784,20300,32790,302.7
29369,65042,552,2057,218,185,406,263,41878,42268,17761,31575,302.7
3260,20504,1223,5655,1191,2063,1630,2720,4363,7921,0,394,302.8
239725,354301,19683,31417,248,225,0,63,164552,146961,127905,120236,302.9
6163,13595,528,1457,5446,5992,7210,7756,18049,18630,0,2290,302.9
1937,9665,801,2923,1057,2501,1344,3532,3825,9808,1175,2750,303
3652,12142,49,1916,1912,2855,2958,4420,7949,11642,361,453,303
1920,9581,1193,4428,1384,1969,1778,2547,5340,7794,114,461,303
5967,15115,854,2727,2118,2209,2995,3415,7796,8637,992,1468,303
2163,13161,49,631,246,205,152,69,3321,5447,475,1151,303.1
376154,509909,121765,187504,692,301,279,253,433579,364746,220381,171767,303.1
3749,9319,1371,4514,852,1813,740,2103,2438,6874,2777,2888,303.1
1105,7288,1043,4563,1609,2781,2197,4003,6567,12160,127,473,303.1
6937,16523,751,3701,3433,3629,4824,4979,12540,13071,372,1650,303.1
46792,72510,8363,11810,336,378,269,102,62595,57930,41953,45402,303.1
3762,8348,17,2116,0,146,235,119,2634,5586,29068,41013,303.1
52741,79866,9109,13046,0,188,158,145,51367,49087,21735,37167,303.1
35714,57837,3371,5703,106,88,134,114,37518,35684,19757,22781,303.1
4409,12591,0,1685,671,1345,933,2492,2722,7168,399,440,303.1
5231,10468,865,3391,2302,2766,3405,3863,9103,9971,1719,2434,303.2
1100,7132,2741,10196,140,137,114,12,2522,4147,231,561,303.2
3422,6797,5827,9987,160,103,102,71,6628,5137,372,647,303.2
1.71447e+06,1.71226e+06,2.20759e+06,2.31291e+06,7276,3558,2137,1148,369924,296163,141583,120609,303.2
10654,18450,2308,5045,2313,2760,3498,3831,10072,11777,36,2462,303.2
28907,44688,3199,3802,0,98,38,96,33053,30589,23295,22935,303.2
479,2560,0,0,203,159,162,42,2609,4410,539,1023,303.3
1922,12164,0,830,203,153,191,102,3219,5296,322,658,303.3
