"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
6084,24782,3381,9338,3158,3917,4818,6066,11565,14235,0,1026,276.2
3407,9824,0,1876,221,151,220,76,6583,6281,2023,1858,276.3
2440,7094,0,526,236,155,68,45,3972,4436,1839,1696,276.3
626595,771790,189591,287573,2097,1617,580,259,880035,679183,341411,304715,276.3
3868,11276,1647,4164,4064,5008,4532,5249,9937,11062,878,1049,276.3
80799,121385,6479,9621,605,440,0,0,84563,81156,57307,59197,276.4
97222,128131,20705,31345,94,158,365,145,108714,93190,55100,45753,276.4
7223,14921,2435,5557,3669,4155,4763,5251,12540,14990,3528,2449,276.4
169444,245261,27990,40181,5531,5106,12555,12245,41055,38377,18693,16413,276.4
7697,17487,2858,6196,4659,4654,5325,5390,12075,12305,1286,1859,276.6
73574,116718,13032,19357,212,129,248,219,73483,69797,40007,49970,276.6
6525,17654,2236,5564,1410,1570,2841,3075,6644,7245,0,1063,276.6
4110,7616,2427,3784,3092,2913,4261,4277,10391,10408,2067,1534,276.6
230658,322840,12726,18839,0,193,92,160,93947,85365,78491,57277,276.7
900,5882,300,1754,785,2167,1160,3638,2840,8020,706,1746,276.7
57592,89992,8574,11434,124,153,0,47,63323,57048,33801,37571,276.7
52968,81375,26230,41665,234,202,379,159,56300,52087,28374,38582,276.8
42395,64104,18861,30500,535,259,133,132,46037,41829,33138,34838,276.8
27055,44593,17201,27575,6817,7167,8535,8558,21649,20665,2389,5566,276.9
2274,9234,437,1235,1166,1683,1817,2780,5087,7826,0,357,276.9
71001,106522,12858,20392,13594,12658,17191,16925,52366,49093,8890,15432,276.9
1295,5835,0,1096,131,21,77,26,2867,5115,1701,2474,276.9
5414,12892,1217,2287,282,189,125,108,6071,6506,1644,1148,276.9
875764,1.0956e+06,117328,152860,5084,4108,665,498,541550,418245,396626,267347,276.9
2727,14885,815,3425,1263,2562,1681,3000,4873,8587,0,890,277
46734,74364,7782,13804,631,427,131,115,46404,45115,24822,40809,277
66814,108084,43494,70076,251,127,510,209,74178,69160,34549,55710,277
453,2610,751,3068,116,5,137,1,10683,26628,12510,24223,277
1521,6319,1048,3282,121,139,98,146,62251,63919,21297,19743,277
2001,9730,0,529,118,21,150,75,3519,6387,10518,13402,277
2813,8546,1462,8076,103,54,162,27,25315,42323,258315,408611,277
1.05384e+06,941696,425251,442002,4225,2735,1278,793,4.76642e+06,3.29791e+06,1.97089e+06,1.45084e+06,277
852,4385,6845,24579,119,0,210,112,42338,73526,43856,73635,277.2
1234,7218,1709,6196,74,0,201,202,31144,53603,156536,342212,277.2
6.80768e+06,1.85146e+06,1.30443e+07,5.76023e+06,35713,5925,9743,1638,8.83118e+06,3.87946e+06,4.58275e+06,2.75463e+06,277.2
97419,132294,33194,48990,0,98,160,136,71154,62876,65590,57830,277.3
58560,88609,32005,48988,0,0,737,328,58111,52710,44347,43085,277.3
1970,8944,233,3455,891,2229,1337,3316,3531,9195,553,938,277.3
1847,11129,719,3781,1516,2711,2016,3733,5549,10460,229,371,277.3
104663,152152,16288,24238,203,274,0,46,100731,92604,89301,75780,277.4
4945,19200,1574,5038,1598,2272,2127,2721,6228,8423,0,244,277.4
1430,5853,0,584,127,22,190,146,2115,4133,646,1304,277.4
354691,489259,56453,86817,415,524,402,118,316494,257119,125485,118749,277.4
354594,520609,39427,55001,19040,18491,52795,49228,134508,124510,59317,47648,277.4
56710,85043,9096,13788,870,333,225,145,54900,49970,40194,39310,277.5
1841,8857,504,3320,714,1876,842,2480,2062,5814,258,1485,277.5
44536,69214,14338,25081,0,149,0,57,41668,37653,16625,29391,277.5
26187,46532,7437,10834,1558,1047,218,151,27525,23933,18829,18165,277.6
1261,6825,211,2568,1320,2268,1631,2818,3589,5960,0,85,277.6
88041,127253,14403,23175,158,134,0,23,68243,63195,42386,38148,277.7
1321,7670,2945,11140,185,88,228,181,44227,70534,56774,89362,277.7
613,3771,2155,9483,177,155,203,180,39709,70786,39479,70926,277.7
2720,13994,3419,9371,137,95,239,187,48348,68297,44890,64986,277.7
4081,11968,5508,10631,186,160,179,119,85248,73097,76165,61908,277.7
7.71317e+06,3.00772e+06,8.76755e+06,3.68179e+06,43474,9683,11082,2206,1.47558e+07,6.08421e+06,7.38664e+06,3.93364e+06,277.7
22684,26004,6373,9767,5206,4877,7053,6622,15240,14891,4167,4297,277.8
2835,11840,199,617,2447,4182,2638,5050,7157,12577,378,876,277.8
11142,14902,3402,6674,3874,3860,4842,4807,12705,12711,3481,3266,277.9
3711,11684,1809,4167,3016,3221,3642,4204,10235,11345,0,324,277.9
2509,9385,497,3246,381,909,772,1659,1566,4471,938,1837,277.9
2170,9615,1088,4719,838,1476,1254,2225,3749,6838,813,1196,277.9
70002,109093,18107,27636,191,86,256,192,44742,40579,31606,38176,278
45865,68041,12276,19264,592,285,171,228,41180,38777,19476,30101,278
17783,30097,4833,8329,7077,7510,9435,9491,24461,23446,5767,5931,278
4692,16968,2253,5299,1016,1248,2758,3290,6428,7624,1281,2669,278
6205,14315,1797,3247,2127,2765,2869,3762,6863,8517,1166,1453,278.1
101720,150710,24725,38329,508,319,0,47,75871,69148,51140,65780,278.1
11444,25188,2416,5919,2606,2588,3374,3357,10315,10827,0,825,278.2
9493,21044,85,2210,4140,4083,5231,5047,14615,14099,2537,2355,278.2
56949,95164,3929,7373,737,330,199,65,56123,48715,40189,42305,278.2
4622,11797,738,3715,1320,2720,1508,3726,4462,9113,2532,2276,278.2
53126,69885,10398,15506,0,177,121,134,44603,41300,19009,29047,278.2
26105,37703,6148,10450,314,150,288,167,28668,26872,27481,23344,278.2
118633,173819,20873,31462,672,271,124,100,88787,81633,53843,74676,278.3
4511,13241,633,2438,1278,1594,1600,2102,4065,5345,696,1230,278.3
5121,14891,1881,6527,5169,5925,6324,7498,12773,15394,218,1176,278.4
7075,24099,1728,3619,1272,1475,2029,2361,4987,6091,1044,956,278.4
4308,10570,1886,3200,1475,1542,1529,1597,4704,4745,106,419,278.4
26873,53592,8263,13837,252,253,326,186,38737,37358,16540,27695,278.4
752,4671,617,3412,182,109,108,0,4880,10288,827,1391,278.4
4866,11327,5007,18902,183,227,136,85,5784,4229,80441,105496,278.4
1.26441e+06,1.33111e+06,1.85381e+06,2.26316e+06,3991,2689,1160,521,861111,605410,605600,403388,278.4
11133,23996,1747,4596,5090,5570,5521,5741,16238,17330,1070,2405,278.5
10171,20399,1362,2829,4620,4611,6627,7089,15434,15636,690,3497,278.5
31984,54645,5837,10350,173,133,257,126,31803,31461,24766,22559,278.5
19275,37255,3179,5243,3370,3264,4952,5089,14383,13143,2409,3988,278.5
26934,33227,5844,8324,2189,2133,5617,5256,13882,13480,3603,3625,278.6
10477,22117,3266,5429,3243,3290,4586,4663,13160,12798,1958,2868,278.6
15629,25727,2758,4490,6990,7731,8573,9357,20973,22436,3423,5085,278.8
9423,13828,1211,3923,2425,2446,4295,4448,10665,10279,3425,2920,278.8
81430,126730,8629,12433,185,167,232,120,66738,57356,61327,52402,278.9
2433,9648,732,2318,1610,2598,2265,4014,6114,11383,855,1721,278.9
2710,9121,1726,4673,1045,1308,1852,2353,4653,6101,726,1111,279
30375,41624,1958,4349,7192,7057,11066,11309,26324,27179,6158,5252,279
2311,13035,593,2104,237,204,179,104,4213,6950,711,1223,279
705522,867339,75543,110935,2380,1612,329,135,753777,587381,334068,279999,279
44801,66817,3714,4846,496,487,0,64,36880,32789,32591,23450,279.1
2801,6702,933,2029,607,1101,390,992,1804,3931,1132,1202,279.1
72596,99625,4433,6014,466,489,193,128,61768,57828,44122,39749,279.1
1862,11679,583,2311,954,1825,1239,2480,3143,6766,150,599,279.1
4807,17867,592,2186,1531,1905,2099,2707,6114,7469,655,1222,279.1
5283,11557,1223,4151,1749,1923,1988,2168,7373,7361,1318,1611,279.2
399,2287,255,2232,1440,2475,1924,3437,4320,8045,0,0,279.2
71286,103174,5688,8875,5,369,440,174,82987,75129,59159,57130,279.2
4184,16415,2257,5960,3718,4737,4889,6421,11054,14522,1448,2319,279.3
25935,51726,24417,36773,4684,4795,6424,6465,17866,17326,2760,2906,279.3
48083,65131,12717,20227,0,73,286,96,40641,36408,26592,28611,279.3
4784,18316,906,2289,746,1293,620,1697,2105,5254,1170,1588,279.4
2890,17687,286,2686,919,1768,1227,2468,3408,7143,0,0,279.4
5192,11301,1974,3348,1697,1894,2272,2669,4592,5708,439,682,279.4
28458,45459,3088,5098,0,117,266,164,27601,26286,8645,16880,279.4
1780,7722,878,2683,1173,1891,1546,2407,3854,6108,559,807,279.4
413207,547110,1.73932e+06,2.36864e+06,19243,18782,23355,21870,64883,57963,16709,14711,279.5
14593,23480,10767,15884,189,156,67,111,29384,27365,16215,19884,279.5
1367,8937,578,2923,104,0,162,89,3935,9099,2578,4605,279.6
2545,8174,830,2906,103,11,125,0,25226,29240,6736,7101,279.6
2231,5889,976,2391,19,0,105,41,18026,25510,4664,5614,279.6
1182,6769,0,0,160,67,155,107,3525,5226,3846,6640,279.6
2811,7237,32,1257,185,127,197,76,4543,4492,11256,11833,279.6
537478,485450,183676,251487,4003,2964,1242,809,4.27234e+06,2.89081e+06,1.96414e+06,1.38952e+06,279.6
3450,13558,1313,3109,2095,2407,2685,3253,6820,8503,459,663,279.7
464,2857,0,0,86,10,67,0,2524,4193,462,1240,279.7
383741,580667,60005,80863,1181,778,68,125,250833,202632,155191,104078,279.7
3045,10606,1522,3554,961,1440,1242,2045,3831,5260,1255,1551,279.7
66896,109241,22210,36296,530,196,20,55,67852,62640,34963,51381,279.8
1897,13029,231,2396,472,1412,721,2046,2161,6233,1085,2841,279.8
3964,21652,475,2834,2181,3529,2521,4038,7869,13005,238,581,279.8
10725,17532,2796,4305,7777,7703,8813,9144,21926,21814,4287,4599,279.8
3443,14777,1421,3605,1134,1502,1542,2364,4272,6903,425,868,279.8
4897,11475,1012,2738,572,1099,564,1686,1878,4976,291,367,279.8
12667,15000,1546,3050,1286,1438,3160,3020,8872,8524,3306,2874,279.8
10681,22243,4396,8156,4865,4844,5247,5419,11880,12162,725,1581,279.9
154464,237212,10421,17936,137,77,128,75,99390,92910,66666,64201,279.9
7506,23608,2296,6338,3750,3935,4306,4472,9942,9783,1176,1438,279.9
22825,36327,1805,3961,346,233,415,158,19159,20049,17857,14446,280
8687,15026,2561,5444,3509,3397,5361,5328,14370,13142,3119,2984,280
27264,47649,17354,28564,388,209,71,54,34140,31043,26607,25102,280
269062,393661,20262,26808,539,474,122,144,274991,225826,106448,90041,280
6144,16206,405,2505,1167,1567,1785,2805,5104,8714,2221,2156,280
57548,88781,11911,18076,71,173,242,89,54352,48474,40426,39031,280.1
10653,25156,1477,4213,2447,2404,2739,2997,8459,9353,305,2497,280.1
67441,104957,18931,29735,318,357,5,0,72255,66620,30843,50808,280.1
46418,58567,5982,7686,222,147,159,123,46393,43545,34662,30667,280.1
14213,31296,2664,5720,4082,4169,5957,6071,15250,16373,1790,2014,280.1
50556,81871,17927,29615,29,222,0,152,57006,53537,17825,37239,280.1
150628,230269,43399,65068,622,303,0,32,70898,64505,51182,53043,280.2
7889,12370,1872,2633,1788,1995,2733,2904,8154,8243,2391,2602,280.2
15998,37413,4155,10156,293,209,102,56,32103,30396,14174,20346,280.2
116431,183566,48118,71432,3780,3372,8509,8214,27228,24955,10889,9311,280.2
27781,47908,7774,13108,1831,1967,4041,3931,11140,9891,6008,5662,280.2
3309,12350,2554,5185,257,195,86,0,4830,5102,2190,2126,280.2
1198,3919,1072,3314,115,12,143,16,3240,4785,1979,2889,280.2
823602,984786,1.12421e+06,1.50973e+06,2157,1319,756,405,268061,238437,160837,136017,280.2
36616,59464,5870,10427,340,274,165,210,40184,37605,22560,28743,280.3
18869,26654,4263,6282,3850,3629,5695,5551,15274,15106,2015,3541,280.3
76473,126619,42069,61313,9005,8397,12165,10918,32437,29795,5853,9130,280.3
1543,7520,1919,6443,1695,3590,2102,4023,4481,8166,1322,1709,280.3
2242,8288,808,5240,1218,3207,1391,3563,2728,7140,57,162,280.3
15728,25650,1556,3247,6527,6850,9311,9328,20699,19692,179,1897,280.5
5857,21085,1119,3342,2471,2955,2588,3071,7526,9501,97,443,280.5
9485,16452,3477,5792,4719,4463,5986,6178,14154,14253,3075,3557,280.5
26010,44420,2262,3784,4089,4540,5692,5810,17632,18883,2380,4621,280.5
39230,74450,69235,105950,4711,4937,7183,7328,17940,18228,4303,4822,280.5
4909,12812,3069,7009,2902,3237,4308,4877,14873,15838,643,2888,280.5
4338,11433,2123,5135,1703,1877,2667,2993,6382,6762,819,2455,280.5
10243,22902,121,1090,4355,5230,4592,5392,10193,12443,2313,2204,280.5
94532,125481,22322,36713,263,192,342,122,69330,64895,46316,59181,280.5
26617,51353,7573,12670,73,70,71,79,28409,27341,14126,20123,280.5
1980,12689,0,1120,148,12,125,0,1878,5124,22477,48010,280.5
66662,101014,5206,6952,334,318,7,37,56266,52675,25976,46537,280.5
9488,13581,2559,2782,3240,3024,4002,4041,11448,10732,2699,2588,280.6
7767,22704,2188,4609,4148,4953,5405,6260,15978,18802,1381,2064,280.8
12680,14018,4274,4880,3200,2964,3796,3843,10514,10053,1964,2200,280.8
1908,4468,1110,2929,958,2726,1690,4151,4260,9965,529,842,280.8
10380,20425,1665,2873,4699,4694,6168,6120,15340,15959,2000,3297,280.8
3539,6509,173,1123,0,170,83,37,5447,6167,2902,2369,280.9
1597,5550,250,1485,58,30,93,0,2763,4397,45562,86392,280.9
626476,745465,37813,45726,1463,1094,358,187,955180,727647,413837,339607,280.9
486,2697,36,1944,106,37,96,0,1910,5159,16835,34311,280.9
41181,69061,6818,11476,77,118,0,100,46137,45935,16456,30858,280.9
17905,39796,4250,7236,4474,5003,6940,7028,19589,19783,3832,3520,280.9
6016,18150,1429,3501,3618,3851,4295,4539,10976,11876,717,1447,280.9
52292,73937,19477,28600,402,192,0,49,54369,49090,46320,42658,280.9
97152,152373,43118,71255,391,229,49,174,22998,21970,19622,16910,280.9
6170,13543,823,2230,1891,1802,2257,2109,5913,6046,713,874,280.9
43682,81184,8900,12253,2920,2810,7542,7401,17062,16481,9685,7077,281
22684,29964,3165,3913,2667,2671,3488,3837,10828,9757,3700,2378,281
4341,12613,1994,3896,3176,3706,4573,5039,10193,11879,275,861,281
15586,24790,2670,5633,5055,5223,7037,6840,18685,17352,5790,4223,281
42685,73241,18516,28421,0,204,84,89,49008,46318,27373,33604,281
54722,98931,10841,18728,690,290,490,178,46472,42771,37719,34430,281
46547,63578,5017,6331,296,173,0,22,37407,34203,29870,27322,281
49211,75974,2978,5110,204,195,168,152,26761,24233,16444,17239,281
5494,13503,1412,3349,1293,1694,1684,1760,4305,4894,1220,1389,281.1
10835,19621,2943,5936,3445,3426,4589,4416,10622,10605,0,2241,281.1
18165,31892,12273,18207,2655,2463,3636,3431,10692,10176,3793,3647,281.2
6116,14344,1484,3604,2193,2174,2771,2677,8693,8128,1205,2423,281.2
49328,77164,4598,8021,390,249,5,52,46174,41953,33012,33445,281.2
10711,23268,1529,4181,3225,3733,4412,5094,10354,11103,3175,3211,281.3
4259,11005,873,3377,1435,1526,1728,1945,5036,5482,0,693,281.3
31389,54228,6418,10637,0,62,196,72,38321,35625,24754,26210,281.3
90989,142468,16456,25622,339,267,0,56,78996,70095,32855,54215,281.3
6120,13603,2185,3364,1638,1384,3801,3684,10276,10289,1631,2412,281.3
20545,30457,1999,3319,1407,1228,3958,3953,9229,8394,4034,4395,281.4
113804,176884,17855,28131,432,166,0,80,94305,83319,48633,56332,281.4
64387,90678,31900,53861,541,257,203,101,52328,52681,17013,36108,281.4
8425,25218,3640,5982,5310,5670,6844,7004,18406,18375,2643,3296,281.5
933,4809,1016,3263,934,1626,1195,2353,3203,5809,453,1340,281.5
1456,7459,370,2031,698,1469,951,2148,2100,5190,326,539,281.5
13700,24857,2562,3308,12937,14049,15254,15260,33670,34653,3216,3825,281.6
9942,15900,1646,3842,2432,3011,2793,3272,6932,8081,729,713,281.6
25644,48845,2676,5140,104,62,200,70,25855,24735,11113,18282,281.6
3623,21633,1989,7785,741,1709,712,1872,1797,5275,138,681,281.6
74629,113248,3772,6226,258,210,159,66,37241,35696,20246,24792,281.6
1931,4377,1709,3019,1381,1660,2097,2717,5781,7301,2131,1602,281.6
197626,294652,12882,19448,578,318,76,79,89571,81430,77376,83337,281.7
14410,31364,1332,2670,1864,1546,4346,4148,10156,9757,3245,3718,281.7
62348,88189,19098,28310,254,224,0,109,63183,58161,48721,51975,281.7
273298,407653,24081,35843,1158,521,294,118,122966,107999,76335,59520,281.8
85467,140234,15836,24665,363,273,471,191,65094,60030,55516,50314,281.8
169955,237421,46697,66747,100,232,251,121,80073,72413,47424,46750,281.9
3758,10338,2557,4260,3052,3228,3738,3931,9428,9758,830,1635,281.9
2102,8525,1196,4706,1961,2974,2202,3391,4891,7267,820,1479,281.9
2333,7887,557,3543,647,1862,845,2161,1625,4293,28,267,281.9
6162,8601,1019,2297,1866,2023,2619,2669,7070,5899,430,1364,281.9
17341,35876,7420,13205,5804,6226,7507,7776,21291,22175,2102,4148,281.9
66859,102281,21189,30776,623,267,0,6,64763,59345,39496,48457,281.9
7711,18833,1924,5048,3313,3518,4356,4358,12843,12699,2707,3298,281.9
3748,10078,1211,3612,3035,3521,3428,4053,7688,8781,459,842,281.9
3923,12111,944,1658,2114,2262,2739,3162,8282,9068,985,2425,282
10934,21066,3163,5093,1697,1710,3131,2970,10101,9768,3647,3929,282
1660,9885,1174,4634,844,1617,998,2322,3043,7961,325,595,282
260472,380245,22582,36437,614,280,200,104,207852,175042,92465,97976,282
707814,825428,1.03959e+06,1.31489e+06,2065,1663,614,329,256785,206890,145495,130340,282
259704,370057,29631,44552,659,293,0,81,279634,232266,101305,94477,282
1.10881e+06,1.11933e+06,654561,778571,3113,2228,582,491,2.24635e+06,1.61484e+06,1.19848e+06,848809,282.1
17716,26468,2133,2703,369,218,499,163,16314,15509,14340,11175,282.1
5935,11291,109,2370,747,645,1249,1389,3843,4612,576,872,282.1
20098,37238,4511,7686,22,119,0,2,35491,33845,23827,22557,282.1
14037,32574,863,3255,4560,4843,6353,6533,15595,17068,1264,2046,282.1
1263,3335,374,1178,228,142,115,18,4993,6645,7345,6110,282.1
644,3224,628,2771,245,209,215,137,3096,5889,3121,4919,282.1
2677,15814,0,1455,145,56,131,0,1825,4954,11725,41645,282.1
905407,1.15458e+06,92915,135803,2382,1948,295,167,789951,635065,262566,243117,282.1
7729,15755,1905,4513,2467,2390,3488,3829,8391,9349,462,1233,282.1
88503,130673,30681,51008,231,164,544,198,91463,82727,70908,59480,282.2
18442,27899,3867,5926,8097,7814,10452,10663,27098,25100,3776,3205,282.2
5235,13354,1687,4435,1030,1097,1917,2039,4157,4063,112,583,282.2
6583,19611,1088,2476,3428,4344,3617,4568,9937,12536,632,2176,282.2
1734,6265,1251,4384,207,166,234,137,37940,50532,24944,28553,282.3
2398,7804,2818,6715,64,26,201,170,62453,67249,26879,35005,282.3
4.10018e+06,1.36561e+06,3.36069e+06,1.85649e+06,17992,3991,5342,1199,1.51344e+07,3.15743e+06,1.21776e+07,2.53363e+06,282.3
4334,9134,434,2619,2063,2303,3026,3446,7088,7706,494,761,282.3
85142,118643,30152,46396,0,176,54,69,62402,54806,49013,41563,282.3
13391,24293,4420,8572,5153,5379,6888,7314,17494,16993,3534,4356,282.3
921,4221,823,3515,1914,2674,2669,3898,6068,8886,533,729,282.3
41162,63638,17574,29451,7527,7530,774,786,45336,42797,40893,36403,282.4
7355,26362,1380,4945,2467,2888,3719,4410,9863,11173,577,738,282.4
5967,16270,1299,2946,1858,1668,3081,3141,9560,9927,1196,2043,282.4
42046,60566,2653,5343,0,34,131,93,44819,40762,23051,26483,282.4
8042,11198,1967,2967,3334,3552,4928,5008,12807,12912,1277,2167,282.5
3472,15531,950,3245,1954,2826,2499,3872,6963,10282,1422,2033,282.5
1479,8392,628,3228,771,2185,885,2764,2632,7692,139,548,282.5
8188,17824,1012,2277,2097,2295,2661,2941,6392,6912,823,824,282.5
275974,400999,21609,34305,358,289,646,202,145154,128108,82378,66646,282.5
30304,52407,19057,30720,2,80,307,148,38687,36037,15841,26861,282.5
3399,13494,1587,4343,1538,2013,1883,2440,4732,6155,0,546,282.5
988,4111,291,1158,88,0,137,39,3464,6493,722,1044,282.6
980218,1.05061e+06,760911,923184,3904,3359,1145,848,511515,424191,268189,222014,282.6
3418,7446,2475,4336,2978,3149,3386,3631,8452,9223,494,606,282.6
1.10266e+06,1.16449e+06,1.57358e+06,2.02127e+06,1794,1360,1025,382,404195,323996,247611,157758,282.6
790082,564651,133104,93151,8638,6698,1113,705,280952,241647,152620,108228,282.6
36226,71187,40740,65434,284,163,0,42,43856,41374,31499,33912,282.7
367231,504957,23858,33667,1179,824,570,215,246643,214504,145235,119578,282.7
2275,10868,873,2669,1769,3836,1915,4512,4678,10716,255,1711,282.7
4176,6275,1362,3675,6953,8380,10435,12150,3768,5101,294,470,282.7
7833,15889,1630,4744,3303,3621,4672,4796,12198,11933,2376,4689,282.8
6734,15043,1586,3068,1049,906,1802,1701,5268,5392,941,1461,282.9
1042,5056,326,2532,209,129,139,33,5089,7917,4744,7578,283
544498,632859,107554,162121,1785,1516,585,284,950702,769447,361910,305517,283
1764,6742,1265,3723,2290,3439,2871,4292,7034,10906,7,244,283
3183,5073,1474,2731,2100,2197,3153,3211,8260,7817,486,711,283.1
4406,11652,2325,5204,2896,3251,3769,4492,9523,11790,1506,2196,283.1
27707,44246,1574,1956,3701,3621,5734,5779,16641,15342,5298,5194,283.1
64033,87896,5937,9044,91,203,215,133,62017,56319,52956,46049,283.2
12865,29533,11401,20283,3705,3718,5411,5738,15300,16006,3160,2679,283.3
5475,11892,1917,4177,3401,4013,4425,5190,12405,14514,1865,4113,283.3
9158,14029,1586,3245,2355,2090,3247,3005,9942,9764,3133,2621,283.4
2028,8501,866,4023,2325,5007,2679,6106,6543,15461,630,2182,283.4
12938,26504,1910,4368,1881,1773,3484,3644,9053,9822,542,785,283.5
10192,14727,3319,5879,4487,4281,4842,5036,11943,10978,3127,2701,283.5
404390,571884,16514,24239,118,251,512,234,276040,238357,112735,132203,283.5
9995,16306,1386,3028,4299,4316,5538,5839,15904,16370,3400,1996,283.5
