"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
32293,60568,7036,11476,267,174,73,131,25928,24698,17676,21181,283.6
12615,20249,5098,8690,6388,5664,7925,7777,23087,23311,5740,4753,283.8
1276,5571,654,4265,5912,16742,9618,26727,10832,28743,3248,6447,283.8
4148,12040,1019,4495,6587,17687,11818,29427,13791,33096,0,537,283.8
1412,6973,219,1217,177,95,160,121,17774,26347,4395,7874,283.9
874,3809,68,925,176,118,144,76,18134,23966,4317,6303,283.9
1669,10073,15,374,186,112,203,114,3967,7517,3882,7082,283.9
1804,8415,1469,9592,14,0,159,69,7677,11788,62523,108116,283.9
884948,563507,223301,156966,7726,2871,1849,522,3.16949e+06,1.35186e+06,1.79983e+06,752836,283.9
30627,46893,2844,5009,16,162,479,168,33130,32342,30215,23397,284.2
134030,176016,70134,97905,6072,5570,13493,12907,35040,31145,16350,11774,284.3
190691,265882,12266,17651,317,363,607,221,249992,206911,98260,81021,284.4
4229,11210,1989,5147,2512,2850,3471,4105,11008,12939,1806,2133,284.5
7645,16816,3865,7519,5636,5901,6491,6985,17623,17888,346,2752,284.5
2476,9372,1311,3929,6537,9238,8973,12659,21414,30331,401,1419,284.6
4977,12571,3556,5185,402,339,169,68,6505,4479,424,787,284.6
845161,799788,1.35662e+06,1.5703e+06,18684,11778,4453,2574,385394,296532,195358,134937,284.6
14320,29125,6694,10900,3315,3738,5287,5156,14476,14128,2540,3545,284.7
8608,14299,3385,5458,2859,2867,4046,4111,11479,12148,2604,2205,284.7
12510,14491,1431,3312,3470,3421,5654,5899,15832,15571,2093,3244,284.8
10452,12361,5002,7435,2044,2280,3210,3116,8962,8249,839,1451,285.1
32121,45669,29317,49559,171,130,216,76,10363,10413,2058,2725,285.2
49110,77314,7408,11590,566,440,51,80,52240,49177,28360,32452,285.3
69068,100662,9511,13627,565,298,143,135,48860,45804,34385,36731,285.4
2337,8071,1139,3538,1422,1908,2192,3024,6758,8932,664,1472,285.6
2204,9139,629,1909,3010,4127,3352,4555,7748,10639,969,1277,285.7
5814,10451,5218,9553,6005,6113,5998,5883,13991,14140,2780,2137,285.8
1.44386e+06,1.12804e+06,2.22303e+06,2.31714e+06,6591,3455,1962,1327,4.19804e+06,2.68586e+06,3.18298e+06,2.04175e+06,286.2
3080,8009,393,2067,637,1140,788,1580,2128,3989,1453,1505,286.3
3968,20945,628,2833,2530,3951,2840,4392,6881,10671,287,521,286.3
4075,10155,0,413,598,1351,627,1685,1636,4158,0,199,286.3
16630,31521,4543,7543,1082,1014,256,185,22254,21057,13002,15984,286.3
66670,95578,6898,8770,399,290,497,211,36451,34982,31249,34126,286.3
6564,16977,1362,2800,3255,3188,4040,4090,13973,13103,117,2403,286.5
31317,55591,33891,58214,204,122,0,3,36765,34141,14311,28374,286.7
1.02911e+06,1.14592e+06,1.21099e+06,1.37726e+06,6836,3872,1600,872,282250,238556,117528,108386,287
32847,50676,7602,11183,384,198,67,90,41137,37069,27510,32052,287.1
23658,34304,3347,4904,1609,1272,14,39,28342,25819,23443,19297,287.1
2971,13441,1110,2951,1908,3502,2190,3909,4598,7812,1558,1916,287.2
4290,11046,1999,5033,3904,4350,5186,5613,15039,15903,854,2937,287.4
265936,389395,288121,440801,1333,817,444,234,116844,103211,79795,60846,287.5
450641,389428,298503,288791,41095,22330,14294,7932,45756,27451,2906,2186,287.7
65540,109275,65438,100916,358,154,134,143,100399,78740,23295,20803,287.8
66573,100910,14570,21186,1036,666,30,123,59595,51365,53774,43946,288
3244,11824,1615,5589,2984,4433,4090,6206,9702,14953,437,880,288.2
13195,20089,3130,5355,4016,3926,5790,5769,15413,15479,1813,2027,288.4
40690,59407,42316,67488,394,383,108,200,51498,50572,21440,41744,288.4
8076,22041,1771,4080,1305,1406,3403,3362,9090,9697,1693,2997,288.5
2527,5194,3208,6802,2260,2557,3184,3490,9168,9834,752,1485,288.6
859,3858,171,1994,109,88,95,0,1580,4106,5100,10003,288.7
93658,132491,10230,15215,234,331,0,18,112315,95286,24908,31701,288.7
3397,10104,710,2004,1520,1832,2338,2824,6420,7493,738,1426,288.8
839,3175,0,1981,80,0,203,139,3263,5597,4721,6166,288.9
1.17955e+06,884029,218414,183402,4397,2954,1063,578,1.95098e+06,1.34055e+06,1.14459e+06,751614,288.9
6082,9428,2530,3667,4001,3790,4235,4118,12543,11730,945,1668,289
4557,9732,849,3183,800,1268,642,1758,2572,6032,3136,3670,289.1
10970,30237,1951,3170,4809,5515,6195,6961,17308,18686,2000,2271,289.1
15146,23298,2660,4819,6887,7171,9336,9718,24781,25789,2818,4736,289.2
6564,22278,2142,4104,9060,10999,11099,12952,24970,27893,4872,4562,289.3
2215,5828,1213,3174,1499,5243,1665,5973,4142,13094,284,1247,289.3
35667,22317,7101,4725,0,110,649,201,5062,4291,2474,1690,289.3
35113,57431,16751,28210,705,321,232,169,44411,43405,17571,30591,289.5
86664,135348,25456,38593,152,194,257,90,114083,93967,38325,36589,289.6
53845,76601,22064,34207,9600,9843,13449,13338,22153,18792,4886,4971,289.7
1287,5669,1201,5497,1291,2037,1248,2040,3348,6293,535,928,289.8
3533,15405,2085,4775,5019,6757,6771,9164,17061,23260,1701,2010,289.8
1327,5457,317,1722,2422,4286,3257,5734,6497,12106,316,868,290.3
17233,36028,4016,7403,4810,5069,6393,6741,20270,20799,3794,4594,290.6
4460,13776,1450,3990,2359,2504,3664,4292,10863,13078,405,1336,290.7
5246,12840,641,3261,2308,2363,3437,3540,9482,10095,922,1763,291
47647,68118,12141,18213,165,167,599,283,61398,55713,48902,42948,291.1
2017,6557,818,2089,1556,1872,2366,2773,7154,8605,1143,1222,291.3
10103,16882,2162,3988,2595,2795,3111,3190,8795,8562,1745,1963,291.4
3286,12088,1196,4640,3370,4881,4499,6513,12784,18053,367,2094,291.4
12308,23715,1850,2547,4451,4612,6602,7121,20739,21635,3121,4466,291.5
2297,9609,4090,8375,2640,3197,3705,4565,9338,11392,1299,2746,291.5
353,1690,116,998,1911,5964,3207,9323,5531,15891,7396,13248,291.6
3171,14806,70,1853,13950,21699,19511,30262,23306,35987,903,2445,291.6
7003,16948,2130,7148,1652,2203,2606,3721,6255,9194,311,922,291.6
6357,15175,1199,4352,2730,3301,3270,3685,9214,9767,419,422,291.7
4104,10515,2260,5826,2603,2718,4123,4772,11248,12631,1514,3043,291.8
5039,9326,2056,3448,11047,11071,13504,13538,23111,19476,6918,6172,291.8
55259,87087,21868,32589,669,323,131,87,65429,58942,50360,45947,291.9
1.06436e+06,909081,3.8593e+06,3.95661e+06,4844,2564,1161,695,38443,29953,31516,25330,292.2
23948,41955,22751,36724,456,527,311,153,25022,24503,14547,17930,292.2
3744,12505,1004,2758,5127,6154,5692,6617,13198,15622,320,613,292.2
18196,18543,2396,2988,4047,3939,6166,5568,17545,16520,3180,3368,292.3
16912,23469,5201,8934,360,242,177,101,33156,30789,27834,24454,292.4
116489,109344,499552,474141,480,380,149,79,19311,10071,7309,4213,292.6
857,4345,120,665,1492,4568,1598,4751,4697,13981,1009,2801,292.7
6076,12033,0,1442,1224,3888,1576,4659,3889,9654,311,837,292.7
230101,327228,18727,29847,375,455,215,178,301461,252678,126867,115091,293.1
47859,70080,5879,8930,230,188,23,20,55401,53256,21496,37004,293.1
1557,6561,0,433,279,498,352,805,1600,3947,5574,12085,293.2
4097,12917,1646,4283,5196,6129,7868,8578,23847,24922,2006,6471,293.2
4401,9424,1568,3780,1930,2036,2363,2548,6017,6674,80,1177,293.4
87059,128594,23911,36930,843,320,244,106,74829,66876,44089,51185,293.6
3507,16113,861,2903,2380,3643,3523,5482,10249,16658,732,1103,293.6
955236,1.25881e+06,978457,1.44147e+06,3334,2785,512,474,294284,249605,155938,119805,293.8
32954,57797,6495,9966,1314,905,362,188,37164,33790,29781,27337,293.9
705,2337,595,2487,1383,2311,1824,3217,6746,11631,1311,2535,293.9
11015,16150,5662,10258,7711,7389,10425,10105,35814,34035,2628,6826,293.9
8106,18766,1634,3436,1887,2227,2803,3075,7601,8730,2345,1710,294
26851,46110,6866,11614,0,34,330,208,35435,34087,25345,29630,294
2017,7044,1292,2694,1774,2083,2341,2996,8020,9219,1669,2645,294.3
742,3223,847,3101,732,1852,1069,3163,2445,6319,1093,1879,294.3
1721,10077,525,2159,873,1857,1175,3399,3404,9123,1942,3462,294.4
2749,12795,401,1431,2292,3027,3490,5011,9536,13151,0,1484,294.4
33857,52494,4281,6469,548,425,114,130,40187,38647,20450,29260,294.5
3354,9792,1647,4923,651,1164,878,2004,3046,6631,1857,2023,294.6
6578,15906,1462,3852,2464,2574,3845,4028,12887,13354,2470,3159,294.8
10566,18264,975,3049,3496,3667,5720,6098,17740,18796,2616,4324,294.8
12856,21067,1989,4200,3313,3413,5156,5174,14025,13855,4521,4049,294.9
576,3498,502,2366,895,2838,1077,3386,2543,7890,1543,3179,295.2
12241,15553,2131,3204,3044,3082,4633,4390,14719,13805,1748,3818,295.2
4773,18815,969,2867,1951,2889,2291,3591,5521,9057,2689,2870,295.3
324657,474366,102445,154392,11288,11206,30694,30165,75420,69745,29032,23358,295.3
10169,17822,818,2248,3473,3624,5484,5435,17298,17293,1689,4372,295.4
45042,59537,8538,7174,337,321,119,87,48274,45090,47226,34367,295.6
1693,6245,781,2257,1390,3906,1529,4475,6895,15191,4145,5801,295.7
1380,7209,810,2615,5613,8832,6788,10804,16712,26412,498,1484,295.7
3048,9798,720,2574,128,84,83,0,3200,3986,781,1222,296.1
3341,7661,1095,2708,305,207,201,189,4510,4345,845,676,296.1
539117,706555,287459,430991,3413,2636,506,382,242966,211383,141205,129873,296.1
1891,6457,4919,11700,109,0,119,0,3354,4056,6801,9197,296.2
1497,9058,1860,8368,170,172,99,0,3675,8440,7393,14061,296.2
1450,9244,980,3522,106,0,163,63,17320,35875,14044,25888,296.2
534,2280,1217,5491,155,52,122,43,16832,29717,14472,21248,296.2
5287,19144,11504,15087,95,55,114,49,17099,13050,39178,21296,296.2
2.59497e+06,1.13087e+06,4.8217e+06,3.25207e+06,13832,2928,2029,549,1.06789e+07,2.4957e+06,5.81141e+06,1.33445e+06,296.2
2781,9371,1895,4751,2278,3941,2869,5118,7523,12567,1564,2788,296.3
4043,12163,144,2890,1241,2868,1404,4210,2961,8863,77,405,296.3
10774,25249,1218,3336,3544,3715,5089,5435,19254,20667,3504,5352,296.3
1644,7496,279,1548,116,47,209,114,1494,4009,4519,6802,296.6
2470,16508,315,2052,340,416,220,162,1220,4004,272,1357,296.6
293895,386465,148198,220839,4885,3393,807,497,112621,101966,83252,61369,296.6
15955,26520,2283,6279,9994,9586,12772,12034,31742,27609,6214,5127,296.6
23464,29830,3271,6239,5426,5178,8066,7899,22035,20560,8781,6634,296.6
7218,18217,176,1718,3430,5545,5348,7281,12322,16869,1053,1645,296.7
8489,11278,1254,2928,945,1439,816,1947,3172,7091,2418,2734,296.7
1664,5623,1093,3262,2126,3156,2572,3892,8755,13854,690,762,296.7
429,2443,0,0,219,224,172,75,18280,34329,8274,16450,296.8
1870,7036,1828,5601,151,20,144,43,1741,3870,15239,24106,296.8
614755,363527,101417,45088,4004,1369,777,325,4.74714e+06,1.48029e+06,2.48587e+06,781988,296.8
22085,34131,5326,7363,106,152,250,102,23105,22335,7678,16792,296.9
559,2705,54,450,210,146,112,8,2232,3980,667,1672,297.2
2703,10437,358,2428,198,122,127,14,3710,4055,708,1461,297.2
1103,4387,1627,10169,245,203,119,9,2643,6651,29488,38773,297.2
493048,659414,166721,221912,2190,1716,468,245,354854,293366,134062,133017,297.2
5443,10028,0,1170,0,87,54,112,7427,6520,2481,1345,297.2
1791,9184,157,839,189,86,92,2,2411,4337,463,748,297.2
712791,827203,237651,322509,4801,4846,645,307,1.16952e+06,860849,521423,393672,297.2
751679,646837,2.12633e+06,2.36332e+06,3413,2030,396,396,284200,219267,131191,97848,297.2
2538,13971,866,3300,6747,11937,9068,16223,14908,24407,2044,6120,297.6
2645,9626,551,1012,825,3307,1126,4112,2259,7375,97,119,297.6
21929,40007,7018,12924,266,207,111,0,25058,25454,9909,22957,297.7
7872,20933,4097,9220,2435,2726,3674,4073,10275,12392,1643,2955,297.7
20155,33653,45432,79093,32,87,254,180,35226,34478,23576,27911,297.8
3407,18092,710,2871,1943,3375,2345,4206,5786,10793,1181,1835,298.2
719,2305,130,1321,625,1986,823,2353,1964,6347,261,300,298.2
640304,909215,64399,90188,2150,1846,134,102,263438,189009,122025,91357,298.3
5494,7769,61,1748,2156,3262,2799,3960,6850,9346,1047,2011,298.9
12389,28100,968,3367,5647,5876,7354,7469,19894,19291,614,4807,299.3
26065,43321,5822,9876,417,234,99,99,28080,24802,25402,24299,299.3
1574,8400,1929,6609,3699,5901,4602,7708,13472,20440,2552,4748,299.4
9615,18594,3065,5684,6042,6217,8344,8386,15818,15756,4078,4740,299.5
38326,60822,10726,19522,116,119,184,92,46379,42922,44694,40376,299.6
2659,11019,1654,5354,744,1002,1700,2923,5089,8037,833,2791,299.6
13319,18183,1241,2324,5197,5055,7804,7589,18984,17635,3233,4029,299.7
1561,9109,0,355,35,0,57,0,1870,5650,19190,35815,299.8
421114,580159,29081,38694,804,859,0,116,477241,377803,147944,136285,299.8
10125,18823,2358,3217,1843,1516,4940,4778,14933,13687,4214,5721,300
6738,12711,2828,5962,1318,1146,2938,3043,10504,11389,1807,3868,300.3
5185,10648,763,1890,6836,7670,7956,9017,17489,18524,2394,2545,300.4
2240,12441,1065,3468,786,1543,1211,2336,4074,7139,76,1135,300.5
5423,15798,1342,3793,1670,2043,2603,3097,7632,10255,1971,2506,300.6
6877,14220,3812,8219,1643,1468,3851,4292,10897,10825,4135,6250,300.7
54900,71239,26577,44087,0,53,59,127,55290,53779,54468,42984,301
6203,11309,4421,6001,2661,2542,4303,4017,13102,12741,4062,3850,301.1
34611,45578,2880,4249,293,270,0,3,42977,40414,24888,33488,301.1
8491,22917,3000,5644,5178,5573,6893,6825,23534,24862,2810,5178,301.1
63838,106025,8339,12677,34,119,544,219,70780,63670,45445,47026,301.2
580520,677053,59210,80496,2767,2310,759,456,1.117e+06,875614,432622,340753,301.3
34797,27907,11428,9737,713,276,0,79,26928,8592,147007,57713,301.4
4.7262e+06,2.238e+06,6.01286e+06,2.94334e+06,30825,8301,17883,9448,6.24828e+06,2.81056e+06,4.61183e+06,1.69071e+06,301.4
1676,7458,0,0,192,91,119,0,4892,8815,16741,25982,301.6
1.15181e+06,1.37127e+06,52711,69989,4661,3771,216,197,2.04346e+06,1.57542e+06,795459,649299,301.6
7598,22117,2518,5322,3896,4126,5294,5687,16040,17194,2672,3232,301.6
1862,12139,1199,5225,145,1,165,49,3244,6885,8168,17305,301.6
1940,11909,1000,5109,136,40,165,75,5858,10350,6073,10203,301.6
2.92374e+06,2.43323e+06,553323,613839,13082,9222,1968,1157,739021,581337,514186,356869,301.6
20209,38349,25241,43145,5233,5678,6503,6606,18656,18854,2997,4002,301.6
10273,19416,1702,3000,2012,1809,4567,4755,14985,14566,2348,4266,301.8
384661,515689,298014,430438,2648,1947,0,87,131010,109021,85440,68694,301.9
36604,42395,8088,11913,0,192,0,153,42029,37447,43484,34575,302
5290,14083,396,2335,8550,9790,13005,14291,7631,8229,556,1569,302.1
5766,12683,676,3631,1209,2264,1975,3749,5002,11276,1961,2485,302.1
1848,11138,712,3849,1015,2206,1516,3661,5136,11788,445,686,302.1
9184,20918,4061,7243,3720,3639,5020,5744,15185,16756,2526,2900,302.6
713694,848458,273098,276106,1767,824,910,388,222682,189296,157991,113714,302.6
3065,9132,5458,12718,9888,11704,14522,17762,21958,23097,7002,8760,302.6
957,3679,128,1363,7,0,140,72,2701,3846,985,1434,302.7
350114,482447,40007,59151,895,880,439,239,415182,331573,131396,127674,302.7
5567,15397,1651,3662,2600,2442,3697,3503,10470,10265,2105,2911,302.8
6115,11156,1325,2326,6576,6965,7451,7771,17428,17849,1810,2050,302.8
40505,68766,23592,39482,2109,2057,5329,5169,14524,12378,4974,4196,302.9
7258,12200,2228,3463,2751,3160,4046,4316,10641,10857,883,1754,303
5164,14362,1196,2342,6020,6995,7589,8691,19045,21625,726,1279,303.3
1.77377e+06,937318,5.69149e+06,3.94673e+06,9516,2762,1679,790,148532,113925,73357,64177,303.4
2849,13211,897,1804,4495,4779,5249,6003,16309,17482,2268,4438,303.7
5015,11537,1706,4436,5781,6371,7292,8372,19626,21659,521,1670,304.2
1631,9550,1026,5136,137,26,149,28,4007,11607,7131,20095,304.2
64047,95773,24280,38126,215,198,190,113,86285,68816,24228,26923,304.2
5415,11713,635,2634,2844,3201,4242,4317,13093,12105,2541,2596,304.3
161124,235442,14468,22623,497,451,204,151,92465,83636,48344,49934,304.3
7237,20810,1737,5079,5843,6671,7239,8593,17992,21038,74,1965,304.4
107224,153605,18631,26526,154,198,118,47,131630,101609,43733,44720,304.4
6027,21808,1062,3645,4169,4218,5932,6428,15188,15549,1123,2382,304.4
23899,34766,8896,13250,1399,1187,452,217,32766,33057,17270,25823,304.4
1481,8082,248,1785,553,1230,711,1645,2723,6204,1723,2497,304.5
3753,21721,128,945,5015,9766,5373,10669,12507,23298,1464,2561,304.5
4101,15579,604,4174,3346,8783,3703,9763,8697,21041,726,1277,304.5
3704,19588,1340,5233,916,1551,1176,2063,3700,6636,515,734,304.5
9461,27689,1512,2871,8079,9188,9776,11316,21646,23792,4326,6071,304.5
6626,14036,2065,6269,2262,2415,2817,3005,8316,8003,1701,2052,304.5
58821,88770,8605,13463,104,97,0,112,59034,55602,43771,47941,304.9
348609,487204,25961,40647,396,505,6065,5696,124497,114696,130789,101591,304.9
87379,105369,173634,233942,44235,25417,7433,4288,15154,10963,1388,1212,305
25564,45941,2416,4256,435,225,162,110,42283,39784,20035,27969,305.1
21541,40330,2164,3882,8161,8119,11534,12164,34484,37088,7493,8756,305.3
3778,10071,1822,2836,2467,2482,3340,3535,9792,10156,1324,1721,305.6
9640,18465,7212,12225,4592,4411,6765,6895,20564,20174,4805,4371,305.6
8512,17478,3096,7128,1139,1337,3176,3205,6980,7675,1421,2416,305.9
259236,390525,25937,36257,477,314,260,257,167917,145190,100557,87393,306
10692,18876,3541,4971,3433,3117,5051,4996,16170,14829,4562,3819,306.2
32533,54052,6181,8397,308,186,232,106,47555,44944,27639,32625,306.3
68049,89733,7585,6620,5099,4672,784,480,65698,59771,70204,49858,306.3
1079,4236,418,1262,3545,5804,4940,8695,14596,22984,4551,11768,306.3
2231,5665,798,2314,222,658,269,483,1979,4564,3479,5889,306.4
824,3907,818,3531,3834,6292,4909,8192,12047,18568,1286,4176,306.4
40273,70450,10874,17175,432,232,62,198,37261,33457,30910,27405,306.4
9572,17156,2320,4490,10229,10891,11534,11994,23867,24345,1705,2491,306.5
156861,232268,8763,12398,174,331,0,158,110685,95449,73691,59920,306.7
6353,14275,2349,4999,2645,2906,3365,3767,9381,9727,1115,1945,307.1
1.14431e+06,1.22783e+06,2.37008e+06,2.95799e+06,11210,8621,11781,10679,224320,170438,123621,99533,307.4
11430,13779,2487,3248,2102,2031,6522,6324,17484,16908,7814,7443,307.4
32151,38283,7578,12840,207,193,0,64,32104,28697,26858,22482,307.4
29356,60084,20856,33008,97,68,46,133,36830,33828,28558,30109,307.6
4610,15525,901,2626,1523,1899,3210,4339,9027,11726,915,2060,307.9
5556,14535,1436,3972,6151,6833,6481,7420,15249,17060,1681,2137,307.9
1.01183e+06,1.19088e+06,755974,1.16951e+06,6089,4923,2094,1474,51654,44591,69804,62667,308.1
19978,34101,1452,3371,275,224,117,79,23876,24725,4652,11402,308.1
20096,25722,8411,13436,3128,3209,4852,5163,15052,14121,3828,4614,308.2
3518,8159,2626,5576,3511,4258,4776,5849,14843,18724,1787,2960,308.3
796,3719,540,2980,1091,2912,968,3097,3130,8677,483,1073,308.3
4890,14046,1088,3273,5178,5427,7296,7425,21566,21251,6149,5642,308.3
791684,759083,1.58422e+06,2.15615e+06,2639,1289,1758,471,189413,157931,125424,84364,308.4
1679,7411,2787,7001,1788,2017,2764,3402,7549,9258,801,1054,308.4
2405,8267,1254,2905,2232,2717,2625,3636,7709,10279,904,2198,308.5
36873,63889,5757,10522,622,348,213,80,43858,41514,20877,28625,308.6
9366,20858,2255,4265,5528,5507,6934,7598,17808,19242,2312,3448,308.7
12187,17013,1795,3280,6232,6225,6816,6994,18848,18809,5212,4570,308.9
10783,20695,2394,3815,4015,4123,6052,6181,14420,14277,971,1675,308.9
7459,9920,1501,1802,454,2008,1075,2840,4102,9325,1824,1480,309
4312,7730,672,1414,861,2420,1533,3487,4265,10312,246,439,309
59234,85649,11495,17720,230,120,175,111,59823,53424,48102,39443,309.1
3288,8458,672,2320,457,443,187,67,5085,6880,19833,16285,309.2
1685,10272,0,27,343,455,225,195,5915,11104,5088,9449,309.2
849498,1.09561e+06,64597,93300,348523,322299,39666,36236,887905,727822,331872,297175,309.2
5735,11940,0,0,2319,2459,2913,2884,6341,5951,0,837,309.2
3674,13560,693,2610,1677,3218,2105,4287,7322,11635,1903,2162,309.3
55957,82807,4451,6707,2362,2693,617,502,9628,9591,5596,6012,309.3
6770,19963,3587,5465,2854,2812,4488,4830,11917,11400,1526,2557,309.3
7721,14331,954,1849,1256,1464,2233,2421,5491,6385,48,348,309.4
3828,12720,2308,6486,1434,1912,1406,2082,4062,5372,598,1164,309.4
42055,51667,4631,7603,233,196,0,63,12969,11613,8092,7710,309.6
49907,70094,7115,12019,0,242,201,144,66583,60472,39161,41246,309.6
224269,331576,34669,55296,687,462,114,107,109259,96788,124064,108503,309.9
3773,19793,822,3213,2249,3389,3285,5320,8832,14118,310,717,310.1
19299,35175,3596,6009,4222,3717,4093,4276,11927,11179,988,2631,310.2
16757,31847,5218,9862,447,314,220,192,21834,21370,9164,16118,310.5
5157,13466,2468,3644,1999,2195,3272,3637,10366,10402,1058,1656,310.9
3065,7298,1634,3926,5440,6201,7543,8499,18901,20804,959,3766,311.1
47655,77556,14568,23566,508,294,417,287,68010,64199,29778,50030,311.1
3550,5912,1093,2130,4833,5212,7220,7390,21462,21780,3653,4584,311.2
2472,8521,3026,8568,1619,2316,2142,3266,6240,9019,440,1797,311.3
683,3359,120,2776,526,1065,399,1181,1438,4088,217,161,311.3
3273,11446,3014,6397,1507,1575,2994,3275,8214,9098,1287,1991,311.3
9661,15534,3112,3805,6193,6373,7875,8488,21631,23267,1768,3041,311.3
257641,368543,151152,217376,837,431,589,289,132328,107834,79479,55236,311.5
3936,14040,480,2463,88,76,13,79,1358,4064,13277,20706,311.6
47546,72732,17484,30341,258,248,0,92,50722,49152,30666,37612,311.6
1.14465e+06,1.28426e+06,151554,189987,1561,1046,146,195,286925,213112,162770,123222,311.8
2073,8312,2979,10956,6687,11121,8028,13536,14145,23741,1080,2291,311.9
