"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
17094,21472,3529,6563,3406,3333,4422,4245,13695,12486,1768,1974,299
2318,6625,2298,5889,1309,1385,2135,2299,5052,5249,553,749,299
7045,18783,1668,3220,2056,1847,2574,2796,8962,9595,1416,1521,299.1
1274,8503,654,2733,982,1678,1404,2779,3399,7213,118,673,299.1
1624,9936,726,4399,1538,2970,2187,4275,5338,11672,0,1270,299.1
17472,40515,3815,6227,5674,5486,7325,7152,17610,16466,2140,2956,299.1
118399,168748,19431,30143,465,192,54,75,102561,88914,93487,69591,299.1
71563,112930,2250,4865,37316,33602,3526,3237,67208,60397,41320,46550,299.2
1710,10867,442,2484,861,1713,1201,2261,3143,5932,136,234,299.2
1865,10234,0,662,0,0,269,199,2044,4539,27443,50077,299.2
57394,85200,3558,6023,88,187,355,175,57843,52832,25768,47785,299.2
10236,21877,2482,5903,5021,4921,6433,6533,17651,16527,4268,4067,299.3
1287,4356,908,2796,115,71,11,0,5667,7429,719,1236,299.3
574032,652149,136060,191581,1813,1383,408,179,775875,603743,385719,286617,299.3
4735,15551,2526,4709,1457,1499,2275,2523,6925,7414,1349,1423,299.3
2555,7877,307,1851,1785,2288,2445,3457,6310,8783,524,694,299.3
151411,228105,14171,21883,853,716,358,159,60128,51269,48984,46537,299.4
23021,35459,3065,5819,2464,2580,4107,4006,12251,10810,2262,3118,299.4
663,2388,0,2073,494,1372,654,1716,2308,5784,764,1302,299.4
2879,11194,621,2876,1969,2532,2301,3000,6333,8325,0,31,299.4
24792,40855,3287,6864,0,119,338,211,22455,20777,18819,16921,299.5
12624,26889,1725,2984,1408,1273,3152,3117,8267,8142,1863,2629,299.5
57578,80546,3944,8648,578,348,144,124,58033,54208,31846,41963,299.5
44000,64072,3802,5905,545,337,5,7,52575,51254,23129,36297,299.5
4543,14766,1386,2804,886,884,1562,1739,5660,5571,1234,2108,299.5
16515,32074,3062,6073,1538,1584,3910,4017,11528,12079,1465,4040,299.5
10721,19706,1259,4074,2519,2567,3940,4061,12081,13130,53,1755,299.6
42125,67270,8956,12488,278,133,0,40,37385,32934,38514,28602,299.6
11838,14687,2420,3761,2702,2688,3390,3794,11997,12652,2722,2708,299.6
88796,124298,8375,11987,396,206,0,110,70440,65126,57929,55828,299.6
48916,87877,19678,29983,302,318,76,121,44730,42107,20778,26209,299.6
5817,10936,726,2674,1736,1996,2866,2812,6932,7346,82,1270,299.6
23043,47001,5376,10012,463,285,260,173,34969,34456,8964,20331,299.7
763,4570,0,288,252,204,163,84,6789,13299,764,1122,299.7
566636,647399,46007,59164,2148,1843,967,387,1.11435e+06,875169,382214,339362,299.7
4257,18163,918,3042,2630,3676,3131,4311,7039,9086,0,789,299.7
6895,17527,2205,3943,1915,2442,2711,3536,6554,8213,460,1218,299.7
1743,7426,68,1651,219,202,61,0,2679,4166,1555,1761,299.7
930211,925483,389494,545764,6198,4038,73945,50874,593449,381738,488767,300186,299.7
5903,9807,3213,4744,2024,1843,2391,2449,6691,7221,1193,2145,299.8
7604,10028,1886,3329,2361,2430,3073,3345,9203,9664,65,1914,299.9
57300,85901,13099,20103,320,164,62,114,66732,59580,40394,40216,299.9
14223,28365,1919,4386,4972,5149,6235,6781,14602,14546,860,2004,300
67938,91180,19345,31041,0,59,272,199,68346,64751,48000,49254,300
5138,13396,1881,4002,1338,1730,1877,2722,6060,8611,1068,1926,300
37405,48569,3872,5848,369,187,216,157,32960,32804,25569,23303,300
12635,20209,4533,8825,3188,2659,4278,4075,13424,12993,3437,3240,300
1007,2569,1405,4151,1670,1513,2367,2484,7415,6444,115,1328,300.1
16706,39108,13950,23265,1531,1519,362,237,10985,9788,3837,5585,300.1
1520,8370,1242,4190,1381,1759,2297,3254,5089,6982,852,1146,300.2
63533,83466,16399,26975,635,362,0,27,40480,35474,29771,27552,300.2
36176,58702,6049,11513,180,97,0,21,41899,40187,24979,29507,300.2
750037,659964,1.80442e+06,2.39821e+06,2630,1334,338,285,287759,140666,167675,92091,300.2
23696,44679,18686,30611,2092,2215,3592,3537,11594,10411,2184,3022,300.2
953,5924,803,4502,635,920,1210,2081,3401,5983,659,1127,300.2
3767,12498,1714,3858,1508,1691,1947,2171,5978,6792,0,1469,300.2
3795,9543,1538,4767,3074,3564,4321,4905,11007,12538,0,476,300.2
6386,14422,1357,3459,4735,5161,6520,7104,16022,17249,1354,1728,300.3
13129,33987,2236,4559,4064,4347,5121,5449,12457,13620,1020,2004,300.3
89815,124427,6310,8514,101,211,371,182,86069,78869,45667,63908,300.3
1467,5785,1151,3413,1580,2722,1867,3349,4706,7774,620,1048,300.3
5440,13704,2118,4926,2216,2434,2622,2897,7659,8775,2021,1706,300.3
53563,73395,4203,4582,483,178,525,221,38660,37011,27379,31347,300.3
69291,106555,22675,37088,3642,3942,8556,8732,25422,25006,4884,9041,300.3
69281,102857,5159,5245,37,122,443,187,76474,69415,33217,45764,300.4
4836,17561,815,2455,3125,3251,3684,4115,8112,9036,223,524,300.4
45218,64727,5982,8223,0,33,0,0,36580,33773,37416,27128,300.4
5387,13488,2885,5244,2941,3166,4166,4458,10637,11783,624,1134,300.4
3602,8735,1314,2888,2501,2957,3264,3519,8512,9329,650,1245,300.5
70449,110451,18420,30073,363,194,272,130,64850,60514,40399,50872,300.5
3352,13911,683,3435,602,1114,664,1728,2108,4184,883,999,300.6
3027,7767,1205,2523,1511,2718,1949,3479,4503,9056,530,1171,300.6
7470,13727,1996,2960,3801,3529,4823,5004,15337,15222,3333,4540,300.7
18248,18204,3082,5294,2646,2492,4145,4216,10909,10580,5047,3466,300.8
1899,6517,705,2057,1444,1991,1801,2523,5116,7742,460,614,300.8
12657,15997,566,2126,3744,3537,5197,4956,13524,11904,3942,2836,300.8
21185,28588,4758,4656,1915,1655,5105,4975,12652,12063,6286,5727,300.8
915,4381,3287,10692,79,10,203,133,40567,58908,50469,72425,300.8
1651,9708,1618,6041,213,146,144,54,35851,59680,58321,96758,300.8
7.35637e+06,1.32024e+06,1.05845e+07,1.95202e+06,44500,3857,10868,1054,1.24854e+07,2.50968e+06,6.95704e+06,1.82527e+06,300.8
14702,29993,2676,6611,1609,1606,4549,4532,11423,12037,2604,3823,300.9
1358,6491,1769,5085,1247,1803,1595,2317,4132,6047,182,755,300.9
29435,45900,2511,5439,5075,4389,7172,6958,20323,18964,2566,5345,300.9
33954,62543,3415,6950,137,80,143,97,36428,35180,11903,24113,300.9
4006,9522,913,1846,149,110,73,0,6431,5182,8882,8881,301
436784,573891,78108,123915,12330,11593,1128,1185,476611,387034,246272,200733,301
25223,45082,4394,8348,236,274,0,7,31986,29327,13250,20255,301
13492,28455,2099,4888,3055,2983,4652,4602,13086,12261,2239,2871,301
51079,87105,7262,10284,868,836,210,134,42346,38228,32367,31387,301.1
12618,32295,2143,4801,1842,1811,3738,4016,10852,11842,171,1686,301.1
9612,16140,2715,3956,2972,2952,3921,3949,10917,11459,1603,1997,301.1
177276,264247,24615,38531,1211,576,0,152,99615,88593,108172,74832,301.1
7410,9639,949,1869,3570,3298,5012,5151,10199,10024,816,2532,301.1
13005,31174,3972,5514,2328,2060,3880,4116,11167,12069,3095,3944,301.1
69891,108217,22948,37911,348,158,171,127,70490,70223,27874,49766,301.2
164933,250611,30475,46047,447,259,23,0,155232,133495,64374,65900,301.2
37092,67245,8826,13749,420,165,436,228,28290,25538,17188,15671,301.2
1845,4836,1043,2780,838,856,1478,1664,4783,5397,372,340,301.3
27063,45193,12367,21857,209,283,165,110,28966,28907,8522,17857,301.3
3859,17476,1572,3028,2431,2595,3048,3424,8390,9453,229,1445,301.3
12973,22960,2337,5352,2723,2760,3785,4187,11244,12387,86,1991,301.3
60459,101773,12862,20333,7158,7170,10245,9854,28816,27892,5579,7461,301.3
623,2415,477,2011,1082,2885,1110,3387,3223,8822,755,1901,301.3
15153,22586,2779,5097,4909,4793,6276,5906,16610,15314,2848,4788,301.4
413096,556047,51898,77341,1221,415,231,147,218958,194400,247182,168885,301.4
9360,16529,832,2353,2319,2512,2610,3059,7609,8897,2411,2369,301.4
8591,13496,2576,4224,5293,4965,5790,5671,17323,16435,1997,3369,301.5
5272,16527,2919,5998,3666,4019,4510,5086,11315,12690,0,374,301.5
48931,75635,11385,19085,654,353,109,74,39666,35782,24435,25990,301.5
10638,29025,2440,3562,5018,5276,6308,6587,15515,16352,3882,3130,301.5
6797,13286,1053,2709,7026,7407,8282,8396,16940,16139,971,1278,301.5
26855,33935,3592,4715,9250,9345,13508,13131,29357,28694,5655,5123,301.5
22896,47511,1780,4569,201,189,147,81,31579,30950,25015,21807,301.5
4003,6583,0,2462,2232,2792,2856,3415,7273,8854,2102,1880,301.6
7032,14835,2746,4232,3143,2979,3664,3623,10008,9999,2219,2838,301.6
34963,53566,10534,18072,182,194,525,250,39534,36127,17714,31850,301.7
6657,13505,1294,2694,1635,1618,1795,1930,5312,5510,377,1080,301.7
10812,16167,5096,10545,4429,4600,6836,6946,15762,15530,954,2470,301.7
5311,12802,2604,5213,2572,2685,3683,4440,10849,13274,2450,2661,301.8
3051,10178,1560,3253,2998,3060,3716,3938,8968,10032,1536,1833,301.8
616073,778189,121387,170493,1679,1216,370,334,770954,602196,236092,215290,301.8
18868,35224,3050,5409,258,174,453,255,29822,30256,13943,25154,301.8
6093,18358,1733,2603,3238,3200,3772,3976,9400,9404,76,877,301.9
5529,11369,516,1953,5951,6721,5999,6825,13714,14468,2062,2164,302
23157,44766,4033,6218,3816,3967,5455,5485,15684,15442,2766,3549,302
8540,21141,2442,5483,3168,3387,4934,4891,12702,12298,2870,4058,302
12438,20011,3232,5943,3886,4102,4618,5093,13168,13829,814,1852,302.1
46520,78089,7623,10591,351,187,244,150,52634,52149,19471,35013,302.1
35147,50808,3757,5138,8353,8243,12169,12502,31313,31283,3002,5299,302.1
52831,77028,22927,36825,10,118,295,162,55587,49828,37886,42420,302.2
4248,16540,5000,13499,2720,3794,3504,4633,8441,10671,522,1351,302.2
99893,154792,5178,7553,560,373,105,88,93526,87485,62230,70182,302.2
3751,21479,2279,7679,1329,2292,1731,3054,5809,9828,39,405,302.2
9761,14340,1635,4130,9314,9735,15362,16073,7230,6796,1281,1046,302.3
35328,66559,2006,2568,361,339,0,43,41635,40988,13873,25013,302.3
51692,90646,6507,10556,185,104,182,83,42005,40367,32346,31833,302.3
688,3066,0,0,97,23,368,514,2222,4622,51939,105392,302.3
856366,772133,111603,124588,8516,6040,111041,70726,836759,524360,592542,360951,302.3
7855,15767,3755,7736,5260,5708,6447,6989,15854,17314,1498,1591,302.4
16918,22015,2816,5927,5166,5733,7821,7626,17600,16499,2433,3990,302.4
29476,39477,4543,6548,288,250,327,193,32801,32115,26720,25812,302.4
29635,42517,9906,15450,0,138,127,128,34134,30288,25414,20143,302.4
43501,62321,8474,11821,0,0,29,18,41905,40654,15304,27361,302.4
8568,13272,2111,2858,1199,1182,3124,2919,6931,7010,2061,1879,302.4
58749,102003,4792,5393,651,343,54,11,31004,27468,22170,23760,302.5
6504,7635,1575,3411,2087,2059,3395,3353,9601,10971,1331,2236,302.5
1193,6774,702,2908,1094,1846,1511,2469,3791,6506,413,864,302.5
8810,17548,3127,6462,8028,8438,8796,9265,20002,19850,1716,3049,302.6
17701,33262,2851,5494,406,358,136,137,29933,28128,8346,14454,302.6
52497,93364,4579,7703,130,82,437,217,53714,50404,38049,33276,302.6
5422,13493,1821,4809,2950,3106,3775,4307,10621,11484,0,324,302.7
34966,40021,3524,2821,4145,4619,6977,6164,19066,17988,5130,4268,302.7
53611,90089,9281,12431,0,46,212,162,54957,47072,38414,35523,302.7
52037,78229,7176,12315,110,261,0,0,64933,61883,26779,42198,302.8
5803,15526,418,1375,3641,4001,4846,5220,11452,12069,1093,1622,302.8
66871,93312,17174,26076,0,71,0,89,59562,57650,47680,47492,302.8
1680,3153,2241,3407,3605,3701,5211,5432,12006,11928,1225,1871,302.8
23651,35835,717,2739,4432,4380,6778,7271,20378,19711,4209,4340,302.9
7423,14349,2176,4576,2011,2011,2967,2941,7539,7960,1947,1648,302.9
43894,69998,15043,24906,161,125,160,139,38599,35545,14092,26042,302.9
23582,32909,2367,4190,2906,2426,3828,3600,11847,11101,3628,3761,303.1
8724,11013,3048,5827,1822,2376,2939,3420,8348,9811,0,457,303.1
10107,13089,3141,4168,8396,8930,9248,9751,18696,18644,1769,1897,303.1
270293,356886,265991,418481,433,211,310,172,115373,101424,55177,54040,303.1
133865,215967,26622,37332,180,416,95,90,96690,82871,58975,49590,303.1
18544,20812,2341,3412,6685,6807,8516,8946,37983,29850,12291,13443,303.2
9041,14634,2633,5128,2808,3399,3376,3990,8610,9302,3210,3375,303.2
1006,6333,0,730,203,182,162,64,2846,5954,659,1385,303.3
5691,9792,1158,2754,260,177,0,15,12865,16666,105310,145032,303.3
572477,706885,36202,47269,3122,2373,0,194,946144,774742,346667,336941,303.3
5085,14798,1110,2921,2406,2925,2920,3363,7774,8983,1477,2074,303.3
59331,85900,26601,42466,342,202,264,119,67165,62909,38905,44925,303.3
7358,18299,2252,3966,4667,5017,6026,6565,16315,18032,433,2446,303.3
70499,117032,5489,7427,411,403,0,39,41526,37319,28387,31194,303.3
29890,40687,16382,28092,611,254,99,143,30209,30303,10360,21398,303.3
29255,52508,3512,5870,137,122,30,62,28947,29561,9281,17930,303.3
5871,14517,1939,4444,3155,3251,4220,4829,9598,11280,638,928,303.3
80249,104379,5638,5944,367,181,472,207,58490,51381,43336,49086,303.4
3826,5353,2370,5070,1686,1911,2145,2306,5632,5989,433,597,303.4
80709,119317,6207,8981,0,112,478,240,80225,71935,70064,48425,303.4
12093,28948,1474,3487,2313,2519,3668,3851,11171,11530,906,2813,303.4
89067,128876,8944,15040,161,339,209,86,90410,82728,73638,61266,303.4
27067,44021,4505,7063,382,259,248,116,29943,27418,18437,19344,303.4
36684,65716,8505,13731,361,230,43,112,35136,32959,17273,24639,303.5
5434,17573,1371,4511,4018,5586,4802,6527,10902,15073,602,1946,303.5
7591,9719,2633,3516,3549,3751,5216,5325,13728,14427,1582,2452,303.5
55158,87006,2396,4510,49,115,326,161,54750,46852,37719,34775,303.5
3514,13727,1247,3303,1408,1757,1785,2222,4400,5795,381,414,303.6
3173,9582,817,1837,1688,2264,2203,2817,5999,7350,1529,2216,303.6
33914,47243,11052,20283,185,230,316,197,22844,21717,16633,19043,303.6
8091,16248,1761,3819,2651,3102,3573,3998,10113,10649,1187,2294,303.6
4135,13016,1386,2869,1915,2214,2588,3444,8763,10742,0,401,303.6
14385,24613,2842,4459,6186,5895,7647,7808,16592,15734,638,2107,303.6
231475,325035,16020,21280,396,276,0,110,191395,170457,80549,82786,303.7
12996,32490,2245,4419,3107,3405,4406,4941,12371,13020,1696,2276,303.7
26157,47167,5652,7138,109,68,179,95,36182,33477,20230,22731,303.7
17019,25710,3697,5294,3663,3530,4602,4751,13143,14325,1226,1939,303.7
6935,16225,2149,5055,2802,2913,4407,4925,10939,12547,1091,1641,303.8
23089,38725,2377,5505,5055,4875,7697,7640,20874,20779,2961,4634,303.8
17827,33287,4116,7747,4116,4662,5778,6111,18363,18867,2315,4908,303.8
8532,20389,1659,3558,2901,3183,3879,4274,11149,12427,1038,2540,303.9
11781,24690,1251,2963,4662,5207,6008,6589,17579,18473,2470,2818,303.9
51122,69760,7485,11558,390,174,440,153,47747,44369,30751,32371,303.9
10501,13197,16590,26944,204,176,0,5,36324,32865,65243,39101,304
5401,14562,17695,27771,400,296,0,0,41557,36076,53440,52144,304
4704,11878,14944,18625,373,337,67,71,69253,45209,93775,62088,304
2142,10671,4198,14674,210,131,103,0,22463,39082,24345,37112,304
712,2304,2768,7205,203,123,134,66,11750,19584,25332,30984,304
1833,11747,1704,6311,109,0,68,0,3812,7135,16864,31882,304
2269,9891,2725,5388,186,83,70,0,10897,9694,35587,31838,304
4.84291e+06,2.80138e+06,1.19999e+07,7.1168e+06,140187,40257,18694,5564,8.34224e+06,2.52835e+06,7.38181e+06,1.84072e+06,304
311922,436597,27588,39368,233,267,0,79,162161,139603,115202,85957,304.1
5559,24826,1278,4539,2175,2620,2758,3362,7120,8713,766,845,304.1
239299,380174,66209,95777,1028,630,0,85,116110,102376,70254,67225,304.2
82559,143344,38332,55008,2667,2712,6974,6901,17534,16656,7434,7716,304.2
1649,9132,470,1737,526,1393,727,2085,1704,5174,554,1092,304.2
4549,14984,710,2214,1991,2553,2667,3272,5903,8079,3,277,304.2
27293,49046,5504,8572,80,80,291,215,28316,27499,12492,22000,304.3
59560,85961,7269,8554,451,320,242,129,64414,59400,33033,39280,304.3
38691,66932,3925,7267,299,210,222,134,35525,36257,25903,30456,304.4
1671,3568,549,1466,1927,2282,2582,2894,6234,6534,1302,1696,304.4
24268,44968,4466,6525,5018,4943,6310,6150,19128,17986,3496,5254,304.4
67290,93846,4032,6497,224,194,108,102,52047,46915,40183,37658,304.5
21580,38317,5935,9561,7898,8019,9996,9729,24669,22566,5010,4428,304.5
103517,157556,41315,62038,110,218,362,144,80947,70671,49562,51859,304.5
12173,22796,2809,6224,2591,2785,4242,4479,11812,12397,1462,3129,304.5
76330,94620,4205,4654,0,114,0,4,50391,44590,36574,35038,304.5
3177,7397,1974,3564,1592,1527,1783,2002,4947,4924,583,583,304.6
44253,79639,17180,25606,227,227,0,32,37434,31092,27405,25707,304.6
1606,10008,357,1715,828,1543,898,2468,2524,6999,836,2129,304.6
3875,13465,2341,5164,2769,3029,3826,4195,11037,12061,443,705,304.7
5655,10121,3002,5114,1152,1026,2682,2620,6542,6921,2338,2749,304.7
43641,63457,5216,5880,14,27,172,78,53985,48820,46361,36748,304.7
5099,17784,2193,5426,2694,2912,3643,4027,9131,9794,1293,1755,304.7
7632,14493,2825,5285,3176,3505,4656,4636,12739,12874,1644,4053,304.7
55856,78430,12173,17904,58,184,0,39,55889,50322,34768,34679,304.8
237438,335191,46118,69299,312,459,651,190,256003,221513,122061,117202,304.8
2023,5610,490,2391,527,1085,689,1523,2654,4852,5022,4807,304.8
6246,10489,717,3174,4934,5194,7211,7743,16915,18327,1386,2918,304.8
2459,9225,1179,3459,3096,5064,3223,5016,7398,12102,1112,1613,304.9
2049,5797,0,997,738,1709,714,1934,1538,4354,0,43,304.9
5045,13098,1539,4507,2120,2298,3080,3193,8737,9023,1600,3030,305
23369,36088,2897,4974,0,17,105,105,27743,25311,19479,20833,305
11103,20361,7218,12500,4037,4290,5382,5878,16733,18117,308,4734,305.1
2050,7854,1053,2891,1496,1536,2484,2706,6622,7399,600,865,305.1
6948,16276,1520,2833,1825,1621,2571,2850,7845,7557,843,2327,305.1
7774,14214,3587,6441,2352,2603,2985,3063,9005,8766,1936,1935,305.2
8720,30040,3026,6451,16205,18729,21356,24354,11230,13696,851,2280,305.2
7785,20311,4128,8318,4486,5139,5840,6820,13856,14897,107,1523,305.2
88802,139377,6378,10430,575,339,40,100,64106,60652,38315,46606,305.2
3314,11289,818,2865,1443,2464,1764,3528,4959,9593,1365,1851,305.3
4293,9641,1960,4368,3416,3550,4081,4311,11328,10756,2125,2902,305.4
2214,5477,1251,3112,62,90,207,89,5027,4667,577,1194,305.4
701561,898769,1.20972e+06,1.62231e+06,1317,1020,178,115,343375,280427,110913,117637,305.4
18193,36929,4811,7455,6914,6926,9024,8864,23377,21114,5225,5698,305.5
3713,8939,1972,5293,2871,3215,3910,4326,10239,10678,988,1909,305.5
12550,17048,3779,5714,4420,4128,6078,6015,16941,17134,266,2845,305.6
64115,95151,7425,12079,113,186,106,41,67168,61774,28422,45474,305.6
3.3061e+06,1.98121e+06,6.29281e+06,4.796e+06,48068,19397,8726,3326,263175,192133,179752,105417,305.7
5850,13139,1472,4124,3714,4151,4602,4999,12344,13636,281,2098,305.7
337843,473245,43282,62169,384,401,0,47,173346,154313,184786,153000,305.7
2170,11471,0,820,122,0,124,66,5493,9858,5375,7992,305.7
3677,7519,97,1318,0,66,253,114,13044,9197,11555,7022,305.7
5193,11363,537,1608,154,174,136,53,8672,10257,93178,89294,305.7
539366,650567,56431,78959,1460,1111,516,296,885776,724946,370778,334768,305.7
1862,8965,691,2479,266,285,114,40,2380,4195,22104,41902,305.7
471695,657087,119638,183346,2938,2298,408,392,253601,229242,135881,141361,305.7
7161,10355,2610,4166,2657,2659,3683,3909,9092,8978,50,1932,305.7
13912,18971,3735,6514,2344,2119,2598,2706,9202,8068,3596,3105,305.8
10361,22428,6031,16150,5327,5967,5897,6781,13959,15081,378,2755,305.8
336620,474013,108079,143208,1079,874,257,189,144611,121040,72911,59740,305.8
102763,162443,4641,5341,3222,2842,11076,10628,21184,19860,7426,7049,305.8
8058,16172,1127,3284,1772,1895,3086,3059,7736,7468,2139,1906,305.8
8304,13515,1596,3325,3201,3052,3743,3586,9082,8417,1298,1797,305.8
30265,46894,3096,6108,442,177,206,160,32761,31213,9615,16121,305.8
7327,15996,2102,3438,2320,2146,3491,3652,8764,9946,1941,1778,305.8
35874,47530,1977,2998,611,285,0,53,35445,32121,21647,27092,305.8
3471,13232,720,2853,239,627,187,577,2812,7246,7256,11118,305.8
27416,45784,11207,18242,8424,8108,9482,9593,38172,32467,5634,10496,305.8
636,3844,829,3636,859,1606,901,2018,2515,6125,738,1452,305.9
16569,21377,3100,4756,6678,6183,8383,8135,20477,20793,4186,4399,305.9
28738,42908,1096,3269,2676,2913,4024,4187,10587,9503,0,1858,305.9
143434,222044,21163,31354,246,115,241,115,123658,109305,39288,59564,306.1
5220,10944,1592,4342,2838,3283,3895,4419,9298,9782,1757,2535,306.2
2437,6926,607,2073,56,60,84,38,31454,30344,24676,19374,306.2
1351,6824,0,0,116,0,103,13,5389,12748,81794,188635,306.2
571245,555740,134871,175646,3632,2790,573,410,2.87468e+06,1.88693e+06,1.22459e+06,814627,306.2
9827,13813,3990,5668,2071,1993,3782,3640,9857,10327,3794,3077,306.2
12915,24793,1939,5922,4016,4146,5853,6433,14624,15748,2871,2682,306.3
52153,80760,14604,24262,515,220,365,173,52627,48649,40685,34022,306.4
7434,13079,1828,2932,4254,4536,5951,6376,16768,16642,2940,4339,306.4
1287,6520,928,3404,2154,3387,2557,4095,5909,9144,284,732,306.4
208914,299028,40665,58733,411,378,332,166,169128,139495,72179,55035,306.4
45747,69022,3155,5611,592,464,419,186,46922,43056,28635,35658,306.4
11327,15222,3350,4653,4658,4592,6273,6274,15303,14800,3557,3806,306.5
17524,27218,2696,3650,1740,1592,4183,4203,11995,10850,4189,4561,306.5
