"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
583,3257,0,0,131,18,146,76,8601,17458,0,0,282.9
684316,757580,71224,97968,1876,1574,604,232,1.41667e+06,1.10204e+06,509809,469475,282.9
2843,8895,190,1409,2280,2614,3002,3462,7791,8867,1155,2145,282.9
100646,163361,7757,13931,7261,6977,19085,19624,40146,39636,13703,14772,282.9
7196,16809,1744,3668,5139,5482,6918,7489,18283,19392,1260,3255,283
2175,12456,744,2578,1535,2673,2322,4044,5586,9249,226,620,283
5189,16233,992,2020,2591,2864,3879,4556,10612,12689,1223,1587,283
3252,8327,3045,6305,2554,3320,2992,4187,8191,11081,880,2399,283
8870,17761,691,3055,1073,1017,1603,1679,4041,4026,1497,2057,283.1
1637,6870,523,2484,1544,3100,2389,4750,5725,12143,1059,2074,283.1
9226,24019,1174,2753,5167,5966,6389,7468,15860,18002,2674,3837,283.1
3198,9732,1819,3530,3032,3454,4097,4601,11378,12870,1185,3183,283.1
4586,12881,1568,3313,1610,1600,2641,2771,7071,6691,1988,2132,283.1
12349,26484,6596,11841,260,175,163,92,20060,19208,9135,14586,283.2
13454,24541,2361,3755,4273,4000,5610,5583,16934,17966,4861,4199,283.2
6873,13640,2694,4797,1966,1837,2852,2882,7724,7223,814,1684,283.2
93195,136457,14049,20921,749,372,279,128,52740,46410,42920,33168,283.3
8297,14883,223,2627,2495,3107,3340,4292,8455,10910,0,194,283.3
38795,59634,12136,18123,291,128,92,65,31593,28333,26610,24055,283.3
6596,9319,2646,4420,2041,2029,3680,3615,9854,9198,2453,2956,283.3
22598,39822,1912,3923,152,88,333,180,23791,22723,11768,22007,283.4
7537,11230,2308,4253,1927,2064,3106,3044,10056,10742,1760,2448,283.4
2552,5557,1555,4736,2310,3316,3277,4553,8384,11135,1310,2534,283.4
60033,91682,18197,26413,188,284,139,184,71348,65410,76967,61516,283.5
1743,8081,837,3316,1332,2818,1807,4220,4765,10654,878,2607,283.5
1388,4260,24,435,201,69,175,79,5496,7274,953,1289,283.6
5351,13882,123,2139,86,47,286,237,5414,5740,2433,2463,283.6
2851,5983,612,2267,293,187,261,194,2719,4072,25148,51027,283.6
691539,898805,177568,258763,2616,1832,714,291,672655,561614,347486,287773,283.6
15536,27018,4451,6815,6939,7497,9498,10308,25235,26229,2382,2762,283.6
50661,80348,11178,19054,303,204,257,140,79201,75436,44084,59943,283.7
3662,12416,127,1687,281,178,125,37,3997,9912,7750,8904,283.7
1255,6701,291,1693,272,182,57,0,12078,19270,459,2816,283.7
1772,8748,0,0,215,170,102,7,5883,15325,109,315,283.7
11853,20708,1316,2321,5330,5300,6476,6573,18366,19742,1787,3033,283.7
20320,43687,2588,5564,162,160,310,126,32380,31426,10666,23566,283.8
49430,74595,11112,17722,293,176,83,153,39613,37186,24727,27249,283.8
20669,46148,1876,3342,6987,7016,8609,8756,24907,22861,5596,4372,283.8
4857,16293,2456,6149,3361,3994,4533,5406,13386,16431,1026,1042,283.8
24975,40557,13418,24089,249,153,339,199,26824,25286,11937,19275,283.8
32447,58135,9840,15724,151,208,30,91,46627,42966,22060,35567,283.8
9481,21779,2322,3421,5004,5220,5938,5788,15851,15268,3805,3302,283.9
20880,32500,2499,3649,4789,4907,6358,6740,17441,17964,2561,3856,283.9
245079,297411,336475,452586,11995,12375,12873,12894,23569,22103,4416,3931,283.9
341787,454833,371432,515391,139,369,321,232,166376,145343,82007,75817,283.9
6463,10983,2624,5187,2228,2090,3157,3315,8536,8662,2552,1640,283.9
28075,43322,6243,10194,13,183,370,199,37437,34686,35986,31175,283.9
62226,89700,5228,7237,41,163,49,30,60981,56342,39999,41012,284
206059,283058,25883,38118,678,216,131,80,341812,283553,132325,125158,284.1
1467,6602,913,5331,629,1728,1097,2869,2950,8382,358,514,284.1
12322,22807,1496,4337,4972,5471,6368,6645,15898,16614,2104,3037,284.3
23987,23912,4820,8206,6323,6631,7423,7652,21004,20326,5108,4167,284.3
10969,21254,1737,3014,3784,3973,5244,5395,14161,13309,3169,4790,284.3
9364,17490,3366,7675,1785,1773,2857,2909,8299,8728,3034,3652,284.3
2398,5859,1697,4048,3869,4211,4233,4836,10365,11926,936,1513,284.4
2332,10518,976,3606,6012,8369,6314,8781,13876,18894,0,185,284.4
1309,6640,726,2626,1468,2709,2023,3803,4004,8307,0,586,284.5
239878,330787,59717,87446,0,110,77,74,199200,164568,94399,82886,284.5
49105,83553,16935,27877,296,140,0,0,65396,65324,39467,57498,284.6
2452,7762,1419,3331,1785,2200,2313,2803,7471,9541,71,489,284.6
3110,8988,705,2853,2655,3280,3627,4537,7431,9671,741,1582,284.7
123101,190054,5153,6673,418,313,0,77,139714,120712,47943,52718,284.7
3045,8700,1471,3777,2193,2325,2982,3315,7663,8274,1199,1405,284.7
37563,42359,5868,8386,695,492,418,150,33609,32137,16037,23671,284.7
14968,33051,2605,7015,203,121,68,37,22748,21694,7510,16253,284.9
6384,13073,1234,2373,1849,2399,2809,3784,7931,10577,2164,2983,284.9
10887,20122,3022,4625,5441,5009,7698,7759,23043,23194,3080,5215,284.9
26230,36688,4926,8724,258,188,197,123,28023,25022,27896,24312,284.9
30196,39706,3539,7770,13,181,297,175,26431,25305,21291,18663,285
66841,100035,12060,16082,611,265,0,0,62721,57899,50188,46773,285
10025,16246,3924,5419,8067,8091,10365,10709,22571,22476,3460,3011,285
6840,16385,2665,5643,3883,4228,4783,5214,10988,11110,2508,2366,285.1
4962,8909,2422,5819,5311,5830,6473,7111,15639,16268,1450,2721,285.1
53047,80619,5137,10963,263,226,36,87,51258,47968,47923,43871,285.1
36475,50800,20327,32121,2102,2132,5910,5948,17403,17927,9267,8598,285.1
24991,34385,4191,6428,12055,12186,16664,17137,40369,40329,8245,6661,285.2
2491,11371,333,1507,424,954,399,1060,1211,4034,278,584,285.2
1169,7977,296,2618,109,0,263,233,2053,4683,18896,34503,285.2
526486,668815,403235,621439,2993,2716,721,636,357476,296061,163819,159358,285.2
33331,64377,8148,14660,4299,4339,6311,6450,19481,20039,2219,4315,285.2
4511,20315,973,3523,3065,4383,4078,5995,9526,13882,275,1355,285.3
38174,64448,4945,8603,109,100,32,85,49247,46387,31347,42696,285.3
4180,7625,1764,4561,2714,2800,3655,3885,10906,11903,2104,2864,285.3
46821,68115,6004,9246,327,334,81,90,35743,34691,15344,21970,285.4
10067,14149,1644,5040,3727,3703,4628,4754,13365,13826,370,2195,285.4
7494,15359,2480,5663,5670,6043,7637,7664,16611,16090,2845,4269,285.5
29108,51470,4650,7165,349,183,26,101,41647,39317,21498,28821,285.5
35682,56881,9368,14181,945,725,137,113,46781,40707,26952,30155,285.6
58044,91266,9301,16380,668,535,320,122,47908,45005,34896,33930,285.6
5082,13489,1203,3023,3092,3180,3872,4384,10855,11720,609,1262,285.7
56204,63125,3455,3697,258,195,212,117,28283,26605,26609,19793,285.7
13759,10157,872,1692,275,248,561,272,16619,6571,6657,2538,285.8
4405,10601,0,1121,210,142,327,203,4309,8412,43893,58466,285.8
457401,582085,48278,68773,1239,890,712,286,675351,566623,246773,242739,285.8
699,3967,106,746,145,42,247,175,1433,3910,804,2127,285.8
10478,25667,4147,7611,222,102,121,17,15371,16174,4534,11012,285.8
21181,35728,3348,5356,6664,7024,9602,9966,22232,21830,1910,5225,285.8
43910,66382,12402,20044,291,231,172,103,58320,56997,30668,42425,285.9
252096,368348,43720,61035,644,466,204,214,196893,174128,96296,96572,285.9
5159,13063,2446,4840,5229,6324,6086,7200,11457,12584,1401,1708,285.9
23137,46379,18799,23247,234,177,137,69,38737,37947,21900,29245,285.9
6690,15329,763,2099,3313,3660,4261,4617,12979,13012,2596,3473,286
7312,13280,461,1360,4394,4536,5219,5272,14709,13848,1280,2142,286
4719,13608,432,2495,1585,1911,1911,2338,5286,7293,930,1000,286
61599,105490,7427,13151,524,450,70,42,65272,62020,47479,55379,286
11947,15681,2521,4535,3464,3440,5004,5268,15601,14050,2560,3348,286.1
10036,23278,7781,11439,5260,5969,6191,6990,16275,17533,3230,3518,286.1
41437,56312,15385,24438,460,278,620,305,54872,51610,40809,35340,286.1
7699,20947,1409,4042,4029,4384,4938,5654,13485,14717,297,1053,286.1
56139,87709,19069,31908,7725,7381,11090,11689,30382,29680,5884,8212,286.2
30992,57900,1488,3130,465,435,172,78,32494,32026,11069,24317,286.2
28187,35452,12965,19225,4261,4553,6242,6378,19218,19220,3955,6259,286.2
10828,25965,3110,5594,3436,3744,5095,5277,15809,16535,941,3149,286.3
2132,12538,842,3154,1021,2756,1309,3694,3849,10529,690,2077,286.3
2068,11329,839,3157,1926,3254,2764,4687,7407,12893,261,697,286.3
3244,9845,1242,3533,1943,3310,2619,4589,7490,12697,1311,2057,286.4
253236,386986,21019,28681,765,630,149,120,171933,155585,99457,93465,286.4
7068,13328,2660,6067,3066,3178,4214,4329,13432,14334,1380,3249,286.5
4529,16825,1295,3527,3378,3817,4539,5182,11886,13565,959,1001,286.5
10157,13507,4179,5948,9718,10083,10410,10833,21013,18960,1786,2380,286.5
65897,93358,108738,160869,5677,5915,7438,7012,18912,18387,4259,3613,286.5
48537,72234,5307,9946,394,232,178,115,51080,51271,22775,32823,286.5
208554,315444,15792,24222,89,183,210,150,265676,227808,135869,107937,286.6
10172,18867,889,3121,4487,5027,6030,6489,17820,17727,3256,4629,286.7
20204,32928,5662,10850,125,59,70,56,34478,34875,14187,26331,286.7
4431,16960,1762,4817,7750,9018,8891,10313,21980,25931,944,3294,286.7
1270,8085,247,1098,526,1549,576,1789,1489,4008,313,670,286.7
28691,40705,3917,4624,4762,4612,6756,6667,20806,20055,4284,6603,286.7
1567,4979,1551,3921,1401,2206,1912,3343,5525,9582,1517,2982,286.7
23445,38534,11260,16201,284,141,0,44,28313,27040,20897,21017,286.8
42213,73009,4092,5634,556,273,87,199,30655,26300,23907,21193,286.8
178232,246974,16576,25228,496,441,431,172,193143,170788,75485,74802,286.8
144947,210254,15352,23178,161,416,76,50,141868,121936,56977,56487,286.8
19508,34347,15811,28603,448,250,137,132,28387,27409,5320,13385,286.9
3052,13189,1594,5881,855,2114,1303,2954,3158,8014,751,1562,286.9
47127,74088,4615,7694,209,235,40,119,56180,51289,57662,45236,287
2663,15245,604,4476,1323,2096,1596,2636,3586,5951,138,332,287.2
7140,17538,3115,7221,2660,2950,3926,4300,11136,12787,1751,2248,287.4
6328,12706,1553,4006,2703,2876,4134,4451,11553,12352,837,1823,287.4
311300,402937,32032,42364,895,561,6466,5666,183832,158714,153082,130543,287.4
39743,65065,11845,18545,394,244,0,5,45089,41997,35364,33215,287.5
4089,9795,784,4177,1417,2204,1802,2726,3783,6204,200,403,287.5
25693,48365,2713,4332,10289,10350,12172,12615,28063,26607,2976,4925,287.6
18656,30890,3961,7836,5310,5347,7855,7764,22538,22235,5837,3693,287.7
3029,10076,938,2798,2917,4294,3696,5682,10109,14553,1216,3115,287.7
1769,9061,605,2706,1018,2798,1252,3990,3339,9756,0,207,287.7
52897,89173,9047,13922,405,276,0,56,76579,71340,54128,55852,287.7
113761,163507,66561,102204,4429,3935,10823,9829,31835,28398,14440,12183,287.7
104828,147485,25806,39670,668,664,213,149,50634,46101,40519,36182,287.7
13686,30864,4342,8634,309,190,355,246,20825,21255,9068,15751,287.8
27613,42934,7128,10705,360,228,197,146,45435,43026,20789,27096,287.9
87761,126966,70558,91466,490,338,0,31,96542,89187,83094,75974,288
9643,20993,2303,4738,2898,2826,4378,4600,12853,14620,1629,2532,288.1
4735,10626,1841,4218,2105,2493,3573,4551,9581,12333,436,1386,288.1
7721,17169,1295,2739,3597,3895,4504,4836,13021,13522,3826,3418,288.1
47367,77142,8198,12301,22,130,35,161,56194,52407,42389,37496,288.2
40305,65417,4583,6222,171,253,241,114,32368,31222,19897,27392,288.2
25852,42874,29684,48807,303,204,226,94,21702,20778,7841,15739,288.2
45367,59153,12843,19709,361,163,351,135,38599,33972,28241,27386,288.2
42557,68102,9145,15725,330,249,241,150,49946,47841,23599,34592,288.3
4018,9436,2291,3153,3816,4197,5711,6039,13759,14871,415,2191,288.3
18944,41555,4068,5090,189,141,314,124,23519,22759,19235,15935,288.3
11979,15435,1599,3253,5182,5434,7090,6923,16765,16066,5250,3842,288.4
2400,14129,348,2357,104,0,140,12,2714,8604,20459,53544,288.5
66286,98999,9338,15687,0,54,127,112,80519,78096,45294,58022,288.5
1111,6285,108,1471,1102,2420,1394,3724,3920,10578,185,210,288.5
3433,15645,2712,6924,1822,2765,2443,3630,7438,10380,706,1170,288.6
10344,18637,2839,4248,6322,6266,9008,8827,24348,23753,4817,6329,288.6
10171,24315,2193,4967,4533,5076,6089,6609,16542,18099,2905,4304,288.7
30568,40524,4226,7267,68,130,389,136,28342,27207,24474,20709,288.7
38653,54804,1812,3015,358,225,0,69,31773,27977,26662,22059,288.8
7983,19157,2270,6101,3790,4420,5320,5903,12714,13430,419,3477,288.8
219234,267173,344429,357182,1266,482,989,312,33469,23195,62916,29396,288.9
1536,6145,616,2933,2229,4608,2559,5144,5619,11627,527,1345,288.9
4219,16055,1011,2595,5081,6124,6021,6985,15728,17471,2318,2539,289
1.22356e+06,778754,1.22678e+06,856994,21778,20488,24388,22603,71620,61953,17163,13628,289
4653,11514,454,3249,1181,3017,1611,3850,4451,10081,2000,2271,289
2050,11616,0,605,82,0,149,36,4834,9072,1299,2122,289.1
3091,8825,360,2965,16,16,210,97,6518,7141,2429,2337,289.1
2118,6601,0,470,92,44,237,183,5567,8832,38123,68941,289.1
432540,489861,161469,235628,1740,1622,826,487,1.50197e+06,1.21604e+06,782367,648262,289.1
12115,25525,6287,11048,25,77,0,0,17202,17097,12548,13584,289.2
29776,42036,5511,10416,37,50,251,158,44309,42863,23706,36282,289.2
539,2513,1589,5308,261,223,112,19,9903,19350,11871,18665,289.3
1460,5708,0,1001,210,133,80,0,5079,6422,41871,62311,289.3
1.40006e+06,1.3226e+06,427903,482371,2775,2090,643,523,1.95512e+06,1.39183e+06,1.08972e+06,787227,289.3
2969,9179,2475,5808,4841,5872,6516,7520,14241,16253,1926,3190,289.3
21941,39368,8114,13687,2809,2384,4950,5010,14192,14410,4287,5477,289.3
342053,449725,138419,194875,783,433,241,130,217964,190144,140627,115983,289.3
10190,19422,3566,5767,5055,5185,6548,6746,16525,16110,3809,3429,289.3
276164,400391,28827,33555,496,436,89,85,241130,209970,103599,108591,289.3
5023,13263,2597,6594,4139,4625,5509,6287,14216,15890,1404,2399,289.4
3356,10761,1225,2590,15959,17303,24548,27919,32349,35977,6029,12665,289.5
20982,44976,5043,7919,6048,6232,7894,8158,21991,21727,3039,4610,289.5
7656,18639,770,2895,3542,3786,5572,5740,15351,15921,1781,2489,289.5
1482,5102,228,1518,819,1486,933,1970,3135,7231,945,2456,289.5
3996,7767,448,2554,599,1264,510,1630,2236,6290,95,32,289.5
2221,7624,2463,6370,2836,4706,3490,5430,10041,15898,574,1212,289.6
22026,44205,9943,15519,0,168,46,122,37256,34948,17054,23937,289.6
871,5265,1299,5029,1377,3469,1536,4421,4555,11110,1257,2166,289.6
6586,14302,4167,8186,3264,3603,4957,5314,13330,14344,1467,3309,289.6
9190,16942,2480,4630,3862,3880,5489,5531,15377,15373,1824,3782,289.8
33838,36371,6440,3343,382,176,338,193,31489,27892,26536,18754,289.8
38883,59985,6110,6242,19454,19768,27015,26430,56302,55151,10319,8378,289.9
57892,90437,19338,31539,125,89,0,49,57176,53067,33191,38588,289.9
884,3171,918,3628,2735,3509,4173,5566,10622,14344,1121,1957,289.9
5009,14441,1150,2883,3264,3527,4227,4570,10417,11395,1096,2933,289.9
2707,14320,568,3691,1486,2401,2238,3600,4799,7772,775,1780,290
36988,51858,11330,18452,0,48,326,188,51400,48974,42225,38707,290
8720,20496,1572,4288,4438,4978,6075,6623,15873,17064,547,1761,290
3763,11851,1129,3150,3491,6199,4164,7408,10616,17311,974,2971,290.1
4955,15095,1035,3308,5069,5861,6829,7865,17697,20525,1325,2600,290.1
1324,7053,1148,5010,171,135,196,150,5443,17747,21216,52872,290.1
118027,196575,47917,70703,584,538,254,202,234901,201503,66991,80201,290.1
8680,20197,1797,4680,4013,3881,5256,5871,13473,15463,2423,3808,290.1
900,3784,228,2116,180,99,187,79,5053,11757,8738,12653,290.2
1777,6383,0,0,118,0,209,69,9766,11675,18980,21049,290.2
2.39599e+06,1.7188e+06,600887,514054,12686,5347,2159,913,1.19039e+07,4.62601e+06,6.24505e+06,2.58365e+06,290.2
4710,15697,3180,6404,2595,2665,3670,3942,9980,11461,0,1812,290.2
10189,20033,2863,5499,1828,1789,3428,3698,10013,10883,1813,3832,290.2
10862,13308,3328,6418,2877,2696,4116,4081,11723,11648,422,662,290.3
34125,53617,3160,5573,0,119,332,232,34722,31689,28261,23883,290.4
42375,62969,4552,6735,261,323,0,98,46709,45016,38597,34290,290.4
13987,22218,2748,4950,4957,4688,7350,7280,20168,19708,4191,4026,290.4
1151,5008,659,2846,146,119,141,14,2080,4214,919,1707,290.4
2431,5510,56,1120,74,28,185,126,22010,16758,3089,2989,290.4
606432,542552,204341,210937,3587,3016,799,284,1.63344e+06,1.17239e+06,849666,550728,290.4
6751,17484,4392,7271,4082,4772,4987,5463,14499,15613,830,2366,290.5
5761,16381,2104,5157,8680,9362,10170,11428,19236,21739,34,1492,290.5
9445,14222,2830,4875,2685,2237,4289,4371,10347,10229,2318,1683,290.6
84696,130700,6783,9966,221,262,0,46,73094,64281,48383,50381,290.6
3824,11651,885,2491,3539,3624,4574,4645,11940,13083,1421,1633,290.6
1492,8679,2004,7575,2642,4513,3286,5749,7944,14027,0,328,290.7
158276,223893,40048,66406,417,431,0,43,109516,100344,78501,80570,290.7
12162,22917,1234,3127,1598,1411,3174,3109,9264,8675,2655,3615,290.7
48433,69242,17249,27108,0,72,340,162,48839,44490,45773,36800,290.8
2811,9410,1292,3318,1800,2446,2939,4128,6731,9875,94,1174,290.8
4550,17170,2219,4486,3228,3791,4277,5196,10134,12254,1207,1993,290.9
3095,6722,1144,3032,6117,15094,8243,19675,3531,7242,811,1018,291
3494,9168,956,2912,1733,4065,1893,5091,4837,11828,3501,3262,291
1840,7375,248,2162,3926,5354,4482,6525,9853,14838,899,1255,291
73761,121951,3014,5027,403,218,175,80,59249,52357,36978,50108,291
7503,23843,1012,3218,3983,4828,4748,5346,12435,13798,340,685,291
15911,20884,4473,4748,6901,6741,9080,9385,21695,20738,4837,4441,291.1
54030,78257,10531,15469,97,97,19,54,32942,30603,26032,26910,291.1
2213,8616,1326,3851,2014,3637,2178,4210,5101,9200,378,1227,291.1
491862,613828,182636,257740,9002,9201,12251,12068,26947,24620,3896,3771,291.1
1182,5700,10,992,257,227,210,100,3050,5225,1061,1581,291.1
478632,564420,113884,165285,1380,1059,282,213,631201,503251,337027,268110,291.1
4347,12686,746,3384,8566,9802,9184,10076,18770,20595,536,1288,291.2
22178,31623,5697,10852,0,40,143,103,23821,22323,19489,16137,291.3
4883,9009,2346,4954,3017,2947,4496,4520,11519,11259,4036,2821,291.4
42551,63946,15136,22215,109,86,250,103,54392,48681,24202,36810,291.4
6184,12750,2320,4499,4704,5202,6913,7517,16332,17107,2669,4010,291.5
169264,255433,80293,123697,14353,13697,18843,19513,51576,49266,11061,12080,291.5
3450,11021,1234,2546,3518,3519,4712,5188,10803,11455,690,1884,291.5
7695,18630,4011,8253,10655,11698,10085,11588,20922,23017,684,1865,291.5
3129,11670,1242,4470,3174,3912,3746,4893,9714,13311,0,0,291.5
3383,12229,1865,4915,1828,3844,2688,5235,7110,13592,974,3310,291.5
7293,20126,403,2017,1108,3339,1290,3852,2929,9588,460,445,291.5
1712,9404,387,1844,183,148,204,115,2632,7056,14767,32199,291.6
212288,321249,31357,48270,589,326,602,320,230404,197045,75862,88490,291.6
1971,8907,959,3691,2332,3161,3497,4834,7810,10623,749,1094,291.6
8861,21837,1862,4608,5915,6333,6937,7276,16706,16628,1932,3118,291.6
1849,7307,681,2083,179,84,215,98,32803,31599,3710,5096,291.7
4304,9028,0,57,188,115,308,258,4534,5275,47188,30426,291.7
1166,5381,266,1269,185,97,147,79,5815,10019,43966,99551,291.7
732343,654556,760870,844452,5733,3167,1358,747,2.78075e+06,1.73386e+06,2.0423e+06,1.24206e+06,291.7
13937,25007,4208,8481,6504,6862,8374,9144,20235,21426,3695,3724,291.9
33942,42423,23808,37029,705,334,398,174,45960,45159,39932,36593,291.9
1829,7620,1586,5680,2385,3517,3378,5070,7468,11186,92,952,291.9
37442,64889,9811,14451,0,61,137,71,47726,42373,39826,39087,291.9
119927,179512,26783,44397,5244,5109,6615,6903,17916,17312,2882,2959,292
4313,13166,1368,4847,2826,3139,3642,3996,8788,10147,1421,2036,292.1
29875,48212,3151,6087,686,336,0,15,26114,25421,10468,19103,292.1
15147,25283,5748,10427,5245,5070,6836,7006,18011,17714,1757,3257,292.1
1460,6689,230,1791,595,1584,605,1582,1643,4327,1891,2817,292.1
3762,15101,787,2658,1926,3664,2129,3451,6549,10836,608,1439,292.1
2964,11841,1732,5982,3069,3660,3383,4132,8252,10219,1128,1724,292.2
4994,7822,2490,3926,3916,4112,5805,5924,15503,15868,559,2522,292.2
4744,17127,501,1979,2380,3038,3538,4537,8175,10540,659,1419,292.2
6718,12312,1170,3184,3750,3777,4447,4628,11652,11117,4256,2673,292.2
29075,46814,4897,7893,89,133,333,208,35589,34977,18957,30325,292.2
55853,91253,19015,31942,275,314,40,89,36762,33408,28219,29701,292.2
151274,214574,32729,49512,503,289,326,182,169536,137271,57397,59233,292.3
10322,14081,3632,5676,2504,2189,2849,2935,8903,8476,2570,3145,292.4
23286,42208,3002,5061,5676,5997,8470,8635,25645,25313,4274,5960,292.4
3920,10972,3675,7563,6198,7176,6735,7616,14744,16877,576,1087,292.6
33843,57649,4191,6851,46,30,155,73,34744,33801,14264,26322,292.6
25396,36434,3189,6762,125,91,244,156,25376,23047,14427,17897,292.7
24821,37035,4488,7955,349,206,67,129,20825,18335,18573,14730,292.7
41084,56988,7757,14071,164,145,0,9,38886,37168,19121,30110,292.8
27854,45645,3082,4987,497,241,0,1,40455,37652,24445,29731,292.8
59913,87893,5034,8635,285,171,355,197,58540,54839,43505,37594,292.9
4420,17344,1167,3902,2138,2495,2803,3377,8640,10564,1158,1272,292.9
