"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
8186,17764,2034,4666,4599,4811,5702,6737,15286,16612,1836,2154,211.8
4926,13947,1102,2421,835,1707,1120,2782,3268,7281,2114,2000,211.8
67945,100767,10862,17357,52,140,0,87,38654,33907,40356,32770,211.9
3018,13081,173,1337,9885,16511,18080,30407,11417,19056,1520,1969,212
9087,16264,0,2660,1828,6589,2912,10918,1732,5806,430,1075,212
9518,19921,3700,8721,3204,5078,4943,7406,11701,17765,1082,1393,212.1
3997,11012,1259,5024,1828,2467,2442,2970,5885,7001,194,1232,212.2
52399,78507,3247,4699,462,232,175,121,28921,25803,16338,17328,212.3
36706,62930,7561,10421,485,271,58,79,49314,43557,37919,36247,212.3
7786,16623,2971,6018,2854,2956,3759,4037,11756,12639,1502,2454,212.3
983,4037,384,1413,195,156,204,122,1880,5101,10307,24782,212.4
32170,50681,6426,12120,506,315,118,79,38110,35973,15344,26168,212.4
2134,4812,599,2439,68,97,215,88,5019,6478,5433,5145,212.4
2868,9911,1287,3352,116,42,125,49,19937,29445,4881,6678,212.4
1252,6326,92,623,16,0,175,75,8270,16272,4759,7392,212.4
1.63086e+06,1.43098e+06,1.09692e+06,1.09756e+06,5535,3913,1633,1029,2.88495e+06,1.82877e+06,2.06436e+06,1.31678e+06,212.4
4676,14153,2207,4970,2018,1856,3051,3406,9743,10905,1178,1715,212.5
12869,24183,2861,3557,3825,4040,5843,5770,18558,17740,5874,4535,212.6
29646,42406,2406,3619,317,232,538,191,34408,31547,30349,28141,212.6
41360,62679,9880,18114,342,327,0,104,43634,40379,39802,29443,212.9
2504,11346,269,1024,2156,4101,2560,5336,6827,14159,145,666,213.1
7121,15088,1083,2663,2915,3105,3664,4350,9013,10522,1485,1713,213.1
185672,258494,20269,32673,1694,1435,0,126,191996,159313,97740,75657,213.1
8882,17302,2264,3285,2886,3061,4151,4276,12032,12375,3391,2586,213.2
1152,3839,1038,4926,261,173,58,15,5764,5645,17344,21327,213.3
3320,10561,7214,15554,243,207,106,0,64639,75068,49025,59105,213.3
4.73848e+06,2.22921e+06,7.55666e+06,2.69704e+06,25089,5847,6850,1617,1.53432e+07,4.10608e+06,1.2694e+07,2.97841e+06,213.3
4290,10665,1053,3089,1540,1912,2133,2565,5949,7123,535,1299,213.3
5082,14267,2087,4124,2627,3315,3030,3981,7419,9258,0,1430,213.4
4757,11422,1359,3875,2854,3139,3528,3752,9260,9406,1064,1776,213.5
2102,11395,449,2654,488,971,598,1277,1831,4875,804,1506,213.5
3723,18875,314,1956,638,1195,1009,1691,2951,5643,145,234,213.5
1818,11710,9842,37350,160,169,79,0,19085,38896,8008,17338,213.6
807,4553,8546,33799,245,229,194,103,17116,33646,6553,11965,213.6
2.9516e+06,1.79768e+06,1.1598e+07,8.76e+06,18739,6786,4596,1729,3.90901e+06,1.95137e+06,3.0164e+06,1.37096e+06,213.6
15699,31089,15884,26961,1984,2048,4305,4326,12677,12772,1942,3261,213.6
13445,15902,3879,4642,6554,7068,8733,8813,19444,19457,3644,4271,213.7
80550,109809,26234,40118,276,85,4,70,88731,85195,54512,68876,214
9014,21660,2993,5587,3535,3579,5295,5457,15123,14557,1827,5327,214
3690,8004,293,2070,164,104,158,212,4318,4950,47638,69073,214
1.29955e+06,1.03395e+06,238624,193195,20235,10781,153865,70948,1.56925e+06,682109,1.16829e+06,462108,214
23073,42693,40795,56971,3769,3105,3853,3700,10992,10752,2734,1607,214.1
4067,12540,1215,3335,4278,6262,4321,6245,10838,13969,1147,2138,214.2
33475,46925,4696,7627,219,133,234,90,30813,29075,35428,25667,214.3
12614,14996,3845,8481,3355,3694,4745,4755,12796,13928,2189,2097,214.3
25382,45261,2416,4840,284,197,0,0,24126,21931,7914,13754,214.3
81336,116432,37928,61362,92,161,0,82,104051,92819,32682,38088,214.3
2504,6449,460,1537,1294,1529,1666,2184,5880,7490,152,1009,214.4
11658,14843,1472,2747,3659,4083,4895,4957,14361,12836,2249,2499,214.6
5163,17371,1242,4440,4834,5616,6124,7503,15300,18606,547,1701,214.6
2282,5869,360,1631,566,1317,506,1373,1671,4715,550,821,214.6
2271,14386,683,2679,337,864,469,1245,1711,3782,203,1073,214.8
4287,10139,181,1438,483,848,592,1421,1742,4155,1280,1393,215
9841,11456,839,3011,1114,2491,1539,3021,3750,8841,0,529,215
19344,33348,6110,10836,4798,4542,5651,5818,14284,13437,4822,3721,215
89035,137138,28027,46217,637,314,117,92,53594,49654,29864,35832,215.1
21934,40011,8589,13409,7224,7278,9864,9619,29903,26524,4188,6153,215.1
1926,10668,669,2969,829,1729,1046,2715,2859,6788,767,1777,215.2
28601,45844,12843,19967,2021,1773,2896,3029,9311,9046,1419,2403,215.2
4857,16293,993,2072,2705,2859,4093,4431,11313,12273,0,1705,215.2
105145,142690,8471,13679,0,136,392,168,125833,107765,51432,45117,215.2
7126,19608,1457,3581,3346,3939,4523,4793,14686,15873,1635,3921,215.3
1104,5686,657,2002,1444,2088,2077,3253,5718,9356,0,145,215.5
36435,56234,36238,58156,342,169,285,133,53992,47332,27708,31912,215.5
1140,6234,0,144,101,0,165,44,4558,7273,215,295,215.6
1775,9799,0,0,201,136,159,126,2387,7574,27290,47210,215.6
428262,570233,68203,102129,1386,1232,0,48,588725,478384,237536,211501,215.6
14992,21277,5570,9016,2118,1874,5778,5775,14781,13974,3504,5023,215.6
1772,3674,348,2011,221,200,288,166,23458,19694,6753,5494,215.7
1872,7642,0,619,317,248,264,338,3874,6704,3647,4465,215.7
963367,959207,140252,172137,2812,1492,1540,505,2.11275e+06,1.2736e+06,853369,571757,215.7
60583,92081,6529,11693,916,459,0,82,74156,66120,45157,58548,215.8
9429,12995,0,844,460,286,174,137,7977,5463,14970,7477,215.8
4008,17951,703,2269,168,75,127,16,4272,5684,7426,9647,215.8
3255,7911,0,878,127,32,178,83,5496,5841,45305,47213,215.8
2.06014e+06,1.25768e+06,827912,599099,8921,4435,1804,806,4.91008e+06,2.00835e+06,4.05808e+06,1.48115e+06,215.8
64647,105494,20378,31337,2198,1804,5584,5693,13961,12891,2190,3329,215.9
27199,55071,7648,14636,174,113,86,27,38549,37237,22290,29347,216.1
80343,137796,23872,37705,103,65,219,162,69132,67299,39244,61202,216.3
8132,20814,9545,19774,1923,2232,4450,5499,12841,15902,5413,5491,216.3
26061,43778,9473,15047,387,229,48,19,33374,29909,20322,19329,216.3
2361,8061,0,667,294,698,477,942,1723,4340,2035,2181,216.4
4726,12279,676,2227,2370,3158,3152,3859,9881,11973,0,546,216.4
11264,15035,2652,3784,2420,2400,3737,3845,8009,8186,1958,1890,216.4
4578,13328,2387,3509,5166,5645,6320,6905,15157,15732,1948,3451,216.4
9693,16432,425,1843,2726,2852,3766,3660,10056,10146,1755,2166,216.4
1825,9681,628,2432,1259,2581,1385,2968,4515,9045,2246,2189,216.4
11036,20617,758,2313,3209,3107,5113,5190,16056,15802,6149,5250,216.6
13278,19790,2458,3438,3044,2531,3790,3754,9871,9659,3168,2829,216.6
21894,27045,7626,10306,1837,1863,3358,3460,10146,11021,4699,4118,216.6
8903,24657,1122,2295,9843,11419,10618,12674,22864,26240,3239,3479,216.7
8062,13505,2023,3693,4190,4475,5789,5803,16414,16968,817,2076,216.8
3866,9435,1735,4376,1650,1770,2335,2911,6956,8645,851,2198,216.9
7017,22675,1666,4545,3452,4826,4758,6156,12242,15763,2525,3193,216.9
7933,12534,3232,3581,2026,2064,2755,2876,9542,10025,2750,2577,217
16544,27470,2576,3758,3325,3355,5227,5324,14704,15350,1828,4786,217
11486,23372,7729,13772,1417,1436,3258,3547,7950,7725,1470,3297,217
29577,52796,8507,14503,1697,1567,3864,3531,10665,10045,2678,2842,217.1
5685,15609,1769,4670,3017,3457,4302,4783,13268,14769,1068,2852,217.1
3512,12355,885,3084,2464,3125,3141,4151,8785,12170,317,586,217.2
70642,100562,20121,31712,363,171,232,141,93459,89906,68925,65238,217.4
8153,11524,2283,4492,4515,4693,6576,7102,16787,16909,1255,3296,217.4
4881,14209,641,2003,2397,2671,2997,3554,9193,10320,661,2602,217.4
9147,26749,641,1688,3862,4395,5773,6127,14146,14427,889,2326,217.5
3997,11346,590,1859,2603,3364,3425,4060,8671,10496,1181,2055,217.8
37380,70999,34209,62793,19469,20400,22218,23151,36420,32178,5834,12306,217.8
8842,25048,1658,5377,644,1630,1097,2583,2444,5947,1266,1416,217.9
41788,52348,8320,12343,596,316,308,168,33501,30229,34154,28841,217.9
3837,8896,1086,1921,5710,6539,11099,11773,16593,17381,2776,3578,218
65103,94776,29177,45699,125,331,197,92,70861,65538,31805,46470,218.3
9244,16943,2830,5557,4321,4506,5767,5861,14806,15200,1597,4193,218.4
14867,28704,3209,7013,4670,4826,7608,8202,22544,21988,2564,6405,218.4
6785,13738,2724,6284,2455,2591,3702,3774,12121,12807,659,2324,218.5
3304,17879,820,2662,3219,7822,4971,13063,3700,8888,489,913,218.5
1856,7346,341,2297,4103,8285,6706,14035,4808,9288,142,490,218.5
1575,10382,669,2924,2518,7440,3602,11242,4914,12949,1407,3497,218.6
866,5022,617,3647,1951,6949,3092,10383,3645,10846,153,740,218.6
22230,34726,22584,36311,284,216,241,163,27530,25178,11829,19762,218.6
4848,16530,2514,6835,1510,2542,2206,3324,6020,9276,772,1299,218.7
4600,15494,1424,3475,7303,8012,10706,11965,4314,4412,0,23,218.8
6420,12284,0,711,125,69,84,105,7464,8359,4372,2890,218.8
1362,6563,216,1642,174,140,231,166,5799,9581,1427,2734,218.8
3331,16147,75,1425,77,0,244,157,3416,7703,36553,52713,218.8
559892,736775,58441,86189,1114,1146,288,276,747319,607819,278530,246689,218.8
3239,13904,2452,9442,1318,2584,1517,3642,3754,8651,1102,1770,218.8
2409,9404,1944,8322,1383,2686,2268,4090,5932,9991,313,400,218.8
83860,122722,6124,11149,767,373,131,61,82992,73488,53799,57622,218.8
6144,15982,712,1692,2286,3143,2950,4543,8162,11361,2820,2868,218.8
1976,11380,260,1090,843,2450,894,3024,2492,7867,79,0,218.8
1352,4415,2008,4979,2311,4090,2893,4834,6768,12519,1628,1578,219
2484,8076,1077,3845,312,893,598,1452,1679,4223,2981,3024,219
10265,18237,2528,5274,3991,4343,5206,6180,14507,16549,155,2417,219
27179,46158,16657,27110,2791,2963,7227,7182,18407,17820,8367,6474,219.1
10059,21208,2604,4559,3026,3425,4148,5083,10005,11195,4209,2974,219.2
1484,9668,94,574,424,1259,515,1989,1491,4412,103,573,219.2
5.19984e+06,2.29038e+06,9.97664e+06,3.49694e+06,47836,12184,8363,2232,6.72317e+06,2.65158e+06,5.10454e+06,1.82412e+06,219.3
1164,4960,1613,5506,3322,5361,4561,7671,12670,21225,1895,3653,219.4
4112,12682,49,765,599,2047,638,2232,2026,6232,539,748,219.4
79760,109068,27777,40515,0,174,389,150,61567,54824,60337,49257,219.4
2461,14165,1459,5642,1046,1603,1337,2091,3862,6661,54,450,219.4
2003,9321,377,1838,740,1897,980,2244,2723,5927,852,1407,219.5
7198,13111,1610,3993,2835,3394,4314,5106,10705,12323,1077,1475,219.6
284605,422771,171267,259502,10464,10322,12827,12620,38056,36635,7046,7365,219.7
8185,23893,1193,2674,3037,3222,3832,3837,10810,10561,2547,2639,219.7
4667,10776,1393,3212,3117,3685,4423,5310,13242,15095,2642,3370,220.2
28404,47028,13275,21389,2450,2672,6015,6199,17298,17732,5556,4548,220.2
3410,14594,571,2229,2552,3047,3690,4609,10452,12432,529,1026,220.3
32424,52577,35783,59103,442,246,330,211,40725,38696,23821,31923,220.3
5057,16763,564,1786,2398,2486,2601,3025,7515,8625,761,870,220.5
10861,18682,1091,3292,4347,4740,6466,6872,22116,23069,1898,5642,220.5
16263,25711,3985,7504,22,0,124,115,20834,20170,9234,17264,220.5
4340,17044,1962,6094,2935,4302,3488,5177,8792,14297,1765,2614,220.5
3235,10753,2040,5943,3425,4245,4564,5649,11350,14168,1156,2387,220.6
12360,21552,7017,14580,3798,4083,5031,5373,15457,15556,2012,2598,220.8
566375,644979,685076,962282,3530,2387,775,415,323091,269206,103478,95946,220.8
12297,21414,3609,5073,3804,3855,5156,5262,15064,14560,4761,3399,220.8
1503,8765,1531,5486,1200,2618,1584,2887,3630,6545,481,872,221
2163,7769,1241,3589,605,1911,695,1964,2077,4328,609,945,221
310576,419611,17235,23051,645,584,3538,3227,129745,115891,128292,92761,221
1355,8045,1725,6783,1894,3184,2306,3942,5456,9098,703,1701,221.2
60656,93401,17201,25736,131,88,237,150,72046,65460,47958,48404,221.2
118938,173081,9720,15854,308,458,0,61,84376,74799,68278,63720,221.2
6176,15851,2660,6129,1289,1231,1927,2020,6278,7125,1298,1446,221.4
19616,26564,1915,2788,4489,4637,7158,7077,21593,21606,5965,7017,221.4
5405,11126,732,3769,382,492,819,1037,3651,4103,380,480,221.5
16919,37838,6286,11040,197,80,105,67,30564,30327,8331,19106,221.5
4086,8525,1853,3799,1810,1707,1950,2095,5611,6003,524,565,221.6
21211,28518,2150,3569,36664,37697,57209,57885,57265,56594,18684,17128,221.7
2268,14095,115,535,1197,2085,1612,3459,1773,3734,326,887,221.7
4377,10434,1587,4665,4136,3962,5057,5281,12362,12462,1083,2032,221.8
4373,10934,1670,4074,4059,5994,5591,7628,15685,21250,2038,4084,221.8
1867,7454,499,1624,1333,2617,2094,3716,6125,11448,229,490,221.9
9399,17655,563,1239,1637,1562,2481,2437,7404,7850,80,1474,221.9
53330,79075,16061,23611,46,142,267,192,52160,47035,42980,42991,222
10994,14512,4063,6698,4288,4709,5727,5938,17940,19651,2228,2731,222.1
5326,12504,0,0,133,88,127,73,24941,25233,3685,5101,222.1
5332,10638,0,0,56,111,261,140,7570,4351,8019,6178,222.1
900492,1.02743e+06,32073,68165,3104,2560,784,493,3.02223e+06,2.32515e+06,1.35877e+06,1.12608e+06,222.1
2341,5887,0,0,162,68,57,0,7456,9405,4507,5343,222.1
436,2176,0,0,203,170,128,0,2420,5879,1301,2250,222.1
58482,79532,6888,9677,734,370,158,72,44654,43925,18544,34911,222.2
217332,301847,32573,48350,702,489,209,125,207750,170548,95312,84340,222.2
53901,72708,22627,36727,527,370,553,193,51187,47888,46752,34737,222.3
4008,12205,1136,4145,980,997,2470,2856,6978,8281,431,1812,222.3
17352,18790,4265,5517,161,174,0,66,18258,16509,16941,13567,222.4
8270,14039,2344,3896,1507,1655,4252,4514,10857,11131,4607,4694,222.5
4773,16544,6605,18556,201,100,165,102,123232,146480,182717,206212,222.6
2997,19878,3058,11165,194,90,178,83,83160,152755,112437,201159,222.6
8.72401e+06,3.22801e+06,1.10271e+07,5.65356e+06,50924,12277,12568,3278,8.41763e+06,8.59251e+06,1.51951e+07,5.75194e+06,222.6
32156,45949,4995,9567,121,92,225,141,37074,32691,26636,20190,223
71976,101934,129426,188769,5999,5701,8811,8007,25055,23737,7926,7054,223.1
4133,12097,2152,4801,2018,2403,4608,5639,12412,14644,906,2738,223.4
7383,10319,933,3297,852,1821,799,2469,3294,6852,1432,1401,223.5
23994,50851,3209,6012,104,101,5,53,28068,28316,11011,21110,223.9
12794,27917,3529,6734,3765,4397,5196,5845,15286,15782,1324,3024,223.9
167491,252165,25372,38631,1048,677,237,161,114228,101267,59197,62725,224
12453,23730,2561,5806,4487,4663,6305,6528,16301,16668,1178,4122,224.2
25298,38485,4988,7194,300,245,182,120,21779,20464,9685,15162,224.2
94120,135601,7468,12729,394,166,592,179,56154,53033,39453,39067,224.3
13143,25372,1340,1812,3648,3503,4653,4942,15431,15309,3002,4167,224.4
4410,14619,2027,6221,3279,4149,4460,5674,11840,15093,1156,1549,224.4
37999,52247,5977,9337,145,126,139,75,32374,29986,27162,26599,224.4
4845,13294,2392,4518,7538,8415,10908,12350,21683,22915,1400,4063,224.5
5469,10076,1513,2705,1736,1577,2587,2619,7295,7911,1959,2220,224.5
17075,18255,890,2718,3400,3801,4618,4876,11605,12281,1567,2628,224.6
10837,14905,2284,5339,5456,5290,6997,7137,20887,22162,3943,4194,224.6
281108,380001,91368,122716,794,463,0,97,139820,124125,84640,70862,224.8
7078,14964,3829,7388,4267,4635,5064,5839,13695,14882,968,1823,224.8
7801,17142,2552,4621,2435,2228,2891,2975,7554,6777,1222,2355,225.1
27998,45376,6540,10987,77,110,272,84,34035,32079,17613,27126,225.2
54487,103580,15689,22351,42037,40930,45950,44661,58255,46787,12557,15713,225.2
681,2182,1005,4989,500,833,654,1558,1571,4136,83,330,225.6
12931,23622,2418,4099,3834,4123,5752,6261,13118,13791,3149,3480,225.7
5508,13782,1730,4414,3125,3303,4387,4724,11501,12106,658,1230,225.9
11101,29760,2957,7235,5991,6324,6945,7617,8879,9771,1483,2326,225.9
37067,50187,3283,4967,8052,8361,10416,10670,31038,28754,9925,7916,226.1
41498,71416,2720,4757,173,91,159,104,49505,46044,27436,40858,226.1
33794,48303,20480,31791,0,80,503,240,43278,39124,33424,25849,226.2
12294,20124,3548,6629,1861,1953,3873,4102,13756,13089,3181,5965,226.3
3809,8214,375,1941,1265,1468,2069,2440,6222,7573,466,742,226.3
3984,7408,473,1529,106,66,491,331,6639,5712,5766,3989,226.6
678322,679476,58007,71886,4894,3157,68879,48369,542294,355910,332756,226677,226.6
1489,3181,712,4428,536,1980,1315,3132,3294,8988,0,374,226.7
20941,20893,3560,3772,12481,12959,14292,14394,33275,32838,2633,5762,226.7
5947,15735,243,1278,2551,2686,3257,3456,8579,9304,1378,2068,226.7
7557,16579,3551,5723,2192,2317,3299,3355,8619,8322,1141,1907,226.8
145555,208070,36032,54661,80,191,414,176,101277,90835,88743,84089,226.8
3990,9773,885,1751,2257,2701,3283,3677,9476,10754,1492,1878,226.9
294391,426782,48477,71616,1305,1102,422,175,197279,170763,126750,92239,227.3
13534,23449,3707,7622,324,212,0,0,25290,25583,4711,10584,227.3
16757,21737,3005,6500,5274,5347,6329,6569,16524,16846,2177,2690,227.4
47920,70258,33282,51261,384,229,115,52,48135,45206,28021,31948,227.5
1183,7555,1663,6388,1078,2326,1344,2572,3528,6896,138,1018,227.6
2415,13896,652,3932,725,1918,658,1786,1867,5227,363,539,227.6
9801,19966,2612,5561,6711,7198,7530,8088,20161,20810,2593,3351,227.7
2569,4788,2669,4411,2379,2466,3033,3095,8547,7787,1517,2042,227.7
13675,32071,2020,3461,4737,4986,6048,6329,19211,19869,1384,2532,227.7
54674,62600,6898,11814,554,313,168,89,46251,41822,29750,33409,227.8
4068,9191,525,2279,2450,2628,4081,4240,9350,8614,1714,2172,227.8
2343,7951,2351,6429,3253,4377,3895,5183,9967,13408,372,834,227.9
69294,102629,13579,23195,44,156,32,92,47470,43160,35294,35460,228
87492,135044,5422,7109,512,616,187,91,37579,34183,45509,37204,228
5903,15360,835,2659,991,1656,1447,2444,3928,6330,936,1240,228
8994,22823,2360,5571,4246,4726,6103,7172,16607,19166,1316,3115,228.1
3431,11752,700,3041,1854,2395,2525,3778,7594,10447,950,1891,228.2
1949,10287,1165,3899,605,952,731,1702,1942,4370,1795,2526,228.2
1705,8368,2382,7130,835,1864,1302,2543,4036,7891,466,939,228.3
2369,10128,135,1252,198,126,61,0,4163,5985,253,357,228.3
2009,14080,36,1244,186,106,206,204,2084,7944,18516,36398,228.3
302194,380439,42604,59603,810,525,320,219,548742,459045,209778,187301,228.3
7053,11836,1641,3963,2473,2666,3743,3717,10119,9678,1795,2744,228.5
5943,18228,2909,6119,5597,5536,6983,7426,16212,16158,1903,1624,228.5
11460,17974,4191,7586,2159,2325,6173,6174,16629,16593,6401,5752,228.5
1206,2564,248,1532,1306,2982,1776,4124,5042,11151,2310,2170,228.5
4807,18592,1654,3629,5909,6327,7294,8467,17215,19183,1041,1845,228.6
37201,66135,19367,30581,1368,1581,4115,4093,10726,10915,3378,3801,228.8
1570,5312,472,2120,9525,13621,14338,20347,12287,16569,1055,3817,228.8
4962,17549,968,3080,3280,3649,4079,4868,9973,11775,647,666,228.9
443596,596446,41451,59274,904,758,6351,5746,202030,179792,224503,164801,229
66805,99507,46202,70367,412,342,80,148,38953,32633,33406,30824,229
112368,166064,14273,19861,406,298,330,170,92409,86870,76852,69868,229.3
1348,7727,286,1470,1214,2049,1707,3281,4864,8772,340,848,229.3
23359,51789,18808,35265,302,276,229,142,41251,44404,16177,35147,229.3
4200,12151,1474,4445,3846,4867,5316,6818,12800,17418,294,852,229.4
32287,47129,3697,6169,5549,5826,9236,9006,24888,23763,5241,7139,229.4
6458,17495,1762,4295,1166,1057,1903,2078,5632,5932,608,1289,229.5
7338,18732,2004,4168,198,125,40,20,11578,11890,1416,3893,229.5
22239,37687,6534,7361,275,177,0,12,48015,17307,219217,107363,229.6
5.56085e+06,2.18775e+06,132447,1.59252e+07,24769,5510,5468,1397,1.09637e+07,2.23938e+06,7.39843e+06,1.49914e+06,229.6
8009,20249,1639,3294,5526,7631,6576,9071,16712,20131,3137,2455,229.7
2835,14973,142,1659,1795,5615,2104,6808,4905,14654,0,233,229.7
13982,23662,2468,3868,194,141,0,50,17116,17783,7464,12286,229.7
6997,18216,1689,3977,4157,4605,5326,6362,14262,15457,682,2416,229.8
268279,334932,35709,56214,1015,580,0,6,110016,102526,44238,42744,229.8
9906,12164,4978,7895,3071,3368,4758,4941,14077,14323,3826,2366,229.8
6855,15328,2638,4823,3804,3958,5688,5852,13868,14033,545,2908,230.2
25938,48619,22364,35168,266,159,185,130,13473,12180,2520,1427,230.3
1513,8812,180,1014,219,143,153,51,5293,9115,1755,2791,230.3
1416,8326,0,508,218,230,209,150,1139,4471,5372,9864,230.3
938625,942258,304686,409748,27338,20769,3014,2033,1.00932e+06,505304,381101,209960,230.3
885,4311,1905,6853,1230,2282,1687,3146,4404,8305,386,640,230.3
41690,64040,6260,10630,305,222,403,197,46173,41878,35428,33270,230.3
5856,12115,2949,7160,4067,4372,5969,6575,18162,18800,3335,3858,230.3
800,3515,494,1989,877,1300,2219,3577,6018,9793,589,1053,230.6
3823,13837,77,620,720,1386,1258,2589,2343,5406,7681,9678,230.7
5195,16553,250,2621,7828,10164,11916,15310,19336,23056,1993,2228,230.7
1159,7080,669,3084,979,1587,1461,2521,4497,7613,670,917,230.9
32875,42135,43820,69984,43,112,203,58,30479,28248,29490,23376,230.9
12389,19773,4135,5603,3600,3938,5139,5777,15522,16665,3186,3379,231
48988,73309,11004,15262,563,392,225,138,52384,51934,18630,39166,231
4139,9922,2432,5141,4194,4760,5222,6055,12933,13501,1581,1638,231
3550,12622,224,2722,660,1372,515,1636,1309,4849,176,189,231.1
1813,8198,0,0,212,112,133,15,3206,5743,5504,7305,231.2
1960,7528,0,68,191,120,96,0,6758,9205,4159,7235,231.2
3354,13320,451,1426,233,170,128,69,3731,4845,4551,4964,231.2
1073,4761,0,0,92,99,68,3,1750,6247,24886,55405,231.2
419277,547624,45123,70169,1638,1452,0,168,772299,652375,249479,236865,231.2
