"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2409,5692,417,2443,544,1564,793,1987,1861,5362,1734,1947,159.8
1553,9979,956,3963,1425,2666,1839,3695,4928,10513,0,298,159.8
1631,6564,551,2583,237,151,242,144,10997,19502,17533,23609,159.8
4592,14014,1234,2634,267,385,286,146,16187,19928,14244,13984,159.8
3960,11729,135,1068,240,211,231,152,3546,4093,8486,8521,159.8
4331,10543,391,1523,143,154,282,192,14475,15009,98163,169411,159.8
998981,1.13341e+06,87369,100042,4764,3437,680,353,3.4794e+06,2.47937e+06,1.33417e+06,1.01358e+06,159.8
945,4009,389,1944,228,186,108,0,5080,7285,5471,8517,159.8
40973,63619,12263,16856,130,211,172,121,45344,40979,36270,29321,159.8
9454,17393,2394,4513,1783,1370,2683,2650,7425,7863,2482,3078,159.8
17985,39518,1962,2916,309,331,115,100,27812,26101,8508,18579,160
45608,75644,4459,7245,107,116,361,198,37330,31578,30352,25154,160
63751,81969,19786,30649,311,391,291,143,70410,65617,33872,44358,160.1
14824,29567,3048,4642,1674,1751,5074,5156,14376,15219,4677,5120,160.1
979,5920,590,2484,761,2202,1205,3525,2877,8206,457,1138,160.1
2488,6967,769,2499,3291,3978,4005,4715,8291,9614,282,832,160.1
323556,400453,58635,73757,862,634,319,172,543235,381043,196933,162750,160.2
3681,11922,1453,4077,2878,3357,4049,4436,10838,12512,1173,2271,160.2
8522,20816,1903,4685,4782,5037,6179,6805,15015,14645,1038,2343,160.2
1719,6345,405,1441,838,1433,989,2141,2805,6174,804,1616,160.2
838,4158,0,0,134,34,150,17,2253,4011,1000,1776,160.3
311616,442691,18619,27251,678,619,411,194,217782,196163,193027,178084,160.3
28506,48738,6109,10840,109,155,323,159,38570,36476,29122,27527,160.3
2242,12804,1404,5220,2213,5846,2874,7531,7549,18870,51,2033,160.3
2025,11138,914,4653,2438,6003,3153,7837,7622,18838,53,443,160.3
17309,16227,3900,5428,11556,11914,13351,13175,29961,28353,2879,3597,160.3
47876,80951,13498,23256,192,199,0,0,53175,49681,30498,42083,160.3
21901,27721,5820,9305,351,163,26,170,24919,25022,11327,20677,160.4
14012,21206,2267,3360,1595,1508,4198,4198,12782,12468,6286,5800,160.4
29307,54396,6792,11985,409,376,114,76,40588,38724,19503,31599,160.4
39817,57975,4921,6706,363,255,93,71,59966,53457,37825,39527,160.5
3395,10701,714,2113,2887,3661,3959,5133,9702,12968,1032,1746,160.6
1902,11586,525,2266,444,1257,702,2291,1512,5505,699,1328,160.6
4586,13069,6083,12140,1668,1731,3196,3457,10531,11278,1403,2085,160.6
891,4838,2389,8180,1833,4200,2019,5136,4447,11902,823,1079,160.6
3467,7700,382,1463,1936,2068,2536,3047,6972,7022,1143,1800,160.7
53358,75595,6588,7644,136,130,278,133,28679,28224,14272,20189,160.7
1384,7693,363,1754,151,86,185,133,5772,9483,1345,3405,160.8
1133,5149,12,597,137,33,77,0,5065,7423,1336,1878,160.8
1712,6609,434,2991,8,0,237,291,3911,10796,78748,136603,160.8
770577,878624,77797,107194,6585,5478,46601,39562,667286,522257,538922,443701,160.8
1416,8964,0,701,86,0,177,79,2189,6060,16592,46120,160.8
50452,76634,6215,9734,302,168,162,41,68263,65252,32591,56327,160.8
37516,44989,11102,17474,209,169,1088,300,39904,35827,30929,28321,160.9
10154,18354,1819,3119,4616,4777,6324,6761,15781,16361,1781,3785,160.9
66562,102527,14535,22661,0,48,10,138,34553,30971,27684,23857,160.9
15269,18636,6617,9918,2441,2420,5404,5518,12614,13068,3423,4759,160.9
18882,27835,2985,3432,8713,8989,11743,11271,28805,26977,6327,5461,161
2433,14085,506,2621,595,1563,719,2096,1991,5887,1836,3155,161
2905,12225,568,1683,2633,3455,3787,5273,9794,13267,582,1180,161
19173,36483,2856,4968,9577,9961,12864,13116,32893,32621,5658,7860,161
226535,325486,9906,13414,207,334,365,141,111639,98305,117230,94910,161.2
2250,8364,1090,3504,2253,3155,3411,4898,9431,13393,68,1108,161.2
2429,12712,458,2857,133,43,143,108,3213,5096,868,1244,161.2
815665,859457,625312,754553,3953,3044,1038,670,410081,344606,243903,181801,161.2
7505,16286,2051,5746,5076,5944,6741,7491,17128,20370,1155,2255,161.3
8627,22300,2456,5910,4318,5509,5170,7057,15238,20368,1622,3660,161.4
12087,18753,1047,4305,2452,2495,3065,3266,8036,8747,3084,2309,161.4
12032,23030,3520,5714,11502,12128,13177,13233,29054,28962,1860,3435,161.4
42306,81790,4365,7483,46,131,0,0,27330,26559,14948,23603,161.5
5441,12423,1436,3752,3461,4025,4545,4932,12048,12826,1611,2384,161.7
361742,472784,287100,400666,375,272,349,166,170083,147302,109171,93345,161.8
22860,47873,4092,7266,2,54,169,118,32106,30613,22294,22767,161.8
11072,25526,1052,3381,3321,3254,4256,4515,10369,11270,1474,2990,161.8
58597,93952,9434,15562,580,247,223,120,68769,63340,32650,49025,161.9
24265,40471,9303,15999,162,97,358,182,30129,27182,22200,19941,161.9
10229,18252,3254,7203,4692,4766,5781,6271,13778,14285,1231,2281,162.1
9209,21749,1756,3891,5664,6358,7483,8389,21501,25088,2731,4089,162.2
24028,33089,3427,5135,149,295,441,220,30539,29093,16472,17730,162.3
256643,323844,443809,652239,514,604,474,209,35982,32936,30137,31364,162.3
6716,12630,1275,2423,2057,2056,2767,2906,7798,7990,574,1393,162.4
5674,16569,2634,6123,3116,3226,4226,4594,12029,12845,1597,1999,162.5
7858,16110,1108,4546,2918,3441,4466,5546,12921,15647,401,511,162.5
23026,42085,4737,6737,137,180,415,189,27256,25448,18094,21324,162.5
6335,16376,952,2883,174,130,177,157,5446,5372,5856,5935,162.5
2630,11962,125,918,294,238,197,108,21460,33528,5976,8424,162.5
1992,6972,1335,5277,145,9,244,128,36111,42389,7909,8396,162.5
252006,165193,62420,51987,5682,1860,1343,397,6.34403e+06,1.64066e+06,2.85142e+06,827446,162.5
3826,11452,2554,4965,2706,3137,3999,4466,11698,13073,2067,3160,162.5
7129,13617,1618,2598,34,59,351,222,2164,4934,25420,36785,162.6
39201,66625,6900,11616,275,135,182,151,47685,46025,17396,34727,162.6
12119,28116,3328,6497,3621,4545,5113,5788,14664,16549,5544,4449,162.6
9738,22492,3431,5922,6545,6506,8928,9032,21319,21054,2218,4339,162.6
85952,131190,41027,63948,4190,3968,11210,10325,29919,26837,12444,10018,162.6
10071,22454,1673,4864,2600,2298,4283,4595,12855,13148,3533,3446,162.7
16872,24362,2470,3411,3110,2345,5032,4613,14522,14112,7283,5605,162.8
109749,157383,23925,37974,303,291,0,38,114202,101851,53172,49112,162.9
3593,20407,830,3276,2669,6139,3377,7989,7045,16917,1059,1928,162.9
6512,11230,901,2496,716,2298,816,2926,2309,5958,0,180,162.9
15316,17458,12336,19680,3095,3431,3793,3926,11350,10866,983,1866,162.9
8915,17804,3256,5458,3581,3974,5553,5816,13083,12571,2467,3228,163
8800,23014,2329,7492,1772,2551,2695,3746,6784,9533,687,927,163.1
8836,14704,2264,4604,7433,8020,8420,8782,18657,18783,2041,2642,163.1
48926,91762,5834,8909,41,229,106,143,42107,37636,31416,25097,163.2
76201,105615,4923,6509,533,252,482,204,86199,79569,57602,62598,163.2
16055,20409,2083,3572,5455,4941,6342,6277,14351,13943,1503,3128,163.2
3695,11531,0,1049,2842,3679,3757,4499,7327,9389,2359,2181,163.2
259715,366859,19124,27635,370,302,0,87,232022,194790,85168,80699,163.3
44853,59490,4306,6215,361,165,0,16,46142,43765,16885,34553,163.3
4708,7546,1503,2629,2204,2240,3143,3381,9264,10131,839,1550,163.4
79130,99753,4797,6860,481,171,437,236,52567,47424,48355,40176,163.4
14210,18303,3877,7674,4604,4084,5734,5465,16154,15997,2169,3608,163.4
52947,88489,12671,22613,477,320,278,145,64418,62902,35286,46123,163.4
1802,9403,1002,3668,2190,3417,3048,4821,9351,14870,177,715,163.4
17707,36445,6438,10554,8901,9426,11155,11868,28250,30000,2853,5910,163.5
15625,19282,992,3504,5713,5739,7988,7945,22466,22041,3815,4191,163.5
63364,81465,10529,14329,472,277,515,170,60204,54788,56450,49623,163.6
12504,16179,1376,2531,4865,5488,6236,6614,16323,17781,2611,3212,163.6
3752,22343,1124,4010,2836,5535,3441,6796,7851,15831,506,1984,163.7
1837,11391,588,3310,1108,3797,1595,5198,3901,12354,317,372,163.7
8583,22444,453,2055,4441,5501,5443,7077,14916,19139,831,3722,163.7
36810,49317,4723,6625,2,70,65,142,32251,30942,22723,21014,163.9
40937,58509,6493,10212,0,38,320,85,49339,44940,34091,38255,164
1956,11892,1105,4850,1719,3028,2209,3862,6286,11108,615,1069,164
3220,13874,298,3072,448,1551,507,1591,1439,4446,89,90,164
16415,30618,1716,4751,203,72,260,187,28595,28042,11877,19128,164
19342,37197,2058,4325,7233,7270,8467,8077,19604,18973,2830,3185,164.1
5480,10151,849,2433,4619,4723,5644,5643,11386,11200,372,1574,164.1
5657,9406,1057,3169,3509,4370,4403,5508,12407,14388,2894,2208,164.1
35330,62213,3453,7630,201,156,200,77,45701,44627,14399,30613,164.2
20625,34520,11881,21057,164,83,259,133,22861,22174,12934,18137,164.2
11412,17869,894,2864,2428,2101,4173,4283,12997,13699,4174,4285,164.3
14449,25851,2849,5157,8749,9915,10637,11420,24509,26713,830,3493,164.3
10764,26118,2710,5898,6180,6655,8572,9272,23395,24704,3414,4776,164.3
13213,15302,2119,3091,4109,3985,5183,5382,14315,13180,2502,2235,164.3
49911,70574,2119,5506,71,78,197,176,47969,43307,39622,39568,164.4
46609,64482,4955,8435,375,166,16,37,64312,59654,31414,43130,164.4
8083,19882,1033,2115,1691,2959,2164,4057,4497,9400,1527,2561,164.4
4367,12313,0,607,771,2027,1138,3098,2470,7160,577,1104,164.4
16779,15464,3385,4795,10551,11252,11102,11832,23905,24960,5738,3577,164.5
2100,13268,78,2400,1060,3783,920,3321,1742,6400,206,1831,164.5
43079,66712,11190,18290,354,222,210,128,54593,51173,25724,39334,164.5
9852,13871,2737,4629,3512,3928,4356,5100,9914,11300,2537,2582,164.5
6090,21093,1431,3397,4535,6256,4738,6599,10121,14002,653,695,164.6
23704,30024,7640,11730,160,143,146,159,23273,22182,13092,18931,164.7
1255,4965,820,2508,1646,2473,2351,3530,5450,8193,250,1004,164.7
2307,6964,0,649,500,1552,640,1961,1319,4722,13,240,164.7
8648,20038,854,2340,2038,2039,5623,5838,14151,14258,3229,5667,164.7
51034,65813,14681,23973,355,226,550,209,51230,48127,33421,35116,164.7
6572,22714,1273,4624,2866,3839,4262,5733,13358,18909,1082,3004,164.7
838,5545,396,1865,974,2923,1249,4114,3609,12981,1114,2391,164.7
26539,27362,3424,4506,7979,7805,10100,10115,27315,25959,6406,5639,164.7
33370,57113,13790,21338,237,246,144,80,46176,45332,36288,36282,164.8
4577,14768,873,2366,4369,4814,5114,5818,14402,16543,2668,3027,164.8
54929,99160,7434,11351,293,216,439,187,83361,78488,46057,60231,164.8
2903,15870,465,1846,1357,1999,1840,3096,5139,8250,12,0,164.8
9150,16180,2394,5228,4109,4897,4394,5055,10288,12378,0,698,164.8
2673,11335,218,837,91,0,330,350,10415,18466,4937,7829,164.9
816,3774,156,1545,275,160,534,483,20085,25004,3645,4431,164.9
1594,9329,212,1510,151,69,220,236,2377,4332,4083,7846,164.9
1.21546e+06,979219,352803,353679,18397,8569,245509,111808,2.54652e+06,1.0862e+06,2.22835e+06,928811,164.9
3056,11499,3036,8559,1816,3035,2645,4364,7791,12214,1082,1618,165
8238,17328,291,1258,3608,3872,4776,4811,10906,11534,2272,1988,165
1843,9397,617,2452,2368,3692,3023,4910,7051,11025,629,1506,165.1
2714,11682,413,2362,764,2288,1021,3148,3037,7205,700,1013,165.1
5279,15410,2303,6184,7008,7895,8938,10397,21772,24122,877,3695,165.1
2078,7141,339,1794,414,1342,692,1640,1478,5064,652,1444,165.1
17658,39169,4808,7892,24564,25062,26785,27067,57482,56703,9018,6347,165.2
9797,23590,4500,8698,6193,6751,8079,8636,20971,21966,1877,4352,165.2
67786,102560,10543,13308,596,236,291,189,76520,69034,76320,52110,165.3
33505,39581,43277,60270,89,110,99,57,17614,17021,21472,16943,165.3
135156,198619,45893,71797,487,371,398,177,132343,115494,42398,45435,165.3
3152,17842,3,511,115,0,228,148,5383,11679,32656,54532,165.4
547900,714669,48128,70118,1375,1342,77,210,853514,716572,299107,271947,165.4
143402,224482,35764,54130,242,214,396,179,146710,124401,73921,71197,165.4
3582,6702,484,1842,4559,5248,5688,6056,14383,15459,1240,2509,165.5
7416,14166,2204,4030,4143,4420,5528,6923,13356,16327,2312,3416,165.6
4808,9037,664,2070,515,2281,1005,3250,2312,8567,126,278,165.6
27385,51630,3582,7761,267,226,127,124,41353,40870,16447,30599,165.6
8247,10113,1505,2464,3134,3031,4254,3971,10714,9763,746,1860,165.7
17510,24814,2768,5873,364,165,242,114,22096,21022,12437,13502,165.8
29397,54285,4104,5990,152,223,280,155,30869,28972,18267,28427,165.9
2969,12938,1040,4247,2452,3369,3048,4310,6494,9268,1182,1807,165.9
22397,37266,1491,4224,218,237,226,132,34044,33914,18685,26245,165.9
7672,17778,2001,2489,3958,3500,4767,4755,12711,12826,2643,3203,166
28158,42809,2758,4086,8372,8548,11755,12147,31570,31617,8720,8011,166
156752,206464,182067,243972,8501,8695,10272,10534,27557,27085,3800,4052,166.1
2145,5435,5966,13214,228,172,223,115,7722,11168,8738,6930,166.2
1061,5959,6655,27009,228,151,26,0,12182,24634,3961,6920,166.2
802,2505,25801,58812,251,170,179,59,15053,22018,6298,8737,166.2
3.77815e+06,1.89574e+06,1.59682e+07,1.00802e+07,27042,12028,7697,3093,3.1682e+06,1.75789e+06,2.39072e+06,1.22808e+06,166.2
2693,8886,1780,4977,127,148,0,0,3371,4438,751,1128,166.3
467572,499110,1.0423e+06,1.5462e+06,1176,806,387,311,501155,428277,159618,137356,166.3
18449,27417,6519,8960,275,98,264,112,20942,19522,14219,17316,166.3
33893,46172,4567,5526,11654,11859,15175,14682,38197,37395,6043,6337,166.3
5649,17828,640,2311,2745,3266,3990,4582,10218,11561,1196,2418,166.3
32934,52798,6624,10892,5834,5634,8423,8064,21794,20433,5331,4899,166.5
5666,10556,0,3060,1514,3140,1852,4670,5388,10901,1920,2708,166.5
2347,11472,133,3086,1568,3162,2358,4857,5848,11347,457,841,166.5
1940,8738,0,394,2572,3719,2877,4080,6588,9500,1456,1946,166.6
2372,13395,0,1948,101,0,127,0,3172,4680,7916,15354,166.6
2.28256e+06,1.30579e+06,2.03804e+06,2.00237e+06,121273,43046,9703,6527,5.14601e+06,1.81988e+06,4.35092e+06,1.41991e+06,166.6
14439,15930,3570,4169,16628,17190,14048,14158,27673,26299,4352,4240,166.8
9212,18794,1210,2788,4655,5148,6853,7195,17452,17408,1669,3515,166.8
12838,18662,3167,3842,5070,4999,7533,7285,19163,17605,2064,3403,166.8
3152,12526,568,2735,656,1415,739,1882,2040,5134,1701,1948,166.8
3917,22624,1210,4355,2394,3816,3100,4969,8220,13213,0,193,166.8
961,6100,446,3008,1034,3257,1428,3897,3691,11095,632,1704,166.8
838,3942,863,3246,2284,4275,3032,5170,8021,14585,348,772,166.8
293102,378054,42702,60643,807,608,520,253,250310,206393,128696,107407,166.8
3885,12229,417,1186,101,96,130,28,12637,13711,5331,5360,166.9
2479,9815,1694,5982,112,79,160,170,9118,13482,979,1661,166.9
5531,15111,255,1733,119,33,311,188,5969,6496,30131,42421,166.9
293652,337039,49086,62319,1306,1245,580,225,1.30582e+06,965726,534916,437676,166.9
5383,11468,3512,5602,1694,1731,2822,2913,8913,9381,0,1275,166.9
1223,6196,460,2432,841,2508,926,2881,2194,6397,255,330,166.9
4830,9993,3048,5743,4291,4488,4492,4838,10140,10248,1140,1438,166.9
12011,18959,1953,3022,4006,3978,5064,5402,14913,15963,2041,4646,166.9
12989,18424,5173,8539,3837,3838,5833,5971,16142,16322,3222,4061,167
8052,14263,1896,3240,1680,1824,4201,4795,11448,13265,4910,5032,167
4578,8336,1404,3071,2077,1881,2399,2303,6168,6115,2122,1746,167.1
33444,50959,7364,13019,266,194,295,118,34964,35870,8837,20713,167.1
4553,15087,2255,4142,2492,2818,3386,3598,9542,10569,899,2874,167.1
13725,12045,3405,5862,4690,5365,6053,6444,13833,14973,1234,1972,167.2
35041,46004,18993,30100,239,275,317,156,45473,43934,35028,30585,167.2
19374,37819,6890,12841,472,257,4,38,20965,20452,8755,15423,167.2
39258,54928,5142,8404,237,238,569,210,40326,36592,19172,23389,167.2
35085,58800,5709,10509,19,61,4,81,46686,48220,13702,28501,167.3
17436,27368,1800,4305,6304,6118,7965,8306,19576,19979,3984,3113,167.3
9111,17564,554,1604,2368,2628,3184,3293,9437,9587,1786,2085,167.3
6332,12686,1457,4191,2389,2813,3017,3691,7347,8837,1574,1954,167.4
41187,63083,137428,212590,13350,12409,15952,15370,43880,40798,12894,12079,167.4
4787,14234,2166,5412,4620,5583,6168,7208,15984,17710,0,245,167.4
11311,25869,1568,3036,4599,4703,6343,6884,17305,18349,2029,3962,167.5
21074,25292,2854,3464,122,133,175,100,24731,22720,20339,18573,167.5
9303,19206,1761,4451,5277,5559,7469,7822,19351,19467,3899,3447,167.5
3580,19151,956,4438,1396,2142,2025,3235,4718,7862,577,1295,167.6
47141,77800,7489,13420,225,122,137,158,55085,49678,38531,40517,167.6
15444,33351,5801,9928,324,179,87,98,18776,19096,4265,10018,167.6
65052,85270,866,3173,71,90,0,108,40245,35485,34461,25455,167.7
13081,19373,571,2011,2667,2789,3531,3762,11174,12057,3884,3229,167.7
28191,52981,4057,8852,76,66,225,154,33389,33892,10977,21652,167.7
1981,8344,592,2150,246,155,103,112,3410,4659,1304,1520,167.7
582,3507,25,589,85,0,169,160,2853,4897,463,641,167.7
968,5021,338,1466,218,160,146,105,3268,7975,35866,60645,167.7
567640,727574,57380,80536,1235,902,872,260,722240,575410,313815,263444,167.7
11410,21673,2806,4706,2304,2454,5039,5192,14793,15229,5626,6640,167.7
4557,8029,3772,7017,5250,5900,6081,6768,11685,12784,97,609,167.7
145744,192212,6158,7283,557,242,343,178,186997,156026,67192,64867,167.8
3733,9155,762,1623,1780,2645,2219,3862,4404,6537,1774,2224,167.9
26221,40411,7877,10815,9459,9761,12347,12681,31545,30297,4528,4673,168
3619,7368,544,1648,2749,2949,4391,4418,11290,11898,1609,2270,168
22625,36651,3829,6202,5627,5462,8301,8741,26099,25762,7212,7398,168.1
308251,411819,57128,83796,1085,567,179,134,206340,186860,161091,160573,168.2
2294,8380,1011,3785,2533,3113,3311,3884,8739,10288,1480,1630,168.2
17892,22513,1287,3476,3687,3133,5708,5587,13143,13668,3756,2946,168.2
4147,10438,945,2786,1568,1984,3875,4630,9860,12165,5202,5616,168.2
23545,37191,7089,10366,372,248,80,77,44332,42889,28202,28892,168.2
50126,79928,14293,22122,414,192,266,147,43813,40138,33941,28499,168.2
33447,49675,6555,9915,620,288,187,101,27466,26642,20067,23150,168.2
11676,21269,2770,5569,1626,1712,3959,4147,11960,11995,2338,3133,168.3
9496,14159,1352,3611,2555,2287,3229,3494,7702,8495,2949,1897,168.3
4916,10048,1881,4013,2103,2745,3248,3896,8558,10545,811,1078,168.3
1417,6593,1024,3329,1601,2801,1887,3296,4482,7511,185,227,168.4
33990,52864,8062,12932,46,195,140,123,39000,39219,10511,21208,168.4
1818,6100,617,2769,5226,6810,5957,7459,12304,15762,1191,1405,168.5
20111,27536,1659,3007,170,116,0,15,32408,29721,17732,16693,168.5
3838,18020,782,3261,1774,2530,2774,3934,7159,10526,0,551,168.6
5555,11021,890,1929,5114,5471,6512,7086,17432,18409,1810,4821,168.6
120756,190793,11342,15169,575,451,0,0,154780,119612,57920,51349,168.7
2983,11205,1271,3493,2821,3609,3756,5015,9162,12025,585,836,168.8
15959,18638,2888,3345,2059,2414,3661,3813,11088,11681,878,787,168.8
38784,55042,6634,10942,0,21,291,132,47722,44517,41524,38869,168.8
21948,34963,4047,5943,400,276,0,0,21245,19310,15371,14542,168.8
9348,20597,964,2053,2723,2950,3251,3417,8434,8315,1328,2197,168.8
17155,25846,2773,5236,4457,4867,6895,7148,20388,21232,4162,4354,168.9
2602,11397,916,2546,2362,3234,3330,4848,8206,11758,506,1072,168.9
7233,26612,652,1898,3325,4567,4646,6157,10338,13825,0,787,168.9
10862,28675,2083,4878,3940,3991,5196,5796,15525,16982,1432,1861,169
36234,54019,34140,59093,294,222,0,0,52177,48321,42965,33829,169.1
44417,63894,5424,8507,266,231,313,155,44844,42018,21973,29388,169.1
102884,158733,7013,11494,450,390,478,267,148072,123247,52844,50794,169.1
2258,7851,585,2023,2751,3535,3885,5056,9754,12584,810,1941,169.1
2468,13727,890,3556,1145,2277,1368,3192,3389,7216,1199,2425,169.1
60986,97474,6524,12658,306,138,20,32,58278,53678,33988,42858,169.1
417457,537143,40508,57831,671,430,389,185,613901,505823,260942,207594,169.1
49840,78894,5668,7924,264,220,0,42,56352,53368,42412,45443,169.2
19055,34314,3134,7203,276,236,0,0,21473,20690,17251,17277,169.3
50154,82934,8951,14726,485,186,294,269,54625,51196,38783,40383,169.3
12204,26520,1934,3683,4699,5134,5560,5621,12652,12295,924,2443,169.3
28978,50201,9597,15661,228,99,229,95,41903,40222,16233,28795,169.4
6504,23190,1984,5958,4169,6570,5961,9018,14305,20887,2953,4373,169.4
41478,64085,6208,8598,524,236,0,9,43529,39863,25797,30776,169.5
4133,14343,846,3155,1330,1935,1628,2114,5135,7267,98,331,169.6
52769,64331,7805,8926,137,96,636,208,43898,40091,40428,29546,169.6
6019,9472,482,2663,2335,3530,2642,4755,7583,13826,913,647,169.6
37732,55151,2423,5005,257,138,0,0,44475,42019,24187,37160,169.7
10175,19024,1122,3028,2528,3680,3163,4362,8223,11791,281,802,169.7
1989,9712,794,3042,1957,4558,2339,5476,5175,11062,1439,2922,169.8
13772,29041,2614,4310,5329,4887,6574,6846,16481,14934,2113,3004,169.8
2129,12873,1141,3944,1991,4286,2590,5278,6931,14620,1017,2131,169.8
6231,28343,449,2805,1109,3561,1416,4064,3889,10992,258,966,169.8
24276,44720,7173,11972,493,295,33,45,33898,33435,27349,28562,169.8
14101,25749,3654,5831,3141,3237,4207,4093,12233,12409,4512,4181,169.8
1723,5992,386,1595,2580,4589,2855,4408,6342,9816,0,465,169.8
25932,44128,765,3009,302,239,260,108,37275,36249,17130,28481,169.8
