"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2745,12487,638,3463,104,59,20,0,2870,6227,20836,33713,282.2
33785,58130,7333,13885,287,192,0,6,43245,42722,13323,27226,282.2
2149,10233,0,0,137,46,118,0,3167,4054,541,1209,282.2
325926,458436,26815,38442,1191,664,0,104,367542,314550,198151,159912,282.2
282242,274479,824922,799450,24522,12215,5424,2873,39210,21349,44911,22036,282.6
1255,6661,1620,5431,1845,3497,2367,4166,5988,11040,869,1893,282.9
189157,271046,56495,81992,1145,731,0,167,174183,149593,80145,65154,283
64952,97616,14092,23784,324,209,0,28,39165,36680,31218,27962,283
3065,7178,2056,3645,1215,1307,2486,2675,8023,8683,1885,2450,283
18266,28173,0,1940,3294,2831,3637,3706,9834,9734,291,820,283.1
4403,15289,932,3032,992,1335,1820,2423,5268,7451,620,2640,283.1
11353,23013,2476,4112,4200,4190,4486,4634,11201,11394,2908,2582,283.2
3796,12373,799,4065,862,2411,1403,3815,3833,10506,44,500,283.3
3073,9435,1608,3538,1748,1920,2007,2381,5515,6554,564,1191,283.3
1958,12182,405,2412,4170,9494,4235,9813,10627,23661,244,950,283.5
18961,25590,9144,15137,12709,13414,21242,21782,30418,28437,10289,10812,283.6
55616,96076,6752,10126,478,225,399,183,45019,40896,28786,35345,283.6
53363,72853,6332,9781,155,182,0,39,36038,31375,28593,22693,283.7
29305,37319,11816,20969,744,458,128,81,31971,31591,11175,23129,284.3
1208,6422,108,1075,488,1032,617,1324,2686,5730,6357,10687,284.4
6306,18334,1898,3776,9963,11512,12463,14011,30054,31499,2737,6992,284.4
5243,17653,1332,3558,4445,5075,6185,6344,18850,17934,4042,3583,284.5
2504,7924,1776,4476,1562,2024,2317,3021,5870,7198,279,1489,284.5
27901,48597,6807,9222,215,154,439,217,39409,36132,33853,28326,284.6
15058,32847,3209,6232,7920,8574,11630,11827,33128,33090,9338,7858,284.7
6413,11259,3963,7219,2290,2278,2464,2658,7357,7151,7,1586,284.8
136966,203717,9871,13809,35481,35178,3289,3258,32316,33121,22185,28799,284.8
11146,23379,10828,19000,3358,3156,4264,4631,13340,13244,3701,4387,284.8
2262,12176,0,947,512,724,703,1339,2037,5516,2169,3485,284.9
14201,23728,1900,4662,5556,6359,8017,8698,20054,20565,2088,2380,284.9
40772,68755,2427,3924,1067,846,144,71,35710,35117,15933,24821,285.3
9869,20664,8378,16823,4318,4754,5192,5589,15176,15435,3916,3525,285.4
2874,9635,1332,3733,3083,3586,4376,5202,14297,16674,1760,2534,285.6
1251,5182,152,1093,529,1111,592,1733,2019,6143,256,481,285.6
9367,11723,2085,2994,5284,5664,7965,7713,21016,18900,5270,4321,285.7
151152,227034,7216,12350,469,331,0,11,184325,160979,76876,80426,285.7
10059,15779,2044,4571,3560,3944,4119,4246,10036,9561,1240,1969,285.7
691,3118,32,1791,174,76,95,60,6650,12321,942,1759,285.8
1658,8344,458,1891,142,27,150,54,3106,5759,1121,1512,285.8
920922,1.16092e+06,108772,155489,3324,2688,601,375,1.31817e+06,1.06445e+06,552541,489881,285.8
1482,8682,609,3034,2821,5875,3460,6982,9239,17892,1026,1778,286
14194,16282,2942,5841,4800,4930,6244,6449,21625,19914,5856,4532,286
170886,175581,980439,1.49796e+06,16425,15767,21365,20500,66315,62215,12320,14965,286.1
3069,6104,626,2233,864,1314,1518,2141,4259,6470,0,185,286.2
25749,36421,17574,26659,1600,1387,3436,3378,9190,8161,3254,2863,286.3
12285,18598,2593,2868,4565,4568,5673,5462,15950,14719,2084,2975,286.5
6360,18674,2161,5090,2181,1942,3346,3536,8366,9042,1365,1526,286.6
8678,16825,2839,4217,3098,3031,4297,4434,12902,12999,4744,4105,286.6
6848,13839,1230,3039,3707,3161,4861,4817,14010,12860,3717,2705,286.8
39567,67428,5352,8560,402,315,384,232,52024,48904,35403,32139,287
7124,13634,6486,11938,3831,3575,4997,5128,12131,12733,861,986,287
5168,12167,1455,2440,4617,5011,6118,6540,17298,17980,1880,3385,287.1
8185,16142,1682,3818,2545,2615,3162,3311,10048,10795,492,919,287.1
2038,12765,607,2797,1048,1978,1229,2129,3493,6405,0,71,287.3
4941,11538,521,1832,2503,2727,3652,3895,10461,11296,671,2323,287.3
2969,10592,1014,2619,1232,1439,1876,1966,4527,5134,641,797,287.4
37331,68608,23939,41196,586,397,311,161,38241,37107,19643,27531,287.7
5055,17892,1383,3712,584,1345,801,1706,2103,5019,1173,1698,287.9
3295,16224,878,2954,1302,2045,2203,3684,6144,10209,252,465,288
1800,4360,813,2203,10424,26470,10887,27697,3876,9125,2230,2410,288.1
12029,14907,1404,2813,2065,2006,4940,4875,14367,12940,4790,5114,288.1
18944,32036,2621,5367,5254,5412,7777,7835,19919,20011,4135,4244,288.1
63454,84253,12728,21114,0,57,377,143,70332,64564,55143,50644,288.3
1881,10287,439,1691,2776,4169,3741,5823,12643,19713,297,2180,288.4
8843,15460,1325,4309,8560,9581,9415,9878,23442,22667,1327,2041,288.4
2211,8872,465,2140,1667,2317,2137,2901,5468,7241,674,1009,288.6
2703,14763,3513,12277,1658,2955,2127,3807,5712,9574,883,1617,289
22848,42126,83805,141358,2601,2350,3175,3236,8875,9163,3428,2286,289.2
233145,319146,25780,33683,2637,1745,0,73,243876,188032,134303,106872,289.3
170077,280127,10016,16728,174,300,206,103,136209,120932,69731,80932,289.4
15398,25068,7230,11390,445,191,0,0,16481,16099,9725,14142,289.4
36249,46468,21359,36207,272,229,0,96,36257,33444,24053,24021,289.5
5473,12505,1234,4439,503,1233,643,1562,2450,5384,1109,1162,290
2861,7759,835,4280,686,1455,818,1761,2599,4905,401,655,290
3091,11010,0,1288,456,1363,781,1843,2143,5502,0,0,290.1
672,2824,1656,5910,511,1125,736,1684,2090,5711,1401,2033,290.2
669328,816524,1.06789e+06,1.42329e+06,12522,8602,3721,2637,75257,67389,51118,39169,290.2
3607,11109,0,0,110,14,162,63,4942,6975,1795,2406,290.3
3715,13573,5,802,0,0,165,133,3654,5027,890,1075,290.3
727,3708,298,1758,127,0,152,22,2732,5262,10363,22784,290.3
1.06605e+06,1.41528e+06,107928,151565,4059,3642,815,607,886973,710717,403327,353240,290.3
11903,13497,4306,4650,2984,2714,4934,5099,13575,13261,2604,2547,290.3
1.10631e+06,915378,1.22868e+06,933111,16030,6498,2437,895,438243,299389,260647,147209,290.4
2986,7289,6,859,1520,1721,2271,2826,5392,7900,968,1344,290.4
2847,8133,715,2122,1241,1231,1562,1834,6003,7264,997,1342,290.5
1714,10281,2035,8023,1870,3161,2205,3907,5629,9701,288,1205,290.9
591189,868310,110776,160276,3986,3197,796,541,432461,363648,195600,155268,291
4345,18220,1241,4011,1257,1590,2294,3033,7258,9663,974,2737,291.1
28072,43330,9935,16924,0,68,259,133,30372,30351,11532,16788,291.2
8978,26543,2458,5013,2785,3380,2152,2533,5552,5584,1891,1863,291.3
8196,20123,1347,3138,2335,2597,3436,3543,12201,12813,2038,3730,291.3
30712,44048,6232,9970,219,208,469,210,31594,32466,11435,21566,291.5
48753,71520,25774,43455,23,95,40,37,52384,52934,33985,44452,291.6
2389,10720,1103,3150,2365,2986,3589,4738,11841,15252,92,1003,291.6
6057,15050,1773,4071,4231,4607,5471,6169,16517,18247,1193,4358,291.8
33069,44866,10918,18330,346,271,215,161,40468,39562,14477,31368,291.9
5.23834e+06,1.76102e+06,1.02599e+07,4.37371e+06,92033,18071,15876,2797,1.10002e+07,2.3149e+06,8.50129e+06,1.59552e+06,292
4730,13079,549,1763,182,162,32,46,4256,6475,3592,2842,292
2019,9396,516,3222,266,224,0,0,6576,9103,1445,2376,292
2472,10393,770,2079,88,0,0,0,3086,4159,1641,2005,292
1064,5271,0,0,206,131,121,65,1890,4593,7689,25281,292
444073,532441,60486,88452,4038,4025,263,271,819212,667684,275248,252126,292
8908,16666,1462,3324,2211,2163,3354,3350,9883,10044,1222,3348,292.1
6508,16831,1096,3550,515,1168,686,1923,2229,5104,684,823,292.3
1855,9543,1019,3147,958,1565,1567,2760,4213,7395,726,1477,292.5
2305,14435,693,2916,530,1310,848,2323,2000,5752,182,379,292.5
12362,19836,3469,5552,4994,5393,7079,7450,18850,18712,3485,2332,292.7
57081,84764,7884,13281,103,68,209,103,64701,61763,32979,47295,292.8
5637,8562,2143,3500,2485,2646,2698,2729,6810,6689,986,1065,292.8
6259,16963,1289,2917,2890,3175,4518,4876,17020,17034,4247,5353,292.8
2922,15727,348,1975,490,1151,646,1714,2353,6586,25,71,292.8
3812,10040,4749,8971,1499,1547,3020,3282,7040,7251,1004,1725,292.9
6415,24285,1701,4669,2715,3001,3796,4520,12377,14771,1009,3129,293
10693,24366,3067,6813,1760,1889,4391,4772,11242,12029,2306,4743,293.1
252153,350385,25319,38876,1577,1241,417,310,170388,153644,74793,76817,293.1
69664,111206,6013,10084,330,306,241,161,59117,53979,39272,43597,293.2
9143,14463,2380,4094,3707,3729,5377,5724,17111,17670,2993,4698,293.4
7639,17609,3903,7806,291,206,150,72,14120,16120,5146,8699,293.5
5196,16753,1222,3508,2582,3023,3307,3985,8249,10431,495,1219,293.7
77532,109671,8694,13708,336,251,100,65,74612,65058,55894,53318,293.9
4728,10796,2822,7754,3828,4000,4619,5046,14213,15911,2517,2980,293.9
45654,73646,17194,29115,2763,2077,7316,7046,19912,19028,6546,7479,294
372678,503626,156614,249698,2486,1654,695,325,402550,343651,144865,138933,294.3
27684,30588,73737,121452,1973,1937,4792,4509,12118,11836,3973,3452,294.3
773,3743,463,1979,1348,2420,1720,3097,4977,9727,0,765,294.5
4879,10733,1864,3415,2313,2396,3152,3501,10366,11673,542,1627,294.7
29639,41841,7499,13368,197,238,109,67,32933,31594,12420,21225,294.9
22237,31046,3930,7209,5778,5781,8259,8121,24387,23166,4907,4705,295
8653,18393,2243,3664,3219,3926,4419,4904,12344,13227,2712,3414,295.2
3183,16223,1103,3707,1368,1881,1775,2562,4222,5907,871,1219,295.4
48496,72033,4636,6715,1719,1402,389,175,47752,42141,34792,29823,295.5
45884,70650,24357,37571,113,301,102,163,49015,43448,35593,32777,295.7
4651,12067,2109,4722,3327,3553,3667,4126,11677,12943,516,1810,295.7
8343,29066,794,2651,3808,4347,5519,6379,15539,17974,1942,3229,295.7
309149,434560,57071,86163,1786,1243,479,453,201097,180553,99861,100814,295.7
2048,12455,262,1060,611,1783,1066,3097,3312,9639,740,2468,295.8
9370,14578,580,2657,1837,2557,2269,3998,7364,11635,27,164,295.8
3799,8427,444,1247,212,157,119,26,7947,7229,419,303,295.9
3519,14472,281,1959,97,76,96,13,7418,8881,1243,1831,295.9
428708,511191,52169,75541,1652,1390,632,275,798452,653106,264448,251193,295.9
6930,13462,3043,5195,2721,2726,4372,4957,12594,14075,2605,2790,296
5763,10854,1347,3432,2806,3217,4475,4917,13325,14123,2024,3191,296.2
25227,28044,5377,7664,6730,6404,8607,8634,23646,23502,2938,5119,296.3
989,3480,849,2994,4209,5446,4912,6625,12347,16624,1384,1917,296.4
469,2147,1742,8618,418,1193,709,1920,2093,5571,2193,3087,296.4
38397,68575,4739,6191,246,129,244,87,35494,34427,19629,24601,296.5
26377,43922,4725,9237,411,262,210,148,30001,28086,26514,25242,296.5
7700,16009,2950,5565,4526,4592,5557,5809,16903,16769,2964,4590,296.6
103835,143918,35335,53045,4430,3977,7103,7082,22688,22021,6556,6241,296.8
501702,498064,53450,66611,4342,3253,58100,45464,464994,331028,358309,213088,296.9
7478,13482,1677,3027,3125,3297,4335,4536,11366,11487,4145,3059,297
3803,17677,614,2853,3231,4412,3359,4369,8154,10332,0,990,297
174858,243145,41312,58066,3608,3575,749,602,105450,97038,46381,52875,297
3439,10678,1644,3948,1733,1861,2312,2668,5701,6103,1713,2012,297.1
10688,17632,1936,3839,2558,2719,4078,4084,11443,10850,2237,1730,297.2
2021,8656,1057,3467,1066,1638,1599,2530,4379,7356,0,829,297.2
9921,15599,533,1627,3955,3955,5786,5813,17132,16015,4569,5447,297.2
2179,7772,695,2749,1128,1394,2003,2755,4987,6777,744,1179,297.4
9380,11010,1227,1883,13428,13454,18197,17770,30613,25166,8863,8751,297.4
1919,6206,968,2549,5422,9748,8279,14844,17329,24533,5387,8979,297.4
1851,5308,0,1048,3025,8593,4567,12655,7910,19568,1036,1154,297.4
149434,220114,19506,24217,930,575,343,143,157918,132142,92538,66195,297.4
2012,11521,381,1660,1691,2805,2054,4112,5804,10862,539,675,297.5
2002,8061,0,391,183,79,149,50,5213,7730,699,1363,297.5
333929,453904,48858,54995,6136,5170,949,812,574683,459757,224064,198154,297.5
4735,13673,2286,4711,2625,2794,3882,4218,9860,11342,1182,2022,297.6
20657,24528,6723,13187,4867,5005,6544,6641,19558,19583,8159,4866,297.9
1582,9294,1254,5089,743,2485,905,2896,2547,7828,1197,2204,297.9
3659,18319,1119,5084,3988,5807,4788,6975,11292,16375,931,1237,297.9
29649,46052,3019,5573,400,298,455,163,35408,34265,9355,20267,298
2853,8597,1781,4384,2075,2353,3056,3854,9070,11499,0,2879,298.1
3758,7412,379,1781,330,168,371,263,7391,7023,10010,9145,298.3
1556,9398,197,952,174,59,166,94,3877,6721,2932,5462,298.3
444698,609298,47639,68888,2136,2226,1126,541,485223,414276,206374,166888,298.3
10588,13500,2152,4872,3203,3338,4469,4985,11520,12572,3239,3191,298.4
4053,15646,1555,5142,2634,3165,3757,4753,10946,13748,1541,2805,298.5
6680,15598,1962,4097,12009,13136,14159,15419,31437,27490,4487,10425,298.5
4189,9518,252,1775,2604,2579,4381,4598,11445,12111,1486,1766,298.9
2806,7540,1230,2565,949,762,3016,3391,7509,8760,670,2698,298.9
75827,112263,12087,17256,559,399,242,123,45162,43602,22206,32943,299
4642,11091,624,2600,1606,1901,2041,2365,6557,7285,2272,2737,299.2
1473,7054,384,3569,225,228,127,6,2055,6457,16640,35144,299.3
286054,403814,59203,89345,2072,1533,526,345,146878,129315,73342,71368,299.3
1671,7200,0,45,3283,4930,4482,6894,11384,17027,1304,2370,299.4
8144,28126,3458,6768,10201,10982,14557,15475,33075,32443,4583,13416,299.5
8594,18798,787,2000,2202,2449,2502,2883,5346,6498,323,686,299.6
742,3323,0,2357,511,1256,639,1503,1963,5515,1841,3072,299.8
3160,10672,1416,4443,3991,5328,5102,6926,12239,16051,0,56,299.8
2517,9820,896,3121,2551,3297,2975,3979,7336,9694,0,1377,299.8
1629,10273,654,3429,789,2213,1167,3592,3361,10933,1035,2449,299.9
9759,20416,2846,5934,3007,3407,4674,4987,14460,15679,1520,2923,300
4722,11736,2384,4046,4477,4837,5350,5593,14786,14320,842,1873,300
6241,12663,2509,5391,10573,11625,12055,12955,26499,27331,2947,3505,300.1
154115,243605,48020,69407,0,176,424,141,170464,144076,88415,71529,300.2
39926,57170,2418,3436,496,322,639,246,27848,26074,8376,17561,300.3
64780,104588,43276,67924,5034,4662,11753,11950,29083,29669,8061,12485,300.4
106772,158365,15701,23829,530,510,292,171,78865,72873,52512,70148,300.5
66636,99860,4943,6580,578,342,51,49,77211,64503,34360,28541,300.5
4579,13561,1582,4437,2516,3389,3765,4679,11204,14455,1419,2280,300.6
58711,96443,3977,7406,349,241,0,39,75112,72192,36645,63663,300.6
26219,33629,13147,21467,478,399,361,142,31226,30319,12520,22320,300.8
11389,20158,1872,4492,6525,7058,8901,9231,23756,23872,6006,5611,300.8
514,3331,307,2597,185,254,162,74,2825,4664,2224,4016,301.1
1782,8943,0,1207,179,141,102,0,3272,4556,1462,2263,301.1
610814,707897,258998,330030,9716,6553,1480,1148,419912,289072,266338,160789,301.1
51797,74903,9521,14133,349,158,42,94,51033,47014,31486,33462,301.2
10416,15196,3551,6363,2863,2836,4357,4553,12531,12304,4691,3532,301.3
2364,14077,473,2643,9603,17036,11194,19960,20584,36395,1614,2840,301.3
2623,7675,576,1951,2871,3446,3828,4491,10418,13009,1590,2640,301.4
2656,8776,0,620,704,2092,883,2673,1884,4649,5939,10697,301.4
2003,7371,1019,3675,15605,22191,21514,30643,23309,32798,954,2588,301.4
5982,7709,128,973,98,98,256,130,15559,7945,4826,3285,301.5
306847,449078,29672,42740,5323,4731,1276,792,670633,540739,284336,251580,301.5
2214,11557,1235,5156,995,1575,1211,1839,3947,6598,217,723,301.6
18151,15207,1440,3939,5434,6064,6961,6521,10998,9364,3139,3814,301.6
1683,10922,918,3614,1000,2046,1450,3093,4155,8762,243,263,301.8
91537,146093,21898,35906,0,120,11,193,58385,52686,53824,41830,301.9
4588,10670,1464,3911,2066,2244,4144,4916,11476,14307,2397,4843,302
2483,8691,218,936,288,557,520,1425,1446,3992,361,706,302
61906,94560,41475,67983,2892,2583,6829,6830,18910,19222,5503,6493,302.1
2488,7752,2049,5404,3043,3134,4249,4543,11420,11832,708,2600,302.2
1913,7564,156,1057,83,27,62,0,3558,4160,162,778,302.2
268533,375298,15838,22214,364,253,547,253,345113,287777,139181,125479,302.2
4755,10283,2873,6010,1833,2183,2243,2702,7493,8940,2516,2614,302.3
299913,438142,51445,74939,1224,937,399,224,202742,179085,110175,104275,302.4
19983,45092,1785,4043,3143,3178,398,342,31094,30760,15170,21943,302.5
5321,13643,602,2353,771,2023,749,2483,1964,5805,404,490,302.7
204032,244001,346172,478394,24154,21866,30877,28685,50233,42829,14655,10598,302.8
4158,18229,588,2429,3292,4537,4117,5467,10402,13873,551,1133,302.8
29079,30599,8855,16786,258,281,225,107,28258,29537,10292,21723,302.9
7293,12316,1428,2568,7756,8092,9896,10157,28018,26351,7122,5017,303.3
11759,25547,12268,20192,3089,2755,2375,2306,8370,7695,31,514,303.5
35788,47656,16192,25475,523,363,362,208,57126,53640,51346,44703,303.5
58429,89658,26270,39048,9837,9936,13537,13178,44267,41554,9875,9224,303.6
5786,9372,623,2824,3119,2717,4637,4905,12893,13218,480,1754,303.7
7018,24958,1943,5941,3194,4022,4305,5340,12193,15236,951,1707,303.7
873164,728601,1.96191e+06,1.76175e+06,18772,11381,10596,9231,67788,60746,43044,32879,303.7
5268,21826,952,2112,6042,8182,6495,8760,14151,19559,1100,2260,303.9
3916,8940,1780,4276,1155,1815,1453,2849,4281,8258,1470,1560,304
444,2234,345,1700,487,1212,567,1951,1461,5114,237,1196,304
1291,4485,0,755,131,71,95,0,3238,5200,2397,3102,304.1
2431,9522,0,1957,100,0,89,14,5058,10004,56271,77781,304.1
456994,554846,57224,82373,2148,1891,582,381,1.0228e+06,830168,370035,327732,304.1
9310,12892,2731,4453,2766,2936,4482,4562,12371,12343,2148,2112,304.3
73165,102582,7698,14575,765,552,24,112,76322,70191,58825,52255,304.4
8850,13436,1666,2494,3914,3854,5483,5604,14096,13883,1454,2482,304.4
247511,364499,65347,98991,3424,3066,379,451,106669,95522,62972,56767,304.5
6481,15319,1421,3610,2720,2791,3557,4035,9084,9998,457,792,304.5
40280,64042,16254,27337,568,295,79,109,41874,39205,41618,29067,304.5
334450,462597,58894,85025,1949,1605,324,133,382999,319572,176990,151191,304.7
27759,43900,4274,7099,571,690,216,124,34242,32884,23360,25650,304.8
10567,19647,1555,2438,3171,3673,4918,5257,13775,13792,650,4355,305
97137,160343,6148,10306,173,183,162,120,100891,94845,38631,50547,305.1
10903,25990,3290,5981,4216,4434,6217,6843,16269,17636,1144,3017,305.1
12861,24121,2157,4169,3635,3808,5631,5914,20467,21230,4951,4051,305.2
25474,49409,4643,6441,1553,1725,3515,3587,9206,8929,4323,3561,305.2
2091,7326,0,342,2729,8853,2776,8270,1689,4527,431,811,305.2
4405,13788,1732,4704,3192,5198,4245,6951,11446,16631,2347,3721,305.3
4215,11977,1905,3620,2989,3269,4653,5339,15968,17203,2067,6064,305.4
4676,9977,1606,6109,986,2168,1179,2507,3179,6143,1237,1309,305.4
3346,10876,494,1931,524,1032,544,1469,2387,5361,1839,1929,305.5
2685,14753,1103,3593,1755,3092,2500,4371,6534,11801,54,137,305.5
65691,100109,10934,15034,11,234,163,85,94378,78865,37576,34083,305.5
2840,7655,1083,2739,9704,12747,11917,15195,17250,18777,3230,6130,305.6
5084,10076,667,1846,1278,3318,1337,4469,2055,6350,266,370,305.6
4503,12826,2514,5037,4059,4586,4205,4581,10761,11903,224,1399,305.7
4992,11235,1083,3150,768,1223,839,1916,2599,6480,2225,2397,306
2358,14062,422,2008,1033,1734,1328,2473,4241,8264,0,0,306
173867,252146,12511,17770,509,453,10,36,139931,123214,119178,105841,306.1
20610,19979,2013,2830,9226,9058,11831,12148,43415,37870,8525,6721,306.3
6508,21258,1423,6517,170,200,203,165,11621,19357,7716,6872,306.3
3238,17374,559,3840,89,11,102,0,5849,16970,460,1616,306.3
20022,27504,7688,12867,4880,4952,7592,7807,23836,23908,6375,5788,306.5
53104,68850,8136,11568,367,182,223,121,32245,28953,18741,27391,306.7
14966,25196,1819,3852,3354,3392,4798,4517,14251,13408,4072,2721,306.8
10893,24694,1907,3730,4580,4776,6592,6743,20914,21732,4188,4597,306.8
46573,69145,6011,11527,601,330,117,63,43139,41117,22043,38687,307
6379,14163,2313,3606,4575,4663,5939,6162,16030,16799,2604,2647,307
4039,14123,1574,3726,1033,1851,1418,2260,4882,7928,1021,1887,307.1
1273,8230,336,1794,382,959,553,1527,1316,3992,428,744,307.1
1963,9240,839,2769,1051,1718,1221,2668,3939,7678,749,1846,307.2
660,1892,643,1873,864,1574,968,2468,2146,5582,0,0,307.2
61576,98316,2286,3775,112,246,39,100,64900,60273,35852,49859,307.3
1119,6595,478,1981,1730,2926,1941,3385,4956,8614,678,1100,307.4
6835,14458,3242,5840,1782,1795,2344,2465,6472,6854,2152,1798,307.4
64791,102954,25494,39340,349,294,299,159,67247,62240,75639,58908,307.4
7955,20416,2909,5862,1949,1876,5054,5792,13099,14891,1597,3850,307.5
30587,64015,6049,10550,8,105,163,86,38175,35999,18606,29140,307.6
21154,22912,7978,12473,3881,3534,5812,5669,17160,16074,4773,3045,308.3
14625,20023,5283,8887,4448,4378,6337,6263,19464,18656,5748,4675,308.5
2537,14078,732,6068,465,890,557,1608,1452,3912,1074,1777,308.8
2648,8861,0,1754,1782,3378,2224,4123,5605,12576,989,1887,308.9
22544,49070,12426,23540,684,605,156,191,25308,27785,7656,14936,309.1
3860,7536,1223,2941,6274,6554,6604,6989,16247,15724,1269,1547,309.2
1726,9690,734,2366,2374,5663,2970,7813,6413,15794,658,1332,309.3
3584,12126,597,1527,3645,7125,3659,8415,7160,16801,0,916,309.3
746260,963745,286551,364282,9843,7421,1707,1121,178138,159455,98503,86154,309.4
2289,6278,1026,2599,1625,3174,1905,3619,6592,12465,2291,2410,309.5
