"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1165,5243,205,1129,180,98,222,213,3716,5916,1293,1910,298.9
412389,542033,26076,36605,1525,1160,76,120,679029,560071,240543,222003,298.9
335022,480773,88059,141407,424,560,422,263,188420,166771,110986,92820,298.9
36475,64546,6994,13374,291,185,0,3,42866,40847,29178,32205,298.9
583,3357,751,2810,1275,2510,2037,4055,4129,8567,641,1121,299
4754,8645,2444,6275,1842,2914,2394,3588,6783,8676,1582,1734,299
100970,144568,6059,8966,312,165,103,153,151025,130475,41319,48072,299
5051,10545,1790,3118,853,1392,1409,2044,4518,6534,1974,2412,299
6378,15565,2289,4261,2645,2935,2838,3184,8110,8233,884,1286,299.1
1644,9950,906,3133,1007,1928,1299,2962,3132,7211,627,1227,299.1
2878,7828,90,1946,958,1867,1565,3040,3467,7054,132,262,299.1
1466,7491,956,5128,889,1346,1116,1650,3990,6641,451,1229,299.2
1064,4516,147,883,110,1,81,0,8629,11831,6623,8431,299.2
1341,8524,308,1303,73,0,139,5,822,4290,6728,26033,299.2
577875,704319,96717,149448,1443,1541,351,161,939385,766396,299008,248221,299.2
2434,8495,1225,3503,2398,2824,3114,3740,7660,9721,805,997,299.2
4261,14387,968,3482,9731,11129,10591,12567,12664,13992,2642,5866,299.2
4736,12227,2157,4707,5650,6130,7659,8609,20069,20778,1406,3540,299.2
25747,44948,7856,12907,4,139,62,48,32849,28177,23862,21989,299.3
38031,63868,11778,16393,290,224,86,119,49327,45759,37393,36796,299.3
13225,20303,657,3361,5570,5307,7719,7579,16941,15778,2801,3442,299.3
2207,7562,999,4090,2033,2670,2395,3218,7126,9421,1020,1775,299.3
18428,28599,5698,8690,4678,5143,8031,7850,22411,21975,6949,5690,299.4
5904,17832,1848,4153,888,910,2061,2596,6613,7375,2678,2961,299.5
6748,21800,2360,5385,1281,1420,1908,2714,5675,7758,3119,2727,299.6
14791,28622,4880,8166,6676,6701,8622,8778,25456,24829,4197,4079,299.6
44054,77956,7793,13883,0,12,19,104,41788,42003,31840,35203,299.7
47657,66287,13523,21621,267,126,156,80,40856,37238,29698,32856,299.7
14255,29768,2209,5247,3416,4185,4767,5019,14108,15216,3160,3830,299.7
30690,41100,6991,9577,3303,3143,8366,8287,22084,21398,8986,6679,299.8
3666,15271,1184,3371,1929,2511,2506,3181,5857,7290,959,1571,299.8
133535,199614,7367,12485,134,257,191,159,127098,104436,52932,42303,299.9
41339,63415,14789,23785,136,130,95,65,53091,48112,33784,43385,300
534354,723309,259196,371848,734,479,654,224,286262,232836,177901,135301,300.1
2897,9930,765,1939,157,135,367,203,5762,4411,1172,1491,300.1
2501,7007,983,2302,188,133,201,85,2799,6335,19504,27079,300.1
259119,345364,34717,51463,798,357,288,138,360018,294174,130823,128278,300.1
2980,6579,1931,4462,2485,2809,3430,3655,9282,9918,1426,2509,300.1
817,4027,230,1987,203,187,89,0,1442,4520,7432,18968,300.1
98763,152516,13658,22587,571,304,0,0,72675,65633,46927,50560,300.1
3282,8464,779,2094,1297,1579,1363,1762,4621,5828,1714,1796,300.1
7640,17500,2588,3672,2216,2378,2669,2699,7696,7596,2306,2570,300.2
116570,176380,9676,16978,687,309,0,84,224467,185986,66069,69519,300.2
13372,20544,2121,3286,4504,4543,7451,7459,27070,22205,5270,6494,300.3
18519,27858,2329,4810,94,43,0,0,21073,20445,12704,13406,300.3
181681,255905,29303,49282,0,85,320,175,188223,160827,98937,89025,300.3
3.97121e+06,2.09532e+06,1.60298e+07,1.14785e+07,56291,34420,61447,44019,243703,115392,112054,41450,300.3
8617,22288,1134,3768,2752,3275,3734,4093,8910,9930,1740,1973,300.4
82746,121733,12841,19837,408,266,190,116,87076,73782,63335,58086,300.4
10757,15468,6792,10152,1739,1535,4270,4236,11168,10760,2637,2187,300.5
40979,72720,7142,9860,397,222,327,164,40893,37067,27940,32114,300.6
13668,18863,4936,7929,3237,3381,4953,4850,13932,13500,4384,3857,300.6
116364,162750,26307,36935,5,231,210,146,190605,166505,69448,62332,300.6
25808,14348,8953,11771,1719,1686,3166,3001,8721,9103,3400,3010,300.7
40068,53465,45452,71660,0,1,0,87,35154,30128,27598,24497,300.7
28924,42121,6332,9250,342,179,383,133,33809,30883,23728,22819,300.7
3083,11495,307,835,58,0,71,0,2818,4827,1894,2412,300.7
2111,8050,698,2510,41,0,109,0,2072,7050,20813,45925,300.7
637171,806211,63737,97482,1505,1294,320,190,787536,620328,258900,219769,300.7
9251,14866,1194,3055,3303,3368,4327,4105,10510,9807,595,1494,300.8
41917,59406,4327,7123,279,162,430,230,46643,40481,37098,31252,300.9
4132,9885,2205,4045,2371,2380,2809,3061,7851,7994,2512,3610,300.9
4992,15372,1414,3144,1351,1536,2250,2634,6926,9045,1243,1475,300.9
392674,533142,37700,53374,1997,1562,0,43,417901,329470,154533,130938,300.9
34996,64466,6157,9851,641,288,279,114,35603,33563,26367,25506,301.1
8170,23408,2528,6228,2859,3155,3853,4367,11819,12539,3866,4083,301.1
7580,10350,1635,3486,1036,1736,1998,3251,4929,7572,3350,2420,301.1
2236,11679,382,1996,403,1244,703,1925,1951,5248,261,845,301.1
28582,45885,13957,22979,0,0,0,51,31026,29915,16728,21504,301.2
6485,13428,811,2264,1921,1809,4846,5308,11325,11801,2508,5574,301.3
16615,23298,3326,8090,1737,1833,4966,5172,11078,11059,4890,4687,301.3
276641,385039,22806,33770,505,466,239,223,221585,193358,140888,107680,301.4
13781,18833,2143,3590,6165,5778,8477,8387,23720,22764,5451,4888,301.5
398779,544787,299449,462205,1517,1255,141,300,263501,221987,177265,130868,301.5
9980,13492,1175,3988,1676,1553,3965,4032,8064,8618,3087,2992,301.6
6741,15131,1834,3721,1381,1294,2998,3308,8502,9814,1381,2492,301.6
1969,10226,8091,23441,3934,6222,4856,7872,3859,6168,380,1179,301.6
1736,6862,0,0,207,116,175,104,3246,4889,837,1382,301.6
430,2329,56,631,154,55,155,49,1603,5037,11532,31165,301.6
425722,568562,34590,49315,1701,1260,99,108,441217,352522,206982,183370,301.6
17992,34114,10392,17888,240,329,191,126,20893,20763,13623,11552,301.7
1507,8759,1002,5769,171,120,98,0,1577,5346,53,320,301.7
8130,9174,2022,3406,3336,3425,4359,4571,12738,11843,2850,2921,301.7
37315,64821,8562,13797,496,321,239,158,36765,33177,28030,26138,301.8
50039,68904,5647,10146,0,80,201,129,43476,40614,26928,31861,301.8
3630,15812,641,2462,1577,1767,2331,2770,5696,6790,860,1896,301.8
3824,10065,2605,6655,1933,2687,2846,3796,6310,8651,2424,1806,301.9
28683,51513,3857,4807,152,154,184,116,26644,21883,22160,20919,301.9
47465,84344,12269,20673,171,282,280,144,48123,44336,30995,32894,302
41051,64369,1064,3919,8,117,560,188,22563,20426,12688,16936,302
4754,11667,1380,3233,1097,874,1848,2029,5986,5952,1962,2391,302
1879,12047,1321,4979,1758,3608,2440,4675,5662,10598,226,350,302.1
10580,12317,2133,3685,4341,4579,5989,5955,15552,15656,6079,4698,302.1
25461,36564,4392,6705,125,267,112,97,25188,22192,18719,13051,302.1
891,3999,0,0,145,32,115,0,4423,6590,1050,1847,302.2
1852,9666,362,1672,146,40,141,20,3513,5856,912,1572,302.2
521609,673972,61047,86755,1233,972,190,163,696715,559911,271152,233218,302.2
57524,79074,15127,21417,44,186,807,258,48431,45745,32887,39592,302.3
78869,126424,34471,51613,14,306,153,108,81913,72859,76315,66050,302.3
28093,48854,9075,15024,56,113,393,186,33855,30457,26519,25350,302.3
3221,10732,2253,6026,3028,4220,4034,5694,10671,14690,1322,3391,302.3
1751,5755,348,1231,397,1309,447,1458,1439,4695,399,625,302.3
14950,19096,4227,7289,2198,2796,3446,3744,11668,11948,1891,2929,302.4
2376,15130,659,2940,1045,1798,1352,2556,3883,7355,536,1112,302.4
9048,22292,1867,4023,2524,2589,3519,4014,10443,11845,3335,4581,302.4
26600,41337,9671,17723,182,271,223,133,21220,18775,16646,13895,302.4
33350,56434,31481,51054,67,194,301,114,46763,43335,27484,27834,302.5
20959,39505,1987,5048,369,259,108,86,25672,24193,12454,16412,302.6
9274,17553,2694,5434,3404,3660,4735,5292,12266,14297,714,2925,302.6
7729,10105,2089,3316,2965,2802,3858,4102,11809,11388,1283,1815,302.7
928,4207,0,57,158,42,111,26,2205,6385,4851,9441,302.7
92537,125071,11356,16787,0,71,411,129,119091,100336,34996,32523,302.7
10024,17490,1852,4222,4507,4090,5831,5911,15346,13930,3387,1898,302.8
6003,14918,1757,4511,2059,2520,3462,3804,9921,10775,1172,3129,302.8
46110,67892,10199,16423,373,160,231,96,56164,54472,28197,42978,302.8
27493,40890,14657,19075,527,277,278,117,30300,28867,16510,19912,302.8
2957,8604,660,3382,2889,3361,3498,4360,9387,11398,755,1565,302.8
27425,43527,16877,28738,70,125,0,117,36399,31904,22200,24401,302.9
1923,6980,42587,101332,1423,2242,2034,3391,5719,9539,1573,2816,303.1
4984,10824,1659,2735,3645,4232,4703,5382,11716,12916,1400,3149,303.1
26345,51411,5597,9612,267,214,266,243,30322,28728,24996,25214,303.1
4287,14476,1740,6181,3037,3734,4556,6110,10594,14253,1014,3124,303.1
1312,6437,0,548,725,1961,914,2734,2825,7384,1409,2029,303.1
1933,9542,0,1131,2006,2988,2909,4512,7714,11733,741,1037,303.1
3299,8315,784,2416,1810,2015,2253,2696,6629,7782,1023,1582,303.1
31878,45527,14609,23383,366,261,270,159,40472,36112,38065,40924,303.1
41124,58516,3110,6152,0,141,210,107,46213,43323,38827,43289,303.1
28895,60917,9856,15138,2950,2704,7429,7281,19550,18610,6658,8027,303.2
1517,4917,580,2431,2283,3867,2872,4788,7761,13575,1701,3373,303.3
15834,18640,2842,4408,1902,1781,3084,3015,7432,7889,1041,2371,303.3
1028,2301,1816,4609,2319,2743,2695,3091,6351,7463,1641,2697,303.5
20382,39408,13892,21722,3502,3359,4237,4141,12824,12287,3812,3609,303.5
2954,5835,1608,4559,1091,1467,2679,3132,8536,9202,1368,2740,303.5
31984,46697,3688,6882,228,342,488,205,47271,42554,30937,24273,303.5
6630,11411,1702,2884,4055,4037,5060,5077,14732,14191,3265,4285,303.6
7201,12898,2530,5216,3511,3411,4675,4634,13896,13376,2686,2659,303.6
8446,21912,1213,3897,8504,8734,10808,11242,25499,27503,3364,5899,303.6
40994,60608,28781,49264,206,234,314,166,50208,46788,37979,36512,303.6
30978,45673,2720,4778,490,317,106,121,30267,27144,17536,20660,303.7
7316,12148,2176,4960,3339,3270,4987,5170,13861,14272,4168,3837,303.7
2846,13285,1955,6470,1801,2987,1877,3272,5201,8869,0,0,303.7
5976,7962,1603,3523,1568,1468,2657,2491,7441,7732,2402,2211,303.8
7230,19958,2233,4876,3186,3750,4510,5137,12173,13326,1432,2749,303.9
40764,58421,7077,9272,0,90,177,91,43100,39142,36718,29848,303.9
1856,5584,884,3914,951,1177,2118,2823,6123,8592,72,635,304
64788,94354,4420,6805,450,191,99,122,69340,65751,41150,54492,304.1
442165,618132,309245,461442,897,460,83,50,169699,149778,85741,75340,304.1
2143,8640,1186,5510,1559,1959,2563,3546,7428,10907,1245,2178,304.2
87807,125447,7518,13547,231,175,539,205,108304,92995,43943,38973,304.2
2312,7192,1320,3327,113,0,215,119,3161,5434,12742,20003,304.2
535292,716054,85855,118653,901,827,538,225,839673,680907,377756,332218,304.2
31558,43364,818,2511,657,360,16,107,35581,32703,26511,24327,304.2
6537,10723,4184,7014,2419,2499,2729,2591,8776,8475,1760,2070,304.3
5533,17015,1263,2476,2344,2155,3133,3491,10880,10016,1876,3621,304.3
32287,44104,13016,17718,0,0,275,194,42979,39543,28150,34637,304.3
136485,216148,15055,23624,502,272,27,38,74206,65520,47559,52647,304.3
6506,14605,1244,3181,3195,3675,4539,5050,11400,12528,152,344,304.3
5177,19403,1335,2843,1375,1864,2094,2867,6107,8602,1588,2814,304.3
2416,4175,808,2040,2944,3040,3857,4480,9644,10829,2406,2743,304.3
155628,216139,36681,57359,0,161,86,95,200882,175193,63135,63783,304.4
122973,188047,22327,37975,0,76,273,204,141619,122540,61595,57152,304.4
7577,10747,4136,6851,3523,3533,5133,4950,14092,13193,3260,3565,304.5
3336,7230,954,2045,1172,1263,1811,1758,5385,5540,1302,1624,304.6
55595,87527,20881,34935,58,106,201,121,47482,44077,38567,38421,304.6
61885,104130,25135,41935,339,184,0,43,69547,59191,53669,47408,304.6
111977,170266,12263,16425,287,206,244,259,157730,125938,65815,52347,304.6
4146,14023,1220,2963,2727,3029,3544,4582,9462,12292,2294,2562,304.6
33749,55789,5038,7706,0,76,522,223,49051,44029,20923,29315,304.7
10100,11941,3098,5504,2733,2992,4151,4255,13325,14230,1010,2681,304.7
3985,10850,1604,3717,2199,2390,3313,3722,7856,8939,1158,2708,304.7
29686,52175,6117,10144,198,139,526,238,31141,24901,28971,20313,304.7
2292,6185,908,2558,1230,1645,2252,2715,7342,9218,562,1714,304.7
9206,12369,2125,3356,1878,1799,2964,3322,8748,7817,1836,2744,304.8
4728,16341,1493,5667,1603,1965,2418,2834,7606,8838,912,2915,304.8
26604,43830,1936,3953,287,170,501,167,43102,40094,20993,29021,304.8
7561,24297,0,1485,3724,4245,5211,5551,13819,14430,2692,4208,304.9
9477,19588,2399,4436,1918,1829,5045,5462,12022,13566,2178,4757,304.9
79200,122141,29852,45281,74,155,553,279,66442,60066,57336,48187,305
2.47877e+06,1.90246e+06,5.75182e+06,4.86973e+06,9174,5699,12658,11782,285278,176238,224948,139527,305
102715,143595,18432,25472,160,229,519,266,88444,74347,69026,59858,305.1
14903,30831,66233,112831,2097,1910,4451,4456,12668,12679,4401,5411,305.1
174200,254173,53484,83164,38,201,86,129,113904,96067,61479,50721,305.1
38881,59696,7092,10385,245,247,150,135,48808,45786,34826,35598,305.1
2326,11606,1812,7944,719,1432,878,2062,2442,6066,328,708,305.2
7347,13597,2895,7942,3128,3231,4801,4958,12778,12804,1530,1743,305.3
13391,29455,1481,3136,2434,2534,4044,4310,11797,11894,3853,4851,305.4
4998,14449,978,2686,2788,3031,4192,4637,11152,12745,3405,2341,305.4
130258,195585,14187,22639,158,198,441,202,135037,116832,63965,58325,305.4
3418,15309,1265,3955,1145,2728,1778,3721,4225,9679,1708,2092,305.5
8429,12340,950,4699,1529,3003,2268,4165,5253,10480,831,1888,305.5
5364,15349,1014,3034,2287,2022,3695,3981,10085,10881,1263,1621,305.7
118029,185069,15193,25311,409,465,29,104,64143,58127,49004,52708,305.7
537600,738289,331365,486562,843,577,441,137,238642,204267,122670,107492,305.7
23412,39844,2004,4476,372,199,84,70,32144,26611,21940,21325,305.8
7002,8360,3182,4896,2453,2593,3771,4091,9877,9907,3136,3116,305.8
125742,185361,48477,75892,761,327,414,156,98260,85923,80782,73730,305.8
44999,66034,5565,8528,568,358,330,105,54236,53538,34008,41190,305.9
21361,34972,4361,6525,3636,3647,4909,5048,14463,14741,4396,3696,305.9
98405,140818,10560,19423,0,105,0,39,78151,71271,57806,61165,305.9
6317,10186,956,4300,2102,2269,3026,3106,8070,8608,2005,1739,306
10866,13444,2751,4836,3765,3417,4773,4387,13007,12042,3887,3916,306
4396,9853,1440,3778,2100,2348,2195,2470,6494,6880,0,962,306
1493,9473,315,2922,388,1554,602,1920,1590,5052,261,348,306.2
1090,6172,1910,6755,266,270,188,80,2855,5023,15828,29780,306.2
5.73672e+06,2.16249e+06,1.57817e+07,6.48786e+06,23305,5215,6387,1677,4.87419e+06,1.62923e+06,3.36752e+06,1.05478e+06,306.2
7639,18885,1570,4235,2600,3003,3440,4066,10279,11362,1281,2947,306.2
6636,15826,2531,5127,3207,3767,4953,5399,12563,13887,2931,3853,306.2
2.472e+06,1.90616e+06,4.30528e+06,4.34965e+06,7161,3806,1644,956,227363,176564,120518,86150,306.4
4096,9009,1273,3385,1881,2100,2553,2681,8027,9187,524,1578,306.4
6716,7868,1580,3815,1184,1021,2215,1912,7154,6309,3458,2394,306.4
21792,42642,10122,14959,387,238,239,99,43424,40435,29785,26795,306.5
80722,125294,12151,18640,215,178,70,24,76068,65994,58670,53753,306.5
3942,11095,1088,3277,1691,1854,2891,3250,8166,9032,1178,1623,306.5
1845,7329,769,2711,1440,2839,1937,4016,5878,11074,1413,2404,306.6
25600,39150,8510,13567,324,236,51,56,33908,30044,26612,25022,306.7
1224,7725,655,3404,826,1900,1567,3237,3056,6234,451,776,306.7
57350,76050,14693,22688,485,307,305,119,61725,54635,54454,42322,306.7
14388,30310,2670,6180,4146,3686,5909,5746,17271,16968,3478,4144,306.8
27192,55557,2906,5268,146,77,200,153,30624,31237,14174,23777,306.8
5947,14920,2789,5397,3575,3565,4835,5137,13781,14577,1264,2644,306.8
4890,16932,284,2431,2030,2482,2572,3173,6610,8372,1179,1667,306.8
8349,16706,2202,4897,2331,2549,3532,4084,11227,12591,2534,3135,306.9
2585,14979,348,1593,311,873,431,1214,1452,4562,281,662,306.9
419497,532318,51024,76338,925,724,765,224,565473,467867,201582,178802,306.9
900,3032,954,3955,1247,2240,2041,3495,4920,8684,1500,1244,307.1
30288,46448,6871,10733,293,131,70,91,34401,31558,20994,19360,307.1
249286,367330,62491,91024,9447,9485,12350,12422,44850,40296,16204,14067,307.1
543568,635730,221517,319367,1371,678,84,97,332438,281768,158603,143626,307.1
7699,12482,1601,3368,2883,2705,4117,4291,13907,13886,3235,3101,307.1
9560,10786,6771,6696,2000,1935,2932,2975,8566,8200,3540,2929,307.2
39489,62485,6809,11180,258,197,0,116,46244,39677,30713,30425,307.2
10914,18051,2173,4286,2266,2251,3572,3352,8792,8611,980,1621,307.2
3274,9983,1193,2480,1611,1810,2310,3040,6540,8435,2145,1645,307.2
30362,46127,10979,18245,133,95,38,88,25357,21068,16213,14699,307.3
46784,65761,9925,18378,0,162,599,251,34120,30092,27402,21686,307.3
45662,71918,5717,8401,213,131,321,149,38592,35328,23985,29050,307.3
63624,93972,3002,4937,0,30,81,138,45836,42806,47099,38430,307.3
126577,182851,16906,26074,23,233,345,137,150566,126924,64054,60871,307.3
3799,9888,1457,2460,2157,1975,2796,2910,8629,8632,1410,1602,307.3
9380,16250,909,2263,1969,1938,2958,2871,8206,8093,1006,1368,307.3
2.32622e+06,1.59494e+06,9.71175e+06,7.8642e+06,9323,4841,5032,2457,1.55411e+06,969567,813981,459877,307.4
1204,3588,2355,5560,849,1347,1552,2064,4947,6581,1822,1882,307.4
76089,112620,44920,71587,0,9,0,0,93281,78793,33509,31852,307.5
47021,72045,17381,25258,291,130,0,53,50688,47000,34601,36046,307.5
86589,132325,8570,12479,164,192,155,193,81036,65481,21783,22431,307.5
59395,97533,11519,19085,4215,4592,12904,13192,27534,28005,8957,8991,307.6
935,3727,1026,3580,577,1234,436,1289,1918,4450,1219,1418,307.7
5649,12865,2090,4653,2246,2416,3035,3802,8942,10494,650,973,307.7
41871,73909,6102,9332,243,284,216,182,45609,43028,23045,30972,307.7
42982,67505,16295,28461,352,168,367,174,49468,48264,33042,37559,307.7
15850,29334,4979,9216,454,254,86,17,18943,17061,12089,15526,307.7
5972,21553,1316,4021,4593,5054,6601,7171,15302,16657,617,2931,307.8
17683,34582,9010,14767,204,143,147,184,31322,27133,13259,18628,307.8
2880,8140,357,1521,216,198,74,0,1646,4757,8612,16923,307.8
37509,60592,2947,5946,442,206,316,191,41215,39109,19942,26745,307.8
30834,50533,7310,12432,2676,2904,5165,5536,14175,13817,6073,5341,307.8
13547,31007,2222,4267,2474,2652,4314,4494,12884,14057,3020,4233,307.8
1481,4911,573,2384,2278,2505,3171,3607,8677,10500,57,1117,307.8
93433,141627,4857,8381,738,475,160,130,45065,39331,32761,33724,307.8
23376,44525,8263,14083,2787,3052,4442,4641,12580,13214,3131,3906,307.8
76914,100680,36437,58142,607,331,0,115,39301,34119,44371,32700,307.9
1998,12767,707,3105,1093,2146,1571,3166,4419,8741,787,1590,307.9
150703,237664,198012,266109,973,901,26,50,32042,30830,18506,18089,308
69608,106489,31153,45927,723,242,162,136,77873,67742,80964,63953,308
9913,19171,3153,5755,3445,3616,4559,4741,13013,13040,2712,2565,308
26994,37409,14180,22904,2097,2499,5256,5100,14791,15005,3992,5566,308.1
6086,19090,1742,3507,1915,1853,2966,3233,9471,10479,608,2062,308.1
666,3567,1629,8061,520,1429,936,2497,2163,6892,1109,1915,308.1
32558,54671,5293,7117,10184,10647,13785,13238,38848,36152,7961,8146,308.1
9083,16321,3865,6359,4273,4046,5631,5774,16259,16721,2978,4574,308.1
2351,11106,2011,7560,1154,1874,1780,2940,5141,8578,182,790,308.2
298211,419122,16046,21435,648,561,3842,3320,133485,114343,121114,105085,308.2
70618,104385,2693,4252,50,134,136,79,67938,57877,60629,50235,308.2
12055,12155,1800,3522,3558,3591,5074,5148,12731,13410,4393,3072,308.2
4107,14903,1865,5016,2429,3377,3614,5150,9850,14333,2958,3618,308.2
4812,12597,1163,2430,936,1817,804,2472,2343,7295,560,1885,308.2
45556,75411,5595,9154,0,1,458,167,32110,28831,28511,23489,308.3
16096,27364,6615,10610,4783,5132,6630,7053,18759,20018,6398,5108,308.4
13747,21209,6915,13240,343,221,95,60,25327,24600,12324,19330,308.4
17600,29538,3124,6399,6171,6363,8588,8831,20761,20603,3628,5297,308.4
5767,9949,2150,4281,3391,3103,4252,4163,10757,10551,861,1393,308.5
2242,11393,890,2571,1369,2545,1732,3439,4428,10264,743,1213,308.5
3781,8819,0,1024,566,1331,964,2554,2633,7184,65,328,308.5
5240,14304,1711,4007,4255,4569,5604,6379,13595,14916,477,2382,308.5
42894,65163,8611,14581,345,164,140,234,43184,41506,33603,29377,308.6
20611,37391,8814,16419,179,118,200,131,23137,22795,10082,16010,308.6
6928,16087,1414,3646,3796,4269,5113,5748,14518,15988,653,3513,308.6
33080,50955,920,4682,80,214,49,54,41097,36434,40554,31761,308.6
50773,88712,10028,15735,197,117,339,154,59193,57573,43807,45061,308.6
2275,5450,0,865,263,110,275,135,1714,4348,13241,22501,308.7
50607,83255,5546,8861,523,175,118,192,39549,37614,25353,30704,308.7
7613,24940,1951,5604,2217,2519,4499,5217,18577,20138,2661,8683,308.7
8744,15591,3542,8096,3231,2829,4507,4577,13208,14120,1752,3550,308.7
10014,17185,2463,4129,2915,3219,4322,4583,12433,11807,2211,2619,308.7
20556,32842,18207,25597,2896,2718,4543,4527,14243,13780,3434,2873,308.7
