"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4233,12625,787,2566,4158,6225,4463,6247,9340,12923,512,1402,202.4
4819,12000,516,2703,590,2051,575,2407,1790,5618,329,418,202.4
7758,12455,1747,3364,9476,10048,9751,10349,19382,20011,2169,2223,202.4
4556,7611,2509,4839,2585,2669,3542,3899,10280,11229,2736,3972,202.5
2326,10005,1292,3422,1617,2929,1555,3855,5530,11777,1430,1959,202.5
1327,7737,645,2906,2081,3736,2395,4601,6298,12708,0,268,202.5
21131,35078,1859,4079,6947,7240,9784,10111,26957,27844,4937,7524,202.6
9945,17156,1979,3347,3783,3934,5936,6150,18302,17735,2689,2877,202.8
79688,104459,8884,12254,463,313,686,259,91851,81557,87155,64840,203
1657,4572,1781,4652,2625,5406,3456,6960,10107,19295,2797,3489,203
21246,44964,6883,14832,89,40,0,0,23552,24290,7310,13241,203
5817,12057,3759,6933,3096,3362,3981,4210,13177,13953,2012,4891,203
4122,7827,806,3840,1233,2221,1865,3457,4268,8272,0,447,203
1301,4535,962,3143,474,704,695,1319,2164,4392,4357,5419,203.1
12215,26696,2471,5452,4369,5338,6075,6653,17557,19038,906,3779,203.1
4751,16142,2344,6507,3660,4971,4914,6416,11084,14478,1503,3116,203.2
4929,13518,1526,4256,2986,3700,3509,4189,8456,9461,478,1382,203.2
98103,132599,18296,29132,1614,1526,390,248,21692,19190,18381,19049,203.3
3266,7359,1598,3641,2453,2687,3354,3659,10405,11139,893,1304,203.3
2648,10827,2406,6187,1936,2591,2555,3330,6231,8296,1564,1822,203.4
286388,404462,54205,82703,957,1081,493,198,242626,214331,117866,110365,203.4
2379,9209,0,906,264,183,242,207,2762,3823,335,401,203.4
436402,599895,205385,283776,1824,1355,730,377,480102,381583,213898,163678,203.4
6791,14313,1701,4029,3215,3330,4938,5173,14241,14774,1351,3300,203.5
41735,53640,9279,13098,381,235,0,5,42745,39704,36948,33240,203.5
38225,52140,7224,10969,638,226,616,232,45408,41046,37050,28333,203.6
1216,5603,1304,4721,1205,2310,1558,3400,3760,8124,1009,2205,203.6
2634,7278,999,3222,891,1672,1069,2261,2309,6091,1313,1371,203.6
4725,15883,1172,2816,3877,6488,4682,7644,10815,15505,2731,3234,203.7
2846,7593,1132,3009,560,1518,788,2139,1128,4139,155,170,203.7
4370,7600,480,1326,1127,3014,1396,3922,4179,9867,4095,4054,203.7
9410,24001,1786,4968,5293,6515,6238,7497,15611,18429,688,1499,203.7
7979,18288,973,3407,3711,3768,5351,5318,13312,13531,2680,2336,203.7
13307,25825,2864,5255,4427,4683,6018,6457,16811,18060,3379,4368,203.8
57997,78481,14551,21867,505,202,204,98,65514,60528,51895,43811,203.8
5299,20082,1263,3082,5292,6074,7131,7980,22958,20390,6441,8504,203.8
1586,9024,130,871,441,845,400,957,1378,4046,193,288,203.8
82745,120226,9569,14476,61,99,472,160,95717,81575,36265,34022,203.8
19332,43465,2234,5061,4089,3919,7240,7325,22796,23495,3323,4665,203.8
10587,21949,5355,7465,10594,10357,10565,10344,25249,24606,2093,3687,203.9
5006,12398,1047,2481,2139,2279,2815,3070,7925,9179,79,1120,204.1
1355,8312,1005,4347,1767,3465,2522,4919,6878,13772,646,1169,204.1
2218,9835,415,2866,357,864,403,1398,1347,3915,0,0,204.1
102461,150774,21273,31925,499,635,155,104,25243,23064,25786,23063,204.1
119090,181664,27991,47431,188,126,0,101,195847,172733,87691,76480,204.2
2121,7919,844,5138,3038,4185,3387,4611,9129,12690,966,1622,204.2
31434,43970,20469,30671,499,193,0,18,47746,43629,30996,31277,204.2
38663,64663,14691,22845,118,155,70,70,49514,49359,28547,38462,204.3
61901,85631,8335,13779,0,101,526,194,60172,53372,52385,43187,204.3
90677,145339,13397,21154,403,240,395,154,135741,123486,34996,42300,204.4
11902,22395,1223,3385,7988,8575,10410,11006,25988,25904,2268,4310,204.5
7331,22836,1570,3512,2483,2456,3869,4099,10301,10406,1292,1514,204.5
39366,46715,12982,19365,19,174,0,126,43269,40871,42239,33959,204.5
3406,14194,1465,4299,1018,1245,2221,2997,5601,7781,2094,3081,204.5
6065,14478,909,2651,5939,7158,7694,9081,17151,19895,1611,3318,204.5
5718,12113,2145,5212,3609,3925,4618,5178,11756,12037,947,2524,204.6
6095,13837,1057,3837,3754,4767,5372,6661,15012,17920,2780,3317,204.6
4424,12929,1519,3756,3131,3685,4343,5033,12331,14640,1337,2090,204.6
14025,19505,1203,4019,2658,2993,3858,3880,11418,11819,1436,1875,204.6
2740,11075,130,516,146,50,115,66,4145,8664,10220,16755,204.7
1026,5958,0,838,55,0,73,63,5200,10685,4230,7578,204.7
1522,10643,0,54,110,0,196,152,1827,3997,2405,4615,204.7
626805,702435,113343,154638,1860,1550,364,199,1.36588e+06,1.06981e+06,869102,681526,204.7
43092,69707,7552,13419,457,214,0,108,47880,45110,30212,41027,204.7
7545,17657,2591,6088,3551,3910,4732,5529,13855,17499,1956,4151,204.9
6784,13168,1546,3258,4681,5286,6392,7230,16178,17340,1670,2803,205
44625,57233,27351,43754,0,92,316,157,53982,52668,22572,43228,205
54132,69668,15711,26298,194,113,506,292,71369,65406,48725,51162,205.1
43441,67524,6141,7952,1,119,87,62,36630,31482,28608,25327,205.2
6062,10786,1441,3347,4442,4609,5173,5469,12464,12641,1360,2080,205.2
16443,32123,5501,11080,34,80,134,48,29919,30781,7978,16719,205.2
1334,5471,2337,5430,2536,2947,3014,3663,8048,9352,1020,1229,205.2
11805,16586,4104,4989,3294,3149,5181,5242,15771,16122,2786,2368,205.3
2213,14162,784,4617,1766,4276,2259,5823,6034,15126,925,3280,205.3
1726,11934,1100,4936,1952,4397,2648,6016,6975,15601,15,434,205.3
31395,45167,8874,14676,336,116,261,160,29375,27888,25552,21819,205.3
4493,11048,2296,4637,4577,4776,6488,6778,17170,18948,2535,2071,205.3
14476,20950,2516,4064,5562,5396,7492,7475,19947,18736,2552,4184,205.6
99647,149601,7660,11862,442,184,105,159,91851,79563,47093,43468,205.6
3413,10399,726,3454,2394,2310,2998,3236,8788,8895,972,1757,205.7
11601,17902,1665,3755,3730,3356,4134,4233,12111,11453,1185,2059,205.8
343885,500732,20294,33670,4647,4225,601,439,58339,50906,42482,41135,205.8
121679,171050,27566,41193,251,232,0,96,89272,84255,98877,79198,206
5074,7400,1143,2071,2998,2733,4397,4191,9908,9869,2043,2654,206
19060,30298,24268,37462,451,270,61,11,25533,24684,21526,18255,206
31351,41423,8532,12239,414,318,305,147,31856,32292,18065,25432,206.1
2461,10067,2337,7741,1617,2201,2591,3772,6739,10062,516,708,206.1
8911,13437,1694,4370,2379,2747,3681,4194,10502,12174,2671,2680,206.1
8986,12968,769,2314,3850,3855,5487,5600,14331,14252,1252,2454,206.2
310262,400395,152543,220156,6856,6127,8929,8331,30320,26248,9506,7310,206.3
9025,11749,2054,2643,7762,8219,9772,10836,27468,30295,2512,2449,206.3
4502,12098,1831,4161,2159,2369,3324,4190,8054,9642,717,1001,206.3
6321,12249,878,2388,3790,4310,4634,5280,12905,14780,1159,1484,206.5
5366,15773,2418,6129,2966,3518,4315,5092,12077,13676,1626,1618,206.5
2341,7046,1929,5428,4181,5275,5462,6882,13463,17281,288,1588,206.5
24390,43146,5199,7439,7647,7510,12088,12037,36346,34456,8703,10399,206.6
391926,504602,37982,54052,808,651,5819,5062,208309,179942,182516,157036,206.6
8680,17519,1642,5298,506,355,118,135,21943,23538,9673,15697,206.7
10750,22430,4085,6982,4015,4279,5773,5996,16090,16671,4288,4479,206.8
53229,85022,31893,54984,421,185,193,138,70596,67893,37659,55370,206.8
5412,14207,1946,4468,3509,3729,5385,5791,15117,15899,3432,4035,206.8
14465,11457,2749,3385,1339,1135,2320,2582,7502,7571,976,1875,206.9
6723,19763,1948,5902,4046,4410,5514,6176,13308,13865,1442,2228,206.9
6391,19769,1548,3107,4282,4729,5474,6005,15555,15874,1834,2521,207
2842,8414,842,3502,1946,2983,2391,4124,7681,11854,927,1841,207
16009,38333,1848,4691,7165,7537,9642,9796,23812,23281,3063,3863,207
882,5574,547,2616,910,1764,1445,3480,3747,9650,415,1267,207
3062,8131,899,2472,1066,1786,1489,3480,4726,10148,509,725,207
3135,6949,770,2967,3926,4182,5452,6487,15648,17563,468,1313,207.2
13584,31273,1395,3556,6500,7157,9147,9830,27716,27817,1941,4804,207.2
7131,15115,7552,12944,137,141,1,0,5036,4137,982,1506,207.3
10613,20086,1622,4288,5748,6351,7852,8282,19542,20681,3866,3828,207.3
4602,11792,1879,4595,2151,2490,3318,3670,9023,10616,2350,2581,207.3
6045,15584,2518,6404,4391,4775,5792,6407,16432,18089,1669,1993,207.4
3033,16872,556,2599,2305,3721,3216,5302,7478,12396,547,707,207.4
6647,13930,1622,2624,3630,3432,4561,4519,12856,13800,1506,2546,207.4
16033,15319,3170,4327,6667,6386,7880,7647,18560,17477,4350,3017,207.5
49662,79074,4801,8290,426,194,51,64,40397,35581,29561,26048,207.5
18798,20484,7846,12175,5964,5938,8331,7949,25109,24732,4901,5661,207.5
23516,40284,3438,4389,299,183,30,119,20690,18018,15810,17296,207.5
31921,51688,4392,4340,180,165,247,240,41985,38189,37655,32066,207.5
10082,17049,1831,2834,2334,2260,4109,4515,13572,15040,2076,3075,207.6
4002,11794,2957,7541,3265,3903,4854,5957,13521,16588,1696,2393,207.6
990518,1.02442e+06,1.33884e+06,1.63924e+06,31049,25702,40096,35365,117283,97516,31055,27317,207.7
45211,64328,16085,24209,0,57,256,135,58874,54618,41986,44920,207.7
2625,13286,63,1693,9716,16229,14771,24766,7117,11440,36,463,207.8
8974,22048,3300,6408,4922,5684,6264,7095,16278,18248,1930,2914,207.8
11976,16890,5630,7881,5327,5506,7733,7653,22763,22322,4235,4036,207.9
2393,9842,1474,4326,1894,2954,2420,4014,7970,12597,664,1053,207.9
1151,6913,65,702,351,1013,383,1294,1485,5143,332,559,207.9
40387,57214,17170,27023,254,178,332,131,45180,41166,42968,35847,207.9
100248,138758,18380,27544,288,169,393,207,93774,84294,86848,65644,207.9
2552,8191,5,219,40,94,79,27,3571,4322,162,629,208
3634,15838,238,1090,29,28,0,0,2152,3981,8378,23730,208
425280,567590,46431,66897,837,546,0,57,607195,515619,179620,174997,208
62415,86266,82149,128865,4121,3522,4997,4887,12547,11209,2517,3032,208.1
500620,664770,167532,219942,11089,10599,11205,10010,31057,26263,8378,6720,208.1
9380,13205,1828,3908,3872,4101,5372,5227,13134,12886,2418,2900,208.2
2501,15177,2317,10259,1564,3901,1890,4887,5058,12436,0,0,208.3
4466,13662,1610,3570,5132,6187,7303,9130,17444,22517,1464,1754,208.3
152730,215559,27202,41238,483,263,0,72,256224,215183,104437,91263,208.4
8795,12761,1728,4117,3772,4364,4166,5403,9542,12619,2541,2256,208.5
2307,6698,0,437,400,1031,620,1652,1659,4722,4474,4962,208.5
8314,19563,1568,3812,5822,7112,7632,8939,18196,20331,766,2474,208.5
3.19012e+06,3.01429e+06,1.07742e+07,1.23302e+07,6225,3791,2110,1376,326617,272218,143081,113669,208.5
42553,63582,5024,6270,0,90,340,191,36101,32847,26434,22788,208.6
42732,76547,6849,12081,357,240,207,100,53347,50744,32074,42785,208.6
1374,6784,248,1392,177,216,4,2,2333,5366,11461,25328,208.6
37324,52410,3556,5711,393,225,0,0,41323,37674,18740,26730,208.6
15579,31169,3726,5471,3982,4027,5704,5888,16838,16770,5857,4467,208.6
266334,392281,9514,17318,1073,812,231,130,151542,136774,105574,94704,208.7
3241,7115,300,2420,154,127,29,96,6974,6079,1394,1900,208.7
3018,9338,319,1832,201,64,102,0,3944,4481,1476,1742,208.7
306754,413523,45201,66368,547,629,250,221,395136,327742,122127,101216,208.7
769386,664817,205991,220047,4586,2780,949,391,4.60152e+06,2.89482e+06,2.76145e+06,1.65609e+06,208.8
2279,5842,460,1754,28,12,216,74,2365,8821,24927,38880,208.8
248136,376687,26694,41149,608,425,200,159,126261,114215,64336,70664,208.8
10936,17373,1955,3995,2075,2021,3684,3792,10201,10713,2367,3269,208.8
52144,73649,19431,30769,231,217,0,74,56828,48034,42024,35801,208.9
46027,56602,7398,10895,183,141,0,5,43790,39768,41779,34877,209.1
28131,50177,31754,54004,167,157,393,201,35151,34597,13842,25022,209.1
2147,12410,789,4878,1625,2632,2228,3776,6083,10082,737,1023,209.1
5251,18208,1984,4868,2492,3040,2778,3405,7002,8632,472,644,209.2
4938,15788,880,2007,1564,3408,1987,4175,5475,11871,1641,1554,209.3
39561,57735,5779,8803,578,419,210,117,22445,21851,13019,18706,209.3
4460,9968,1781,3581,3570,3895,5606,5764,14806,16542,4402,3493,209.4
5876,14639,1809,3896,3834,4495,4843,5677,13228,15560,2810,4699,209.4
8096,31471,868,2215,2370,2857,3515,4265,11557,14058,678,1718,209.5
31373,50667,9441,16727,334,181,81,87,48802,44277,31136,32540,209.5
8344,17595,1939,3913,2349,2234,3412,3271,10158,8891,3105,3039,209.5
5095,18834,1102,2671,3410,4277,4330,5102,11622,13217,1263,2292,209.6
6471,16892,2813,6277,7837,8484,8711,9549,19899,19695,0,1533,209.6
47464,78344,13535,21970,255,188,338,173,61893,61269,30776,45693,209.6
11972,22160,3948,8444,6488,6821,7116,7315,17773,16997,1608,2617,209.6
197543,297639,24963,36762,782,465,292,157,134562,116514,136040,98181,209.8
3048,10139,1963,5357,2057,2655,2988,4073,8770,12205,1158,1454,209.8
60380,83997,11021,15763,0,0,160,57,55991,49807,45005,39408,209.8
3411,18617,1114,3512,2515,3988,3636,6061,8354,14196,229,2420,209.9
1528,6982,116,1658,617,1650,519,1676,1405,4514,583,1068,209.9
12338,12731,3572,4850,7517,7108,8720,8802,22642,22571,758,3595,209.9
15809,26281,870,2344,6217,6090,9160,9428,24007,22925,3385,4648,209.9
21383,39765,2537,4022,14376,14743,15740,15789,37670,37469,4542,4823,210
26912,47873,3374,5429,8945,8979,11816,11914,31539,31933,4867,5953,210
34410,56157,11298,17849,224,268,139,147,47191,45772,32617,33009,210
7388,12015,2590,5049,1356,1203,2464,2446,5984,6193,453,1171,210.1
6180,14706,4310,9027,2881,3094,3948,4321,11520,12119,938,1186,210.2
8892,20186,2926,6354,9494,10505,11247,12292,26522,28025,1132,3907,210.4
25532,43168,7357,13246,300,184,228,65,39484,38190,17107,31327,210.4
34031,47481,2487,4213,657,372,506,205,43238,42046,23469,35057,210.4
81855,128255,17371,28242,5087,5319,6772,6464,22365,20554,4290,4351,210.4
31305,53023,4401,6338,109,97,232,83,43861,38660,28808,28031,210.4
181759,253250,255206,363745,7074,6640,9860,8877,27771,25756,9784,7001,210.5
295079,391105,464542,713269,6198,5623,8199,8195,23319,23023,4954,3957,210.5
3594,17147,1045,4530,2459,3512,3384,4902,8958,13404,1167,2106,210.5
59471,88539,13761,22503,334,247,377,170,61737,57313,36223,45256,210.6
3356,18032,178,1146,86,5,122,14,1908,4968,21399,36876,210.6
310295,432873,17756,27958,648,399,122,109,368347,304142,167694,147135,210.6
13178,16228,8251,13146,1384,1340,3765,3610,10628,10648,1115,3286,210.6
3112,9857,0,260,164,100,169,152,4648,6713,1106,1257,210.6
3025,9735,369,1552,22,20,93,0,2846,4235,16184,30222,210.6
386303,487987,46729,68216,1124,994,323,191,667561,545377,287338,240142,210.6
2285,9308,944,2963,4115,6265,4678,6980,10369,15636,529,1734,210.7
12428,30695,1922,3987,0,0,177,68,20846,22741,7396,14775,210.8
40107,54049,10779,15077,360,187,364,161,41536,37411,32471,26621,210.9
40150,70889,20866,29818,406,222,0,73,52755,46407,45709,35383,210.9
17292,34949,3568,5692,0,13,165,81,15064,14400,9559,11944,210.9
8171,15059,1421,3586,15121,16183,16149,17332,33528,35286,1029,2567,210.9
7614,15021,1979,5307,7412,8025,8568,9270,17179,18284,1505,2139,211
48894,75558,23097,37295,23,77,253,134,57772,55436,35720,46132,211
10474,18074,4214,7980,2981,3021,4057,4381,12103,12705,196,325,211
22508,30065,5364,8318,770,328,181,82,23553,20589,22118,17412,211.1
4.54154e+06,2.60878e+06,3.4331e+06,2.35076e+06,51181,26029,12314,7455,131333,100847,54098,35687,211.1
957,5250,0,803,483,1757,837,2452,1972,6485,197,492,211.2
5936,10468,1641,3263,2440,3732,3062,4435,8872,12282,2826,2720,211.2
5177,15039,1016,4288,674,1689,1082,2658,2876,7359,3077,3113,211.3
1994,6398,1508,4687,2924,3913,3210,4557,10007,13807,106,580,211.3
39604,47589,5230,8512,58,96,0,34,36204,33481,30312,31155,211.4
8295,19402,1005,3162,5251,5325,7568,8523,17184,18774,2367,2370,211.4
23671,29504,4277,5191,8167,8082,10758,10628,27289,27439,5618,3930,211.4
34960,42048,2234,3440,0,93,77,89,32520,31681,33514,28491,211.5
3724,16101,3347,7479,1688,2078,2543,3093,6821,8116,706,1624,211.5
1565,7044,2365,7471,1354,2705,1691,3442,4358,8496,632,1213,211.6
1673,5296,310,2375,3641,5695,3942,6094,9523,14405,259,1164,211.6
3253,12479,1534,2755,122,37,144,67,6983,7231,869,1347,211.6
3081,7703,506,1469,192,122,109,47,4627,5681,17651,19716,211.6
571362,694162,57090,74350,1946,1597,218,138,1.05943e+06,805315,434468,360935,211.6
5153,16556,1944,4580,2835,5001,3503,6798,8544,16377,3520,2652,211.6
4531,13013,672,2403,1957,4678,2626,6490,6860,15778,0,323,211.6
28852,45832,6818,12072,76,67,130,53,37268,33618,23472,23475,211.7
1840,8046,705,2099,1573,2394,2366,3673,6166,9258,691,1944,211.8
586,3196,537,2308,165,41,84,0,7931,11523,1717,2661,211.9
1269,6990,489,2361,56,0,93,0,5098,9108,1026,1604,211.9
2646,8816,436,1335,173,65,177,141,2689,5317,15672,19875,211.9
1.53454e+06,1.39927e+06,699290,659785,2886,1699,683,361,1.32638e+06,672742,670519,318534,211.9
3978,7270,2331,4459,7856,10590,9192,12154,20072,23699,2823,3512,212
2165,6375,446,2565,877,2405,758,2137,1833,5288,0,328,212
1607,10601,774,3467,1193,2403,1589,3537,4670,10563,890,1747,212.1
102058,150680,11947,19310,450,301,0,39,183467,159676,66111,72679,212.2
6840,13401,1072,2556,2015,2048,3368,3529,8481,9705,430,1854,212.2
73552,112409,4047,5626,735,208,326,149,42397,36923,43535,36734,212.2
11993,22484,4547,8249,6817,7037,8761,9054,23488,24369,3336,5107,212.2
62728,98776,1804,3569,442,223,0,29,42927,39629,37082,31537,212.2
7489,15114,2200,5278,8136,8671,10010,10294,21900,23134,2408,4449,212.3
31298,46799,1864,4191,7874,7255,12245,11983,37935,33553,13334,8681,212.3
2415,7744,1081,4065,460,885,676,1524,2234,5349,1096,1588,212.3
2498,5258,1513,4037,1487,1675,2372,2891,6262,7555,457,698,212.3
6357,9916,1824,4352,2746,3529,3323,4369,10066,12054,901,1442,212.3
9761,18347,2104,5097,6768,6617,7334,7516,19326,17276,3391,2396,212.4
17295,23955,3711,5078,20,85,210,113,30660,28745,15982,24028,212.4
12827,13198,4541,4025,4755,4557,6730,6893,16024,14425,3052,2813,212.5
69410,97316,5577,9244,420,308,607,219,75411,68822,53130,51490,212.5
3480,8181,427,1454,3062,3229,4182,4948,11088,12022,968,2767,212.5
51883,62461,4535,6854,680,258,0,38,51770,46372,49331,42804,212.6
6346,14405,815,2801,5667,6313,7081,7864,18178,19167,606,1210,212.6
7338,19284,2482,5193,4735,4307,6413,6546,17835,17547,1137,3777,212.6
7621,25083,1062,2906,3319,4589,4548,6316,11899,16508,1527,2301,212.6
52831,66593,10582,17142,124,262,307,156,54989,51818,48511,39970,212.7
13583,30499,1881,3149,5550,4965,6538,6442,19237,18143,4013,4694,212.7
30482,39464,3288,3384,212,150,114,75,42689,39003,34330,32662,212.8
11052,21216,3690,6711,4901,4878,5916,5851,15090,14121,2222,1555,212.8
31933,45512,4275,8478,0,115,381,150,28057,27113,27229,24448,212.8
38775,47982,696,4611,291,214,112,170,40831,38239,41015,35653,212.8
47026,72774,13790,22899,0,52,433,211,45139,41945,25094,33842,212.8
42923,57129,3778,6260,192,264,121,139,45553,42615,44087,31456,212.9
5656,13974,1646,3165,4996,5506,6757,7411,14840,14765,580,2165,212.9
3622,11246,2104,5744,2002,2510,3106,3796,7891,9954,1460,2286,212.9
6705,15883,1191,3266,1431,2295,1792,2819,5293,7143,1345,1878,212.9
19142,23710,2183,4121,0,52,0,4,24774,22823,16462,19023,213
1033,5707,216,1309,143,79,263,281,6468,11258,5135,8587,213
1.18376e+06,1.13129e+06,158611,180046,7967,5078,107889,70750,959677,597028,733230,405957,213
11162,21403,3155,5643,1942,1915,4202,4366,13398,13674,3954,6167,213.1
2871,10230,1526,4243,3539,4736,4271,5810,11013,14915,1194,1323,213.1
13258,24589,3038,4862,3496,3547,5695,5554,13911,14419,2359,2760,213.1
7315,8459,1411,2173,157,237,482,226,17573,9014,4208,1925,213.1
1213,7298,0,585,246,190,147,110,2519,5610,7415,14053,213.1
570830,689719,90512,121516,1644,1231,333,181,1.03503e+06,816544,391328,338989,213.1
1431,5521,920,3405,692,1390,1259,2708,4012,7695,0,1134,213.2
11899,18957,145,593,5803,5488,8688,8309,20165,19310,2839,3481,213.2
1991,7216,437,1759,143,62,187,157,1628,4310,11439,25716,213.3
22576,46214,6397,12991,490,371,294,141,31320,31274,11715,23413,213.3
68951,101310,9487,13745,287,115,395,172,76537,70412,43041,53003,213.3
28734,50381,11888,17162,279,195,131,82,25630,21950,20053,19004,213.4
3529,10917,937,3824,1807,1985,3043,3462,7712,8635,532,1075,213.4
49250,69416,16422,25650,396,301,200,185,76526,72906,53265,54731,213.5
1042,6306,1,275,162,41,232,163,8612,17974,1106,1917,213.5
1043,4026,34,1458,136,0,197,104,9041,15168,1827,2814,213.5
3688,6399,669,2003,38,74,178,105,4120,5551,18731,13087,213.5
2007,6780,0,38,249,203,163,85,7616,11258,46463,92335,213.5
938902,916312,123032,153731,4592,2989,662,357,2.47809e+06,1.6718e+06,1.05601e+06,683467,213.5
55049,81340,12093,21381,89,154,134,134,41622,37869,24158,30823,213.6
3860,15815,959,4140,2425,3209,3500,4833,9064,12468,595,1354,213.6
50946,88611,4370,6932,308,127,264,145,75513,74455,59909,63297,213.7
59423,83182,14909,24607,194,241,368,138,48558,45581,28433,35589,213.7
78775,120857,15078,24087,125,205,0,0,93715,88294,67292,65792,213.7
1811,9244,542,1821,77,0,55,0,1642,4140,15429,23604,213.9
173526,249358,18864,28174,143,206,0,93,298898,257325,111547,114923,213.9
