"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
14859,36449,6886,12147,3443,3035,6915,7421,17131,16876,1979,4111,148.4
3490,12676,1536,4386,1555,2623,1849,3093,5699,10017,992,1591,148.4
29818,48897,13727,23534,651,545,147,33,37216,34591,19336,27076,148.5
170063,245644,19884,30455,142,304,121,105,168080,146074,55520,61066,148.5
50201,77984,4814,6666,373,234,263,152,50554,49754,30996,37369,148.6
50799,67416,6737,9188,822,330,532,195,51489,48617,35685,37683,148.6
9599,17094,2147,5127,2688,2904,3387,4476,10831,13934,4504,4343,148.6
8060,10592,1457,1996,3974,3696,5395,4899,12318,11398,3417,3251,148.7
9284,14271,4294,5211,4568,4467,5598,5612,12720,11748,1503,1806,148.7
2469,14101,817,4038,1988,3767,3026,5881,7521,14006,813,1311,148.9
54709,83631,14334,22773,768,813,295,235,61779,59470,21867,41196,149.1
80885,102838,6203,8248,2029,1958,0,39,68938,64218,55821,53705,149.1
11597,11487,2971,5323,5169,5513,6078,6603,15351,16147,1267,2158,149.2
726,3377,1256,4757,1979,3959,2416,4377,5011,8597,0,217,149.2
12168,25927,4404,8551,5182,5351,6891,7863,21233,22621,1786,3450,149.4
2869,10862,1857,7439,35,0,127,47,3956,6430,24172,32074,149.4
3178,11730,7993,19852,65,24,36,0,22264,30554,34584,36319,149.4
2.65322e+06,1.68324e+06,6.78157e+06,6.33767e+06,12737,7033,2654,1429,3.04132e+06,2.06492e+06,2.22128e+06,1.30163e+06,149.4
12191,15827,1716,2559,6189,6563,8532,8352,20283,19737,3589,4634,149.5
39995,60313,10404,18411,500,225,0,107,31075,30251,25490,21822,149.6
41421,46680,6224,5705,206,250,886,263,30967,29058,33942,23687,149.6
14014,16390,1227,2674,4656,5714,6409,8307,16750,20981,4285,5640,149.7
6327,15844,556,1512,1719,4747,2001,6256,4826,14611,95,432,149.7
49588,69681,7588,8986,237,222,361,123,54579,47484,37465,37367,149.8
1054,6262,1266,10908,186,78,83,0,2725,5587,16794,44369,150.1
289827,427619,206437,319813,949,623,0,52,241174,208373,85942,83347,150.1
23496,28913,1857,4487,463,314,0,52,28128,26604,13948,19916,150.1
6946,10076,1740,2627,5196,5715,6311,6514,13393,13073,3422,2919,150.1
67128,104507,15321,27585,580,412,260,105,75624,73507,25348,51204,150.2
44043,70806,3575,6808,811,632,140,134,34216,32508,34973,29572,150.2
4676,9448,1754,3733,3265,4280,4504,5971,12387,15328,3045,3748,150.2
6278,13099,6232,13956,6603,7252,9580,10506,24170,26673,2189,3672,150.2
2060,7240,278,1711,1422,1630,1682,2193,4855,4919,883,1270,150.3
25542,34841,5396,7737,423,260,64,79,19334,18033,8553,17416,150.3
4421,13376,1072,2993,2020,2314,3329,3912,9838,11478,693,1130,150.4
9223,20811,2719,5372,3037,3041,4220,4696,12945,13790,1234,2374,150.4
40250,55969,4873,7412,239,138,14,144,43264,41114,27875,30204,150.6
40471,65347,21618,34445,370,493,121,73,41402,38575,18056,31110,150.6
40059,73823,4162,7546,296,129,259,117,41631,37183,29503,31646,150.7
21440,31640,2547,4666,12812,13282,25893,26102,27814,27910,3060,5753,150.7
573,3141,0,0,137,78,115,0,3846,6076,798,1337,150.8
1527,8405,0,657,161,135,141,10,3812,5352,38,45,150.8
411679,516466,61509,85606,841,872,188,198,511352,419862,162729,143250,150.8
506498,658029,75214,118916,2189,1730,20475,19685,250549,216123,222134,195653,150.8
3783,19401,863,2944,1994,3460,2802,4620,6743,10517,1426,2348,150.8
654,3398,243,1650,628,2066,961,2799,2649,7291,393,1663,150.8
3091,10739,2456,6552,2467,2992,3256,3803,8595,10223,416,923,150.8
2109,5567,1783,6521,3458,4134,4915,5911,11162,12872,924,2197,150.8
67402,97278,14992,22304,393,215,33,70,55341,52195,36046,39261,150.8
85738,121816,36799,59967,945,576,412,209,67572,63361,44159,44307,150.9
10172,27434,3115,5625,296,302,188,87,16873,18044,8402,13335,150.9
2020,11280,398,3250,122,0,215,149,1791,5354,304,1122,150.9
43989,67056,10083,18072,560,189,155,151,57990,52665,38065,35023,150.9
72234,107000,7873,14692,547,154,71,87,67793,62007,55498,48897,151
11681,22593,2554,4299,5843,6029,7510,7758,19916,19755,4568,4242,151
4362,15315,2792,6125,2956,4165,4123,5320,11470,15274,1581,2105,151.1
126453,197280,25949,42004,2494,2146,0,149,36114,35146,36185,26694,151.1
4129,15107,3364,7918,3989,4612,5178,6237,14796,17550,775,1715,151.1
9944,24555,4274,8305,5607,5795,6870,7419,17730,18822,2316,3192,151.2
33785,58600,5292,7776,49,79,0,0,29129,25777,19448,21305,151.2
3449,17515,1412,4781,1489,2840,1824,3615,5002,9793,1153,1830,151.2
3256,13790,1163,4368,3140,4363,4283,5959,9956,13663,1322,1713,151.3
10419,20228,2020,2503,4010,4161,5496,5580,17955,17530,2309,3937,151.5
33634,57700,10285,17532,233,187,119,97,46640,44999,27340,36722,151.5
7803,16977,3184,6075,4782,5147,6137,6593,15005,15675,2087,3372,151.6
1543,8092,961,3213,586,1408,920,2351,2667,6089,1103,1620,151.6
40409,72202,7410,12318,180,294,297,142,38565,36768,34468,31227,151.6
285037,404879,97424,139193,2528,2465,1090,513,227011,196466,86250,86808,151.7
54879,81333,6552,10442,1221,1018,503,165,72097,61667,56906,48961,151.7
2673,8025,1441,3686,2516,3910,3456,5371,8197,13716,1749,3057,151.7
5745,13749,767,3379,2760,4518,3292,5673,9300,13118,2303,3569,151.7
56480,83160,8950,15355,369,220,326,145,81684,71977,22887,28349,151.8
207796,301251,19716,28191,616,410,84,145,265812,223057,73495,77295,151.8
11580,14118,2349,3075,8094,8162,10905,10564,27926,25899,5594,5816,151.9
8775,20102,3040,5358,2705,3774,4214,6240,11727,17919,3878,5770,152
17039,19017,1500,2423,2785,2854,3980,4089,11213,11538,1086,3194,152.1
48943,87339,6073,8251,483,283,321,156,44338,41795,36867,34823,152.1
9198,15308,1115,3081,4210,4014,6280,6439,16187,15646,2848,3702,152.2
8864,10453,2612,2944,6304,6165,8470,8336,19621,19127,3704,3756,152.4
6016,11547,2102,4818,4399,5255,5882,6865,15814,17265,4617,4716,152.5
1643,10892,875,3358,1404,3667,1732,4477,5050,12546,626,1834,152.6
30229,43705,10623,15365,577,261,0,0,29012,27060,26785,23020,152.7
1766,11384,374,2411,1347,3360,1653,4185,4581,10736,107,199,152.7
15962,19335,3306,4525,7179,7338,9689,9558,25074,24849,2818,4173,152.8
18810,39728,10470,17846,595,385,172,43,30129,28719,25248,23119,152.9
43786,68294,14896,23361,160,50,73,58,54326,51330,25660,35845,152.9
45766,75459,13577,23884,387,165,264,135,55751,52849,28769,38152,152.9
3641,10075,952,2259,13480,16345,17692,20927,25882,29163,1495,6173,153
11037,29492,2027,4833,5138,5958,6861,7505,17731,20347,1494,1592,153.1
8572,20331,2243,4127,5715,6276,6310,7151,18354,19930,1252,3900,153.1
3377,16129,1223,3571,2283,3500,2620,3567,7233,9895,1273,1852,153.2
30910,51496,8443,14459,0,120,98,167,38438,36932,34769,30306,153.2
12204,28142,1968,3429,3153,3675,4577,4942,12671,14111,2505,2863,153.2
3593,21454,1356,5331,2377,5363,3700,8250,9708,22996,367,1241,153.3
33196,60795,6019,9044,9673,10293,12962,13524,33223,32600,2541,9002,153.3
5156,27482,962,2841,3940,8369,4698,9288,11938,23902,953,2205,153.5
2107,12662,363,2389,3421,8331,3866,9195,9829,23669,165,593,153.5
156243,235202,20233,30241,645,358,203,136,195411,173496,86550,82784,153.5
5416,12107,1968,4908,2498,2621,4169,4220,11081,10643,2897,2790,153.5
5807,11866,1380,3197,2213,4629,2803,5891,6665,13433,346,616,153.5
4614,11214,1004,2505,2099,2272,2584,3190,7055,8512,1137,1297,153.6
19829,47296,12726,27985,291,181,73,14,41094,45325,10321,27106,153.6
2163,6934,133,2835,933,2470,1186,3576,3148,7875,2543,2742,153.6
2231,10906,0,1246,586,2069,756,2020,1374,5400,71,477,153.6
4564,14756,432,1170,2353,2950,3133,3802,8891,10332,1052,1051,153.9
375437,514539,100351,152245,2377,1884,443,342,318685,261362,148742,126335,153.9
63706,93332,20184,31518,877,564,0,75,53025,48493,46979,38824,153.9
4025,6545,2579,4122,2844,2669,3693,3531,8885,8328,989,1352,153.9
2272,11145,765,2622,1558,2883,2091,3894,5986,11109,491,1931,153.9
13836,23275,2437,4305,4574,4862,7110,7799,22510,23192,1930,4650,154
3169,8107,968,4681,2531,4694,3724,6382,10384,17209,0,423,154
2666,10347,753,2702,1208,2183,1758,3150,4805,8559,598,1549,154
2.39146e+06,2.41811e+06,3.52052e+06,4.07926e+06,7319,4821,2395,1381,247053,204007,141040,136672,154
37506,57539,3314,6029,158,154,216,192,44599,43298,12917,27446,154
789,3219,1764,5410,2464,4019,2890,4651,9198,14703,1006,1989,154
7613,19847,1489,3149,5296,5252,7078,6884,21318,22705,3416,3943,154
31870,47893,6902,11616,346,210,220,107,36621,33274,25529,28788,154.1
5894,20915,1534,4372,1499,2980,2342,4918,6125,12235,2157,1947,154.1
2332,14637,461,2321,343,1223,588,1892,1367,4847,85,0,154.1
14214,20561,2504,5213,9271,9530,11822,12117,25746,25277,2627,3860,154.2
3522,13802,235,731,221,150,270,356,5173,7856,2450,3178,154.2
1784,8204,315,1389,107,0,250,280,6222,7785,775,1822,154.2
1467,3836,0,520,177,71,229,149,3037,4412,963,1122,154.2
821523,848249,105053,128152,7506,5653,74125,58085,696916,504837,456361,359352,154.2
9187,12831,1577,3585,3680,4475,4720,5784,9490,9858,2575,2028,154.3
1287,7806,640,3171,1075,2387,1068,2396,3315,7784,247,1350,154.3
4475,18251,1780,4954,1911,2713,2416,4011,7844,11944,983,3147,154.4
6725,14207,1539,4209,4527,5018,5786,5897,15031,16204,2561,3742,154.4
293551,400446,33175,47153,3660,3019,1065,1041,126709,112805,75143,68441,154.5
42727,52085,7945,12107,0,76,468,199,31112,27197,22630,24387,154.5
55526,64802,12534,15779,647,633,266,152,58639,53550,45401,43446,154.5
40857,72157,13164,21661,448,304,220,128,48975,42545,34446,32256,154.7
14220,39780,37592,60968,3126,3102,3743,3792,11028,11588,1184,2608,154.7
2796,15459,832,3042,625,1671,828,2233,2235,6305,1530,2373,154.7
2892,12344,877,2197,4753,6184,5391,6934,12766,16225,1293,2586,154.7
2531,9565,1277,3779,831,1320,1396,2433,4478,6113,445,1314,154.8
14745,22405,2909,4569,6727,6524,8515,8135,24421,23384,5707,4372,154.8
855514,1.12024e+06,48549,70357,4756,4037,44375,38838,339284,277276,287165,209183,154.8
22174,38869,4069,7324,278,196,80,27,34732,32409,23904,24706,154.8
2740,10873,377,2300,581,1065,854,2018,2211,4960,3341,4595,155
6267,16816,3474,9283,5818,7050,8326,9618,20456,24368,2487,3948,155
24260,39920,3748,5312,8055,8178,11483,11129,30992,29235,7748,6382,155
210448,305398,12278,18299,657,373,0,25,228362,195098,99846,82967,155
2953,9996,1508,3921,2718,4309,3127,5611,8817,14313,913,2095,155.1
7284,20803,722,1770,3077,3517,3541,4075,9853,10953,3113,2174,155.2
48100,86743,14851,24274,290,235,0,0,58170,56340,30162,41821,155.2
142689,212899,25221,39844,500,435,182,106,86902,79041,62796,70327,155.3
6896,17931,2027,4516,3264,3441,4277,4700,11207,12173,1401,1120,155.4
3421,14628,623,1743,2246,4101,3267,6406,9101,17262,1690,2249,155.4
57917,86439,6929,8978,5885,6423,7990,8280,23327,22985,4644,5942,155.6
5160,11164,2246,2914,3038,3077,4328,4005,11565,10854,779,2208,155.7
143749,221978,21760,31581,747,492,235,121,113730,95449,44619,45800,155.8
7602,18798,2430,4309,8317,8995,8936,9180,21042,22107,1400,2477,155.8
8957,21780,1031,3927,3718,4146,5307,5771,15232,16489,501,1331,155.8
11677,15669,3972,6774,5404,5337,7082,7122,18271,18241,2902,3186,155.9
2871,16648,633,2603,2862,5223,3162,6240,7339,15132,624,1059,155.9
5908,14478,1752,6049,4155,6451,5363,7783,13057,18879,1953,2810,155.9
44206,54749,4028,5792,0,139,5,97,37738,33017,29677,27055,156
46558,76580,2744,5779,198,318,226,90,54576,50507,35163,36913,156
331171,454035,47340,66138,1067,1056,156,134,341872,286435,173477,162212,156.1
3198,9255,1956,4662,2930,4229,3582,4942,10201,14527,92,986,156.1
5785,14381,793,1835,2029,2062,3585,3636,10770,10389,1231,2449,156.3
36309,56482,6059,8141,0,129,256,156,42109,40156,31283,34334,156.3
8447,18957,3206,5254,185,131,153,71,17250,16949,7066,11877,156.3
2365,12175,262,890,261,314,185,79,2993,5418,3046,4015,156.4
7204,12850,1304,2674,662,420,323,172,22017,13968,6765,5362,156.4
490175,513885,158376,245614,61113,52769,6773,5447,1.01764e+06,825860,444278,380360,156.4
4650,9728,739,2962,3430,4069,4287,5345,10017,12659,0,325,156.4
108819,142759,8026,12810,681,510,266,122,56629,52830,56365,45443,156.5
58456,96005,6718,11757,279,465,636,243,88617,83776,57733,64916,156.5
6801,15365,1560,3928,2986,3101,4470,4893,11544,12183,168,1600,156.5
15434,21985,3958,5644,6793,6872,9424,9632,21318,20193,3212,3972,156.6
34263,49877,14400,21524,0,30,0,77,35851,34142,29967,30743,156.7
9327,14703,3707,6926,3047,2946,3873,3982,10099,9693,2142,2395,156.7
2207,7037,2617,8131,2165,5619,3032,6840,7564,14634,4317,4626,156.9
4548,13743,2137,4372,3056,3536,4504,5096,11415,12444,477,1656,156.9
77260,120840,4160,4633,0,119,0,22,64736,56605,61886,53444,157
53457,81332,5987,8291,261,216,169,164,59914,57854,27801,48737,157.1
50891,73415,13483,24573,213,287,112,69,55043,53663,28827,52031,157.2
9213,12987,2866,4514,2089,2016,3109,2774,8338,7255,1714,2506,157.2
5789,14106,2150,5524,1670,1991,2506,3514,7057,9577,1457,2114,157.2
8918,15666,2047,3056,3228,3282,4360,4513,12652,12972,1596,2494,157.3
60928,86595,11761,15383,515,593,282,194,57855,54986,48288,43237,157.3
94043,141897,10074,14947,373,176,348,148,96578,85741,63554,79188,157.3
27707,37855,835,2560,351,283,179,110,31104,28452,19673,17672,157.3
1513,5158,1201,5522,895,1884,1011,2750,3139,7768,1052,1870,157.3
1491,6320,1515,7096,1182,2368,1802,3756,4633,9840,386,805,157.3
10363,18058,3798,6021,8792,8316,10875,10348,22853,20825,1421,3765,157.4
3669,12933,599,2964,2127,3273,2329,3664,6420,9976,1283,1463,157.5
9736,25019,890,2976,4507,5214,5512,6447,15431,17159,1512,3878,157.5
45111,79661,9863,16193,228,166,237,117,29478,28769,16393,26637,157.5
2512,13488,233,1680,183,136,169,43,3220,4941,252,932,157.6
4276,10847,0,640,130,55,241,107,3612,7799,31522,40016,157.6
416642,558488,22339,25110,1028,895,501,219,544093,452205,208645,181700,157.6
7096,13038,2919,5205,1152,1093,2231,2340,5546,5302,539,2150,157.9
30461,22185,3628,3994,6522,6530,8200,8391,23146,21539,6547,5461,157.9
6963,14188,575,1596,1588,2638,2335,3544,5974,9302,985,1089,157.9
27245,46453,39937,63660,177,174,0,39,35207,33779,27145,26865,158
6853,13273,1591,2875,2957,3385,4025,4885,11458,13368,3353,3680,158.1
2796,8251,537,2483,865,2378,1078,3133,2643,8338,311,463,158.1
10560,11965,650,3271,3859,3535,5035,5069,13234,13328,1602,2002,158.1
193399,283044,36073,53719,635,448,516,152,199744,173727,99355,85771,158.1
184155,258907,21371,32492,654,287,421,188,243139,196677,97578,74290,158.2
40722,60677,19027,29143,527,314,0,25,37564,36393,29815,34164,158.2
35596,47776,1347,2433,76,148,10,120,30851,27894,30543,19634,158.2
13135,15840,2193,3280,3738,4227,4573,5650,12538,15549,214,1375,158.3
10028,14834,2501,3701,5172,4920,6937,6864,15775,15767,3727,3495,158.3
4977,17424,1998,6818,2923,3918,4763,6351,8123,11132,354,658,158.3
29708,48445,3884,5913,264,183,238,88,36425,34580,15976,24503,158.3
2910,12324,0,834,148,121,282,186,11245,7423,2497,3067,158.4
1671,8154,0,0,103,41,174,64,2497,4953,709,1227,158.4
10756,18310,20056,37183,571,319,308,201,4914,4692,18559,16250,158.4
593826,754873,80037,117599,2147,1742,624,291,866804,706299,333863,303988,158.4
6859,18709,2542,5938,1701,1893,3239,3385,8765,9468,1503,2514,158.4
8469,19005,7976,16565,308,202,330,192,14032,14798,3257,6855,158.4
151305,212499,17876,26578,529,349,103,93,189238,157470,81381,67832,158.5
10217,18549,1055,2287,3407,3798,4622,5231,14044,15335,2490,2521,158.6
33131,46250,4190,5032,483,175,155,135,31766,31440,19245,25210,158.6
19119,28048,18042,29033,215,167,266,156,23828,22524,21414,19945,158.7
3032,13401,0,842,2002,2178,2506,2846,6705,7758,405,614,158.7
8795,25869,1386,3122,5818,7131,7082,8663,18036,21502,2157,3811,158.7
6755,16977,353,1290,1131,3432,1337,3981,3373,9214,100,213,158.7
1815,7827,801,2707,1066,3121,1337,3647,4148,11002,1692,2870,158.8
2387,15274,962,5782,499,984,722,1828,1837,5525,1468,3061,158.8
2901,17864,1342,6513,2002,3996,2566,4896,7153,13564,0,99,158.8
758,4528,104,1233,577,1855,661,2174,1264,4765,0,0,158.8
59151,81974,13485,21937,825,369,282,145,59157,53071,42353,43917,158.9
13530,20618,2552,3876,5353,5054,7038,6480,17406,16656,2473,3618,158.9
29923,47115,7884,11867,119,215,0,8,31270,31951,13153,26604,159
13926,36640,8807,15468,497,299,184,82,17780,16801,10395,12878,159.2
50034,71675,14597,21243,113,128,285,201,52328,46468,50677,41596,159.2
1309,7488,218,1495,112,0,171,108,2142,4580,871,1316,159.2
748925,813737,97390,108432,19925,17445,2922,1777,1.29847e+06,765098,597784,344299,159.2
8116,16997,3017,7290,4421,4861,6313,6748,17671,19470,0,1719,159.3
10207,14940,2574,4011,2736,3077,4233,4201,9326,9041,731,1290,159.3
42513,60002,8198,11374,275,250,0,130,44500,42500,35783,34320,159.3
10355,14437,2128,4856,9932,10289,11908,12371,28384,28678,3823,2963,159.4
242685,347210,23932,29971,361,434,512,297,171724,144630,109317,85622,159.4
713,3358,458,1852,186,113,200,121,20101,40851,3416,7074,159.5
1827,11393,296,2049,293,315,212,143,5120,9648,3691,6606,159.5
3091,6842,0,462,185,119,261,163,4684,4761,12177,10304,159.5
1.09475e+06,847488,150148,169325,5993,3811,1052,399,4.26833e+06,2.31168e+06,1.71388e+06,888607,159.5
2763,9484,1175,3586,1946,2351,2607,3394,6231,8309,1124,1685,159.5
1481,4434,1798,5111,1269,1723,1816,2357,5253,6563,0,0,159.6
5530,16665,0,32,1932,2039,2679,2921,6876,7693,580,1480,159.6
1053,6180,664,2995,194,250,179,94,1899,5393,19552,36529,159.9
593575,777741,193294,286677,2880,2411,778,445,401807,343182,190197,177702,159.9
1500,6484,0,431,91,38,136,31,5506,8561,1942,3178,159.9
2571,15886,374,1450,91,0,172,60,3898,6495,1952,3762,159.9
431780,524481,60865,93082,1667,1317,260,164,871265,699887,326102,237759,159.9
2808,11524,384,1881,808,1927,1274,2769,2910,7615,2243,2363,160
3723,13000,693,2352,3212,4144,4447,5784,11226,14698,0,1019,160
24104,40388,4941,9170,484,408,0,33,31659,29660,21276,23313,160
74838,110940,10318,14591,456,424,320,180,41288,37027,28702,37849,160.2
8203,17112,2674,4802,3850,3792,5092,5192,16206,16668,3797,4813,160.2
4561,16560,1290,3447,3956,5381,4652,6480,13241,17803,746,2956,160.3
3140,10859,623,1937,788,2157,825,2766,2559,6742,272,1113,160.3
8896,24050,9516,17516,5836,5705,7698,8097,18688,19097,4823,5796,160.3
8461,13954,2779,4600,3216,3493,3718,3645,10495,10015,2081,2820,160.3
11561,28739,1896,6102,3025,5165,3548,6104,10766,17480,3476,3237,160.4
3105,9957,1440,4073,741,2453,1068,3453,3827,10536,553,1351,160.4
3600,9712,2195,3467,2998,3101,3683,4378,9877,11723,2409,2352,160.4
45161,69089,8378,13468,488,361,59,87,45364,44778,22781,35113,160.4
2666,9481,0,0,127,0,172,103,6141,8820,1467,1730,160.5
2067,7980,296,1313,23,0,163,71,6429,7412,1114,2540,160.5
3856,9463,264,1187,2,0,213,196,4762,7711,64264,88404,160.5
402322,422064,47860,65799,768,810,133,54,887826,679152,449842,383183,160.5
1087,6580,209,1000,127,0,124,24,5860,9763,6265,11083,160.6
3343,10455,944,2530,157,73,155,154,9612,9908,8362,10659,160.6
1.05e+06,1.13235e+06,173620,226203,34607,28683,3964,3251,1.21903e+06,772397,494111,302633,160.6
282022,427224,45445,68720,3345,3257,510,498,168238,152378,82314,90377,160.6
13861,15197,2736,2820,4400,4047,5287,5180,15651,15109,2233,2827,160.7
8500,19133,2246,5491,4659,5165,6485,7096,18252,19835,2768,3791,160.7
767,2992,1951,6432,2349,3676,3709,6177,9132,14739,918,2013,160.8
1042,5965,310,2393,414,1501,643,2320,1883,5666,308,529,160.8
4917,25060,1306,6026,1888,2938,2509,3975,6591,11024,980,1331,160.9
66242,109582,6176,9585,574,357,259,159,62804,56625,55118,54065,160.9
2768,6564,1620,4169,5595,6676,6321,7094,13379,14338,883,1752,161
46098,70692,20596,35302,109,210,27,0,48786,47480,20649,35130,161
377138,549575,38953,54378,613,424,301,174,177431,146425,112396,87724,161.1
6077,23203,499,1875,2960,3985,3872,5252,11218,15438,837,1791,161.1
5562,17462,643,2039,2715,6627,3475,7612,7529,16699,74,393,161.2
5465,14201,2705,5073,3702,3840,4826,5172,10344,10707,685,2186,161.2
3652,12339,520,1866,282,258,313,183,10366,11680,4104,4797,161.2
8983,16470,240,1755,210,118,389,552,5321,6288,110249,130685,161.2
893193,1.06813e+06,87084,115348,8758,7197,71003,59820,820585,648669,622833,519585,161.2
1917,6867,1167,2725,2144,3193,2622,3871,7897,11851,814,2075,161.3
3498,11908,0,1409,512,1278,662,1959,1995,6408,314,429,161.3
9687,25117,1965,2824,5601,5581,6882,6875,17588,18357,2987,3560,161.3
1673,7628,1203,3297,1568,3092,1842,3907,4471,9614,1012,2875,161.4
5714,15248,1280,3319,3131,3165,3842,4026,10280,11019,1211,1824,161.4
5034,8552,2049,4101,3828,3833,4864,5067,13984,14089,1669,2288,161.4
17129,37050,2396,5195,7976,8457,11246,11885,29788,32009,1255,3334,161.5
8784,14136,1641,3603,1449,1439,2613,2762,7813,7420,2520,2438,161.6
9224,12192,401,3258,729,1693,1135,2597,3028,6435,1958,1832,161.6
3959,7294,0,1408,791,1866,1292,2739,3189,7168,337,807,161.6
