"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
9835,11668,1273,3436,2118,2025,2988,2931,8659,7966,2543,1408,184.6
84650,133222,34166,53853,284,170,0,26,85211,78289,66996,56779,184.6
4171,9359,1960,5484,1810,2232,1963,3095,6412,9518,1587,2184,184.6
25167,44575,8108,14344,263,249,139,122,34544,32855,17271,22480,184.6
17001,36906,3064,6618,2687,3018,6775,6872,16528,17707,1026,4317,184.6
18276,32520,2458,4368,5860,6493,7979,7994,23726,22615,4916,5100,184.8
17754,36023,971,1852,3867,3399,5392,5354,16514,15586,2829,6176,184.8
43807,68353,7139,12156,843,519,118,112,54840,51429,21823,36876,184.8
5172,17505,1668,4692,2854,3275,3531,4459,9828,11828,1879,2981,184.8
902,3604,0,384,285,272,106,0,1658,4046,14863,35846,184.8
48984,78357,5618,8773,983,749,30,35,43449,41640,18755,36548,184.8
14986,33195,2353,4836,1620,1706,3835,4053,10974,11570,4261,3488,184.9
475945,586760,666019,844192,21050,18883,23954,22346,73501,65379,25602,19210,184.9
110492,164652,9677,17271,1949,1153,237,126,97667,86424,89652,68591,184.9
48846,74711,13893,22310,98,140,267,163,51098,48225,35671,35406,184.9
28213,42440,3373,5184,7119,7170,9370,9484,30267,28958,7891,6996,185
7600,15322,2804,4952,4178,4234,5565,5663,16762,17140,337,4078,185.1
2689,6318,1217,3986,1704,1862,2101,2669,5323,6853,378,912,185.1
26579,35159,6522,7987,1822,1576,355,150,30363,28866,13203,21545,185.1
50380,81936,3766,6494,611,411,0,0,40468,36136,31989,27573,185.1
5296,10025,1081,3866,2136,2562,2975,3770,7754,9435,1789,1960,185.1
46663,71088,4517,6903,1429,1034,247,116,42051,38428,25286,37243,185.1
26807,54897,1750,3413,299,225,228,151,29187,30220,13645,25328,185.1
1474,3684,1872,5048,1203,1310,1298,1561,5277,6158,203,408,185.1
1220,7050,288,3498,345,876,589,1521,1800,4723,1100,2388,185.2
5530,12956,1489,4863,2485,2494,4000,4675,11393,13247,658,812,185.2
10865,23150,1232,3184,4341,4915,5631,6156,16954,17390,3221,4072,185.2
52702,80163,9530,15576,297,206,177,149,54267,46140,31318,33447,185.2
1608,6730,1096,4190,879,1140,1394,2085,3191,4388,0,718,185.2
39859,62174,9473,16687,179,337,0,71,32184,29883,26242,25974,185.2
42457,79452,4160,7825,8689,7865,782,729,46729,42393,23562,30767,185.3
5121,16509,2174,4093,3663,3906,4622,5121,12457,13733,909,1148,185.3
11608,23735,2653,5991,4387,3889,5784,6116,16093,16113,5278,4441,185.4
3435,10561,1168,4689,689,1155,1044,2287,3317,7299,2979,3131,185.4
5109,17300,2169,5204,1791,2108,2164,2972,5980,8517,0,953,185.4
98466,163428,12776,19028,508,313,676,280,127662,107392,62224,49718,185.5
15994,29714,2391,5112,382,266,54,74,16965,17973,3235,6890,185.6
161251,203582,63038,96143,6373,6701,8243,8339,20885,19429,6144,4831,185.6
2896,11957,1843,5817,2310,2574,2477,3069,7653,8953,1717,1925,185.7
6137,12379,2077,4422,2576,2700,3228,3640,9277,9663,858,2302,185.7
16023,28743,4432,7348,1843,1758,4094,4256,12479,12559,4065,3793,185.8
11074,17306,3439,7332,2168,2213,3755,3588,9825,8930,510,2130,185.9
12151,22641,1414,2818,1697,1861,3016,2949,8085,8119,2725,2849,185.9
76222,110079,25030,37090,0,26,0,32,70678,64417,46676,51853,186.1
27001,44199,4294,6940,375,191,0,19,26055,26197,6473,16076,186.1
9294,19909,2725,4954,4047,4478,5394,5947,16324,18057,2868,4207,186.2
85206,133528,11808,20321,236,352,598,207,68092,60848,59890,53940,186.2
3676,10476,853,3268,2788,3139,4155,4700,9598,10541,1426,1531,186.2
24261,35464,10857,17379,6083,6021,8183,8246,27614,27476,5495,5608,186.3
14558,23620,1963,4665,2392,2097,3020,3118,9993,9574,2312,1840,186.5
1356,9072,391,1934,823,2118,958,2614,2381,6647,509,1295,186.6
2501,15123,472,2074,349,742,370,1210,1733,4759,868,1631,186.6
2337,12956,605,2285,858,1307,1161,1828,3882,6421,598,936,186.6
18568,35462,2789,4383,8199,7738,9782,10008,25886,26358,3975,4586,186.7
1963,6951,626,2841,1952,2682,2303,3276,5485,7654,737,1169,186.7
3720,6652,654,2362,375,237,159,80,4083,4992,3957,3287,186.8
483,2606,0,0,139,80,108,21,2657,4503,1201,1834,186.8
3152,7395,307,715,418,306,225,87,2889,4658,16649,27237,186.8
888050,1.02561e+06,133676,166837,8347,5684,1799,861,675729,387656,280081,143363,186.8
17353,33378,2756,4695,161,134,0,25,24901,24143,11523,16478,186.8
10359,15753,4785,8066,2284,2224,6759,6865,18108,17395,5901,6212,186.8
5376,11689,1683,3222,3868,4550,4763,5886,12371,13215,1055,2382,186.8
34610,46883,4852,7686,272,185,0,7,36499,35113,13030,25574,186.9
43131,67466,12105,20542,1664,1698,117,250,39114,40237,13024,25890,186.9
10111,17685,4684,5804,2518,2525,3598,3299,10322,9928,2611,2428,187
18557,32209,2296,4045,2832,2622,4717,4772,14485,12684,4983,5238,187
68730,107208,4687,5066,0,59,121,112,31317,28994,24056,28849,187
2326,12209,1096,3396,1715,3143,1867,3686,4744,8237,215,240,187
96464,142839,6565,9487,8122,8478,1066,996,74226,70189,74281,65813,187
7464,12581,2758,4801,2809,2881,3905,3929,10871,10958,598,2634,187
28504,53439,12105,22025,2494,2303,421,247,35815,34711,18884,23523,187.1
29573,55213,3632,7334,0,88,194,96,28558,28940,8156,19392,187.1
6749,13470,1675,3157,3158,3317,4957,5165,11905,11531,3473,3355,187.1
38936,65913,8241,12844,231,130,136,137,38607,37231,19786,25586,187.2
2479,6105,1563,3231,1259,3419,1674,4065,4874,10505,3025,2775,187.2
7322,19366,2734,3996,4810,4708,6383,6440,16154,15827,2900,3492,187.2
25421,40750,1924,4303,5452,5500,7971,7825,22112,21459,5704,5125,187.2
21012,42374,4286,7658,3864,4070,6195,6058,20091,18489,4793,6505,187.3
18862,43370,3585,6507,798,892,237,161,26481,26341,7380,13061,187.3
59732,100731,71875,112045,5546,5046,5574,5932,16767,16319,5468,4792,187.4
2686,9758,329,1741,1480,1919,1984,2649,5641,7551,789,1127,187.4
3210,16856,1289,4363,1924,3078,2679,4345,7921,12464,574,1963,187.4
38279,60460,3719,8935,1239,1230,336,177,38932,36485,18772,29157,187.4
11784,21720,4761,8943,2090,1895,2594,2865,7972,8275,1620,1910,187.5
9215,13444,1889,3605,4207,3897,5468,5257,14138,11989,3844,3368,187.6
40501,60296,4092,5347,352,312,174,57,32923,30639,13776,21501,187.6
634,3632,669,3752,825,1537,990,1808,3211,5699,221,221,187.6
63159,102434,14137,24388,714,436,0,65,49780,46686,27445,37624,187.7
1213,4000,5470,12352,134,178,73,0,3799,4013,6523,7521,187.7
1.24099e+07,2.31844e+06,4.15301e+06,8.19019e+06,194654,20945,32460,3397,403465,3.19257e+06,1.06563e+07,1.78123e+06,187.7
15816,25602,3172,3993,2956,3336,4202,4140,13339,13253,2271,2727,187.7
3429,21393,207,1646,209,148,96,0,1969,5201,10433,26406,187.7
33047,56888,5817,10581,542,490,46,44,37370,36774,15099,26393,187.7
204855,309605,10953,16642,820,669,0,10,209223,169277,57791,56896,187.8
10513,19047,1254,2796,5117,5501,6501,6541,15761,15920,1272,2982,187.8
38046,60352,13057,21914,25311,23473,2748,2275,45660,40685,31359,28243,187.8
3363,12326,386,1304,1164,1795,1445,2266,3846,6380,816,1868,187.9
30302,66847,17589,30814,931,881,204,122,40153,36341,18513,31650,187.9
63414,97700,3669,4059,433,347,509,211,29018,25719,19597,23834,187.9
22074,30546,1865,3778,4807,4734,6724,6941,18317,19147,1170,3802,187.9
77972,110280,18197,29916,357,173,402,229,60070,56413,40426,46542,187.9
607264,765665,199303,283240,5321,4272,7261,6280,228008,188740,186280,159777,188
33496,67609,13078,23039,331,194,272,119,39471,34670,14518,24324,188
139892,211747,17404,26469,616,404,80,133,75755,67747,56246,54553,188
1335,5256,873,2770,723,1462,992,2038,2661,5979,764,1380,188.1
4635,9353,193,2319,916,1469,1033,2107,3783,6508,377,353,188.1
11437,22923,1656,3367,3415,3689,5203,5425,15746,16136,1658,3823,188.1
2878,7688,1093,2977,3436,4032,3997,4844,11202,13011,202,1374,188.2
5093,12576,1738,4186,2802,3057,3760,3944,13757,13787,2444,3008,188.2
4220,10131,1563,3380,1028,1812,1467,2506,4491,8412,2186,1851,188.3
9621,15880,4809,6612,2663,2774,4028,3994,11954,10831,2444,3043,188.3
11619,13837,2065,2700,1579,1984,3567,3686,8774,8498,2696,1775,188.3
11938,21173,4566,7665,242,88,48,29,19718,21445,6634,11604,188.4
7153,18084,1534,3357,3517,3901,4347,5130,11676,13134,486,2124,188.5
5989,17789,2827,7309,1854,1938,3013,3559,7823,8441,1318,3162,188.5
15812,31415,3527,4178,3238,3338,4640,4635,14815,14188,4378,4441,188.5
59417,83831,16113,27381,264,215,455,180,67920,63125,33988,48095,188.5
925081,758267,1.06264e+06,1.12547e+06,4453,2172,1027,464,403822,327787,220371,178491,188.5
73222,107845,4732,7158,275,217,0,0,53988,48287,36378,35645,188.5
51679,88353,3786,6727,1001,627,447,184,46285,42837,23933,31654,188.5
7408,17850,2485,5116,1140,1191,2423,2533,7292,7971,1311,1930,188.6
287135,394153,86493,117337,3855,3433,368,476,158694,142645,79036,75628,188.7
6334,17515,1501,4474,2543,2661,3206,3556,10212,12126,0,906,188.7
141732,217095,21221,32932,1465,1363,260,138,141063,117592,58116,53176,188.8
219236,251366,161901,195159,2272,1026,171,143,88167,68213,40391,32029,188.8
12520,23517,1737,4087,1896,1905,2980,3083,8434,8784,1327,3267,189
14670,23512,2437,2811,2023,1762,5392,5014,13214,12166,5328,5744,189.1
4237,15808,751,2892,160,61,62,0,2371,5015,10888,14529,189.1
14278,23050,2070,3477,248,137,55,91,15701,17749,3510,4389,189.1
5454,15799,1893,5643,2905,3294,3759,4252,9044,10644,1453,2387,189.1
1978,13067,635,2817,2625,5145,3219,6297,8640,16802,723,1600,189.1
2470,10135,0,1524,1145,3934,1725,4970,4052,12828,477,715,189.1
1446,7822,1479,5247,2576,4818,2831,5162,6546,11107,1061,2621,189.2
14875,29035,8280,15725,1582,1798,165,117,21513,22292,6880,13683,189.2
9089,21114,3915,7568,27750,31184,42868,47954,57627,58100,10012,22549,189.2
1079,4003,84,3058,1543,4553,2313,7385,3300,11070,945,1832,189.2
26290,43200,2981,5831,139,168,317,194,32239,32595,15547,23539,189.3
9389,18392,2794,5001,3675,3519,5331,5353,16108,15030,2482,2651,189.4
3.07019e+06,1.97211e+06,2.52306e+06,1.88035e+06,49961,18307,6257,2327,3.49487e+06,1.20183e+06,1.76779e+06,525427,189.4
1715,9993,202,1926,191,113,98,0,4602,8322,22922,40854,189.5
3.26062e+06,1.5839e+06,2.2887e+06,1.54645e+06,20197,8034,3976,1570,7.104e+06,2.24014e+06,5.53018e+06,1.46556e+06,189.5
214803,316039,82900,124872,11689,11763,13912,14037,38906,35884,8656,6873,189.5
850,4455,242,1228,191,135,275,216,3072,5269,1842,2670,189.7
1427,9265,0,939,155,112,197,173,4176,7173,1541,2638,189.7
874364,1.02193e+06,85686,113798,6681,5131,48230,40439,566206,445854,445093,339945,189.7
19461,40242,11986,22061,1574,1506,3624,3721,9526,10131,2312,4082,189.7
10395,25687,705,2911,6827,6513,8762,9338,23759,23319,1422,4357,189.8
15020,31631,1762,3904,1866,2088,4587,4966,11088,11576,798,2677,189.8
39259,63883,2549,4301,435,200,316,169,37968,35927,16332,32004,189.9
136196,189719,9532,13753,503,213,343,208,54926,47808,36788,33325,190.2
13164,17618,10709,16135,5473,5028,7719,7711,21007,21057,3782,5036,190.3
53326,73656,7430,10013,388,336,71,64,40357,35194,28964,25546,190.3
36835,62077,5930,9478,711,421,158,124,41516,36883,34795,26956,190.4
5479,13700,2871,7213,2651,2925,3440,3793,9090,10851,1286,1932,190.4
1528,5812,0,677,269,194,141,68,21695,27486,2482,3074,190.4
1398,5104,753,2779,79,0,168,56,7455,9957,51273,109340,190.4
745949,688368,76015,64133,4629,2992,907,531,2.62769e+06,1.72873e+06,999770,761428,190.4
5131,17710,2600,7485,4646,5206,5281,5991,11969,13052,674,2347,190.4
29682,51994,3561,7305,708,669,376,127,36781,36674,15874,26099,190.5
7247,18540,1584,5049,2359,2731,3163,3325,8798,9607,1173,1511,190.5
6303,15720,202,2517,2299,2755,3327,3819,9118,10440,1587,1908,190.6
21448,14933,3060,4318,4299,3369,6089,5717,16184,13970,4417,3045,190.6
87132,120900,8023,13296,370,363,589,163,63572,59030,59901,45128,190.6
7525,20005,1278,1988,3545,4276,4254,4730,12003,12817,1003,1934,190.6
8153,23173,2535,6112,233,106,136,24,17739,21883,5558,10376,190.6
69946,104837,5915,8464,491,278,291,140,73854,67017,53323,47999,190.7
22246,41988,4658,7133,4131,4037,5948,5714,16809,16014,2072,4515,190.7
12725,29102,3783,7984,1674,1498,3298,3395,8752,9177,2669,2529,190.7
40900,67136,14044,22652,660,626,219,121,35109,32684,23267,22307,190.7
5766,15280,4087,8425,2960,3254,4139,4703,10489,11269,1348,1961,190.7
28715,42741,3400,4611,125,157,0,0,30118,30043,19699,20382,190.8
59006,89531,5216,8084,500,326,16,65,55639,49008,36487,34472,190.9
125617,192747,25968,41337,399,221,0,24,138837,123008,54750,49491,190.9
48970,72550,5755,8943,542,362,531,205,45307,39428,34876,33399,191
4500,21323,1381,3074,574,643,1839,2142,4812,5692,224,1736,191
13533,21006,3505,6988,3078,2444,3667,3653,9541,9762,2205,3105,191.1
31991,38293,6133,8214,465,207,500,206,34319,31665,20625,20684,191.1
3744,12710,1302,3040,1964,2330,2600,3174,7360,8851,0,904,191.2
26190,51618,5844,9801,230,93,326,165,34405,30729,13928,23855,191.2
1734,5040,489,2797,182,83,327,282,7140,6731,950,1326,191.4
1.12672e+06,1.01713e+06,161563,202685,9715,6331,135372,94750,697132,468630,484612,309606,191.4
6079,20918,1074,2460,1742,2581,2315,3501,7166,10176,361,490,191.4
6626,12576,1822,3826,1815,1735,2748,2899,8489,8529,2423,2176,191.4
6016,16644,2075,5248,2751,3249,3548,4017,9063,9724,851,980,191.4
42866,69121,7389,12307,904,969,20,117,41678,39139,26210,32769,191.5
8592,14337,1189,3051,9730,10315,8731,9059,24276,22593,5874,4995,191.5
24465,40003,8237,12931,511,373,51,102,23606,21370,14445,16461,191.6
5020,13559,1725,4129,3049,3952,4034,5312,9495,11822,1874,1866,191.7
8856,15681,1023,2170,2504,2486,2960,2938,7524,7546,1278,1110,191.8
189072,275333,22421,33997,273,305,272,140,181597,159587,84370,79764,191.8
2614,8441,1901,5295,2106,2623,2620,3457,6799,8689,849,1120,191.9
5160,18505,3240,9184,2536,3150,3247,4005,9557,12232,1208,1797,191.9
43796,76684,12511,20656,436,337,0,43,34371,32948,15882,24838,191.9
51182,80646,10658,16965,731,352,253,154,61314,55561,40308,41435,191.9
71094,101074,2537,7861,786,462,0,0,54547,49172,48003,48584,191.9
7959,9943,751,1430,779,846,2471,2419,6570,7252,3052,3390,192
6747,15204,2063,4684,2241,2259,2486,2775,7438,8301,568,1791,192
44561,68218,11279,20243,157,313,122,144,39984,37569,28234,26720,192
30899,50028,5580,9600,4520,4561,712,571,32951,32395,14965,19759,192.1
4047,10587,415,1442,1924,3444,2790,4563,5994,8716,1961,1538,192.1
28804,54059,7008,9919,713,593,340,249,29214,26134,22531,22577,192.2
91887,134999,12031,20205,1739,1460,717,253,68874,64157,63512,56188,192.2
6772,24343,501,1598,5467,6948,5303,6686,12584,15342,568,1173,192.2
2050,7711,544,2488,628,1946,703,1717,1639,4366,156,467,192.2
2368,7711,719,1896,780,1844,796,1919,2386,5989,1163,1581,192.2
1836,6310,180,1322,3454,4415,4208,5402,9896,12647,1477,1778,192.2
2738,11922,1476,4364,2048,3253,2427,4006,6611,10433,694,1112,192.3
1500,9591,286,1647,520,1552,460,1734,1547,5358,59,163,192.3
42806,60192,7494,13962,0,186,13,49,49307,45534,26899,34522,192.3
44195,66620,8148,13703,43,127,178,107,59965,58590,39184,45777,192.4
6414,11868,2068,3691,3283,3667,5017,5101,14464,14663,4478,5535,192.4
2075,5303,2131,4929,2044,2291,2737,3161,7660,8613,1153,1992,192.4
7836,22626,1471,4128,4082,3910,5818,6152,13830,13219,1956,2791,192.5
8423,16372,1773,3258,1462,1541,2173,2117,5198,4738,1684,1377,192.6
6009,12651,499,1992,2365,3300,3035,3736,9101,10879,1768,2241,192.6
6844,10114,794,1901,439,1514,534,1755,1640,5676,0,166,192.6
53765,81780,8629,15771,779,532,472,157,63840,59372,49560,47947,192.6
16881,27073,3079,4685,3582,3609,4693,5074,14385,14573,1918,3131,192.6
105982,163067,19235,28438,385,295,0,48,82900,74600,60926,58312,192.7
48751,68806,4456,8682,907,406,33,86,49719,45899,16719,29198,192.9
233708,344299,35148,55372,645,275,286,144,224564,190623,96478,87902,192.9
61694,80424,7307,10413,417,195,251,144,46923,41885,28909,36089,193
81635,115238,12568,20010,450,205,108,119,88640,79837,75981,59721,193
1.76538e+06,1.72944e+06,4.46977e+06,5.42456e+06,14418,8287,1979,1251,530193,405476,244937,174363,193
17022,26841,3996,6283,3732,3298,5216,4961,17018,15299,4414,4126,193
10307,18511,2698,4367,3125,3221,5098,5383,13016,12554,1644,3021,193
47447,79895,4519,7823,278,180,276,84,53251,49381,42120,37414,193.1
472,3126,0,0,183,185,215,161,3646,8100,1179,2473,193.1
2512,12043,444,2187,194,153,141,45,8447,13679,1378,1835,193.1
633,3850,156,822,103,28,174,84,2612,5947,1128,1956,193.1
1367,7992,190,2844,322,417,156,77,2433,4869,13220,27024,193.1
1.20481e+06,1.15739e+06,248973,263921,49719,41259,5012,3905,1.43144e+06,1.11374e+06,619163,432470,193.1
2976,11124,1706,4635,4095,5335,5313,6793,13188,16971,573,928,193.2
1122,7269,336,2044,644,2503,959,3771,1735,7330,211,688,193.2
23538,38216,5290,8886,328,257,0,46,23942,22741,14970,18214,193.2
11437,26526,2822,7154,1958,2262,4420,5051,10221,11655,2462,4584,193.2
51945,75675,7892,12285,191,192,174,122,43036,40183,38257,34739,193.2
11155,20528,2087,4492,4563,4525,6721,7070,18820,18676,1061,3423,193.3
295143,411483,171629,259044,4891,4287,1154,766,113755,99153,83675,63265,193.3
6022,10345,1162,3058,1552,1537,2440,2520,6307,5705,1053,1707,193.3
169226,262439,16439,26991,1075,528,0,0,188278,161026,43636,53087,193.4
92442,138027,11349,14569,6599,6293,977,648,76809,73069,63004,58371,193.5
2765,11289,0,1880,160,123,182,99,4367,4887,1473,1559,193.6
710916,796511,106165,132121,4819,3061,76742,54455,443776,298958,291106,188000,193.6
6221,12712,1841,3850,737,715,1905,1828,5283,4685,1124,2086,193.6
8928,21336,4365,8424,973,944,2140,2302,5598,6223,1971,2523,193.6
36873,53421,9289,15700,0,227,717,279,34337,34936,11848,23739,193.6
176650,261955,19728,32240,376,332,358,121,107653,95849,80029,82256,193.6
6393,13345,4447,8387,2329,2907,3333,3861,10184,11719,1456,3447,193.6
23427,57284,17115,31551,2256,2221,3930,4109,13151,13097,2956,4203,193.6
3619,10527,2051,3482,2148,2738,2827,3450,8823,9924,2619,2847,193.7
7419,22293,1634,4582,976,1138,2667,3112,7061,8505,795,1666,193.9
5822,11578,432,2603,281,222,168,67,3945,4736,6231,3893,193.9
4096,13276,690,1630,46,0,127,96,5568,4757,2947,3119,193.9
251941,335099,27651,43945,853,838,676,287,307885,261321,85409,83618,193.9
45352,71172,7650,12948,267,128,0,29,50128,45525,31588,34742,193.9
35495,52527,3400,5120,328,384,295,156,27693,25364,29052,23407,194
54427,88783,4317,6445,1810,1598,169,199,52442,48872,23562,42559,194
14015,14105,2255,4102,4047,4123,6138,6523,16301,15741,3495,3569,194.1
27461,42199,3592,6289,379,293,62,184,31937,28487,35256,27686,194.1
3245,11530,720,2361,1250,2609,2082,4582,6468,11769,1483,2423,194.1
9468,15802,478,2875,868,2144,1156,3554,3342,8888,361,784,194.1
68947,115401,8987,14385,0,179,238,127,60679,57221,46705,47756,194.1
24765,41877,5601,10296,352,152,23,0,41057,38749,24406,31856,194.2
79400,118018,8326,11550,592,262,130,142,61330,54749,65278,46740,194.2
10984,12640,1122,3952,5674,5671,7779,7548,20445,19211,3242,3103,194.2
8849,11482,1834,3761,1825,1511,2247,2084,6659,6805,1284,2158,194.2
25601,45806,3237,5498,8350,9115,12026,11883,38449,35855,9609,11406,194.3
19049,31181,3936,7069,3581,4122,5676,5801,16611,16819,4977,4578,194.3
39738,69467,6007,10647,1315,975,376,201,45157,41896,24383,30410,194.3
2955,10210,1426,4094,3016,3473,3785,4236,10406,11639,1780,2631,194.3
15316,25455,4892,8505,665,382,188,120,24173,23563,16692,15392,194.4
37797,64252,10573,16942,801,771,150,121,34873,33088,16374,24152,194.4
14144,25401,2636,5151,5624,5556,7223,7423,18688,18150,1882,2334,194.4
13944,18689,4037,5001,2883,3029,4116,4036,11816,11355,2471,2081,194.4
97406,141919,15594,24748,293,340,298,180,70178,61904,52117,52873,194.4
29376,45940,2564,4706,462,237,210,142,29048,25438,20040,18353,194.4
9023,14917,1184,2892,2965,2691,3731,3416,10948,10618,2874,1699,194.4
9290,14067,1381,3607,3536,3483,5552,5859,15904,16327,2485,3527,194.5
773,2940,554,2392,158,58,257,213,7776,10335,2531,3594,194.5
1.21205e+06,1.22673e+06,167054,222369,14587,10681,79572,61045,865572,604381,738648,481834,194.5
60509,90237,22734,34879,337,268,0,53,48219,43651,42600,34744,194.5
74015,100700,45329,69937,5363,5014,8742,8026,25277,19901,5258,9164,194.5
72021,105720,12719,20911,529,525,109,182,76764,69965,71612,58597,194.6
23520,43999,8979,15392,436,291,282,96,33152,31813,18504,27036,194.8
25406,40286,5486,8054,43,96,42,53,23913,22335,9592,15674,195
43322,73487,9423,15069,782,550,52,60,48599,43595,26926,28590,195
4474,15828,684,2108,592,1265,601,1706,1989,4423,1651,2380,195.1
834,4572,614,2314,2056,3338,2596,4355,6463,10744,792,1435,195.1
17691,26192,3143,4514,6450,6516,8026,8282,20116,19828,4074,2751,195.1
6858,18170,2490,4182,2883,2897,3883,4086,8934,9826,709,1306,195.1
4823,13492,2643,6632,2195,2386,3216,3720,9593,10445,0,470,195.1
8990,15007,913,2277,3499,3095,4829,4798,12813,12019,3628,3717,195.1
5301,19111,2410,6565,2250,2748,2982,3503,6984,8011,171,568,195.1
2695,10619,391,1631,118,147,111,74,5446,8810,7542,6829,195.1
1682,7985,969,3998,80,0,187,66,39962,49861,5366,7219,195.1
