"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5886,16861,1896,4814,1665,3416,1750,4178,5129,11351,2233,2820,174.7
56370,79107,7315,11751,327,262,100,88,55787,50935,43107,42128,174.9
14941,29704,1989,4380,5182,5707,8216,8872,24356,25736,3057,5107,174.9
28794,42274,10500,15868,366,344,358,119,42809,38184,37761,28369,174.9
63530,84825,32171,47706,183,284,301,130,66214,58715,53537,52283,174.9
6662,15475,1670,3532,2100,2337,2708,3017,8412,9128,837,1211,175
6392,15212,1707,3988,3798,4119,4628,5312,14624,16094,2850,2030,175.2
39901,62507,5374,9268,317,212,43,36,62447,58392,42091,36839,175.2
32248,49441,12642,20919,367,319,143,53,41733,40976,30239,34050,175.3
72921,119929,8714,15633,8737,8063,1101,805,39363,37582,25952,29875,175.3
774,3222,722,3636,3349,6775,4295,8737,10724,21204,0,136,175.3
2822,9231,1004,4838,986,2429,1546,3279,4481,10033,1883,2442,175.3
1941,11479,557,4802,1449,2716,2026,3667,5543,11044,38,20,175.3
5989,18925,1093,2589,2117,2422,2825,2991,7533,7729,1240,1371,175.4
1371,5803,959,3675,1457,2117,1776,2498,4589,6427,153,693,175.4
3497,13207,1359,4652,705,1194,959,2619,3629,9298,3890,3823,175.4
8062,21712,1656,4145,2838,3641,4584,5775,12890,16367,1880,2282,175.4
6307,17290,1917,5008,2631,4110,3870,5599,10821,15121,2798,3162,175.4
5038,13763,135,2224,565,1624,721,2149,1973,5962,445,677,175.4
1400,6841,193,946,239,184,131,19,5622,8251,1530,2963,175.5
1001,6033,15,534,130,0,158,35,1494,4601,5421,10750,175.5
450102,543302,107263,156781,2428,1929,547,318,794923,638576,278115,244536,175.5
4685,6075,1524,4043,15288,16141,14305,15294,28296,29253,0,2880,175.6
15462,30532,2046,4684,399,224,137,39,19505,19995,6547,14854,175.6
6593,12257,1237,2126,2557,2779,3526,3628,9942,10229,1705,1564,175.6
65512,90579,2622,5294,51866,50365,5499,5284,44739,39755,32428,29008,175.6
2215,10592,1247,5292,641,1987,1044,2468,2452,5981,1936,2432,175.7
3562,14567,2303,7590,2655,4024,3504,5191,8808,13499,320,420,175.7
7325,15953,1998,5386,4064,4163,6018,6755,14522,15032,1502,1519,175.8
24991,49551,11416,17181,328,348,381,198,35686,35479,25031,25972,175.8
2549,5516,1028,3057,3310,3248,4450,4816,12575,14097,1293,1869,175.9
4717,10952,1107,2557,4318,4677,6918,7034,17061,17296,3615,4095,175.9
4432,9468,1196,5430,1126,2720,1347,3226,4067,8765,3159,3055,175.9
5290,18953,3113,7993,5048,6238,6109,7691,16536,20770,393,2948,176
4327,10520,602,3018,529,1325,709,1950,1889,5274,702,850,176
23414,34717,2543,3630,200,122,102,61,26448,24201,18021,19078,176
123824,185209,7190,12864,532,325,329,247,74841,69652,56777,57784,176.1
5272,14863,3101,5794,2214,2500,2992,3307,8215,8727,495,669,176.1
3321,9542,521,4530,488,1301,769,1863,2430,6604,2332,2984,176.2
3564,7550,1318,5301,2175,3262,3081,4435,9159,13443,410,923,176.2
8444,21807,2466,4822,1746,1700,4578,4895,10187,11351,2877,3638,176.3
12660,19259,2428,4404,3639,3401,5576,5174,15346,14640,2411,2226,176.4
137232,210021,29528,45520,529,700,376,174,114675,97893,45680,47005,176.4
11630,24853,3433,5728,3617,3673,5595,5199,18415,17481,4533,3462,176.4
5849,18012,2142,3827,5142,5667,6832,7484,18490,20316,269,2135,176.5
59841,86449,4071,10282,330,223,244,135,62545,56632,47711,48264,176.5
40235,56228,6622,8958,1016,503,0,37,48789,45426,50875,36087,176.7
26064,46617,2650,5721,260,451,98,120,41625,39638,18606,28997,176.7
173587,235696,14063,21104,568,326,193,216,332177,263423,127851,124084,176.7
72835,115335,17812,27650,517,311,272,154,74772,70408,59506,60039,176.8
14454,25639,4009,4223,4859,5007,6392,6158,18295,16787,5054,4572,176.8
7836,20811,1266,3305,3087,3386,4548,5053,13441,14986,1363,1744,176.8
19770,32251,2796,4942,2975,2999,4415,4808,13923,13508,6081,4641,176.8
1315,5844,1155,3078,2136,2648,3084,3909,8152,10569,1333,1575,176.9
5351,20349,1275,4009,3274,4566,4135,6308,10720,16803,343,1369,176.9
1698,11590,451,1963,550,1816,854,3095,1796,6810,0,0,176.9
34520,50615,7370,12063,521,534,4,6,37218,36294,29245,29085,176.9
5196,10503,870,2356,2023,2166,2669,2629,6224,6402,942,1427,177
38304,53696,10395,15890,361,291,27,31,44585,41454,18840,26053,177
1363,5738,1730,5974,2966,7792,3188,7860,6539,14873,1231,1652,177.2
197435,281976,128600,193910,2497,2438,769,363,138430,124294,78482,75785,177.2
10628,23306,1251,2914,216,121,355,148,19706,19365,5024,11271,177.3
2153,6578,1670,4618,2346,3137,2938,4006,7308,9523,1296,1713,177.3
5450,8419,4233,7773,2272,2432,3165,3560,7992,8376,1646,1592,177.4
1001,3647,1352,3654,1499,2800,1830,3747,5784,11038,2319,3540,177.4
5020,16648,885,2305,5760,6333,7808,8852,22288,24937,2456,3008,177.5
3902,12331,1253,3752,1522,3902,2183,5407,4769,12130,1640,3693,177.5
1018,4438,219,2895,686,1701,992,2586,2507,6533,79,113,177.6
7173,22215,2466,4634,5754,6204,7384,7879,20965,21991,3966,3621,177.6
5749,14378,2859,4899,5380,5885,7325,8146,19832,22531,3422,3919,177.6
43928,60628,27511,43592,352,380,79,79,57848,49952,49125,44795,177.6
611473,771681,558434,795685,5220,4411,1277,768,417765,341982,194101,163940,177.7
8694,14280,2315,3484,9630,10412,9889,10605,21096,23209,916,2252,177.8
25043,43524,6134,11393,239,452,0,0,23106,20071,10378,16295,177.8
5218,18719,1256,3384,5452,6745,7179,8954,19961,25220,2512,2977,177.9
34006,45200,8018,11796,4018,3819,7679,8135,22714,22135,7748,8946,177.9
6605,10624,2995,6175,2235,2564,3056,3925,8422,10994,33,707,177.9
1589,9933,410,1664,124,19,166,97,1310,4369,9909,30877,178
29776,47490,20413,35233,750,823,298,106,47586,46460,27624,40089,178
66633,104933,14377,25137,894,821,239,119,71574,65620,52918,55080,178.1
7941,15158,904,3198,5120,5139,6122,6084,17699,16419,4167,3347,178.1
50680,73958,11039,14720,215,227,68,118,45272,40566,31025,34396,178.2
6131,11687,793,1707,28081,28179,35688,34675,36178,29189,6886,8127,178.2
13627,26851,3026,6068,3937,4349,6675,7352,23572,24995,7075,6138,178.2
615383,679802,256113,352644,3717,2862,1188,404,1.04142e+06,806754,908378,706033,178.2
93051,134608,8229,9488,542,436,218,132,49503,44925,32591,33403,178.2
43334,61355,14046,20810,931,550,338,183,50174,45498,47959,39499,178.3
3221,11370,255,2665,2400,6269,2850,7132,6508,15084,3557,3470,178.3
4967,16876,609,2714,5887,8882,6869,10450,12676,19716,161,420,178.3
3565,13183,1867,5105,3065,4255,3983,5204,10002,13020,1927,2292,178.4
5936,8965,1651,2208,6250,6295,6864,6822,14244,13899,2943,2459,178.4
6359,16958,877,2122,6002,5986,6411,6559,16817,17728,1781,2588,178.4
59318,98379,3367,5665,287,350,235,145,74570,68589,65914,56267,178.5
54262,78989,20878,31396,339,287,728,270,63261,57539,41445,39229,178.6
2067,8887,2065,6228,2186,3750,2916,5083,8425,15811,670,2427,178.7
9011,12236,2305,4382,9142,9144,10136,9860,23223,22119,5334,4979,178.8
36640,45140,5333,8369,8341,7875,12049,11859,38786,37218,10959,8284,178.9
9321,16538,1156,3573,1969,2327,2720,3258,7234,7152,1812,1748,178.9
9168,22067,1653,3662,5235,5671,7063,8184,17101,19538,1549,3272,178.9
14669,24671,3362,6202,4505,4746,6756,6568,19104,18649,3347,4281,178.9
60088,88788,2416,3406,705,444,141,165,45229,39158,46269,34349,179
28748,52518,9732,18872,544,319,248,217,33509,31591,17479,27340,179.1
7431,11234,1651,3936,5239,5125,8120,7844,19905,20130,5313,4753,179.2
5387,18602,1790,5320,3769,4651,4599,5820,12517,15602,0,0,179.3
26399,46210,5417,8431,294,293,238,161,40749,35435,37687,31037,179.3
3110,16246,331,3874,1990,3094,2849,4456,7659,11983,0,55,179.3
6055,15702,2351,5730,1344,1482,2424,2892,8285,9739,4954,3905,179.4
1995,7012,175,2027,243,495,433,1400,1942,5567,773,1432,179.4
8629,15472,1165,4049,961,3103,1835,4911,4935,12577,237,1551,179.5
7855,18570,3232,7013,3276,3264,4546,4770,12813,13609,1543,3462,179.6
777,1916,1004,2319,888,750,289,200,22767,21890,3189,3835,179.6
891,3958,108,814,139,225,153,21,2902,5373,2278,3621,179.6
684763,689383,212056,295015,312572,264296,30815,25517,2.24646e+06,1.52085e+06,876746,662576,179.6
31082,46073,4883,6695,237,304,58,78,31066,27195,22904,23600,179.7
1333,6358,331,2357,907,3057,1005,3120,2614,7839,1357,2038,179.7
4525,12537,1186,5171,1114,2318,1226,3153,3497,8886,2573,3223,179.7
3130,7244,1855,6015,3527,5520,4477,7476,10594,17559,752,1494,179.7
26839,39815,4797,6858,0,0,0,29,20572,19037,15115,14435,179.8
2674,17990,2301,9007,1893,3691,2042,3868,5123,9706,589,1082,179.8
14037,17684,3283,3914,6153,6506,8389,8177,17613,17059,2596,3428,180
12205,19657,4301,6998,4127,4179,5600,5597,15216,14676,2668,3096,180
115220,171436,45830,75945,28,323,292,184,118291,98687,44925,43122,180
39934,77008,5029,8554,643,315,282,171,46723,42831,24917,28862,180.1
4421,8825,2356,4646,2346,2262,3011,2989,8444,8679,1334,1580,180.1
443030,541641,246515,354328,10935,9427,1546,1078,142137,120258,91881,72074,180.1
31894,52313,3934,5886,716,457,248,173,33256,31721,13948,24724,180.2
23039,35141,13571,22910,628,436,361,155,29967,28668,12861,25479,180.2
1073,6464,197,907,1792,4437,1826,4537,4022,10023,421,681,180.3
2154,7079,509,2397,384,311,216,141,15871,26627,8255,7480,180.3
1158,4531,116,922,189,113,163,64,22435,41576,4949,8267,180.3
2042,12779,89,542,171,101,174,66,6475,12964,6777,12098,180.3
5409,11481,0,643,252,232,134,121,7909,4828,58387,37684,180.3
1744,4898,611,4151,414,531,182,52,24599,32483,293191,498184,180.3
587984,509401,174089,217517,106622,89843,12779,9957,5.14748e+06,3.30984e+06,2.96346e+06,2.01376e+06,180.3
827,5002,379,1891,1013,1702,178,81,9316,17759,2727,6457,180.4
968,3197,0,0,801,2850,174,211,3010,5173,12730,18210,180.4
1.17386e+06,1.33038e+06,233289,323733,1.03147e+06,897026,91127,79270,2.1358e+06,1.53533e+06,806338,626794,180.4
5342,22028,2107,5496,4270,4916,5028,5920,14309,15764,785,2912,180.4
7391,17510,914,3320,5929,6332,7725,8852,20109,22156,2909,4611,180.4
8832,20679,1308,3393,3339,3476,5101,5338,14330,15290,1491,2416,180.4
1985,9757,688,2750,164,63,103,17,2979,5653,8525,11613,180.4
5362,9839,962,2007,68,128,210,97,19410,11099,13575,8537,180.4
4435,10308,472,1091,0,0,305,169,3192,4767,8031,7119,180.4
2576,5925,276,974,110,43,179,121,4268,7955,25935,54116,180.4
485590,614200,73295,117372,3255,2477,630,288,915696,767528,341750,278866,180.4
2411,7368,1374,3693,2392,3053,3076,3876,7792,9544,647,812,180.4
110363,174698,42349,60751,231,352,229,111,266202,218185,105184,92426,180.4
35062,51029,26676,41946,3460,3324,234,309,37185,34989,31809,28096,180.4
4176,13662,811,2731,1680,2768,2506,4357,7455,12209,1143,2749,180.5
16502,27323,9216,14285,65,135,115,70,25781,24819,8577,18119,180.6
1575,5482,1050,2874,1169,1274,2039,2579,6304,8074,1099,1621,180.6
31475,35699,6304,9459,1431,1115,77,131,34812,31734,25120,21092,180.7
8516,17553,2202,6195,2838,3212,3635,4182,11136,13054,2912,5495,180.8
19290,33780,4299,8936,8263,8072,11689,12284,32449,31998,4238,5969,180.8
5434,14103,1726,3634,1836,3962,1982,4380,6428,12893,2281,1933,180.8
51230,74537,10666,15079,617,467,177,145,43613,38754,38079,32876,180.8
234394,338402,6430,9633,529,487,0,91,201469,172568,80642,89653,180.8
28355,53196,6210,11059,626,400,178,82,40718,37819,31606,30197,180.9
971,5445,726,2533,1730,3026,2266,4244,6565,11611,722,2012,181
111094,160205,6783,11249,233,256,23,103,176969,147387,75342,58954,181.1
4158,16993,518,2806,1979,2474,2319,2713,5499,6811,428,1687,181.1
24483,30508,4974,7464,415,339,0,65,20841,19432,16560,16350,181.1
17874,23595,2226,3588,6874,6596,8516,8698,22619,21703,1044,4693,181.2
77289,117365,6298,11230,334,340,220,210,135142,115297,41199,39799,181.2
34563,55509,3618,5023,8065,7909,11868,11966,33466,32629,7443,7439,181.4
18467,14416,2092,4711,5224,5678,6668,7103,16077,17604,1327,1652,181.4
29266,44843,9995,16036,770,622,14,64,35108,35446,14624,27476,181.5
50198,74051,13766,22407,529,330,421,204,46729,43580,34754,36950,181.5
17669,30600,3319,5914,334,278,219,142,23300,23471,10302,16811,181.5
25792,47314,9617,16617,478,294,339,138,25476,25177,11295,16744,181.5
54149,82580,14257,21940,29557,29267,2966,2580,41816,38989,25481,31071,181.6
5023,8718,2442,4658,2180,2345,3664,3692,9026,10827,3222,3056,181.7
12599,18621,3999,5422,4390,4754,5894,6012,18354,19275,1983,4306,181.7
47866,72387,5367,9503,471,316,137,97,49466,48190,39908,38651,181.7
4178,14887,731,3630,3186,4104,3869,4902,11341,14605,1606,2502,181.8
1107,5992,0,1648,635,1835,999,3015,2562,8055,54,1385,181.8
1837,7801,942,3434,1051,2359,1681,3282,4493,8317,925,1748,181.8
3336,9568,247,1080,272,206,150,50,4472,6437,2587,2719,181.9
521632,568776,149187,219275,2096,1730,200,255,914235,628550,436460,314257,181.9
45453,76756,9758,14788,406,343,178,111,46530,42614,31361,31942,182.1
85217,119832,9968,16447,1134,1237,279,97,188152,163582,55123,67358,182.1
6266,17789,1371,4127,2353,2460,2989,3092,7921,8263,796,2498,182.1
36202,49030,17338,29186,188,247,48,26,38122,36874,18653,24348,182.2
2111,7139,358,2448,2525,5122,2934,5747,6108,11524,80,654,182.2
42089,57273,15872,25791,472,335,79,156,43724,41176,32258,30946,182.2
10470,13567,4928,8483,6706,6676,6342,6406,14311,14141,337,1803,182.2
43092,53043,7528,12732,0,42,380,233,34732,32353,32530,27933,182.2
820,2897,0,681,121,16,155,117,4610,8025,4008,6234,182.3
1295,7900,520,2151,77,0,133,0,4895,10286,1798,3743,182.3
1618,8894,336,1358,122,0,84,0,2438,5316,2081,3308,182.3
1.25793e+06,1.55436e+06,124419,168222,86286,80316,9198,8198,1.0311e+06,759840,567820,442935,182.3
60965,96010,23813,38078,608,376,324,88,63149,56848,35219,42513,182.3
6641,18331,3086,5586,2785,2890,4053,4428,11985,13139,4233,4264,182.4
8109,15496,1768,3041,7171,7736,9241,9809,19872,20526,208,2902,182.5
54663,83262,11622,16691,770,285,414,172,70234,60818,61482,50130,182.5
3989,10529,561,1275,4530,4963,5846,6526,14507,15727,1409,1486,182.5
12337,11800,775,2544,4059,3461,4368,4176,14124,12011,3496,2277,182.8
31611,46021,5238,6882,2281,2430,231,262,40073,35149,30082,25143,182.8
21528,35167,2016,4423,264,177,62,105,38017,37167,13825,25259,182.8
1687,6232,1239,4967,1616,4085,1694,4591,4010,10258,1009,2220,182.8
7489,14790,672,2589,239,1325,649,2198,1680,5369,266,674,182.8
21124,35314,8388,14336,483,250,0,77,31147,32523,15163,21798,182.8
378,2209,0,525,127,21,210,192,3818,8412,2584,4877,182.8
1303,6285,587,1634,110,41,158,47,8202,10766,2429,3337,182.8
3299,7116,0,2113,88,7,237,121,3411,5356,11871,16982,182.8
481930,600644,56333,78063,2241,2044,788,442,974282,803685,358999,321718,182.8
2736,16201,477,1634,967,2652,1451,3338,3935,9282,433,1274,182.8
1747,4460,295,783,1206,2972,1388,3164,3652,8283,0,319,182.8
39787,51730,2827,4786,666,598,165,85,53205,50903,22265,36861,182.9
582498,676535,186372,223484,3834,2818,911,401,241831,205246,125549,117357,182.9
11231,21094,3000,5515,2612,2822,3699,3876,9811,10455,1568,1480,182.9
6892,14886,1488,2936,4347,5107,5503,6045,12381,13253,1427,2793,182.9
2966,12046,638,2277,3594,5381,4988,7814,11667,17004,1351,2012,182.9
2102,12698,556,2078,1314,4179,1647,5610,3679,12168,878,1574,182.9
1256,7605,439,2549,490,765,651,1641,1890,4518,1558,3161,183
6806,14033,1740,4096,3511,4124,5527,6228,13969,15955,1996,2826,183
4040,14843,1134,2863,2865,4539,4305,6218,10807,15289,1275,2117,183.1
1531,9462,257,1045,608,2093,760,2576,1719,5785,646,1294,183.1
4930,13852,1513,4773,2216,2401,3330,3774,9053,9846,1175,1183,183.1
9910,11242,3058,4824,5816,5613,8076,8023,20289,19545,4600,3080,183.3
3460,10030,0,570,1801,2015,2354,2865,5411,6155,256,964,183.4
4886,9122,925,3897,3201,3209,4194,4458,10733,10950,2551,2952,183.5
114925,159266,5779,7912,1019,964,409,156,88535,79868,97658,66185,183.6
4658,14561,1411,5198,3892,4626,4845,5434,9912,11331,30,610,183.6
9999,18103,3397,4680,4788,4699,3522,3500,10713,10745,2614,2005,183.7
5603,11892,1071,2352,6555,7280,5145,5774,14547,14444,2002,1922,183.7
2854,7208,1764,4230,1585,2866,1628,3630,5289,10425,2026,2701,183.7
5339,13054,671,1842,811,1846,736,2099,1935,5688,272,469,183.7
12830,16021,4444,6396,3258,3134,4754,4701,14118,13213,2979,2960,183.8
34597,51491,11801,19757,421,501,439,172,46302,41607,36101,30967,183.9
42522,48671,17385,26309,255,228,0,48,44220,39439,37112,26441,183.9
11304,28451,3676,6958,7149,7876,8873,9272,24851,25607,3089,4382,183.9
203814,282001,71830,105233,11949,11246,12172,11233,34460,29392,7754,4444,183.9
18920,30798,2502,4650,687,413,212,142,29551,28691,9276,16861,183.9
16020,24002,2689,4728,445,498,297,168,21007,19953,14808,15732,184.4
1143,3670,588,3284,1039,1991,1600,3103,4172,8892,0,239,184.4
11090,27312,2463,5718,83,127,124,71,24281,24545,14710,17299,184.4
13501,20655,1306,2129,5091,5369,6993,6876,17900,17481,1629,3917,184.4
1.83855e+06,1.28521e+06,2.58613e+06,2.2184e+06,18071,8983,2467,1223,211352,159049,118718,77801,184.5
8780,15190,1598,3228,5218,5596,7653,8226,17842,17669,2765,3690,184.6
35887,55177,2646,4249,918,599,122,140,37030,34002,35574,24076,184.6
9005,17755,3130,6806,3026,3239,4554,4816,14256,15086,2237,3848,184.6
39503,52519,36773,56352,1206,408,2,147,43911,41635,41948,30397,184.6
50895,77511,9904,14593,653,381,213,119,64967,58181,35785,37921,184.7
43192,72243,9612,15593,266,276,0,62,51865,46381,29637,33944,184.8
233662,353757,12989,19123,1212,1502,384,257,167235,145823,85557,76626,184.9
211532,329589,21281,31863,1806,1430,162,300,137108,128054,59790,77314,184.9
6682,15359,2356,4176,4438,4610,5590,6230,14433,14617,1269,3744,185
21879,33364,6102,9714,361,210,122,54,36179,36252,11493,21211,185
3521,10056,24,1555,3343,3688,4584,5322,9246,10509,903,2529,185
5476,12371,578,3004,5028,7937,6365,10256,15110,23731,3577,2917,185.4
4173,9688,1517,3535,3443,7692,4337,9923,9649,23089,1454,2034,185.4
2880,13692,957,5494,1423,2543,1958,3548,5669,9472,641,1061,185.4
11401,30682,962,2128,224,148,169,95,17228,19642,6515,15690,185.4
4678,12505,0,1374,157,97,156,53,1924,5740,252,220,185.4
14537,27165,2820,4697,3611,3270,5244,5188,17654,17143,4589,5600,185.6
2923,16077,288,1198,233,178,153,34,7384,11528,2750,4810,185.7
486,2677,0,0,276,246,171,117,7011,12332,529,1422,185.7
975358,1.15268e+06,139768,172045,105627,89808,10457,8792,1.19581e+06,864908,534799,355923,185.7
37477,66686,8517,13606,396,234,0,65,46664,45308,29032,40318,185.7
11216,16390,4179,7760,6803,6810,9039,9058,20153,20407,3627,3686,185.7
142027,210883,147977,220757,61493,58093,36177,34751,41937,35324,19760,17273,185.8
4933,11400,648,2496,4631,4514,6288,6643,15908,16389,1190,2466,185.8
11292,19466,1786,3142,7221,7327,9478,9442,22065,21721,2319,3267,185.9
19071,31085,20775,36675,191,164,162,84,28842,29002,19888,22577,186
1262,5837,496,2112,687,1545,768,1878,2636,5728,868,1722,186
2534,15989,813,3301,2607,4908,3260,6109,7620,14250,342,554,186
34200,51147,19295,31935,701,539,282,97,46164,43639,32294,39380,186.2
3650,20113,1601,5656,1526,2418,2069,3349,5314,8657,392,478,186.2
54458,75473,9202,14175,309,312,216,135,40338,37624,19480,28217,186.3
91718,125512,19076,27922,3194,2906,317,477,114530,102683,76572,75286,186.3
3180,12574,465,1614,2056,2750,2809,3794,5749,7770,650,1930,186.3
3755,13287,2030,6999,1332,1914,1792,2557,4796,6607,1591,2196,186.4
45061,64566,10594,13134,382,297,0,21,41413,35994,34161,28074,186.5
92654,139601,10556,15436,201,285,232,117,93919,85303,87631,76697,186.5
3217,8393,1968,6071,2492,3168,2887,3767,7259,9813,2014,1894,186.6
8622,16231,3577,5531,6987,7167,8364,8596,18857,19043,2433,4334,186.6
66141,97965,2691,5982,1504,1375,188,137,80623,75228,42847,60063,186.6
63199,89526,4780,7023,364,340,0,34,58062,51772,46542,40200,186.6
8242,14687,1259,2638,13428,14005,23033,24273,9166,9597,2526,2593,186.6
8602,11765,1750,3135,9721,9641,9507,9955,18033,18521,3457,2509,186.6
4173,11310,1126,2431,2174,2948,2654,3796,7227,10206,1204,1513,186.6
1121,4013,0,177,690,2114,1081,3092,3312,8979,334,676,186.6
3267,9128,962,2516,1266,2990,1524,3893,3876,11664,3444,3905,186.7
2167,6634,1465,4879,6573,8497,7656,9932,19839,25962,1315,1809,186.7
1362,5382,156,944,1468,3094,1799,3855,4086,9441,0,799,186.7
2849,9208,1951,7805,1178,3055,1580,3904,4974,11838,3309,3466,186.7
3645,17884,1905,8510,2824,4674,3935,6404,10147,16481,0,655,186.7
2745,14427,339,1526,162,29,166,56,3660,5239,1853,2572,186.7
372887,504738,83010,130733,2630,2017,916,378,502610,413183,175199,157314,186.7
1291,6459,333,1432,1217,1924,1865,3470,4459,8149,1310,1801,186.7
4534,8899,1538,3913,4967,5732,6513,7213,15228,16898,1006,2131,186.8
44095,64253,14132,22830,355,208,310,94,43303,42549,18522,29473,186.8
10157,17514,1857,4611,2576,2624,3223,3413,9949,10494,1813,3149,186.9
6359,10405,2918,4802,2993,3380,4864,4756,14201,13676,3986,3691,187
