"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
520059,666783,38830,54658,2168,1858,52,159,756300,566826,269373,228032,91.3
27688,42940,5817,8289,182,193,599,233,42550,39289,12051,22878,91.3
250758,329186,55260,73124,765,374,24,46,271145,226402,116242,97942,91.3
3277,10341,149,2216,2700,4391,3649,5870,8934,14296,1121,1124,91.3
8514,20060,2832,6383,6495,6925,10384,11166,10563,10914,3850,7339,91.4
48431,82587,10244,17932,500,275,178,57,58854,55741,36846,47029,91.4
1140,4232,624,1561,2139,3732,2909,4907,7168,12449,998,1240,91.4
9414,15148,1733,3359,2812,2616,4335,4237,12695,12893,2800,2449,91.4
2104,7077,1053,2674,1088,1892,1350,2544,3732,7469,1412,2271,91.4
1385,9541,480,2547,690,1733,1044,2501,3308,7444,0,587,91.4
8818,26227,1850,6038,3695,4195,5281,5924,15240,17074,1070,2142,91.5
877,4997,387,4933,124,45,160,101,2200,5754,8949,26121,91.5
48455,68731,28992,52011,0,30,430,156,44593,41626,24138,31620,91.5
25395,42845,7616,11754,414,289,86,126,40252,37984,24778,24081,91.6
5914,17282,1826,5808,2184,2369,2812,2839,7807,8425,1416,2471,91.6
102368,153969,8047,13690,308,251,0,0,117187,104382,46222,42601,91.6
21038,23086,3663,4926,6253,6461,9910,9585,27996,25045,7006,7246,91.6
5351,14020,1493,3321,2412,2231,3131,3419,10110,10744,1351,1665,91.6
6766,8138,2367,3182,1188,1163,2155,2074,6292,6441,2601,1439,91.7
2005,7687,0,1837,311,250,159,79,2457,4549,16029,22082,91.7
266576,382068,26452,40664,666,426,0,16,294503,252543,117548,107300,91.7
36259,59408,20979,34937,92,168,297,180,47441,46210,33796,35162,91.8
48330,75147,41737,68634,34,138,194,101,56538,53458,36373,42831,91.8
3806,9286,1572,3876,3267,3788,4409,5219,12267,13539,1245,2761,91.8
8825,15970,1227,2476,43157,44056,50842,52214,29785,28978,16275,16265,91.8
5961,12000,1548,3237,3819,4219,4982,5940,12228,14143,3355,2668,91.8
9059,22189,1682,4487,6667,7713,8691,10055,20446,23095,1086,2571,91.9
13098,20520,9132,15564,4219,4326,6329,6390,20322,20283,2050,5506,91.9
78173,99897,15653,24423,0,95,261,152,87250,79554,61280,62133,91.9
139693,204060,6703,8998,704,344,0,87,120673,103896,61771,56082,92.1
180537,271558,101429,153583,7255,6957,10871,9507,33057,30128,9262,6662,92.1
17417,31906,8865,17268,396,229,96,78,26571,27105,13670,20421,92.1
4309,10297,1505,4792,3288,4046,4302,4872,9443,11659,2026,2241,92.1
1629,10364,63,619,165,58,140,4,2566,4354,691,1049,92.1
2267,13439,0,281,143,51,106,0,2836,4205,466,916,92.1
1144,6784,2107,14016,112,43,87,0,2892,5555,18998,30458,92.1
492925,649891,232810,338007,305,518,0,79,321259,272516,152739,131431,92.1
7832,15120,3585,6593,6075,6736,8342,9024,17724,18998,2734,3174,92.2
156634,234606,14408,23119,355,323,354,241,93814,86394,68039,77428,92.2
22274,35799,8236,13988,2536,2733,5963,5825,14694,15350,4731,4401,92.3
72402,116070,7286,10779,622,337,213,91,66415,63134,46831,52869,92.4
10610,17304,4339,7061,3280,3591,4760,4800,16059,15641,3043,4825,92.4
62113,116915,17802,30966,257,122,215,168,67803,65226,47844,59034,92.5
28355,34386,8363,13184,104,344,42,52,29984,28203,29518,26336,92.6
3091,6861,0,1551,0,0,207,89,5567,6689,4273,2960,92.6
3780,9290,0,146,47,9,172,52,4173,4541,2145,1582,92.6
408701,535447,34147,47788,1229,881,149,91,590959,467034,267583,203662,92.6
65045,100809,5214,7474,263,174,299,204,70340,62352,65163,54948,92.7
8127,12882,1287,3073,2059,1598,2740,2678,9415,8992,2598,2208,92.7
4775,12756,458,1056,1410,1488,2348,2650,6360,6985,1356,1313,92.8
18239,40279,2914,5322,4626,4991,6255,6518,16814,16913,2012,3727,92.8
4172,6247,2332,2892,2253,1956,3133,3065,7685,7827,1311,2318,92.9
897,3848,0,0,1969,3081,2781,4261,6990,10821,203,864,92.9
135168,200130,24522,34892,394,426,294,146,93724,79066,72980,70400,92.9
1384,7453,0,430,22,0,185,107,2744,5637,828,1430,92.9
1277,5175,877,2496,104,23,210,127,4984,6158,811,1162,92.9
506244,658550,128894,195975,785,844,358,185,681894,554499,248411,220966,92.9
7119,17873,1395,3420,4493,4978,5246,6173,15160,17417,5022,3617,93
30879,53130,8953,16394,260,156,421,184,30968,28584,22872,24445,93
3828,7211,1004,3274,1939,2269,2969,3806,7728,9891,3020,2622,93
6379,15784,1241,4175,1351,2736,2322,4497,7177,13978,266,722,93.1
13032,21371,817,2317,2890,3243,5218,5161,15308,14639,5285,5595,93.1
7408,10677,526,2219,1909,1676,2481,2347,7230,6735,1836,1656,93.1
9165,13610,1606,2280,1897,2180,2901,2774,8112,8288,3221,2177,93.2
12858,25315,4320,9569,2506,2637,4372,4652,12100,12833,3479,2589,93.2
7545,15331,1107,2731,3204,3650,4455,5116,12517,14421,1879,3368,93.2
71477,111285,2494,5158,0,25,222,92,68462,61290,50624,56495,93.2
2286,12733,985,3784,1305,2173,2064,3480,4667,8279,264,1150,93.3
29768,43828,4905,7945,282,122,115,119,35040,33707,25979,28942,93.3
9970,20690,2003,2988,3104,2932,4369,4634,11804,11052,1132,2407,93.3
3101,11178,1048,3517,2841,3141,3902,4594,10229,12140,316,1364,93.3
4370,8892,770,2671,3283,3353,3766,4075,9641,10252,2097,2408,93.3
308446,431368,49956,75723,808,569,0,80,173961,154593,104717,90356,93.3
15496,21175,2966,5716,3742,3397,5110,5511,16716,15981,4323,3901,93.4
3680,10845,767,2405,1308,2844,1627,3880,3639,9259,2297,2797,93.5
3119,9598,837,1598,1492,1774,1454,1992,3456,4740,1021,1224,93.5
43275,73595,8210,14026,447,348,279,132,41320,36037,45597,31881,93.5
99474,160370,10917,18163,629,348,0,92,115187,105315,107288,94480,93.5
46914,72388,10652,16853,388,271,182,76,60910,56173,42847,38971,93.6
146887,227264,24419,36983,442,491,302,166,117832,107375,79514,82980,93.6
13814,21962,3005,4410,5302,4839,7179,7220,19174,18965,3178,4722,93.6
6235,18210,1306,2927,3588,3842,5591,6186,16633,19052,2208,5130,93.7
33331,52789,14968,26200,314,234,323,130,46561,45113,19099,33247,93.8
5973,13814,5412,10215,3226,3376,4428,4816,14635,14284,2397,2784,93.8
25687,40521,2622,3766,5650,5949,9833,9724,26975,25568,6734,7374,93.8
32905,62295,7662,12710,206,163,115,185,39000,37409,24819,28795,93.8
10846,24149,3644,7856,1677,1687,5001,5066,12216,12844,2461,4817,93.9
3636,12261,1405,4090,1239,1552,1862,2431,4849,6049,193,703,93.9
50040,59974,7245,12901,823,288,115,103,48586,44954,43256,35749,93.9
5789,13155,1934,3335,2280,2376,3512,3683,10196,11284,674,2223,93.9
2361,13433,566,2893,1507,3076,1628,3216,4400,8340,861,1887,93.9
2157,5190,271,2794,1525,3049,1464,3192,3750,8120,126,474,93.9
16925,30676,4150,5837,279,145,0,79,26811,25659,21878,18917,93.9
301468,441558,43257,63179,361,129,428,246,241641,200151,116053,104310,93.9
20159,29704,6941,11130,325,227,259,141,35130,36392,18383,26562,93.9
8339,14461,3944,6084,4080,4177,5887,6447,15604,15980,2497,2955,94
128499,200685,18171,27489,436,263,0,69,130795,112167,47970,53678,94
1776,5789,899,2665,2551,3448,2961,4091,8646,12229,323,1085,94
9233,26604,3125,5453,3013,3208,4123,4235,13244,14254,1204,3140,94
7955,16955,1896,4001,1976,1978,2937,2933,6561,6227,459,1492,94
3469,8367,1680,5619,1591,2128,2893,3476,6528,9100,405,1186,94.2
163341,236113,31847,48157,563,227,526,209,167815,140904,70099,65139,94.3
7564,16171,0,923,3624,3663,5012,5250,14571,15092,2237,2494,94.3
6111,20616,1168,2879,5586,6530,8421,9633,21680,23360,1777,5070,94.3
10595,21908,1558,2968,4007,4524,5187,5718,17907,19120,2640,4675,94.4
2767,11704,1488,5497,756,1659,1296,3214,2911,7840,1445,2101,94.4
118256,157998,6229,8490,203,151,169,235,83350,73907,41945,34613,94.4
59034,83495,8692,13602,31,149,7,87,49077,44529,44695,32908,94.4
448337,551650,222104,312380,1067,811,496,226,233557,193541,97505,92115,94.5
9309,18965,1951,4394,4053,4125,5369,5678,13242,13840,1821,2810,94.6
13375,27983,2375,4825,4107,4320,5884,6194,16463,17317,1407,3829,94.6
3486,14291,906,3485,1576,1773,2650,3356,6543,8437,370,1012,94.7
11045,24658,2322,3631,3727,3899,5729,5875,16417,16069,2173,5933,94.7
14666,23658,2329,4564,6616,6812,8635,9060,26660,26359,5517,6548,94.7
3756,14864,166,954,246,153,131,30,4315,5455,4889,7525,94.8
3579,9319,393,1880,188,97,111,56,7067,20300,42243,52992,94.8
287813,394089,12149,16988,846,295,278,166,407321,360289,181054,172024,94.8
2098,12497,0,615,1007,1886,1911,3580,4158,7177,346,1615,94.8
63674,87710,3707,6940,56,113,0,12,65793,59718,59846,53236,94.8
39431,53558,3913,6342,625,204,703,222,34772,32285,30856,27886,94.8
293465,402244,89283,127378,390,410,199,137,200808,175682,127212,114069,94.8
37654,58509,4517,5861,47,156,172,61,36389,33694,23878,24676,94.8
96184,139671,28687,42615,729,363,182,134,82777,70529,66277,50229,94.9
6331,16983,1929,4894,4044,5055,5723,6735,15570,17900,1453,2243,94.9
4288,8882,956,2866,1357,1300,1982,2299,4928,5843,1020,968,95
59194,98978,20435,34011,421,265,57,134,61110,54256,53338,41799,95
14824,13796,3755,7583,3117,3071,5672,5399,15432,14947,3831,3465,95
3719,9533,1572,3514,2996,2978,3714,3938,10451,11247,1801,1709,95
1219,4986,1060,5022,381,827,693,1961,1725,4808,0,0,95.1
50682,76478,21338,32038,2621,2209,6418,6566,14482,14210,6017,6978,95.1
96386,144376,5616,8934,218,132,324,151,107347,92776,50471,42629,95.1
16182,25269,28293,48795,2144,2366,3756,3994,10940,12249,1620,2467,95.2
439654,529177,79351,110182,1037,719,2691,2177,250631,211553,371813,299378,95.2
9528,23212,846,3082,3841,4050,5648,6333,14003,13261,2455,4055,95.2
9496,13397,1828,2602,1655,1790,2800,2701,8498,8095,2084,2000,95.2
30496,42793,7470,11964,305,289,497,260,36154,34048,28948,26477,95.2
117760,193725,21462,35654,599,242,0,104,130164,102761,44302,40044,95.3
2986,10288,961,3249,951,1803,867,2030,2368,5724,2976,4827,95.3
7232,17222,1587,3099,7330,8211,10360,11408,24211,26227,571,3745,95.3
27581,46171,13603,25832,521,261,95,53,37101,36446,16762,27830,95.4
18142,31932,1035,2895,6618,6494,9485,9498,25666,24368,4302,4295,95.4
65334,85091,2988,4430,239,262,0,87,58423,53758,36971,34608,95.4
2700,11270,1172,3670,2902,4078,3076,4356,8660,12241,693,1933,95.5
4771,11342,2219,4872,1257,1207,1671,1894,5716,5666,1179,1280,95.5
2129,12128,712,2516,1522,2372,1962,3127,5006,8076,802,1259,95.5
5066,14629,3367,8143,2269,2300,3741,4482,8227,9349,1055,1545,95.5
39284,61382,11131,17387,345,191,61,46,44594,41938,22980,30597,95.6
27082,42103,3419,6309,15776,15757,20728,20607,57914,55325,10245,10042,95.6
979710,1.12031e+06,1.04029e+06,1.33986e+06,1809,1559,393,405,374404,291546,207719,147307,95.6
6317,12386,2447,4432,3041,2762,4469,4729,10023,10301,475,2028,95.7
26694,44234,9811,18713,530,296,507,245,34269,32243,29312,22418,95.7
89790,108215,83688,123068,174,132,518,204,36318,33874,25009,20090,95.8
130417,196629,58520,91190,290,176,310,190,105967,91180,39648,40416,95.8
42497,64651,8505,16374,352,227,0,5,47787,45245,25950,32517,95.8
3553,10963,1747,3884,2883,3826,3130,4467,8665,12201,2078,2802,95.8
84266,125714,8871,13985,457,264,226,133,130164,113559,54066,48925,95.8
5843,10622,3637,8943,4719,5627,6964,7613,18441,19892,94,2452,95.8
2488,9459,1786,4851,1434,1648,2042,2334,5752,6676,352,1251,95.9
9450,21554,921,1583,3025,3414,4451,4826,12556,14024,332,2276,95.9
3385,9361,295,875,992,2457,1360,3253,4209,9635,1717,2331,95.9
640221,720287,445787,515583,1541,1079,0,86,372509,313033,157306,129893,96
30268,46928,2478,3527,151,73,172,85,34791,34620,17096,26429,96
3345,10973,9156,15308,209,230,65,26,5050,4324,1064,888,96
1.42633e+06,1.01458e+06,5.10429e+06,3.7237e+06,9661,4244,3144,1503,324926,242983,162583,120592,96
26142,36651,5286,7942,4719,4354,6541,6342,19205,20071,4119,4661,96
3808,12670,1416,4189,2350,3395,2945,4001,8474,11048,431,1783,96.1
27425,46969,12257,20355,95,157,0,0,37919,34113,22515,30622,96.2
19228,27227,4064,6514,161,103,283,133,26360,25305,14729,19979,96.3
50747,81871,2758,5780,626,334,269,159,53572,50479,35150,35958,96.3
9999,17379,3273,3589,3034,3155,4665,4640,14676,15533,2122,3144,96.3
8841,13499,2159,3946,3998,4107,5306,5624,15972,16228,3149,3745,96.3
39064,61453,5232,8989,245,334,368,155,43060,37513,30984,29153,96.3
12251,27447,581,2130,1930,1835,5484,5852,16014,17324,2423,3805,96.3
28506,32272,7302,10947,0,56,187,126,26679,25872,15493,21055,96.4
12211,24265,3597,5796,6839,7385,9198,9703,25543,26350,2135,4803,96.5
1305,4984,489,3143,583,1712,741,1832,2062,4112,1169,1678,96.5
3863,14943,1538,3987,2903,3846,3512,4681,7922,10600,416,470,96.5
114718,174985,22879,35623,61,176,119,66,221746,185929,86239,69726,96.6
389099,492536,718186,1.04678e+06,1398,1261,428,250,186930,156729,100306,92421,96.6
51316,81003,16456,26935,206,210,16,48,57151,55544,42345,44202,96.7
5247,12907,1076,3096,2563,2572,3137,3281,8376,8074,2040,1121,96.7
1805,9307,920,2933,41,0,166,97,2384,5261,14174,32954,96.7
34456,56214,10182,17392,146,73,259,162,38810,37730,22735,33690,96.7
6517,26117,2501,6773,2340,2999,3520,4384,9371,11339,1660,2638,96.8
7264,11874,2846,4868,2444,2269,3396,3414,10165,10624,2798,2720,96.8
108970,166752,8359,16215,56,136,57,96,90432,80936,80504,71234,96.9
17382,31264,2610,5687,3690,3540,5613,5862,16842,16912,7199,6997,96.9
750612,803776,808565,1.00221e+06,1469,1100,665,507,79595,68659,69567,59371,96.9
262386,360189,18897,26389,382,314,4930,4459,127026,113860,118233,101952,97
66995,95627,13926,24425,508,238,386,123,61526,54054,61569,44101,97
49574,89372,6740,8682,367,235,121,108,27175,23012,17569,19147,97
7900,15345,3105,5572,3847,3949,5310,5576,15354,16270,2589,4248,97
47798,72955,3616,4611,312,107,0,0,52862,50692,39917,39546,97.1
37114,60411,4785,8941,381,203,0,0,38561,36962,23547,28703,97.1
8078,10244,1098,2421,2492,2540,3200,3674,9489,10172,962,2116,97.2
360669,541746,27945,40708,687,312,1766,1619,129465,122062,195169,176116,97.3
10235,13697,1220,3105,2023,2008,3157,2928,7961,8441,585,1146,97.3
3902,11805,1898,5007,1314,1678,1641,2154,4994,6344,916,1020,97.3
1649,8830,662,3058,1335,2028,1845,2831,4827,7550,989,1417,97.4
14323,25369,2101,4090,32,63,124,39,26263,24393,15380,17399,97.4
2366,10469,1526,4633,3038,5072,3596,6140,9341,15958,1147,2761,97.5
4952,11313,212,1122,900,1883,815,2407,2016,6476,117,118,97.5
3525,10134,1077,2813,2343,2458,2988,3416,7789,9261,574,1150,97.5
3201,10543,2562,6264,1444,1717,2282,3275,6761,9435,1746,3747,97.5
10393,22976,1041,2551,3343,2866,3948,4017,11220,11497,3856,3401,97.6
11774,16954,793,2637,2996,2852,3911,3868,10005,9692,1774,2508,97.6
2257,11002,896,4444,1115,1732,1876,2692,4590,6793,267,476,97.6
13233,18871,2085,4637,4339,4395,6027,6269,20455,20387,5486,4756,97.7
10840,18713,2310,4569,3146,3050,4131,4196,11355,12187,2476,2577,97.7
26923,47261,7563,15317,571,323,238,89,39697,36235,22913,24647,97.7
5010,17175,1654,2969,3603,4655,4428,5324,12121,14298,653,2226,97.7
2738,11497,945,2887,418,1312,592,1728,1405,4152,305,496,97.7
3184,8113,386,2690,151,158,152,53,2309,4492,14635,24853,97.8
22218,38389,6991,11707,115,162,335,135,30545,30381,12903,24669,97.8
73054,105149,10738,15062,71,60,408,233,77950,72426,22312,37591,97.8
5541,12557,2116,4785,3090,3353,4445,4892,14299,15094,3130,4361,97.8
45578,68906,7655,12251,258,205,403,205,44131,40678,36702,34002,97.9
10584,18031,2349,3770,5802,5096,7534,7440,19199,18004,1745,3166,97.9
4642,6706,938,2201,2075,2389,3014,3234,8026,7517,2218,2122,97.9
32695,53087,14970,23724,255,182,158,93,44423,41145,31616,29216,98
29607,44734,33196,54542,2992,3230,4855,4562,11041,10893,3309,3062,98
7830,18825,1747,3535,2410,2408,3484,3507,10677,10107,3049,3501,98
3361,11357,985,2562,3594,4240,4596,5595,11261,12873,0,1900,98
46876,74088,6862,11621,83,107,200,148,35677,33366,18541,18758,98.1
22198,36069,2645,5089,436,231,64,38,21304,20416,14883,16251,98.1
5888,12822,1393,3586,533,1669,1113,2541,2890,6885,2327,2298,98.1
1251,7956,729,3316,1274,2528,1851,3807,4469,9336,0,0,98.1
204534,283994,9641,13293,230,175,0,96,157861,143959,130487,111221,98.1
9353,19887,3566,5879,4388,5268,5862,6967,16780,18694,2558,3229,98.1
4865,13804,1086,3994,1081,2832,1393,4326,3611,12164,358,530,98.1
2258,3898,0,648,0,15,384,294,6052,6649,3487,2393,98.2
10077,13693,1029,2056,168,65,582,239,8069,8343,2569,1278,98.2
7028,16408,806,2403,216,174,210,88,5198,5544,32983,48218,98.2
376302,492403,45104,68438,539,740,381,217,673950,535705,241604,195994,98.2
676,3756,518,2949,900,2857,1208,3601,3356,9777,2055,3685,98.2
2495,10670,1637,3643,3922,5279,5566,7307,13815,18689,532,1171,98.2
22155,28205,683,2980,3808,4112,5884,5984,17576,16785,5039,6167,98.2
4503,12470,2224,5403,4835,6286,5711,6952,12828,14789,2050,3425,98.3
29042,41947,6232,9922,336,262,67,40,37252,32968,29388,24870,98.3
162066,258262,7226,13825,40,274,313,128,166064,136260,56977,59577,98.3
41695,62701,107349,171306,2271,2534,6721,6547,15815,14593,5672,5402,98.3
36792,53849,6354,11674,61,177,0,105,50535,45265,33895,26766,98.3
31953,54282,4085,6473,593,257,0,62,36633,32520,24526,21011,98.3
4539,11257,1627,3773,1173,1699,1312,2506,4383,6789,1316,1905,98.4
3386,10632,1519,4598,683,1513,1160,2471,2596,6099,0,0,98.4
1644,8728,1501,5437,1123,2608,1489,3050,4105,8277,1214,1951,98.4
36917,60962,5420,6926,357,233,425,199,38518,35484,26201,24642,98.4
27913,48885,892,3278,8,154,36,49,42337,40003,37553,32141,98.4
12710,22593,1393,3823,3155,3232,4356,4461,12711,13015,700,3462,98.4
45516,70491,3433,7358,4344,4409,10220,11068,25469,25098,7500,9464,98.5
28629,41721,4138,5880,387,251,0,41,31786,28524,26151,22422,98.6
16303,17681,1100,3528,4027,4196,7044,6620,17986,16671,3121,3296,98.6
9441,14236,921,3596,2118,1908,2973,2524,8709,8585,2537,2946,98.6
11271,24628,1606,4698,4475,5215,6327,6978,18489,20550,4863,4584,98.7
41322,73626,9930,16685,53,48,171,111,47080,45106,28932,35346,98.7
31784,47272,10740,17211,0,38,276,106,30069,28574,23817,22531,98.8
5209,22528,3479,7183,5647,6420,7691,8926,19163,21913,337,2445,98.8
138385,207274,11142,19828,270,178,0,0,167437,150306,61117,65600,98.8
17076,22868,1732,3825,3449,3314,4281,4381,15064,14616,3108,5296,98.8
2337,7100,2797,6418,267,172,223,89,3908,4995,332,337,98.8
154761,226782,14207,25038,535,261,111,118,166658,149161,61827,65104,98.8
12707,29956,3970,7528,5369,5423,6936,7192,20248,20751,3951,3289,98.8
3902,14538,822,3455,64,0,220,211,4539,5540,2190,3125,98.8
695000,757026,831740,869729,1801,1151,939,443,413451,346509,192033,152139,98.8
31028,57714,2621,3387,424,208,76,136,47528,46183,37526,36578,98.9
58878,81442,7017,9980,173,210,182,149,30943,26094,23979,20917,98.9
4498,15439,0,566,2145,2526,2934,2896,8039,7777,1778,1520,99
7695,20588,2089,5216,1296,1575,3175,3781,8196,10024,1020,2108,99.1
39565,57897,46108,73800,273,187,59,141,51484,47445,31948,38687,99.1
39526,58842,4509,5318,160,143,415,137,40632,35224,28653,32101,99.3
2975,16857,540,3546,901,1769,1296,2795,3771,8393,694,1421,99.5
2395,8877,154,2166,735,1668,1081,2437,3488,8167,323,568,99.5
22144,39250,18641,29535,173,106,307,145,34958,35329,19054,27186,99.5
13883,26419,4238,6541,3817,4275,5345,5687,15428,16379,2797,3827,99.5
3004,15859,983,2903,1795,2671,2316,3469,5937,9223,1050,1435,99.5
11180,20469,2217,3992,4898,4943,6324,6321,16437,16375,1663,2095,99.6
2964,6655,2044,4604,2205,2384,3440,3783,8910,9990,954,1975,99.6
15803,21020,9109,15960,3357,3388,4717,4749,14198,13738,3454,3522,99.7
41241,55172,14927,23504,343,366,162,113,42951,42258,27720,24984,99.7
2025,5822,578,1908,696,1841,1112,2576,2714,6391,1739,2067,99.7
2030,12466,355,2332,1812,3516,2377,4731,6227,12680,296,629,99.7
10894,20890,3692,4886,6449,6214,7334,7419,20662,20823,3191,2765,99.7
52593,87510,33156,57117,412,209,141,92,55007,52514,39558,44230,99.7
17770,39368,5472,9681,5601,5876,7546,7739,22998,23083,3563,7938,99.7
37387,57757,7312,10676,801,272,0,66,33779,31128,31109,23258,99.8
20969,34312,2313,3985,5827,5916,7678,8038,23839,23384,4316,6363,99.8
78057,116623,11909,16805,412,242,358,226,48806,41497,31762,29735,99.9
2287,8825,2363,6716,1181,1544,1492,2165,4795,7117,548,1241,99.9
33945,55046,2348,2574,154,67,0,8,42070,41260,29053,31971,100
59599,88381,9314,15633,269,314,136,44,60128,55813,46275,47819,100
1035,6859,0,159,131,0,42,0,1716,4679,12111,32042,100
41644,59321,3906,5270,333,129,0,63,45516,41843,22247,33707,100
2183,11500,1359,4315,1324,2348,1988,4024,5253,11608,1368,4028,100
2725,11274,906,2732,444,1316,841,2681,2728,8267,399,864,100
5681,12470,2476,4849,1801,2243,2773,3045,7632,8436,1945,2243,100
259117,365195,86778,130309,710,416,158,112,220497,184762,103516,88724,100.1
2995,6928,2662,4107,2277,2408,2262,2408,6705,7392,0,325,100.1
9614,16698,1984,3446,2887,2678,4169,4085,11309,12047,2012,2611,100.1
4277,14643,1371,4206,1489,1661,2200,2594,6020,7077,1581,1785,100.2
73854,123456,33153,49664,260,142,349,148,93916,86766,80602,65234,100.2
36766,44820,2435,5443,1031,388,411,146,28807,27035,10926,19756,100.3
28697,56171,4284,8198,462,195,478,219,54985,52449,36357,39771,100.4
27616,45513,6311,9324,264,136,624,260,34418,32707,18766,24662,100.5
3521,7574,743,2041,441,911,643,1555,2344,4309,1283,1277,100.5
6880,11435,1088,2200,807,1123,1123,2112,2680,4712,0,44,100.5
7826,14250,3155,5510,1076,1093,1570,1599,5056,4801,1149,1661,100.5
3650,20929,2966,9867,1303,1902,2023,3239,5764,9642,1486,2642,100.5
