"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
8642,21674,1730,3736,3192,3179,4660,4606,13886,13855,4907,4343,194.1
2537,9663,1160,2793,1946,2464,2342,3649,6122,10256,357,1547,194.1
11582,15086,1919,3855,2660,2892,2824,2797,8547,8862,0,1173,194.3
55540,80650,40541,67110,490,199,216,84,66001,65190,35761,49926,194.4
14683,25282,5058,9704,3216,2678,4005,3823,11374,10799,3121,3442,194.6
3081,11477,600,1464,785,1983,1068,2226,2945,6534,810,1316,194.6
796,5014,0,611,426,1413,475,1356,1404,4558,121,53,194.6
10298,20879,1872,4003,4433,4778,5522,5505,14330,13332,2859,3662,194.6
20283,38812,2578,3956,4786,4317,7394,7536,20501,20594,3174,4881,194.9
10442,18241,3180,4594,1296,1080,2704,2805,8317,7969,2934,2385,194.9
481441,530120,565710,771279,2724,1545,717,443,189342,155138,102806,76942,195.1
21914,40200,14654,26019,442,416,1,0,35232,36512,14693,28498,195.1
6842,12378,2669,4459,3243,3174,4303,4257,10815,10680,2058,2513,195.1
2116,13635,1029,4448,1380,2440,1693,3012,3967,7020,565,828,195.1
553385,687887,1.00059e+06,1.51233e+06,12359,10606,13326,12699,33727,29676,8937,7841,195.3
4020,12176,1925,4477,1326,1467,2300,2874,7009,8915,501,1963,195.3
1808,6120,0,235,363,290,156,58,4672,5930,2627,3870,195.3
1338,4322,214,1343,234,150,225,136,4411,5577,1372,1829,195.3
350842,464307,52849,74221,3464,2771,763,374,465608,372474,184576,145394,195.3
30532,42041,8265,14101,291,207,181,105,40551,35983,22770,25589,195.4
6860,21600,5068,8878,3769,4437,5143,5813,14451,15817,1655,2198,195.6
2131,8703,2157,5504,1115,1880,1475,3204,4213,7443,1622,1400,195.7
2688,9080,494,2987,625,1640,1246,2994,2763,6858,708,853,195.7
122604,186644,21087,34302,557,235,229,150,158953,136273,53937,55082,195.7
9349,18738,3201,4751,1966,1731,4940,5050,13973,14593,4962,5052,195.8
23155,19447,3901,5867,9555,10114,13820,13384,36766,31698,5631,4792,196
10564,20477,2083,5151,3656,3927,5319,5338,14586,15301,2479,2972,196.3
39726,47530,11772,16382,1052,633,0,21,33113,30339,21207,23689,196.4
29305,30465,4061,7981,251,288,146,177,21633,21315,7605,12824,196.5
46748,72583,18962,29964,125,98,0,0,55161,49878,38614,36858,196.6
27688,43279,7008,12072,550,358,16,51,40730,34828,38301,26089,196.6
19810,38300,4644,7919,2621,2638,6734,7026,16274,16986,4119,6801,196.7
5063,10126,2301,4049,14283,14447,18239,19400,27268,24435,10321,11686,196.7
7189,13239,1654,4119,2488,2990,4347,4986,10977,11837,139,1059,196.7
61982,99009,15617,25189,6114,5909,7998,7705,27765,26068,7513,6287,196.7
24587,45732,4959,7620,758,473,127,129,27879,26964,19371,19877,196.9
16710,28366,3948,6769,2558,2275,6441,6853,17203,17802,4823,6087,196.9
3867,13116,1768,7616,976,1558,1227,2297,2782,6430,912,1456,196.9
2571,6503,0,2266,64,98,244,160,9746,8788,3186,2855,197.1
2840,15969,262,1996,302,379,156,36,1705,5262,20946,49844,197.1
402782,484655,68691,99863,1250,1084,0,128,712015,557711,265729,218339,197.1
2896,16566,518,3114,1238,2574,1753,3509,4272,8822,474,1240,197.1
3413,8588,605,1616,1078,2436,1653,3314,3809,8365,47,257,197.1
51293,77644,9209,14192,0,92,0,0,76384,68067,54939,52112,197.1
5408,14658,2930,6999,3427,3625,4529,4829,13985,15581,2579,3381,197.2
1481,9055,707,2489,1860,3216,2107,3826,6650,12720,874,1478,197.2
3629,8547,0,2163,1148,2713,1412,3388,3858,11191,396,891,197.2
1283,7636,1217,6633,656,1412,607,1692,1374,3993,1201,1870,197.3
6427,10949,1924,7257,2709,3341,3539,4355,9163,11010,997,1855,197.3
10947,25995,1780,5105,3439,3310,4583,4736,13911,14933,3794,4327,197.4
9912,17500,2281,3843,2971,2945,3936,4136,9828,10281,3666,3204,197.6
26701,57440,15115,25677,1541,1589,4902,4731,13279,13140,2779,4281,197.6
5863,11981,640,2766,4438,4814,6141,6781,16372,17825,1479,3007,197.7
5872,13923,1675,3863,5127,5399,6191,6896,16005,17343,2538,2342,197.8
17034,35728,12295,22857,254,205,175,114,20735,18857,6924,13512,198
2391,6324,1431,2900,2572,4820,2960,5949,8934,16708,2532,2552,198
3814,8172,791,2864,1374,3775,1795,5009,5064,13538,0,399,198
26667,42215,5218,8265,249,85,125,187,32544,32473,20911,24462,198
12342,27366,2564,4031,4055,4157,6544,6935,19061,20365,3122,4245,198
7481,10374,1364,2305,3104,3089,4138,4223,13229,13446,3387,2043,198.1
5682,16387,1220,3450,2812,3299,3681,4275,8984,10612,1684,2538,198.1
8081,13032,612,1703,281,225,383,189,14136,7167,1255,1143,198.1
1521,7417,99,425,130,0,86,0,1643,4781,12175,36175,198.1
529846,672319,70998,103825,2208,1882,753,301,745637,587221,243027,215442,198.1
42075,63963,5173,9967,104,73,149,94,40085,38086,29059,30767,198.1
8615,17875,2552,4534,2192,2258,3077,3338,9073,9013,1841,2851,198.2
2031,11327,583,3056,927,2623,899,3115,2939,8663,646,1687,198.2
1874,12317,13,612,130,91,147,14,5317,11881,2420,5229,198.3
2709,16987,621,4043,221,168,174,81,2655,5362,1938,3510,198.3
1.46892e+06,1.4465e+06,303798,344251,8064,5080,1555,662,1.92738e+06,1.07686e+06,1.08835e+06,650234,198.3
1371,6309,987,3675,1704,2325,2271,3219,5453,7676,767,977,198.4
4632,15067,1033,3524,2156,2573,3109,3679,7967,9992,50,1075,198.4
11575,16153,7535,11700,2216,2350,3311,3117,9504,8254,2908,2598,198.4
80650,128093,19017,29169,483,390,354,206,73495,66796,67940,54800,198.4
6770,13811,1520,3400,1773,2031,2143,2644,6737,7433,377,888,198.5
8662,22907,1477,3680,1365,1299,3509,4115,9593,11902,3641,4492,198.6
23180,37954,8766,16603,191,140,390,192,23732,22910,12457,20211,198.6
850387,910735,928632,1.1446e+06,10615,7448,1715,1002,218594,191229,156293,126865,198.6
5782,19538,1716,4047,2275,2402,4931,5740,15771,18616,3343,7035,198.7
276178,386190,44862,68236,1139,855,117,67,227426,197980,103008,102622,198.8
68766,110768,10421,17124,290,320,150,169,63316,59201,46843,47656,198.9
9093,22487,3233,5674,2069,2112,3755,3798,11165,12324,2599,3232,198.9
1516,4656,1654,4185,2100,2602,2500,3080,7419,9398,1415,2500,199
29233,40841,9423,15232,0,17,0,101,36787,34982,20158,29574,199
550,2409,0,303,94,0,143,67,2495,4768,2032,3754,199
1619,9716,252,2005,131,3,117,0,6524,12883,1710,2922,199
2019,11937,77,1365,70,0,159,76,1949,4833,6807,13658,199
563153,618536,61646,86612,1743,1665,171,181,1.41358e+06,1.06742e+06,680749,545027,199
285273,345971,190698,264574,3780,3300,4226,3770,304278,236768,116575,95700,199.4
6280,19529,4796,9341,1987,2174,2680,2758,8291,8317,761,852,199.4
35612,56371,3397,4990,257,236,48,51,37864,33821,23184,26877,199.5
3640,16033,278,4633,1036,2720,1238,3206,3464,8554,1473,1979,199.8
5163,10844,2830,6132,4684,5701,5449,6389,12301,14269,0,112,199.8
28935,32382,54721,87589,1917,1929,4454,4314,12011,11581,4054,4738,199.8
3650,14044,2004,6393,2697,3352,3558,4674,8897,11659,1356,1839,199.9
13254,24631,3657,6380,5770,5767,7609,7140,21862,21060,3894,3661,199.9
9683,17183,2986,4291,1233,1040,3121,3145,8228,8377,2966,2593,199.9
57380,100094,16338,28937,469,442,0,0,75008,71257,51646,59447,200
6668,12971,3422,4717,2246,2473,3051,3470,9428,10332,3042,2438,200
10394,21876,2871,5094,2601,2692,4324,4555,12682,13322,4312,4795,200.1
8773,19247,2478,5385,3678,4012,5631,6297,15259,16461,2155,2642,200.2
135156,214644,11009,13769,433,477,260,131,97973,84594,44873,41406,200.2
77450,118175,2188,3903,657,382,119,71,89842,83781,63749,77841,200.3
33198,45912,5178,7390,203,157,0,17,30227,26334,29097,22649,200.4
1786,5834,1383,3491,1118,1018,2358,2643,6246,6906,1453,2251,200.4
1758,8522,1587,5094,219,114,181,77,4281,6369,21694,32805,200.5
1909,7512,643,3438,245,145,134,13,5373,6407,24721,31160,200.5
3.87015e+06,1.79426e+06,8.44316e+06,4.30096e+06,31306,8525,6305,1705,7.81179e+06,2.50545e+06,6.32946e+06,1.85802e+06,200.5
3267,16494,300,1326,275,569,734,1701,1793,4492,1362,2185,200.5
3295,13105,415,1700,605,850,1252,2113,3547,6411,10,438,200.5
374,1656,300,2961,2123,7102,3093,11044,4759,15241,63,500,200.6
43253,73378,2554,7258,5776,5333,923,513,45106,39599,41497,33855,200.6
2207,9406,255,995,154,104,219,172,1143,3822,475,497,200.6
4452,13617,808,2384,2192,2731,3052,4239,8159,10826,1509,1479,200.6
61987,97073,10469,16204,1036,960,333,190,80907,73764,59240,56498,200.6
32555,53700,13905,22680,453,393,0,0,35794,34377,18782,24684,200.6
1212,5938,1072,3509,9183,14842,14446,23485,13349,20918,0,1511,200.7
19322,25278,3869,7175,2903,2922,8215,8386,20590,20245,6109,7306,200.7
30020,42258,32959,51749,436,315,0,9,37425,33764,21543,21860,200.7
6140,14268,1479,3166,3968,4824,5868,6647,15192,17181,1909,3988,200.9
211702,309261,9293,10314,2974,2163,621,476,122849,105999,85454,74225,200.9
63478,91470,18138,28105,741,485,0,78,68929,64737,52020,50026,200.9
22314,33720,4959,7979,871,662,218,90,24524,23070,11663,20748,201.2
17598,24210,2022,3138,3192,2986,4931,4863,13901,13100,4752,3427,201.2
25054,36505,4214,7021,391,258,439,187,28028,24286,19080,18931,201.3
941380,851636,1.77297e+06,1.73736e+06,11789,8632,8225,7535,49453,39001,24400,17722,201.3
5580,15724,410,1341,2,7,46,58,22850,26899,15340,10170,201.4
3521,12814,242,1471,91,71,1,17,19720,28621,240902,336293,201.4
947987,976372,198361,242354,7790,5989,1618,1159,2.96342e+06,1.95042e+06,1.81296e+06,1.26115e+06,201.4
4424,9883,1313,3532,2425,2584,2705,2939,10607,11129,3774,3761,201.5
7557,18762,1536,4151,1100,1217,3052,3251,7188,7245,1853,3403,201.6
4748,11445,3206,7138,2749,3025,3567,3796,9659,10316,1237,2612,201.6
1622,4444,1012,2772,2120,2702,2903,3600,8026,9893,314,288,201.7
5204,15560,3505,7813,5692,7072,7508,8871,19305,22393,2110,4639,201.7
13450,29433,2437,3142,2948,3052,4603,4649,14738,14013,3225,5129,201.8
10309,16180,2526,4166,5812,6211,7432,8139,20635,22201,1161,2920,201.8
19174,35046,3915,5541,2924,2685,4125,4340,11855,11728,2406,3134,201.9
11353,17706,3385,5820,7104,7244,8982,9632,22201,22721,2005,4307,202
7409,16446,1687,4936,3028,3590,3926,4297,10488,11728,2757,2323,202.1
1.25456e+06,886989,1.34591e+06,1.38209e+06,15158,7275,8945,7466,244826,197828,139985,96765,202.1
32796,46291,18303,28453,179,220,169,120,27451,27064,20681,26507,202.3
3077,15299,1332,4175,1864,2603,2414,3513,6250,8961,0,369,202.3
630,2884,573,2423,508,1089,680,2053,1688,4688,273,264,202.3
6439,19007,1809,4962,3379,3848,4394,5231,9803,11350,1322,2468,202.3
29344,44169,3393,5330,149,57,184,79,35124,32369,24378,24022,202.5
440197,531979,218577,298260,3146,2164,841,407,250510,218196,163771,141349,202.6
21221,35383,54294,89862,391,392,436,287,8412,7782,3593,5302,202.6
12980,23634,2066,3650,2693,2697,6468,6587,14706,14014,5590,6175,202.6
8505,19208,2506,4965,2772,3116,4556,4961,11544,11655,2059,2552,202.6
9867,15029,2152,4927,1390,1324,2487,2540,7708,8125,2654,2675,202.7
2896,11291,1398,3105,1033,1777,1404,2928,5377,10034,1246,1672,202.7
3076,9593,887,2946,909,1664,1401,2963,3919,9432,110,315,202.7
70086,120046,7496,11915,296,138,269,176,86375,77588,65692,65946,202.7
49847,75390,8927,15248,408,530,649,195,42914,36955,37194,31878,202.8
5206,13266,2231,6099,4578,5160,5859,6990,13145,15579,354,1534,202.8
6641,16248,1453,3802,1908,1872,3001,3151,8625,8975,1523,2439,202.8
58152,88792,48693,78582,2651,2055,4278,4583,12725,12151,4991,4662,202.9
52268,64492,24524,39012,82,195,174,166,65915,59889,46216,47392,203
1301,5416,1081,5150,1353,3044,1703,2988,3751,6986,358,464,203
2742,12638,847,2162,2068,2954,2894,4059,7690,10773,526,1836,203.1
16670,25290,1773,4124,16444,16662,23484,24274,10030,11327,1243,1837,203.1
924,4419,97,1170,157,25,199,91,10038,15316,9159,13055,203.2
2760,5626,0,1362,287,294,70,31,7518,9843,7642,5857,203.2
854824,907547,393375,520678,6805,4648,739,418,1.98652e+06,1.38661e+06,836140,610351,203.2
44350,61235,7746,10900,357,212,264,160,26956,25219,28345,20618,203.4
5821,10862,2911,4770,2859,3329,3962,4073,10233,10142,2403,2321,203.6
59862,93700,5285,8022,133,137,137,123,36349,34096,28059,28636,203.8
10664,17889,1761,3520,4400,4319,5587,5944,13225,13040,1914,2737,203.8
537,3354,938,4609,747,2011,927,2663,2495,7118,1070,3113,204
7410,21543,1513,4720,1816,2619,2436,3532,7381,10253,0,383,204
62413,110634,83692,126516,6581,6168,6175,6267,20057,18308,3534,2666,204.2
6525,15913,1730,4465,1981,2904,3181,4305,8634,12535,3001,2845,204.2
1187,7447,157,889,1003,2556,1208,3594,3535,10898,504,1068,204.2
46416,70312,4142,7633,671,318,529,160,28750,25060,24856,22152,204.3
56992,96795,10465,16826,5659,5332,8518,7981,26550,25568,6418,7044,204.3
31481,44991,22687,37848,608,386,106,87,38203,36980,20018,32171,204.4
4118,13726,331,1905,1988,2082,3197,3833,8801,10712,126,1866,204.4
15046,38147,1610,4434,1937,2000,4142,4423,13275,13507,2245,5219,204.5
5598,10576,592,2238,3669,4059,4720,5109,11140,12146,1435,2547,204.5
227541,326600,37604,60055,514,549,245,131,204189,177708,91677,83851,204.6
3170,14138,310,1928,195,146,231,131,5960,7967,1739,2414,204.8
2138,12927,478,2285,278,304,187,100,6131,16016,39732,77739,204.8
499137,567203,119885,177351,29605,26187,2966,2610,909137,687279,340751,280904,204.8
21334,38131,3053,5486,340,229,223,89,26169,26531,11943,20315,204.8
72583,94876,6402,9901,213,340,575,333,46185,42670,45794,36670,204.9
84210,135659,102557,150708,3061,2744,4082,3930,10825,10982,4612,3524,205
2578,12366,465,2211,1949,3471,2944,5462,6635,11569,1156,3218,205
1844,10533,0,1767,879,2754,1423,4561,3734,10056,240,598,205
7352,18509,1699,4610,2600,3006,4447,5129,11859,13332,2101,2078,205.1
1644,7719,1079,3121,1010,1536,1671,2562,4790,7232,703,1619,205.1
180632,252629,25386,39479,722,648,601,204,124465,111316,94592,92115,205.1
6142,18421,1323,2259,2595,2945,3298,3413,8693,9143,600,2083,205.2
2016,11704,533,2032,1381,2287,1748,3006,4169,6792,1024,1628,205.3
253224,350687,12820,17548,469,370,40,30,272080,240416,106587,102811,205.4
10183,20403,444,2692,3536,4490,4960,6426,13084,16864,899,1256,205.4
1377,4373,938,2955,3131,5839,3997,8104,10485,19515,2170,3107,205.4
3898,12904,729,3248,1987,5112,2639,7187,6168,17336,155,303,205.4
310979,424900,123717,156635,4299,3705,831,619,216824,191749,153379,129235,205.5
3712,8107,2557,4381,2099,2224,3090,3337,8468,8322,1962,3061,205.7
3992,13591,2705,7027,5528,6194,6585,7750,16827,19014,2335,2263,205.7
5667,9434,1405,3689,1934,2006,1955,2101,7137,8386,1083,1536,205.7
8469,16347,2839,5910,3384,3490,4988,5302,12642,13097,3140,2997,205.7
33131,53981,5443,9028,2530,2371,3706,3413,10837,11112,2928,2743,205.8
9438,15900,2947,5221,3526,3891,5017,5771,12378,13461,4469,3572,205.8
9890,25678,2010,4605,1369,1296,3756,3973,9196,9282,1128,3286,206.3
5400,13897,2355,6093,2859,3065,3784,4286,11329,13214,1418,2976,206.4
2063,11052,1072,3885,2065,4928,2882,6562,2655,4985,489,1147,206.4
481244,644586,295798,430813,24983,23735,35232,33892,78680,71585,19965,15183,206.4
30227,56650,8881,16864,270,278,0,16,40854,38666,31889,37436,206.4
1967,9851,1364,4547,1179,1748,1691,2732,4076,6422,620,2408,206.5
3929,11251,1182,2619,3410,4116,4641,5397,11890,13911,1505,2001,206.5
5928,10223,2595,5023,2071,1929,3130,3087,8922,9214,3426,4254,206.6
5005,12116,350,2107,1389,3182,1707,4318,3672,9523,2391,2627,206.7
5475,15319,1064,2655,3705,5096,4239,6048,9536,12971,220,552,206.7
30737,56232,32190,50855,4675,4668,6187,5889,15832,16028,4417,3955,206.7
5455,13626,1682,5330,3297,4173,4448,5545,10612,12770,1453,3362,206.8
241795,348113,160925,248916,1609,1495,648,411,105644,94370,54924,56801,207
2375,6392,1843,4109,701,944,1324,2182,3861,6237,1375,2459,207
5236,15562,2966,4693,5411,4865,6788,6679,21301,21411,2470,3610,207.1
4081,8139,1314,3540,1407,1523,2951,3139,8220,9180,1079,2690,207.1
10027,14836,2176,3887,3231,3620,5013,5076,14080,14516,1787,2635,207.1
1775,7095,683,2449,1923,2734,2480,3569,7730,11206,340,1675,207.3
35012,45103,3984,6228,1245,1161,327,140,41582,38913,28850,26579,207.3
15534,35949,3398,6412,704,817,228,170,24936,23989,21361,17004,207.3
6294,9822,1498,4857,4517,4661,5888,6480,15129,14665,1866,3718,207.4
9147,14075,2677,5117,3718,3808,4259,4357,12333,11432,2736,3332,207.5
36129,58576,5340,9732,312,174,149,99,33170,30989,22350,21345,207.6
1073,3978,1877,4669,1635,2024,2379,3084,6111,7350,28,1696,207.6
113307,179603,4948,8292,320,281,134,98,198442,171362,55874,58378,207.7
1898,8065,470,2273,1043,2658,1238,3485,3120,8034,1201,1881,207.9
2517,9239,226,2441,1891,3403,2325,4639,4920,9806,688,1155,207.9
64269,103863,3645,7207,480,435,321,130,68232,63434,53636,62213,207.9
188149,278718,7681,12425,2124,2319,589,393,144188,126533,80434,82158,207.9
7473,17974,3211,4950,2415,2315,3493,3269,10025,9855,2193,2399,207.9
17485,22162,16068,26303,317,231,0,27,25994,24516,26454,20740,207.9
26452,36103,10177,16033,70,131,294,162,38426,34284,31624,24196,207.9
1891,11970,394,1750,577,1715,901,2653,2597,8621,1626,3424,207.9
1534,8349,568,2100,1614,2873,2348,4232,7776,14468,0,445,207.9
1804,8279,532,2873,490,1470,891,2269,2259,5993,1404,2099,207.9
1748,9773,609,2107,2344,3892,2967,4880,8064,13453,0,0,207.9
11048,19295,3865,6795,3671,3840,5670,5943,14757,15508,4071,3970,208
3399,15148,1673,4529,2057,2389,2598,2935,7907,8986,325,823,208
1883,7483,3040,9554,367,377,179,165,6213,8901,297,470,208
14328,22663,14092,22556,311,229,80,42,8351,8503,3621,4173,208.1
372010,518007,265571,371424,4991,4192,597,442,240713,190759,93622,84491,208.1
30575,46061,17309,29068,11,37,390,197,42094,41957,13376,32168,208.1
169405,252456,55235,85703,15954,15072,23857,22756,39351,37353,11107,9998,208.2
1887,4879,2147,5144,1879,2415,2557,3118,7515,9200,851,1170,208.2
48901,72574,6004,8198,369,222,162,108,52566,48564,36404,38896,208.3
6783,12158,2955,4199,797,639,1899,1902,5589,5026,2814,3231,208.4
24116,30087,10961,16444,638,334,620,258,25969,22688,17095,18354,208.4
50255,74717,0,2187,0,131,0,80,31585,30164,28217,24573,208.4
2264,12779,1397,6182,2029,3308,2906,5113,6900,11453,0,1649,208.5
38520,62545,6413,8617,270,165,333,119,47422,41901,23193,26326,208.5
43842,65212,8919,14384,695,328,278,169,45732,41030,34263,36030,208.5
5421,13091,1946,4057,3228,3775,3670,4361,8980,11064,1337,1291,208.6
3.9111e+06,1.95509e+06,1.64815e+07,1.13493e+07,34964,10225,8619,2974,6.97936e+06,2.96245e+06,5.8255e+06,2.00797e+06,208.6
3421,9830,2485,7609,2809,3649,4185,5480,14367,17821,2028,5097,208.7
3378,11997,1220,3935,3210,4213,4391,5826,11574,15521,1173,2084,208.7
14633,19854,2619,4814,2600,2772,4183,4427,10989,11601,1768,3362,208.7
61274,87837,51788,78484,5700,5313,14143,13906,37931,35903,13998,11787,208.9
1069,3941,384,1963,897,1122,990,1262,3209,4352,76,373,208.9
39375,71862,63845,100455,4058,3757,4037,3849,11223,11296,3549,3941,209.1
250640,354779,32997,40598,3606,2470,1205,706,244330,195260,124999,102981,209.2
2012,6652,571,1928,260,166,156,84,4246,4449,15479,16401,209.4
2.00186e+06,1.42005e+06,2.61271e+06,2.15003e+06,53243,25322,9757,4636,6.22676e+06,3.49469e+06,4.55861e+06,2.33682e+06,209.4
9374,14032,2569,4741,5739,6003,6705,6979,17965,17477,2353,3827,209.5
10819,17165,6730,11484,4297,4051,6266,6133,19092,17282,4905,5473,209.7
1419,5192,2071,5677,1519,1849,2347,3084,7061,9406,215,364,209.8
15355,25626,1587,4191,4323,3897,6307,6090,17397,15838,5655,4194,209.8
22099,27549,1524,2305,3865,3818,5455,5274,17418,17095,5536,5057,209.9
871,5075,552,2703,203,174,218,151,3034,5138,357,983,209.9
318284,452387,16717,26811,189,355,624,228,365564,308003,169979,139281,209.9
7471,9034,3530,7786,1589,2377,1707,2557,5221,7358,1115,1718,210
9413,14210,2312,3905,2839,2827,4505,3936,12131,11289,1898,2350,210.2
7237,12249,1364,3479,5277,4684,5383,5169,15638,13906,1711,1582,210.2
22835,46065,123572,201805,215,203,182,119,58380,51951,14323,13268,210.2
4201,12819,1912,4220,2403,3261,3313,4317,9584,12138,1115,2179,210.3
526,3059,1431,5780,710,1383,1131,2372,2580,5453,547,919,210.4
14208,16494,3098,4374,1236,996,2637,2458,7540,7460,2541,2908,210.4
6676,23074,1982,4410,2829,2822,3842,4047,10474,11874,751,1914,210.5
13703,14078,2875,5835,48170,45168,17048,16354,20368,19895,7271,7179,210.6
4629,9896,295,1905,3403,4870,4000,5719,9371,13248,2029,2747,210.6
50176,77302,4818,9517,0,66,462,194,35691,34876,24968,26467,210.7
10106,15981,3898,8332,4213,4797,6015,5782,19255,19478,3546,4044,210.7
7095,11382,530,2635,0,61,124,50,9496,5395,1318,1418,210.7
660,3092,0,924,194,235,83,0,1590,6330,14415,28575,210.7
399415,530127,141392,217882,1725,1117,0,0,464541,395384,146866,145556,210.7
3493,19188,724,3320,1949,3076,2872,4828,8749,14588,126,955,210.7
409366,589747,81812,114828,2120,2335,488,240,50737,43257,29470,27105,210.9
4588,9676,15881,18931,20,61,253,156,13413,7408,7552,4030,210.9
1.56692e+06,1.41416e+06,3.28307e+06,3.92103e+06,11509,6645,2199,1394,596665,462105,366613,261263,210.9
