"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1438,5663,1093,3853,1538,2794,1726,3356,4985,8585,1257,1975,295.5
1876,4052,547,2853,847,2232,1041,2738,2842,6781,316,382,295.5
168700,267813,12113,17633,0,113,61,177,118362,104045,61876,57338,295.7
41225,55665,31436,48905,282,179,430,191,42723,39711,36081,30584,295.8
24434,27802,3697,6442,8273,8139,11453,11316,34232,32573,5963,5957,295.9
50939,73408,16216,26920,337,201,276,105,48240,46435,30464,33907,296
4499,9784,1035,2614,3246,6575,4261,8384,3626,6574,1152,1958,296
20245,42114,3434,7124,9366,9028,12522,12506,31581,29762,5392,6485,296
62210,99746,5760,10924,31,199,398,164,93364,81213,34025,31439,296
9247,17666,3239,4824,1658,1665,3097,3750,8326,10178,4179,4187,296.1
5893,11626,2346,6699,2219,2509,3343,3768,9294,10493,2549,2165,296.1
830,3113,971,4958,1571,2635,2006,3385,5391,9228,104,367,296.2
5664,9428,1091,4102,3597,3419,4315,4238,12819,12809,4312,3143,296.2
11953,19063,5654,10800,334,220,81,129,25007,24003,11389,19812,296.2
2544,9814,859,2628,1143,1706,2195,3238,5406,8208,925,3220,296.3
6242,12078,1989,3121,1154,863,1587,1619,4283,4355,2028,1867,296.3
27233,41724,5661,8608,11,73,20,23,38702,37271,24810,27799,296.6
10326,24645,2411,4545,17,0,0,0,15126,15438,7234,9983,296.6
100990,133143,4196,6504,436,192,415,152,108288,93536,34570,40665,296.6
230342,344637,37697,54321,590,212,381,151,194966,156952,112437,83047,296.7
27743,48463,8845,15093,7102,7069,11275,11146,31891,30684,8700,7289,296.7
3280,12937,2143,6135,2699,3292,2922,3474,7909,9378,361,1028,296.7
2086,10158,405,3718,811,2286,1217,3448,3685,11158,1827,2583,296.8
6422,14950,815,2663,2712,3094,4199,5087,12458,14598,1810,2331,297
81485,138842,12465,22391,375,172,27,38,50557,47996,25032,37966,297.1
936,5238,700,2663,2084,4301,2408,5102,5292,10336,674,1045,297.1
3123,7922,983,3713,1387,3533,1649,4188,4365,11191,2101,2297,297.1
1346,7415,1064,4032,2340,4747,2594,5287,6150,13534,10,894,297.1
10375,14495,1948,4095,2244,2057,3049,2921,9092,8460,2192,2518,297.1
10476,12781,2107,3573,5235,5826,6753,7387,16990,17847,4734,4672,297.2
10502,32400,1445,3816,1184,1492,1622,1869,4913,7124,980,1408,297.2
12884,23152,1332,2098,6536,6332,9093,9222,24102,23984,2351,5486,297.2
74870,111241,15291,23941,306,299,203,109,56562,45011,24515,22676,297.4
7690,13075,1610,2034,2504,2236,3712,3658,12728,11833,2535,4335,297.4
3741,13642,1816,4245,2625,3639,3283,4329,8150,10839,2484,2860,297.5
30203,45620,8148,14043,322,169,0,44,31138,28756,16950,23251,297.5
5175,12673,0,727,2362,6072,2986,8102,3695,10195,11309,11341,297.6
17956,38334,2550,5720,264,187,117,100,25151,23752,9833,17009,297.6
17953,38402,4414,9265,6646,6899,794,642,22364,23011,7850,16006,297.6
155211,232429,42673,68040,3902,4324,3599,3209,103352,95203,53560,47988,297.7
13973,26979,830,2604,4089,3626,5215,5644,17165,17488,6000,4653,297.7
588352,715627,46348,65321,3943,3495,55380,47081,321685,257457,249855,165018,297.9
58637,99208,63503,101779,4103,3988,10709,10982,28012,27432,9109,7905,298
1657,9997,458,3638,756,2081,989,2931,2368,6750,1354,2274,298
7549,15290,774,4201,2275,3235,3276,5147,8557,11523,375,623,298
1752,8356,746,2346,556,945,664,1444,2145,4074,1492,2098,298
8566,22346,2822,6215,3663,4293,3948,4460,9348,11041,1404,1553,298.1
35141,50125,7235,11141,602,262,320,133,48398,44876,41611,39313,298.1
43359,72100,4847,7453,53,94,119,68,57257,49146,43382,38359,298.1
5220,21724,2063,4661,2512,3143,3861,4864,9678,11669,1199,2925,298.2
86592,133164,9674,14303,5179,5632,336,398,81088,73771,63633,59573,298.3
10260,16722,2380,5136,174,194,136,63,18456,17210,9276,11394,298.4
74886,116207,6649,8903,527,190,314,193,46182,40678,31221,25759,298.6
2759,9023,1345,4057,490,1169,548,1445,2236,5366,1752,2143,298.6
4553,10562,1937,5660,4179,4922,5616,7472,14228,18088,446,804,298.6
12000,25467,7037,15063,161,125,122,95,19452,20790,8247,16895,298.7
2440,8766,549,2205,1283,1789,1838,2658,5200,8439,121,725,298.7
7672,11090,1440,4701,2255,3134,3497,4857,8993,11739,3376,2480,298.7
32520,51544,14048,25106,439,243,185,79,45771,44744,27500,32290,298.8
32282,60236,35980,63885,367,234,159,54,32608,32910,11497,23285,298.8
36034,66675,15210,27771,6229,6017,9544,9971,27607,28231,4700,7880,298.9
3981,17418,2634,6562,1620,2654,2372,4046,7671,12483,2110,4285,299
6190,18445,2834,8932,1649,1973,3803,4825,9482,12471,1483,4103,299
16383,25498,2394,5679,5323,5656,7834,7903,20584,21033,3978,4623,299.1
51212,75297,15212,23775,349,276,0,85,68250,59233,48900,44478,299.3
35545,57022,7209,11860,174,247,228,92,42662,41178,19127,30523,299.4
5462,8094,1180,3554,3019,2841,4081,4302,9996,10377,817,1896,299.4
190762,273808,9411,14581,79,144,158,152,221287,181207,98323,68258,299.5
3092,12242,267,1380,74,0,175,82,2961,4719,2614,2878,299.5
1600,6906,0,0,77,64,81,6,5136,6865,2129,2532,299.5
3517,14561,1235,2909,118,17,19,0,3106,3720,5918,6926,299.5
1384,7749,125,1607,104,0,73,0,2003,6716,15096,33489,299.5
461993,601791,34258,51995,1075,1044,0,73,665898,536469,171098,152966,299.5
469152,627865,353360,497668,34189,28938,12039,10314,36368,31993,12454,7712,299.5
3517,15563,1641,3921,1326,2172,1838,3450,5919,9439,2236,2708,299.6
49834,76684,3788,6656,469,289,311,149,67225,59706,43906,46031,299.6
4748,16276,2207,5029,1351,2687,1716,2891,4960,8106,1927,2190,299.7
4488,12844,1090,3718,665,2051,1126,2433,3186,6342,199,816,299.7
4143,12133,1694,5108,1955,2565,2398,3140,7487,9589,74,456,299.7
1486,7564,209,1254,885,1827,898,2359,2497,6198,370,557,299.7
9187,15339,2591,4675,4770,5615,6269,6502,15550,14033,1880,3126,299.9
364982,452950,57209,80350,1085,1019,8647,8099,215659,186609,194867,161403,300
12629,20587,1730,4635,3159,3400,5320,5536,17885,18013,7219,6005,300
46649,75248,7451,10011,10890,10598,13938,13155,45600,40046,12900,11230,300.1
1276,5616,0,0,180,128,172,119,6503,11698,2552,3926,300.1
1981,6998,530,1715,228,175,86,35,13711,15686,1927,2180,300.1
417,2074,0,0,104,28,117,0,3608,8538,14246,23791,300.1
499546,537128,33646,43934,2471,1934,690,408,1.73266e+06,1.34464e+06,649272,562176,300.1
11059,18872,5180,9650,3599,3884,5348,5259,15974,16711,5886,4811,300.2
3652,18536,1780,6067,2305,4087,2919,5306,7431,15462,720,2637,300.2
1176,7472,1079,5555,1324,3762,1792,4911,5530,15031,0,0,300.2
3587,8876,514,1652,497,1407,542,1709,1910,4908,387,723,300.3
5631,13200,1764,3293,116,100,65,0,10877,17616,5922,5616,300.3
10720,20793,8359,9036,231,147,0,0,56327,32987,10232,6289,300.3
644,4111,223,1269,154,42,155,93,5043,8903,3846,6454,300.3
1840,9256,2332,11985,225,203,102,0,6104,16057,71776,146968,300.3
1.4763e+06,1.19632e+06,1.54303e+06,1.84144e+06,21588,13770,3381,2129,2.3177e+06,1.46424e+06,1.45373e+06,914262,300.3
4762,15071,1651,4182,2675,3772,3954,5636,10260,14951,2651,3424,300.3
2885,18504,243,2588,1066,3139,1261,4124,3427,11344,267,684,300.3
7140,13787,2075,3597,2823,2889,3523,3697,10147,11388,1701,2444,300.3
2747,6635,1436,3650,2648,3186,3705,4328,9609,11470,626,1386,300.6
1315,6812,559,2195,1709,3015,1858,3230,6381,11409,545,962,300.6
15952,32035,3537,4925,4725,4335,6854,6593,21347,20159,4042,5432,300.8
1097,7015,497,2290,56,0,114,0,4235,7781,1480,3183,300.8
1.88141e+06,2.04865e+06,287822,357143,4303,3273,77,438,850841,658065,466053,320350,300.8
13296,26526,2513,4497,3554,3417,4450,4842,13808,15212,4580,5041,300.8
58015,88957,25940,39511,1010,465,0,47,55917,51234,41699,43159,300.9
4538,13599,2495,5806,3998,4706,4780,4972,12368,13230,343,1906,300.9
62875,111538,4765,7536,373,390,96,108,41616,38898,38845,32567,300.9
13391,22209,10036,15463,12392,12545,14878,15645,34855,33415,5716,5155,300.9
7992,24180,2224,5573,5330,5987,7147,7440,16064,16145,1711,2647,301
11486,22279,1398,2903,6340,7405,8752,9268,24892,26253,2715,4604,301
37543,57213,3421,4900,9561,9586,11616,11114,35947,32357,9825,7701,301.1
20472,37324,4078,6739,8590,8915,1148,953,26031,26123,9562,18930,301.2
6518,23142,1177,3293,803,978,1662,2124,4871,6223,1132,2385,301.3
3072,12832,605,2285,2738,3708,3838,4741,10791,13789,237,2194,301.3
14195,33749,10941,21578,406,292,212,163,22803,25011,8860,15840,301.3
7161,18828,1488,3586,6142,6943,7328,8331,19690,21415,1736,4099,301.3
3910,8483,1091,2623,1825,2563,2597,3661,7342,10490,636,1772,301.3
349633,489680,47982,74704,855,682,7466,7035,182662,161898,162052,144783,301.3
12202,14789,1120,2882,3120,3210,5012,5107,11537,12615,2394,2789,301.3
2.29748e+06,1.35929e+06,9.029e+06,5.93921e+06,20878,7324,4627,1558,4.89634e+06,2.3385e+06,4.11877e+06,1.58873e+06,301.5
19870,34311,3960,5397,4876,5356,6706,6552,19081,18282,4664,3574,301.5
39465,50590,14453,23039,714,302,177,119,38080,34538,28377,25658,301.6
4890,15401,681,2842,1490,1679,2174,2690,7672,8881,1394,2058,301.6
66609,112580,13232,20139,678,325,359,167,72509,64237,32000,34584,301.6
29891,55994,5978,12828,272,227,263,203,34161,34965,17755,24822,301.7
419665,584767,78690,118566,3856,3252,801,520,281394,242818,104887,97143,301.7
165673,245765,27700,41875,171,280,0,95,170507,146476,78539,70550,301.7
119991,170077,265935,428823,5803,5204,5909,6124,16839,15872,2780,3676,301.7
3759,12585,1326,3488,1263,1918,1677,2537,4938,7872,747,1255,301.8
39691,58390,3136,7907,1707,1443,784,327,30650,28941,23115,25817,301.8
5935,11298,2552,4800,5740,5895,7801,8523,18551,20288,2634,2906,301.9
2312,12986,319,1968,167,51,143,29,2324,4652,4191,9740,301.9
402002,532630,17900,26497,888,955,292,109,681726,563902,193543,172438,301.9
11153,14693,1974,3595,560,940,1082,1289,3191,4306,819,1037,301.9
4658,11225,999,3310,3881,4435,5025,6104,12683,15145,486,1107,302
86534,115132,6050,8022,381,198,196,190,87455,80742,64843,64216,302.1
17357,15643,3321,4565,3244,2752,4297,3971,13044,12720,4994,4704,302.1
1938,8428,870,2685,1813,2743,2536,3954,7314,10788,1001,1732,302.1
7801,16930,693,3689,819,1855,885,2445,2208,6733,34,400,302.1
91395,127319,36205,55682,5251,4570,5974,5756,16980,16577,5219,5375,302.1
2289,8101,1223,4378,1961,2810,2644,3876,8242,12489,205,490,302.2
8773,11750,1541,3715,8601,10328,13416,16574,7549,8621,676,863,302.2
5443,11839,2526,4676,3527,3626,4334,4396,12754,14141,2508,3129,302.3
3250,8131,2149,4518,2598,2930,3551,4207,8023,8881,638,1182,302.3
5093,10641,2444,5587,1924,1826,2666,2751,7002,7651,509,1547,302.3
37439,52390,9832,14690,263,282,0,37,42915,39900,31162,27578,302.4
2695,9702,954,2525,1813,3296,2790,5110,5807,11056,1457,2624,302.6
6450,15313,933,3809,2739,2678,3572,3878,11099,12300,0,1045,302.7
10851,23499,3882,7183,5144,5079,7354,7676,21445,22948,3045,3108,302.7
6120,13728,1040,3908,1236,1204,2866,2958,7756,7472,817,2074,302.9
129902,187811,20646,30563,354,413,392,219,132339,106272,49438,36307,302.9
13964,29158,3694,6150,3291,3743,4641,4701,13979,12639,3022,4178,302.9
35548,57492,8090,14012,616,459,122,86,30076,28878,31642,30622,303
1543,6488,1465,4843,3446,5390,3997,6088,9575,14410,259,1954,303
13012,29459,2264,3840,3437,3550,3867,4010,11079,10909,1837,3352,303.1
6876,12177,4318,10767,5920,6420,4969,5121,11940,12703,5021,5913,303.1
12539,21976,1932,4423,2228,2331,3798,4275,9656,10488,3546,3692,303.2
3777,16188,1539,4993,2610,3154,3425,4419,9403,12116,597,825,303.3
8554,17605,4996,7950,4382,4906,6264,6666,18064,17188,2996,3972,303.4
1766,9506,387,5227,32,0,92,45,1726,5422,10491,27090,303.7
39630,59033,25326,40410,0,100,114,121,49960,48611,29865,33274,303.7
9053,16609,1919,4162,1151,782,2714,2599,7632,7724,3136,3536,303.7
40531,54740,2367,4083,342,240,0,41,39157,35439,30744,26539,303.8
51943,76048,7152,11052,1451,1071,248,179,65047,60452,48637,47348,303.9
2138,11822,672,2837,1293,2033,1450,2308,4098,6670,0,663,304.1
3790,14060,60,1310,2204,3140,2528,3620,7475,10778,1159,1650,304.2
5656,13922,2846,6167,1833,2056,2240,2687,6175,7372,229,693,304.4
8788,10648,2150,4649,1211,1150,3204,3035,7530,6735,1305,3020,304.4
2261,13351,482,1695,1610,2604,2165,3662,5830,10032,44,0,304.4
22159,34336,6430,10964,288,356,196,87,37454,36040,33941,28282,304.4
4837,13869,420,2200,155,118,193,65,3806,5196,2955,2402,304.4
435,2615,101,2415,213,167,160,210,1409,5893,38597,84401,304.4
557240,608209,71992,99514,4804,4191,40134,35606,581708,463568,421493,335480,304.4
25487,39188,7137,10829,0,102,244,104,27847,24273,20287,17664,304.4
5627,17218,3767,10430,3538,4939,5572,7510,13118,18775,697,2181,304.5
10280,14927,2552,3376,3814,3751,4794,4931,14524,13264,3127,3796,304.6
40531,51352,22744,35864,4003,4305,6023,6342,19011,17135,4943,4354,304.6
9926,27439,3029,6184,3174,3728,3956,4472,10278,12023,1962,3544,304.7
3270,6944,1759,4154,1751,1968,2639,2691,8465,9017,106,2153,304.8
6129,15140,1680,3944,1256,1140,2301,2253,6369,6746,2959,3061,304.8
13294,20851,1035,2198,2525,2571,3727,3781,10690,10830,2975,3106,304.9
1292,5363,856,3414,1148,1596,1712,2527,4485,6734,392,825,304.9
15071,26567,2837,3645,6892,6689,9056,9256,24743,23722,2601,3235,304.9
34499,67354,3340,5509,357,284,0,7,44290,41645,39417,39156,304.9
48604,70850,4265,5268,212,283,553,207,57408,50695,39438,39379,305.1
9079,12819,3115,5649,2606,2493,3412,3665,7515,7672,395,1405,305.1
46294,61966,8780,12955,3147,2685,367,302,57358,53512,47803,50380,305.2
1359,5195,913,3237,1357,1881,1770,2437,4867,6779,626,727,305.2
6913,12314,1991,4408,11349,11830,11440,11640,4397,4542,481,640,305.2
16534,17324,6280,10510,1719,1569,4716,4959,12978,11920,3758,5713,305.3
64552,84625,4227,4703,315,226,81,205,47228,44197,20155,28745,305.4
6037,19582,1472,4367,3677,4654,4198,5198,11201,13810,922,1606,305.4
1213,5645,0,506,70,60,87,61,2494,4867,559,696,305.5
381972,439119,648165,987824,2956,2167,674,412,338476,282500,152182,130439,305.5
14370,12065,1994,2860,2121,2110,3253,2832,7839,7554,2897,2648,305.5
2074,12203,1035,4043,2630,4681,2686,4733,6835,11926,1153,1929,305.5
91945,127637,39188,62075,901,334,160,128,87800,77179,67101,63700,305.6
35249,64864,6009,10584,115,124,377,156,42199,38316,37583,29737,305.7
10100,25374,3242,6927,4649,5414,6412,7061,17961,19022,1879,4675,305.7
42050,64093,14233,23384,568,294,0,27,53161,48353,45460,42475,305.7
1.35287e+06,1.1673e+06,1.24906e+06,1.07575e+06,674603,529434,78603,54944,82928,42066,9142,7163,305.8
1195,5754,968,2951,1840,3080,2309,4302,5770,11847,909,1543,305.8
226388,267458,215508,302229,11405,10023,27758,27320,75568,72199,29813,27704,305.9
3106,10038,1580,3996,1658,2675,2376,4347,6466,11220,1921,2599,305.9
34295,53304,7808,14765,317,229,0,79,47417,42110,29915,31423,306
6118,12954,2547,5269,2199,2054,3068,3378,7412,8028,1055,1845,306
198862,304878,12130,11829,974,714,70,182,43245,36543,38204,24984,306
157341,216620,16442,24403,488,329,108,209,111380,102278,91781,91081,306
356069,478527,49196,80491,1320,708,6623,6386,190616,167005,160839,147029,306.1
625122,756687,626104,691736,4436,3392,1186,812,142515,124408,91763,71042,306.1
138143,220774,24838,41244,300,171,84,134,68627,61368,43827,45949,306.2
24652,42782,4907,8297,608,414,48,93,28912,26122,20395,22776,306.2
10876,14165,1033,2825,1567,2261,2891,3444,6608,7643,0,324,306.2
93593,158911,30697,47249,6376,5761,5666,5460,14479,13495,4162,4244,306.3
194774,305038,118203,184067,14877,10987,24826,24510,64294,61268,22436,22440,306.5
46705,70809,16563,26430,60808,57400,4899,4437,58315,54489,55980,44060,306.5
2660,14269,482,2094,414,2488,140,200,1452,4522,342,505,306.5
16904,28314,5276,10513,5906,5564,939,705,25317,24896,17586,15901,306.5
4107,9689,1574,4446,3561,4107,4350,5014,11890,13909,1857,1746,306.5
9355,21236,2209,3879,1063,1106,2519,2704,6199,6323,784,2219,306.5
6331,18589,2210,5382,2895,3241,4416,5054,10979,13055,1307,2616,306.6
25253,38832,4413,7166,47,88,235,96,30690,27100,26408,25122,306.6
2127,13780,374,2551,645,1441,589,1561,1975,5549,846,1764,306.6
1509,8818,1428,5383,2255,3869,2822,4925,7974,13941,0,0,306.6
2086,7400,592,3087,915,2819,1085,3453,2953,9223,0,385,306.6
9335,11218,866,4499,2467,2422,3307,3156,9166,8882,2294,1871,306.6
113000,165004,17203,27023,73,114,441,184,109507,93344,45579,40511,306.6
8602,16849,1519,4843,4195,4985,5976,6681,17391,18290,2245,4971,306.8
7532,12930,1689,2710,3179,2788,4736,4902,15080,14572,3113,2546,306.8
1.29794e+06,1.19833e+06,2.1291e+06,1.82842e+06,11627,7371,14466,13314,177207,103713,104431,56304,306.9
301615,400207,140118,195655,10075,6658,2677,1152,248739,202736,124416,100285,307
30666,49985,13565,21123,607,315,0,8,39034,36267,30488,28884,307.1
7685,17752,1690,3157,1434,1217,3765,4198,9353,10128,3422,4275,307.1
2287,5930,240,1194,55,57,87,0,7419,8687,1381,2377,307.1
889,5459,0,0,109,9,197,130,5497,8590,1036,1485,307.1
4281,12595,0,978,95,47,257,198,4605,5978,13468,15906,307.1
521382,641351,22744,31797,3189,2646,302,314,1.05331e+06,815143,323956,276173,307.1
388,2124,10,708,168,78,70,0,384,3838,1813,3134,307.1
65933,89813,19711,28247,0,123,0,100,68868,59091,67343,50123,307.2
27738,38268,1826,4731,426,266,418,157,24584,22837,13366,18023,307.2
11687,17028,4360,6873,3327,3111,4700,4853,13657,14142,3321,2658,307.2
13686,20261,3276,5366,6329,6566,7804,7752,19011,18925,3271,4001,307.2
76247,119161,13559,21501,430,264,201,120,78306,73372,55973,65612,307.3
101681,176198,108862,166345,6489,5849,10498,9419,30004,26501,10459,10512,307.4
5265,11786,2483,5517,2826,3164,3829,4207,10795,11338,1397,1930,307.4
2293,11694,346,1425,160,159,247,151,8492,14481,3783,5554,307.4
1.4798e+06,966989,169761,145078,5284,2089,2395,718,3.06764e+06,1.33893e+06,2.64783e+06,986919,307.4
219087,307431,21082,30337,204,209,147,94,273188,227988,118226,100344,307.5
48377,59327,16089,24257,0,203,0,59,40493,38778,38052,34304,307.5
69363,114632,4734,7682,290,222,8,15,80428,69267,57678,65435,307.6
879,4157,954,3532,74,0,177,71,2871,6722,20518,28957,307.8
478936,639750,82176,125503,4517,3961,779,514,338071,273799,152664,131735,307.8
75944,122464,11111,17715,299,228,395,181,84931,75918,61006,60009,307.8
2842,8796,926,3364,4209,5112,4858,5788,11523,14027,1263,1913,307.8
42531,64194,7552,13071,4182,4181,580,533,48155,47257,33800,35876,308
36366,54420,29909,47524,279,163,159,135,51737,45250,35118,30533,308
1626,6688,784,3595,1843,2283,2206,2797,7492,10076,357,684,308.2
704096,741694,598383,646098,3075,1498,264,285,276839,231332,114404,90980,308.2
8792,15844,1642,3480,8173,9051,9885,10569,25968,26265,4465,5180,308.2
2061,13618,949,3575,1034,2365,1236,2928,3426,7840,42,1116,308.3
9041,11874,2188,2711,3235,2955,4731,4523,11532,11056,3168,3880,308.5
620,2730,240,1163,115,12,124,77,2368,4528,1646,2106,308.5
325934,335102,155502,218356,7587,5917,90400,73968,822362,627224,663741,483469,308.5
7115,15836,3040,5183,3639,3936,5228,5234,15118,14793,1894,2885,308.6
458,1917,1150,4184,1268,2060,1458,2718,3473,6520,810,1140,308.7
14895,20712,4172,6041,364,352,0,46,14031,12424,7247,10216,308.7
10444,26682,1362,3740,3058,3778,4423,4869,13768,14742,3578,5745,308.8
2.01353e+06,1.4957e+06,3.91363e+06,3.42547e+06,9740,5439,3116,1336,910704,619757,555335,379145,308.8
2680,7088,877,3863,2624,3987,3605,5351,9041,13961,463,1449,308.9
2326,7945,631,4646,441,1285,842,1796,2158,4839,2446,3533,308.9
9104,31475,2106,6842,3415,3745,4624,5394,12887,14975,553,865,308.9
5847,17461,1122,2884,2289,2521,3359,3705,10279,11450,1270,2442,309
299564,407101,79943,126998,6942,6520,8115,8105,196136,181718,111109,102772,309
12333,17027,2283,4704,4369,4323,5133,5259,14086,12958,3273,3666,309
5883,14034,1117,3039,2009,2224,3759,4215,11886,13685,3335,3883,309.1
4614,15148,1086,2539,1072,1676,2478,3628,6131,9009,2391,3402,309.1
2437,6279,375,1928,65,75,275,143,21059,20205,4180,3445,309.1
561696,701074,84881,103897,5329,4614,522,319,1.64775e+06,1.26121e+06,716498,572280,309.1
3259,11629,3232,6958,1202,1358,2988,3410,7825,9157,1713,4273,309.1
1434,7588,310,1536,171,67,153,39,2331,5591,21922,51836,309.2
50587,74373,4001,7647,584,444,144,86,62268,59901,36200,56927,309.2
3113,12038,1259,3046,1544,2082,2323,2922,7107,8204,2595,3273,309.2
4140,15468,600,1774,357,832,537,1490,1534,4847,492,971,309.2
68542,99539,4856,8714,0,78,36,79,69641,61978,52249,43286,309.2
2268,13397,688,3649,179,92,67,0,2808,7392,11505,18546,309.2
185068,278196,16827,23883,747,393,0,90,204928,155473,74438,65194,309.2
3992,13990,2240,3734,817,937,1580,1941,5080,5873,1707,1279,309.3
21462,35365,4301,6826,12544,12462,15971,16704,34905,35951,7315,7440,309.3
4257,17478,1654,3931,1182,2238,1977,3949,5812,10737,2064,2277,309.3
1726,10155,796,3530,1283,2307,2028,4009,5095,10762,301,454,309.3
961,5768,999,4172,874,1530,2293,4493,5644,11012,1010,2285,309.6
2911,5461,1550,4043,2033,2225,3478,3675,9236,10361,2812,3456,309.6
