"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
164484,236393,11082,16224,246,224,0,42,206838,171547,86927,69627,272.2
53381,90721,11560,20851,194,225,13,0,65116,57326,22477,23855,272.2
39822,67323,3117,7525,317,219,575,195,41455,34165,27960,21818,272.3
24218,37215,3203,6405,225,215,0,0,25071,24454,13615,18401,272.3
17396,24480,1380,2200,494,380,333,119,20877,19417,17502,16440,272.4
38109,57311,23355,37664,234,209,102,82,35571,32337,28234,23798,272.4
4406,10903,1570,3809,3433,3749,4448,4849,11954,12608,1304,1898,272.5
32711,56153,4160,8165,472,219,130,55,44787,40881,26175,36575,272.6
3711,10779,1024,2887,2090,2220,2568,2894,6344,7188,200,1227,272.6
17090,25064,2119,3823,4252,4136,6673,6147,19760,18983,6471,6058,272.6
5366,9633,2737,4943,3108,3469,3954,4473,9391,9936,979,2172,272.7
492038,647087,326749,461551,1293,1137,0,152,262581,210982,113185,93652,272.7
7732,15940,2071,3650,3901,3971,5426,5421,14644,15633,1903,2470,272.7
45812,70141,2557,3582,417,326,228,108,47580,42467,38912,36991,272.7
21530,47225,4965,7204,290,175,0,0,25262,24840,15307,24400,272.7
6116,16486,3156,6394,1462,1475,3351,3446,9783,10073,2128,3777,272.8
4755,13197,1479,3340,2011,2403,2459,3192,7290,10042,1707,2619,272.8
2019,8100,556,3177,1561,4131,1836,5104,3222,8965,1749,2467,272.8
4469,10920,770,3129,4219,6420,5070,7446,7484,11512,69,495,272.8
129250,197238,4418,6234,118,192,273,123,130973,114058,58431,50774,273
4025,10240,2286,5788,2510,2867,3569,4101,10742,12836,1359,1865,273
115550,158673,5669,7292,71,229,59,124,211065,169247,76492,63469,273
16874,28462,3163,3746,6524,6074,9324,9376,24028,23177,5241,4705,273
35436,53993,7341,12370,465,516,54,54,37292,33471,35668,28794,273.1
10641,13420,1895,2629,5290,5520,8098,8154,19089,19205,2169,2697,273.1
3518,9969,1771,3794,2646,3346,3835,5123,9005,12035,133,368,273.1
40693,64370,3232,5542,1538,1412,475,313,42482,39423,25172,36649,273.1
6151,10788,2065,4229,1411,1574,2320,2157,5925,6639,1158,1563,273.1
37029,60525,15155,23665,179,122,160,97,43023,40511,17709,21447,273.1
79852,117920,422716,707749,3421,3322,6538,6561,18847,18291,10441,8482,273.2
26627,46301,1718,3713,128,61,0,1,33452,33399,16339,23822,273.3
18052,31021,5391,10472,4707,4615,6690,7047,21391,20814,5731,5911,273.3
92131,139765,5202,7792,403,206,566,191,90963,76843,40248,33445,273.3
23794,37690,20545,31546,107,164,0,17,35635,32464,24144,22986,273.3
14598,22259,3635,6425,7621,7962,10199,10486,27781,26950,4787,5975,273.3
3088,16492,702,3813,1157,1977,1816,3389,4218,6997,758,1210,273.3
129993,191662,6013,10067,427,344,627,236,134712,108864,45852,45661,273.3
3425,8004,2470,5548,949,875,1817,1988,4900,5178,0,848,273.3
83813,128916,11291,16355,197,132,87,73,132827,108454,48426,42701,273.3
6601,11736,2138,3499,2162,2613,3118,3797,10298,13057,3309,3592,273.4
1804,11170,278,1835,614,1999,778,2455,2408,8171,445,1031,273.4
10204,23839,1965,4032,165,198,0,0,15636,14301,9731,10886,273.4
70446,103062,11560,18320,453,261,409,203,53880,47789,42584,41216,273.5
3601,10291,528,2000,100,92,0,0,6940,6127,3157,3839,273.5
1588,10017,48,649,88,0,188,117,2737,7690,17273,45814,273.5
427731,545854,78338,119013,1600,1073,182,245,745835,590998,263575,213528,273.5
1381,6414,751,3920,521,1608,671,1876,1844,5437,325,784,273.5
2695,10000,964,3357,1966,2674,2653,3814,6663,9382,1172,1822,273.6
3054,10102,0,811,764,1800,845,2020,1849,5277,659,758,273.6
2443,7125,849,2439,1399,1407,2238,2524,5685,6138,1070,1477,273.6
4355,8563,1656,3376,2391,2396,2792,3093,5734,7123,1736,1200,273.7
31913,50921,1953,3431,38,81,4,26,29230,27208,22623,25678,273.7
2319,6059,1223,2405,3369,3834,3976,4603,9689,10644,1938,2362,273.7
9461,16802,3766,7989,4755,5087,6323,6537,16295,16506,1524,4874,273.7
6118,11564,1452,3947,3061,3028,4327,4065,10963,10250,1801,2352,273.8
3995,7798,1653,4822,3822,4071,4994,5596,11369,12460,661,1118,273.8
15347,17684,2978,5109,3318,3314,4136,4359,11867,12035,4281,3358,274
119658,186083,19508,29393,768,491,362,168,92120,75611,63039,53949,274
11148,11510,720,2135,2588,2801,4072,3986,11887,11431,2754,3122,274
78875,120318,9358,14848,216,236,316,109,92895,78312,34047,36892,274
2509,12053,1168,4154,3110,6127,3828,7306,9970,17500,1322,3315,274.1
1678,10228,272,3583,1637,5197,2025,6221,5622,15640,0,0,274.1
1224,5463,224,781,52,0,125,0,7425,10359,2783,3563,274.1
559792,842540,49678,64229,699,529,0,73,714217,582380,244972,218485,274.1
1613,10085,0,0,195,112,109,0,2128,4713,1422,2676,274.1
19053,32992,3973,7287,5912,6305,8758,9213,24469,25909,5421,5442,274.1
3184,6726,2538,5466,2181,2395,2814,3138,6697,7490,1305,1172,274.1
52361,85474,9919,16539,59,250,264,152,31249,26989,17603,16901,274.1
6698,18387,1471,3598,2095,2467,3390,3845,8745,10704,2383,3334,274.2
3550,11087,195,2809,1760,2797,2317,4127,6236,10240,238,207,274.2
15606,19314,3603,5423,9341,9363,10827,11388,25979,24433,4930,4569,274.2
3129,12125,1859,9198,119,82,248,187,6403,13799,38768,57831,274.3
711990,646785,878035,790455,2909,1495,913,380,633133,440759,345812,237167,274.3
4092,11247,969,3118,2757,3016,4091,4838,10943,12069,72,1838,274.3
55134,85304,84557,125662,5455,5142,7501,7524,20908,21682,5982,5053,274.3
5093,20763,1847,4469,1245,1388,2082,2766,7262,9951,2251,2933,274.3
38099,55558,26630,40520,215,145,251,93,49940,45704,39432,33157,274.3
5339,17078,2689,5435,3539,3710,4748,4986,12958,13584,2243,2585,274.3
8554,19011,1474,3534,372,298,111,36,15417,16082,10225,8977,274.4
4410,9393,2192,4992,2444,2621,3558,3951,10557,11055,2011,2551,274.5
60580,99734,3374,6161,366,260,194,167,38116,33850,33120,32886,274.5
5052,8786,1340,2238,1474,1636,2407,2821,6857,6420,851,2766,274.5
206888,314584,53058,82460,400,423,424,161,196304,170644,56991,60417,274.6
13958,19502,2240,4648,8907,9295,12072,12535,23917,24344,4530,5659,274.7
17551,32265,2997,4532,6404,6739,8559,9135,22258,22747,2015,4040,274.7
40523,65138,1587,3135,705,368,181,133,46321,39795,32082,31110,274.7
5136,8392,3113,5262,1597,1224,1922,2091,6227,6312,1088,1419,274.7
7887,13636,2828,4429,71,82,0,0,12412,12252,9836,11656,274.7
1680,4028,944,3421,1897,1900,3257,3954,8554,10097,673,1529,274.8
9258,16792,21187,29050,1689,1419,2704,2867,8532,8559,1854,2140,274.8
40419,58078,4164,6639,505,221,204,169,37809,35239,29601,30759,274.8
15631,24747,3826,4873,3768,3659,5568,5394,16164,15431,3907,4944,274.9
28906,49069,72296,111288,1864,1795,4461,4418,11236,10904,5640,4883,274.9
27462,46746,12137,22084,218,290,83,18,31778,29158,24112,26501,274.9
3510,7622,1350,3042,8910,9641,13196,14835,21986,23051,5102,10534,274.9
2339,6356,374,1928,780,1389,719,1487,2250,4175,1804,2060,275
4858,9559,144,2504,1683,2487,2544,3897,5880,8279,869,1101,275
61267,95992,12348,21018,200,150,70,57,73044,65967,58764,58570,275
100627,116151,130545,172055,5966,4874,14756,14489,39503,37056,14767,12923,275
3090,13051,2171,5682,1680,2198,2320,2982,4660,5967,258,1932,275.1
5400,8990,1460,2208,1658,1579,2436,2288,7379,6898,1591,1601,275.1
25907,45178,1968,3572,472,265,95,35,16304,16198,11035,13526,275.1
16504,25202,1465,4348,6910,7298,9604,9919,27449,25323,6052,5090,275.1
15420,29874,1685,3614,4335,4271,6190,6002,18153,16009,4735,4071,275.3
3928,12354,1340,3350,2211,2103,3087,3409,7156,7189,1894,2399,275.3
121178,185959,17167,25138,266,379,0,119,161374,120103,50896,34530,275.3
10503,17864,3027,4835,2815,2616,4603,4314,13515,13512,3671,3741,275.3
13484,24626,1634,4768,3443,3958,4786,4935,12913,13483,4068,2795,275.3
10063,31358,2931,5762,4856,5298,7013,8036,17931,20006,3256,5355,275.3
35882,59189,18051,26143,436,259,342,171,54834,52820,27268,38278,275.3
41757,71122,17201,29528,186,268,136,147,53781,49119,35343,38093,275.4
5192,10600,2207,3850,2752,2879,3880,4236,10872,11375,2110,1948,275.4
9292,16661,2489,3556,13166,12789,15017,15420,5780,5664,588,723,275.4
14555,18465,1896,6596,2748,2882,3700,3515,12023,11399,4989,3096,275.4
24839,46308,1716,4174,402,306,165,118,28561,26823,19988,22732,275.4
51918,67867,38989,56570,699,214,143,92,62162,52796,51628,37039,275.4
112932,163107,12132,18041,197,228,254,186,135465,116520,57458,43407,275.5
22922,34854,9494,14366,243,222,239,158,35797,32172,25069,26218,275.5
2458,14633,1095,5975,800,1343,1019,2003,2700,4994,153,319,275.6
17481,25048,3258,5718,4185,4383,5761,5746,13479,13390,0,3644,275.6
32916,52038,22287,37680,52,97,133,115,33540,31269,14770,25607,275.6
14019,34104,1730,4302,2417,2419,519,319,26766,27303,17916,25856,275.6
14097,23807,5202,8568,1939,1610,3515,3677,10303,9931,3660,4348,275.6
6124,13817,4742,6838,3162,3367,4956,5031,12467,13528,2855,2594,275.6
9204,17707,2423,4329,2884,3073,4709,5132,13978,15422,2149,4304,275.6
14273,16958,4033,5367,2633,3122,2819,4204,9158,11250,3121,3190,275.7
5027,13059,1618,3718,545,1429,463,1770,1762,5344,370,698,275.7
109340,162197,8258,11598,364,209,0,87,142483,120201,32167,30824,275.7
7598,9629,1639,2797,2631,2447,3712,3516,9912,9825,1479,2093,275.7
350824,328802,700700,904912,2355,1833,371,313,153960,135232,88298,78930,275.8
4320,18132,2531,6549,2924,4652,4254,6941,10778,18464,1169,2923,275.8
1165,4681,1127,4229,828,2155,984,3373,2411,9472,153,316,275.8
74483,108862,5151,7590,542,267,0,122,77494,71350,61192,55015,275.8
3554,9195,1215,4199,1085,1586,1640,2281,6139,8344,1331,2455,275.8
2120,8319,588,2665,3047,3636,4164,5283,10557,12502,1141,1847,275.9
4978,10774,2252,3857,3096,3239,3853,4281,9655,10412,2316,2655,275.9
8295,15979,2166,4816,4169,4001,6121,6038,18253,17781,5246,5637,275.9
47178,66414,13466,17166,349,360,0,102,55657,46226,40682,29707,275.9
692,3288,269,1600,538,1784,1002,2667,2666,6536,1702,2484,275.9
3824,11235,458,1466,2458,3158,3396,4271,8459,10712,641,1900,275.9
5167,14806,1105,1947,1586,1536,2224,2320,6966,6925,1631,1966,276
6884,17734,3285,6409,3259,3139,4292,4723,11954,12134,4224,3900,276
23567,39602,6152,11331,1990,1897,206,229,32964,32387,18303,24459,276
6733,13266,3043,4477,2347,2360,2912,2908,8983,8608,1976,1977,276
4135,15910,1934,4292,4088,4902,5677,6961,14336,16102,3616,3598,276
2237,8708,2585,6165,2302,3299,2890,4251,7424,10287,1427,2547,276.1
61308,98466,8562,14081,354,223,216,199,77328,67633,52967,54053,276.1
3410,10577,2348,4812,3126,3303,3949,4546,10013,11218,1454,1865,276.1
1443,5592,1057,4008,2317,3368,2778,3990,7206,10714,0,649,276.1
26175,37571,6502,11734,0,47,19,15,23662,23021,12270,16719,276.1
2329,10751,357,1020,1828,2636,2383,3300,7128,9951,305,1535,276.1
84957,130148,37317,58680,3819,3663,9361,9148,23040,22584,11029,9357,276.2
3813,8831,2171,3716,1661,1398,1996,2004,5401,5337,345,474,276.2
6550,11521,1874,4038,2992,2959,4338,4626,12170,12140,3714,4230,276.2
28350,48578,3476,7919,345,247,52,51,28089,28162,12469,18458,276.3
2749,6076,3041,5883,2645,3080,3013,3739,7782,9675,2088,1940,276.3
4825,18862,837,3070,82,63,137,39,3612,7535,14570,30216,276.3
53086,78734,6679,11069,97,183,177,129,53871,51270,34611,43158,276.3
32912,51229,17373,26143,388,324,51,150,37879,32717,29994,27191,276.3
33519,61092,7460,13415,2407,2690,5748,6433,16465,17750,5883,8380,276.4
73566,107802,8138,11246,146,207,280,195,72364,69438,43395,53067,276.4
4636,19238,1390,3723,1408,1704,1769,2297,5830,7506,200,1255,276.4
25952,42541,7417,10725,242,145,0,91,29030,26832,21260,20599,276.4
5710,14195,2415,4460,2703,2462,4120,4344,11242,12261,2607,3093,276.4
43149,82988,43239,67593,3741,3364,10075,9997,24885,23011,7424,9019,276.4
8041,18507,1690,3937,1737,1492,4135,4115,10320,9741,4335,5080,276.4
6210,13112,2077,5247,2622,2460,3585,4064,10175,10793,2655,2535,276.4
918,5902,214,2725,901,2160,1154,3372,2630,8703,1356,2489,276.4
2298,9350,597,3739,2314,3716,3263,5505,7549,13829,255,1307,276.4
7442,17168,914,2412,3277,3753,3882,4221,11004,11220,212,2922,276.5
1525,7774,10132,29637,74,0,61,0,13491,23005,28150,43729,276.5
5.17589e+06,1.94125e+06,1.1281e+07,5.7378e+06,21295,6371,5173,1608,4.11678e+06,1.5025e+06,2.89496e+06,983102,276.5
1658,3626,2471,3750,1432,1279,2609,2600,6119,5981,1343,1875,276.6
8644,18524,3743,6683,3515,4013,4432,4691,11955,12522,3327,3507,276.6
117388,170042,21393,33368,725,423,42,71,82915,69011,71216,53819,276.6
681,4196,561,2155,973,1960,1628,3699,4898,9973,804,1771,276.7
2670,7883,643,2031,551,977,673,1875,2299,5908,173,99,276.7
5075,18046,3271,7076,2201,2346,3493,3821,10945,11958,1882,2574,276.7
53880,79606,9006,14324,1368,868,406,176,51907,42723,37834,30893,276.7
23125,29319,5863,9275,529,202,0,18,26096,23687,18025,20383,276.7
3185,8921,693,2955,3146,3925,3864,4719,9023,11060,1538,2516,276.7
215789,305779,12544,19106,0,223,0,61,274959,225745,122822,90849,276.8
3931,9668,2253,4792,2981,3333,4426,4655,11676,12015,1959,3053,276.8
8933,7568,1584,5240,3587,5101,4991,6111,13235,14492,2757,2707,276.8
2947,13278,283,1362,1561,2505,1810,3359,5011,7494,399,1007,276.8
14808,28490,2281,4289,2328,2572,6415,6607,15389,16435,5254,6428,276.9
7268,13793,2696,4695,3549,3421,4599,4741,12779,12287,2859,3557,276.9
12606,19264,4147,6752,4012,4324,5931,6143,14037,14823,3294,2609,276.9
44036,62666,4238,7309,0,103,241,164,44424,41262,38403,32034,276.9
47230,60404,25193,40989,740,274,2,85,44439,39521,36747,28844,277
14356,24045,2464,4605,5043,4695,7166,6985,16622,15194,4620,3266,277
56021,73793,8440,11709,173,144,446,142,71654,67986,52178,50658,277
187926,270112,81709,131942,115,427,460,182,226564,196561,86445,76136,277
10587,18165,4430,6998,3270,3463,4700,4915,13985,14224,2283,2764,277.1
7196,16503,3204,4597,4420,4564,6632,6904,16018,16358,3168,4373,277.2
9917,12464,1543,1994,1873,1812,2127,2143,8129,8083,588,1176,277.2
54659,70580,16497,25894,254,246,475,250,16909,15512,11362,9181,277.2
40772,54924,14369,19887,539,229,250,156,44409,39818,31662,27960,277.2
6274,12399,3117,5106,1196,1243,1808,1768,4840,4579,795,2093,277.3
208511,309230,17826,29996,648,293,670,269,183081,154866,105758,90079,277.3
2425,7595,775,2734,2567,3441,3556,4465,9585,12224,1535,2609,277.3
2264,8091,1798,4387,1365,1790,1940,2463,5139,6659,0,20,277.4
44322,70074,2925,4040,189,160,244,172,37728,35452,20795,26666,277.4
10721,25012,2731,3874,6948,7063,7736,8123,21045,20858,5272,5437,277.4
2197,4874,1021,2409,1238,1770,1456,2447,4105,6711,1635,2468,277.5
20877,33603,29904,50247,219,149,174,125,32943,31856,22507,24053,277.5
36724,60187,9679,15038,499,260,106,173,30242,25923,21742,20788,277.5
65122,99491,9435,13669,151,167,487,203,41372,33964,29272,25913,277.6
6248,9957,411,2055,3134,3312,3604,3901,8671,8475,1421,1540,277.6
16559,28537,3347,5254,2740,2888,6152,6336,18400,18271,6350,6870,277.6
7246,16943,2768,2659,4249,4624,4556,4394,11785,12077,1809,2384,277.7
9787,19111,4603,8670,3297,3552,5167,4880,15377,15290,3108,2995,277.7
15891,27459,9648,17682,5647,5635,7296,7627,18523,18706,3052,3206,277.9
50392,83549,15934,23446,397,232,143,151,56016,50271,49166,42853,277.9
18681,30697,2897,6274,2148,2405,5916,6120,16645,17500,3668,6646,277.9
403422,550718,85740,127332,835,593,280,138,236652,190762,140282,117895,277.9
1549,10168,1556,6280,1260,2135,1801,3223,3837,6968,124,577,277.9
47302,74431,15301,25257,471,392,58,39,57111,52904,51003,40106,277.9
20051,39741,10424,15148,2829,2733,6962,6938,21038,21337,6458,6782,277.9
4280,15196,793,1996,1737,2206,3258,4078,9258,11445,434,2837,277.9
1043,5749,286,2015,360,1174,607,1863,1661,5156,530,921,277.9
9363,18982,1860,4824,2271,2807,3697,4052,9695,11063,3376,4325,278
42637,61684,13663,23120,444,261,0,81,45019,40219,34896,33893,278
2563,8716,2212,5667,1015,1651,1129,2343,2753,5505,892,1641,278
45819,60615,5300,8547,306,248,0,7,44893,40528,34405,30112,278
2071,10086,441,1718,1320,1868,1624,2596,4623,7377,861,1555,278.1
27827,35442,13387,14658,248,272,0,52,37559,34390,34458,23876,278.1
3135,15351,1246,3342,1036,1280,2377,3046,5820,7052,1153,3652,278.1
27682,50950,15950,24738,322,204,358,189,44756,40513,28770,27329,278.1
1129,3875,1539,4198,2071,3722,2773,4425,7338,11780,1587,3017,278.1
878,5617,753,3879,786,2758,989,3174,2639,8789,273,527,278.1
10523,27375,1730,4692,5804,6035,7198,7207,17761,16804,2890,2361,278.1
205217,275989,18389,28207,648,579,365,137,159029,119731,129695,104666,278.2
4762,9020,1919,2889,1661,1763,2088,2228,4502,4961,1232,953,278.2
6123,12515,2051,4477,5716,6107,7068,7377,19009,20206,3037,4567,278.3
3171,7380,1738,3357,2124,2052,2620,2478,6869,6903,1660,1863,278.3
356250,458045,48653,69526,1250,760,450,191,588920,470604,235947,179037,278.3
24602,39950,7209,12264,167,112,245,128,35925,33790,33882,30111,278.3
37358,51698,6699,10109,61,57,99,113,37187,32901,24248,24187,278.3
2734,7791,1335,3157,1450,1969,1732,2191,5231,6280,699,1619,278.4
349949,471002,19158,28781,1779,2138,27,253,443933,360243,206147,167469,278.4
45035,72922,9657,18033,0,33,218,204,31695,27324,20467,16395,278.4
99522,148402,19463,29076,11464,10726,1254,1147,34418,29808,30098,24138,278.4
7262,19424,3177,6274,3340,3602,4772,5177,14361,13909,2885,2930,278.4
101432,146093,16942,24576,248,256,181,76,116967,101352,39890,43186,278.4
563,2869,717,3221,707,1638,727,1985,2231,5443,107,330,278.5
8235,21929,767,2790,2889,3124,4363,4725,10698,11728,1731,3083,278.5
28619,47683,8553,14006,3020,2942,6847,6762,16074,14658,5437,6468,278.5
26536,42398,3779,5688,260,97,197,137,33898,31022,22141,24133,278.5
79375,119338,34576,52068,586,433,141,188,94943,82599,77375,71182,278.5
1787,8025,84,1704,1374,2182,1505,2732,4241,7580,602,879,278.5
89620,130078,39902,59984,285,282,291,131,21065,17276,17323,14310,278.5
11059,18091,3180,4316,2684,2678,4621,4257,13719,13107,1754,2508,278.5
27330,37415,2054,4263,361,228,64,106,27829,24252,25040,18359,278.6
95521,134152,9509,13880,245,275,237,105,53738,48410,46515,40579,278.6
49010,73444,15357,26392,354,191,0,59,59264,53984,52110,47778,278.7
4402,11143,1488,2875,6196,6931,6778,7494,16931,17683,2018,2711,278.7
4252,14087,4674,12052,2914,3745,3856,4842,10733,13437,1509,1779,278.8
5950,20213,1258,4218,2340,2745,3845,4835,11000,13837,1818,4108,278.8
41699,65414,6304,11559,290,176,152,83,53960,50711,28685,36865,278.8
1977,5810,2032,5455,6416,7515,9624,11983,11716,14233,3902,7483,278.8
112059,149747,26759,37041,669,381,13,105,136178,111699,66084,49136,278.8
17241,37496,14899,26741,2097,2127,5120,5341,12662,13128,3870,4714,278.8
5436,8935,2032,5174,5277,5717,7439,8103,18194,18955,2035,2765,278.9
6348,14257,3137,4424,3107,3170,4246,4493,9126,9398,1903,2201,278.9
658,3077,145,1272,174,82,96,0,5299,7912,603,1451,278.9
560602,651048,80901,116522,1028,984,220,226,863026,628747,424954,306440,278.9
9190,12442,3132,3506,2171,2220,3269,3184,8782,8370,1436,2350,279
12313,25258,3934,6865,3446,3549,4807,5058,14256,15375,3587,4323,279
15728,21526,2324,4427,3745,4728,5265,6589,16330,20598,7102,5196,279
37543,54954,6740,9180,749,696,578,269,52393,47308,35849,32774,279
145523,224636,22447,37700,379,198,174,169,189043,164234,66399,60423,279
1344,7505,460,1977,2029,4670,2894,6291,5938,14014,1886,2716,279
1309,6388,678,2419,731,1900,930,2513,2108,6941,1433,2218,279.1
3166,15662,2674,8078,1606,2736,2123,3606,5478,9096,582,1105,279.1
3465,7848,200,1573,1647,1943,2898,3168,7833,9482,554,1792,279.1
7431,19580,2743,5886,3590,4091,4786,5614,12090,13648,2701,3447,279.1
2621,13717,1079,3718,1001,1372,2022,2934,5169,7567,1120,2635,279.2
40617,67999,6212,9998,222,196,215,140,40620,37747,22752,27635,279.2
9618,9374,163,2960,1484,1597,2692,2964,8640,8892,3549,3892,279.3
9094,14905,2150,5506,1797,1733,2677,2848,8449,9102,2284,2549,279.3
3098,8813,1939,3545,2501,2733,3258,3618,8557,8977,1655,3104,279.3
34773,55118,4080,5214,1,130,359,179,43249,39110,39469,31106,279.3
44149,67039,7535,11206,195,123,146,83,26073,22972,21887,24819,279.4
21896,44062,5695,9339,281,284,201,111,23211,22997,17157,15800,279.4
2071,8970,1507,4224,846,1045,1780,2072,5346,6030,1676,2848,279.5
6269,19129,2030,4432,3122,3943,5569,7295,13973,17988,2038,3575,279.6
1552,9898,0,694,131,22,199,110,2060,6175,5311,16909,279.6
33117,45402,7274,12960,252,152,253,140,49305,46273,25075,29690,279.6
6668,18750,1258,3046,4764,5521,7625,8105,17924,17597,3191,4510,279.6
188066,294841,17766,26975,1719,1534,494,275,100049,86658,62654,57220,279.6
4675,16502,774,3944,2817,3415,4119,4789,12168,13966,1211,4788,279.7
47055,63315,7600,11623,406,301,20,13,53763,51287,36305,36270,279.7
10585,21133,4382,7923,4106,4077,5209,5858,14898,16455,3881,3335,279.7
6993,13786,1308,2433,3968,4324,5029,5330,12637,13078,1872,2430,279.7
29851,42290,2283,4922,62,161,158,159,33352,29738,23617,24381,279.7
2940,8623,1357,5231,1395,2351,1415,2778,4030,8039,1248,1002,279.8
5303,9844,837,2272,3029,3111,4599,4722,13322,13923,2110,4072,279.8
172760,242551,16703,26721,497,224,364,173,221764,176145,89295,71201,279.8
