"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
6555,13645,1426,2899,1804,1776,2802,2822,8098,8567,1666,2463,206.9
222710,304068,7554,11797,324,272,77,103,107745,94970,72744,63650,207
38928,51285,3184,6977,56,47,86,36,40626,38470,27603,30078,207
3314,11145,5,1013,101,33,122,54,5697,7885,865,1470,207
884,4343,369,2164,31,0,106,0,5005,8189,732,919,207
403271,552280,37908,55491,1338,1359,361,246,591450,482360,204270,176348,207
3372,6954,3853,6998,59,139,158,79,9674,9990,4385,5679,207
7904,11955,2013,2925,3454,3773,4536,5076,13046,13249,2240,2368,207
60322,85657,8958,13778,148,135,0,51,39752,31949,38000,29932,207
900,3176,51,1097,3995,5401,6263,8711,3124,4405,92,245,207
7699,20460,823,2713,2458,2718,3633,4070,9158,10049,3191,2930,207.1
9802,17237,1937,3127,3345,3633,5320,5485,15044,14684,3105,4665,207.1
16385,29560,5108,8705,4882,4771,7436,7614,20718,20824,4512,5510,207.2
5516,8658,1651,3983,2857,2759,4106,4294,12424,12520,1675,2998,207.2
5745,9701,2492,5025,2368,2633,3539,3812,10678,10923,974,1832,207.2
10298,15414,2626,5544,2954,3060,4495,4574,11847,10994,2812,2235,207.3
42755,54613,5777,9298,0,170,355,182,33890,31980,21546,28813,207.3
12172,15257,4770,7563,4475,4631,6283,6528,13618,14907,3262,3108,207.4
31213,46635,4960,7289,324,294,228,223,33087,29583,23478,21030,207.4
3350,7112,243,996,1758,1725,2500,2597,7925,7660,1587,2192,207.4
5157,11730,1857,5922,4381,4486,5644,5917,13026,13871,1489,1916,207.4
39140,59246,10453,16681,215,145,554,204,38591,36851,27781,27343,207.4
6675,17395,1678,2649,1541,1663,1941,2481,4999,6734,1603,2201,207.5
7851,8894,1539,2826,4650,5006,6816,7235,19425,19750,3008,3772,207.5
55397,78574,3398,4394,122,253,0,102,30264,25773,29564,24185,207.6
14730,21927,3857,8431,4161,4630,6377,6500,21039,20542,3910,5951,207.6
86938,117685,23140,36349,406,261,102,101,46963,41044,45924,38025,207.6
23965,35950,4557,6695,2100,2294,5465,5274,13000,12771,3709,4284,207.7
12874,31726,12604,24099,406,277,49,43,25291,25105,15514,20034,207.7
3253,17953,805,2911,870,1181,1763,2751,4775,7239,974,2640,207.7
54314,79784,19421,33466,617,307,177,159,53017,49329,33578,42905,207.8
53327,80325,13804,21258,562,274,567,252,52782,48158,54471,46784,207.8
43268,62268,13559,22692,137,58,235,130,51592,48137,42124,37427,207.8
4319,10285,3591,7324,1363,1487,1993,2361,5775,6414,411,1909,207.8
30491,54721,8208,11236,281,201,0,35,38317,35033,37617,28704,207.9
1040,7027,216,1424,89,20,144,31,1995,4839,927,1648,207.9
3745,6672,489,1783,1157,1507,2262,2943,4821,6368,825,859,207.9
4421,10750,1859,3583,1890,1982,3002,3217,8881,9570,977,2942,208
3709,13171,1306,3945,1489,1816,2022,2687,5259,7678,1616,2076,208.1
9495,18568,1198,3596,2238,2327,3020,3049,9669,9450,2858,2819,208.1
4029,16724,1160,2814,1380,1685,1895,2355,6034,7337,608,2013,208.2
2224,8045,396,5547,203,109,96,0,2648,6871,9452,24036,208.2
33478,53853,14800,26942,261,124,20,11,40970,39352,24689,29964,208.2
272934,397323,46254,67647,198,323,24,172,154701,139307,81987,78010,208.2
136884,212044,52574,80355,115,221,294,135,199972,151155,77214,57901,208.3
3680,6111,1273,4128,221,121,90,65,17259,14149,13796,8249,208.3
445577,482740,92182,123857,2205,1955,652,298,1.10447e+06,854507,368346,300979,208.3
23582,44298,6782,11377,453,318,165,98,24121,24783,12118,20149,208.3
1419,6205,2173,11986,101,13,137,20,4237,10657,16102,41646,208.3
58506,97999,39999,62994,52,30,7,52,82347,74573,53653,57857,208.3
4500,10815,1060,2330,1742,2679,2082,3381,5480,8946,3063,3033,208.4
39237,65682,1364,2245,412,314,199,133,24485,21999,15921,17832,208.4
2871,6191,2066,4332,3512,3405,5095,5405,12924,13667,2357,2932,208.4
46251,75423,6119,10855,376,204,185,91,50410,47902,29324,32588,208.4
86136,127625,9471,17759,511,173,0,0,86190,82004,68895,68487,208.4
5163,10357,2545,5962,3611,4045,4682,4865,13577,14533,2377,4371,208.4
4044,8169,1072,2134,2006,2335,3414,3480,9041,9025,2409,1772,208.6
44104,68017,13234,18994,4221,4070,11035,10903,30211,28517,10240,7684,208.6
52360,86285,13612,20483,37,94,108,36,53171,50512,39230,38683,208.6
2014,7431,302,1540,258,153,171,90,1489,4167,7995,19474,208.6
25030,36253,1368,2912,324,222,74,71,25346,24987,14144,22349,208.6
12535,20166,4701,6777,3989,3947,5881,5890,17477,18529,5980,5872,208.7
4865,8874,2319,4695,2603,3090,3714,3942,11016,11914,1612,3240,208.7
44041,65163,6651,11176,192,189,118,107,43772,37848,43005,33837,208.7
7714,27127,2011,3667,3614,3833,5607,6451,15438,17808,1231,2112,208.7
8653,13292,2988,5092,3647,3178,4646,4631,12412,12520,2354,3606,208.8
94917,137245,8143,13638,438,247,0,24,49885,44621,43508,37147,208.8
36440,54619,2466,3506,89,63,30,67,27636,26700,19945,21505,208.9
142993,227059,33223,51153,173,366,178,159,205545,163242,78929,70072,209
8304,12719,2063,3994,4566,4477,5249,5261,13349,11812,3115,3183,209
11769,20180,2957,5006,1661,1806,4716,5046,12952,12913,4151,4934,209
4631,13318,2746,5149,2838,3070,3898,4002,10958,11485,1980,3205,209.1
3374,8172,2878,5893,3354,3586,4359,4929,11690,12575,2598,3653,209.1
3898,9301,1901,3482,1188,1175,2868,3135,7447,8107,2804,2765,209.1
8336,20057,2988,6141,4252,4625,6010,6568,16518,17706,1284,2471,209.1
2420,12281,578,3071,7995,13443,12819,21361,5675,9406,752,1313,209.2
79005,113262,19022,31861,3684,3641,4875,4905,15290,13934,1993,3187,209.2
33036,57358,19407,29730,10,41,179,72,44371,40157,29266,27915,209.2
14722,16005,6177,9604,5025,4791,7000,7183,20706,21331,5763,4904,209.3
4008,9377,3405,6864,1511,1532,2492,2525,6071,6500,1497,2069,209.3
8407,13559,1673,4237,3068,3213,3800,3945,10795,10385,1879,3459,209.3
26075,30998,5211,8555,352,330,357,123,25729,23261,17853,16161,209.3
6140,19585,1634,3810,3593,4522,5000,5822,15897,18788,3958,4498,209.4
8620,14153,2513,4452,4481,4690,5483,5601,14040,14174,4630,3673,209.4
2580,9996,679,1773,2558,3200,3484,4546,7628,10145,1415,1870,209.4
71616,106603,13931,22638,0,72,0,66,67640,60691,78618,55843,209.4
61873,83004,11241,16941,145,190,0,53,62873,57671,47211,39751,209.5
3148,6739,1546,2771,343,234,209,80,5707,4179,1117,1125,209.5
3130,7361,2164,12467,101,151,121,47,3411,4460,19733,23196,209.5
398007,507900,291312,397951,641,314,253,138,288688,244334,136591,118189,209.5
8468,12190,4823,8284,4004,4264,5676,5724,16135,16798,2934,2363,209.6
50952,81790,12125,19757,0,86,0,15,31934,27064,37550,28445,209.6
14011,17222,1208,2961,7047,7278,9002,8617,21532,19851,3002,2775,209.7
3525,10985,1701,4406,1254,1500,1418,1859,4163,5290,42,1028,209.7
43619,68296,50049,75778,3859,3822,6393,5921,16983,14932,6330,4280,209.7
4200,10462,1987,5266,1788,2173,2739,3471,7459,8719,1059,947,209.7
51085,73640,18487,26038,433,220,84,89,56498,50386,39640,36081,209.7
7685,15676,2149,3984,1619,2408,2186,3196,6671,9628,3156,2923,209.7
2323,8245,580,1589,693,1744,597,2171,2423,7091,512,794,209.7
2203,9051,937,2901,665,1351,680,1469,2370,5836,1740,2307,209.8
1768,10202,468,2817,1773,2945,2159,3703,5293,9198,583,1177,209.8
3066,6659,1967,4882,3228,4054,4182,5970,11164,16225,4220,3345,209.8
1471,7749,302,1200,1202,3359,1480,4681,4043,12852,539,1279,209.8
167357,155809,11409,11567,264,134,160,129,187305,94156,101130,51467,209.8
6496,15371,235,1908,3916,4651,4028,4880,9331,10890,1345,2439,209.8
1744,6864,705,3171,952,2632,974,2831,2268,5602,0,108,209.8
826319,975357,1.08601e+06,1.5293e+06,1763,1158,51,250,198253,166315,109002,90648,209.8
636,3752,89,534,478,1336,466,1553,1386,4936,109,31,209.9
44335,63879,19376,31301,177,185,169,163,54431,46715,31819,33363,209.9
8357,16265,2506,5616,5253,6142,7663,8147,19446,19910,1999,3866,209.9
849,3855,394,2120,577,1588,676,1722,1532,4410,737,1766,209.9
200357,279504,52734,70830,4970,4703,12775,12790,37277,35725,16257,15204,209.9
938,4722,224,952,288,265,166,62,4080,8440,510,796,209.9
791,3945,0,639,218,152,106,0,4160,8098,1052,1895,209.9
848,3032,0,1114,82,35,33,0,4858,14200,33707,57216,209.9
475886,582820,72958,110540,1736,1431,0,25,859448,694284,329389,297892,209.9
1345,7183,1404,4530,1607,2281,2140,3294,6244,10075,1667,2235,210
848,5413,310,2146,420,1206,482,1515,1072,4759,217,587,210
12122,25617,5391,10644,3037,3631,4349,4464,13537,13969,1930,3424,210
14917,23469,2665,4101,6301,6127,9279,9278,22668,22753,1955,5034,210.1
4308,17411,556,1203,1592,1720,2553,2684,5811,6052,2184,2150,210.2
56448,80883,2909,5320,530,304,61,52,43168,39258,34671,38255,210.2
4819,10299,1050,1999,2328,2325,3171,3553,7591,7720,1161,2977,210.2
1057,5851,1925,6434,1481,2689,2272,4261,5389,10384,898,1580,210.2
3658,9242,1201,5094,1471,2241,1984,3236,6276,9972,2672,3159,210.3
1272,7888,669,3110,423,1143,627,1864,1742,5915,422,602,210.3
49432,73808,12968,20205,227,141,17,86,54895,49144,50513,46379,210.3
10713,20130,1507,3732,3135,3162,4985,4833,13834,13289,3528,5373,210.3
15042,24721,2760,4844,5076,5187,7262,7564,18866,19811,4671,3855,210.4
6048,19550,2710,5624,5037,5942,6656,7769,14756,15529,2227,3380,210.4
10678,15151,3074,4325,1200,1820,4071,4438,10275,10171,3530,3013,210.4
22295,40310,0,3976,355,262,0,12,39607,39646,19558,34385,210.5
28295,39525,4535,7001,68,222,0,14,30008,27451,17572,20407,210.5
1050,6594,231,1176,174,70,162,55,3049,5554,925,1820,210.6
1884,4820,1857,4141,73,59,152,72,11412,8769,4319,3418,210.6
113887,35311,29971,8490,0,135,0,102,133957,15573,23594,3635,210.6
7754,15396,3975,4667,148,174,177,79,18730,11146,3584,2179,210.6
4093,11317,207,1571,901,1713,851,2087,2427,4679,1628,1445,210.6
38247,61485,9322,14074,162,200,321,102,33121,29368,23518,18050,210.6
34856,63594,8467,11377,8927,8593,11269,10607,29563,29020,4180,3356,210.7
6863,15539,3034,6100,3152,3649,4466,5040,12236,13607,2126,4204,210.8
7571,20856,14451,27972,2497,2468,3895,4072,10960,11158,2791,4692,210.8
2722,8122,760,1910,1016,1003,2901,3388,6728,8040,1301,2378,210.9
6608,15314,2065,4075,2793,3610,4000,5178,11652,15373,4170,4166,210.9
4032,14966,1932,5266,1644,2136,2344,3022,6241,7749,1413,2507,211
2727,7368,0,1834,308,979,659,1605,1550,4552,170,198,211
16979,25938,2622,4238,4680,4857,6653,6713,19007,17927,5102,3610,211.1
799684,1.00118e+06,966280,1.36162e+06,1241,1050,307,272,178986,149560,87059,75252,211.1
6241,12308,772,3902,4018,4243,4823,5174,12460,12822,1967,3624,211.1
15114,27255,3251,5593,385,179,99,43,18039,18241,13040,15644,211.1
15323,39493,3251,5564,2379,2341,2980,3131,9171,8952,1383,1891,211.1
85440,120700,19465,28896,741,244,62,86,110541,91190,80307,67571,211.1
3907,11060,1810,3960,1333,1274,3434,4100,7953,9126,2211,3318,211.2
49990,80713,3687,6238,400,187,61,78,54165,46157,41145,40052,211.3
3259,6735,932,1967,1617,1711,2252,2342,5980,6815,335,844,211.3
28998,43905,7398,12368,0,49,42,58,33779,32686,22539,23911,211.4
9834,24649,2210,2694,7805,7946,9678,9710,9103,7932,939,1256,211.4
16853,31708,5594,8978,0,2,32,49,37620,36907,15679,23342,211.4
2037,9721,1048,3452,813,1811,848,2086,2111,6400,2522,3895,211.5
3479,8567,2071,5459,3165,3981,4125,5372,9381,12618,749,746,211.5
3167,7226,935,2445,1863,2107,2657,3331,8257,9466,1935,2294,211.5
18369,24983,3201,5469,357,192,100,104,24213,21572,15848,16751,211.5
11692,15829,3081,5023,3943,4150,6008,5986,15830,15636,5963,4406,211.6
4331,9888,1234,3022,3485,3662,5132,5641,11273,12277,1912,1875,211.6
4987,15700,1476,3868,2382,2737,3178,3666,10488,12220,1889,2649,211.6
11074,18897,2044,3843,5564,5499,8919,8869,24129,24214,2999,5716,211.6
289441,416717,7164,15144,0,172,358,188,335463,280556,137722,122908,211.6
5653,11350,1683,2305,2622,2667,3624,3819,8989,8160,2021,2019,211.7
54060,80874,4809,6563,71,129,206,140,76133,71144,58939,50573,211.7
6113,12519,1833,3791,5437,5363,6324,6640,13111,13414,983,1769,211.7
42497,62773,5759,8610,133,200,149,97,57805,52684,42623,40870,211.8
11198,32679,4454,9127,6866,7901,8319,9456,22991,25145,6646,7213,211.9
3497,8666,1247,3845,1019,3064,1192,3824,2251,8592,614,687,211.9
20917,38896,5518,7516,320,162,172,69,27648,26997,18579,21993,211.9
2638,11051,1766,6194,1626,2134,1843,2753,5172,7746,1277,2175,211.9
16168,28787,3314,5677,6008,6235,7812,8026,22423,21770,5939,5041,211.9
56588,88979,11099,18810,240,174,213,190,46879,41913,30493,28350,211.9
6022,12142,2835,5913,2872,3209,4293,4639,13074,14887,2610,3440,212
4480,14181,1340,2827,2334,2899,2878,3687,8822,11362,846,2064,212
13337,25044,1713,3139,2045,1929,5025,5007,14507,14540,4326,6343,212
28873,34375,4890,5019,4841,4481,6959,6881,21556,19069,6775,5757,212
48711,67927,18727,29904,568,231,146,97,39807,34289,34760,30252,212
4262,9767,614,1809,1683,1845,2639,2774,6070,7515,2391,2249,212.1
5178,10305,1716,3033,1297,1400,2376,2365,5426,5646,688,873,212.1
9816,20624,1316,4621,3099,3230,4125,4025,12725,12848,1422,3943,212.1
108061,169484,15323,22002,512,209,0,0,232485,179606,81508,64812,212.1
47923,79505,2078,3475,0,55,0,138,47781,44047,35489,36007,212.1
11230,22501,2087,4715,65,85,231,107,21713,22110,10245,13605,212.1
10247,14633,2231,4111,3689,3451,5120,5666,16093,17108,4191,4551,212.2
55270,78211,13047,19992,252,135,93,65,55483,50371,42882,38581,212.2
4972,11421,1951,3428,5440,5936,6077,6553,14533,15157,1664,3620,212.2
162723,249563,26670,43018,671,441,152,115,108708,93240,82980,79688,212.3
35129,56973,7990,14051,246,203,5,56,35325,32018,26479,29543,212.3
504,3193,846,4069,399,580,973,1748,2855,5438,110,222,212.3
82926,122229,41403,60266,0,160,0,14,85893,73742,65927,63364,212.3
125390,190927,15067,22754,668,325,0,57,113471,98471,51865,50537,212.3
6780,19390,2337,4961,1230,1284,3542,3962,9050,10977,3229,4550,212.3
1510,8993,77,556,212,118,179,99,2334,4154,665,1454,212.4
419031,561365,41140,59402,951,717,958,348,429543,338925,173839,153549,212.4
50386,79349,8361,13742,421,224,542,261,50566,44034,38157,38579,212.4
2819,10263,1237,3305,1021,2155,1420,3068,3422,7646,319,274,212.5
2818,7914,307,2915,1027,1435,1293,2268,3055,5689,627,1696,212.5
25011,36555,1977,6872,5383,5516,8218,8011,22081,21956,7870,7212,212.5
34510,61935,9068,13658,0,54,602,247,43244,38477,42967,33502,212.6
13880,30850,7043,10915,3959,4056,5310,5234,15527,14830,4005,4090,212.6
4305,17412,813,2386,1933,2273,2920,3740,7461,9523,492,1193,212.6
437,2258,0,1969,666,1718,924,2181,2544,6848,757,1196,212.6
189146,267510,16061,23203,880,497,83,95,124843,108832,115833,91547,212.7
9370,16431,1714,3602,6072,5725,7341,7531,17558,16993,2408,3554,212.7
8254,22435,5010,7196,4139,4270,5749,5791,14183,13741,3843,2467,212.7
48230,72167,4260,5149,281,279,0,46,44640,39997,39026,33561,212.7
66061,93748,33440,52997,542,236,297,182,62703,57083,54807,54286,212.7
27098,45958,8241,13597,317,270,213,70,27628,27180,18121,23272,212.7
10704,17907,3745,5877,3998,3953,5563,5762,14364,13894,2443,2481,212.8
1340,5564,1079,4134,2139,4024,2821,5154,7034,12698,785,3262,212.8
1837,8026,938,4145,927,1080,1565,1934,3546,4256,83,1741,212.8
7900,12019,3146,4278,2485,2539,3718,3851,13210,12764,3928,3968,212.8
4186,11157,3287,7101,1800,1918,2414,2957,6094,6943,229,590,212.8
2219,13346,0,9,695,1244,728,1852,2001,5265,945,1765,212.9
3838,19863,29,536,5060,8337,5704,9084,14280,22375,1000,2046,212.9
734066,821661,711650,833727,1504,1057,191,157,237825,190936,79385,73959,212.9
12152,21487,3687,7139,3944,4212,7044,7192,19487,18020,5798,5400,212.9
1388,5162,12400,32139,137,27,144,9,8294,10601,2809,4867,212.9
2.32591e+06,1.38839e+06,7.12709e+06,5.77322e+06,8356,3734,3661,1273,825312,618216,582096,399384,212.9
27174,43220,5173,7287,521,326,0,0,43131,40940,26216,25955,212.9
9265,19571,1369,2536,4176,4402,6156,6438,16170,17409,4154,3394,212.9
333889,450975,789804,1.10951e+06,719,624,206,171,161724,138019,94212,73594,213
27580,46703,16073,26259,1924,1284,4398,3933,10090,9489,4246,4054,213
17435,34145,3918,7868,4973,4963,7062,6913,20980,19677,4635,5758,213.1
3971,7679,406,2500,2027,2411,2898,2929,9337,10654,1664,2241,213.1
76800,120360,17558,28366,320,364,0,0,78614,73356,59159,57825,213.1
56696,83842,34780,54620,490,245,156,105,57673,54666,37285,44210,213.1
12467,20361,4313,5244,3846,3981,5713,5636,15374,15551,5608,6024,213.2
13177,22935,5245,8740,2612,2382,6349,6807,16962,17719,5792,6071,213.3
70121,102178,10594,14922,444,208,0,6,61289,55902,47439,36651,213.3
9684,17909,1927,3849,3917,3739,4154,4426,11588,11888,1462,1772,213.4
12191,18051,4047,7170,4761,5527,7050,7010,17551,16291,3215,3956,213.4
6087,13048,1848,4372,2551,2616,2980,3058,7975,7565,0,1754,213.4
2656,11743,0,0,2202,3182,2597,3808,6611,9302,1210,2458,213.4
16464,34196,2930,5144,177,216,257,141,33615,35175,13233,21500,213.4
34115,53821,9255,18853,133,126,51,56,43557,41434,28527,28723,213.4
42283,68589,8587,14224,481,228,0,0,44676,42783,33302,27842,213.5
26992,51136,9221,15983,355,202,128,141,34384,33135,19176,24085,213.5
7740,16050,1673,4491,3677,3922,4826,5321,14428,14724,550,2649,213.6
518,2231,470,1922,1221,2880,1704,3777,5480,12342,802,1532,213.6
47895,78668,3333,6131,322,241,386,156,54264,51876,36819,44984,213.6
143547,213953,18102,28459,783,591,225,113,26491,25359,17236,20941,213.6
2785,8916,1117,3636,805,920,1134,1251,3966,4591,764,2061,213.7
3342,12637,351,2004,6105,7669,9266,11949,18872,25048,1612,5230,213.7
4977,16069,0,1249,1103,1184,1870,2237,4650,5719,3720,3152,213.8
193268,282347,52169,77769,264,151,0,87,163852,138447,68382,59843,213.9
23643,36565,10107,17029,433,166,0,26,28641,25215,25199,19944,213.9
33289,53213,7772,11140,112,65,219,116,41560,37346,36685,32885,214
9711,14047,2461,4586,2609,2650,3586,3607,10183,9480,1784,2039,214
1600,4758,616,1923,168,56,191,72,7733,7847,4609,5350,214
1715,9160,6,1515,213,239,137,35,1759,4882,5901,13059,214
538252,674993,58045,89858,1206,661,206,221,799165,642815,227955,198829,214
58364,84431,6998,12663,484,374,256,79,58126,54574,47307,44864,214.1
7751,13600,3608,7207,846,896,2192,2035,6404,5926,3004,2888,214.1
1964,4737,894,2826,1763,2050,2562,2955,7440,8313,921,1618,214.1
3000,12143,1886,6250,1015,1686,1346,2385,3840,6740,275,553,214.1
4478,9084,3566,6993,2021,2160,2863,3063,8193,8005,2595,2684,214.2
3428,19371,887,2991,1582,2543,2108,3407,5684,9597,1445,3314,214.2
13939,21460,3793,6134,3916,4179,6595,6615,19431,19777,1676,5159,214.2
49932,75054,19699,31601,530,278,118,38,38781,34917,26142,27891,214.2
44630,67388,12486,17365,477,239,177,89,41961,38603,39067,35515,214.2
5502,11785,1464,3786,1863,2127,2557,3354,6330,8320,325,675,214.3
9668,13228,4027,3749,3940,3765,6081,6167,15130,14688,2932,3309,214.3
43639,61366,1483,5341,8858,9504,13249,13213,38867,38898,11889,11825,214.4
21204,36682,4193,7377,40,92,0,0,34037,32107,21850,23498,214.4
18907,24905,3177,6001,5004,4502,6718,7517,19427,19208,2792,4647,214.4
9035,21405,4773,8745,22524,24194,25578,26803,29542,24399,6468,7455,214.4
13243,26829,2662,3778,3810,4225,4818,4807,16209,15605,6172,6800,214.4
15550,27856,7130,13728,6951,7396,9503,10122,25420,27552,5603,7818,214.4
1159,4964,1797,5923,1598,2791,1846,3228,4476,8625,0,625,214.5
7703,19724,2243,5144,2672,2594,3760,3332,10196,9374,2139,2845,214.5
146970,215160,25398,38552,544,323,270,160,180353,144082,106339,83964,214.5
33051,45273,7130,12437,0,111,0,0,39968,36540,26171,28018,214.6
50446,77634,5414,10133,336,147,109,89,46083,37440,33152,29479,214.6
4779,14854,1603,3677,4284,5089,6580,7975,16216,19230,2239,3976,214.7
6266,10413,2061,3754,3994,4190,5054,5095,12716,12621,2440,1906,214.7
6001,13984,2092,3918,3802,4025,5606,6156,14621,14510,1295,2322,214.7
3346,9181,1114,2412,2398,2689,3174,3346,9018,10010,636,2072,214.8
153834,232544,5348,8809,0,85,147,135,183550,155302,85344,73941,214.8
22825,38029,4432,5402,466,256,302,150,27789,26202,20020,24253,214.8
5330,14993,1735,3694,1060,1208,3045,3752,7680,9231,2104,2829,214.9
31502,45371,2911,5243,384,228,128,75,40832,35885,29166,26205,215
2919,6979,1069,2574,1629,2359,1779,2681,4667,7009,0,180,215.1
2905,16007,654,2408,109,0,193,81,3738,5488,481,1017,215.1
4529,14411,0,651,294,248,168,48,4905,9592,24423,49004,215.1
478845,611050,49800,68538,1067,831,393,142,733299,565804,282550,229184,215.1
84290,133542,123620,184352,4656,4514,6711,6433,16696,14815,2950,2980,215.2
9633,15815,1877,3804,4335,4971,5677,5998,15176,14796,2867,3298,215.2
7164,19288,2131,5282,1640,1579,4277,4601,11328,11870,2525,3372,215.2
51570,73071,7763,10487,188,152,0,57,56114,49245,43485,37302,215.3
3413,17450,102,528,1861,2763,2616,3876,6133,9419,726,1407,215.3
9777,15140,5441,7440,4118,3869,4595,4757,14537,14333,2602,1311,215.3
4742,10151,1984,4003,3225,3146,4299,4794,9703,10123,1111,2861,215.4
29221,47662,2020,4739,302,231,332,155,33332,30475,24070,25167,215.4
35770,56961,19537,30997,3840,3843,5237,5059,14494,13747,4069,2670,215.6
1626,9269,1074,3594,1112,2359,1349,3164,3467,9010,1765,2878,215.6
