"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7228,11703,1898,3546,2814,3017,4270,4269,11248,11851,2604,2239,189.7
43989,74377,4445,8171,450,410,193,179,37681,35749,16677,33737,189.7
26981,53376,5288,10271,239,185,270,161,37693,34443,29620,28320,189.7
15848,26745,5118,7160,151,115,153,106,20405,20966,8639,13353,189.7
9484,12523,1134,4053,4320,4050,5167,5093,12191,12660,2067,3212,189.7
1883,7659,399,2051,3004,4015,4423,5961,9993,12911,767,2824,189.8
1632,9331,0,0,112,5,48,0,2441,4327,1077,2034,189.8
2195,10390,0,154,207,125,121,3,5435,7227,810,1094,189.8
456277,594221,30985,44116,1537,988,10,153,648647,521539,241556,185822,189.8
5286,14390,2648,5616,2794,2870,3695,3911,8927,9828,1378,1367,189.9
8877,23259,1768,5319,2886,3007,4801,5403,12065,13274,0,2281,189.9
569772,756969,343235,517071,2785,2241,1027,382,345132,275566,132305,114324,190.2
7976,12797,1582,2733,2625,2885,3714,3414,8977,9117,3096,3128,190.2
2991,10431,41,1456,50,14,179,164,5518,5486,912,891,190.2
2106,13367,0,616,119,28,136,0,2666,5561,15182,29720,190.2
394975,523213,76635,117599,1105,1118,0,66,460366,391203,166595,150655,190.2
37600,57782,6828,9449,248,210,392,157,34775,32448,20085,25836,190.3
45310,66405,6310,9089,493,400,136,73,31723,29744,17226,24516,190.4
4135,16458,2775,5782,2513,3015,3853,4184,11047,12673,2332,2807,190.5
10643,19248,2751,4382,2570,2494,4122,3990,11457,11957,3362,3366,190.5
4480,15512,1872,4135,1622,2145,2133,2984,5999,7982,880,1764,190.5
12406,13857,3663,4709,1317,1220,3591,3682,10119,10574,3561,3976,190.5
2696,10102,743,2341,1703,2361,2257,3052,6057,8239,159,1139,190.6
365439,514311,66396,100563,1323,1265,228,158,251413,221283,141857,128806,190.6
2106,6890,605,2240,2494,4294,3010,5605,7687,14042,510,1162,190.6
12130,22472,1198,2097,0,0,160,184,27228,25819,16102,19273,190.7
1370,6900,609,2199,832,1418,146,73,5061,9823,591,1333,190.7
2068,12722,0,1969,342,376,119,90,2041,4010,240,462,190.7
1.15456e+06,1.57652e+06,115616,164543,643008,582321,51888,46744,1.02631e+06,780681,478367,353219,190.7
2340,5554,1771,4293,4577,5603,5629,6890,15092,16827,2011,4281,190.9
77213,120260,24756,35212,10033,9829,7341,6907,19462,18844,5261,4211,190.9
13129,29545,1831,3368,3147,3713,4555,5114,13035,15582,6410,4957,190.9
22103,39822,6845,11282,480,468,0,119,23267,22649,10319,19240,191
17610,15536,2727,3343,3941,5357,5474,7684,13541,18251,652,1620,191.1
75712,99666,65156,99836,7636,7375,10938,10715,28816,25098,7827,6619,191.1
14959,35811,9281,18798,303,149,36,0,23389,24655,8778,16759,191.1
25659,35166,5482,7955,351,353,165,128,41829,40183,17946,29615,191.2
86712,128009,68850,96621,2917,2198,4573,4569,12094,12161,3124,3885,191.2
31265,56756,3173,6125,15805,16495,21360,22078,58448,58122,7785,12456,191.3
4700,15876,8,1947,979,1615,1353,2046,4371,5681,296,745,191.3
3887,14219,1256,3152,2851,3318,4040,4799,11763,13905,539,2271,191.3
11174,15441,1826,2701,3046,3233,4024,4138,11662,10595,2499,3324,191.5
41346,66009,7020,11793,210,120,0,0,50915,45587,32626,34559,191.5
62560,109287,11313,21153,483,242,24,74,60595,57487,39008,51647,191.6
4881,12992,2351,4188,3222,3079,4186,4289,11603,12493,3121,2822,191.6
9650,14770,2264,4651,3445,3196,4520,4591,12444,12549,4737,3933,191.7
68907,106770,8289,12132,566,460,222,162,82274,73823,57405,59515,191.9
11171,21115,605,1734,1742,1754,2515,2975,7839,8317,3259,3034,191.9
36162,61399,2700,4685,71,127,357,129,31002,28902,22960,25794,192.1
2303,4656,329,3246,779,1810,1238,2701,4505,10655,3647,3791,192.1
1193,7254,521,2620,651,1490,714,1985,2173,6476,1301,2382,192.2
1234,5419,696,2308,1869,2970,2556,4207,6623,10927,0,376,192.2
4541,13785,1271,3564,3904,4369,4322,5192,10205,11465,822,1821,192.3
13311,34121,3544,5253,6954,7514,8822,9280,22297,22414,2316,4241,192.3
6339,8524,1728,2564,5338,5302,6425,6163,15858,15242,3400,2860,192.3
11044,22972,4550,8840,3289,3117,5314,5403,15975,16486,2449,2507,192.3
213595,313183,28844,40455,183,305,245,197,132666,122214,72851,70256,192.3
43555,70624,22498,34941,538,235,320,147,55483,47277,30307,35162,192.4
66037,95439,3918,6198,457,276,30,121,46362,39594,36013,26648,192.6
67610,96431,16369,25402,349,165,0,3,82941,71447,62694,54789,192.7
1931,5216,655,1860,240,154,165,183,11180,19489,45904,46405,192.7
3848,15365,1675,4567,127,90,130,34,28308,35984,22302,30544,192.7
11109,13793,846,2747,291,136,0,23,10813,6966,55574,22496,192.7
2657,10205,731,2210,252,164,155,50,15835,21340,109645,163794,192.7
1.01878e+06,801779,276164,330044,5076,2662,1183,675,4.52697e+06,2.258e+06,1.82066e+06,935203,192.7
909,3513,0,0,270,191,67,0,2910,3781,8586,9165,192.7
11083,18891,2140,5371,2880,2766,4568,4514,13100,12819,3142,2820,192.8
9917,25533,2221,5183,3244,3343,3974,4409,12794,13136,1990,3583,192.9
3310,15293,1179,3167,2255,2996,3185,4257,9767,13156,1052,1842,193.1
8484,21365,2367,4102,2877,2934,4532,4646,11787,12009,556,2639,193.1
30878,51019,8546,14054,536,380,241,108,51350,48638,32097,46554,193.1
4419,15517,3010,6164,3055,3213,4286,4641,12134,12167,1158,2450,193.2
3594,9513,2703,6386,2778,3225,3610,3905,10964,12474,250,1974,193.2
6677,11500,1702,3705,2796,3000,3731,3702,14570,13443,2208,4616,193.4
4291,13317,1153,2415,2803,3167,4163,4704,10418,11149,1325,2699,193.5
3487,14384,1304,4594,3772,4418,5411,6530,13179,16475,758,1329,193.6
320301,440674,72898,111428,3351,3281,683,327,439228,361703,204872,179523,193.6
328504,422493,400492,564797,3536,2951,838,571,274117,220087,103967,97290,193.6
3857,9653,468,2701,49,56,109,58,2475,7030,24231,44143,193.7
66464,109338,7468,10241,523,510,212,112,53860,50006,41927,50261,193.7
98143,137157,11408,18057,491,767,1704,2128,14599,13864,12609,9506,193.7
5368,17005,2583,5483,3618,3653,2960,3236,7239,7266,1225,2326,193.7
13289,25621,3359,3661,1643,1349,2391,2286,5675,5103,976,1026,193.8
5347,14363,2509,5450,2017,2115,2634,2889,6790,7641,197,1523,193.9
26097,40188,6370,10374,3714,3638,8288,8573,18589,17735,5939,6132,194
10416,21692,1955,3625,3069,3051,4340,4237,13023,12497,3052,3667,194
52503,87349,11173,18585,421,234,19,59,31363,26990,23266,20042,194
14917,27895,2883,5486,5809,6166,8423,8892,22872,24174,5789,5430,194.1
5506,14142,916,2271,4258,5041,6844,8198,17693,21119,0,3468,194.2
39522,63890,7516,12994,637,595,450,248,53803,48926,31381,34498,194.2
8936,19425,2976,4509,3041,3467,4542,5274,12793,14385,0,2148,194.2
6324,12808,1702,2689,2601,2501,3885,3935,10776,11106,1106,2859,194.2
10021,21145,3167,5122,2014,1998,5437,5576,14062,14217,5985,6852,194.3
21186,28877,6311,10481,608,292,0,61,7333,7096,5395,3721,194.3
56416,83234,9253,16713,418,252,427,150,55865,53216,34499,41139,194.3
34359,45620,7485,11532,284,281,84,140,39073,36132,25739,29565,194.3
1708,10394,564,2422,811,2377,1131,3332,2930,8818,661,1429,194.5
4484,21469,142,2099,1807,3158,2534,4370,6570,12084,203,421,194.5
3680,15525,847,1769,2429,2779,3570,4035,9394,10894,2511,4073,194.6
4306,11716,1009,1624,3201,4361,3693,4724,10014,12506,1710,2036,194.6
195510,287149,13581,22636,388,333,266,230,103558,93099,124579,98232,194.8
18525,35710,5281,9349,6087,5893,8958,9492,26620,25546,6036,7052,194.8
82369,132254,14300,17990,4472,4578,7713,7785,22016,21118,6201,9133,194.8
31290,55097,36540,58166,1200,829,24,31,39046,34030,17422,24636,194.8
61998,94585,121861,187357,86564,71428,13965,12415,20264,18869,3601,3388,194.8
6306,22182,2097,5398,2391,2917,3225,3915,7387,9255,649,1523,195
1629,5772,666,2023,2860,3725,3320,4287,9653,12585,1065,2668,195.1
221782,337141,35645,57805,859,433,245,72,131156,115458,66836,60557,195.3
4646,14472,1634,3382,1311,3582,1949,4707,4833,10756,2769,2594,195.3
2660,9208,664,2756,1371,3396,1658,4463,3976,11203,179,306,195.3
35127,45110,12098,19581,2024,2234,6519,6702,19539,19256,9247,8796,195.4
6919,13299,1313,3555,4184,4499,6065,6692,16641,18213,1015,3323,195.5
66986,105683,11746,17869,530,398,0,1,76568,69846,45820,57517,195.6
45348,72392,11760,19280,303,163,117,39,60573,57214,47888,49346,195.6
65476,92175,13579,18997,406,251,71,98,59932,50614,61373,48544,195.7
90063,132144,73056,107810,9628,9351,9138,8934,27292,28133,5170,5834,195.8
2168,9873,913,2576,1369,2589,1864,3096,5376,8065,1017,2421,195.9
42686,63844,7178,10053,1812,1678,133,217,52990,49953,33872,34129,195.9
30185,57494,4663,8123,460,329,365,195,36112,34259,14863,22051,196
6463,15504,1491,4231,2377,2442,3203,3238,9362,9355,3555,2931,196
28913,59715,43511,72123,49951,48416,7719,7351,9180,9547,868,1783,196
11983,16992,3814,6544,3593,3524,4723,4459,11179,9530,2184,1450,196.3
5495,11853,0,1567,58,43,0,55,4407,3896,2928,2323,196.3
474870,609132,81362,118024,3443,3257,33694,29487,322186,254626,235502,168885,196.3
4158,13389,1814,3959,2063,2374,3140,3232,8665,9466,858,2075,196.3
19008,25048,2566,4502,7669,7330,11048,11531,31604,30877,4300,5915,196.4
53453,72220,15476,25447,888,296,146,206,69213,65663,60635,57599,196.4
728892,793727,184280,271515,2868,2452,379,270,1.53594e+06,1.14046e+06,647978,505370,196.5
1144,7400,0,0,115,0,146,71,2239,4725,1705,2852,196.5
2034,8849,499,1828,1134,2005,1690,3202,4763,8840,1619,3024,196.5
7180,12387,3381,5253,3872,4025,5876,6581,17536,18688,3805,4235,196.7
4099,12246,1776,4389,1350,1706,2183,2445,5946,6384,66,1438,196.7
7025,13651,2636,6080,7153,7909,11480,12766,12886,13330,2809,4135,196.8
11354,21138,2691,5455,3066,3124,3760,3944,11830,10167,3241,2807,196.9
3069,10666,818,4198,916,2201,1186,2910,3183,7240,1990,2528,197
846,2570,1330,4786,2211,3947,2957,4835,8014,13014,0,698,197
15844,16952,1611,5344,6114,6298,8931,9216,21212,22020,1102,3585,197.1
6891,11011,1141,3098,1344,1714,2824,2897,6486,7038,1605,1743,197.1
49798,75917,8941,13379,0,5,0,0,44762,42036,22039,34307,197.1
2616,7370,1102,2627,1179,1436,2985,3663,7134,7927,606,2323,197.2
57544,85101,20317,29778,109,58,77,38,82107,71118,66654,57844,197.2
42497,62555,5108,7891,469,234,683,319,47663,41722,38915,32510,197.2
6011,19886,2155,6125,1142,1488,1527,2330,4621,6049,1649,1767,197.2
126127,175325,30240,46580,5724,5442,6074,6406,16394,15948,3207,3394,197.3
21541,45709,10731,19004,239,159,62,12,32261,32453,10828,21382,197.3
9561,16231,3900,6941,7234,6767,16931,17553,15340,15406,8025,8041,197.3
31995,42083,10620,17549,322,179,241,132,29011,26791,28970,25428,197.5
36427,51108,8702,12819,563,606,38,37,42430,39472,32830,30509,197.6
4293,9131,334,2045,339,264,48,0,10588,13299,19737,13635,197.6
4585,14384,1041,3451,396,387,100,39,3417,4991,5567,5416,197.6
1064,4358,290,968,149,98,43,0,2268,5387,6135,12105,197.6
768168,869648,102361,95001,2663,2102,286,210,1.66677e+06,1.31964e+06,739514,544160,197.6
7327,17904,1962,3962,3174,3177,4615,4953,12600,13978,1821,2000,197.6
3795,15604,1235,3285,1896,2619,2287,3252,5132,7732,827,1421,197.7
21005,27753,8139,14123,825,584,213,123,27832,24680,20943,18890,197.7
7818,9481,1338,3914,2881,4201,4274,6156,9622,14326,574,1068,197.7
21430,25825,29686,49285,131,178,33,88,10920,10593,3095,2449,197.8
10190,15075,2185,4199,4394,4287,6337,6381,16959,17372,1924,3646,197.8
31921,45217,12263,18667,34,149,144,221,38210,33299,31828,28598,197.9
7963,16348,1792,3736,3578,3816,5338,5602,12557,12571,2233,2707,198
4801,12108,1908,5580,0,15,105,29,6943,8531,1172,1155,198.1
4208,13590,705,3305,2927,3676,4015,5311,9479,11904,0,1771,198.1
1568,7627,1041,3495,2337,3380,3583,5412,8890,13842,716,1070,198.2
387526,534039,711711,1.09122e+06,11511,10930,11374,10490,31857,29339,8192,4940,198.4
7320,13235,2248,4284,1769,1925,2316,2450,6120,6328,253,635,198.4
6788,29443,1929,4077,2787,3354,4090,4866,10754,12502,507,2387,198.4
12385,18000,2537,4404,3814,3943,5317,5352,15855,15522,2313,3557,198.5
60627,86660,125941,200781,3267,3005,6845,6632,18080,17194,6111,5874,198.5
5982,15487,1450,2854,4248,4309,6661,7586,16725,17928,3612,3488,198.7
179089,269391,4850,7845,252,232,99,136,228331,189264,84091,83547,198.8
4822,15810,1230,2445,4179,4579,4559,5035,12404,12207,2570,2537,198.9
110397,170007,81314,129321,10555,9771,14000,13636,39666,39558,17756,16826,198.9
27475,42416,6952,9644,631,340,430,167,30242,27678,24909,21918,199
7570,10438,7158,12992,3413,3251,4476,4053,10874,11321,3998,3888,199
79998,117159,14051,20845,291,175,185,171,98026,91481,66652,72471,199.2
1.14569e+06,930865,3.23926e+06,3.70678e+06,6981,3831,1510,824,280591,207758,110758,78083,199.2
20586,41159,2329,5236,4097,4254,6953,7311,19443,18651,3744,6808,199.2
1471,7613,394,1981,137,28,182,62,2726,8614,7066,17024,199.2
88920,149114,11482,18298,227,238,150,110,154629,139407,43493,46874,199.2
11277,14775,3189,4975,3630,3923,4603,4797,13618,12900,3536,3104,199.3
17639,25855,3312,5010,2099,1876,5991,5873,13606,13687,6731,4499,199.3
19033,34293,4904,7392,2274,2063,5402,5392,13031,12045,4997,4410,199.4
11214,22279,3894,7233,9842,9978,11483,11731,33766,32523,5629,6886,199.5
3501,13936,1501,3993,2851,4675,4052,6356,10406,15282,2655,3786,199.5
1321,8273,0,1624,1188,3649,1447,4875,3834,12058,1,32,199.5
10418,19371,1620,2798,3862,3777,5942,5987,16222,15734,3610,3319,199.5
79477,116903,6395,10130,460,256,528,251,94941,84554,70435,65789,199.6
1026,6173,647,2798,1360,2387,1984,3822,5852,11744,171,577,199.6
1527,7081,58,208,168,55,204,108,8214,15284,4843,6996,199.7
1894,8762,0,377,50,0,222,167,19100,25913,4059,5889,199.7
2707,5331,0,210,264,187,299,206,32476,26958,7473,5573,199.7
1654,5478,990,4477,85,39,206,79,4848,7047,22855,37670,199.7
1054,6158,1429,5147,206,115,105,0,4882,9096,30514,70873,199.7
454434,292129,63392,35368,5701,2459,531,216,2.96128e+06,1.05849e+06,1.61864e+06,578528,199.7
1349,3612,415,2162,125,14,125,62,6888,8614,3060,3457,199.7
1.22562e+06,1.37734e+06,128926,164254,6904,5224,98627,82278,777255,592076,592959,443909,199.7
109390,146148,17323,26931,527,293,112,111,95351,90129,79455,74633,199.8
89294,124512,8632,12298,669,338,251,130,96951,84491,45507,40222,199.8
1297,6984,1589,5471,1825,3247,2418,4559,6909,11714,462,890,199.8
56608,83733,6526,12616,2283,2282,324,339,63174,58363,38338,42390,199.8
7351,13095,3155,6559,1374,1131,3476,3616,10837,10996,2639,3078,200
9388,18217,2914,6491,2746,3165,4813,5327,13981,14701,2549,5098,200
25172,51630,52291,95735,1688,1449,3194,3332,9274,10325,2359,2843,200
91677,136216,26639,38910,7203,6754,17096,16500,41758,38731,16823,13690,200.1
209733,289207,23036,35910,201,224,76,152,205718,170699,86918,71274,200.2
65847,88534,16302,26643,565,454,497,221,72387,65841,62361,56656,200.3
72400,115363,24299,36070,426,303,83,45,81049,73178,76399,64910,200.4
20057,31469,4790,8372,4946,5009,6702,6676,21323,20731,3710,5019,200.5
144031,218219,29552,43985,460,436,613,245,97855,85038,99267,74086,200.5
5247,11395,954,3680,1390,1641,3456,3823,8554,9383,1263,3305,200.5
4114,14810,921,2844,2150,3339,3030,4519,7813,11398,1083,1305,200.7
2675,14376,1704,5853,1453,2121,1658,2557,4337,6605,524,682,200.8
7589,19520,3333,6468,2932,3294,4488,5020,12652,14557,2689,3273,200.8
7902,18301,1685,3946,2307,2502,3285,3598,10136,10311,1611,3255,200.9
73607,116912,9322,17105,131,196,0,0,78009,74198,52050,66493,201
51642,80873,7309,14718,0,145,65,102,60580,55903,44712,43870,201.1
1129,4685,346,1805,2252,3621,2970,5006,7203,11796,0,1217,201.1
6615,15847,2729,5241,3364,4419,4255,5250,12199,15439,1793,2217,201.2
6313,11132,1203,3269,3994,3884,5044,5253,10119,9583,1083,2515,201.2
53824,82426,9372,15437,523,358,0,142,58670,53411,55924,41407,201.2
37711,67461,7127,9942,73,107,131,90,41780,41036,23098,30124,201.3
30286,55708,27900,43133,231,155,49,81,36070,32236,33541,27941,201.3
207092,315988,40677,63391,4686,4710,10820,10640,28351,27361,9732,10465,201.4
12608,14726,3347,5276,4206,4117,7012,7283,18961,18884,4059,4928,201.5
127310,192525,54720,79587,8257,7152,10586,10154,33205,29885,11094,8541,201.5
29016,43018,9676,15208,186,183,0,49,30838,27468,24061,18522,201.6
1805,6312,758,4252,209,145,190,93,2476,8244,7084,14040,201.6
56775,112714,8330,15135,320,351,269,124,85609,74426,19745,24494,201.6
250741,357689,36528,50576,2374,2030,218,161,130798,113936,107035,81067,201.6
10151,19756,2713,6461,3072,3256,4621,5363,13621,14886,1647,2948,201.7
5249,16165,2468,5207,3222,3633,3755,4451,11977,13382,1559,1970,202
8964,13515,1409,2403,125,64,324,176,12833,6360,2283,1706,202.1
457583,530512,106625,146822,2660,1910,459,350,441434,374255,245432,188513,202.1
42299,58700,17836,29009,154,316,122,125,43844,41812,22385,33958,202.1
2523,10096,3793,9351,174,182,122,102,8662,9881,1239,2675,202.1
1.42528e+06,1.04623e+06,2.65992e+06,2.36476e+06,9686,4407,1494,782,1.23777e+06,611710,456440,252799,202.1
10934,14603,1927,4096,1990,1916,2846,3035,9095,9820,1459,1568,202.2
41363,66785,14961,21681,1167,610,434,129,46933,41597,37932,32290,202.2
11942,22863,3657,6301,8499,8858,11585,12758,34408,35292,2532,4730,202.2
20903,29461,6680,10720,4338,4586,6346,6541,16922,16571,5831,6336,202.3
34340,59003,4787,9203,312,170,51,65,47629,44933,31276,31263,202.3
14159,24025,5353,10076,391,355,128,90,30360,28592,15389,17286,202.4
5060,14318,1584,3835,2115,2428,2830,3160,7267,8071,424,794,202.4
21853,43168,5846,11521,577,334,0,31,35149,32269,28948,25717,202.5
733,4341,152,1947,131,29,93,0,2782,4835,784,1489,202.5
395952,517984,132164,187753,5655,5038,921,1103,364816,303466,170885,135756,202.5
6303,12428,748,3290,0,0,169,89,3462,9222,24277,43096,202.5
52823,81548,11482,20601,263,283,329,119,63591,56580,41717,50524,202.5
1467,8445,0,1238,79,0,163,82,2170,3947,3546,6451,202.6
1419,7932,439,2221,82,0,141,74,5793,12977,4814,8443,202.6
1759,6658,791,2414,136,54,33,0,12331,19158,6044,8067,202.6
839,3521,0,1190,142,41,77,0,6129,8064,5284,6559,202.6
999,6047,0,1095,112,0,109,0,2802,5048,4016,8137,202.6
1.2461e+06,809370,390428,402497,7728,3676,1587,673,3.85755e+06,1.66389e+06,2.52062e+06,1.04211e+06,202.6
83513,121471,7334,11595,565,324,169,86,82421,73184,56760,52073,202.6
19282,16640,1412,2733,1051,1272,3267,3165,9141,8686,4244,2953,202.6
1708,6591,0,1261,2165,3663,3076,5343,7347,12012,334,1004,202.6
1667,9918,914,3414,503,1016,774,1932,2479,6493,846,1288,202.7
6500,11896,1263,2784,924,1312,1475,2414,4155,7369,495,894,202.7
5948,16867,2513,5964,2619,3048,4387,5115,12065,14454,0,809,202.7
14579,22481,23044,41135,450,360,468,236,24438,23683,22398,21850,202.8
9826,20355,31067,57773,409,300,0,0,21281,22467,13585,20864,202.8
17885,20268,4620,6255,3345,3833,5293,4910,14760,14051,4892,3668,202.8
6289,15044,1517,4062,2682,2810,3993,4661,11097,11518,1999,3325,202.8
23327,43744,5475,10449,1761,1460,188,177,36766,35205,23074,25884,202.8
13767,17677,2052,3543,5935,6164,7433,7413,26656,22700,5842,7050,202.8
194192,274804,26601,36122,1444,1177,453,210,130014,108815,68165,57364,202.8
45509,62226,29389,43504,388,252,26,39,54005,47677,45399,36216,202.8
6212,17440,2391,5834,242,207,90,0,18973,20994,5311,11416,202.9
5656,18821,2344,5303,3648,3896,5181,5530,13453,14300,1371,3141,202.9
7483,21408,1090,2334,2186,2223,2411,2686,6524,7543,624,1687,202.9
10709,31316,3134,6815,7336,8731,10310,11751,25490,29018,5263,6187,203
6328,19223,513,1418,496,1708,957,2844,2219,6774,536,948,203
1364,8982,0,1353,182,112,90,0,4207,9584,19210,35512,203
3099,9872,1527,4415,270,152,29,0,18194,19454,21616,22301,203
1.35932e+06,1.3279e+06,974643,1.12971e+06,9939,6139,1933,929,1.63636e+06,1.10839e+06,1.04998e+06,683029,203
16612,15897,5403,6675,3289,3454,4318,5188,14402,14108,5255,3273,203.1
14690,13146,2645,3922,4182,4640,5961,6826,17668,18204,2006,2651,203.1
12362,14436,896,2389,3457,3353,4122,4113,10832,9868,1625,2450,203.2
75471,115308,29988,45263,693,525,269,182,100302,91062,64039,64807,203.2
2894,5744,2988,5089,3321,3616,3853,3927,10480,9722,2528,2268,203.3
52920,78755,6876,10736,200,201,125,63,71494,65398,62493,52632,203.4
19890,36581,1762,3818,2391,2519,6080,5759,15141,14624,3336,7189,203.5
4554,11334,1148,2300,1785,1589,2815,2876,7403,7505,1941,1502,203.6
10090,18914,3276,5363,4288,4466,6204,6755,16981,17195,2671,3257,203.6
16781,31910,664,2893,3711,3594,5682,5656,16502,17126,4256,4817,203.7
54792,77136,4447,8169,575,277,187,103,59938,54968,47345,48062,203.7
2749,8098,1371,3664,1694,1840,2120,2401,6897,7423,57,842,203.8
48782,70919,7860,13169,299,283,286,213,45013,40152,35852,37024,203.8
1661,6173,1400,5034,3116,4482,4540,6457,12923,18865,0,802,203.8
489,2550,640,2963,1275,3821,1884,5332,4568,12506,71,0,203.8
6397,7997,2912,4111,2124,2091,2966,3202,8884,8522,1260,1618,204
2325,13158,544,2352,622,1563,662,1923,1982,5576,992,1456,204
