"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
6544,13406,2037,3586,12412,12992,16281,16735,27015,24798,3717,8136,312.8
7007,14339,2888,5984,346,344,156,50,26882,27669,22653,26223,313.5
18726,21647,2878,4214,3727,3547,5767,5643,16799,15441,4992,4972,313.6
45585,65266,30539,47362,424,366,0,70,15490,14786,3105,5557,313.8
154289,241100,5144,7527,227,167,0,9,149598,135116,76391,70273,313.8
7724,14935,1853,3543,5432,5538,6715,6540,17104,15093,2371,2857,314.1
182413,269510,48405,71886,363,457,305,156,92252,79647,52006,43309,314.4
3558,15116,952,2715,2545,3089,3191,3961,9411,12192,746,1777,314.5
9705,18575,3034,6121,5493,5886,6257,6869,18360,17927,0,1217,314.5
2233,6282,1541,4819,2169,3893,2830,4670,7915,13678,439,1175,314.7
4730,14407,2416,4311,3357,3912,4362,5235,13131,15244,2698,2143,314.8
6798,18789,2480,4443,4940,5505,6115,6760,15706,17066,919,2749,314.9
3120,8618,1014,2960,2519,3022,3665,4727,10878,12606,2880,3841,315.1
4.4088e+06,1.55274e+06,2.77786e+06,8.41794e+06,27682,8338,9106,2725,215786,115228,182574,126025,315.2
4075,7392,61,2058,4592,5380,6323,7560,18984,21178,4477,5120,315.5
1459,7865,655,4276,267,255,175,90,3796,8095,1234,2181,315.6
3559,8182,2789,6743,266,200,54,34,4553,5478,2097,2163,315.6
2045,7642,592,5359,261,163,228,113,3630,6540,38111,99539,315.6
894252,957944,2.06498e+06,2.68448e+06,4155,2778,765,381,1.30766e+06,1.01443e+06,603310,562519,315.6
10048,14350,2428,4358,6735,7057,9362,9972,25839,27544,5752,4655,315.6
5871,8649,1323,2705,2114,2288,3760,4458,6968,7215,1289,1320,315.8
737,4585,49,1838,574,1627,610,2047,2044,6003,3648,10047,315.9
8049,15915,4545,6815,19927,21120,22710,23648,45112,45188,6476,9429,315.9
632553,726989,1.59174e+06,2.33684e+06,1184,980,499,196,296650,244570,129946,105757,316
8333,12887,1682,4383,2687,2553,4911,4837,16440,16913,3326,3758,316
2498,7829,873,2713,3155,3355,4062,4837,12115,13524,533,2041,316.2
1334,5322,799,3050,194,91,21,0,8188,11942,3285,5696,316.2
1007,3215,1529,4451,74,0,160,67,3667,5840,2572,3656,316.2
1.22723e+06,1.1373e+06,646675,608970,2696,1537,1053,559,1.04723e+06,659692,834822,546085,316.2
