"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
27121,55946,5726,8701,9858,9898,13281,13636,31084,30225,5174,5033,253
3458,12899,1481,4331,2817,3477,4325,5875,11023,15007,991,1213,253
14888,17416,5171,5512,4644,4916,7647,7606,21113,20150,4569,5373,253
9948,8484,2696,5783,4064,3644,4704,4610,13667,13172,2161,2475,253
1115,6391,324,1555,128,95,147,9,3735,6378,542,842,253
356126,479400,27497,40630,800,356,657,226,377814,302056,152147,139664,253
8502,21413,1616,3991,7710,8862,8780,9475,20846,22730,577,1964,253
12431,23736,1582,3101,4134,4289,5919,6198,14385,15775,1605,4228,253.1
36755,61500,2598,5434,0,8,49,81,32326,29767,15670,20162,253.1
12423,31494,1910,3928,2881,3299,4395,5349,13379,15985,2009,3715,253.1
58461,92042,5541,8158,186,125,270,112,35883,31773,29199,29432,253.1
11324,19410,1740,5274,1773,1712,2114,2122,6082,5790,793,1516,253.2
28683,46777,4801,7409,524,191,216,155,33229,34015,22895,26191,253.2
24803,30357,4729,7381,6171,5593,8200,7832,22822,20283,8151,6379,253.3
53787,72734,17031,26935,387,187,317,132,45349,41752,38816,31021,253.3
52951,74398,18669,29506,204,247,238,150,52801,48645,35064,39381,253.3
30739,42982,3419,6593,2622,2245,5609,5659,15025,14528,7350,5813,253.3
2691,11755,1119,3985,1344,2011,1829,2696,4331,6944,372,1238,253.4
27804,38717,9827,13128,675,400,114,122,32254,31009,13615,19057,253.4
50281,68790,14223,21974,729,384,0,21,50162,47689,43389,38549,253.4
85544,122773,3438,6354,632,611,427,182,40893,37430,36262,37198,253.5
16251,27712,3534,5077,6754,6635,9670,9517,27244,24945,5167,5316,253.5
6913,16008,1962,4362,2554,2805,3433,4012,9095,9784,2298,1761,253.5
7270,14212,4140,7346,4166,4818,5818,6441,14632,16307,3051,3387,253.5
54388,86724,15059,23278,76,141,10,72,60744,54730,41852,50482,253.5
8083,19359,1848,4741,1176,1699,1807,3057,4802,7919,1664,2340,253.6
4651,11211,1582,4485,820,1553,1028,2729,3018,6990,263,253,253.6
103696,146143,31754,47328,52,116,203,160,93230,83109,81682,64417,253.6
2844,9203,2375,5994,3672,4568,4595,5725,10923,13824,1137,1453,253.6
14188,15519,5630,10315,3419,3402,4720,5056,12056,12489,2671,1747,253.7
2562,9378,1416,4134,1241,1582,1600,1664,4678,4692,76,795,253.7
4840,9431,1847,4484,1628,1623,2293,2385,5975,6090,1834,1369,253.9
65316,91109,8586,14249,693,315,556,226,54915,49005,49811,41886,253.9
8890,16524,1908,5682,3883,4453,6239,6751,16968,18276,2809,3274,254
11990,26621,767,1898,4527,4818,5830,5811,14197,14908,249,1623,254
58270,89248,8397,13170,55,112,0,0,54170,51849,39736,43340,254
37631,61567,3817,6068,22,144,10,72,45426,44535,26429,33141,254
18883,33305,9185,17174,330,213,174,65,25226,23409,10927,19532,254.1
29571,38215,9780,15626,236,148,294,163,33074,32197,11610,22318,254.1
45190,65326,8361,11369,408,265,102,120,35751,34754,8404,21570,254.1
3756,7817,1443,2983,2426,2785,2991,3424,6824,7702,33,349,254.1
88494,133045,5726,7315,471,179,336,142,81011,71762,63723,55354,254.1
48214,68839,30534,45890,375,368,11,45,52578,49505,49677,40287,254.2
32901,41150,7224,13149,2561,2222,5721,5561,13259,13015,5044,3657,254.2
2625,7293,799,2219,432,992,718,1759,2595,5373,2829,3100,254.2
3033,11792,1582,6656,3135,4762,3768,5645,10695,15959,872,1198,254.2
159828,236229,42493,66531,119,144,48,141,152161,133434,68569,59367,254.2
9643,14522,2094,4153,2833,2698,4305,4348,9359,9237,2053,2558,254.3
31044,61719,28432,43892,176,270,118,55,37352,34237,22160,28379,254.3
4094,14561,837,2270,974,1160,1363,1906,4352,6536,342,613,254.3
6598,17466,2162,5598,1173,1944,1287,2432,3648,6784,0,66,254.4
2933,13143,980,3712,2492,3001,3856,4963,9387,12386,1020,1656,254.4
4159,9920,1431,3769,1036,1684,1671,2514,4616,6913,1020,1015,254.5
9287,31359,2181,4603,4634,4551,5745,5934,15632,16134,2879,3568,254.5
4776,16296,1011,2238,2624,2998,3109,3449,8017,9111,0,1051,254.5
39116,63650,12300,19994,100,84,275,217,41817,38902,22911,24948,254.5
23200,34981,2233,3659,5073,4311,7561,7563,21633,21368,5038,6904,254.5
90831,145842,5329,9198,0,116,0,44,74877,67848,58011,59686,254.5
5577,20805,932,2396,2618,3065,2983,3315,8447,10014,845,1440,254.6
3020,10827,3772,6945,3475,4214,4160,4992,10588,11452,2398,3420,254.6
8006,14273,1819,3946,1078,1084,1839,1937,5987,5794,1950,1926,254.6
12535,28106,2307,3791,3289,5618,3929,6635,10298,15987,4250,3374,254.6
12987,33081,8373,14742,4125,3779,5783,5761,17681,17031,3919,5085,254.7
40379,66890,27056,42967,361,207,112,40,64491,59744,25450,45163,254.7
71159,113969,20703,31298,366,247,0,0,76631,69659,35189,59549,254.7
10454,16575,3524,6100,4611,5216,6315,6681,17095,17323,3092,4145,254.8
2405,8291,0,1152,233,152,339,239,2531,4317,1950,2130,254.8
570449,728661,92456,136092,1423,952,0,135,692252,552934,264484,226121,254.8
5174,17187,5235,14684,1128,1230,2515,2936,5878,7125,217,1431,254.9
2718,9602,7056,14082,173,98,121,42,26192,32272,44967,44298,254.9
1420,6800,2166,6382,154,146,68,14,5369,7369,13696,21641,254.9
5125,13974,4887,7891,293,182,155,84,5755,4143,25069,17141,254.9
4.04998e+06,1.06799e+06,7.6209e+06,3.09411e+06,81942,14474,12241,2504,5.21878e+06,1.47251e+06,3.15574e+06,802663,254.9
17470,24140,7032,9704,7415,7175,6190,6250,14053,13464,2991,3097,254.9
3695,19185,1606,4689,2872,4213,3572,5343,7506,11140,0,663,254.9
17325,37287,3644,6300,5000,5534,6940,7333,18737,19422,3455,6056,255
6179,11829,985,2602,2859,2867,4201,4548,8822,8571,819,980,255.2
22996,33090,4924,8909,974,783,59,160,23020,23345,10501,17229,255.2
22568,49830,4614,8556,77,106,0,9,28125,27948,8145,17538,255.3
8101,27764,1218,3377,3132,3514,4467,4996,12066,14092,808,2092,255.3
8242,19869,2767,5849,3352,3280,5208,5299,14646,14639,3447,3781,255.3
31109,56643,3458,5584,409,185,317,178,43674,42370,21117,29681,255.3
120833,191878,12117,18038,550,323,62,98,202819,171009,76105,78223,255.3
19587,39223,4287,7952,290,129,62,67,29113,28531,5539,14346,255.3
1298,7804,652,2586,841,1607,872,2291,1599,4387,530,986,255.4
1948,11564,659,2974,841,1627,1311,2570,3055,5563,287,380,255.4
15510,30812,2320,4811,6564,6993,8892,8942,25710,24798,3288,4362,255.4
26075,48875,2780,4124,4777,4278,7952,7907,18888,18103,6699,7195,255.4
160130,229040,14201,20392,648,488,509,234,212808,178673,80535,73069,255.5
71580,97489,4267,8905,143,146,595,177,68201,61506,49434,52509,255.5
610072,735558,58884,80865,2056,1663,305,160,848715,658830,352685,299051,255.5
14717,33307,1692,3555,7099,6956,9630,10136,23466,23160,3130,4443,255.5
3863,16612,926,2208,1108,2200,1261,2927,3340,7623,831,1474,255.6
33902,42564,5391,10105,6220,6338,7628,7886,20791,19383,3007,4239,255.7
3451,8491,2432,5498,1354,1481,1988,2069,5824,6109,1170,1395,255.7
19846,36779,7331,12090,3147,3090,6062,6159,17240,17065,5532,5179,255.7
7877,22018,1893,3636,3750,3853,5715,5911,14521,15374,3029,4889,255.7
41550,54501,20904,33127,417,274,40,31,45473,42346,47409,35931,255.7
1341,8291,605,2495,1190,1900,1589,2642,3172,5291,232,429,255.7
925,5584,942,3305,592,1558,712,1749,2324,5938,401,2043,255.8
1873,9035,635,3016,1037,1717,1507,2249,4306,6682,170,445,255.8
25093,39950,2331,3145,3541,3217,5314,4941,12884,11794,3368,3009,255.9
5574,12514,1117,2390,2504,2303,3557,3846,9029,9789,1146,2440,255.9
3625,11884,1304,2519,207,294,324,178,4123,5351,5687,5880,255.9
563984,647636,149841,200875,5570,4631,1377,983,528168,419716,183897,151382,255.9
325365,458248,91785,136971,1353,888,5301,4867,126499,111089,113391,99670,255.9
35982,59632,4459,7008,4930,4624,7000,7054,21437,19654,5339,5604,255.9
46651,68555,2404,4135,0,0,199,150,30437,28545,14010,17706,255.9
7194,16291,1450,3241,1816,1771,2819,3120,5972,6373,1862,2187,256
79369,106242,11303,20482,8345,8983,13564,14041,34686,33380,7975,9014,256
9795,12212,1409,3334,1525,1602,2127,2257,6631,6349,2356,1894,256
8608,20996,1138,3178,4083,4263,6162,6590,15729,15269,1286,3580,256.1
320473,408718,482552,647073,29143,27349,24767,23763,74069,71076,16282,14962,256.1
10000,21745,2897,4874,3004,3260,5171,5455,15320,16516,4249,3997,256.1
66571,88030,41586,62371,4632,4580,6018,5936,16293,14982,6445,4373,256.1
64381,93445,4701,8713,0,176,241,91,38326,34383,16707,22688,256.1
95351,150137,9743,15468,11355,11063,14576,14080,41536,39673,9705,10017,256.2
9400,14565,1179,2662,6122,6364,7821,8043,17687,18136,1790,3703,256.2
3543,9172,870,2271,2243,2534,3184,3468,8800,9590,2053,2511,256.2
7100,23325,2133,5325,2540,2558,3651,3721,9094,9604,792,2322,256.2
341240,429581,48187,71417,731,609,7511,6700,166797,139832,153111,122206,256.2
56650,87013,21671,35288,322,217,0,57,46812,42312,45458,38889,256.3
14740,15643,5365,8193,5084,5024,6254,6488,16108,14638,3343,3491,256.4
9876,21672,1845,4636,4598,4581,5314,5374,14021,13679,2125,2685,256.4
6884,20134,1417,4056,2560,3172,3466,4438,8724,11675,725,1073,256.4
730,3432,545,1579,986,1641,1420,2258,3614,6067,732,1023,256.5
57603,86433,7163,12465,1067,809,172,79,57444,53369,43693,43565,256.5
10472,25742,2289,5232,2764,2793,4425,4791,14090,15416,2333,3070,256.6
16026,21592,8326,14232,3108,2883,4215,4225,11964,12295,3563,2791,256.6
75094,107117,19175,27440,65,136,275,168,95866,88346,60942,71252,256.6
3037,12822,621,2717,1206,2198,1690,3256,4700,9282,1048,2431,256.6
3708,12484,887,2662,723,1725,971,2651,2840,7690,881,1737,256.6
11453,12882,2731,5534,2930,2838,4166,3794,9643,8988,2353,2087,256.6
27577,41719,15313,25531,412,201,0,35,34303,31865,30972,27601,256.6
5455,10485,647,2987,623,1290,826,1574,3021,5409,2970,2351,256.6
2100,12309,889,3611,988,1547,1142,1893,3575,6216,0,12,256.6
4823,21430,949,4077,115,65,396,273,4629,6285,5174,6819,256.7
1.36552e+06,1.29586e+06,897080,1.0028e+06,6286,4553,1852,933,1.87235e+06,1.3196e+06,1.44642e+06,953172,256.7
2153,12919,372,2066,201,136,174,90,3636,6713,3432,5451,256.7
1425,3553,777,1740,387,377,150,84,9915,7646,5792,4600,256.7
4061,11797,0,537,116,8,146,38,3929,7702,25177,47797,256.7
465768,602104,33421,45148,1384,1105,443,195,777277,628552,216785,203920,256.7
126020,176803,15948,22032,37,123,253,248,108912,95468,100253,70521,256.7
6677,12764,2859,5585,3627,3649,5749,5738,15155,15570,2385,4382,256.8
123430,166573,41499,62571,330,337,0,28,178798,142263,85007,75960,256.8
54904,83751,19489,30998,565,386,0,72,57710,54194,43783,44344,256.9
1524,9013,1392,5715,1271,2408,1644,3369,3950,8096,688,1480,256.9
22088,31573,2911,4557,6162,6256,7378,7898,19396,19045,4516,5080,256.9
7915,23091,2255,4532,3412,3511,4455,4914,11193,12813,659,3000,256.9
2894,12941,2015,4737,246,212,131,0,3888,6005,840,1422,256.9
1.42182e+06,943206,2.05163e+06,1.71989e+06,5102,2325,1435,647,427133,330257,246763,163604,256.9
1.29232e+07,2.55473e+06,1.41925e+07,3.23075e+06,170833,16463,39347,3799,2.06488e+06,8.90079e+06,1.51086e+07,6.15517e+06,256.9
6898,21183,4778,11225,3218,3909,4463,5498,11785,15407,1612,3568,256.9
3765,10581,2573,5849,2648,3183,3589,4462,10207,12009,1009,2632,257
6997,12269,552,3295,2936,3705,4248,5151,11600,14087,457,1012,257
28123,46007,12108,19769,488,239,288,114,42708,42866,16850,29409,257.1
12401,17389,2155,3658,2564,2734,3220,3638,9345,11041,564,1603,257.2
8339,13777,2540,3295,3369,3324,4870,4782,10529,10197,2658,2433,257.2
6822,20403,1950,4006,4167,4512,4837,5076,12975,14081,1181,1974,257.4
90526,125480,16326,23796,599,284,187,174,50716,44387,39133,37507,257.4
16121,20466,1889,3075,2275,1981,3580,3381,10789,10310,2718,2742,257.5
48489,68151,9892,13958,611,424,98,67,63033,59680,28553,45742,257.5
1736,6426,197,790,297,240,136,97,5400,12167,37100,76857,257.5
433694,583584,10496,17219,819,592,307,103,322135,276310,144262,146700,257.5
49534,85822,25053,42092,236,235,231,112,58544,58081,22183,48132,257.5
18950,30898,2126,3692,4370,4217,6415,6512,17076,16837,3221,4440,257.6
49949,91679,23762,39041,6476,6841,8913,8223,25667,24172,4056,7801,257.6
2476,8275,983,2929,1456,2479,2057,3314,5061,8551,1416,1841,257.6
892,4713,84,1328,512,1259,541,1486,1165,4066,0,0,257.6
4590,9773,1253,2971,3101,3113,4622,4926,11380,11605,320,1971,257.7
8828,14223,1785,3453,2118,2393,3633,3755,8072,8355,0,934,257.7
1848,12976,750,3510,1211,2099,1499,2634,3498,6364,179,570,257.7
41188,66646,5891,9736,402,193,275,127,42149,38473,25247,30524,257.8
36239,52676,40960,67247,0,6,175,98,36215,34714,21677,30119,257.9
3081,11537,877,3755,2817,3114,3190,3599,7859,9032,764,1504,257.9
3553,18609,1112,5333,1591,2937,2310,4045,6953,12265,492,1009,258
1479,7545,128,468,1658,4426,2069,5584,4508,12360,0,237,258
129280,199944,3204,7261,0,176,0,2,119818,101944,66186,57341,258
2491,8923,97,946,215,137,119,48,8705,9716,1799,2169,258
4026,11359,355,1884,397,255,152,57,6308,10338,51371,53098,258
458648,588157,72419,101259,2145,1383,308,117,738237,598285,226982,217473,258
59226,83648,4248,6316,418,197,320,135,54312,48961,40442,37328,258.1
6553,9595,1100,2583,4530,4662,5581,5758,21258,20001,5325,3709,258.1
4743,16223,3216,7125,2012,2095,2587,2785,6170,7105,10,1338,258.1
1.36269e+06,1.48734e+06,1.64885e+06,2.0209e+06,4182,2798,1079,712,516622,329784,264709,170113,258.2
16464,25413,3182,4722,5227,5140,7248,7420,18413,17114,3537,3976,258.2
153817,255507,5553,7858,560,524,263,131,159206,134369,73059,71805,258.2
71694,118454,32799,50442,198,163,156,99,54874,48962,45496,41768,258.3
9202,20075,1665,3540,3802,4098,5152,5346,14132,15484,1433,2385,258.3
18798,35144,8848,13628,5,188,122,87,25682,24068,16099,17200,258.3
3920,5110,3611,5362,1945,2264,3134,3127,8363,8362,1010,2484,258.3
7848,17218,2195,3869,2748,2676,3198,3266,8653,8445,2426,2026,258.3
6259,8477,2744,4112,2217,2295,3437,3806,8641,9539,649,2001,258.3
30781,48087,6938,12929,299,230,493,284,34091,33376,14679,23243,258.4
6432,16459,1395,3024,897,2002,1435,2922,2386,5759,337,865,258.5
59970,94792,10153,15239,396,191,0,98,59910,53699,45571,41571,258.5
9044,13735,4401,6239,888,779,2320,2225,5986,6003,3428,3809,258.5
447,2188,1546,5888,1635,3435,2244,4875,5620,12737,2266,4156,258.5
2921,7867,1526,4080,3372,4112,4343,5235,20137,22122,2107,5222,258.5
5653,17272,1361,2216,1665,1927,2357,2732,6375,7118,898,1477,258.6
379414,501537,51869,79690,859,784,428,235,391688,325107,160755,156074,258.6
4905,15785,1193,2763,2745,3022,3231,3804,7990,8830,995,1795,258.6
5710,11788,1699,3462,3639,3990,5287,5690,12679,14412,1465,3243,258.6
19530,22860,3657,7255,7587,8480,10619,10930,23748,23502,2011,3585,258.6
23762,39416,3853,5682,4092,3968,8035,8255,19502,19946,5237,5241,258.6
6769,12322,3470,6738,3723,3591,4539,4970,11693,13020,3172,3021,258.7
5128,13932,992,2693,2328,2472,3049,3538,7887,9085,963,1180,258.8
503144,654175,125304,176130,3899,3422,538,507,280866,238196,198329,150371,258.8
20169,27358,3591,5041,5123,4650,7205,7255,20224,19508,8066,5511,258.9
6985,19722,1203,3455,2099,3495,2647,4892,6798,11168,1952,2289,258.9
3860,11094,938,2124,647,2078,1217,3592,2751,7285,159,431,258.9
70584,107545,9535,11207,493,268,197,146,65582,58892,50220,53643,259
54649,78522,9617,15542,572,225,365,184,53292,49009,42398,41408,259
1676,10009,684,3880,109,0,160,64,2830,6438,15001,26467,259
25931,38608,4572,7591,237,213,259,138,34069,34666,7760,20357,259
5254,8691,1151,3519,2636,2696,4494,4645,12902,13714,2914,2586,259
5145,12961,1325,3179,2014,3179,2871,4326,7006,10910,1990,3119,259
1776,6215,937,2555,873,2072,895,2842,3183,8485,459,976,259
11220,34223,3318,7487,14700,14634,16751,17503,36407,36535,7391,5771,259
888,4400,480,2171,118,25,103,0,6847,14553,13740,23518,259
4.25353e+06,1.66742e+06,3.70159e+06,1.72061e+06,22336,4213,4255,1035,2.56065e+06,3.3233e+06,1.60381e+07,2.34284e+06,259
60802,87236,18878,29338,273,154,0,21,58652,54361,38930,43397,259.1
15855,24209,1553,2025,5858,5754,7886,7983,19393,19451,4987,6056,259.1
46416,83926,5892,9814,424,262,146,196,53693,49687,29892,33478,259.1
75739,103295,32427,51829,121,131,130,76,98072,92586,62520,75661,259.1
2711,16957,853,3660,2035,4191,2822,5813,6620,13298,1117,2308,259.2
3073,17833,504,1732,1283,3641,1499,4722,2827,9644,430,952,259.2
8110,14369,576,1938,1900,2149,2317,2602,5419,6402,1527,1151,259.2
65668,89569,11595,19015,267,466,339,201,70804,65935,62586,51209,259.3
8875,20385,2775,5089,2829,3033,3421,3687,10159,11203,2005,4899,259.3
4219,11550,1220,4410,2545,3122,3598,4158,8403,9466,547,1641,259.3
12795,24472,1891,3195,2555,2793,5190,5366,11497,12213,2990,4537,259.3
4180,6699,564,1866,4827,4709,4905,4794,13140,12553,2712,3134,259.4
13944,22626,12127,20800,2313,2622,3604,3935,11582,12727,4915,4066,259.4
22866,31910,1438,3550,3494,3297,5904,5649,16709,16956,5003,3749,259.4
12000,22570,1572,3302,2660,2842,4464,4315,14583,14732,3265,3485,259.4
40232,59282,5468,8082,170,272,0,16,41933,39879,23637,27300,259.5
832,2934,1543,4033,1745,2274,1725,2285,4379,5793,386,1018,259.5
557,2263,1328,4501,662,1386,801,1873,2371,6189,708,1979,259.5
81902,121602,8026,12927,625,269,108,98,95477,87966,84953,70783,259.6
5924,13895,1498,3872,3016,3436,4215,4608,8976,9229,1502,2064,259.7
5217,9635,538,2010,2334,2379,2683,2707,6608,6042,1226,1460,259.7
2177,12830,308,1804,752,1583,935,2230,2651,6482,916,2172,259.7
5901,20373,1223,2375,1121,1901,1640,2569,3895,7114,135,117,259.7
8429,12109,2073,4927,4053,4505,5225,5497,15064,16276,2637,2608,259.7
58415,79701,18173,30238,224,316,0,175,52894,48659,56240,39136,259.7
2390,6163,2049,5427,10,0,93,32,16295,27410,98818,86161,259.7
2915,14087,878,2302,145,71,215,124,7125,10445,34408,44633,259.7
2201,13721,219,931,122,0,177,97,2386,4240,10947,20253,259.7
1086,4405,405,3228,148,68,147,61,3272,5468,16709,24331,259.7
1.32255e+06,880234,2.51736e+06,2.5535e+06,8931,4690,2256,1090,5.63807e+06,2.851e+06,3.80125e+06,1.81418e+06,259.7
95970,136260,14748,22006,318,531,488,318,97789,87962,54709,64033,259.8
9985,18847,2416,4668,3164,2866,4309,4320,11776,11184,3323,3438,259.8
16021,18590,3724,5688,3069,2906,4390,3957,12711,12836,4170,3414,259.9
4025,12443,648,4244,584,1136,670,1775,1594,4401,1333,1299,259.9
2255,11788,1155,5354,1827,2749,2487,3980,5950,9777,647,863,259.9
50514,87903,8658,13669,308,166,440,172,49277,42336,44070,33776,260
38019,55082,5336,6652,170,159,0,10,37508,32356,39570,28684,260
27731,38340,10534,17154,2099,1829,4464,4360,11161,10279,2169,3607,260
2.22306e+06,1.67248e+06,5.84518e+06,5.3908e+06,35792,15900,7013,2963,512725,414833,194186,163815,260
6895,14369,2428,3945,1842,2193,2963,3193,7379,8561,2482,2357,260.1
6906,17117,1047,2572,562,367,117,31,2945,5680,21175,21900,260.2
16527,35698,4119,7985,433,304,147,77,30557,33218,5147,12660,260.2
29365,40161,2657,4746,303,241,286,132,25336,24458,8230,18472,260.2
33026,51229,7719,11756,106,120,0,0,35858,32495,17045,26257,260.2
54678,89584,11835,18354,521,323,30,87,48493,43505,28939,32958,260.2
12965,27972,5582,10480,1683,1623,3649,3803,11726,12654,1540,3115,260.3
16422,24927,1822,3120,3919,3800,5382,5623,14905,14148,3260,3934,260.3
88311,144261,6577,10367,47,154,458,199,63109,53814,40711,41883,260.4
25906,50024,14896,26062,58,58,244,88,20437,20385,9837,19352,260.4
40297,52001,5285,8282,151,168,239,194,27213,25454,17133,19370,260.5
2352,14453,446,4061,1501,3462,1984,4605,5127,11368,635,1891,260.6
964,4825,144,1457,1018,2967,1322,3916,2842,9096,79,348,260.6
9999,9284,1443,2971,3850,3603,4715,4871,13038,12674,2430,2054,260.7
20600,29232,2011,3883,6666,6074,9421,9201,24004,23849,5284,5687,260.8
4029,18972,544,2092,852,2160,1093,2922,2913,7691,1593,2137,260.8
3399,9851,267,1642,1215,3411,1552,4137,3092,8163,89,80,260.8
6199,20400,1740,5545,2702,3193,3122,3509,8078,8882,0,1127,260.9
13096,30335,1644,3137,1946,2072,4874,5154,11303,11806,763,2657,260.9
53297,84912,12192,20150,801,812,551,243,52533,51162,31332,38779,261
6878,13791,2691,6814,1137,1213,2897,3127,8110,9128,1751,4213,261
271261,406580,10754,15573,212,319,201,114,248927,215964,98301,110466,261
8288,15187,1778,5347,1537,1521,3207,3026,9084,8801,2657,3194,261.2
22604,46284,1047,2528,466,389,294,169,30983,29951,13699,20587,261.2
2474,14739,449,2685,1399,2849,1729,4001,3809,9000,481,1775,261.2
8559,18500,2578,4128,3511,3815,4968,5501,11824,12182,77,1062,261.2
2268,8941,453,1704,517,1204,690,1748,2191,5218,1248,1710,261.2
4884,9893,1992,5677,3120,3828,3940,4189,11541,13002,1369,1805,261.2
717,2169,0,417,266,234,187,56,2645,6460,20652,28746,261.3
456894,605111,31761,45035,1096,757,52,120,372268,315521,145195,134995,261.3
16840,33821,3421,6655,7852,8889,10388,10798,28711,29759,5345,7623,261.3
21203,41919,1747,3628,372,224,380,175,27028,26622,7481,18295,261.3
2908,10715,901,3432,1114,1639,1592,2874,4002,6609,1375,2126,261.3
40815,78757,4610,9317,22,176,128,97,59209,53990,39786,35291,261.3
