"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4125,15049,1512,4152,1402,1492,2348,2716,5987,7045,678,1176,206.8
6816,12846,1495,3445,2797,2927,3595,3910,10394,10473,2281,2210,206.9
9080,26335,1884,3216,2975,2558,4195,4374,13660,14507,3092,3022,207
3349,10623,338,2522,1440,1817,2411,2565,7042,7472,375,990,207.1
548791,703560,802838,1.1839e+06,2877,2682,441,436,265883,224380,147492,106294,207.3
56370,76155,9616,15367,919,1010,87,116,47394,41479,56467,38089,207.6
203443,309490,119964,167237,3038,2425,379,258,102222,90763,72054,59473,207.6
8112,19093,849,2638,10635,10562,13656,13718,35669,33462,6074,7646,207.8
12662,17476,2961,4356,6054,5931,8931,8607,23044,21922,5070,4808,207.9
10072,14015,2840,4855,7617,7584,8278,8979,21513,20800,6344,4285,208
18719,31828,2731,4230,6549,6218,9378,9332,27480,25271,7099,6070,208.3
4355,7328,1592,2860,8088,8059,8967,9158,20162,19466,2357,3474,208.4
23158,31080,3419,4114,444,341,237,82,29641,27475,14136,22478,208.4
27620,53324,9360,15891,791,688,105,90,35254,33072,17607,28835,208.6
12687,22356,2612,5946,9220,8943,13363,14279,35134,35902,4276,6784,208.6
471415,654032,22692,31626,4421,3515,433,407,79009,55084,31714,27510,208.7
70374,98286,16605,26625,278,219,0,21,50796,47178,34935,41603,208.9
14651,23788,3199,4895,10087,9616,11859,11186,35090,30714,4700,5219,209.1
3116,11883,1122,2996,3191,5704,3525,5748,8780,14080,719,1682,209.1
39231,67899,14388,22518,11692,10860,1093,963,52516,49970,29929,40260,209.1
1973,7224,2444,4711,3126,3523,4008,4724,10744,12626,2225,2891,209.2
2116,10073,394,1722,320,987,168,135,1725,5521,17048,35434,209.2
32703,61235,6754,13119,10033,9997,1072,982,43869,42487,18790,35201,209.2
1121,6016,1189,5283,1437,2599,1808,3219,4407,7450,1118,2436,209.6
7549,13214,1819,3824,2781,2662,4087,4244,13237,13390,3563,4090,209.7
5599,10059,775,2320,1722,1484,3933,4045,9940,10669,4539,5245,209.8
26430,40921,11598,19105,1293,1291,251,215,37940,34520,16648,25191,210.2
106063,176987,95543,150083,5797,5730,12511,12253,31738,30590,8568,7770,210.2
655,3854,0,657,157,32,181,72,2518,4234,0,0,210.2
143416,213636,6493,11383,774,1069,436,200,310353,265365,129867,111878,210.2
5134,11983,2070,4987,2892,3246,3459,4348,9739,10891,0,431,210.2
7927,14322,3359,6095,2911,2809,3892,3990,16085,15886,1190,3997,210.2
34525,59564,3244,4720,5843,5323,10148,9662,28489,28951,5410,9284,210.6
16820,28482,5722,10684,6606,6717,9074,9740,27755,27397,3777,4667,210.6
68531,99919,95261,132082,5163,4419,5833,5535,13976,13375,4243,5013,210.7
14716,26910,67700,111971,4563,4621,5320,5515,16451,17533,1456,4414,210.8
120340,169551,10695,19159,695,453,286,202,146247,126464,53808,48329,210.8
6725,20559,1948,4177,6519,9516,10736,14625,24266,27563,6277,11878,210.9
1826,9666,423,1920,888,3625,1530,5362,2790,9547,418,1086,210.9
860,2765,1836,4826,1380,2281,1846,3008,5413,8905,215,1685,210.9
12283,22217,2252,4787,10561,10824,10843,11475,5571,5729,1100,1035,211.1
4700,10421,1289,4050,2115,2056,3014,3132,7456,8585,0,1324,211.4
6598,8771,2717,5623,2595,2753,4047,4342,12846,12673,392,2363,211.5
33206,58174,15713,23906,4053,3904,7032,6897,18265,17998,5080,4432,211.7
4888,10806,1076,1984,4016,3357,5246,5250,12643,12383,933,2201,211.8
2.29412e+06,1.42029e+06,5.10216e+06,4.35954e+06,60541,21953,10550,3757,419215,163992,113569,39105,211.9
218178,308032,10625,17782,65284,62469,6131,5775,129757,116025,108096,86465,211.9
286651,416798,61157,91385,4381,4226,1252,1001,190055,166301,108984,99931,212
3083,6306,4051,7961,1969,1942,3014,3194,10189,10420,1524,1876,212
2437,8283,466,2158,773,1649,693,1429,4379,9300,3926,5309,212
3432,8901,1009,3653,4835,6163,5341,6438,18240,21506,834,1050,212
52514,84995,5080,7183,625,365,169,139,49015,45767,17641,21242,212.1
198593,299311,67134,109011,291,160,257,101,201068,168237,72262,67366,212.2
13232,17834,3036,2833,2619,2815,2986,3776,7518,9582,0,399,212.3
1255,7539,202,2486,590,1489,905,2441,2510,7060,910,1606,212.3
156838,254309,25277,38258,32444,31461,3100,2810,24408,23833,19983,18565,212.3
2783,10157,334,2755,1632,4287,2006,5116,5583,14763,538,1360,212.4
1611,8250,717,3384,666,1579,908,2431,2349,5568,129,50,212.6
1241,5615,375,1375,1779,4674,2527,6399,6638,13209,1895,6013,212.7
3349,5597,0,1415,1899,4719,2367,6288,6258,13136,792,962,212.7
8371,10738,3735,4477,2612,3118,3516,4140,9406,11995,305,1415,213
5250,13444,732,2298,2965,3212,3725,3878,9880,9828,1555,2007,213.1
1284,4830,1378,6200,91,0,184,97,3213,4953,1714,2604,213.2
1.1125e+06,1.27458e+06,1.89654e+06,2.45381e+06,9426,5989,1938,1137,547552,434759,423030,305051,213.2
5754,15276,2923,4994,2992,3311,4409,5114,13637,16041,1856,2329,213.6
7678,13374,796,2070,3090,3406,4453,4943,12995,14155,2488,2168,213.7
38527,60604,7909,11344,20304,19546,1903,1815,50070,42713,36056,32142,213.7
44397,66129,5441,7895,2575,2012,160,124,56102,50374,38310,34879,213.9
77002,116742,17800,25948,614,366,52,26,59701,54999,34891,49320,214.3
20324,33421,2384,4832,2850,2652,8250,8042,21451,20528,5381,8338,214.4
13998,13484,3834,4941,5156,5301,7387,7191,20061,17506,5024,4192,214.5
3030,8124,1653,2393,3014,3099,3525,3929,9854,10385,947,1543,214.5
3189,7440,1776,6332,2634,3379,3229,4065,7108,8737,291,396,214.8
479,1987,444,1524,216,271,178,399,1179,4557,5059,14819,214.8
8278,25917,3537,6842,17036,18650,21619,24320,64520,66170,11357,20942,214.8
421,2443,0,1603,1015,3548,1336,4265,3612,11665,720,1296,214.8
36388,56785,29111,46836,645,493,490,199,40126,37649,31924,30235,214.8
8789,18740,2770,6330,1540,1791,3728,4036,10591,11114,1620,2601,214.8
3626,8231,696,2722,2438,2697,3378,3671,9378,10134,1758,2042,215
909,5446,473,2148,861,2506,1050,3109,2766,7952,1082,2193,215.1
22591,32396,3419,5514,314,197,131,75,26803,27273,7862,18651,215.2
18900,21228,2286,3908,6175,5937,8311,8047,21985,21690,5781,3938,215.3
2379,7950,884,3097,1269,1288,2140,2509,7018,7734,109,1461,215.3
28971,47311,13222,21845,596,299,159,99,24148,22576,18243,17731,215.4
6963,14220,1864,3066,4055,4151,5134,5537,12794,13846,1026,2579,215.5
12327,34276,7528,14732,496,388,59,53,23541,24715,12273,20053,215.5
8130,14345,1189,4154,2047,2040,3277,3027,10344,10127,3175,2268,215.5
9439,19507,3735,6335,1815,1668,4033,4057,9996,10205,2806,2903,215.5
2786,8261,966,2859,1211,1074,1716,1726,5586,6297,1476,1505,215.6
6388,13032,1364,2645,4218,4223,5876,6230,16377,16970,1488,3249,215.6
2454,9613,1323,3329,1595,1916,2331,2777,8092,9569,658,932,215.6
12100,19960,3316,4263,10703,10125,14393,14026,22467,21734,6324,4984,215.7
28199,49798,5007,8442,10697,10895,15642,16131,46648,47933,5891,10998,216.3
5657,16243,1682,3115,1297,1470,1581,1944,5101,5850,843,1139,216.4
5069,8555,2015,4318,1934,1967,3001,3316,9649,10702,1673,2317,216.4
60063,92611,8968,12872,1312,1151,411,290,72495,66540,45648,53751,216.5
1813,9885,485,1706,937,2121,961,2262,3688,8363,863,1697,216.5
17037,25768,8169,11693,10315,10501,12734,13043,29579,27469,4019,4137,216.5
22116,35223,7341,12731,104,125,333,166,35568,33408,25964,24579,216.6
28248,46102,4114,6878,2597,2480,7281,7394,17601,17843,4171,4246,216.7
6536,12300,1035,1708,3047,3186,3452,3635,10818,12381,1356,1510,216.7
1355,6918,504,2385,174,85,160,122,2393,5213,12543,25347,216.7
29276,49372,5326,8437,1250,1155,153,62,35632,32717,15760,24768,216.7
32761,46610,6941,10432,13091,12723,1530,1368,49651,45953,30695,31006,216.9
7211,19241,1447,3890,3805,4461,4616,5188,10744,11015,1129,2640,217
9694,13335,6627,11365,1268,1127,2739,2692,7864,7704,2123,2371,217
82784,130168,15924,24319,236,249,264,124,101546,90600,37305,31330,217.3
10677,16535,2181,3749,6347,6210,9365,9587,25678,26167,2745,4823,217.3
2225,11386,1974,5344,1329,1924,2206,3436,7987,12265,512,2255,217.5
4053,13711,461,3835,435,706,620,1595,1649,4390,76,132,217.5
35881,56420,5738,11433,979,466,0,15,38169,34221,33961,27982,217.5
7545,15744,2516,3987,3273,3323,4008,4344,12623,12971,1249,3360,217.6
2939,7393,2483,4725,14355,21686,18908,29687,28703,44771,3495,5469,217.6
7024,16870,906,2439,1739,2102,2590,2921,7799,8757,758,2278,217.7
139788,205387,17361,26215,1007,522,280,90,136302,114845,44250,48674,217.9
2761,6440,13601,29519,1861,2135,1305,1437,3364,4103,152,828,218
4624,16803,1742,3026,1635,1713,2162,2681,6289,8964,1831,2477,218.1
148688,236908,54121,86391,2639,2190,762,558,74576,68706,35998,33791,218.2
31457,55083,26704,33319,33600,21620,7245,4922,13029,8185,1451,1511,218.3
271734,379276,170481,247973,12821,12201,16767,16490,48519,43466,23728,17827,218.4
30006,50806,6045,9269,411,119,0,92,34651,32193,26422,22459,218.4
3553,17139,732,2440,11548,22173,18461,32540,22368,33218,4886,10499,218.5
1297,6311,308,1210,5444,17567,8060,24850,8505,23959,469,2287,218.5
1384,3395,0,349,846,2510,1150,2788,7696,16498,7570,8066,218.6
3213,16519,185,2800,5262,8262,6506,10400,16638,26433,0,354,218.6
5572,10321,2219,4333,2510,2679,3769,4099,8298,8659,0,1174,218.6
10108,19450,1637,3127,2017,1955,3419,3568,9743,10276,3004,2749,218.6
7251,14984,5424,9409,5316,5357,6920,7587,19535,19735,1736,2431,218.9
3638,16991,0,5,2181,3612,2730,4148,6816,10154,1295,1643,219
22594,30208,4557,6045,2020,2047,482,222,27400,25971,11368,22073,219.1
1825,11365,444,1971,1674,4565,1938,5188,6126,13991,931,2155,219.1
5662,9943,0,1947,2135,4950,2124,5434,5625,12593,190,820,219.1
36464,70027,6603,10226,442,344,71,91,25879,24811,26761,23168,219.3
104121,156874,36586,54125,3195,2673,837,557,82406,70285,53464,49031,219.6
4462,23464,2185,7539,1167,1619,1562,2288,6233,9768,454,891,219.8
2821,6771,1610,3724,2147,2378,2869,3307,7693,9086,1634,2025,220
981,6472,226,1499,3491,7796,3861,8643,6280,14828,1070,2110,220
54061,81059,5657,10260,714,367,408,208,55071,52956,32725,46685,220
41425,68687,20699,28710,2954,2577,4886,4316,14336,12942,6363,5372,220.1
4187,10008,1783,3940,79,11,346,197,12769,18892,9757,10140,220.1
2050,13704,890,4161,152,47,196,168,20329,40909,5269,11314,220.1
3354,14277,913,3064,157,71,237,141,15701,26852,3899,6261,220.1
1.61702e+06,1.44883e+06,1.14022e+06,1.22068e+06,35012,20000,7802,4239,3.35199e+06,2.29956e+06,2.4158e+06,1.4782e+06,220.1
48244,85217,6519,10442,1199,849,488,226,64118,60253,31942,45775,220.1
66740,95873,18988,27237,242,150,316,107,73430,63570,27364,24605,220.2
10628,13001,1122,3664,2296,2361,4065,4072,13254,13869,91,2437,220.5
94079,155617,25233,38987,8380,8304,7376,6775,24436,21855,5114,5602,220.5
10484,14107,3127,4336,3391,3469,4672,4803,14645,14707,1339,3039,220.6
258700,368758,20902,25716,2673,2915,3234,3315,85856,79284,109398,81493,220.6
50773,79512,14508,23370,954,923,212,133,52363,49740,40569,35480,220.7
5967,7852,2274,4303,3002,2980,3175,3026,8995,8784,1874,2198,220.8
24678,34863,12220,20244,1158,1128,283,208,35419,34127,24080,25614,220.9
3906,11297,1191,3424,8255,9405,11977,14050,21763,23972,4458,7144,220.9
4354,8658,1986,4814,3557,3821,5231,5802,15138,16392,1497,1644,220.9
3934,8810,1998,4701,5360,6519,5998,7129,15397,18155,1175,2211,221.1
6303,11721,2015,5239,12718,14448,13660,15332,22081,22898,3156,3428,221.1
259628,373815,40876,60824,3599,2985,648,719,185769,170391,109633,96840,221.4
1545,4846,1029,3336,2210,2853,2708,3465,9630,12141,0,1541,221.6
151508,220409,10512,14380,346,124,67,67,180363,153593,77202,69788,221.6
754046,966422,583004,869282,12396,11093,2697,1937,379489,315688,185428,159078,221.7
124597,184896,6629,11328,780,441,54,70,148144,126972,36825,46767,222.2
2704,9451,4614,11755,182,80,204,101,14703,21080,3712,4198,222.2
3299,8168,7566,14637,98,35,254,137,7067,9938,5865,5438,222.2
3.25923e+06,2.09835e+06,6.62785e+06,5.09245e+06,42450,15108,7204,2768,2.24072e+06,1.44428e+06,1.57648e+06,945187,222.2
9140,15936,3146,3812,5514,5332,7608,7560,19813,17773,2760,3418,222.3
33622,51233,16609,27500,1164,1213,345,138,39231,36335,36416,31262,222.3
10480,11126,3855,4945,164,124,598,199,17848,16279,11740,10740,222.3
59365,102871,43899,58200,10210,7364,5825,4421,16363,13515,0,1120,222.6
91508,128499,12007,20198,616,374,566,210,46811,42559,33000,33098,222.8
4681,23153,1002,5929,1362,2331,1930,3233,5062,9347,334,711,222.9
2732,8117,502,1772,297,415,624,838,1806,4426,3628,4250,223
8756,14293,655,2653,3905,4101,6036,6321,21090,22347,565,3108,223
14008,19546,2988,4095,4342,5144,5619,6701,14568,16715,2776,3056,223.1
10919,21469,262,2338,13163,14492,17684,18385,38369,35030,11415,18531,223.1
51513,71243,6893,8666,1066,857,185,102,59622,56177,28729,39616,223.2
2703,4903,3369,6586,143,64,302,284,6915,4723,1815,1197,223.4
997044,751827,2.71673e+06,2.75146e+06,35018,21609,6555,4032,490058,371245,175395,169437,223.4
6269,15635,1218,3273,2598,2913,3873,4431,10430,11566,644,1030,223.8
11644,11181,2348,2444,2537,2227,3112,2975,9002,8747,2730,2678,223.9
8739,15813,2629,5999,2709,2578,4766,4784,13490,13297,3575,3244,224
17808,27095,2492,4112,6796,7092,8969,8858,24276,23377,4436,5465,224.1
11027,18414,2262,4013,4764,4510,7131,7152,20445,18388,2871,2466,224.2
66303,103411,13516,18547,4909,4940,212,190,75067,69349,70377,57784,224.2
4876,9712,1156,3272,4192,5078,5420,6406,13972,15764,1235,1484,224.3
14241,32045,3012,5687,10899,12210,13745,15002,35901,38931,4975,6710,224.3
475,2414,489,3803,805,2093,1028,2987,3204,7915,1616,2622,224.4
3891,13128,1599,3468,3096,3460,3646,4162,7409,8375,0,353,224.4
8662,12915,5862,11215,2853,2578,3337,3350,10372,10173,1599,2286,224.4
169440,270246,43028,66174,3736,3285,665,589,93151,82914,50200,46576,224.6
18780,20241,3874,5224,6468,6199,8358,8589,20678,19995,4314,3538,224.6
6249,11984,600,2004,225,140,349,146,2933,5387,33395,48837,224.8
58863,79110,25023,40671,1241,941,122,89,66969,64615,29544,50042,224.8
87804,120881,3712,4476,699,385,405,194,113379,104573,44268,41675,224.8
9870,22292,2880,3808,2914,2843,4177,4517,12802,14000,142,2015,224.9
205340,256572,57930,81593,674,598,254,129,135663,118145,82443,60911,224.9
12730,23135,3206,7065,4327,4386,6070,6693,15817,16438,3695,4103,225
61704,95992,10167,17657,311,379,96,75,43171,38596,25628,24973,225.2
11249,20468,1469,3450,6009,6493,8200,8798,21892,22803,1953,3139,225.3
37245,51793,6740,9432,985,978,155,79,43609,43011,35221,32212,225.4
54377,65990,30458,48271,927,864,623,226,53909,50334,40753,42972,225.5
3863,10575,1259,4015,3515,4176,4251,4989,10698,12527,0,1534,225.6
52146,83784,37008,52446,35701,33429,12102,10492,23970,20417,1979,1503,225.7
10630,21336,781,3270,1807,1884,3062,3153,11017,10715,1716,3814,225.7
2114,8123,657,2904,2404,3482,3377,4676,8894,12220,0,1032,226
7379,13898,1871,2956,4237,4083,5146,5192,14993,13488,2777,4911,226.1
4931,14487,441,1948,4833,5324,5792,6505,14291,15499,2669,4846,226.3
273846,402665,63335,88432,4191,3625,1137,925,150403,135720,71663,72599,226.5
4635,9143,240,1241,3419,3525,4804,5417,14848,15840,2284,3154,226.5
13777,22716,1766,3507,40427,38084,57847,53417,62604,54585,20716,23363,226.6
17400,25665,5159,8372,613,640,76,75,24090,23327,8122,15272,226.6
1545,8463,224,2131,1682,4629,2764,7771,9483,21024,4863,9946,226.7
554,3402,127,972,2908,7071,3529,9569,8277,22171,674,1631,226.7
6571,16056,793,3967,1631,2798,1972,3388,5966,9544,1562,2667,226.7
1805,9437,1055,4463,707,1768,766,2284,1766,5592,358,486,226.7
17210,26198,8285,13642,468,316,321,222,19425,19658,10824,15783,226.8
12561,19560,1713,4193,3647,3340,4933,4595,13491,12932,3642,3405,226.8
55207,93976,17551,26246,245,244,96,102,37679,33354,29716,27209,226.9
4238,16797,2602,7553,8631,11579,3580,4602,8514,10875,15,1486,226.9
30713,61432,1750,3705,29889,30733,2916,2638,42381,41154,21566,34077,227
1703,9526,765,3216,1266,1921,1808,2862,4660,7538,0,424,227.1
225731,283241,101128,153551,1866,1735,958,456,241078,213939,118062,109013,227.7
6841,14400,2660,4810,2225,2496,3661,3950,10965,12097,2867,3061,227.7
163185,229995,11811,16940,1300,1323,687,266,118738,107397,107285,97674,227.8
4600,10715,1847,4127,165,138,131,65,8561,9530,600,911,227.8
18114,18005,2923,6544,2684,2392,4616,4464,14340,13088,4800,4111,227.9
72755,94806,47915,70450,6500,5546,7575,7529,20350,19399,4308,4035,228
40235,52606,5549,8256,834,499,237,157,54415,51290,36816,35944,228.2
5232,13100,1193,2995,5540,5615,7318,7832,16950,17815,2035,3290,228.3
1854,9133,10,855,548,1514,760,1973,2353,6834,439,663,228.3
1405,7197,0,205,3016,7837,4120,9543,10285,19531,2108,6659,228.3
1536,6433,0,744,1173,3700,1624,5470,3747,9761,427,580,228.3
4286,10623,571,2389,5275,5650,5944,6338,15645,16905,1571,2980,228.4
134261,183785,5432,8284,7822,8056,741,881,186100,157315,82632,71387,228.4
43183,58011,12657,20718,783,550,23,158,49493,44644,41942,41647,228.6
4554,7042,2416,3621,4523,4605,5262,5573,17623,17731,1608,3302,228.6
760,4470,1495,6227,1952,3729,2620,4893,6589,12601,0,0,228.7
76276,119997,8239,13047,520,482,0,139,95373,83447,33765,33076,228.7
14396,28926,7539,14651,5848,5619,8878,9506,27709,28935,4597,5994,228.7
36687,52467,9367,15987,3406,2946,605,336,45800,42322,37041,31959,229.1
8667,14616,1594,3111,3201,3254,4237,4255,12140,11881,4007,3867,229.1
4470,10062,1007,3666,3425,3631,4360,4876,10106,10193,956,1400,229.2
12535,29705,4368,7432,1128,1083,4256,4253,12676,12826,3862,5492,229.3
7872,12498,6548,9696,1413,1274,2680,3001,7310,7512,3122,2424,229.3
9589,18065,3609,6616,5779,5839,7843,7487,21545,19808,3288,3599,229.4
7898,17379,1417,2798,5633,6345,7922,8674,19527,20602,2845,3435,229.6
5333,12108,432,2603,5247,5901,5803,5768,12090,12547,758,2830,229.7
100457,147197,19601,30956,376,180,0,39,72154,65539,45516,44568,230
3738,9843,0,1233,1970,2276,2931,3397,10890,12486,922,2101,230.1
3363,12538,628,2070,2637,2783,3822,4355,8770,10054,320,640,230.2
4757,7442,1695,3126,1766,1832,2593,2770,7577,7667,2201,1581,230.5
4171,16845,1594,4212,1837,2022,2893,3604,8057,10022,798,1162,230.6
2581,8946,1098,3340,1834,2397,2733,3504,7206,9961,92,463,230.8
57071,103121,0,1664,2784,2695,165,232,78819,74904,38632,61123,230.8
30168,52518,2375,4106,5592,5137,598,456,31872,31239,17875,28368,231
18413,32115,11868,20403,991,814,295,192,29986,29642,16388,25303,231
37193,63418,15406,25590,3620,3653,371,302,43488,42579,17099,34029,231.4
9646,16913,2499,4751,2095,2081,5196,5574,15317,16785,3121,5008,231.6
24341,34084,13153,21691,3856,3725,526,435,32739,30193,13711,24064,231.8
2131,5798,705,2971,2380,2351,3330,3456,9727,10437,1354,2403,232
23531,29327,2600,2954,23071,24619,2206,2325,29493,28782,13416,23500,232.3
71791,110415,19386,27808,3901,3434,5787,5647,17882,17355,4934,4953,232.3
7977,10363,56800,46463,204,188,19,126,152383,65987,45984,17699,232.4
10064,13988,8354,10386,64,74,206,138,24510,16429,43163,19109,232.4
3.97679e+06,1.99811e+06,1.55942e+07,7.79596e+06,80330,21172,14979,4070,9.33892e+06,3.07177e+06,7.6349e+06,2.30244e+06,232.4
3892,8724,992,1942,2975,5687,3668,6733,8388,14330,2374,3052,232.4
3124,9826,343,1969,107,101,13,0,21112,24248,9228,7961,232.4
1725,4814,1900,3137,115,90,149,41,41125,30417,8255,7211,232.4
2111,12263,547,3184,14,0,112,0,13149,24058,5545,9070,232.4
2016,12394,0,1044,174,119,171,74,5780,12432,5399,10149,232.4
673,2343,169,1377,179,119,100,65,4852,7159,6655,9087,232.4
1.5996e+06,849483,1.60797e+06,1.15183e+06,31990,7544,5579,1212,4.00123e+06,1.31192e+06,2.52503e+06,830215,232.4
24577,40358,4950,9962,1051,852,103,118,37730,34110,20856,25058,232.5
10115,19252,1520,3864,2926,2788,6457,6670,18381,17632,3970,6273,232.6
28822,39312,24862,41143,777,625,389,214,41129,39558,16748,24601,232.7
9152,14320,1263,3159,1402,2611,2237,3808,6218,10984,398,705,232.9
48573,66371,14532,21851,1006,665,359,192,45697,44105,24342,35327,233
12647,23079,3168,4026,2373,2167,4232,3959,12954,11215,3720,4363,233.1
4313,9442,1586,3287,3956,4516,5064,5423,12489,13766,1739,2724,233.1
9299,16021,645,2254,3289,3435,4609,4954,13553,15053,3417,3620,233.4
1734,7535,2619,9525,130,75,147,45,7114,9639,2912,4260,233.4
1.63456e+06,1.2589e+06,2.69555e+06,3.09927e+06,32909,15876,7195,3493,767640,479195,485509,262770,233.4
45636,88935,11506,18523,20833,21221,45537,43305,41427,40748,29797,26413,233.6
8070,12506,3340,5393,4146,4058,5202,5544,14229,13847,3650,3171,233.8
28241,41589,6550,9124,735,459,162,85,39498,35438,31857,27185,233.8
17205,27763,3795,5058,4219,3755,6197,5994,19081,18879,1540,3764,233.8
9441,14279,1620,2951,1737,1932,2828,2619,9564,9145,1105,2425,234
329318,350453,336954,454106,11689,8557,3191,2465,284084,210965,183089,129092,234
204880,295306,31575,48328,879,471,0,123,291615,250195,133435,121256,234.3
13193,19128,2959,3157,4650,4417,6930,6846,18925,17670,5232,4894,234.4
8773,11964,1220,3110,1523,1354,2271,2033,7443,6420,1135,2136,234.8
10305,23190,1350,3459,3081,2966,3318,3683,9366,10081,3039,2236,234.8
4622,13216,1266,2764,3028,3351,4233,4892,10754,13012,1751,2545,234.9
44009,51600,2035,6592,722,686,0,57,36056,31297,27784,28947,235.1
2656,10770,0,1146,80,4,121,17,3324,5857,20132,43741,235.2
