"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4549,22381,748,3626,1758,2350,2995,4132,7499,10986,0,1169,286.5
129357,174631,10738,18476,628,649,317,122,76202,66902,82249,60363,286.5
34445,54993,14070,24722,260,331,338,215,41761,40293,22638,36619,286.5
60698,89848,29571,48431,6198,5643,5628,5660,7137,6095,3884,5156,286.7
23320,41851,8610,17813,85,140,222,76,32917,32146,18843,25116,286.9
4873,15897,1285,4473,0,0,163,112,1992,3856,1500,2616,286.9
7244,12332,1507,3012,9416,9962,8003,8704,7202,7490,912,2191,287
45635,68468,12601,20062,442,196,182,121,52079,51795,31667,41808,287.2
7911,15026,1620,3935,1890,1969,3226,3569,9865,10612,4271,3263,287.5
11403,19795,2694,5157,1996,1846,4943,4694,13259,13255,5456,4825,287.6
4157,10962,115,2044,3084,3664,3736,4553,8731,9635,1397,3417,287.7
67359,118902,10131,14985,343,237,109,141,39311,35842,22183,24378,287.7
5990,10910,1457,2911,2347,2882,2613,3464,6296,8186,554,789,287.7
7114,15578,2741,5230,1957,2075,2961,3220,8277,8395,2658,2390,287.7
9581,11163,2035,2887,2859,2805,3820,4395,10329,10965,1979,2599,287.9
4948,11419,2058,4534,3726,3875,5579,6075,15457,16949,299,1076,287.9
9118,21066,2701,4397,1559,1574,4275,4293,12220,11552,5903,5083,288
1333,6348,2133,11599,264,227,215,168,1773,4352,3446,4972,288
1191,7758,614,2964,811,1483,901,1963,2217,5251,597,1079,288.1
8674,16350,1822,3575,312,237,308,217,17827,18202,6865,10383,288.3
18157,29920,7003,12067,494,277,51,77,21896,21127,12809,19552,288.4
3544,13336,1680,6613,1582,2162,2142,3097,7003,10395,653,2000,288.4
37153,52939,26508,41542,444,303,172,88,50569,46107,37254,32398,288.5
2174,9600,1340,4386,1248,1585,2104,2838,4996,6488,1328,2751,288.6
287804,416664,147596,205183,5954,5574,9882,9558,29342,27455,10307,8185,288.8
22995,45304,82418,133823,475,323,210,171,7508,6692,2748,2383,288.8
9761,15567,1198,3292,2531,2544,3548,3673,11053,10524,2578,3117,288.8
6694,11872,4166,7650,2609,2486,3330,3567,7579,8184,1482,2347,288.9
9748,18565,2401,4809,3433,3406,5377,5072,14933,14869,2389,3072,288.9
3684,13434,751,2334,4281,6272,5017,7518,12306,18869,1442,3392,288.9
1299,7830,477,2161,634,2276,899,3060,1998,7459,0,132,288.9
271759,348188,137190,141456,1291,674,30,97,138333,118453,89245,73579,288.9
12364,11887,2143,3076,4553,4684,6759,7079,16420,16308,4721,4309,289
25381,57624,4214,8031,1751,1682,4292,4643,10714,10154,1912,3417,289.1
1305,7058,2319,10318,958,2194,1186,3255,3003,7912,1359,2207,289.2
771,4693,1603,9188,1909,3667,2240,4701,4731,10230,120,306,289.2
3303,7895,961,2819,2859,3210,3948,4683,9708,10249,1837,2082,289.3
16286,27812,3467,4700,6418,6186,9080,9376,26611,25225,3305,5019,289.3
29567,51241,10404,16232,2636,2487,6005,6289,15479,14669,5752,6141,289.5
11611,13605,758,3531,3354,3347,4786,4835,13103,12163,3159,3386,289.6
8475,15914,5127,9192,4451,4594,6067,6074,16617,16056,3294,3239,289.7
15751,30989,12560,22757,0,65,0,0,24964,25865,7175,17911,289.8
226379,332906,15884,25739,801,611,395,228,169458,149044,89519,81966,289.8
7294,17161,4033,6830,3276,3622,5009,5397,14818,14590,3251,3036,290
31069,48114,7364,11474,131,173,610,209,41431,36984,32360,26812,290.2
700886,885145,634329,925617,14410,14053,18841,17092,70175,59184,22080,17294,290.2
2527,5167,415,1954,803,2008,1319,3046,3663,9066,2356,3050,290.4
1132,5911,367,1872,2875,4477,3930,6126,11193,17649,468,1411,290.4
1270,7536,1096,4183,2033,3602,2540,4483,6904,12744,0,0,290.4
142186,196354,8680,11297,29,275,111,125,150274,124752,40268,40361,290.6
3806,12819,1002,3316,2310,2879,3389,4198,9501,12032,413,1473,290.7
27010,45550,14736,22392,1037,772,326,191,50148,44565,31924,32628,290.8
1863,6171,0,2343,176,137,168,172,3926,10118,15745,22879,291.1
273258,374052,30135,45358,3412,3282,737,571,278311,232837,104239,103335,291.1
6634,12450,3827,6069,1564,2934,2560,3963,7430,10062,1920,1609,291.2
7754,12103,3421,5890,4825,4916,6514,6674,19526,19620,2449,4458,291.6
3141,11613,1883,6769,1070,1655,1633,2428,4479,6700,404,474,291.7
4333,13190,3421,8273,2945,3643,3942,5104,11732,15683,1570,2487,291.8
1399,7532,1586,6342,1076,1744,1704,3183,4610,8994,678,1453,291.8
5172,15435,1972,3611,2597,2731,3608,4061,9593,9475,846,1388,291.9
200268,286017,36399,54767,276,278,342,203,198225,167382,82145,69047,292
81581,115370,6004,13296,143,154,589,205,80790,71673,67536,60413,292
6325,15626,1843,3630,1937,2115,2569,2973,6620,7805,1720,2255,292
27493,40328,4306,6261,5138,4830,677,512,29897,29073,19771,25600,292.3
1065,4400,676,4535,394,1108,635,1380,1776,5001,734,1234,292.3
142991,208280,5856,7147,328,163,345,179,272086,226736,108432,91403,292.4
18746,39771,0,977,3376,3143,6709,7056,19465,20047,7713,9008,292.6
6312,8138,0,1398,186,153,87,48,2328,4085,14513,20458,292.7
210179,287500,19242,28720,805,366,297,215,262846,224018,109734,103567,292.7
466979,615810,70761,99492,904,875,264,217,343308,282285,164617,127343,292.8
6273,20444,308,1227,2051,2075,3115,3563,10099,12049,2742,2947,292.9
2380,7871,0,1001,870,2124,1129,2818,2873,6718,2243,3515,292.9
2606,13607,1543,4987,7829,13776,8377,14442,16087,26143,827,2303,292.9
3917,11801,1644,4267,2844,3337,3436,4099,8905,10264,1349,2081,293.1
16432,34020,3221,6219,8973,8939,11971,12647,28983,29242,7832,5270,293.1
2950,10542,902,3432,1416,1840,1908,2469,4638,6301,722,1237,293.3
2260,12554,813,3562,379,743,439,999,1377,4400,1033,1887,293.3
3845,9700,296,2351,1205,1589,1511,2177,4200,5860,185,716,293.5
35900,52136,2246,3658,538,328,86,20,45015,42204,21034,31243,293.7
38907,63333,7417,12115,409,205,108,70,27423,23840,18436,16803,293.7
3304,9136,2198,4222,2440,3069,3116,4073,10138,12935,3948,5841,293.8
2315,14673,72,1884,272,1032,443,1334,1253,4459,112,82,293.8
3442,11031,1395,5875,1393,2645,2145,3830,4969,9069,381,992,293.9
8458,18423,1024,3874,5132,6026,6632,7419,17268,18090,1392,4414,294.1
35915,44025,7087,10363,909,411,272,168,39515,38383,42684,30915,294.1
3778,11167,1256,4061,1010,1080,2047,2326,5126,5663,345,1569,294.1
36948,59083,3980,6214,188,197,319,223,26778,25944,23360,25246,294.2
288094,412679,157263,240779,0,431,267,170,337947,264252,131128,93160,294.2
10005,19276,2911,6450,1496,1498,4191,4269,11516,11422,3780,5055,294.5
7796,13544,1848,3260,1656,1598,4725,4843,12796,13012,4437,5779,294.5
29591,49080,7688,12977,192,145,17,57,28568,27769,13442,23068,294.5
3345,10828,487,1971,1544,2498,1728,2635,3959,7026,977,866,294.9
1802,6581,576,3272,222,979,393,1228,1185,4020,185,95,294.9
28288,44745,9229,15757,236,165,279,163,36197,32676,33850,29728,295.2
25083,26575,42464,65640,643,266,516,162,39101,35151,38155,28534,295.3
9687,22911,4368,8080,3724,3688,4873,4914,13658,13402,2727,2418,295.3
2872,9857,1356,3462,2344,2818,3383,3877,9369,10665,612,1781,295.4
10127,13677,3022,3561,6787,7226,8629,9065,21627,21452,4512,4355,295.4
27391,54887,5031,7891,320,223,323,128,32866,31269,20667,24077,295.6
13494,16388,2327,3809,4475,4498,7496,7739,18609,17663,2514,3458,295.8
9962,25197,2725,5659,1691,1692,4355,4555,11485,12263,2344,3234,296
1114,7299,127,922,3645,7089,4122,7949,9615,18541,1521,2790,296
3771,8421,291,2303,204,128,131,104,7583,5805,427,605,296.1
367755,515598,41660,62364,2268,1884,545,213,445483,389097,184701,171805,296.1
7767,13549,4878,9864,1036,976,2817,3342,7496,8764,398,1079,296.3
8306,11610,1960,2560,6105,5449,7621,7499,18807,17241,3948,4414,296.3
5863,7772,715,2106,127,241,155,83,4713,5216,1333,1365,296.4
5203,8209,0,1550,157,62,105,41,5309,5126,1064,889,296.4
4123,9509,350,1036,59,73,220,89,5364,8393,20669,27326,296.4
325794,430926,28376,40085,1028,643,98,101,587126,488874,169453,160046,296.4
43171,59790,19984,32949,4566,3871,377,351,48682,41874,46144,40007,296.8
16871,25387,12196,21044,1703,1494,4109,4062,12219,12246,5889,6062,296.9
34816,36380,4138,6133,939,791,166,166,36780,33283,21146,21075,296.9
501511,634922,816536,1.20466e+06,448,408,0,169,289544,234047,162914,122351,296.9
38515,48928,14959,24983,616,264,231,180,36611,33712,25797,22355,296.9
3510,10318,3439,5861,2936,3180,3313,3839,9856,10647,1698,2011,297.1
206019,180637,348092,190207,1294,492,43,76,29909,19305,10109,4648,297.1
9172,17640,1546,2452,2667,3230,6621,6894,15892,17184,4195,4614,297.2
5407,7413,1687,4950,5166,5664,6525,6659,18107,17125,3124,3398,297.2
5868,8018,2772,4003,2992,2682,3692,3434,10337,9829,1708,1731,297.7
31917,53703,6576,10277,0,92,179,121,37821,32728,27909,25485,297.7
35581,62978,5462,9885,387,210,0,9,47485,42623,31060,29099,297.8
2573,9400,1819,5356,3014,4738,3580,6337,9905,16754,2953,3494,297.8
2940,7412,1151,4416,1007,3096,1533,4604,3988,11538,805,1684,297.8
10048,16152,2437,5148,3228,3189,5285,5611,16784,16633,4986,4253,297.8
4995,10858,992,2727,1600,2778,1779,3375,4734,9544,2549,2995,297.8
1599,9247,166,1389,1030,2466,1267,3217,3609,9231,361,594,297.8
1599,6311,0,512,349,825,983,2080,3145,7777,5074,11477,297.8
5889,14806,2658,5454,7934,8108,14172,15555,27043,27162,8331,12028,297.8
1539,9787,1057,4344,1262,2342,1938,3642,5048,9896,951,1769,298
986,5591,425,2406,861,2087,1169,3124,3287,8672,183,497,298
61396,86816,52057,82134,494,459,81,65,58530,53979,37015,35888,298.1
4295,9103,1641,3642,2896,3104,4091,4616,10430,11336,1079,3769,298.2
4753,15655,714,2552,1668,1982,2205,2746,6246,6971,98,1551,298.2
52325,81630,4675,7586,707,547,207,169,63342,57664,45115,41723,298.2
19126,31182,3215,3976,5534,5564,8991,9048,26845,26342,6895,7157,298.3
13984,11045,1843,2464,4812,5719,5420,6228,13498,15470,960,740,298.4
205160,297593,11164,17586,438,500,241,187,131982,108533,91197,65809,298.6
13127,20361,3052,5526,2740,2891,4284,4302,13081,13781,2785,5549,298.6
1241,5384,1972,7189,1446,2232,1763,3096,5289,9111,0,632,298.6
9083,18972,2573,4711,5191,5457,6484,7152,17591,17934,1547,2362,298.8
27590,51511,19661,35430,414,320,280,144,38333,36214,22752,30232,299
10054,18006,1586,3779,3572,3874,5525,5994,15701,15813,3215,3065,299.1
32566,46466,1764,4432,351,189,250,129,42846,37788,32624,30945,299.3
5803,22407,1241,2969,2100,2280,2519,2829,8217,9332,869,2329,299.3
51169,82113,5422,11371,236,314,0,53,51555,47048,44397,40045,299.5
312281,395041,245525,353268,2075,1631,477,182,233739,176655,114456,85533,299.6
5804,8584,2095,3076,2226,1906,3421,3690,10857,11274,2383,2708,299.8
39425,58593,22598,33894,571,332,218,134,40003,37914,28062,31322,299.8
4809,12361,1229,3849,1145,1220,1890,1992,5166,5755,1129,1484,299.8
917,4494,763,2794,729,1908,1120,2947,3055,7912,545,706,299.8
37243,65332,5517,8770,417,222,599,239,49715,44954,40308,37690,299.9
28356,36973,6833,9784,266,201,601,256,28620,25942,22778,18428,300
346075,485252,24912,36215,505,565,5663,5505,118322,110031,110509,95067,300.2
2515,5641,1623,3421,1592,1702,2481,2829,5814,6956,1974,1907,300.3
2189,11738,1047,4154,1402,2120,1737,2715,4797,7784,594,806,300.4
6440,13687,1368,2797,3037,3015,4614,4790,13066,13058,1938,2549,300.7
11726,27678,2610,4739,6102,6627,8434,8656,21258,20555,2719,3157,300.8
13681,17961,3259,4918,242,90,191,179,15780,15331,13262,14298,300.9
5789,14847,1206,1925,1906,2012,2793,2868,7870,8254,2119,1977,301
5034,10343,2449,3563,2597,2496,3520,3504,7762,7142,2052,1522,301.1
5096,19860,1642,4416,2871,4271,3759,5710,11325,17508,2795,5621,301.1
4315,10411,2044,5268,4082,4158,6014,6768,16700,18895,1918,2477,301.1
2713,13704,1206,5125,837,1236,1303,1740,3071,4273,329,720,301.1
8498,21199,2562,4994,4853,5580,6716,6801,18135,17548,3794,5682,301.2
3726,8725,1205,2416,2530,2931,2915,3236,7431,8316,904,1116,301.3
874,3346,2118,7182,58,0,79,14,20754,35686,15648,22614,301.3
2.4464e+06,1.35898e+06,3.34915e+06,2.78529e+06,6802,2326,1431,553,5.51454e+06,1.91203e+06,3.83625e+06,1.24716e+06,301.3
42001,59904,3002,4233,749,591,582,241,35112,30738,28386,26580,301.3
13142,17098,817,3630,4151,4760,5382,5943,13248,13824,840,2570,301.3
11850,26498,1833,3931,299,159,248,139,14278,15392,4125,8285,301.6
7550,13657,2724,3922,3370,3588,5124,5282,14030,13430,3546,2898,301.6
892,3550,130,1817,110,9,130,57,1639,4139,9080,14612,301.6
202020,299150,16744,28171,536,245,321,115,131316,118613,66202,61646,301.6
12197,22767,3060,5455,60191,63263,73831,76701,26910,26716,1533,3558,301.7
2486,15320,870,4768,1315,2112,2094,3599,5512,9501,0,312,301.9
3931,15621,451,2349,358,960,339,1200,1176,3815,466,450,301.9
14554,30425,22260,32994,5565,6334,7091,8094,18845,20503,4087,3790,302
174060,244133,47194,71436,0,147,70,61,179091,149088,78316,69108,302.1
10806,20395,2863,5493,2099,2034,4997,5280,13877,14790,2347,3951,302.1
8849,9162,324,4022,2893,2754,2720,2796,6373,6206,665,860,302.2
3370,13732,1035,2647,2444,3445,3373,4726,9430,13170,652,1556,302.3
17088,20604,3709,7032,4797,4393,7095,6998,20134,20801,4211,4141,302.5
2153,13898,446,2763,838,1768,1041,2592,2452,6582,425,591,302.8
14856,22737,2921,3440,7388,7438,10242,9807,26397,25385,6129,5684,302.8
7999,16801,2222,3990,3282,3471,5006,5217,13788,14762,2505,3142,302.9
15880,31766,5767,9401,210,249,0,0,24862,22942,17064,16865,303.1
6090,11356,224,1653,2308,2207,3141,3019,9100,8697,2490,1988,303.1
21775,44514,11928,18959,520,558,279,174,23495,20413,18410,15337,303.1
1851,4626,954,2856,741,850,1772,2067,5119,6454,1476,2585,303.1
7868,18084,3992,7144,6717,7004,8120,8728,22312,23650,2858,2683,303.1
36790,40665,2533,4148,1120,453,92,136,35550,31739,25934,25048,303.2
289726,410429,62643,99551,2748,2130,2626,2777,52283,44105,31347,26150,303.3
8385,17753,152,2863,2933,3426,4046,4447,11164,11024,2402,2622,303.3
3665,10461,1005,2337,2247,2424,2898,3236,8656,9496,1699,2660,303.3
5232,17124,1822,3978,3412,4657,4374,6112,11034,14725,1166,2872,303.4
1665,7474,283,2614,659,1131,499,1455,1464,4722,1,166,303.4
256560,375427,220293,318743,2086,1454,421,353,113969,102874,73909,70310,303.4
45396,67728,22195,35863,273,356,239,148,61345,56807,52424,44875,303.4
30572,49943,993,2079,0,0,0,6,38311,37405,21964,36459,303.6
1302,4762,248,1725,115,99,155,51,5250,5519,1465,2045,303.6
639371,668816,53400,67543,6087,3847,75385,58169,480821,332916,296752,218194,303.6
40408,61890,12796,19981,2580,2837,8715,8196,21572,20509,8639,8019,303.7
6738,11985,1955,2984,4601,4893,7174,7800,17657,18877,2493,4403,304
43214,62361,23228,37053,641,662,166,78,51674,48920,47608,41594,304
22267,40544,2966,4133,125,206,222,147,18896,17329,9293,14086,304.1
10318,19196,2979,3994,1009,1088,3541,3971,10066,10586,2456,4443,304.2
3957,13226,1050,3863,2871,3026,3296,3564,9351,10867,1804,2563,304.5
8605,15657,1776,2272,19385,18705,30275,29463,38295,33357,11547,11667,304.6
2560,6100,3551,6921,305,203,235,114,3077,4108,2233,2089,304.6
876339,1.08508e+06,658943,907091,2323,1728,959,452,343483,278616,143205,112838,304.6
151566,228298,81973,127163,12474,12281,15025,14525,39740,36269,13542,11639,304.6
13005,28860,1706,4006,2462,2507,6466,6234,14536,14556,5392,5796,304.8
28233,40479,6579,9965,182,237,0,45,44424,41773,25934,32058,304.9
7096,18627,1927,4226,3997,4352,5234,5626,14081,15517,2598,3692,304.9
4376,10575,1308,4340,1821,2142,2941,3526,8023,9043,1173,2030,305
7304,11431,1886,3654,8758,8354,11679,11418,26263,23830,5922,3630,305
38336,67383,26639,41589,89,203,408,181,50820,46099,34771,35343,305.2
12618,23729,9911,18717,1698,1641,3585,3834,10752,11266,2988,3230,305.2
6600,19535,1871,4003,3714,3707,4783,5128,13254,14063,2640,3034,305.3
22334,37199,3573,6418,162,113,14,83,26988,25403,16029,18209,305.3
1603,4886,2180,5113,2646,3847,3010,4989,7113,11134,1646,1643,305.4
10271,19118,851,2949,5957,6628,8595,8682,20180,20917,2181,4708,305.4
2865,11245,2008,5574,1864,2711,2132,3010,5469,8057,605,1085,305.5
14523,17180,3127,3766,4029,3973,5041,4960,16252,15101,4642,3033,305.6
36518,56922,39722,62986,248,148,130,105,32353,29306,18475,22252,305.9
243102,353201,13952,20272,414,224,65,40,199293,176238,91711,89351,306
11223,25219,1908,3136,1827,1799,4335,4614,10678,11284,3516,5347,306.1
12276,26855,4358,7481,4112,4358,6021,6434,18014,19717,5001,5361,306.2
1633,7839,762,6896,243,183,122,0,2920,5457,15117,25417,306.3
394135,545298,265114,356877,5094,2869,895,702,281144,222166,102327,87117,306.3
39587,53590,5115,6184,456,265,329,172,39055,34000,29157,27242,306.3
66794,116225,27420,43307,3216,2895,5424,5684,13136,13020,3517,5433,306.4
5570,18508,829,2528,7579,8815,9216,11068,22056,25559,4568,5752,306.5
10746,22130,5002,8875,4341,4473,6068,6578,18088,18651,3417,3916,307.2
1421,4841,0,537,146,50,117,27,11831,14668,4407,6859,307.2
2052,7240,556,1699,107,146,147,99,3077,5055,3350,3731,307.2
766207,878299,95469,112231,2257,2538,882,474,1.44954e+06,985844,426101,300180,307.2
18438,27380,4689,6918,2723,2700,3775,3673,9313,8575,2452,2239,307.3
86622,123206,11267,16169,309,458,335,170,64520,57177,51789,43197,307.4
8969,14741,3237,7110,4394,5053,6762,7211,17844,18726,3326,5093,307.5
132334,157911,217030,317999,15322,14362,19385,18846,59570,56981,14041,12634,307.6
3984,7369,1048,3176,2359,2468,3551,3760,10162,10624,1115,2505,307.7
261914,367666,546732,773113,5449,5445,12923,12468,37607,36420,16111,14395,307.8
2922,13846,472,1304,2108,4382,3550,6409,8703,15326,1612,3126,307.8
1669,10349,0,706,1087,3510,1559,4935,3601,11705,313,693,307.8
153936,246663,17541,27042,894,639,0,0,75486,58385,25018,21178,307.9
2314,9023,82,3213,943,2071,1156,2621,3562,7497,446,774,307.9
12934,27964,2367,6076,4029,4151,5133,5338,13383,14067,2298,3601,307.9
7681,15679,3148,4974,7352,8153,10111,10935,30236,32050,2555,5945,307.9
141141,195969,26146,40340,593,238,89,99,163676,129248,63867,62053,308
11575,30402,818,2233,4515,5054,6716,7139,22421,23408,2534,3818,308.1
708,4352,1201,5308,1299,2417,1871,3443,4990,9258,562,855,308.1
852,3448,0,511,267,189,200,202,2740,5660,1311,1923,308.2
1978,8752,444,1667,204,154,278,172,7412,9441,775,1387,308.2
2782,10592,442,1706,213,117,343,192,3297,4280,9202,12968,308.2
2226,12452,120,1563,171,92,251,199,4191,14915,30858,57070,308.2
547714,692036,69233,95146,1739,1248,822,273,898328,694836,305734,268642,308.2
44047,70304,5211,8059,79,233,73,103,58567,50831,43499,44591,308.3
6073,19523,2101,3948,2700,3096,3538,3865,11093,11813,2297,3557,308.5
32840,46807,2945,6204,361,312,0,9,51643,45952,32328,26808,308.7
21002,33390,6673,10273,767,572,35,19,28185,25689,20686,22055,308.7
33188,54710,7339,12113,786,622,254,168,26789,24707,18576,25017,308.9
1927,11217,484,2999,631,1455,908,2123,2131,5645,220,243,308.9
2280,8182,465,3042,171,73,103,26,4522,6815,2377,2663,309
852178,888047,185827,259842,4702,4160,437,309,2.3941e+06,1.65485e+06,903503,594269,309
28345,58397,1100,3303,5872,5668,7947,8027,23223,22173,4837,4902,309
1539,9993,338,1653,915,1864,1024,2049,2612,5600,468,1236,309.1
4449,8635,992,2238,826,1372,1103,2103,4124,6590,2069,1688,309.4
4421,13079,930,2250,1294,1471,2048,2726,5056,6155,1366,2062,309.4
20725,33773,1709,4562,565,373,103,59,27388,25903,25446,22803,309.7
17240,31465,5645,11154,194,125,67,33,26780,27338,18386,23843,309.7
1751,7954,499,2234,1469,2230,2206,3506,5841,9692,1448,2487,309.8
3935,12648,506,1828,1519,2626,2069,3962,6042,10848,1552,2178,309.9
1443,7370,204,1535,1244,2636,1754,3925,4280,10441,497,616,309.9
784,3651,118,2004,1845,3009,2217,3685,4824,8042,396,961,310
9672,21806,3251,4530,3268,3296,4422,4425,12605,12140,1584,2386,310.1
17698,30613,6244,9657,1163,1234,238,132,25879,25447,18928,22148,310.1
13563,20956,1603,3479,3992,3498,5363,5107,17222,16213,3850,4605,310.4
6773,14448,2863,4897,2661,2699,3712,4268,10639,11712,2187,2481,310.6
5127,12723,1653,4239,1825,2150,4233,4473,12318,13204,3099,5054,310.6
1525,6767,815,2660,1707,2733,2037,3138,5385,8149,0,99,310.7
27141,39742,6553,11046,382,278,160,60,26833,26252,15243,22432,310.9
6648,13641,1900,2914,5295,5294,6861,7005,17280,16289,4358,4083,310.9
11241,16917,1096,2151,4130,4359,5328,5208,13775,13013,3174,2617,311
316866,437084,106582,161374,1643,1798,0,276,257100,206916,136782,104634,311
2231,4825,484,2009,276,290,0,0,4540,6463,3735,3235,311.1
1.22828e+06,1.67776e+06,129446,179797,284540,260064,23040,20644,1.01108e+06,774530,387256,273310,311.1
6955,22922,12899,27967,465,400,171,98,19945,22765,12949,16635,311.2
5233,17037,260,1937,1934,2004,2666,2748,9203,10168,868,1149,311.3
4086,12504,0,1123,165,171,130,105,3531,4014,720,1564,311.3
655,3881,77,1176,222,149,81,0,2700,4628,612,1518,311.3
261980,381031,11136,16417,846,598,209,122,375640,298884,140248,134509,311.3
4754,11759,2758,6841,7300,8514,6706,7627,14435,17088,3181,4253,311.5
2307,12073,1350,5110,1088,2969,1410,3853,3132,7932,1188,1806,311.6
38551,56701,2001,3708,110,145,0,2,36580,33546,21270,31735,311.7
2178,8779,993,2539,1840,2067,2315,2597,6240,6419,1980,2768,311.7
2585,8773,1024,3879,4296,5098,4584,5585,11674,13943,16,1246,312
16692,27801,2832,5552,394,176,158,78,21929,20056,15877,19950,312.2
