"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1283,6763,726,2884,174,95,48,0,18242,29107,5217,7526,203.9
2375,7354,320,1746,162,99,0,0,4863,5359,8706,8869,203.9
3336,13755,391,2604,136,73,81,0,3013,4444,11120,14205,203.9
2670,5766,267,1693,305,227,35,0,3717,4090,37853,35462,203.9
2242,9101,683,2708,258,228,0,0,7324,10045,70143,127429,203.9
854016,698443,1.42247e+06,1.28508e+06,4791,2909,825,476,2.7207e+06,1.66663e+06,1.91803e+06,1.10318e+06,203.9
90064,133522,6052,10967,436,278,13,82,85776,72682,57975,54006,203.9
11541,23625,2396,4021,4172,4352,5749,5933,13779,14535,924,2066,204
17393,20213,4406,4557,5223,4892,7027,7378,19632,20416,4367,3949,204.1
41360,52284,3482,5760,315,245,105,97,36354,36218,16354,26353,204.2
4812,17638,233,2853,7310,9353,8497,11097,17929,22973,1017,1684,204.3
7233,13981,2605,6104,2417,2783,3517,4121,9085,9832,1927,2880,204.3
2559,8563,66,1210,288,200,201,84,4724,8313,3900,5024,204.4
4503,6491,0,1664,300,248,184,123,4796,5125,21008,18741,204.4
791,5155,269,1116,180,161,141,10,3327,8181,32132,69578,204.4
608396,723115,197322,291903,2564,1801,289,220,1.05672e+06,832896,386840,315292,204.4
89963,136914,14477,20728,500,266,324,166,98861,87042,78425,69561,204.4
4507,10275,5381,9987,136,149,122,69,11426,10996,4010,3252,204.5
1.0273e+06,890296,1.86782e+06,2.23595e+06,3144,1893,777,483,817320,481230,397518,223392,204.5
17093,29604,2463,4288,2956,3148,4821,4650,13600,14039,2166,3667,204.5
24746,42236,2878,4810,4245,4186,5977,5927,17638,16720,5392,4535,204.7
124298,184611,29013,44842,275,279,52,23,93049,84390,84315,71853,204.7
11407,19372,3779,6059,2284,2492,3507,3552,8794,9291,2202,2213,204.9
363488,519872,20655,32486,1013,452,727,294,240800,199873,102214,91771,205
9558,17897,2717,4320,3979,3992,4612,4761,10383,10092,1441,1773,205.2
121267,180225,16938,28049,234,316,355,221,94255,87838,60508,69043,205.3
10072,22915,2722,4943,4547,4739,6083,6313,17540,18443,767,3118,205.4
11845,20272,3743,6779,3855,3756,5651,5606,14852,14502,1681,3189,205.5
11569,18116,2969,5270,2705,2758,3459,3673,10570,9844,3110,2304,205.5
1758,7527,569,1874,1721,2528,2056,3050,4611,6780,580,1478,205.5
17587,33264,3697,6375,4125,4294,6359,6591,15274,14868,3464,3350,205.5
28808,40375,8610,14087,5399,5428,6940,6683,18484,17838,3020,4864,205.7
1966,12595,1024,4594,1873,3369,2612,4856,6497,12070,548,1147,205.7
14544,34268,2811,4300,4290,4522,6904,7130,19650,20834,3335,5263,205.9
10801,24797,2404,5447,2784,2771,4066,4278,12732,12123,2917,4342,206
154066,207556,13924,22222,44,146,65,176,108115,96846,100417,76068,206.1
12750,19637,2775,4741,5256,4716,5948,5683,16343,14056,3586,4139,206.3
13930,31690,4239,7784,6313,6054,7890,7889,23350,21687,6956,6698,206.5
14508,24210,1895,4097,3814,4107,5035,4966,14478,13673,2602,3965,206.5
64256,101101,7211,11326,242,163,127,126,64857,58698,46111,39656,206.6
17079,25692,2736,3964,5639,5608,7814,7837,18830,18690,1433,3432,206.6
18731,34620,4368,5616,3304,3025,4407,4314,13490,11714,1856,3441,206.6
5386,16980,1180,3121,59,71,280,160,9189,7323,5365,4841,206.7
940614,1.08611e+06,89425,112021,5598,4594,60920,54107,669424,531462,469936,368745,206.7
996,6418,1680,7043,109,49,175,66,4852,8945,1993,3541,206.7
379,2103,2308,8497,64,24,140,38,6028,10653,796,1819,206.7
1.7435e+06,1.51703e+06,2.20247e+06,2.20555e+06,9410,4646,1979,927,1.88374e+06,1.19206e+06,1.46172e+06,846860,206.7
8178,21927,1570,4079,4673,5379,6419,7463,14524,16809,1705,3763,206.7
24595,38322,2113,4778,456,365,0,60,25096,24414,10096,19854,206.8
4180,15416,2657,5778,2480,2432,3376,3665,8702,9840,678,1977,206.9
17808,33276,3252,6131,2313,2177,3892,3832,10319,9436,3843,4945,207.1
11066,13796,1932,5014,2755,2964,4175,4403,9607,10561,1903,1915,207.4
5509,12946,2176,4720,3859,4234,4786,5036,10650,12301,1708,2185,207.4
439344,612728,18959,26961,1363,1598,21164,19736,183075,156792,130660,109711,207.6
415153,567321,36081,53346,865,613,5957,5296,125999,106084,103025,82380,207.6
16414,31557,2209,4757,5908,6307,7236,7831,16061,16881,3844,3100,207.7
10577,33537,5556,10748,5203,5714,7972,8911,20387,23303,658,4269,207.7
794,3374,1146,4723,327,317,80,0,3066,6304,6090,9781,207.9
1342,8753,2089,8067,254,237,0,0,12318,23012,7076,12552,207.9
5498,15102,3620,19012,249,199,96,39,8918,7037,102944,161246,207.9
1.62008e+06,1.29194e+06,2.45137e+06,2.52965e+06,5535,3209,1163,752,2.26011e+06,1.48537e+06,1.62493e+06,1.00569e+06,207.9
28650,44214,8728,14277,354,170,264,139,38188,33766,19305,30423,207.9
5943,22268,1574,4337,4566,5948,6493,8452,14170,18297,767,1755,208
1396,5674,756,2066,614,2189,948,3191,2182,7117,503,1542,208
11329,24909,1793,4162,1601,1595,4194,4844,10707,12695,1257,2872,208.1
4367,15271,906,2229,86,54,238,112,4262,6137,27627,54431,208.2
1.06502e+06,867623,146590,148324,7425,4707,1358,485,1.11899e+06,556716,486384,243055,208.2
168033,242330,9506,14180,456,425,323,156,60385,56850,54150,54190,208.4
47489,80378,32357,48625,142,199,0,0,45189,41058,29785,32012,208.6
12840,17276,1380,3047,1730,1285,2113,2226,5664,5414,1915,1415,208.6
2932,11846,1052,2801,176,147,168,116,8755,8548,684,1369,208.6
2321,12006,0,583,167,128,199,92,2460,8059,25481,54173,208.6
484605,635486,42996,66929,1274,925,488,210,679301,541904,219036,204563,208.6
8177,25060,4056,10213,3763,4470,4710,5429,12572,14465,1398,3659,208.7
227824,335989,175359,255690,8765,7971,24088,22250,63723,60244,27922,25127,208.8
74636,99774,12184,16753,692,353,52,82,35330,33301,24264,23191,209.1
2663,7793,1920,4343,829,1760,1116,2862,2874,7533,2623,2979,209.1
2642,9461,901,2842,2495,3182,3693,5002,9925,13591,335,477,209.1
239227,335462,4286,6932,743,252,458,198,184665,146909,93689,68715,209.3
9158,24475,2361,4898,3319,3788,5565,6005,16338,18126,1910,3662,209.4
14156,20585,3699,5063,2658,2833,3547,3256,10051,10645,1768,2434,209.4
7710,13865,2729,3661,2452,2314,3270,3455,8311,8727,1027,1330,209.4
115214,175598,8476,14056,22,39,250,149,94097,85944,70354,60863,209.4
8315,21523,2925,5819,5321,5702,6443,6990,15951,16257,1074,2444,209.5
15263,25754,2077,5541,4127,4474,5717,5769,14692,14713,1789,1934,209.5
3893,9878,1093,3189,2851,3453,3345,3739,7434,7941,1521,1727,209.7
19320,32787,3615,7508,4100,3918,5967,5844,14938,14390,3949,3636,209.8
84765,133326,9255,15396,557,331,294,160,77575,73890,50456,62674,209.8
82126,114697,7070,10010,23,142,222,119,68432,60432,60962,55948,209.9
5109,8671,1320,1874,1807,2868,2578,3862,8604,11328,1932,2513,209.9
3077,11702,0,823,414,1209,431,1527,1417,4338,53,405,209.9
9445,24775,1750,4780,3760,3924,5298,5421,14654,14827,1543,3413,210
25566,44288,2650,5351,8116,8051,10785,10642,27080,27044,3662,5533,210
16684,27731,3098,4300,15512,15468,16720,16541,34247,33025,3568,3192,210.1
8260,18965,2871,5898,2751,2724,3515,3859,10229,10766,706,1817,210.1
675104,986362,23291,34597,1169,1015,8268,7383,199084,177378,189887,159462,210.2
25113,55666,3295,5362,8531,8763,9718,10111,26311,24228,4913,3722,210.4
576364,734702,343834,469909,2621,1989,582,335,245327,195371,123480,96994,210.4
17573,30632,2137,3388,4853,4605,6449,6493,16518,16969,3239,3800,210.4
180930,262557,5590,6718,566,240,335,189,175032,143010,66779,58754,210.4
14043,22970,3120,4456,10549,11248,12652,12895,30276,30515,5989,4112,210.5
8985,20841,2698,5514,8999,9894,10338,11162,21470,21873,1901,2952,210.5
24570,41440,8696,15897,373,362,0,20,32551,33343,13562,24001,210.6
41950,61164,9008,14387,403,276,0,30,37195,34475,23333,28128,210.6
13422,24696,7638,11159,1772,1684,4520,4423,11269,11170,4861,4543,210.6
7433,15087,2111,3609,3331,3356,4236,4286,10579,9655,2274,2129,210.7
43663,66820,10338,15771,469,360,323,109,42329,40940,15894,27748,210.8
20842,30186,2736,5455,6679,6879,8808,8844,21075,21297,2599,3681,210.9
1.12427e+06,1.55328e+06,146511,216887,1656,1128,150,100,704290,552778,271464,204820,211
656,2769,0,0,186,127,33,0,3334,5112,640,911,211
577958,731263,113125,173091,1075,741,402,233,489136,391871,221680,189357,211
17921,13955,1862,3541,4136,4520,6086,5444,15175,13279,3241,2126,211
149298,214079,11183,16548,0,193,439,189,98827,88564,35251,45745,211.1
10189,15036,1768,4392,4735,5183,5376,5785,10495,11255,1272,1713,211.4
2734,9035,276,2148,231,122,146,49,3342,5841,7581,10299,211.5
3486,6861,693,2495,116,139,108,63,7258,6298,19699,13146,211.5
1988,12470,132,907,209,123,122,0,4439,10364,30511,68333,211.5
1.73186e+06,1.41886e+06,1.54471e+06,1.76463e+06,7282,4357,5563,4804,3.52981e+06,2.19295e+06,2.34092e+06,1.41428e+06,211.5
3255,14105,798,2747,759,1782,1047,2602,2595,6937,1941,2426,211.6
2760,6821,2185,4041,2102,3737,2398,4496,5895,10321,2289,2225,211.8
47152,68214,14346,23697,68,185,0,0,43325,41608,33927,32073,211.8
7316,12903,1931,5731,3080,3472,4407,5012,11463,12345,0,291,211.9
14242,23127,2149,3713,6563,6977,9119,9750,25544,26204,3251,5247,212
33343,47382,8593,12544,152,131,0,0,44043,38879,29148,29183,212
106688,165358,6469,11207,692,306,179,92,41792,37102,27078,29845,212.1
632548,767972,129908,191359,2554,1594,340,187,790988,614171,322157,228235,212.2
16530,20767,3524,5504,4750,4197,4785,4565,12417,10901,3520,2241,212.3
95835,135667,12594,20577,500,282,332,145,80206,71373,49685,55899,212.7
3436,13552,1206,3959,2068,3567,3074,5417,7777,13682,161,506,212.7
170516,240254,31115,49665,355,216,384,126,121541,113068,103847,91295,212.8
9812,22128,2197,3638,2044,2503,3443,4284,9422,12290,2631,2348,212.9
89918,133949,2511,5612,429,194,1,71,59370,51811,36682,35656,213
7678,16708,3237,5159,3265,3740,4371,4620,12688,14110,1625,3721,213.1
91662,138227,22526,36006,734,438,285,102,71054,65466,58780,55049,213.1
8999,18244,2396,3563,1837,2155,4056,4138,10303,9843,3672,2965,213.1
78043,116890,6545,7485,164,290,0,151,63874,57562,43975,43984,213.3
1118,4338,966,2548,931,1557,1148,1957,3482,6040,313,700,213.3
970,4070,1218,4176,258,269,96,44,4755,6244,1470,1908,213.3
558732,653544,787612,1.11084e+06,3247,2172,791,257,547222,429635,205284,165617,213.3
71768,101216,9109,13912,515,171,124,97,63072,55525,40586,34069,213.5
44264,63244,5142,8110,764,499,13,32,41382,37160,35593,34954,213.5
8317,15345,2408,5268,6038,6184,7597,7705,17693,18936,1033,1818,213.6
557302,734379,56326,82251,2051,2076,23725,20962,197284,158441,145943,111627,213.7
2930,8019,1369,3214,1816,2580,2544,3501,6702,8524,1444,1586,213.7
1741,10540,236,1343,198,106,147,24,2448,4962,2386,4321,213.8
2548,13516,284,1335,198,106,139,14,12981,22416,2354,3920,213.8
2068,9410,496,1319,266,247,99,0,5727,9472,24263,38568,213.8
1.37965e+06,1.58425e+06,369072,524117,3569,2698,797,531,2.26457e+06,1.63127e+06,893779,706902,213.8
1019,5128,116,879,89,32,279,225,5343,8864,2218,3756,213.9
967340,1.02437e+06,148366,190575,2770,2067,940,342,995535,545472,365232,200087,213.9
2387,8515,866,3569,553,1025,520,1209,2207,4847,560,644,213.9
34096,57406,82116,132276,6738,5912,9689,8790,28030,27109,6550,6866,213.9
2512,7895,66,1203,171,98,102,43,5653,5760,17799,18145,214
2027,9907,791,3280,171,41,48,0,11935,24643,17565,28147,214
2.60258e+06,1.49553e+06,1.73752e+06,2.14247e+06,19514,9005,2922,1394,398958,7.20506e+06,1.11353e+07,4.09906e+06,214
371564,527741,34396,47638,536,282,449,156,269217,226352,146436,126583,214
84505,134411,5697,6696,720,235,0,51,75504,70037,65587,57832,214.2
4905,21798,1290,4089,1419,1653,2351,3089,6159,8074,760,1093,214.2
2721,10225,11538,32696,225,129,102,8,37317,57038,23760,29190,214.2
2117,6057,26393,53855,293,209,155,114,64076,68005,14723,18292,214.2
7065,9249,20488,34682,532,245,80,79,23390,13811,48996,24167,214.2
1161,7476,1484,5983,206,132,93,0,2722,4841,15211,27410,214.2
10630,20113,6910,7979,242,171,182,155,14984,7162,49133,27752,214.2
6.67439e+06,2.85163e+06,1.82726e+06,1.00971e+07,104851,23230,26169,8588,8.56096e+06,3.67969e+06,6.75239e+06,2.64329e+06,214.2
14755,15664,437,2612,5167,5114,7044,6993,17006,16351,6164,4498,214.2
38911,61355,3089,5745,2697,2689,5797,5697,15943,16102,4463,7452,214.3
5343,15955,538,1305,2752,3195,3033,3660,6518,7672,0,620,214.3
10031,14088,1529,3876,2250,2164,3714,3594,8973,7795,1737,1836,214.4
8232,16717,1283,3464,3852,4164,5966,6643,15630,17060,2158,3130,214.5
11771,28004,2887,5438,4370,4363,5595,5621,14312,14479,3276,2068,214.5
7154,17159,1512,2763,4671,5275,5942,6398,12448,12465,1450,1659,214.8
94996,140185,6207,10170,756,341,444,166,72862,67269,61883,52694,214.8
3504,11812,286,2480,0,0,187,75,4317,6299,7838,8494,214.9
3747,9860,0,639,0,0,302,191,36262,52385,17136,16145,214.9
2344,13816,604,2033,118,0,196,92,43550,74780,10210,16571,214.9
982,5673,99,1258,195,199,111,0,4605,9002,31863,62699,214.9
2.61746e+06,2.31065e+06,536604,501706,5716,3500,1564,702,8.71985e+06,4.6638e+06,4.72902e+06,2.49128e+06,214.9
8764,17587,2641,3550,4762,4992,6457,6673,15417,15793,2721,2900,215
123925,152142,34672,53438,484,431,71,144,94746,86250,78441,66540,215.1
14069,21834,3074,5948,7768,7690,9188,9062,23232,22682,3333,4793,215.1
6068,11885,2234,4270,2471,2705,3564,3843,10101,11581,2551,3324,215.2
13749,20219,1792,3176,2936,2703,4079,4124,11334,11958,1775,2390,215.2
378353,435980,309327,466900,493,250,379,195,204760,142396,103514,80271,215.4
8763,21750,3005,6834,3488,3776,4132,4347,9637,10710,215,1586,215.4
9572,21456,2049,5542,4363,5053,5468,5840,12554,13349,2298,4136,215.5
67818,100065,4840,7707,409,260,439,244,60082,54957,56465,46374,215.6
498172,666903,74858,116431,3004,2363,18656,17302,188623,159649,141057,124509,215.6
6813,8840,1910,4003,3494,3119,3376,3360,8850,7974,1611,1669,215.7
24160,38364,3276,5312,508,376,218,166,37019,35713,17849,23590,215.8
85296,129056,43370,66881,287,156,61,68,65736,59970,60296,53500,215.8
76917,98854,89032,133645,8237,8382,8111,8325,25179,25631,6807,4239,215.8
126320,185387,25070,40442,7,400,379,112,92179,85834,77559,66324,215.9
61332,114157,24797,40688,4501,4278,11060,11154,31508,30841,7692,10369,215.9
24632,39244,3620,6723,5260,5475,6727,7012,19486,17992,3645,4527,216.1
64646,88525,7218,10453,76,111,115,65,50276,47766,33959,36359,216.2
33683,55837,13406,23256,0,37,235,110,34565,31022,29994,26646,216.2
88736,145584,9909,16673,418,354,215,154,94711,90030,56575,81200,216.3
32878,63408,9162,14192,0,122,0,82,34694,32719,26717,30407,216.3
4987,10784,798,2884,2056,2252,3424,3762,9570,10026,643,1764,216.3
6489,11063,787,3145,1999,1972,2765,2950,7511,7628,1441,1856,216.4
24585,41596,32993,52971,355,215,179,75,28958,27847,21765,24323,216.4
2449,8079,1060,2871,2561,3352,3242,4210,7869,9992,408,994,216.5
39312,62741,8078,12535,240,324,29,77,34916,33748,18472,21335,216.5
3698,12522,2192,5879,2199,2777,2809,3689,7345,9611,673,1342,216.6
23511,40022,2900,4597,4946,4587,6086,5603,15938,15172,4600,3910,216.8
9629,18629,2950,4217,2721,3190,3658,3801,10053,10424,1565,2011,217
4699,14973,1756,4942,2625,3128,3686,4512,9977,12244,1603,1648,217.1
176047,232917,5029,6300,128,382,598,245,134962,123492,113531,95827,217.2
91808,150215,29117,46020,251,224,21,62,80982,70736,54411,60513,217.2
488991,663826,66921,104981,835,720,7448,6659,197232,169794,186230,148811,217.3
732271,973839,89259,131398,1483,1095,14415,13588,283188,238006,264801,219198,217.5
1219,5184,2945,7331,204,113,136,27,6287,6781,25666,32455,217.5
1449,5945,1155,4067,210,108,182,64,2685,5102,18633,26482,217.5
3.08656e+06,1.60434e+06,8.62635e+06,6.93778e+06,13838,4393,3522,1222,4.63322e+06,1.69029e+06,3.21348e+06,1.14948e+06,217.5
26184,38036,3517,6110,2092,1851,4328,4115,12544,11950,4112,3827,218.1
6167,15225,1531,3557,2794,3559,3335,4211,7897,10210,325,770,218.1
9890,23540,4049,6421,4493,4899,5475,5594,12815,12989,1999,2774,218.1
78855,122336,10881,16437,2675,2306,532,210,66383,58698,38474,42023,218.2
6666,25125,897,2841,1570,1965,2227,2809,5105,6146,796,1190,218.2
8412,15576,2401,3959,5266,5304,6384,6146,16443,17187,1561,4138,218.2
17033,25290,3409,6342,4580,4358,5900,5992,13738,13822,3019,2985,218.2
649,2195,894,3084,149,84,125,2,6194,7991,2443,3927,218.7
2416,7227,0,1450,109,18,40,14,3093,4013,25788,53584,218.7
686722,836582,55219,77407,1643,1165,0,113,825038,614797,363195,271878,218.7
31493,47712,5298,7459,6180,5818,8777,8109,22285,20143,5872,4802,218.7
59609,101325,10646,16095,71,25,137,195,59176,52705,38230,46153,218.7
1877,11147,322,1636,151,67,188,129,7971,16893,15997,29279,218.8
3842,21930,118,1926,128,44,191,124,17733,28273,11061,18626,218.8
1624,6538,0,621,146,71,74,0,14281,20595,10771,13825,218.8
8559,11153,1138,2771,171,96,0,11,9785,8073,25199,11028,218.8
3109,6497,674,1738,89,20,0,5,10221,9010,94937,134004,218.8
1.03704e+06,902199,74936,82822,3748,2484,0,325,2.16168e+06,1.4093e+06,1.26456e+06,779589,218.8
728763,825426,71585,90684,2817,2160,39787,29991,395814,271084,329042,198139,218.9
3392,13971,600,3002,1661,2719,1985,3990,5190,10333,994,2369,219.1
15762,30868,1383,3127,3327,3681,4993,5106,13874,13319,2035,2368,219.2
1516,4516,350,2248,2486,3198,3270,4075,7280,9204,0,428,219.4
5142,12724,1235,2638,2331,2339,3169,3271,8450,8657,1670,1588,219.5
17497,29579,2957,5621,6316,5913,7849,7868,20371,18623,3095,5029,219.8
5917,15282,1512,3244,5730,6044,6045,6316,12205,12540,823,1640,219.8
22766,33439,11967,20460,5881,6200,8427,8311,24071,22860,5118,4896,219.9
456360,666153,74611,115262,1588,1257,15383,14596,163691,139358,111540,93521,219.9
6154,14599,1235,2828,3250,3542,4125,4479,9246,10320,614,2515,219.9
5118,16753,1314,4015,2791,3575,2957,3835,6681,8386,408,902,220.1
43681,67916,11030,18955,151,173,0,15,52443,47571,27021,32615,220.2
23764,43177,3728,6990,3901,4514,6154,6270,16978,18177,1771,3208,220.3
16656,26390,4425,6718,5861,5570,8111,8240,21476,20901,5071,4548,220.5
7889,20486,1263,2829,4541,4801,5465,5687,14334,15194,2871,4805,220.6
60781,88557,2501,3403,586,216,302,172,51018,42838,44621,29881,220.8
10775,20622,3809,7085,4173,4600,5473,6374,13799,15969,1910,2059,220.8
5347,13320,4198,8487,3445,3707,5094,5624,12935,14171,1856,2853,220.9
91786,138444,4895,5972,509,159,222,173,72259,63460,69590,52597,221
25138,58351,11293,20592,3994,3795,4742,4989,11763,11670,1915,3742,221
33444,45868,6055,8099,2014,1794,4529,4351,12586,12225,6535,5531,221.1
4905,12657,1151,2817,4204,4593,5720,6392,13072,14567,1319,1543,221.2
4590,11662,875,2579,2772,4204,3703,4933,9412,12578,2573,3150,221.2
975,5780,0,338,94,11,162,92,5301,9014,1848,3510,221.3
627588,751882,151554,184573,1446,871,796,263,920494,703026,445572,367679,221.3
23977,26588,3482,5690,4747,5013,7133,6756,19373,18387,6062,3101,221.3
18674,28755,4842,6911,4879,5030,5783,5816,18009,17456,3122,2958,221.4
16998,31861,1615,3867,5845,5923,7856,8434,20653,20657,2582,3581,221.4
9119,16129,3673,6010,4530,4480,5974,6357,13876,12904,2430,3597,221.5
91819,138203,5341,8396,475,503,591,204,66128,60383,53996,44343,221.6
93985,142438,20552,32084,312,175,244,124,83012,73445,64579,55109,221.7
2429,12125,552,1883,119,50,122,0,4772,8307,1647,2598,221.9
1527,9738,307,1319,189,79,143,50,6832,13426,0,106,221.9
2790,8929,648,2456,255,158,172,75,10167,13088,1567,1806,221.9
2670,8079,509,1685,185,78,235,165,6798,9484,1135,2100,221.9
1.13453e+06,1.34812e+06,294508,382410,2344,1243,850,438,1.04131e+06,582690,436149,287461,221.9
2795,13851,978,3937,2729,4244,3153,5229,9215,14899,1290,2186,221.9
11744,26475,2827,6311,1933,2115,2717,3253,7653,8907,1626,1752,222.1
7537,17811,240,3014,6075,6684,7474,8226,15041,16364,1734,1928,222.5
35357,54115,4174,7491,394,186,425,219,38080,36484,19961,23183,222.5
13203,26538,2715,5356,5763,5940,7201,8057,17561,18975,1400,2809,222.6
295370,422518,9928,15109,343,316,181,94,170103,154585,79564,81765,222.7
6695,13263,1249,3350,3081,3337,3759,4260,11318,12154,1131,2353,222.7
16584,44131,4478,10343,4753,5580,5200,6021,11347,12569,580,839,222.8
364775,498429,86078,127233,855,398,0,83,273657,228719,121689,108354,222.8
4898,16248,851,3328,2346,2778,3059,3956,8730,11454,600,935,222.9
58341,75718,6771,9760,106,210,181,93,49447,47024,27224,39236,222.9
8167,8914,2719,4739,3258,3419,3646,4235,10460,10319,598,1454,223
67532,102199,10299,15768,523,138,0,51,65133,60383,46111,46631,223
6256,13239,1156,2573,4227,4735,5310,5486,11850,12110,0,1601,223.1
16168,23078,3560,5708,6099,6117,8707,8969,25237,24790,3735,4229,223.2
4618,7022,657,1827,2018,1724,2648,2607,6437,6583,992,933,223.2
15712,25247,2063,3281,3603,3905,5067,5025,15937,15924,4258,4036,223.4
