"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5.609e+06,1.4132e+06,8.59714e+06,2.66712e+06,25483,3715,7305,1225,460496,116256,374247,80191,199.3
20679,33468,2846,4998,2966,2639,6926,6800,20004,19320,7344,7064,199.3
9323,20108,4566,10512,2672,3202,3882,4252,9835,12070,2487,4090,199.4
3643,6468,386,2627,3243,5190,4106,6422,10244,16418,1626,1399,199.4
8985,13446,1050,1314,4684,4446,5809,5660,12177,11977,2452,1885,199.5
2760,12067,0,217,68,0,55,0,4641,8042,974,1354,199.8
2566,7189,0,877,28,0,87,40,10149,10253,2289,2448,199.8
72460,115460,8642,12454,1143,712,169,163,516970,361112,284768,118575,199.8
89650,139244,7236,12781,696,558,83,70,354447,342613,36801,67298,199.8
6560,12876,3774,7913,4716,5070,6302,6578,14155,15169,1772,2027,199.9
8699,17020,1608,3328,4542,4452,5537,6023,13241,13267,1394,1891,200
1981,6879,0,1345,197,95,133,38,2426,4426,2306,2869,200.1
429287,539878,62685,86603,1431,691,147,72,566913,451509,179071,162657,200.1
26442,34189,5079,8655,405,277,179,82,31310,29376,23732,20899,200.1
2028,10402,29,1471,185,144,117,0,3071,5482,769,1060,200.2
2645,12365,42,231,151,59,187,121,3626,5052,416,534,200.2
610132,805370,52190,74307,1538,1031,288,176,675186,522684,249080,222540,200.2
44666,67077,8100,10640,613,240,317,185,59246,55982,47129,43266,200.2
3068,8964,1555,3998,2362,3042,3387,4344,7904,9455,1471,1965,200.2
10449,18055,1074,2116,3503,3360,5243,5285,13223,13270,1713,2208,200.5
1794,3967,154,831,203,179,229,154,3882,4271,20792,25742,200.5
742184,569589,704371,667601,2573,1130,1047,369,1.75704e+06,767400,617687,274396,200.5
27409,51088,3786,6409,2688,2498,6361,6575,22087,21105,2935,7562,200.6
16258,26756,1572,3453,4773,4707,6610,6859,15389,15694,2934,3262,200.7
2570,5883,1687,3922,9438,12152,9387,12050,18512,23682,218,3349,200.7
820,3685,185,1604,895,3445,850,3198,1722,5841,121,489,200.7
9518,13905,5680,11274,2204,2240,3174,3156,9772,10739,281,2031,200.8
8497,18188,1546,2753,5481,6017,7552,8647,17761,19541,1299,3064,200.9
12057,22285,2621,5402,4855,5051,5982,6369,14828,15428,2999,3275,200.9
269727,393281,18456,29495,752,643,196,128,257225,207917,86594,86610,200.9
408889,566799,20802,28287,798,434,6014,5133,146015,122606,154873,108067,201
8318,18593,1889,3585,3041,3536,4088,4589,9770,11948,673,2099,201
5164,10115,2001,4597,4204,5452,5366,6798,11529,14027,1058,1674,201.2
15215,18772,3493,4613,4358,4863,5874,5571,15160,15054,2744,2598,201.2
66068,84637,33707,54052,162,219,305,142,45877,40625,34897,28985,201.3
15123,28427,3529,4704,10355,10421,11127,11242,25760,25766,1930,3011,201.3
1441,7090,204,1018,222,318,286,196,5875,9120,919,1991,201.4
1180,4323,724,2321,228,255,305,269,5076,8635,609,1373,201.4
510323,666001,82588,120936,1697,1069,443,213,641294,502186,288749,221427,201.4
42082,89488,13296,22908,10555,10940,6236,6705,14173,14081,4296,5842,201.4
4977,18248,1344,3397,1451,1657,2543,3153,5926,7301,349,1147,201.9
3148,7077,499,2939,1404,2396,1628,2597,4533,6829,50,165,201.9
8789,20658,2312,3715,5389,5651,6244,6597,13507,14087,565,2021,202
47203,75242,3857,6513,493,241,232,91,44050,38015,37287,32419,202
1292,9074,0,93,174,139,92,0,2333,5730,21014,42376,202.1
975,5023,429,1258,209,175,159,87,28403,32129,59002,61228,202.1
2736,14491,169,1682,148,49,118,54,22358,33439,32107,49701,202.1
2792,16494,0,0,67,0,127,0,17157,29997,24039,39499,202.1
3227,8564,0,1533,100,0,222,159,15405,20055,34862,33049,202.1
11338,16510,2507,4443,1206,1249,182,142,9671,4387,42570,26185,202.1
785392,386093,133925,62490,17338,7356,2559,924,4.86128e+06,1.33977e+06,2.34333e+06,664941,202.1
827,2841,894,3618,158,179,179,91,6366,8082,8806,10927,202.1
8152,25151,1853,4465,1484,1519,4237,4739,11136,12576,1872,4378,202.1
19795,43831,2727,4632,3312,3354,5347,5259,14222,12913,3412,4523,202.2
11333,16044,1484,2356,2293,2603,2805,3356,7644,7606,2154,1791,202.2
38738,63947,4852,8322,411,170,136,48,46275,41353,30035,32394,202.2
1733,4627,1862,3747,1134,991,184,226,19354,16237,5074,6091,202.7
2131,7077,551,1733,146,59,115,13,3686,5826,3469,4258,202.7
1407,5150,587,3290,197,2123,210,269,5972,16797,48158,79364,202.7
1.3611e+06,1.38532e+06,189292,257513,333809,306100,38778,35502,1.46458e+06,967812,549516,385159,202.7
1453,3852,0,858,200,111,58,0,5567,6889,1082,1111,202.7
2038,12880,120,557,122,0,165,38,3229,5857,731,1384,202.7
540133,667088,96944,146515,643,884,349,227,723057,578408,261524,237570,202.7
135242,213980,8127,14230,56,189,242,147,89994,78001,69182,55934,202.8
11106,23314,2724,4865,6217,7323,7684,8380,18271,19110,5360,4387,202.8
727,3740,765,3845,3063,5463,3232,5585,7697,13481,190,393,202.8
22615,48510,12422,20987,212,100,333,140,26700,25659,11373,21648,202.8
28508,40211,4356,5904,4876,4836,6011,6054,17663,18224,6334,5112,203.1
12188,13874,2427,3749,3339,3687,4619,4890,12284,12469,1856,3505,203.5
13560,23658,1901,3178,2213,2164,3734,3529,9427,9304,1448,3251,203.5
15500,32052,2983,5840,3241,3617,4862,5230,13194,14145,68,2572,203.6
33479,41782,5414,9785,3817,3642,6285,5853,17610,16298,5179,2842,203.7
8727,13452,2353,3617,7203,7053,8231,8257,18557,16959,1888,3985,203.7
45054,61497,7794,12742,372,182,0,16,41733,40579,35493,31461,203.8
83481,113857,17278,26719,125,151,0,83,99920,91977,71244,69406,203.9
276940,392549,8349,14381,70,229,73,159,354461,295846,117387,106979,203.9
2509,10963,535,1505,792,1615,932,2148,2220,5311,1488,1410,204.1
1.39896e+06,1.15791e+06,1.40124e+06,1.50044e+06,4396,2524,1738,735,2.4201e+06,1.51941e+06,2.13725e+06,1.10796e+06,204.2
699100,770304,108412,134077,2911,2065,406,328,1.63854e+06,1.26419e+06,1.55472e+06,1.17142e+06,204.5
7136,19002,1108,3200,4662,5370,5588,6011,11414,12499,269,2925,204.5
33148,68678,100579,179239,3318,3361,6272,6219,18227,16269,7964,9020,204.5
46203,69404,3328,5823,463,302,409,296,49974,47829,42498,39677,204.7
17837,24371,3584,4245,6747,6789,8715,8524,19334,18854,2572,4322,204.7
2914,12751,1371,3372,1733,2489,2291,3636,5283,8069,991,1259,204.7
72970,113449,34597,55629,302,195,30,64,70559,67400,49007,58266,204.7
11491,22412,1862,3685,6105,5693,7697,7677,20214,19209,3426,3668,204.8
16624,15254,3160,3423,5253,5077,6525,5973,18453,18002,2443,2303,204.9
51327,76038,7211,11733,58,111,153,195,36272,32680,21266,30522,204.9
3346,19238,1084,4202,1434,3986,1419,4262,3741,9181,845,1747,205
1934,10219,1090,4136,2938,5045,3493,6030,7211,12476,489,945,205
8543,17221,3373,5807,4699,5107,6433,6711,15836,16451,2485,3449,205.1
7043,14311,24819,27482,218,204,204,128,6339,4425,193,299,205.3
4.00253e+06,2.04469e+06,1.07352e+07,6.50806e+06,19050,6376,4385,1532,401583,286353,146907,97448,205.3
99079,148655,49362,76767,2663,1914,6231,5881,16542,15113,5424,4863,205.3
47170,69669,5805,8544,16,51,137,112,39687,39863,15838,31031,205.4
275904,419441,18233,26793,509,416,0,55,253814,218032,92305,91235,205.4
18216,26664,2578,5284,6388,6022,8748,8588,21485,21049,4606,4732,205.4
6887,20791,1024,2940,2080,2508,2740,3016,7737,9082,0,629,205.5
8792,16433,1160,2802,2406,2362,2759,2846,8326,7328,1497,1280,205.5
234010,333166,28999,44375,966,414,0,62,108615,94235,87333,80638,205.5
45553,73144,53288,86485,2549,2618,7457,7063,19109,18342,5279,5725,205.7
11971,19224,2780,3825,2788,2830,3393,3773,8733,8761,995,1511,205.8
57045,89386,11633,16899,0,120,288,169,57911,49755,33953,35432,205.8
50504,79076,4126,7143,786,576,200,97,39759,36094,21023,27625,205.9
10228,25726,3848,10252,4025,4366,5137,5464,13056,14731,1895,4721,206
6251,8475,908,2604,2406,2318,2691,2596,4845,4606,833,989,206
2786,5859,2166,5248,2503,2570,3664,4241,9082,10741,618,1966,206
39550,59088,3712,5467,9393,9203,12706,12468,32602,32061,11704,7557,206.1
20776,32155,2780,4816,3828,4464,6610,6877,17774,18635,2696,2633,206.1
77440,121379,5898,8439,643,358,124,124,59237,48135,34365,30029,206.1
759918,898541,267215,291496,3058,1884,460,370,348041,272215,188381,148497,206.2
50709,82293,2966,5138,213,163,297,188,28796,26614,15873,20203,206.2
63065,98730,6531,10017,218,181,0,2,53013,45121,43169,38655,206.3
53824,87805,11869,19844,1096,868,389,229,40135,37580,22583,31551,206.4
598389,699482,45287,63407,3944,3644,45424,36577,357684,270501,261267,201929,206.4
1650,9845,779,3083,1286,2309,1919,3478,5250,9774,272,1184,206.6
20138,30001,2801,4797,3337,3172,4365,4314,12223,12127,4481,3898,206.7
6794,23396,1143,4987,1897,2277,2522,3126,7804,8677,62,1431,206.7
444,2648,0,1029,759,2338,867,2677,2407,7020,944,1930,206.8
1252,5103,1295,3541,2871,4003,3471,4685,7774,10550,717,719,206.8
20008,39215,5142,8109,5667,5178,7758,7472,23424,22057,4425,5986,206.8
100410,150022,9894,16855,0,69,216,180,89177,81354,83295,63037,206.8
4222,12701,1785,5237,1495,1894,2531,3025,7644,9793,865,3339,206.9
5623,17161,1778,3463,3521,3869,4593,4806,10763,11245,3254,3096,206.9
34134,55460,14882,24070,275,145,136,75,33100,29115,22823,22269,206.9
4236,17137,1215,4962,2909,3982,3046,4161,7282,9771,974,1305,207
5865,10124,1701,3930,2926,2854,3548,3535,9286,9340,294,1242,207.2
97144,146147,11785,17794,677,335,241,202,73254,60480,73024,51352,207.2
17102,23373,3464,4302,3542,3362,4147,4303,15512,14044,2319,4540,207.3
42694,58595,7743,12087,909,457,0,31,31380,30775,13826,24144,207.5
10763,26955,3755,7394,2971,2416,4201,4263,10726,10163,2592,2817,207.5
10883,19002,226,1259,3962,4317,5170,5370,13902,14129,833,2608,207.9
13577,20368,7592,11701,4987,5338,5767,5878,16693,16195,2912,3236,207.9
82892,127097,9693,17611,427,349,402,144,83856,77219,57414,58567,207.9
1960,12242,34,644,134,3,140,14,3509,5852,1518,3950,208
507174,589749,90007,128327,4133,3351,34267,28923,397156,297637,401015,275913,208
1881,9761,2222,7636,137,11,165,70,5264,9006,1739,2468,208
850,5457,1007,4958,119,95,147,15,5076,9448,392,969,208
1.80076e+06,1.50182e+06,1.91697e+06,1.96349e+06,5078,2840,760,631,898331,650892,435383,283710,208
8584,23607,1508,3314,2420,2883,3136,3592,8004,8668,1150,1731,208.1
116022,169747,9715,14565,560,328,482,221,43980,39809,32892,33307,208.2
19382,18421,2731,3388,4170,3735,5151,4502,11233,10847,2865,2134,208.2
5189,21972,1526,4573,1745,2082,2426,3102,5485,7204,965,1971,208.3
10767,16184,1174,2896,2189,2017,3452,3463,9007,8473,1977,2560,208.3
71241,102351,11329,19713,9615,9358,19119,18592,55412,53513,13644,13806,208.3
1172,5805,348,2000,61,4,150,53,20005,24712,5979,8198,208.4
1026,3122,48,1565,35,0,125,39,4012,4607,3568,4155,208.4
928760,973072,55437,73387,6204,3930,841,496,2.15048e+06,1.42723e+06,786581,573343,208.4
42136,60646,6998,8773,373,232,185,148,38299,33882,27877,26725,208.4
5314,14662,1242,3651,2041,2234,3235,3792,8197,9948,1444,2354,208.5
418542,579688,86703,129423,877,687,0,64,300273,258143,151095,139155,208.5
10679,23384,3089,5649,4116,4341,4725,5401,11875,12258,393,1655,208.5
8454,11743,2125,3677,3134,3101,3858,4139,10119,10395,2464,2072,208.6
3126,16722,1198,3841,1967,3102,2016,3105,4756,7473,0,0,208.7
8806,19092,1869,3643,3874,4173,5060,5852,13108,14432,1426,2705,208.8
5398,19768,0,1322,276,163,43,20,2587,4754,26280,39271,208.8
620806,828011,50528,72699,3491,2133,128,131,411192,317687,203348,172218,208.8
5124,12551,803,1820,2832,3166,3408,3425,9561,10611,1565,2688,208.9
5996,15257,2051,5129,2610,2525,3740,4292,9526,10458,2072,1998,209
1619,4685,2195,4341,1526,2546,2281,3723,6515,8629,2263,2006,209.2
4126,11833,1359,3134,3970,4477,5082,5655,11275,12636,237,3046,209.2
1247,4499,679,2161,0,0,45,0,26312,30889,3292,4381,209.3
2086,9293,310,1623,0,0,139,42,15294,22773,2031,3054,209.3
2052,7210,137,1650,46,0,100,19,3336,4689,10695,16626,209.3
1.14909e+06,926659,355619,460183,3892,2874,516,427,3.58117e+06,2.11156e+06,1.56567e+06,949949,209.3
3618,8452,671,1809,64,0,76,25,4349,6634,5903,5721,209.3
1358,5773,441,1597,165,47,197,69,10278,13978,3995,5392,209.3
2106,13025,533,2531,179,85,181,84,6253,17610,136656,270039,209.3
844656,878742,270688,354077,4067,3134,621,404,1.14242e+06,858936,1.03199e+06,767013,209.3
71518,110837,8603,13652,562,335,70,24,55204,51278,30101,42162,209.8
97757,136656,23664,35764,557,344,245,136,89825,83072,90805,76828,209.9
6551,15365,1886,4672,6208,7011,6538,7266,13171,14578,337,493,209.9
4417,16440,1457,3859,3535,4138,4533,5073,12285,14234,1070,1840,210.2
14303,31378,2307,3550,5061,5137,6113,6097,17286,16240,2566,3956,210.2
73825,134325,6914,11394,381,150,245,96,53356,49923,32337,37619,210.2
159956,224044,12034,17213,438,274,566,247,102323,93962,84011,78794,210.2
676,4105,315,1561,659,1869,774,2214,2232,6078,740,1873,210.3
2188,4861,854,1851,3983,5486,4731,6376,9927,14032,924,1367,210.3
128632,192715,12922,20690,309,204,153,148,112305,99161,84049,83762,210.4
9222,12743,1350,1955,216,281,0,18,5528,6472,2674,1530,210.5
2307,11546,32,572,378,752,213,200,2528,3984,8823,19822,210.5
1.1378e+06,1.2784e+06,137997,184753,159076,143898,17371,15770,1.44086e+06,1.06639e+06,528820,419842,210.5
4750,19210,1553,3443,880,1182,1546,1964,3544,5070,1342,1361,210.5
234791,296083,231533,315384,15469,15424,17458,16799,33778,31207,6984,8088,210.7
9572,20021,4778,9110,7940,7954,11115,11268,29252,29605,1664,5869,210.7
15176,28094,5051,8016,4427,5158,7066,7148,17443,17530,2592,3375,210.8
5574,11812,63,1422,171,129,163,64,5684,6278,1733,1249,210.8
2966,17203,228,1106,124,12,190,102,4681,7358,554,1092,210.8
683779,882680,61008,88595,1522,1216,762,284,769769,609145,221897,206516,210.8
10901,23537,4190,7842,4511,4788,6899,7262,19209,19589,2360,4201,210.8
34877,61688,8424,11571,249,227,65,149,36794,32699,30823,27824,210.8
201888,277405,31356,46409,644,639,383,165,113735,98708,83743,82532,210.8
150847,228063,37017,56893,808,572,182,113,97233,89574,84823,77475,210.9
4327,15452,549,1584,3738,4944,4319,5482,11221,13221,1921,2212,210.9
469844,590014,1.12779e+06,1.63982e+06,13322,12792,16455,15465,51076,47728,11810,9677,211
1588,9362,484,2971,195,145,134,71,1023,4379,9556,23451,211.1
113558,156824,48605,80864,512,446,92,91,87587,84857,65909,70747,211.1
7918,12722,2875,3900,2660,2354,3605,3632,10056,9344,2020,2214,211.3
1998,7505,1901,7878,2367,6571,2600,7300,5592,14620,741,2412,211.3
4309,23018,1603,8011,3723,8301,3813,8917,6996,17170,0,0,211.3
3284,8635,0,629,281,155,0,0,3069,4247,4402,3029,211.3
2925,15804,0,0,137,38,155,51,5484,10980,2297,3287,211.3
478744,556361,118818,152625,4991,4480,759,522,1.64417e+06,1.26779e+06,955823,780914,211.3
99896,152348,11329,17002,2214,2182,362,185,58281,52570,41805,38272,211.4
356308,483643,154954,235036,1106,600,17,115,130109,114735,123658,91517,211.4
114388,167108,13092,21709,466,271,0,50,85804,77280,77241,63805,211.4
62997,90109,15086,22955,828,773,59,95,65505,57618,63490,46870,211.5
21405,33403,3208,5746,10326,11058,11553,12084,28097,26837,1229,4054,211.6
51886,75421,13895,22444,46,102,275,80,49434,47046,39399,37563,211.7
108093,167136,49139,74831,466,195,182,94,86263,77158,69705,64678,211.9
11403,14974,1368,3659,3215,2870,3430,3516,9609,8339,1202,1456,211.9
30694,47466,2854,5192,7481,7396,10635,10492,28265,29087,8192,6243,212.3
613228,586272,48084,49647,1260,626,218,167,277064,141109,153589,77856,212.4
4234,12987,0,1662,249,184,103,62,42471,35029,15847,12384,212.5
2229,8392,0,439,261,165,87,0,5494,10569,4791,7398,212.5
882969,721968,295030,362526,6459,3756,793,442,3.70723e+06,2.23727e+06,1.65902e+06,999082,212.5
3801,12472,248,1612,1691,2773,2039,3180,5258,8245,939,1814,212.6
1247,7659,672,3456,949,3098,1441,3973,5735,13908,605,2364,212.7
47871,75306,3810,6216,257,383,141,68,45711,43634,27985,31617,213
2512,8673,1193,3409,2178,2993,2945,3999,8205,11254,567,1525,213
247063,366054,20114,32615,586,427,0,86,137836,117869,81439,73452,213.1
10068,28610,1642,5360,4330,4198,5424,5795,14022,14143,848,1839,213.1
138974,184292,12276,16516,626,346,285,172,106208,96192,79100,67103,213.1
1984,10565,223,1183,145,30,122,13,5706,11729,1707,3413,213.2
1468,3714,0,0,264,197,121,57,12978,19214,104259,179265,213.2
879617,801089,54275,68043,4524,3686,402,327,2.85538e+06,1.86389e+06,1.20838e+06,842572,213.2
3857,20096,774,5158,961,3078,1564,3909,3723,10310,1462,3030,213.3
77070,117026,11713,18243,183,116,80,72,68689,62174,61100,50543,213.7
87219,135450,5903,8554,157,126,0,10,45741,38264,42634,30885,213.7
88593,125757,9710,13550,686,432,162,85,60594,56147,36316,46243,213.8
91820,121843,17709,26338,955,321,0,110,63245,57150,73348,55291,214
7639,15560,2180,4436,2835,2831,3731,3725,11588,12627,1296,2966,214
5620,18368,2190,4784,1833,2767,2527,3974,6844,8873,1275,1547,214.1
7029,18407,3015,5474,4486,4450,5566,5715,13173,13995,1302,2225,214.1
5013,17295,913,3750,2181,3006,3138,4291,9406,12443,1530,3752,214.1
1553,10131,99,1892,1154,3339,1415,3625,3430,10859,448,940,214.1
13232,27863,2715,6548,2832,3246,4011,4297,11544,12635,693,3087,214.1
103618,138844,8809,14003,478,401,0,170,108584,95248,80411,73136,214.1
11044,22557,2832,6774,3364,3886,4154,4273,11639,11910,530,2079,214.2
1460,7369,2899,10847,216,166,144,11,5595,11615,53306,96885,214.2
6.62264e+06,3.48242e+06,4.12304e+06,1.53001e+07,29427,9856,8391,2745,8.17573e+06,3.90071e+06,5.24154e+06,2.30495e+06,214.2
71139,113763,30527,47809,122,139,474,179,82216,76860,47956,60751,214.3
101376,135973,15215,21921,79,283,13,208,75440,66104,57497,49899,214.4
144394,210473,9437,14878,856,465,253,143,143000,117505,57383,48248,214.6
19763,41829,5345,10092,6201,6110,8431,8550,17774,18514,4823,3997,214.7
5595,13322,3175,6140,1749,1802,2724,2840,7242,7282,0,1771,214.8
17048,33436,2700,4523,5144,4684,6910,6946,20692,19836,3555,4932,214.9
142127,208417,12975,19346,699,356,237,179,89481,76759,39704,39102,214.9
42877,80170,12515,20298,459,252,136,52,45683,42972,29610,30133,215
39902,58891,2590,3793,5679,5852,8967,8690,25644,23842,6193,6548,215
15487,35331,1491,4414,4515,4705,6930,7224,16923,17278,3543,4376,215
9722,17783,1752,3284,2404,2362,3542,3569,9436,8349,2205,2529,215.1
12538,23039,19556,21694,140,165,175,120,137697,80238,69375,32492,215.2
4.81634e+06,2.13858e+06,7.85898e+06,4.53704e+06,34813,9644,14724,8050,1.30818e+07,3.81207e+06,1.07527e+07,2.90694e+06,215.2
25766,51248,2525,4318,1967,2037,4328,4479,13266,13432,3020,4585,215.2
12606,20137,1682,2762,4889,4957,6321,6059,14877,15118,1652,2001,215.2
1516,5116,993,2848,127,89,122,71,3436,3974,229,932,215.4
403499,548895,412551,671445,859,778,0,89,282784,238746,148418,127808,215.4
5238,14004,1112,3065,1752,1941,2206,2354,5935,6525,703,1832,215.4
2509,9672,3915,11994,113,0,237,159,4942,6553,1097,1403,215.4
2.2381e+06,1.91541e+06,2.92785e+06,3.0944e+06,2645,1283,886,415,643151,462398,422049,283225,215.4
2814,7406,695,1971,3751,4637,3974,4814,9055,11106,1085,3534,215.6
209352,303365,83168,129881,4919,4202,12573,12419,29009,28435,13694,13379,215.7
7113,12487,1304,3447,4149,4097,5550,5794,13077,12471,1786,2603,215.7
4380,9841,842,1762,4465,5836,5638,7361,15200,19582,1398,3420,215.7
23420,46537,1829,4551,6497,7289,9345,9607,25148,24421,7779,7054,215.8
3902,9683,2123,5307,1867,2206,2590,2866,6241,6154,1021,1376,215.9
48931,77125,6327,11924,732,262,0,64,55830,50185,36306,32208,215.9
3327,12623,784,2429,2416,3722,3296,4827,8734,12537,1678,2823,216
7832,11967,233,1595,656,2285,822,2843,2519,7446,89,340,216
481320,638080,41689,62066,960,803,8104,7353,187209,154415,149537,117854,216
89273,148873,8663,11838,883,569,225,175,68997,61530,48765,48406,216.3
10362,22533,4828,9119,2778,2784,3703,3699,11926,11810,2658,3571,216.6
776,5216,396,1537,139,95,177,93,3317,5812,12197,26299,216.7
2118,12671,911,3523,195,115,112,0,3096,4927,23804,42511,216.7
2.81026e+06,1.79361e+06,5.2952e+06,5.02156e+06,10460,5101,2777,1299,5.31238e+06,2.65346e+06,4.37939e+06,1.88667e+06,216.7
20503,37522,2320,5116,3890,3886,5032,5153,15050,15823,2382,3821,216.7
16382,14660,3388,4754,3306,3035,3310,3544,10430,9180,3037,2419,216.8
42042,69053,6116,12323,360,130,168,110,26706,23444,19962,18859,216.8
855,6043,0,949,100,0,179,122,3389,7386,842,1328,216.9
1917,11514,188,1006,158,88,210,132,8548,14210,1391,2208,216.9
1.13144e+06,1.26206e+06,213333,317966,2093,1345,794,235,1.31683e+06,909175,606018,394867,216.9
1736,6542,858,2826,167,114,158,119,8091,14005,7196,10812,217
2386,9098,793,2893,115,31,117,0,19132,25702,3548,5879,217
1546,5185,0,893,197,121,140,47,3259,5383,3162,4007,217
5692,15697,132,868,192,184,231,113,3075,4638,28778,24445,217
923414,889013,1.14813e+06,1.29076e+06,10638,6724,1864,1196,2.1508e+06,1.46231e+06,1.56624e+06,877552,217
