"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
56044,83911,42822,68105,731,395,0,30,66319,63411,64772,51203,278.7
1441,8789,726,6100,160,83,204,107,1022,4314,0,317,278.7
7081,12373,1754,3399,3119,3514,4052,4559,11186,12496,419,527,278.8
99712,162588,14837,23584,302,235,0,17,89430,75893,32991,40898,278.8
626,3654,808,3474,846,2588,1008,2844,2916,7366,880,2666,278.9
4518,13816,741,2943,828,2437,850,2641,2811,7019,311,655,278.9
72623,108256,7388,11069,521,388,0,80,72980,67252,50906,53988,279
7972,15468,2131,3844,4681,5072,5227,5714,13606,14115,1790,2789,279
39263,64485,3930,5494,420,231,261,200,23035,21264,21203,17789,279
28361,51319,2895,4617,372,356,30,15,26265,25513,13867,18503,279.1
38716,55074,9351,14644,493,352,444,155,48617,44348,30426,33839,279.3
52651,90148,16293,25975,388,218,468,198,52217,49090,36471,35826,279.3
47004,69654,16605,23794,960,945,238,193,52408,47462,34389,35478,279.3
41496,67087,5656,6532,394,297,412,173,47950,44105,27782,33546,279.4
4488,11913,2585,5120,2434,2532,3399,3719,9331,9060,275,2296,279.5
2143,12568,363,2107,88,36,147,9,2597,5121,4246,7777,279.5
3097,11359,693,1523,249,121,226,230,11471,7394,7630,8048,279.5
784108,944574,249509,367815,11092,8735,45745,40116,601928,478504,451528,370359,279.5
10796,28365,2825,6298,5641,7142,6413,8109,14759,18940,2642,3459,279.6
2584,8625,266,1125,566,1690,450,1960,1414,4838,326,1494,279.6
37489,64049,17622,26708,198,164,17,52,58740,53885,38467,40040,279.7
15844,15392,2502,3217,7458,7281,11188,10969,27198,25013,6268,5396,279.7
5225,15002,1378,3693,1356,1631,1876,2189,5823,6869,1126,1512,279.7
11037,24906,2489,5017,4665,4936,6024,6602,16163,17199,1395,3987,279.8
6052,12892,2609,4634,3303,3344,3566,3855,10252,10767,1628,1803,279.8
4746,12092,1193,3297,2619,2639,3257,3212,7311,6855,600,1180,279.8
12643,24423,3760,5041,6229,6005,8300,8111,23402,21526,4647,3986,279.9
52383,59701,20862,33250,394,226,417,187,59136,52125,51980,38403,279.9
13178,15261,2173,3174,8065,7959,10458,10990,25858,26527,3077,3830,279.9
10017,30756,1833,4453,5135,5732,7230,8375,18070,20881,335,1295,279.9
33568,59156,22564,38785,411,257,80,30,54221,51188,34218,35549,280
32218,50889,2008,3927,4276,4224,539,347,36947,34540,31971,26381,280
3196,8380,0,1116,107,19,185,119,2438,4590,21963,30890,280.1
27951,54328,5041,9007,158,72,68,0,38278,39968,10182,25656,280.1
3686,7992,933,3123,1502,2613,2151,3981,5681,11166,2871,2910,280.1
2474,15672,942,4220,1274,3596,1574,4231,4762,12346,1138,2686,280.2
777,4049,856,4101,1592,3929,1772,4487,5327,13195,373,913,280.2
40041,65550,31955,51433,83,107,295,127,44236,41975,27268,35685,280.2
1014,5317,696,3141,1133,2739,1401,3836,3751,9573,547,1539,280.2
12147,17949,490,2230,9293,9017,11285,11387,24216,23357,3519,4338,280.2
35240,57163,3137,5991,2497,2019,280,232,40578,38503,20724,24680,280.3
15773,19472,2174,3869,4925,4994,7311,7232,22403,22544,5205,5216,280.4
2243,10870,111,889,131,21,193,121,4132,6063,1286,1645,280.4
1080,5950,0,0,160,61,89,26,3228,6091,728,1549,280.4
4951,12425,193,1747,7,0,81,30,3342,7368,40849,51114,280.4
591494,831660,64315,87742,641,821,0,77,473156,379804,202325,183011,280.4
74874,128606,6431,11795,4209,3966,12806,12675,21579,20351,9985,8006,280.4
15750,20727,2907,5459,6687,6732,8879,8768,22292,22495,6126,6111,280.5
6767,15190,1568,3561,3853,4535,4395,4972,11720,13412,1302,3710,280.5
18174,16291,2552,5128,4022,3617,6577,6021,15047,14477,2797,2998,280.5
21854,41576,7810,13853,761,395,0,0,23966,24547,9880,16960,280.5
33781,45796,1682,3597,420,293,392,198,34395,30406,25811,23095,280.5
12521,18644,5233,8972,497,208,38,96,19705,19579,16145,14126,280.6
7670,13260,1505,4130,3536,3678,4988,5315,13019,12810,194,1706,280.6
40890,60367,21262,33440,370,287,23,71,47589,43044,33914,33383,280.6
20797,21578,2880,4468,8052,7747,11169,10834,24439,23777,4664,3854,280.6
1755,8612,473,1607,901,2059,1470,3334,3793,8431,18,562,280.7
413080,530082,19831,27116,54667,48104,31045,27740,261747,217189,223305,178825,280.7
37743,73049,10670,17267,340,244,285,137,41344,38535,26305,35739,280.7
37089,53218,6677,9735,402,397,26,88,46490,42072,35676,30899,280.7
4093,10792,2743,5042,2799,2711,4524,4780,10936,12257,2006,3297,280.7
4750,15990,2265,5030,2237,2338,3245,3904,8412,9504,526,1417,280.8
33740,67958,7709,13023,3421,3462,8609,8440,10088,9437,2845,2382,280.8
8175,10816,2868,4489,1671,1905,2099,2569,5959,7089,1704,1432,280.9
9623,14334,3628,4521,3192,3057,3976,3924,11881,11373,3489,2626,280.9
42364,68165,7758,13398,640,359,71,94,54825,51525,30040,37674,280.9
3981,9472,1543,3625,2346,2824,3630,4369,7622,8876,2205,2294,281
16785,29663,2320,3294,2721,2750,5967,5412,13904,13216,5757,5128,281
5707,16025,0,2628,157,112,20,4,6807,8024,2625,2471,281.1
584077,713192,73410,110832,2845,2113,528,335,950789,739767,457857,341359,281.1
6234,20643,1309,3911,4644,6635,5710,7803,15098,19970,1380,3053,281.1
1387,8608,846,3574,560,2534,763,3210,1628,6812,697,2385,281.1
12197,22735,8047,15776,1673,1459,2334,2508,6983,7109,1102,2185,281.1
31218,51794,19860,23077,3153,2493,4008,3809,10979,10216,4027,5187,281.2
47676,92454,3865,7630,231,424,229,132,53205,51096,41103,46759,281.3
5407,12457,2066,5230,1564,1453,2676,3193,6369,7586,1149,2200,281.3
3176,11633,896,3610,937,2790,1327,2805,3139,6046,1670,1520,281.4
5084,15975,643,3062,3551,4212,4873,6025,12568,15343,1235,2208,281.4
132895,198967,22788,36789,432,459,0,34,225934,194748,91925,79841,281.4
90312,125696,18557,29487,361,284,130,120,42575,37328,33886,39728,281.4
11997,20496,889,2087,3807,3606,5143,5413,13865,14644,2461,3876,281.5
1977,12040,0,930,83,0,127,0,2157,4483,6465,12600,281.5
504827,598990,29897,42464,1469,1251,488,198,1.06179e+06,826401,343944,274132,281.5
95596,133317,22756,35154,1250,1263,109,222,136000,113047,56920,53586,281.7
2404,13009,2489,10065,85,0,223,199,3278,4705,649,832,281.7
1.20369e+06,802901,3.57457e+06,3.56224e+06,25320,11053,4063,1442,463483,347363,162064,117537,281.7
105486,163427,20083,32401,233,211,326,136,170632,145391,68285,61026,281.8
190082,269335,38991,59948,1697,1452,4,249,129701,113674,80757,71125,281.9
6095,8734,2255,3137,4840,4493,5868,6146,17554,17491,2747,3173,281.9
3788,8047,999,2156,497,880,589,1364,1942,4578,586,791,282
34037,61954,3424,6056,471,193,99,56,46709,46085,12004,29300,282
44087,68357,5815,10585,599,455,32,15,54363,51347,20166,36950,282
229638,325034,63687,101245,1260,1207,465,385,175053,153561,78361,72399,282
5691,18823,811,3258,2942,6374,3822,7953,9369,17739,3016,4694,282.1
6259,15745,1280,3239,3020,6504,3582,7961,8407,17705,764,925,282.1
114880,158282,9598,13956,1187,826,497,216,95919,90444,68645,73150,282.2
28551,42202,6325,9338,705,285,472,199,31545,29591,12207,21438,282.2
2670,12965,327,1368,1733,2486,2282,3340,5966,8917,615,1288,282.3
17317,31428,15754,29062,140,53,194,116,28968,31067,10138,20185,282.3
29602,45799,2140,4870,342,303,99,73,36584,34628,27775,31230,282.4
5754,13926,1824,6056,1891,2359,2770,3364,7267,8568,1742,2156,282.4
11715,23519,2777,5811,6023,6359,8524,9003,24635,25105,4802,5925,282.5
6970,15535,1917,2900,3416,3436,4286,4449,10705,10431,3080,2804,282.6
12570,21224,787,2370,4847,4783,5705,5447,16410,15379,2339,2771,282.6
14683,23499,3307,5934,743,736,128,92,17277,16070,12149,13559,282.6
9320,19240,1575,2124,9882,9932,10826,10742,21835,22024,1368,2940,282.6
6266,18060,882,3024,961,1321,1119,2097,2803,5612,1619,2095,282.6
1845,6630,902,3031,943,1430,1617,2589,3389,5991,0,121,282.6
4553,12661,1050,2213,1094,1070,1899,1923,5607,6306,1017,1768,282.7
23445,38473,2840,4794,9727,9683,12705,12740,26376,25102,2354,5747,282.7
15955,14432,1114,2782,276,212,0,46,5358,3788,4005,1337,282.8
390284,509317,72028,103991,1731,1016,0,39,573807,471540,185140,155348,282.8
5538,13730,2168,4511,3724,4604,5505,6793,14197,17435,1654,2542,282.8
7259,14257,1304,3699,2781,2943,3861,4208,8677,9008,132,1411,282.8
2071,11524,0,2195,640,1576,736,2399,2148,6675,384,425,282.8
274019,385919,77229,119127,3721,2885,984,817,241931,214475,128377,120561,282.9
10176,18623,1690,3869,3264,3372,4736,4945,13729,13709,2008,2981,282.9
14675,19051,2868,3772,3437,3518,4278,4374,11871,11809,2754,3044,282.9
2362,5261,1017,3698,1426,1735,2094,2391,5549,5941,10,348,282.9
55544,79967,6265,9170,485,313,0,31,49855,44824,45858,38391,283.2
31151,50985,7985,12382,765,590,0,107,33575,31733,22603,20773,283.2
26595,43413,6492,10664,9953,9830,12167,13006,34225,36103,2371,3738,283.5
3359,7876,396,1212,1541,1987,2256,2872,5240,6785,0,901,283.5
143115,193531,32030,44475,843,461,482,154,247940,202047,103371,72283,283.6
8791,16791,1774,5192,4098,3883,5585,5610,12491,11546,1468,2621,283.7
2757,5443,286,1524,94,98,317,201,15691,9518,4135,3135,283.7
1504,8573,0,225,82,0,147,14,2478,4740,1289,2301,283.7
643710,817089,101084,138346,1004,795,633,276,829382,652562,418522,326803,283.7
31795,46832,6402,10169,210,232,295,114,35348,31792,30110,23257,283.8
17456,28297,2499,5831,7291,7871,10128,10453,24097,24096,4262,6161,283.9
19019,25544,2386,6015,629,295,387,205,23226,21450,10763,16182,284
8048,15484,2578,5199,1501,2098,2268,2988,5734,6910,2561,2012,284
13858,25492,2382,3083,2772,2623,4602,4433,12984,12503,3309,4595,284
11034,20863,2349,4273,526,517,349,174,14818,16097,3718,7854,284
131738,206691,17150,28793,397,260,0,75,56293,49450,47152,35206,284.1
51624,84223,4933,8456,92,222,0,81,49144,46459,47269,41639,284.2
11672,26338,2861,6228,5816,6324,7002,7461,18177,18320,2733,3166,284.2
41432,62339,9731,15975,2492,2139,398,195,40089,35603,30260,32073,284.3
72538,94308,19932,32678,58,115,194,120,61119,55818,55617,44098,284.4
35664,50056,3527,6094,397,212,257,181,29332,27941,18381,23589,284.4
3131,10768,1158,3577,1049,1451,1693,2377,5108,7966,130,735,284.5
646644,700668,69369,94399,2002,1448,1334,426,1.46138e+06,1.05042e+06,821479,516063,284.5
2053,6899,859,2784,864,1866,983,2553,2777,7505,1818,2457,284.6
3199,15667,187,1012,1782,2658,2357,3694,6364,10211,515,992,284.6
3469,8820,1144,4366,1294,1421,1852,2218,5636,6831,817,1267,284.6
66795,95713,11688,18041,560,357,263,145,59416,54845,33800,46196,284.6
106616,151557,8557,12777,726,274,640,205,58732,51811,37883,39919,284.6
3389,19110,748,3181,1501,2893,2628,5511,6826,13393,387,1382,284.7
5944,10151,1210,2026,4181,4216,5350,5850,13275,13253,2376,2748,284.7
2267,6453,1338,3972,2636,3180,4135,5136,10224,12444,957,3191,284.8
1671,10416,1218,4354,1658,3006,2051,3795,6092,11874,988,1880,284.8
10836,20386,1989,4439,5423,5751,7529,8159,20566,21853,1959,2524,284.8
34570,62084,5702,10218,4,115,143,88,38832,35444,25321,27283,284.8
382895,542725,18549,25678,708,471,6591,6060,162202,145594,134810,122830,284.9
14268,17958,319,1976,3340,4525,4994,6291,10899,13431,2397,3345,284.9
888,3785,360,5896,98,0,130,86,2803,4592,26726,48465,284.9
418876,570759,156956,226048,1510,1428,302,135,289721,254211,155633,146167,284.9
16491,30695,14666,26380,363,276,55,41,18160,16719,5231,11945,285
20841,27120,1313,2781,6960,6741,9321,8838,25148,22862,3867,3383,285
2613,13651,1483,5069,2932,4065,3585,4835,7622,9811,1485,1678,285
879,6035,183,2353,562,1967,876,2942,1769,5630,375,553,285
1844,7099,0,144,71,10,58,0,2071,5150,15722,30365,285
31842,63888,2078,3775,227,267,86,42,40433,41920,14103,28498,285
6837,12933,1647,4799,3635,3724,4539,4860,11193,12015,1170,2472,285.1
14331,23142,2065,3723,3944,4399,5521,5841,14874,15291,939,2804,285.2
7441,22795,3597,6442,3859,4295,4314,4529,12083,12116,751,2701,285.2
13024,28818,2713,5253,5185,5527,7087,7832,17585,19617,3695,4510,285.3
29871,47487,4483,6153,693,557,0,123,38953,35132,27265,23832,285.4
4498,12718,1891,3763,3348,3699,4524,5246,10488,12149,1649,3406,285.5
18467,29002,3381,5496,7116,7305,8909,8916,23874,22150,3373,4033,285.8
98705,139123,28527,44394,524,348,264,162,99353,87913,88856,79358,285.8
36408,51014,7901,16433,179,104,121,161,42857,41653,21128,33576,285.9
31960,47154,12257,21086,484,193,307,155,33553,30350,14288,24196,286
6550,11332,5724,10304,2752,2917,3856,3863,10664,10933,2012,1926,286
17144,23615,3096,4612,7905,8093,8986,8927,25567,25469,6018,5109,286
22457,42029,770,2063,302,224,125,74,35898,35842,16136,27963,286.1
126972,186661,16484,24144,466,396,222,117,80959,72667,61211,64353,286.1
44652,75154,24768,38912,47,54,76,91,33725,30853,24269,26394,286.1
2391,8918,513,2081,2269,2691,2834,3495,7239,8988,253,750,286.1
17646,16870,1798,4902,7108,9019,5775,5336,12680,11691,1877,1739,286.2
5759,10535,640,1201,4118,4363,6463,6460,15777,15967,4457,3641,286.2
33468,61564,4087,8183,828,680,479,222,42368,41494,11008,22327,286.3
1467,7432,381,2495,74,0,162,32,1580,4086,15996,49939,286.3
477893,592310,55260,79971,1402,1439,447,244,817286,676068,324932,297912,286.3
25033,37147,9695,16516,142,86,0,86,23744,23673,25920,19320,286.3
3776,12718,2040,7086,1677,1780,2560,3097,7896,9317,779,841,286.3
2221,10100,540,2721,2208,4066,2506,4755,5709,11829,665,957,286.4
15356,19591,2245,3607,4469,4282,7043,6939,20550,20495,5212,4343,286.4
49893,63384,5113,9287,696,529,0,89,54090,50627,55453,40384,286.5
11909,23267,2190,3797,5803,6061,8151,8697,21644,22877,2531,3806,286.6
7283,17166,801,1910,4690,5009,6465,6655,16975,17325,2336,2818,286.6
1303,7422,1084,3678,1580,2557,2279,3963,5517,10285,522,1187,286.7
849,5229,0,1707,883,2194,943,2994,2794,8664,47,10,286.7
6389,12667,1562,2636,3478,3744,4496,5434,11227,12665,2678,2258,286.8
12653,23020,3460,7492,6047,6973,8950,9498,22855,23238,5182,5746,286.8
15611,26450,2410,4688,7058,6996,9564,9821,25394,25268,5140,5561,286.8
280783,380837,26803,36630,2362,1878,576,249,219811,162251,123310,91861,286.9
477935,675431,122434,168794,6785,6059,1374,998,348882,284557,140638,120609,287.1
11397,26110,2363,4395,5912,6356,8459,9160,19903,20416,2529,3559,287.1
5570,18948,7125,14769,388,238,253,217,26945,30809,15140,14605,287.1
1162,6907,0,1500,194,141,172,92,2473,4457,7262,12259,287.1
1.76818e+06,1.4666e+06,2.14902e+06,2.28106e+06,22485,14828,3711,2426,2.59041e+06,2.01892e+06,1.7951e+06,1.39315e+06,287.1
27802,53789,27681,44932,5734,6126,8118,8373,23165,23983,5133,6485,287.2
2455,5396,1179,2126,74,46,280,159,17085,16529,35028,27891,287.3
3498,6927,695,2128,61,47,152,77,6332,6990,72898,81280,287.3
719317,775258,140300,208753,2494,2015,867,499,1.49964e+06,1.18282e+06,1.15573e+06,916614,287.3
37898,46774,11401,18122,777,1008,443,250,42587,41431,20167,25610,287.3
22469,34684,4239,8359,3262,3186,6250,6438,17688,18262,0,3602,287.4
558,2120,2025,7442,113,56,158,69,4882,7295,1850,2703,287.4
1.37811e+06,1.02493e+06,2.13437e+06,1.99516e+06,12079,4948,2148,841,1.05135e+06,818749,444569,360779,287.4
119836,168999,19865,30306,45635,43339,4935,4245,116683,107718,107829,93756,287.5
154830,229948,26477,42137,587,353,349,154,215717,189047,69425,84333,287.5
3023,8638,911,3768,1085,2480,1210,3134,2907,8709,2231,2365,287.5
6205,19417,2119,4485,6111,7592,6853,8220,17070,19044,325,2376,287.5
6661,16885,2065,4588,5133,5753,6677,7366,14641,16196,12,2006,287.5
7604,20131,2281,4653,1872,1968,3231,3542,8080,8916,1298,1329,287.5
7031,23552,2446,4761,4794,5944,6456,7710,17571,21045,1961,3692,287.5
1125,4172,506,2724,2341,3486,3115,4621,7549,10984,617,719,287.6
39330,62991,1603,3059,177,82,90,60,46845,44082,22539,34706,287.6
5131,11805,0,1918,708,1532,869,2098,1889,4397,86,176,287.6
43323,64643,4397,4992,418,188,96,121,50040,44128,45461,37156,287.7
7956,24011,806,2258,4946,5963,7059,8705,18162,22065,1786,2834,287.8
13244,17897,2427,3825,3007,2897,3888,3725,9137,8331,2246,2090,287.8
105905,164662,124565,180506,7436,6203,7205,7592,18501,17759,5275,4381,287.9
48336,69202,51975,84408,970,775,185,96,53468,52765,32992,41609,288
30832,40578,14515,24968,2957,2829,446,335,32344,29846,30525,25253,288
178228,237055,20154,29111,0,279,406,138,180517,156937,97640,78522,288.1
2042,7966,856,2175,3212,4366,4343,5849,11966,15936,489,1630,288.1
10506,13543,2269,4620,1487,1397,4536,4497,11541,11272,3980,3387,288.2
17508,21231,3565,5776,4236,4951,5102,5837,11875,13853,307,803,288.2
3514,10982,1920,5882,2129,3050,2657,3864,7925,12327,747,1955,288.2
35682,51974,4734,7813,154,190,491,185,31125,29481,14305,23464,288.3
22310,34768,6330,10407,245,118,100,106,27688,28785,8147,18393,288.4
4460,12309,1007,2840,2368,2464,3023,3043,7208,7739,904,704,288.4
19496,34388,6138,9220,64,166,26,143,31772,28668,23457,20385,288.6
15929,13778,3415,5077,4542,3989,5871,6174,15041,14445,3215,3250,288.6
24215,38892,13773,21273,279,244,155,109,41155,38989,34128,30736,288.8
3626,6366,1721,4820,1797,1992,2342,2730,6560,8141,825,1037,288.8
8084,14264,2308,3039,3318,3061,4283,4744,10951,10378,1041,1361,288.8
58834,91107,13770,22834,629,380,291,163,54628,52066,31904,44529,288.9
6629,11417,2629,3712,2959,3152,3873,3814,11325,11254,1991,2134,288.9
4214,9540,1860,3179,2962,3021,3676,3967,9692,9417,2731,2514,288.9
2412,4486,384,3212,2699,3632,3829,5248,10445,14196,1768,2841,288.9
5051,9782,326,1806,1121,1512,1521,2141,4942,6389,1651,2315,289
22507,29318,6277,9000,6948,6255,9787,9406,25143,24354,6011,5111,289.1
5239,13153,2478,4730,3279,3948,4097,4696,12235,13856,0,1640,289.3
3591,13577,933,3123,3069,4257,3760,5219,8706,12155,348,543,289.4
5005,16766,1100,2836,4889,5981,5429,6861,13106,16491,1383,1875,289.4
2001,7628,636,1382,3267,4012,3676,4784,8514,10545,451,789,289.5
4150,15300,11131,26354,200,152,169,83,27644,32458,40607,45377,289.5
2796,10846,9420,24873,186,121,102,0,21066,31967,27366,33129,289.5
1218,6812,2329,11139,189,80,166,150,2848,5626,16712,28245,289.5
2.38088e+06,1.49393e+06,6.8163e+06,6.39735e+06,35621,15041,5579,2362,3.04296e+06,1.63966e+06,2.11927e+06,1.06227e+06,289.5
18228,34467,2646,5636,5701,5715,7191,7211,21426,20813,3656,5988,289.6
835,3383,894,3313,1501,2408,1960,3475,4796,9167,778,1879,289.6
5044,17403,854,2378,2386,2817,3727,4556,10038,12432,1590,1919,289.7
9188,20030,5946,9751,3494,3251,5066,5145,14317,13793,1185,2695,289.7
30403,41082,11161,16537,154,219,550,134,28262,25322,22610,18174,289.7
10075,16749,1692,2960,3825,3919,5812,5940,16116,15903,1938,3362,289.8
859,4366,257,2274,542,1282,772,2104,2071,5382,1564,3146,289.9
608,3341,504,2353,1402,2443,1679,3286,4339,8668,346,539,289.9
3293,12135,590,2231,435,506,4306,4662,9973,11786,7297,8922,289.9
859,4597,748,3030,328,387,2691,4403,6335,11332,3005,5193,289.9
1822,11641,0,564,328,396,3275,7415,3271,5861,20625,46149,289.9
1.02907e+06,923112,586087,790959,160308,90907,2.5421e+06,1.45285e+06,2.81664e+06,1.79484e+06,1.26632e+06,923556,289.9
23503,42255,2231,4787,6373,6299,8448,8566,24186,23059,5849,5853,289.9
61456,81281,13086,19791,1580,973,330,234,53720,48912,24941,30184,290.1
176148,261178,37889,52985,901,612,447,201,150122,130760,87742,75115,290.1
32068,41194,14055,21503,526,200,21,112,31533,29384,14208,24044,290.1
4883,11287,1162,4174,1297,1416,3178,4273,8209,10742,3631,4733,290.2
978,6134,312,1778,74,0,54,0,3299,9457,23282,42720,290.2
482164,639340,25482,37039,1598,1544,0,97,610900,495666,250519,208877,290.2
3170,10415,1153,3150,2924,3318,3798,4205,10476,11762,1234,1518,290.2
6000,13325,2159,5009,2718,3087,3476,3655,8376,8106,647,665,290.4
2818,15615,962,4819,4687,7746,5241,8635,12788,20809,1485,2313,290.4
5684,16329,2015,4683,3460,3856,4940,5607,11548,12326,0,1629,290.4
13526,15763,2674,5024,1320,1226,3434,3406,10328,9362,5266,4668,290.4
10379,26374,1732,4017,261,123,424,254,16457,17664,5383,12746,290.5
32779,49037,7705,13289,711,522,65,80,37596,32239,27161,22757,290.5
35595,54967,8318,13248,729,600,177,100,47746,45806,32079,34609,290.5
70821,115849,10872,16627,430,312,191,105,73286,69330,53419,53975,290.5
18757,33122,3664,7686,447,433,223,66,29037,25809,19754,23781,290.6
13032,31333,2808,4921,5505,5899,7613,8332,19140,19993,840,3669,290.6
12266,28158,2935,6214,5160,5494,7611,8293,22849,23643,4267,5315,290.7
62264,89399,8754,11013,67,37,209,135,84018,77676,50404,61543,290.7
1353,6488,242,3119,1854,4915,2051,5760,4061,10758,297,1025,290.8
9544,21563,2161,5088,10370,11326,11968,12495,28173,27891,2134,1779,290.8
5541,14288,1067,4619,2446,3135,2818,4467,6929,10138,2814,2658,290.9
268677,369831,13739,19466,1021,781,390,164,218683,183073,115527,90388,290.9
31921,40663,5942,6945,430,353,57,123,37534,32346,34877,29144,290.9
511,3101,810,3710,1991,3651,2654,4901,7535,14111,854,2524,290.9
26121,37746,2346,2780,5749,5628,7277,6874,20653,18540,3563,3590,291
9481,18775,1816,4771,5637,5974,6257,6835,14254,15471,208,901,291
2262,9226,772,3658,3222,4627,3551,4945,7708,10723,808,904,291.1
