"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4804,13205,2185,5290,1079,1578,1473,2035,5068,7206,2050,2487,150.1
10979,27471,2109,5629,2812,2883,3983,4112,12904,12681,0,2245,150.1
29534,22972,4437,6388,2676,3171,4875,5080,13541,13324,649,1959,150.1
1017,4637,540,2095,1057,1464,1764,2558,3891,5439,573,947,150.2
403,2376,230,1485,164,47,194,141,14898,35962,202585,445564,150.3
5.12328e+06,1.97393e+06,2.24938e+06,1.28122e+06,26304,6218,6159,1207,1.36142e+07,2.94347e+06,9.75827e+06,2.08092e+06,150.3
13380,30869,2434,6513,1263,1096,3498,3757,9246,9684,1520,3718,150.3
4809,12604,1927,4386,1890,2352,2549,3267,7054,8804,1789,2430,150.3
8380,24127,4995,11457,107,129,131,17,13633,15656,3710,6080,150.3
8694,13777,3560,7266,2054,2322,3719,3647,11418,11859,3270,3817,150.5
26000,51388,990,2485,5099,5554,7189,7555,21433,21683,2576,4344,150.5
5263,11500,1132,3229,1272,1194,1763,1627,5410,4728,155,844,150.6
7516,19796,2689,5057,3008,3140,3995,4281,10418,10859,1625,2070,150.6
13077,20677,3855,5693,2829,2914,3583,3679,11372,10887,1918,3127,150.6
358160,430370,280992,424200,6555,6730,6848,6999,294978,265122,153824,145777,150.6
10165,19482,2003,3733,4764,5113,5881,6312,18518,19484,1293,4083,150.7
73398,108622,16006,22686,197,174,465,189,70009,64259,51999,46937,150.7
14176,19509,3201,4725,4074,4048,5167,5503,13302,12316,2941,2563,150.7
3650,12785,425,1988,840,1495,1233,2046,3701,7741,255,204,150.7
6932,14575,1690,4589,5121,6234,6523,7301,15089,16864,1012,1439,150.7
98671,152588,33996,51991,11298,11079,15156,14619,45007,40983,10606,9022,150.8
10172,11536,3683,5357,6083,6541,6525,7301,15579,17778,598,1276,150.8
13375,23158,5249,11316,272,125,191,60,20755,21702,13642,15526,150.8
173203,256591,69086,107029,10567,10511,11639,11381,29563,28874,8625,5550,150.9
11961,17708,5595,9721,771,397,58,36,11856,12476,8663,9318,150.9
10405,27261,1299,3205,2552,2822,3951,4189,11304,12080,1220,3115,151
1284,6195,1155,3682,1338,2168,2015,3240,5579,9265,0,775,151
22965,37284,7020,10980,462,331,310,182,30249,27863,14789,24188,151.1
50332,77584,10620,15887,1846,1659,139,60,41532,38243,33182,34198,151.1
26184,35622,5408,7170,4680,4061,6334,6089,17545,15879,2304,5048,151.3
12549,17548,1150,2334,2383,2177,2808,2864,8780,8589,722,2207,151.4
6971,16111,2265,6026,3061,3448,4438,4795,13680,14828,834,2727,151.5
2.5878e+06,1.67767e+06,7.083e+06,6.13849e+06,12306,4801,2857,1270,205150,160640,144574,98699,151.7
48088,74979,16013,25823,204,150,0,56,49162,47419,24692,37352,151.7
7512,15967,3137,4817,3165,3183,4126,3965,11143,11151,2953,2107,151.7
3541,7810,434,3051,1419,1968,1637,2525,4459,7112,235,549,151.7
7607,13645,635,6158,1289,2751,1416,3749,4167,10211,2712,2597,151.8
5757,18435,1445,8171,3542,5470,4403,6686,9908,14992,203,669,151.8
5229,24190,1709,4016,1350,1706,1817,2327,5298,5665,1570,2285,151.9
1578,9695,3182,12643,62,0,182,97,84403,166339,158624,296918,151.9
1.12435e+07,2.54004e+06,1.00704e+07,4.09916e+06,143876,18324,28957,4329,1.14012e+07,1.09739e+07,1.55623e+06,6.49917e+06,151.9
35028,64394,16537,25602,535,256,42,61,34529,31945,29439,24417,151.9
201021,262419,17680,25707,791,560,146,79,219361,168525,81638,71138,151.9
16001,17036,2265,4098,4059,3710,5454,5533,14238,12956,2935,3679,151.9
2982,8396,1857,4238,1990,2676,2729,3805,6857,9447,261,748,152
2200,11608,1726,6959,2217,3466,2855,4550,7418,11992,112,192,152
27637,43781,3003,3368,6241,5848,8070,7903,20340,20192,3482,3434,152
7789,20373,1076,2956,2220,2340,3039,3221,7993,8688,1316,1941,152
2491,6100,511,1687,1601,2622,2076,3716,6234,10441,1841,2269,152.1
10803,23577,4559,7063,3552,3618,5366,5753,13373,13252,1038,3674,152.1
12736,25938,1853,5209,4312,4291,5174,5191,13956,13882,2926,2299,152.1
38020,54687,19795,29123,674,440,23,66,36210,32908,30621,26279,152.1
3618,16254,1865,4974,2374,2980,2572,3055,7780,9640,998,1693,152.2
44490,70796,4425,6492,480,453,260,249,40554,36094,36083,35331,152.4
40398,66483,11415,19903,3167,3348,7343,7405,16108,15756,4724,5460,152.4
86328,122888,3462,5785,1173,1058,165,105,59456,56700,54078,57606,152.5
15196,33231,566,3462,2253,2230,5126,5300,12115,13091,1831,2569,152.5
22084,24728,3941,7056,3458,3614,4700,4912,13985,15030,2519,3295,152.5
208928,303228,6943,9045,1040,880,409,167,150556,129352,100147,83797,152.5
10957,20655,1486,4864,3944,4358,5751,6117,15289,15895,3244,4096,152.5
54623,80870,20900,35257,810,708,0,66,57130,52753,46565,39451,152.6
1503,6812,307,1243,976,3055,962,3347,2782,7025,159,220,152.6
1991,4675,0,1011,9881,12829,11306,14148,4581,5759,696,456,152.6
262236,379550,16384,25784,1006,753,0,45,49413,45465,50557,37726,152.7
42867,67019,4296,5643,411,229,0,13,27046,24423,20411,18729,152.7
8119,22838,1955,4311,1245,1397,1994,2243,4919,5702,713,1654,152.7
1499,8615,732,3023,958,2798,1384,3880,3618,10857,167,93,152.7
12395,18985,2646,4672,3394,3461,4941,5023,15885,14660,2525,3502,152.8
1558,8861,0,155,140,79,115,0,818,3980,26850,55074,152.8
497209,658900,35268,51015,1785,1404,373,197,633994,534113,198365,241923,152.8
17727,22332,2604,5744,1172,1227,3201,3358,9377,10285,3242,3077,153
97832,155109,5266,8936,888,460,39,36,41051,36220,23304,30007,153.1
15755,20042,7037,12286,743,331,259,120,21887,22688,6248,13385,153.1
57432,88347,9868,17426,2586,2358,395,256,45562,43047,19529,33031,153.1
18147,24749,4351,6568,2223,2062,5515,5401,14507,13768,4835,5441,153.2
29545,46301,41432,66595,506,292,133,91,30184,26615,21780,20052,153.2
15266,20349,1591,2351,5981,6535,7485,8079,20501,21420,3683,4402,153.3
5817,19449,1488,3453,1789,2050,3092,3332,8655,9915,693,1235,153.3
891388,855767,766734,765412,3324,1763,351,414,83625,69353,86899,66948,153.4
43908,47968,8127,12182,0,189,0,157,24646,22338,18179,20673,153.4
33379,60050,21132,35493,2183,2176,6705,6670,13592,13904,2800,5111,153.4
12263,11710,1306,3681,3651,3363,4902,5015,12753,12398,3343,3477,153.5
21832,22817,2912,8218,4773,4992,7054,7157,20223,21397,5811,4952,153.5
2880,14819,345,2229,556,1805,882,2315,1526,4256,7,0,153.6
9464,14594,1860,3118,1335,973,2730,2812,7508,7745,3280,4331,153.7
389661,539162,9228,12359,995,703,554,232,248542,208547,133501,127750,153.8
12281,15084,2806,5665,2748,2790,4049,4578,14027,13581,279,1275,153.8
26435,58126,10915,16791,174,134,320,192,31199,30498,23519,21492,153.8
5001,12135,2557,5627,6693,7719,9108,9882,29458,30547,1929,5741,153.8
47465,83842,16101,27755,379,175,395,136,49873,49035,20626,38467,153.8
3612,13143,1350,4319,1148,1429,1611,2159,4194,5688,162,399,153.9
78758,118592,6033,7602,3237,2950,321,240,58215,50943,47877,38135,154.1
5484,16078,532,1256,1278,1343,2246,2482,6637,6957,305,1909,154.1
132295,198381,20296,29053,176,195,317,177,56313,48782,40981,33503,154.3
1452,4228,6504,13947,113,79,185,179,79361,81127,61385,69400,154.4
988,4789,4531,15555,124,93,162,113,50866,84407,47225,81377,154.4
1764,11713,3390,13393,128,14,216,176,35038,71743,55830,112370,154.4
9.44824e+06,2.62677e+06,8.24409e+06,3.25771e+06,53611,8614,11461,1718,8.24285e+06,3.51628e+06,4.50996e+06,2.78143e+06,154.4
1.79922e+06,1.19884e+06,1.28137e+06,1.28536e+06,10466,4960,6305,5012,200617,109520,262745,87437,154.4
50386,75437,4849,7125,468,334,172,106,49441,47159,37833,41929,154.5
5178,14303,1653,3137,2163,2140,3229,3756,8825,9433,711,2461,154.5
89563,124896,8133,9911,1879,1221,0,84,82354,77269,40440,55117,154.5
3321,11506,1162,3139,1303,1684,2114,2774,5592,7977,547,1187,154.6
4899,21244,1534,4442,327,252,349,257,7685,10314,928,5206,154.7
31894,53562,4176,5801,157,132,286,139,29447,27424,15020,19840,154.7
11967,18029,896,2202,1130,1261,3048,2842,7382,6955,3932,3624,154.8
19320,29946,5003,7275,328,160,389,199,22534,20728,14123,13557,154.8
321808,469587,16320,27157,645,447,0,55,308468,249641,147888,109299,154.9
41974,67902,16920,24749,488,208,346,179,49080,46948,16400,31765,155
2795,16746,641,4762,331,796,591,1632,1541,4269,1210,2144,155
2214,11544,1489,5925,973,1514,1666,2755,3919,6406,781,1324,155
53220,79405,7540,10647,814,402,84,140,44618,41399,34877,31795,155.1
194993,279834,25238,37922,1124,466,627,202,222142,185953,100408,89279,155.1
2314,6768,164,2559,228,186,128,91,1285,4048,13834,29938,155.1
55213,82716,16393,28995,677,381,159,150,57272,54637,24880,41457,155.2
3165,14914,617,2018,835,1380,1134,2096,2781,6188,279,1359,155.2
7142,11104,2320,3523,2860,3141,3658,3511,9011,8393,1269,1711,155.2
56331,75689,3850,4331,508,333,673,255,48286,44010,27004,35031,155.2
2307,12758,367,2419,122,26,115,0,1686,5334,17294,43977,155.3
56460,83064,14834,22127,385,333,0,7,71071,65398,43905,53612,155.3
8117,14553,3182,4173,1893,1538,2010,2267,7367,7706,2554,2629,155.3
10279,13019,446,3122,3056,2853,3452,3246,7394,6796,2432,1955,155.3
4229,13116,995,2558,1997,2475,2353,3064,6327,7688,346,586,155.3
13609,21130,1632,4659,4910,4856,6481,6393,15275,15310,1118,2874,155.3
72673,115545,30127,48071,436,182,0,0,78559,68970,49732,49731,155.4
32440,58548,4689,7362,5513,5832,8339,8354,21384,21114,3625,5455,155.4
8423,20754,3263,6885,2972,3228,4192,4642,13754,15727,2231,2732,155.6
18147,24378,1668,4259,5175,5327,6956,6765,18246,18396,1538,1994,155.6
11557,29258,1905,3728,2425,2395,3433,3676,11057,12319,901,2303,155.6
6686,16569,1223,4386,1739,1985,2462,2921,7722,8493,317,684,155.6
9186,26319,1872,5514,2304,2988,3359,3818,8039,9146,1030,1596,155.6
8340,14663,5613,8518,2678,2391,2742,2768,8597,8261,1765,2522,155.7
19671,36866,3352,6127,4499,4616,5588,5828,16247,17110,6496,6692,155.7
67320,99640,9635,14634,372,200,377,271,59694,55486,38956,42243,155.8
35497,52712,5846,11288,343,402,311,162,32017,30432,15607,19962,155.8
13081,18872,3925,6009,2376,2400,3235,3334,9029,9425,527,2029,155.8
13731,23798,1852,3906,1090,1252,2200,2082,5561,6333,2949,2458,155.8
54835,103504,9622,13478,5598,5435,10309,9530,30162,29211,8315,8783,155.9
2041,5274,387,1052,835,2342,831,2653,2293,6247,72,429,155.9
12904,24428,3505,6006,1303,1159,3564,3700,10244,9939,3216,4592,155.9
5326,15716,2010,3010,2838,3006,3965,4262,9652,10630,567,1757,155.9
25045,49705,2763,3493,46,126,0,14,28376,27764,12692,19592,156
13357,21240,1917,2977,2513,2501,3807,3961,11312,11375,1958,4212,156
7151,14250,1575,3448,1664,1864,2126,2536,5577,7485,2272,2209,156
94222,130950,12268,18004,602,408,54,109,101900,95603,75142,76674,156.1
51785,86270,8277,12584,3615,3321,534,437,40375,36795,29695,34987,156.2
10121,20245,2135,3504,3360,2977,4277,4306,12849,13006,4852,4131,156.2
11015,16467,3544,5594,3704,3779,5426,5804,14059,15784,1205,3151,156.3
30340,59352,8577,12795,61,156,535,222,31527,28806,31328,25415,156.3
332921,481960,33167,52407,1434,945,582,210,154435,135102,100230,85645,156.3
5620,16432,2545,6920,3570,4088,4823,5584,11295,12783,512,2069,156.4
13035,18568,66341,97994,2962,2347,668,371,6358,5575,2839,2870,156.4
12719,19480,3378,6033,4027,3776,5399,5713,13442,13956,1549,2598,156.5
75703,121367,8138,13328,903,530,270,174,63541,59109,31943,46924,156.6
3497,15015,521,2868,2675,3592,4043,5700,9659,13337,536,1429,156.6
27006,39233,4974,7054,82,94,242,87,25655,24260,16681,15837,156.6
3747,10894,1299,3324,4652,5287,5423,6161,12196,12551,761,1319,156.7
447,2805,866,5730,1465,2624,1712,3078,3720,6628,243,666,156.8
1797,11042,1211,5215,955,1999,1036,2336,2522,5693,293,349,156.9
150922,218668,40206,60830,297,300,43,50,158765,135598,94245,84597,156.9
1094,6015,810,3230,1653,2569,2139,3430,5497,8977,1197,2128,156.9
52112,81756,27876,45005,305,192,677,183,45377,40507,36416,28814,156.9
866,2897,1843,5040,1635,2982,2610,3998,6588,10247,1359,2092,157
9992,28938,1852,5181,1514,1439,2701,3008,7887,9326,1448,1665,157.1
11594,22194,4025,8191,3084,3204,4186,4564,12522,12613,0,3323,157.2
5584,15032,1340,4586,3442,3502,3785,4276,9785,10115,1260,1794,157.3
7992,17058,3144,5706,1576,1424,1917,1889,5690,5673,626,1357,157.3
12200,22287,2133,5102,4236,4572,4900,5450,14472,14766,1675,2284,157.3
21588,37341,2030,3220,2736,2616,5048,5245,13645,14157,4588,5394,157.3
1362,7628,897,3546,562,1647,829,2477,2009,6425,1682,2771,157.3
2552,11215,575,3385,1658,2992,2206,4466,6315,12369,963,2247,157.3
49279,73531,7599,11446,474,222,263,211,59198,52570,39698,36690,157.4
447596,607471,42440,61622,1492,1364,0,213,288850,246917,163732,139526,157.4
3019,10927,708,3123,1152,1479,1567,2179,4784,6924,1001,1795,157.4
841,3384,782,3137,1392,2138,1887,3028,4444,7223,1296,2391,157.5
4543,12119,561,1686,2186,1769,3933,3692,8906,8473,2076,3014,157.6
5957,16190,2028,5544,1372,1516,2948,3316,6910,7900,834,2066,157.6
48898,68985,5232,7695,952,810,357,214,39110,38524,17922,30343,157.7
7731,15632,3862,6456,2284,2328,2650,2797,7836,8512,0,260,157.7
9655,13264,899,2540,2219,2031,3336,3205,12029,11789,0,643,157.7
13492,12491,1550,1795,3016,3085,3425,3303,10062,9951,1786,2245,157.7
10807,9571,940,3698,1818,1473,1886,2039,5787,5270,2262,1951,157.8
20492,37922,3771,6993,77,100,13,37,19825,20144,5897,10612,157.9
3375,19278,568,2470,777,1889,1088,2855,3027,8216,1678,2819,157.9
1187,7423,659,2779,1172,2281,1510,3261,4181,9228,0,0,157.9
19246,38599,2882,6080,360,356,121,95,24840,25942,11289,17604,158.1
537591,570973,577832,645841,5827,3227,1101,545,225257,190690,154809,115073,158.1
8063,15135,993,2682,1173,1179,2964,3357,9209,9560,522,2227,158.1
6018,15777,1198,3674,1876,2065,2919,3680,8618,10507,652,1292,158.2
8026,18259,2471,6623,2346,2523,2970,2961,7694,7938,1137,2204,158.3
3370,8407,1150,3393,115,129,245,199,5533,4960,661,1147,158.4
294457,392946,18516,25176,215,293,545,327,315904,257917,97900,105430,158.4
2975,11642,1132,2199,1378,1488,2009,2266,6006,6987,361,1363,158.5
18433,31968,6608,11183,88,129,259,169,25373,24918,9529,18424,158.5
4466,6848,1357,3383,2764,3092,3683,3883,9514,9411,293,894,158.6
2973,9302,521,1484,1679,2151,2104,2865,5244,6865,1222,1656,158.6
33647,56049,9205,14188,43,73,433,183,37108,35952,24237,26184,158.7
56172,90995,3623,5157,237,180,298,162,50120,45490,27694,37111,158.8
350623,492765,23044,37060,457,336,5058,5084,118958,106464,113765,91856,158.8
11189,19418,2071,3534,3871,3756,4240,4049,10125,9088,2791,2204,158.8
23240,40671,7212,13801,0,7,259,180,26425,26604,8736,18008,158.9
22608,41549,3623,5374,5117,4857,819,603,22217,21319,5459,11286,158.9
8839,12271,2277,6041,3675,4047,4848,4812,12257,13479,924,1035,159
11680,33361,2051,3888,2015,2468,3728,3830,11399,12434,15,1180,159
10618,19493,2399,3936,5105,5025,6051,6353,16801,17744,1442,3759,159.1
49281,76441,10263,17441,2980,2364,298,246,44951,44418,33301,37316,159.1
32808,69207,6500,10178,230,196,108,59,34976,32512,13832,22139,159.1
5716,11970,954,3222,2050,2936,2739,4010,7327,11257,115,843,159.2
3615,7328,147,1369,439,1295,681,1277,1766,4926,2284,2764,159.2
2474,12943,1538,5674,2869,4571,3223,5248,9502,15155,480,1286,159.2
4378,12219,269,2706,900,2684,1132,3065,3223,8896,255,758,159.2
11640,17361,2442,3910,3929,4123,4684,4853,12507,12318,2073,1605,159.2
65747,99137,7055,9726,0,252,226,161,74609,67619,62146,54496,159.2
1657,6895,219,1320,640,1663,803,2051,1947,4345,519,877,159.3
1568,5787,63,652,645,1844,752,1837,1608,4326,0,56,159.3
210927,306173,63134,98234,309,333,83,123,102977,94916,74833,72797,159.3
47057,69373,9324,13235,260,410,84,85,45007,44510,32062,28183,159.4
271544,387267,31033,45887,547,290,206,187,241713,207478,98488,94647,159.4
50370,72502,6754,11933,219,236,2,80,45222,40304,34087,25441,159.5
9891,15852,2262,4302,4981,5480,5606,6033,15840,16692,1302,1310,159.5
5756,13511,3326,5641,3772,4008,5211,5451,15784,15872,1576,3052,159.6
7478,28094,2322,6779,3113,3794,4731,5779,13050,15914,492,2824,159.7
14079,25307,3117,7205,4804,4858,7173,7250,17518,17944,3598,3628,159.7
4804,16282,1196,3391,1299,1618,1602,2197,4579,6034,976,1198,159.7
5534,18905,1862,5837,2712,3156,3749,4665,10039,11795,1620,1864,159.8
3263,10605,1853,4460,805,1087,1322,1742,3939,5207,343,1005,159.8
2404,7155,873,2636,2453,2820,2694,3003,6944,7807,1097,1704,159.8
67311,91043,23770,38885,695,459,506,197,63635,58572,50754,46781,159.9
9726,23310,2293,4184,3944,3815,5572,5792,15289,15167,5891,5555,159.9
28693,51128,4584,8330,254,146,68,106,32371,31014,14574,25188,160
3044,8516,932,3194,206,172,219,137,2518,6939,33020,63737,160
108661,176406,7674,11506,967,678,226,193,96621,89675,51427,70209,160
7192,12731,0,879,291,161,276,147,8532,6666,5209,4270,160.1
1251,6660,180,703,182,71,140,47,1284,4235,18123,43368,160.1
395522,532002,54030,72949,10772,9399,1584,1208,553599,443345,170123,162053,160.1
44947,69457,9015,13238,381,177,0,91,50432,48908,22753,31803,160.1
5114,12333,938,2071,1860,2289,2259,2732,6995,8993,567,1528,160.1
41889,63093,17489,28989,1202,1389,428,177,40288,39867,25677,32041,160.1
261393,371112,46173,64756,239,500,0,0,248606,209919,111994,95300,160.2
22974,28206,15394,25058,481,252,0,40,21908,19138,14921,13934,160.2
49773,92316,6744,10935,303,265,155,84,60955,57531,32363,45990,160.3
5605,17071,1127,3397,2712,3609,4059,5478,10501,13444,1167,2211,160.3
5238,10722,3963,7665,2216,3740,2777,4834,7712,13506,2167,2020,160.3
12229,27283,7479,13788,2746,2691,4210,4402,11761,12905,1903,2407,160.3
5156,11811,1495,2698,3500,3693,5048,5410,12201,11796,1498,1611,160.3
3079,17628,964,4414,948,1472,1435,2357,3049,5194,372,805,160.3
78081,111380,22996,35201,258,206,335,290,84304,79033,74336,62021,160.5
12887,29569,3654,7628,228,393,210,116,12120,15256,10650,12730,160.5
2196,7352,2006,6813,1653,2831,1936,3632,7464,12299,851,2930,160.5
2300,12234,793,2986,1419,2347,2057,3585,4910,8557,115,634,160.6
7039,14711,2300,5348,1614,1808,2483,2607,6997,7607,354,1122,160.6
6065,16187,762,2419,1589,1436,1955,1930,4885,4850,1351,2093,160.6
6349,15729,1683,3326,939,977,2708,3015,7351,8047,2535,3121,160.6
10986,15621,0,1222,2383,3002,2701,3154,5712,7382,758,1288,160.7
6935,14343,2152,3641,2250,2732,3001,3395,9801,10595,1394,2002,160.8
3027,19150,0,2352,491,1407,532,1615,1549,5461,0,0,160.8
11252,31654,6988,14892,276,152,0,0,17671,18927,3572,8281,160.8
26635,34602,2416,4598,5804,5792,7543,7835,18496,18208,5150,4363,160.9
12804,21731,1385,2316,3979,4349,5821,6176,17099,18129,3872,4861,160.9
5501,12482,1872,4881,3283,3503,4277,4774,10334,11414,877,1558,160.9
50213,62461,15754,20250,400,153,0,61,39804,36087,25107,22349,160.9
13225,17842,2142,6221,4384,3911,6143,5528,17367,17234,2254,3199,160.9
34389,54528,5632,7823,237,132,213,121,40495,38739,30377,29712,161
3056,7631,484,2599,89,31,105,78,2984,4108,1105,1548,161
1.11713e+06,949650,154496,174306,14756,10747,1559,1194,1.28444e+06,929236,553725,390045,161
14688,26105,19752,35961,610,548,187,148,21816,22057,12867,18671,161
80643,132605,11058,18282,731,625,39,101,58207,55056,33901,47156,161
5350,16575,1162,4099,1232,2418,1636,3240,4829,11037,3341,3161,161.1
50641,76341,9356,11827,3784,3543,286,393,47087,41391,36116,28348,161.2
7750,9828,2791,3996,4273,4503,5010,4814,11520,11850,1237,1942,161.3
3877,7251,1210,2251,1733,1632,2881,2899,9606,10079,2055,1832,161.3
6371,17954,1465,3483,2859,3502,3223,4292,7393,8750,0,39,161.3
3232,10727,940,2769,330,202,196,150,3981,4515,6573,6058,161.3
1.42199e+06,1.5762e+06,1.12714e+06,1.43052e+06,5906,3955,1129,740,1.67052e+06,1.23127e+06,1.45401e+06,879109,161.3
2840,17132,204,2194,1226,3306,1397,4373,3478,10347,471,2618,161.4
2125,15018,616,2962,1993,3861,2860,5832,7361,14252,462,731,161.4
34815,55414,19958,31905,375,169,8,13,39063,35150,22540,23655,161.4
16037,34079,6009,11447,189,161,111,76,16457,16270,4309,7351,161.4
61506,79330,22368,36054,817,404,580,198,55352,50565,45349,39191,161.5
5236,14615,0,590,7147,7329,9427,10298,24561,24645,4975,6922,161.5
25662,40353,6831,10741,544,308,8,19,25500,25554,11546,18910,161.5
19537,25013,4746,7292,1979,1627,3721,3748,9252,8388,5425,4294,161.5
34535,71382,7753,13964,255,290,206,96,40657,38955,13881,25026,161.5
7519,19936,1205,3431,5923,7056,7467,8799,17924,20770,364,1218,161.6
44589,67047,19973,30317,433,233,165,143,40307,37857,29976,28390,161.6
7032,13797,1318,2706,1437,1064,1899,1874,4805,4846,1693,1097,161.6
8888,16430,2724,5082,3312,3063,5373,5364,15426,14680,3095,4292,161.6
12062,21680,4310,8214,20,128,395,176,13831,14149,12618,11584,161.7
43837,71995,5664,10139,819,472,146,87,38070,38238,17790,28633,161.7
45317,66115,6217,8361,406,302,266,84,38425,36386,27693,25383,161.8
35720,51111,5187,7163,161,250,216,158,33233,35189,15473,24435,161.8
2685,16589,65,1269,3321,7297,5508,11972,2763,5410,0,0,161.8
21613,34444,13619,20824,5674,6292,6803,6753,15710,14725,858,1731,161.9
7571,16787,1783,2906,5815,6204,5768,6044,12402,12387,539,1885,161.9
4245,19618,1460,4181,1226,1738,2070,3208,5342,7688,1450,1808,162
