"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
15938,27871,4257,5101,2036,2475,5452,5504,13760,13401,4509,4889,183.5
692,3363,32,294,168,53,204,123,2537,5515,1187,1799,183.9
1148,4636,139,1249,131,0,253,177,7335,9878,939,1387,183.9
3730,9576,168,1402,10,0,163,74,8823,8964,2482,1742,183.9
4991,10635,296,1952,46,106,48,34,4799,4328,18028,31546,183.9
535554,683507,55006,84353,1435,1582,158,109,766291,606822,266052,200506,183.9
135860,198716,15200,25242,729,589,330,215,96720,83994,102002,75497,183.9
1734,8017,690,2081,125,17,96,0,2418,4344,855,1306,184.2
544700,670944,128384,178305,1384,1378,276,158,979438,752666,349265,287828,184.2
1215,8133,0,0,154,25,225,161,2275,4853,13104,30298,184.4
32782,52352,6311,11853,258,286,491,157,35532,32984,13816,28036,184.4
7065,12945,2040,4759,3234,3425,3847,4115,9701,9963,2078,1893,184.4
70692,89247,93196,126812,4234,4377,7046,6513,22050,21827,6021,6863,184.5
46458,71979,3228,4518,64,123,119,149,47337,42150,35153,30343,184.5
1412,4939,0,601,168,208,90,0,4809,6238,998,1626,184.5
3575,7591,1115,2646,146,132,70,0,11399,9330,1685,1327,184.5
126338,94389,21867,18690,672,436,635,219,694549,307596,279210,121217,184.5
591,3218,0,120,174,56,119,47,2454,5392,892,1810,184.6
534508,667882,52215,74528,1274,1030,179,107,670948,520641,269395,238356,184.6
58869,81718,3148,5359,641,276,0,103,60074,51433,45645,49618,184.6
2951,8753,1273,3323,1845,2251,2672,3115,6085,7388,410,561,184.6
2.7643e+06,2.0209e+06,3.87655e+06,2.95493e+06,14869,5361,6907,4221,4.32506e+06,2.60823e+06,3.7186e+06,1.95233e+06,184.6
975,3522,157,1866,2790,3818,3621,5073,10097,13657,719,1042,184.6
58077,104156,100986,163403,3162,3230,8339,8562,23639,24071,9510,8388,184.7
55234,87450,27555,45607,272,361,177,119,84402,76759,62231,63349,184.8
9628,13738,2523,4292,4952,5612,7641,7776,20587,20613,2326,3780,184.8
20696,34050,9192,15614,463,266,220,121,25870,23741,17093,19541,184.9
35480,59733,3585,8528,2929,2897,9122,9244,22532,22722,9299,9334,184.9
6409,11673,1053,3046,239,151,105,110,6407,6390,3169,2245,184.9
334062,470217,114257,166839,535,268,245,144,366668,296027,158829,132433,184.9
13257,26945,3877,7170,3733,3601,5645,5826,15598,16295,3899,5127,185
11659,8327,1247,3054,3307,3442,4040,4186,14997,14211,2804,2198,185.1
34998,60907,3287,8235,5686,5965,8689,8492,23799,22162,5644,6706,185.1
44055,79334,1644,3470,11327,12116,14790,14745,40217,40631,6556,7452,185.2
586239,773211,41988,58877,3276,2577,226,189,431789,369800,199484,171588,185.3
1.94232e+06,1.9055e+06,413369,380068,5217,4716,5783,5423,328404,210328,228287,137002,185.4
45787,82462,9417,14873,5182,4926,7125,6963,20221,21102,4209,5699,185.6
5524,14881,1409,3249,11612,13858,12646,14598,25003,27917,3238,2535,185.9
45252,76782,11092,14692,2383,2180,5705,5705,14772,15834,2231,4753,186.1
51542,75261,11966,18857,237,206,261,117,47827,48194,33661,42660,186.1
11410,21226,1941,3930,6610,6925,8317,8628,21291,23589,2417,3850,186.1
29190,48426,7319,10909,263,176,125,86,32252,30688,14836,20444,186.1
3001,10671,1026,3214,1571,2404,1832,2503,5787,8078,814,1380,186.1
5903,14531,1776,3342,19146,19360,33767,35251,27549,26376,2660,3910,186.4
10926,20334,2442,4832,2500,2400,4555,4664,12435,12966,5597,5043,186.4
6952,18552,1162,3105,2833,3342,4016,4944,9767,11694,1426,1624,186.4
19198,27754,7485,12314,484,382,659,237,27696,24743,16012,16030,186.6
81435,132431,14820,23517,928,533,0,114,53781,46621,52911,38263,186.8
22949,29068,2411,6142,3315,3629,4837,4955,14428,15023,6046,5620,187
2609,11461,1024,2393,5831,7789,6200,8553,14356,18882,1210,2052,187.1
3054,15094,34,665,803,2395,851,2752,2019,6951,408,613,187.1
82051,107983,10659,17390,390,175,158,192,92879,82480,62409,59315,187.2
1830,7826,1035,3074,1924,2435,2607,3274,5821,7209,76,401,187.3
3627,8035,2224,3294,3203,3594,4196,4749,11624,12953,2310,2885,187.3
2598,7859,1515,4239,1214,1831,1723,2615,4398,6457,779,1249,187.3
1708,11446,497,2123,628,1677,924,2608,1973,5982,903,1913,187.3
1457,8856,490,3167,154,26,199,95,14642,30167,3221,5696,187.4
2098,6060,312,976,62,2,257,166,4423,4128,6613,8239,187.4
2688,12158,365,1766,212,140,203,130,14170,34033,142322,280649,187.4
1.02488e+06,1.00397e+06,183664,200796,4750,3237,1003,471,4.75391e+06,2.88714e+06,1.75798e+06,1.17022e+06,187.4
21776,36149,2197,4391,5565,5185,8149,7789,19646,18302,5086,4478,187.4
2498,5931,1536,4577,844,1707,1470,2653,4111,7838,2237,2367,187.6
989,5633,228,3724,559,1511,810,2168,2220,6546,237,460,187.6
70405,106603,14448,22318,659,337,687,303,17250,15920,9770,8587,187.6
3845,6260,2274,4703,1673,1686,2730,2839,8123,7938,2120,3900,187.9
8216,11472,3688,5521,5728,5488,6320,6853,14578,13777,2129,2160,188
57429,86723,17910,30321,0,84,329,148,79058,70959,52639,50074,188.1
825,4886,224,2396,116,0,137,27,2886,6486,28340,50706,188.7
2519,13996,942,4067,221,133,64,0,9955,20982,33543,53415,188.7
3252,12037,2437,6666,192,102,159,123,29807,32198,36849,41093,188.7
1557,8925,1864,6729,133,69,172,109,15210,29143,18858,32211,188.7
1104,5303,1107,4015,164,62,133,0,9125,16719,18851,29180,188.7
2269,5028,732,1849,28,5,0,0,4379,4328,29476,21741,188.7
1464,3105,65,1041,210,119,0,0,7727,10246,80326,104155,188.7
549435,417995,1.3126e+06,1.49301e+06,4345,2700,551,493,2.8731e+06,1.77392e+06,2.01417e+06,1.14111e+06,188.7
1212,6858,0,0,239,173,121,0,3543,6238,3752,7029,188.7
7336,19138,1745,3201,3965,4377,5696,5835,15579,15990,1964,2280,188.7
19080,35215,2082,4411,1623,1732,5445,5429,13873,14306,5976,5948,188.8
29052,42359,4876,8911,0,66,259,142,31141,27457,24702,20383,188.8
9276,22395,3810,7130,3678,4204,4953,5253,14527,15854,3124,3086,188.8
6142,13774,1500,2650,2488,2333,3781,3814,10779,10085,711,2214,189
12049,18356,2864,5899,4237,4689,5516,6132,14587,15368,5333,4652,189
1370,8648,139,755,293,1228,520,1706,1207,4057,364,448,189
4352,8670,585,1495,2567,3444,3301,4217,7335,9672,3691,2737,189.1
58630,80923,5189,9240,191,139,349,103,40151,35919,24918,28040,189.1
12165,25948,3033,5827,7482,7551,10119,10320,26361,25890,6634,4899,189.2
7437,14253,2283,4046,3536,4092,4277,4771,10439,11371,0,1382,189.2
474245,435077,1.27566e+06,1.6899e+06,2334,1897,181,173,902883,698900,359402,276397,189.2
42119,62997,11851,18775,502,269,302,144,50648,48576,38122,35552,189.3
5653,15015,350,1139,197,169,297,180,6500,4154,2140,1842,189.5
824283,991239,110122,158886,5616,4292,42837,36906,463699,369905,344815,276951,189.5
4782,16729,1126,2647,2645,2745,3727,4121,11031,12318,921,2505,189.5
9170,16001,2258,5375,5553,6256,7690,8416,18332,19715,2037,4788,189.5
2814,7965,863,1600,2969,3171,4163,4100,8792,8191,2294,2828,189.7
10722,12196,3290,4640,3412,3055,3750,3625,10377,10214,2949,2130,189.8
25535,46065,5987,10140,327,299,314,151,34808,32459,18253,24988,189.8
8770,15004,4543,10114,106,52,102,0,25188,31911,47303,29571,190.2
2720,14984,779,2572,22,0,141,4,5126,7961,19459,29565,190.2
3048,9861,1117,2279,227,142,73,0,12361,10531,38109,33631,190.2
3.51172e+06,1.79384e+06,5.4444e+06,3.12849e+06,19000,6837,5066,1612,8.38927e+06,2.76991e+06,7.92208e+06,2.20097e+06,190.2
5015,13883,8369,12589,177,56,64,0,43716,29665,21539,14810,190.2
996,4398,2425,7817,179,174,155,36,13858,23931,8615,11836,190.2
1747,8181,731,2827,145,66,70,0,5379,9977,78517,181224,190.2
993632,1.03314e+06,2.50783e+06,3.25782e+06,3014,2169,1003,540,2.36661e+06,1.628e+06,1.47604e+06,1.00333e+06,190.2
15449,28552,19283,36744,1658,2085,5301,5610,11837,12389,3105,3786,190.4
37970,69071,6299,12846,314,200,264,159,49715,45911,37714,43465,190.8
23971,31424,7379,12806,523,425,77,121,26962,25322,10488,19313,190.8
17618,26138,319,2533,6415,6356,8376,8375,23091,22628,7271,4761,190.8
5246,12179,1498,2871,4554,4916,4884,5638,12765,13674,1397,2549,190.8
4355,14354,1599,3644,2699,3214,3551,4314,9308,11250,2243,3590,190.8
1732,9858,99,620,333,1119,544,1874,1473,4861,667,1112,190.8
4010,14310,1074,2657,3666,6408,4551,7805,8563,15156,0,185,190.9
5142,20799,1241,3347,3099,4095,4278,5586,10436,13612,548,1012,191
12987,20656,2513,4640,14956,15454,15140,15934,29308,30019,817,4136,191.1
36945,53434,5827,8006,506,356,112,113,41829,37934,30987,25758,191.1
409030,565373,85213,129172,800,445,272,237,173291,149770,83850,80814,191.1
6452,16246,666,2246,1405,1566,2047,2479,6024,6438,1576,1866,191.1
169606,265297,13600,21416,1562,1360,621,312,120599,109001,55824,52585,191.1
262182,379187,379342,466369,1238,885,223,179,136776,116840,73661,67817,191.3
6242,11135,2604,5114,3183,3134,4211,4435,13611,13232,1663,3425,191.3
764,4354,0,952,74,12,109,47,5250,9306,910,1505,191.5
3379,11235,463,1503,171,96,190,163,3754,4645,13075,20495,191.5
513906,606546,111349,164690,2124,1622,648,350,926998,732993,357911,333290,191.5
252958,337880,471763,657268,1004,605,509,288,34124,29872,17492,14879,191.5
8120,13765,1546,2531,2298,2252,3043,3107,8680,7719,1111,1356,191.6
412190,531078,56953,89845,903,1056,368,112,855969,719246,380856,321727,191.6
913,3931,0,0,121,0,98,27,1415,5159,595,1112,191.6
292110,405528,44038,62108,1057,706,525,187,438234,374840,129909,132497,191.6
7581,17286,1603,3960,2633,2627,2729,3018,6746,7087,1129,1115,191.7
133374,198977,16324,24763,678,432,0,74,103000,95274,73746,73956,191.8
22566,32876,9825,16349,337,158,0,0,24929,23753,11847,17124,191.8
18208,23262,3311,4550,8517,8973,12211,12291,26735,26008,4910,3075,192
127884,143543,249044,300608,14041,13303,17029,16629,56575,51726,12777,12126,192
12152,30541,4166,9595,1552,1608,3842,4236,9285,10648,2240,4170,192
4502,10614,1529,4126,4270,5607,4937,6416,11942,14304,1144,2736,192.1
9536,21627,5238,9512,3533,3878,4621,4677,10646,9734,1859,1853,192.1
162616,239657,14554,21638,632,514,244,144,179475,148131,67160,62224,192.2
16621,23828,3391,5383,6757,6786,8560,8274,21359,20209,2844,4047,192.3
1437,5432,0,257,370,1061,696,1743,1581,4469,150,207,192.3
4827,8932,1361,2995,2646,2546,3560,3330,10499,9961,1561,2716,192.3
2747,9712,1692,4159,1160,1306,2154,2530,5506,6619,1091,2019,192.4
430539,549419,317239,442099,151,199,367,200,443966,368397,186594,150019,192.4
6037,10127,2130,4278,1609,2775,2468,4206,6690,9935,2079,2184,192.5
1291,3663,269,2527,722,1806,916,2694,2205,5886,612,783,192.5
4990,13597,2772,5968,2735,3115,3386,4111,10161,11948,2823,3842,192.5
21207,34141,6881,10633,644,335,405,257,29828,29780,5783,13687,192.7
8472,18985,2658,4625,4674,4686,6277,6136,14769,14774,2871,2823,192.8
53259,90703,24004,35514,487,361,128,72,55547,49998,36127,36094,192.8
292387,432420,24440,37149,1395,1052,0,116,211341,173379,81414,69082,192.8
9191,13447,2085,3470,3795,3568,4805,4666,10554,9691,2382,2208,192.9
3796,12601,1879,4342,2809,3239,3902,4378,8228,9390,761,1797,193
7575,20017,2744,5137,3544,3490,4202,4357,10184,9415,392,513,193.1
87159,146808,13696,20118,390,275,302,160,68448,60413,53207,51916,193.2
46024,66213,13991,23515,411,337,324,166,44335,37744,43981,32224,193.2
1346,7892,0,1821,737,1847,955,2509,2633,7213,1391,2120,193.3
813,4363,458,1780,1472,2942,1780,3574,4311,9342,103,710,193.3
17792,29309,1575,3934,7704,7099,10193,9585,21995,20079,3317,4349,193.3
2481,6587,3682,7046,1638,1827,2405,3093,6456,7934,1156,1219,193.4
7419,10466,1690,3318,2416,2777,3577,4077,10792,11553,1763,1424,193.4
4248,12820,1704,4281,3436,4004,3970,4407,12460,14515,852,1248,193.5
11759,16970,5707,9869,3869,3855,5216,5564,15093,15199,4125,2561,193.6
10861,29659,1373,2768,5881,5970,6610,6506,15938,15248,2177,3020,193.6
360190,507135,30343,45130,517,277,40,158,340116,272330,153900,116228,193.6
38023,65383,13691,19847,6628,6094,8828,8428,24953,21481,7011,4410,193.6
7943,15361,2089,2833,3102,3207,4987,4809,13886,14299,1854,2107,193.7
27056,57562,16763,30674,3514,3903,4353,4558,13065,13082,2035,2493,193.7
11357,21513,1975,3939,1722,1626,4037,4126,9403,9511,3862,3914,193.7
20252,37935,2571,4455,9150,8839,11894,12055,27602,26930,4802,5510,193.7
3771,8958,593,2303,2283,2838,3212,4067,9215,11855,1464,2536,193.8
4782,13522,854,2619,1420,1437,2407,2586,6691,7257,186,1782,193.8
237585,350856,39161,59715,183,209,206,200,188200,161678,92539,84991,193.9
89876,128605,5110,8330,405,271,84,45,92918,88495,61657,69953,193.9
15775,23000,2192,3669,3811,3928,5549,5538,15681,15776,4676,3629,193.9
7354,20232,1354,3634,4771,5211,6769,7478,18382,19782,2643,3948,193.9
25045,39333,11624,17005,336,205,396,187,30761,27969,28973,21038,194.1
375634,550748,19276,28210,752,686,971,387,66159,60365,48572,48842,194.1
9755,25272,2365,5027,8988,10248,12926,14495,34276,36721,2155,9252,194.1
12510,23282,2744,6942,2014,2242,4804,5165,13534,14903,4746,4546,194.1
21354,39016,9429,14313,759,586,302,173,29320,27650,21347,23747,194.2
204728,304454,33498,46787,1049,772,494,166,151204,122515,74325,61106,194.3
4365,9515,2382,6089,3470,3891,4513,4869,13413,14641,0,1222,194.3
299393,395324,86194,122160,861,523,439,207,210741,171578,115448,99946,194.5
676,2435,235,2070,1284,2381,1934,3510,3433,6731,469,998,194.6
54196,85704,21249,36317,565,254,215,159,47604,45288,37035,33640,194.7
1629,6502,681,2374,1094,2467,1565,3838,4101,10861,1062,1553,194.8
13606,21818,1441,2772,5360,5929,7922,8634,19467,20529,6800,5073,194.8
21483,34000,3280,4755,3980,4169,5650,5845,15432,15561,1974,4151,194.9
5264,10184,909,1904,2863,2752,4012,4066,9570,10149,0,2579,195.1
22460,36113,3481,7302,122,145,289,133,28702,27197,10470,19426,195.1
6343,14371,2894,5695,3656,4159,4897,5311,11167,12520,823,2109,195.3
46105,62075,10608,16335,13,95,70,85,59595,55752,51080,47244,195.3
42287,63667,6093,10012,219,190,275,139,42705,40579,34893,33488,195.4
2389,13606,427,2798,565,1598,883,2406,1942,5652,1324,2138,195.4
7137,9951,2705,4997,1686,1436,2344,2155,6376,5664,484,1301,195.6
9564,19621,2423,5064,3515,3483,5234,5482,14969,16539,2414,2768,195.8
5271,11420,2035,5153,3442,3610,4393,4705,9835,11030,1489,1350,195.8
15661,27170,2573,2944,2455,2556,5382,5787,15539,15057,2961,3969,195.9
55518,80643,5700,9114,439,286,260,154,53036,48253,42725,36263,195.9
5814,11784,1507,3430,4647,5159,6258,6631,16095,16955,1226,1472,196
2129,13787,248,1541,651,1670,974,3133,2763,8743,828,1856,196.1
1915,7607,580,1766,2826,3630,4226,5646,10388,14022,0,101,196.1
6260,12200,1476,3494,8483,8861,8524,9149,19310,19780,729,2074,196.5
70513,99672,12884,20250,11,132,181,30,84637,78200,56775,60367,196.6
18320,32908,2957,5822,4118,4194,4777,5191,14740,15161,1441,3130,196.6
25551,46392,17797,32260,242,174,115,110,37466,37362,16222,29627,196.7
522735,665584,422069,554514,804,879,444,314,325374,265874,188045,144326,196.7
9812,12131,3124,6434,5408,5607,7174,7570,19499,18529,2280,4416,197
58835,106485,10740,18135,309,248,67,71,49420,44550,23066,30536,197
4872,18066,1556,4688,1622,2954,2218,4041,7506,12248,2275,4290,197
76563,119788,7101,8624,352,234,446,145,77282,66227,56255,57034,197
2086,11148,362,1350,1881,4409,2458,6359,6937,17298,1061,2246,197
766,4708,695,3553,1052,2773,1178,3896,3269,10294,830,2466,197
1873,12086,691,3676,2473,4259,3517,6359,8535,15516,684,1234,197
101501,136193,21230,31676,236,195,121,59,63057,54672,62829,44987,197.1
15401,17755,3115,3075,5450,5911,7732,7493,19258,19843,2718,4005,197.1
23771,33300,3522,6372,6603,6546,9276,9800,24581,26333,2412,4954,197.1
46554,76812,59435,86902,2015,2206,6159,6324,16741,16107,6637,6378,197.2
4172,7104,944,2207,2449,2800,3134,3251,6645,6316,792,1213,197.5
2900,8213,5662,13155,439,301,73,7,13581,23946,10514,8261,197.7
809,4648,629,3821,192,175,137,37,1245,4361,15436,29270,197.7
3.68029e+06,2.51576e+06,6.76989e+06,6.04154e+06,20160,7729,4356,1910,3.9049e+06,2.33656e+06,3.14379e+06,1.67438e+06,197.7
9607,20429,2459,4426,1248,962,2841,2945,7975,7270,2648,2469,197.7
42920,71666,4057,5158,273,147,235,79,40745,37484,27980,35423,197.7
5353,12479,2312,5269,4170,4443,5020,5619,13927,15166,1761,2785,197.8
173410,252155,16254,25138,352,300,0,46,229966,186913,79296,74756,197.9
40027,65285,3755,6571,148,163,143,96,42439,39427,28331,31624,198
360959,514041,50600,77816,551,482,6026,5827,164133,146153,150934,131998,198
32390,51811,3790,6628,82,106,349,184,42051,37444,36845,32590,198.3
19144,31461,3163,4180,6637,6312,8544,8192,20165,19985,5308,5030,198.3
8753,12549,4696,7829,3316,2770,3801,3768,9258,9593,2456,1710,198.3
26693,42142,3014,4884,189,77,128,162,37437,33348,27399,21670,198.3
7700,27039,1107,3199,3069,3526,4341,5110,11458,13124,1720,2519,198.4
6603,12311,4437,5379,4197,3956,5473,5656,13889,13226,1850,2150,198.4
4255,13680,468,1972,32,50,118,63,4256,3944,1223,1918,198.4
691019,767539,210262,287180,3699,2772,42492,32935,403325,294733,282084,211848,198.4
8509,16631,2107,3810,1940,1834,6018,6372,14931,15642,3391,4828,198.4
2301,9610,679,2848,1474,1797,1757,2683,4697,6205,992,1420,198.5
7295,21320,2461,5853,4110,4458,4911,5270,13469,13057,3875,4575,198.5
3967,12695,1321,3093,2447,2876,3856,4195,10711,11789,1514,2324,198.6
108366,169174,18593,29921,487,191,263,171,92244,85407,67838,71583,198.6
10381,22679,3130,5920,5903,6315,8314,8918,22118,23021,2023,4314,198.7
81203,120475,8629,12567,245,387,0,72,68883,63354,56059,46363,198.7
42280,65673,17949,29139,152,136,160,71,44081,41685,41325,38641,198.7
1399,8222,628,2373,1740,3146,2269,4092,5747,10215,256,739,198.8
1811,7184,53,2261,979,2697,1223,3330,2850,8162,118,258,198.8
12543,14289,2715,5029,2410,2573,3569,3587,10949,10936,2034,2515,198.8
19349,27636,2312,4189,4414,4242,6713,6479,15784,15733,2596,3517,199
4586,12054,925,2049,3071,3625,3984,4667,10053,11346,16,2103,199
43301,61613,3536,5425,0,36,0,3,49184,43714,49843,38725,199.1
3163,6652,2943,6308,3164,3927,4213,4647,10570,12881,792,2968,199.2
10609,9565,3251,5827,3195,2950,4934,4765,11448,10518,4098,3884,199.2
28355,40334,5417,8109,4284,4148,6538,6413,17764,16328,4214,4231,199.4
7866,14288,568,2060,4746,4952,6014,6394,15892,16823,1197,2583,199.6
4470,12593,3086,6219,4596,5501,6452,7862,16298,19060,1052,4861,199.7
65577,97231,3335,6911,264,161,295,123,58695,50677,46585,40620,199.7
63576,112813,9660,14075,230,234,266,189,40536,36727,29715,34111,199.7
3909,14723,643,2378,1803,1941,2228,2414,5222,5581,83,802,199.8
80544,109470,13280,22020,0,151,0,61,100401,91714,83915,71598,199.8
4175,14050,1613,3597,2673,3449,4057,4996,12640,15162,2154,2679,199.9
337128,480996,63950,90910,898,542,545,243,199272,167690,102260,88316,200
9036,13570,2624,4994,2470,2359,3392,3512,9026,9147,2582,2509,200.1
36864,52668,4763,7849,351,219,0,54,32236,29910,20453,22121,200.1
7487,10576,2712,4651,2652,2956,2739,3219,6955,8306,1188,1209,200.2
91605,141064,24134,35157,0,15,0,86,77695,72931,45349,56591,200.2
23276,50133,2609,6037,5884,6181,8647,8822,26113,26155,5216,7082,200.3
12125,21779,4430,7358,3989,4115,5003,5452,15062,15729,2487,3798,200.3
5383,11410,2126,4095,3956,4342,4723,4898,12054,11783,1854,1997,200.4
33788,49055,4227,5735,28,145,405,227,32696,28541,27870,24930,200.5
5854,17840,1534,3539,3025,3614,3616,4151,10344,12037,1924,3708,200.5
1349,2277,2434,6198,466,1133,1287,1998,3385,5066,1866,1501,200.6
10923,18347,1944,3216,2159,1922,3384,3270,9134,7713,1547,2162,200.6
41947,69859,18653,31441,518,316,279,196,66637,65534,33535,50643,200.7
198008,296437,49072,79270,0,113,79,54,170280,140728,56844,54943,200.8
2411,10353,808,3760,1203,1944,1577,2442,3507,5389,348,337,200.9
3546,13539,835,3376,1894,3331,2489,4779,6253,11804,819,2317,201.1
1969,11758,727,3369,1034,2785,1314,3876,2825,9093,0,201,201.1
3632,12498,1484,5696,2657,3288,3229,3892,8831,10366,370,843,201.3
4976,10069,1747,2888,4551,5916,4930,6509,13006,15722,2458,2137,201.4
3288,10850,760,2784,2717,3192,3719,4291,9823,11324,94,1418,201.5
12798,30201,3747,6666,3630,3819,5862,6244,17222,18055,3077,4658,201.5
39143,70403,18154,29802,291,112,127,142,50307,46194,30180,36501,201.5
814,3121,0,1659,1181,1943,1413,2522,4434,8004,529,1555,201.6
895,5371,161,1890,491,996,594,1673,1551,4605,89,0,201.6
306469,442091,30576,44636,964,973,428,227,106450,91017,53425,53640,201.6
4531,14831,317,1170,31,105,109,17,5484,5029,1605,2293,201.8
449598,593080,56186,87327,912,417,367,167,535343,447581,206310,183875,201.8
8752,20326,1280,4199,3651,3975,5177,5604,13016,14673,1502,3554,202.1
9791,20045,1035,2754,1891,1895,3239,3297,8449,7311,3539,3150,202.1
32294,61801,14254,24772,611,445,109,100,39012,37299,27341,30212,202.2
18520,28695,6215,10335,6841,6669,8519,8454,19853,20388,4829,3834,202.3
200465,299344,194085,291306,10207,9715,14218,13648,40652,37358,13627,9745,202.4
17395,31022,3656,6156,8915,9005,10613,10834,27462,27741,5494,4767,202.5
1037,5846,1227,5861,1583,2540,2547,4139,5907,9600,0,550,202.5
