"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
203191,298427,29601,44380,631,369,340,181,141875,125925,65751,57281,243.2
5824,10862,1232,3674,2392,2597,3169,3048,7256,7187,1550,2073,243.3
20992,27568,5266,8751,3461,3179,3820,3566,11124,10710,3704,2333,243.4
213487,289805,69580,103126,40,128,0,84,93548,83734,53087,49575,243.4
6141,12193,1029,1923,1408,1674,2304,2856,6712,7939,2572,3323,243.4
5042,13579,2195,5168,2951,4489,3332,4910,7798,10580,1628,3001,243.5
275949,384549,32949,50926,387,177,16,51,231871,191769,92612,87778,243.5
5149,11094,2396,4785,2636,3507,3299,4405,7509,9462,2497,2141,243.5
6512,11116,1120,4309,791,1882,820,2123,1497,4180,0,192,243.5
19112,32913,2099,5056,4533,4693,7085,7656,22171,24644,2458,4865,243.6
4240,20987,1467,5899,1836,2739,2130,3223,5972,8500,63,170,243.6
9672,22267,1991,5579,2367,2513,3416,3494,9480,9574,263,1163,243.6
42392,66462,14839,23174,373,245,352,145,48886,43674,41218,37171,243.6
7090,15630,0,1439,52,27,52,0,7866,9130,2470,1755,243.7
943,3726,514,2504,225,157,84,0,3744,7827,45031,86729,243.7
561330,648711,47297,58926,2240,1846,572,244,1.00196e+06,757757,430112,368371,243.7
2576,9650,415,1708,146,42,109,28,2608,4872,445,548,243.7
1594,7891,0,337,50,0,153,41,4422,5582,576,947,243.7
3826,10307,209,946,16,21,207,81,3870,5088,3,317,243.7
379956,482534,48789,68045,554,610,415,217,515052,384520,215232,162502,243.7
6270,12170,3572,6642,3104,2944,4237,4505,11352,11897,1128,1547,243.8
13146,17317,2899,5969,954,856,2727,2590,7317,7219,1661,2163,243.9
589637,735383,45152,59691,2147,1997,38478,32599,302538,237549,217879,170152,243.9
58909,80100,8934,13911,285,242,4,4,48016,44130,25976,30636,243.9
26944,41175,3040,5292,3683,3292,4221,3936,12778,11917,4291,3865,244
49768,71590,6236,9379,432,233,367,227,54360,48345,44935,33687,244
41351,70609,10688,18149,405,256,201,162,46331,43844,25078,34978,244.1
48011,77808,3383,6530,430,183,0,1,40628,38189,35771,30698,244.1
5511,19981,1024,3236,2169,2863,3219,4131,7342,9158,384,1333,244.2
57487,91547,21175,36086,240,98,0,48,65155,59217,35431,50473,244.2
1928,5327,2270,5150,46,22,131,29,5571,3985,23854,17339,244.2
12259,11230,8261,11169,118,222,286,148,49706,47826,131223,52395,244.2
6.65837e+06,2.04541e+06,1.30939e+07,4.97313e+06,43811,7329,10903,1824,1.05229e+07,4.96473e+06,7.06077e+06,3.73671e+06,244.2
1.69323e+06,1.30831e+06,2.79008e+06,2.5439e+06,13791,8487,3196,1968,9.55794e+06,5.24361e+06,7.17801e+06,4.04808e+06,244.2
15518,36718,4907,8000,4085,4322,5778,5516,16812,16749,3698,4660,244.3
194268,302041,77526,113921,400,431,0,46,83893,74921,50623,45227,244.5
43890,66428,20078,32438,195,123,114,55,24484,22312,12650,20232,244.5
8992,20128,2617,5271,3285,3557,5516,5873,13836,14205,1798,3209,244.5
13081,19796,4190,5072,9322,8868,12448,12069,7452,6740,2002,1526,244.6
45096,69581,12690,21346,355,136,0,139,41786,38962,18154,26022,244.6
27393,51402,14880,22716,47,123,0,0,32044,30347,13262,26007,244.6
19164,32811,726,2906,3460,3169,4417,4272,11028,11305,2964,4256,244.9
243254,318453,133810,176854,21273,20585,37401,36362,25142,24208,5354,4744,244.9
42495,64441,12975,19513,113,124,462,293,40359,36164,23741,26739,244.9
285627,407741,63359,96927,288,144,725,272,90432,76005,51860,42538,245
4352,9373,1167,2238,2993,3452,3696,3837,8101,8064,1863,2513,245
640792,821866,408041,587416,1076,950,566,313,327158,271154,150557,124094,245
13867,32242,3769,6990,3391,3589,4808,4967,12701,13900,1222,2070,245.1
88884,135168,9849,17658,252,200,0,140,144716,120341,53607,46429,245.1
38706,68224,4320,8606,411,264,257,200,29003,27642,20596,24270,245.1
2497,14573,1392,4890,1745,2791,2373,3932,5814,9887,424,1236,245.2
123416,187935,7249,10826,447,196,263,80,111219,100363,61640,67562,245.2
3927,11833,2870,7158,1456,1434,1811,1873,4361,4746,989,1364,245.2
127693,181661,45371,70287,635,295,280,126,99803,85858,86779,70071,245.2
4608,13143,1491,3241,2896,2923,3943,4377,9880,10483,223,1566,245.2
276497,383530,78487,118579,556,702,301,166,326947,280405,141270,125897,245.3
3123,9161,2010,6022,2109,2190,2915,3495,7962,9068,1924,2019,245.3
74433,114594,24982,41283,249,400,159,130,56735,51475,27037,44072,245.3
28174,52903,6498,11485,457,214,428,178,33710,32502,21300,18945,245.5
50166,66083,28575,44907,86,132,248,119,48289,44017,36243,35913,245.5
8088,16885,2911,4104,5088,5037,6130,6108,15033,15140,1381,2117,245.5
48219,74353,4092,7073,83,114,0,53,38966,37332,15027,32815,245.5
12187,21500,2535,3311,1806,1798,2626,2694,8322,8265,1609,2524,245.5
9651,19299,2463,4979,3499,3571,4675,4608,10082,9918,848,1985,245.5
35441,53717,3417,4508,86,89,0,39,39585,35644,26677,22302,245.6
13759,22981,3486,5785,4367,4550,5708,6272,16163,17201,1825,4028,245.7
5677,11062,2435,3097,4118,4047,5126,5532,13306,13940,2356,2497,245.7
4676,13823,2670,4687,3243,3466,4470,4927,10303,12151,205,1908,245.8
38968,72291,27506,45586,140,125,83,56,50965,50316,23983,36352,245.8
4784,8265,3079,4316,3319,3773,3974,4050,10997,12148,0,669,245.9
83973,108601,18543,30463,148,88,114,70,78890,71040,79740,58779,246
9902,18693,2288,3991,237,170,201,93,16093,16198,14602,11511,246
3054,17425,2145,7796,1223,2108,1636,2954,4139,7791,389,1007,246
5911,11528,1412,2290,976,1158,1270,2125,3535,5652,1018,1070,246
39701,56636,2708,4493,0,52,479,226,40003,35993,25807,32935,246.1
7793,14132,2899,4611,3449,3450,4177,4157,11400,12030,971,2238,246.2
5613,6218,2864,5042,3340,3216,4760,4290,12014,11045,2370,2090,246.3
8070,18522,1690,3832,3125,3182,4567,4898,10693,11796,1100,2517,246.4
2043,7210,609,3593,1792,2596,2635,3183,6431,8005,500,794,246.4
48535,65432,8438,12621,808,327,210,107,33264,29565,28439,24495,246.4
10415,11230,4045,6200,2993,3145,3791,4048,9001,9012,1562,1829,246.4
4596,12416,1819,3955,8049,9506,13956,16217,23744,26746,6403,13098,246.5
345108,490888,79210,125939,197,462,140,141,197080,166643,93430,90021,246.5
10426,20569,4145,9248,4350,4441,6015,5972,14414,14291,2123,2173,246.5
2684,10158,1218,3228,2048,2475,2269,2856,7326,9653,1158,1567,246.5
1671,6247,224,730,499,1361,585,1476,1321,4283,0,523,246.5
3774,11169,1366,3105,4000,4678,4510,5100,11636,12862,886,2012,246.5
76559,115048,7662,11314,0,208,837,267,84971,78507,51082,56684,246.5
4040,10199,216,2177,1549,1828,2285,2517,7768,8973,868,1996,246.7
72671,103043,7164,11925,623,290,266,135,69269,64841,41171,55148,246.7
8522,23205,2188,3302,2977,3058,4312,5017,12745,13382,2718,2866,246.8
1.17204e+06,1.00307e+06,2.97731e+06,3.08325e+06,2847,1342,607,318,261235,110081,171402,77129,246.8
67525,102478,19867,32778,0,67,0,20,61011,54013,42286,40669,246.9
4155,8963,1905,3238,2084,2075,2427,2534,6160,6342,361,1321,246.9
1607,4635,1491,2945,1312,1727,1851,2186,5190,6526,1904,1576,246.9
16770,30523,5910,9077,2909,3096,5050,5353,15107,15323,2988,4593,246.9
10542,22075,1625,5104,3321,3237,5067,5433,13991,15821,1141,1483,247
282712,370155,41111,61246,465,488,253,157,313193,255454,153858,115707,247.1
278715,395157,13631,18806,719,510,257,150,275854,235408,116791,103141,247.2
26155,29675,4801,6337,484,328,0,0,37157,32733,25608,29126,247.2
7721,16620,2579,4209,5716,6738,7466,8268,17995,19435,2519,3832,247.3
3335,9763,2018,4789,3040,3382,4028,4693,9042,10282,297,501,247.3
7527,10148,2277,5430,2948,2389,3602,3636,11381,10541,2532,2597,247.3
23348,29781,4416,6516,2898,3137,4318,4386,13127,12912,3739,3948,247.4
3173,16172,329,2872,2187,4038,2556,5151,5527,11925,1111,1474,247.4
1574,8134,489,2931,1694,3818,2041,4924,4732,11645,126,434,247.4
5555,17001,2624,5843,1987,2166,2623,2963,7169,7231,869,1652,247.4
7793,9956,2128,3605,3032,2420,3902,3702,9017,8745,2307,1921,247.4
28005,58264,9506,15613,74,56,374,133,28326,26431,26587,21230,247.4
1798,12097,731,3898,306,866,452,1127,1208,4132,629,1747,247.4
1445,6023,724,4033,1749,2241,2493,3276,6136,8205,737,1282,247.4
76709,122654,13394,21066,267,198,359,144,114821,95665,40904,34661,247.6
18837,26924,10289,18290,503,246,139,161,27299,27529,11592,18006,247.6
176414,246511,43962,71607,189,160,358,162,150396,128299,68398,67237,247.6
11503,18501,1670,5381,5161,5565,6533,6948,15405,15487,1426,2638,247.6
14126,27941,2895,5522,5840,5930,6974,6909,17915,17758,2783,3527,247.6
3004,8225,1512,3369,1658,2573,2064,2830,5940,8508,1879,1884,247.9
16838,36446,731,2631,2150,1937,4788,4769,13553,13449,1628,4435,247.9
864999,916723,1.63908e+06,1.85469e+06,1806,850,117,340,243542,208477,134236,136731,247.9
130104,183123,11021,15630,210,142,0,18,103620,90925,65094,72110,247.9
110686,153784,15840,24636,0,228,709,279,117619,97607,39893,32173,248
1829,6903,1441,3785,1704,2407,2152,2903,5796,8076,647,1219,248
264180,371301,53298,84013,544,331,0,28,62339,59211,17223,18369,248
13896,24924,2061,4358,1623,1280,3254,3310,8887,8488,1456,3638,248.1
26480,45197,11741,19441,505,312,21,12,27071,26826,11882,20596,248.1
4521,13327,1277,2811,2109,2397,3187,3425,8428,8936,1535,1878,248.1
3824,10445,1131,3204,1789,2443,2206,3156,6062,7595,1685,2324,248.1
48661,70188,6486,7903,204,135,0,44,54050,48596,41665,37037,248.2
2954,8796,1718,4514,2407,3036,2732,3097,9928,11618,343,656,248.2
308040,401994,221775,297801,945,609,398,174,133096,117559,88816,77137,248.3
16567,18422,2727,4328,2625,2133,3629,3619,9954,10524,4191,2690,248.3
66834,99958,14075,22622,324,187,336,158,58098,55730,42096,49647,248.3
65915,105524,18818,29420,360,232,504,199,56297,52610,42176,41966,248.4
2175,5834,884,2671,1640,1908,2345,2734,7140,8380,772,957,248.4
10642,15386,3118,6242,3701,4631,5885,6534,12088,14078,10888,8061,248.4
174972,259155,23504,36775,645,269,39,77,130692,112184,53663,53867,248.5
141288,208426,9137,12886,333,289,212,165,114199,109479,83643,86564,248.5
24839,36016,5870,10574,491,219,0,25,38582,36445,31423,29194,248.5
68031,109782,8059,11740,164,108,0,36,33037,32276,14862,25305,248.6
8584,16758,1587,3002,1589,1655,3339,3435,8842,8507,3758,3663,248.6
16465,31731,2238,4896,3606,3329,5154,5056,13226,13145,2243,2057,248.7
3126,7601,1225,3152,2011,2598,2563,2813,6375,7100,722,944,248.7
53709,61306,12738,18219,545,229,801,239,33646,28843,38014,26618,248.7
23661,38760,7520,11343,363,239,124,117,30146,29714,13797,18283,248.8
4800,13628,968,2270,2305,2582,3431,4128,9967,11946,772,2690,248.8
68267,96112,4670,6842,385,228,0,84,57531,53313,45779,40249,248.9
5062,13688,1067,2879,2392,3491,3349,5060,7375,9886,1777,2364,248.9
10042,19858,2077,3464,3881,3721,5594,5485,14358,14091,2158,3780,249.1
93971,130693,10838,16022,544,244,219,91,67799,63755,52464,55187,249.1
57544,83045,5702,7850,0,55,143,126,52896,52732,33287,43105,249.2
1021,4469,528,2398,216,198,131,0,33896,55018,7672,10362,249.3
1.93525e+06,1.48996e+06,404835,371469,7279,4660,1154,803,6.2381e+06,3.62535e+06,3.21719e+06,1.65085e+06,249.3
14758,19618,2032,3629,2971,2660,4736,4431,13336,13243,3428,4667,249.3
6619,16981,1405,3206,2941,2981,4210,4791,10792,12341,0,282,249.3
7868,17998,3096,6679,3146,3687,4321,5012,13802,15643,1055,1446,249.4
8624,16940,2296,5600,4876,5232,6570,7055,18535,18383,2142,2911,249.5
23157,35132,8424,15935,140,86,174,105,30115,28359,15929,19098,249.5
6859,17223,1996,5253,2175,1911,3393,3592,8505,8707,1318,2434,249.5
25830,42158,2066,3781,351,202,163,73,37947,35686,31651,23257,249.6
32515,57514,6957,9422,0,45,57,77,33408,30925,23691,18288,249.8
25379,40667,3633,7609,3004,2773,4458,4433,13757,14291,4437,5919,249.8
37147,57233,9298,14549,195,193,0,5,33452,31965,11782,21439,249.8
7893,19459,1901,4722,3265,3168,4830,4639,12534,12620,1214,3160,249.9
6867,14810,1266,3268,8033,8384,10341,10557,23725,23855,1901,2464,250
25938,49984,5105,8666,82,119,0,46,27472,27173,8759,18520,250
2964,8710,489,1342,1378,3198,1761,3639,4650,8305,2135,2099,250.1
4814,9953,961,2294,2352,2416,2399,2344,6382,6211,582,1544,250.1
13188,22360,2011,4390,3701,3354,4805,4854,15129,15118,1505,3559,250.1
160800,240426,14710,22210,70,241,98,119,139418,120042,68384,62278,250.2
13233,25017,5611,8052,2313,2364,4815,4598,11226,10520,3423,2865,250.3
40261,74671,4581,7775,291,219,100,42,38957,37592,16300,31296,250.3
5132,13435,1747,4278,2145,2513,3138,3605,13197,14622,0,4216,250.3
3803,11558,1864,4038,4320,4945,5332,6151,10544,11554,0,875,250.4
5372,14945,949,2729,2023,2287,2795,3130,7677,8584,144,875,250.4
4214,11565,686,5642,2159,3654,2631,4786,6682,12451,655,701,250.4
6162,13921,2404,6416,2634,2591,4177,4421,9342,10540,1471,2260,250.6
6590,12519,1033,3477,1492,1948,1641,2244,4971,6429,3204,2371,250.6
7966,22578,3838,6148,2962,3132,4362,4731,10840,10546,924,2632,250.6
31682,48280,9094,13221,490,326,99,119,25278,22768,12359,17327,250.6
9414,16034,1249,4127,3778,4079,5203,5518,13645,14342,1442,1548,250.7
369409,496816,27313,37728,901,839,8172,7315,237184,210297,190764,169525,250.8
13937,28559,4978,9686,2181,2350,4492,4476,11556,12461,2820,4368,250.8
44049,60397,6332,9955,325,217,343,116,34642,32659,21052,21899,250.9
48507,67470,1673,2972,545,319,115,57,46679,43001,29778,31465,250.9
8394,10284,1670,5219,1897,2028,2857,2797,7975,7971,2161,2297,250.9
920,4747,381,1850,170,160,153,40,1513,4028,14136,22833,250.9
26775,45935,3592,6464,44,63,16,20,35849,35798,10105,18375,250.9
2986,7598,1323,3588,2296,2529,2972,3269,7404,7348,0,390,251
5716,10720,1915,4537,2244,2470,2901,2920,6743,7440,974,1232,251.1
31349,48996,10867,17975,0,19,147,113,30897,30802,9361,19076,251.2
446675,616358,215456,310475,865,805,760,369,237720,199166,142383,123723,251.3
405925,535829,27195,41141,1961,2213,27353,26082,215752,184437,149432,125798,251.3
7363,16494,2665,6799,2458,2742,3633,4140,8610,9883,1213,2587,251.4
32520,52549,1980,3754,134,161,446,189,27447,25874,20613,28234,251.4
16943,36782,5707,11993,3935,4223,5850,6673,15531,16051,3035,4453,251.6
34705,51647,1749,2925,76,150,134,92,36657,36112,27316,29735,251.6
66097,100853,6934,7412,240,144,0,6,70846,67173,28839,53733,251.6
3242,7247,245,2766,1031,1286,998,1425,3047,4849,1556,1789,251.7
2875,7798,2482,6671,2017,2865,2511,3161,6366,8057,881,1211,251.7
5831,15303,1955,3809,4613,5316,5792,6896,18549,21063,1860,4455,251.7
6971,14384,3661,7974,5167,5816,6790,7861,16148,17512,1745,2509,251.8
13929,13957,2398,6237,20941,20133,35688,34223,14968,14991,1944,1459,251.9
64561,100738,23427,37954,563,201,275,160,60441,51966,47523,43279,251.9
82820,136578,7406,9679,320,209,504,255,67171,59151,42837,51884,252
17618,30363,3647,6732,336,187,105,74,24803,24277,8752,14879,252.1
274001,234270,312712,337473,7346,6904,9130,8793,28539,26684,9331,8984,252.2
71678,119754,38948,58379,10561,9567,14478,13267,41788,40595,10517,10696,252.3
5290,8775,8955,7126,16,116,216,159,61867,24981,110953,45213,252.3
1.90633e+06,1.6375e+06,1.31758e+06,1.34192e+06,3379,2060,998,549,2.55525e+06,1.57695e+06,1.45209e+06,884963,252.3
366577,500991,23616,35603,774,554,0,105,189338,168833,121043,98647,252.4
6179,15475,2089,4156,1507,1617,3103,3420,8431,9428,1853,2283,252.4
9338,17296,3990,8306,6326,6413,7514,8295,19965,20315,3333,4465,252.5
8195,11519,3290,4757,3250,3168,3643,3670,9775,9277,1793,1245,252.6
12861,18572,3100,6174,2610,2968,3368,3265,9183,9760,1871,2645,252.6
4805,10558,176,505,6072,6386,8451,9343,12167,12672,2061,3860,252.6
48320,86845,2693,4262,173,94,174,118,16157,14559,12523,11614,252.8
13001,27825,1102,2480,7556,6780,9374,9195,21803,21358,2742,3544,252.8
7222,18652,1584,3040,4155,4131,5080,5303,14364,13640,1374,2795,252.8
7550,15151,1740,3199,1982,1992,3131,3127,8132,9092,377,2038,253
147979,213987,7569,13552,248,276,87,73,189664,157900,62852,65125,253.1
25076,38349,3912,8379,399,250,0,86,26113,25565,9942,16930,253.2
85218,140209,5731,10061,0,146,338,110,66325,57922,71604,56864,253.3
10451,14387,1694,3176,12321,12203,16764,16497,26778,24235,8837,11280,253.3
169189,243782,8505,12545,500,252,450,159,179499,153890,69903,56805,253.4
130633,185525,5947,8894,0,52,55,99,113111,97013,42693,44584,253.4
7423,13039,2025,4403,1839,2204,4055,4343,11372,12014,2246,2797,253.4
95535,132098,6589,10068,523,394,299,104,47068,38435,29829,27030,253.6
2865,6867,0,867,37,0,209,74,11035,10778,4261,3337,253.6
2966,9961,0,1372,165,48,171,45,10140,10133,1921,2009,253.6
609729,749024,106812,165306,2096,2014,89,91,895125,743308,282995,264041,253.6
108150,152536,35742,57339,693,301,8,58,77177,72260,51441,58511,253.6
8289,20982,2458,6318,5031,5239,6194,6606,14028,14327,843,2054,253.6
130380,206129,19283,32497,613,569,59,109,59459,50925,41190,41422,253.6
18553,29018,2195,2808,5390,5251,8391,8392,22720,22341,4296,5337,253.6
32767,63459,19838,31789,189,160,62,193,43741,40641,28235,29020,253.7
4233,9713,2837,5666,2633,2885,4103,4474,10181,10672,1831,2038,253.7
1838,12412,139,756,176,156,171,60,1497,4498,13177,33587,253.7
66036,98883,3520,5167,541,356,285,104,55898,50752,24751,36673,253.7
91084,129695,38768,64295,118,124,346,212,92062,85846,58116,75125,253.8
10120,14243,3199,6204,2078,2213,2530,2774,7327,6913,1892,2499,253.8
7846,11245,2514,5403,1338,1365,3256,3151,7175,7393,2101,2789,253.9
523051,634555,46782,66848,3153,2541,31358,27260,256947,206780,172919,155083,253.9
4186,15694,1752,4937,3566,4517,4916,6073,13174,16295,453,1291,254
36235,57061,6854,13239,210,258,121,79,31810,32393,8949,18926,254
4462,12207,1308,3419,2986,3618,3412,3985,7342,8373,320,1641,254
11177,16963,2161,3274,2673,2858,3718,4170,8104,8089,186,583,254
7203,20889,2032,4491,3923,4042,4843,5312,10041,11253,2101,2174,254.2
14939,29314,1922,3591,2033,2091,4940,5305,10375,11408,758,3543,254.2
43659,72176,11758,19310,388,246,0,22,45241,42308,38677,34959,254.2
9565,14863,1989,4913,3101,3206,4256,4519,11195,10527,2259,2295,254.3
5811,16060,2010,3885,783,823,2168,2383,6033,6584,1581,2736,254.4
10983,14981,6152,9846,2785,2613,3176,3167,11440,10565,3700,2848,254.4
30202,40557,9154,14154,345,215,283,99,27863,25307,19360,20943,254.5
76132,110865,30007,47440,171,187,383,204,60389,55104,48628,46246,254.5
182216,262493,11967,19664,1154,549,79,147,73175,62959,56185,50349,254.5
4855,9796,2410,4206,3708,4301,4785,5298,13970,15080,659,2458,254.6
35939,58767,3052,5030,447,210,150,105,37990,34895,32364,27724,254.7
3259,12122,1919,4193,2631,3062,3776,4403,11346,12408,820,2596,254.7
2686,6888,1043,2622,2150,2503,2711,3073,5990,7133,357,1099,254.8
13689,25949,2461,4698,2589,2790,3977,4165,11932,12102,2868,4391,254.9
12308,18507,2329,4593,1561,1381,3005,3151,8999,8510,3370,3257,254.9
17562,33439,2476,6232,5230,5611,6683,6794,18166,18516,2689,3882,254.9
3140,18651,1017,4097,776,1623,869,2310,2936,7372,836,1899,255
82825,135646,9715,16441,321,277,32,88,58543,52382,50031,44016,255
3390,10736,2559,5870,1760,2091,1899,2182,5391,6148,0,349,255
44498,65697,11342,19015,137,120,440,191,37988,37913,18004,29078,255
180207,237570,6509,8385,140,159,725,241,144328,128232,76335,60878,255.1
42725,69991,9157,13237,672,261,163,107,53153,47692,45516,36904,255.1
49247,73195,13215,20710,258,121,0,58,50866,44169,47380,36198,255.1
67899,102655,18068,26848,0,178,390,168,74360,68140,42421,46378,255.1
6788,19567,4584,9458,2631,2961,3376,3853,8868,10178,948,2947,255.2
10107,20098,1335,2675,6229,6298,8319,8514,18736,18384,1235,3939,255.3
6607,11878,1103,1883,1987,2258,3589,3662,11751,12348,1990,3247,255.3
8706,12464,4287,6684,2953,3232,4494,4647,12140,12585,2976,3504,255.3
7604,17112,2023,3913,1691,1497,3695,3689,9498,10135,2923,4999,255.3
22724,30072,2212,3216,3805,3900,5285,4987,14288,13112,3613,3083,255.4
578091,820944,31459,46720,1275,944,9290,8477,218173,195763,200956,183587,255.5
1653,7930,702,2709,89,0,62,0,3183,5449,2163,2826,255.5
435,2222,501,3964,195,141,121,0,1296,4271,23202,48818,255.5
766503,926092,515420,698683,2114,1887,657,409,435908,366029,197912,187045,255.5
48836,73050,5995,8313,0,61,305,149,40085,35128,24575,27694,255.5
31752,44477,4025,6538,0,28,171,117,35223,32852,32871,27557,255.5
5457,12526,2015,4271,2797,2985,3804,4259,9911,10536,898,1564,255.5
24954,27365,3573,4611,2578,2776,4031,3620,10906,9405,3130,2901,255.5
9813,23506,1917,4450,2992,2807,4464,5080,11140,12581,2307,3084,255.6
4567,8810,470,2519,2625,2638,3140,3449,7438,8003,164,666,255.6
9572,20256,3554,4847,1565,1863,3045,3172,8731,8039,2084,3466,255.6
29409,63667,12075,18988,5191,5227,6885,6720,19724,21175,6479,4711,255.6
27362,46860,8665,15272,318,181,8,33,26872,26120,25614,23952,255.8
192282,272720,8107,10697,85,123,0,62,165993,136271,60891,50688,255.8
6767,20108,3671,8315,6509,6929,8734,9401,23583,25398,1818,4018,255.9
26518,44978,3132,6298,355,188,0,104,30773,30748,18959,24660,255.9
