"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
6845,19363,2058,4468,4133,4771,5734,6533,15969,19318,1588,4818,238.2
5775,15560,1843,3984,1960,2416,3294,3787,9400,10422,3674,4069,238.3
13359,25833,2688,4624,3639,3563,5221,5162,23874,21931,6375,5794,238.4
58453,78343,3917,5772,258,250,232,127,39172,34408,29590,30615,238.4
51686,79780,18763,28089,128,183,0,60,53471,49199,57967,46293,238.4
210465,308010,10664,17784,456,355,17,103,241027,212332,109287,104468,238.5
10143,15187,1876,2653,3119,3464,3800,3786,8570,9122,3802,2559,238.6
48627,67575,7398,12622,134,60,400,168,55211,48890,38686,34450,238.6
21434,24086,2602,4021,7105,7007,9652,8961,22353,20187,4796,4506,238.7
3882,7786,1574,2733,3125,3514,3708,4370,9766,10762,1298,2578,238.8
3273,10357,1879,5027,1538,2448,2293,3662,7462,11876,1807,2846,238.8
5664,14326,599,2674,1668,1640,2796,3039,8406,9229,1050,2015,238.9
8443,31205,2267,5538,1716,2067,3978,4830,10865,12913,2441,5931,238.9
949,5295,466,1560,731,1723,810,2127,2438,6944,1381,2476,238.9
1416,8065,212,1112,805,2118,1021,2777,2288,6988,180,242,238.9
16993,30181,3601,5810,145,166,207,156,24311,24163,19321,18734,238.9
1442,8509,509,2557,1075,1856,1595,2803,3852,6747,553,841,239
34033,55256,7285,11163,237,243,0,76,28432,25890,15629,20931,239
6955,16802,659,1865,2325,2652,3245,3634,10241,11591,38,565,239.2
9309,19252,1845,4276,3120,3270,4211,4498,10989,11118,1415,1835,239.2
3580,13462,2229,5611,849,1276,1156,2096,3277,6311,1083,1752,239.2
2106,7358,1493,5087,2431,3374,3365,4509,8729,11812,545,2724,239.2
74782,104306,6752,9678,35,205,115,93,32667,28914,19454,19082,239.3
6763,10955,1912,3030,2160,2192,3425,3754,10062,9835,3239,2330,239.3
48758,66896,12158,19442,234,201,21,90,60256,52615,47898,38330,239.4
7002,10003,1477,3921,3146,3058,5205,5258,13001,13666,1565,2727,239.5
8709,19550,1513,2645,1758,2366,2748,3246,7998,9952,3124,2795,239.5
4022,9471,1771,4723,1745,1665,2070,2037,5743,5627,369,1002,239.5
3752,19379,1800,5531,1499,2666,2228,3616,5092,8336,0,1585,239.6
28809,46376,16003,28454,1797,1711,4896,5053,13824,14724,4290,4237,239.6
899,3751,1308,3899,855,1542,1164,2612,3090,7287,1208,1501,239.6
8428,13507,3464,6690,2554,2351,3118,3133,8657,8352,1812,3140,239.6
905358,564235,4.17764e+06,4.503e+06,3234,1910,1314,775,238667,195668,80079,68549,239.6
21351,38574,7302,11307,194,88,105,125,21979,21891,21908,17330,239.7
7973,13645,3572,6953,4095,4547,5347,5886,14290,14879,3904,4300,239.7
11769,25978,2204,4419,4427,4456,6311,6366,17401,17203,2412,4320,239.7
8270,21117,15201,30381,2787,2989,3879,4169,11069,11489,763,3562,239.8
25153,37780,5805,9372,372,429,190,104,26988,26529,18413,20284,239.8
11498,29020,3556,6894,6619,6755,8290,8479,21995,20759,5453,5409,239.8
575,3151,1510,5790,678,1307,797,1585,2256,4634,491,1090,239.8
5839,16124,1773,5124,1848,2021,2821,3007,6598,7282,901,1208,239.9
195798,270846,17304,28335,937,305,257,151,131583,120569,96472,75119,240
5720,10711,1896,3415,2304,2275,2838,2827,6440,6649,1275,1273,240
47047,80221,19112,35157,154,179,321,153,50327,47346,37520,36610,240
2146,5895,1321,3123,1872,2235,1908,2403,5342,6802,778,1444,240
41846,54953,7252,10780,720,289,537,199,38462,34816,25608,27815,240
764,4864,1853,7793,23,0,117,0,9905,22545,5620,10209,240.1
435,2344,4178,15653,74,0,147,25,7430,15164,4677,9070,240.1
2.20217e+06,1.69893e+06,3.39324e+06,2.83916e+06,7608,3875,1903,965,3.04615e+06,1.85747e+06,2.0442e+06,1.23537e+06,240.1
2426,10567,1222,3723,1558,2482,2053,3832,5823,9810,1012,1563,240.1
7855,17089,1809,3940,3721,3740,5288,5588,15034,14376,2402,2902,240.2
9123,14975,5680,8434,5637,5284,7315,7062,20418,18184,4563,4438,240.2
2384,13216,964,3318,1281,2032,1675,2703,4766,7700,434,2164,240.2
31259,48925,11418,18999,92,136,102,75,34000,31233,29870,25281,240.2
71423,110180,5084,11418,2412,2556,8193,7821,20578,20134,10416,9601,240.2
6621,13115,837,1613,2703,2411,3291,3316,9606,8841,3438,3038,240.2
2569,12401,1076,3812,1281,1581,1658,2314,5018,7314,384,785,240.2
3188,15728,1011,3280,4705,5828,4919,6399,12544,15538,1406,1357,240.2
43049,56384,8294,14976,290,327,264,147,31215,28368,31408,24260,240.3
8459,16687,763,2144,6147,6544,7136,7474,17542,17551,1848,3105,240.3
3965,9726,2777,5993,1902,2083,2806,3057,8536,8262,1372,2278,240.3
6902,20021,2832,5544,1982,2271,3083,3696,9459,10419,3990,3353,240.4
1524,10147,1277,6161,671,1021,1175,2155,2942,5201,80,483,240.5
66623,94615,23456,37292,414,213,54,47,66503,60302,46024,47608,240.5
29799,47403,6819,11928,3825,4088,9732,10358,26178,26341,6085,8414,240.5
6404,10741,2298,5243,4844,4926,5970,6386,16727,15951,3973,4330,240.6
73280,103998,10749,16702,366,117,193,122,56671,52285,45522,40006,240.6
28975,59160,7027,12105,171,169,38,44,32955,30626,26303,25848,240.6
151228,220354,9056,13884,0,124,108,77,143237,122483,83781,79359,240.6
55309,73316,2174,3488,355,164,55,88,49996,45808,46535,42449,240.7
54285,77463,24363,42042,162,76,130,108,66361,61887,46021,47337,240.7
68049,107101,24488,36507,14,196,27,125,81102,68009,78422,56922,240.7
39730,58486,2634,4218,225,145,73,116,46842,42754,34186,31709,240.8
7549,19005,1726,3868,1492,1487,1959,2099,5996,6569,1339,938,240.8
20963,42498,5534,10334,382,276,288,128,32397,33223,7447,18502,240.9
23399,40194,2337,4920,121,134,84,85,23253,22935,17895,18498,240.9
12632,24852,2579,6064,2942,3170,3983,4170,12244,12069,3274,2968,240.9
27714,40497,4452,5976,441,249,108,119,28364,27251,20645,22736,241
4663,17032,1798,5679,2195,3451,3245,4543,9008,12323,726,3540,241
38642,58231,34571,56408,320,333,595,222,40360,36853,31758,25013,241
9896,18322,3185,4357,3253,3374,4412,4588,11406,11416,4033,3378,241
823,3195,1199,3488,2302,4048,2639,4819,8012,13649,1024,2444,241
20804,35186,6217,9420,424,242,273,154,21030,18668,13349,14186,241.1
1607,7374,2035,7263,1946,2925,2569,4123,6813,10554,530,1713,241.1
56590,87518,10234,14912,171,93,184,119,65233,59499,39051,39029,241.2
985,4683,1148,3234,1199,1746,1653,2439,4519,6829,19,489,241.2
893264,993644,269598,356406,1368,851,106,162,377279,313102,177689,143611,241.2
56613,96018,47447,68185,3294,3036,4172,4238,14348,13346,4404,4185,241.2
12848,21132,3896,5675,4960,4672,6675,6580,20314,19657,3645,4522,241.2
183034,261915,29239,44606,7,65,348,196,145036,122710,75692,60069,241.2
5332,11186,1929,3420,1428,1585,2398,2513,6355,6566,419,1244,241.2
550,2755,657,3306,1857,3408,2285,4237,5707,10185,129,474,241.3
35508,60701,3652,7744,397,235,105,121,41311,40621,22236,30787,241.3
29380,47700,3079,4922,432,329,220,103,36652,33099,25172,26820,241.3
22608,39089,6977,9248,82,112,96,66,28234,26980,18901,22036,241.3
1946,5789,1412,4088,1988,2335,2063,2421,6068,6683,0,1074,241.3
1955,6474,1884,5368,2109,2478,2868,3480,8686,10583,0,356,241.3
21153,27492,4756,8862,491,221,419,190,30005,29379,17568,18106,241.4
5310,11627,671,2222,811,824,1898,1983,5011,5135,2009,2763,241.4
10962,16130,5223,10247,4771,4641,6519,6455,18860,19636,2716,4879,241.4
7312,14324,1677,4253,2097,3291,3122,4315,7746,12075,1720,2184,241.5
179427,261646,27155,38754,396,256,7,102,185424,155932,77092,69365,241.5
35461,62301,9669,16611,302,212,140,80,25624,23950,13770,20441,241.5
52555,86643,62206,98063,2778,2737,7349,7243,18921,18201,5915,7137,241.6
33360,51967,14044,22923,255,177,0,97,29708,27312,15705,20277,241.6
16317,35504,5546,8646,28444,28181,29331,28757,27784,24681,4417,9279,241.7
1489,8564,751,2697,1670,3134,2345,4641,5993,12454,2009,3227,241.7
4586,16251,463,2283,1649,3019,1804,4343,4219,11353,94,1043,241.7
23417,34552,12319,19079,55,173,0,85,29387,27844,16446,21164,241.7
5768,11355,1773,2844,2368,2582,3226,3360,10865,10564,3172,2814,241.8
17429,27449,2844,3642,3985,4181,5698,5782,17398,17695,1556,4140,241.8
33358,41420,6184,10992,119,101,314,202,34318,32704,31159,27242,241.9
680251,804197,53038,76537,1577,1467,141,194,1.01318e+06,790990,401071,318438,241.9
1.49772e+06,1.08627e+06,6.55407e+06,6.67493e+06,22503,13189,12422,9215,560323,396383,233974,175263,241.9
4944,10639,964,2470,1751,1664,2811,3031,7475,7636,440,985,242
21797,35786,4567,6585,204,57,172,108,33969,32517,21893,24575,242.1
29379,53058,19225,32398,747,348,0,0,41245,39729,28486,29234,242.2
11055,26041,1301,4017,3345,3804,5642,6042,16181,18200,1178,2460,242.2
3601,14876,1496,4886,2136,2648,2860,3571,8125,9917,182,549,242.2
2951,13473,1060,4261,9250,13605,13072,19259,16237,24167,1313,3831,242.3
40810,63220,2451,4312,417,220,231,132,39564,36521,27989,27415,242.3
906910,922964,1.27537e+06,1.50506e+06,2860,1935,772,516,405659,318172,248713,172564,242.4
3048,15566,0,1485,182,101,235,159,1319,4698,4893,14029,242.4
37162,57666,4135,7332,177,140,531,196,37857,34683,23004,27633,242.4
405942,601922,423423,647315,394,640,226,90,230854,170661,151933,105349,242.4
4196,13847,80,1502,2183,4081,2704,6193,7662,14951,1912,2288,242.4
1004,4491,453,1650,2008,4220,2666,6452,5604,14253,217,621,242.4
30479,42630,7609,11653,269,117,30,40,51113,49853,29429,36200,242.5
13125,16592,1847,4392,3384,3058,5317,5084,17104,16694,4781,5480,242.5
5480,12769,1397,6334,1474,4694,2174,5585,6663,16178,3957,3772,242.5
1370,6232,1857,6753,3494,6543,4327,7908,11007,20640,0,1381,242.5
32294,49030,6740,9131,441,381,179,118,43915,37398,32305,31716,242.5
52455,81557,5623,9343,22,59,220,139,58635,52801,51536,47942,242.5
3834,9252,1687,3496,2358,2747,3558,4080,10465,11089,2914,2080,242.6
4772,10268,2051,3789,2051,2379,2582,2957,8678,10392,1900,2142,242.6
1467,5196,410,2113,131,22,201,121,4189,6890,9372,12165,242.6
1183,4811,463,2549,151,32,10,0,26357,29908,11406,14719,242.6
1909,5363,672,3165,82,82,159,83,20609,25200,12350,11444,242.6
785,3459,75,573,109,0,71,15,2994,4512,4592,8346,242.6
485,3081,1115,9547,197,166,92,0,6354,16055,95253,232043,242.6
1.01003e+06,1.01807e+06,619078,737252,3647,2554,1176,548,2.81969e+06,1.8735e+06,1.8867e+06,1.22792e+06,242.6
46336,74500,8529,12337,2658,2658,4884,4672,18616,17874,6654,6858,242.6
19289,30902,1876,2463,148,136,335,135,21393,20872,14346,14739,242.7
9190,11049,3608,4826,1182,1201,3149,3232,8660,7939,3014,2986,242.7
52390,78979,15230,25970,89,111,0,79,60105,51798,46608,37868,242.7
2174,13213,617,3800,515,1232,673,1910,2163,5013,1571,2677,242.7
7248,14725,2308,4014,5384,5891,6677,7163,18475,19936,1643,1597,242.7
37072,59620,11306,18686,137,83,84,6,29768,27026,19149,23106,242.7
49163,72076,31654,49383,535,233,621,236,66251,62101,54963,58522,242.7
2904,10352,662,3451,2066,2598,2743,3373,5735,7337,919,930,242.7
1352,7460,710,3348,1890,2819,2517,3872,6228,9508,63,639,242.8
7200,19623,2564,5700,2637,2958,4333,4774,11797,13455,960,2361,242.8
5015,14084,3390,6784,3162,3611,3835,4238,11017,11268,0,1453,242.9
3474,12130,3175,7747,2208,2746,3059,3695,7961,10048,1228,1753,242.9
2578,13481,255,976,204,110,153,63,3405,5105,1973,3453,242.9
859,3627,810,3189,157,61,117,15,3416,4874,2946,3770,242.9
355065,476002,70528,110010,1154,1052,32,112,370975,300675,144434,120469,242.9
3203,12118,116,1749,2555,4047,3708,6023,9369,14487,2861,2403,242.9
2964,11618,329,1658,924,2610,1150,3866,3025,8121,361,785,242.9
3327,10760,1465,4532,2286,3267,3033,4332,7351,9731,649,1687,242.9
10722,28226,3062,7456,3618,4183,4678,5355,13139,14780,2113,3696,243
7143,13979,4682,6213,3925,4228,4758,5005,12692,12766,1570,2603,243.1
25332,31325,14152,19902,311,202,687,264,23355,21982,16963,17728,243.1
3544,12828,2231,4611,3994,4772,5642,6858,16801,20205,366,2279,243.1
39404,63202,4823,9106,158,357,194,104,38591,38496,25513,31803,243.2
24971,42682,7576,11544,176,233,65,110,43495,41632,35563,31543,243.3
69955,114652,2791,6021,0,154,153,131,68914,58232,74155,54531,243.3
47882,72108,4945,6585,233,171,256,174,54131,48447,48075,39452,243.3
62912,107675,38795,56619,2570,2632,3753,4037,13228,12591,3180,3984,243.3
2673,14981,808,2351,692,1420,659,1861,2392,6515,1527,2786,243.4
3050,10500,542,2580,1429,1857,2057,2880,5870,8460,244,469,243.4
2283,7549,1282,4166,662,1506,1207,2611,3161,7229,1669,2173,243.4
72161,110390,7650,13134,459,317,239,109,38551,32804,27769,26891,243.4
5993,11634,2071,3395,4188,4150,4444,4845,10840,10956,2342,2198,243.4
12665,24618,4121,6345,5950,6790,7613,8023,23012,24720,2894,4179,243.4
9707,15487,2070,3903,5525,5498,8257,8760,20517,20842,4524,4996,243.5
2488,13949,99,461,162,49,118,0,2402,4193,345,497,243.6
436948,464529,198148,282062,484,577,402,204,249220,219602,143420,120973,243.6
6511,10534,2351,4978,3117,2989,4141,4187,13540,13736,1980,4293,243.6
3228,9308,1898,4368,2000,2313,2824,3564,9217,10986,1578,2290,243.6
11993,19867,2633,5506,4589,4699,6583,7052,20387,20900,4077,4567,243.6
8634,13349,1340,5054,2045,2185,3133,3291,8792,8953,1885,1611,243.7
6325,14323,2626,4811,9470,10474,10629,11522,18971,19905,1439,939,243.8
871,1907,1150,4249,831,1676,654,1428,1662,4684,349,582,243.8
320293,441629,24306,32106,783,535,5762,5463,153935,134555,128120,114757,243.8
32797,59509,15574,25780,0,32,220,87,40354,39507,25367,26126,243.8
33649,46893,15754,25176,213,94,152,85,42329,36410,30689,29825,243.9
24034,42608,2732,4542,0,27,0,31,33793,32743,13723,20678,244.1
28680,37479,3522,5113,9186,9272,12217,12028,32667,32042,5351,7706,244.1
6237,13168,604,2608,2026,2413,3083,3480,8036,8819,1745,1820,244.1
10666,22926,5680,11789,2923,3114,4488,4859,13522,14925,2923,4249,244.2
49472,74626,19316,30085,328,203,0,95,50509,42519,46790,35492,244.2
54807,81956,2022,3142,97,39,345,152,51073,47978,47290,47855,244.2
6500,11425,2969,4510,3077,2799,3924,3886,10550,10133,1482,3661,244.2
29212,48166,28261,46357,2633,2421,6955,7207,17246,17120,4785,5325,244.3
2298,9739,1165,6127,807,2006,1137,3338,3211,8844,1892,2578,244.3
33451,62173,6759,12892,668,310,127,37,35558,35518,33324,37109,244.3
6718,20701,2451,3724,2397,2750,3159,3312,8021,8200,1938,2042,244.4
1956,8908,1781,6118,1772,2667,2404,3741,5917,9116,0,352,244.4
4765,14617,1062,3722,2241,2648,3520,4374,8930,10752,1155,1888,244.4
5741,15689,1395,3238,3013,3608,4338,4781,10064,10681,1088,1484,244.5
35994,52892,3271,5923,243,281,231,132,40604,36954,25000,28857,244.5
85587,133701,9895,16545,429,253,193,140,56870,54426,39160,45684,244.5
3981,7658,908,4034,1718,2021,2098,2532,6860,8369,938,1617,244.6
12090,22484,319,1581,2567,2650,3992,4286,11341,11411,1166,3264,244.6
3550,13088,1242,3938,3741,4698,4271,5311,12100,15622,1064,1480,244.6
2698,8921,1062,2475,2198,3379,2992,4702,7813,11588,1023,2296,244.6
1672,6820,202,1410,557,1110,667,1847,1587,4427,411,1033,244.6
12195,27711,5419,9728,1812,1812,4172,4261,11375,12159,2795,4681,244.8
6593,13216,712,3393,1215,1275,3759,4147,10786,11619,3280,3656,244.8
7456,9150,1994,5598,952,978,1605,1691,5417,5874,1734,1329,244.8
21131,33353,4641,7535,412,164,0,90,28787,28314,16887,19660,244.8
2655,7794,1738,3769,3777,4218,4005,4871,10810,12828,281,588,244.8
25169,35679,1685,4881,1991,1838,4801,4719,13291,13291,4001,3869,244.9
14359,18652,1287,2584,1834,1527,3250,3318,9888,10471,4344,3557,245
3087,8530,930,2816,2009,2305,2473,2642,7240,7897,419,1201,245
3582,11982,1295,3417,2751,3217,4432,5197,11063,12505,766,1882,245.1
8132,14138,2497,4563,2760,2914,4031,4204,13685,12879,2120,3919,245.2
10627,26196,3419,5293,3062,3275,4808,4692,11504,11479,2850,2380,245.2
22019,38964,2923,5134,225,290,229,87,24553,20875,18510,16087,245.2
3381,9438,976,3526,574,1459,715,1855,2383,5774,2064,2604,245.2
7198,15706,2118,5930,3288,3663,4650,5506,12035,13695,1251,2104,245.2
41034,57977,10599,13760,104,178,0,56,40212,35112,39490,32098,245.3
33787,41860,10198,12707,0,117,111,115,31776,30178,21680,19949,245.4
1680,6870,732,2587,598,1033,630,1642,2291,5085,1438,2120,245.4
2104,9703,705,2871,1937,2739,2009,2940,6779,9950,45,1274,245.4
778,3150,710,2231,146,66,204,108,2893,4118,644,1280,245.4
6515,9327,4069,5669,197,96,235,88,7329,4638,0,791,245.4
880592,965603,1.27128e+06,1.72676e+06,2307,1516,1123,499,358236,294367,177306,139356,245.4
5993,17755,4105,5968,2431,2311,3387,3572,10631,11176,3230,3054,245.4
7419,22095,1476,2681,1671,1579,4376,4835,11415,12774,2482,4669,245.4
942,3599,375,1114,198,129,179,158,1991,4829,6304,14701,245.5
39561,58553,7810,14611,224,145,582,190,45162,41796,25818,30861,245.5
29481,41596,2028,5082,6857,6753,9589,9798,25383,26181,7019,6153,245.5
5652,10865,2700,5025,4085,4281,5713,6203,16150,18167,1155,3294,245.5
4942,12646,48,2311,2213,4537,3150,6067,7184,12628,1774,1895,245.5
1256,2831,48,993,559,2165,891,2670,2327,6637,442,516,245.5
10596,19526,1834,3983,4779,5011,6381,6681,15719,16296,2774,4759,245.6
6044,13859,1816,4042,2317,2141,3690,3992,11636,13079,2506,3228,245.6
23144,42064,4080,7163,0,15,373,151,31601,27765,25564,23266,245.6
5490,16136,2380,5796,4671,5956,6443,8254,17419,21739,755,3610,245.7
4687,8098,1261,4714,1280,3455,1538,4862,3645,10736,212,813,245.7
243143,282271,327990,386390,5426,5244,9345,8806,29545,26422,6342,6850,245.8
28561,47952,3402,6188,296,121,0,48,28856,25928,19761,15638,245.9
24376,40012,3124,5268,100,80,8,11,34290,30993,19061,19981,245.9
70406,96741,14851,22926,152,150,235,186,62449,60872,41103,47647,245.9
5832,12426,2482,3595,2585,2808,3446,3804,10183,10476,1213,1727,245.9
36985,54205,6253,10064,484,263,291,206,48806,46094,45749,39657,246
5894,13551,2964,6343,5565,6326,7776,8204,18740,19657,2725,3551,246
10099,23696,3493,6787,3011,3291,4663,5183,15787,16953,3405,3917,246.1
33550,50560,11324,16938,680,259,0,65,37318,32329,34833,30326,246.1
1317,6406,362,2616,877,1624,1044,2663,2568,6487,310,431,246.2
38854,59245,6282,9851,722,314,0,29,54661,47895,46998,41760,246.2
6626,9441,1860,3252,1728,1472,2677,2400,7437,6473,2385,2106,246.3
35516,58058,94310,155112,3512,3547,5682,5720,17937,18242,4153,4256,246.3
31714,43647,8685,11726,331,206,24,59,32365,28744,22495,18244,246.4
18577,30565,8896,13256,296,138,335,169,33861,29846,21861,19601,246.4
46624,67623,16296,24696,0,107,267,119,54338,48797,43704,37276,246.4
3372,10442,894,2440,16315,19463,25957,30651,21161,23747,1391,2046,246.4
50967,77057,4356,6888,145,203,261,103,61947,56818,42489,39632,246.4
1403,6824,976,3374,1157,1702,1789,2913,3967,6297,31,615,246.5
3275,12640,626,2808,2166,2370,3062,3520,8069,9187,1289,1359,246.5
2473,5011,5,883,0,35,340,171,10846,7997,2455,2437,246.5
499582,655819,44899,66333,1619,1591,212,104,755137,591169,233469,191225,246.5
2189,13835,492,3111,113,0,174,78,1406,5365,1308,2726,246.5
218070,313879,147977,202321,8547,8352,23267,22843,60228,57552,27781,23765,246.6
3011,17169,1783,6248,1126,2374,1360,2739,3895,8392,1055,2450,246.6
4909,9953,712,2139,4438,4628,5727,6313,14268,15895,702,2073,246.6
6859,11634,2171,2338,3944,3608,5569,5716,13643,13867,3852,3302,246.6
55601,88446,16635,27141,631,428,0,0,40504,36012,28942,32836,246.7
4518,13468,1489,3209,1760,1919,2656,2897,6676,6671,1280,1668,246.7
34585,59477,5700,8909,52,154,178,95,36931,33599,30908,30223,246.8
9043,21983,1213,2749,1734,1795,2577,2633,8450,8854,2888,2612,246.8
6295,14670,3149,5556,7098,7804,8131,8830,15798,16108,1644,1746,246.8
5235,18391,3098,7749,2319,2267,3024,3288,9965,10524,2023,2723,246.8
7653,6338,940,2822,2211,2193,3308,3185,10326,10423,1733,1831,247
54444,81630,17330,27591,267,232,187,151,62274,55901,56629,49812,247
1206,6145,1368,4321,1359,2016,2142,3298,6204,9594,0,389,247
495156,639426,133216,200595,1508,1177,542,233,757257,609567,250496,226356,247
12917,22513,1409,2555,2376,2233,4417,4265,13723,12466,2900,3568,247.1
8495,17559,60173,107884,2109,2283,3449,3593,11073,11076,3156,3272,247.1
21437,36257,6723,11099,115,118,150,107,28458,28447,13995,19530,247.1
4427,11297,1481,2977,1475,1325,2256,2177,5074,4617,1229,1052,247.2
1280,5558,1007,2794,91,54,156,37,15635,21652,3560,4922,247.2
1823,8662,345,2557,192,133,174,159,6742,10630,4483,5901,247.2
2156,10631,0,573,61,4,146,156,3410,4384,4042,4974,247.2
968,2383,0,1017,62,98,36,0,2484,5169,15605,17080,247.2
780,4780,0,0,137,15,177,81,1182,6129,16683,39294,247.2
1969,9566,516,2041,38,22,172,85,8619,22132,64336,135896,247.2
1.05612e+06,914144,221419,256773,2978,2012,979,530,3.56549e+06,1.93828e+06,1.72926e+06,897062,247.2
9004,12871,6867,12194,986,775,2566,2391,7271,8703,2482,2341,247.2
2846,9707,837,3633,2187,2542,2697,3476,6092,7558,690,1776,247.2
61083,93748,6334,8786,306,223,288,162,58333,55274,31647,35061,247.3
31790,47155,3239,5716,506,355,19,22,31270,29925,19383,25362,247.3
3954,9314,523,2270,2455,2644,2737,3198,7944,9123,1368,2990,247.3
2516,12511,104,1706,80,0,163,54,5820,5864,1083,1402,247.5
417413,516858,33275,51354,1326,1269,373,262,576939,449170,219232,178468,247.5
