"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
498254,659145,36366,54405,1100,553,415,219,461037,369889,145788,139334,197.9
39973,68716,3247,6000,858,422,0,38,47488,43685,32424,32352,198
4466,21791,914,4112,1196,1864,1668,2549,4360,7045,197,1788,198
56477,88459,22198,33741,406,205,406,201,69016,64276,62954,55300,198
91817,139390,8532,15128,463,249,336,284,80931,72750,59580,59079,198.1
3852,10238,739,2835,1428,2054,1874,2797,5536,7409,668,1270,198.1
3863,8555,0,2181,388,790,471,1532,1186,4228,384,614,198.1
30110,40229,2452,3868,9793,9460,11810,11468,31168,28688,7681,5351,198.1
6651,14537,2090,5453,3235,3488,4633,4492,11073,11238,2357,2548,198.2
73284,112760,12537,21800,605,305,219,116,56201,49239,43440,41668,198.2
18086,29656,1919,4917,7116,7138,9806,9488,25610,25452,4268,4983,198.2
18476,25636,3345,4305,5214,5270,6798,6422,18160,17057,3662,2202,198.3
10358,17837,2063,4002,4948,5372,6334,6878,16262,17406,1581,2610,198.4
80095,115266,23611,37700,3596,3831,626,397,46820,43541,35299,32956,198.4
1360,8719,576,2427,1137,2268,1543,3095,3544,7765,486,1216,198.4
4172,12421,0,2107,856,1940,959,2589,2392,6819,408,513,198.4
4650,9957,2753,5832,4082,4890,5607,6152,14565,14727,1394,1966,198.4
48028,66031,5638,7982,433,215,0,33,51987,48485,44023,40266,198.5
10401,23873,4727,6925,5069,5020,6206,6581,15761,15353,1699,2445,198.5
12661,19257,2916,4473,4400,4673,6708,6352,19362,18120,3121,4265,198.5
12823,24232,2640,6243,3608,3348,5016,5164,12284,13118,2286,2932,198.6
11558,26836,2250,3522,4906,4910,5846,5950,14124,13209,2975,3111,198.7
10179,17707,832,2691,3868,4193,5525,5056,12341,11244,939,2774,198.7
10222,11861,1618,4045,5990,5764,8332,7674,19027,18475,5013,4171,198.8
84968,124130,10963,18033,137,259,380,139,73561,66844,60851,43903,198.8
4606,11246,1411,2700,4819,5977,5214,5918,11853,13133,524,2414,198.9
2534,8497,1560,3972,2699,3068,4046,4993,9387,10938,522,809,198.9
144025,216903,11320,16326,412,500,140,82,88003,80085,68364,69811,198.9
6604,14705,1155,2805,3916,4108,5243,5561,11173,11821,0,2024,199
113150,154227,11545,19156,669,406,43,79,48274,41990,41021,36032,199
9757,18895,2063,3220,4363,4696,6697,6915,17993,17180,2297,3472,199
50082,68524,11385,16500,408,247,204,94,64127,57352,38909,38864,199.1
49906,75350,18894,27522,300,150,395,262,58432,51645,47117,44195,199.1
2778,10492,666,2651,2162,3090,3118,3764,9371,11041,264,1411,199.1
3795,13062,286,2081,524,1581,718,2124,1670,5335,244,890,199.1
25487,37967,3611,5731,7469,7570,8581,8878,22932,21326,4852,5072,199.2
9790,17153,4358,7620,3862,3582,4862,4839,12327,11790,2506,2385,199.3
485148,640190,213010,300022,11550,11534,16558,15607,87253,76672,50323,42096,199.3
57069,88044,26249,45352,92,132,127,188,34970,32028,20561,26095,199.3
13226,23384,2495,4117,2195,2301,3337,3367,10745,10868,2525,2497,199.3
5179,10830,369,2178,355,220,203,70,4540,4003,2243,1883,199.3
279601,378024,29998,47003,689,456,162,84,295235,239477,119716,93160,199.3
174948,247125,17067,24609,296,390,2,111,130745,110580,44624,47581,199.4
6828,12495,3812,6909,2144,2200,2994,3150,8785,9491,1769,1276,199.4
22370,26817,2657,5244,4865,4843,6768,7060,19007,19327,834,1920,199.4
204934,307628,25887,37056,895,858,222,149,108971,98492,49612,60518,199.5
29402,52606,8548,15184,164,154,0,0,42597,39748,24421,30190,199.5
38066,60867,10144,14668,423,295,111,81,26837,22606,21625,17082,199.5
51102,69096,5570,9455,514,255,346,171,52825,50952,36496,38637,199.5
6780,13104,1441,4619,1661,1759,2591,2595,6469,7412,1462,1755,199.5
99135,147854,18525,30281,463,272,520,210,51825,49667,35151,43669,199.5
121263,196232,27124,39414,233,149,160,121,94319,82806,74511,61884,199.6
12624,21626,2746,3916,2755,2954,3980,4176,12253,11593,1432,3624,199.6
9962,15366,2809,5417,3490,3610,4870,4956,14055,14679,3378,3027,199.8
10951,23609,1107,2634,4104,4634,6014,6683,14626,15596,1965,3555,199.8
50924,98044,42064,70825,29318,29794,27148,27113,27394,24390,6649,10440,199.8
8836,17146,3645,5950,6125,6531,8028,8041,18638,18614,4759,4169,199.8
5669,10714,1651,4561,2035,2170,2531,3127,6446,7687,345,513,200
169765,248412,19548,28086,568,250,386,152,76612,70780,54504,49027,200.1
60263,98960,95598,149241,15361,14100,19647,18505,45504,41077,9203,8168,200.1
5630,9297,3261,5906,3506,3432,4254,4346,11013,11095,1208,2724,200.2
44176,84987,7164,12025,491,305,127,88,44026,42226,24535,35420,200.3
4376,15889,4550,9154,2772,3253,3768,4393,10097,12245,176,1800,200.3
620,3617,775,2897,1001,2912,1056,3141,2405,6967,986,1554,200.4
1468,7872,896,3197,2808,4559,3504,5767,6946,11248,256,733,200.4
2953,8755,981,2835,2219,2890,2806,3784,7165,9745,702,1470,200.4
291337,411227,6007,8100,157,379,251,155,329198,280552,116728,118168,200.4
1849,8410,1323,4532,1311,1661,2016,2676,5741,7963,573,1434,200.4
5674,12771,3427,7257,3443,3643,5715,6051,12022,12739,1517,2059,200.4
2941,5875,1465,2842,2444,2784,3373,3765,8440,8602,709,1430,200.4
78721,117201,6009,8261,16,58,299,156,72131,66300,62078,55418,200.4
1172,6638,1781,6579,1311,2010,1917,3028,3812,5902,89,455,200.5
3711,7576,607,1881,188,46,139,75,13964,9078,3767,2954,200.5
2684,7324,0,513,157,189,111,65,4198,4689,1603,2284,200.5
751957,903074,145012,214954,2542,1703,119,104,965299,750873,309113,269475,200.5
93576,130256,51252,80573,577,212,0,92,60369,54469,48143,42691,200.5
14942,34320,1972,3652,3386,3749,4943,4954,14692,14887,1468,3737,200.5
8295,13786,4310,6555,2880,3024,4280,4223,11452,11497,3653,2852,200.5
11430,25265,2760,5406,3835,4728,4864,5781,13453,15733,3466,2848,200.6
6490,13298,0,924,517,1333,564,1516,1574,4658,1,440,200.6
10628,13149,2739,3979,4166,4318,4896,4959,8603,7653,530,917,200.7
6029,13903,1998,5335,4664,6559,5566,7951,15547,20397,2955,3506,200.7
2923,10535,0,1304,862,3055,1030,3896,2911,9819,361,993,200.7
9930,18271,2665,5708,6957,7454,9797,10749,26081,27515,4077,5369,200.8
4279,13074,1452,3152,3867,4260,4592,5142,10387,12239,453,1770,200.8
113571,175285,8565,14147,1148,860,345,162,35444,31919,27661,25650,200.8
152366,212095,21690,34795,641,310,278,166,144274,122560,69614,58386,200.9
10222,32552,2415,4857,7434,7735,8386,8592,19468,20305,1871,2817,200.9
3346,9070,962,2880,1845,2539,2069,2993,5626,7624,927,1767,201
1507,7490,1510,4638,296,950,422,1408,1526,4026,337,740,201
276630,391984,5726,11804,669,253,0,28,287441,244154,120822,113324,201
19692,43242,3609,5689,4061,3729,5192,5297,15479,15176,2645,3719,201
2502,14576,36,560,281,260,153,50,5963,10144,1415,2507,201.1
965,5374,8,867,222,160,115,0,3188,5517,326,677,201.1
4265,9977,262,2754,273,194,99,142,7126,8503,62894,84247,201.1
488609,520773,80956,97770,7716,7154,687,660,1.0188e+06,770635,553453,445194,201.1
53195,86738,8569,15584,89,236,327,176,34861,32561,21691,26007,201.2
1.23878e+06,1.50048e+06,356275,505152,8463,6561,91661,76607,776224,603381,614510,474465,201.3
6097,17547,3494,8135,1595,2588,1918,3321,4758,8700,1619,1874,201.3
120445,174500,16080,25839,346,333,106,128,72540,63915,61965,57608,201.3
87120,124881,17596,27545,106,131,440,252,65139,56148,50217,42775,201.4
1660,6932,1785,8127,1402,4054,1704,4809,4093,10042,2110,3100,201.4
3993,7899,4260,9499,5840,7245,6291,7873,11939,14389,831,1259,201.4
5297,20392,291,2935,8205,9684,9580,10935,22276,24961,1058,1896,201.4
85131,119097,3640,6898,439,225,92,115,73860,67122,58118,49223,201.5
6105,17809,1841,3853,5006,5308,5673,5919,12793,13578,475,1907,201.5
10010,13033,3324,5374,871,937,2656,2524,8430,8514,1701,3338,201.6
16414,31866,2741,6793,7105,7778,9188,9612,19298,19558,2436,3502,201.7
5917,9758,1786,4313,4635,6569,4710,7339,12392,17229,2110,1653,201.7
156999,209734,10597,18798,912,405,0,95,136909,112154,46264,33677,201.7
25201,43233,1780,2508,3665,3470,5414,5148,15244,14874,2652,3693,201.8
81762,129670,10426,15954,408,234,87,89,91585,76489,63598,58490,201.8
43764,60365,22205,35620,225,184,0,32,55535,51810,38024,41400,201.9
2897,10914,168,1132,92,10,174,89,3169,4763,1134,1338,202.1
663073,824345,117262,159923,1842,1211,92,151,727648,531349,346548,244286,202.1
5257,10121,2138,4490,3186,3677,4644,5092,10721,11302,1156,2634,202.1
4815,13989,1077,2670,2522,2989,3478,3852,8736,9920,0,882,202.1
10199,20802,2713,6009,6696,7098,7479,8072,16907,17569,2271,3275,202.2
1640,4277,866,2245,2449,4109,3316,5526,8372,13315,2512,2768,202.3
43835,76138,3774,4985,143,169,235,148,33958,28772,22814,20333,202.3
17005,27819,2119,3490,7221,7104,10073,10367,22887,24612,4081,5044,202.3
2578,9290,1246,3095,1757,2018,2094,2451,6347,7547,1362,1749,202.3
8971,21525,2090,3262,5141,5331,6130,6256,15058,15327,220,1959,202.3
102934,150488,25394,38912,529,290,264,127,70953,67309,42353,52797,202.4
94116,138023,2621,4137,560,400,235,119,58327,56037,46290,47366,202.4
8519,20515,3654,9640,6358,7019,8592,9411,17577,18259,2034,3285,202.4
9163,22484,5630,10088,3514,3517,4687,4758,11476,12097,1768,3015,202.5
5408,20188,1946,4000,3252,3837,4000,4795,9816,11353,1559,2431,202.6
12159,16411,1836,3791,2041,2241,2740,2936,6915,8413,2402,2210,202.7
129421,191262,19582,31789,610,235,131,97,91008,80349,74062,67276,202.8
1370,8805,777,3858,1342,3111,1586,4196,4556,11761,1193,2762,202.8
2660,12710,1100,4085,2066,3430,2680,4815,6210,12399,10,434,202.8
3116,8309,868,2382,1970,2068,3210,3541,7931,8533,1249,2042,202.9
34840,64446,12101,20117,306,296,30,50,40282,34546,29651,27718,202.9
7210,15092,1400,3372,1858,1922,2872,3093,7106,6885,1612,2230,203
449461,643737,42139,59858,2416,2213,419,311,230488,192818,130800,121384,203.2
4189,16913,877,2806,1725,2253,2830,3837,6546,8696,662,1522,203.2
95423,136760,6490,7330,755,390,0,71,55736,48113,42944,37250,203.2
9540,15758,2799,6941,5945,5843,7340,7562,17875,16818,2172,2579,203.3
68573,107924,12228,19487,454,290,182,97,55303,50905,37895,44012,203.3
4536,11121,1081,2814,106,32,67,0,4556,5539,2091,1825,203.3
4211,9837,267,3149,0,78,57,21,7703,9006,48767,69941,203.3
772357,660569,221529,223739,2165,1403,291,221,1.29802e+06,720199,569271,309465,203.3
11228,16235,2604,4428,3564,3506,4246,4420,11608,12275,1597,2031,203.3
46078,76045,5896,8922,3110,2879,466,278,40839,39392,27279,27214,203.4
4638,13852,1589,2673,4661,4888,6055,6593,14999,15385,618,2662,203.4
24322,45408,5202,9847,6485,6690,9327,9551,23844,22768,1964,2900,203.5
13339,18832,2075,4299,5915,6366,7100,7022,15979,16624,2873,3390,203.5
4762,10328,1534,3084,3406,3891,4230,4609,10883,11766,1716,3388,203.5
13681,19619,4651,8955,5360,5384,7575,7818,17793,17281,2096,2660,203.6
287878,403362,271361,391243,9600,9768,12942,12912,31461,32713,5591,5844,203.6
46789,80680,5087,6896,173,240,0,135,37363,33042,25792,28925,203.6
13929,22363,3167,3962,3949,3670,4668,4483,12235,11931,5273,3516,203.6
27961,51209,3726,7158,563,271,117,100,32047,28053,22464,26008,203.6
1818,6997,0,1258,847,2095,1106,2748,2803,7102,2462,3327,203.7
4050,13885,801,2326,1804,2690,2910,4338,7703,11871,833,951,203.7
149683,219496,28196,44680,925,443,212,170,81620,71279,66608,57349,204
34679,48318,6516,9205,52,97,90,101,32526,29582,24897,27187,204.1
84212,121908,15026,21950,328,199,182,132,58692,52106,50880,42929,204.2
24172,38021,6986,10845,6388,6003,8205,8262,23108,22971,5900,4117,204.2
7326,18746,1467,3268,3212,3500,4508,4955,11819,12923,2202,2687,204.3
16042,23441,6270,10837,7421,7850,10889,11148,25374,26185,4148,4817,204.3
32124,53171,4076,5524,11017,10629,13888,13867,31063,30472,5346,5152,204.3
10943,26904,2329,4248,10440,10177,11045,10779,19952,18488,2503,2752,204.4
84341,130547,24280,37481,266,235,87,117,63553,58165,57970,50719,204.4
86571,114671,27164,43543,376,256,807,279,82240,72177,80406,58804,204.5
25813,36349,14293,15244,2097,1654,329,203,13245,11268,6502,5823,204.5
3601,15330,4075,9182,4469,5282,6213,6953,15593,17619,1502,2671,204.6
60121,80520,26561,41116,397,145,380,208,51942,47571,46840,37761,204.6
3813,13406,743,2328,3847,8781,3913,8961,7893,16712,1407,1222,204.6
207262,287701,44824,62330,393,275,381,170,244349,182093,103443,75229,204.7
6551,12698,2950,4778,5538,5903,6651,7314,14651,15428,3011,3592,204.7
85667,145425,5298,9102,20676,19759,26668,25441,61259,55935,14515,15726,204.7
18279,28895,3941,6520,6346,6511,8689,8721,21998,22177,1204,2514,204.8
580728,756363,303539,434751,1839,1633,371,313,342930,292806,156316,149861,204.8
16405,28835,3654,5044,4783,4308,7300,6968,18757,17181,4236,4244,204.8
504185,672817,33555,49760,1520,746,327,124,281232,235232,142038,133896,204.9
442707,621671,34210,49380,1293,796,443,205,76883,67679,37162,33108,204.9
162404,231865,16188,25989,191,289,0,41,91129,82097,93266,70534,205
1317,7862,290,1474,1230,3724,1568,5082,3630,10989,963,2259,205
2702,14796,844,3186,3286,5585,4264,7437,8708,15366,0,423,205
8351,23400,1407,2903,6889,7475,8451,9654,17938,20449,1159,3312,205
7582,16146,1239,2399,3666,3629,4965,4976,12799,13569,2096,3085,205.1
6295,14413,2003,4944,3155,3447,4069,4205,9570,9891,2091,1998,205.1
25259,44595,2317,3593,11491,11708,13657,13986,28329,28582,4002,6265,205.2
70057,96772,19529,29210,73,178,0,104,49352,44206,39023,33149,205.2
3924,11068,430,2027,3680,3777,4158,4441,9743,10626,738,1596,205.3
43206,68438,10295,16284,671,409,319,123,47056,44144,34409,32836,205.3
7409,15908,1465,3008,2522,2900,3784,4156,9314,10133,594,2532,205.3
3766,10082,1072,2453,2474,2853,2669,3407,7410,8628,1973,1640,205.4
5188,13740,2458,4743,1230,1492,2004,2442,6132,6583,1751,1404,205.4
12115,22565,2610,5517,3721,3581,3891,4119,10147,9975,1109,1769,205.4
22023,33168,6529,10426,6238,6189,8404,8006,22355,21347,2693,3564,205.5
1571,9039,1622,5949,145,39,146,88,2526,4686,793,2153,205.5
1.69864e+06,1.31921e+06,3.33797e+06,2.91222e+06,7499,3462,1574,754,365055,278637,218723,148112,205.5
52616,71517,9253,13114,233,235,89,52,41698,37516,30645,28342,205.5
9795,24079,2476,4080,4085,3882,4836,5110,13090,12910,2772,3300,205.6
43309,70530,11942,20118,306,229,299,201,44241,42482,21799,30278,205.6
12679,16691,3124,6684,4423,4287,5771,5521,13213,13132,1999,2141,205.7
28289,54319,2916,4524,333,184,513,207,33661,32211,20313,25818,205.7
14663,21239,2339,2844,5920,6295,6809,7386,16783,18629,858,3657,205.7
5655,7841,607,2923,4142,3966,6154,6287,12667,14614,2665,2704,205.7
1459,9695,209,1224,151,58,212,146,1574,4498,9107,28454,205.8
53341,82357,23194,38714,610,311,418,159,55575,51890,31507,36919,205.8
23854,36824,4667,6429,7067,7190,10471,10442,21865,21555,3838,4438,205.9
52835,76989,4366,5888,1,70,147,59,54501,50935,46469,41055,205.9
1809,6367,329,1767,2361,4423,2759,5859,6980,14272,1809,2949,205.9
3056,18388,659,2551,1709,4199,2095,5552,4718,13001,208,242,205.9
7352,18484,2032,3153,3916,4123,4713,5429,11581,13369,1576,2396,206
9337,14822,1513,2546,8385,9028,8143,8351,16036,15696,1635,2504,206
38771,61363,10431,18131,180,294,213,86,61481,57287,29667,44138,206.1
11105,22762,2147,4664,5799,5753,6831,7249,14750,15493,1783,3279,206.1
9364,23221,2511,4174,7394,7870,8549,8846,19104,19622,2021,3146,206.1
1560,5165,535,1865,366,1038,598,1852,1310,4276,373,587,206.1
359910,512404,61157,85033,753,476,538,187,194949,161550,120585,90825,206.1
9059,13236,5065,9023,8758,9232,10157,10413,18720,17936,957,2105,206.2
7642,22396,2214,5465,4976,5556,6039,6589,13637,14459,545,1214,206.2
46954,68363,11715,17154,484,479,314,213,41831,38984,29975,31021,206.2
75601,111067,2442,5398,191,332,11,70,71605,67685,60419,51353,206.3
132873,191663,18648,27830,835,498,0,87,82856,69909,76747,63454,206.3
6561,14927,1489,4638,7847,8442,8345,8812,14158,14051,3645,2513,206.3
56841,81536,7477,12153,586,290,125,145,55091,51945,48829,35742,206.4
438282,622492,40045,64620,1199,1115,182,169,435830,354157,162946,129263,206.4
62401,85342,12014,17555,38,57,437,178,62039,56069,53762,45966,206.5
259692,358916,26325,37509,744,295,73,68,318349,261575,131782,108168,206.5
9878,15332,2715,3669,6090,6541,6231,6125,12917,11821,1862,2340,206.5
77025,114102,7461,10125,103,181,33,107,48252,44745,32717,35646,206.5
41738,51960,4624,5590,5900,5329,8047,7539,23038,20974,4176,4857,206.6
249574,343744,23983,36792,843,351,768,272,139483,118949,125791,107674,206.7
12866,20381,3886,6316,5881,5900,7950,7931,20303,20160,3242,4063,206.7
9248,10428,3031,4074,3132,2910,3905,3617,9933,8907,2549,2292,206.7
61754,114510,11195,18305,325,197,0,55,48580,45163,23705,29619,206.8
11392,23285,3089,5029,5737,5914,7619,7326,13602,14295,2631,2439,206.8
6134,13688,3683,6475,3238,3721,3911,4576,9490,10876,2087,2599,206.9
1323,7877,595,4091,662,1831,705,2413,1452,5183,0,0,206.9
4723,9505,470,2215,5842,5832,7071,6848,13490,13179,1632,1787,206.9
61738,89025,13500,21392,346,386,77,110,53825,45909,28871,30385,207
108189,150323,19494,30067,477,333,0,15,84899,75629,63284,58862,207
74336,92554,23254,39468,17,317,204,87,64134,56585,71598,50246,207
7764,20440,1256,3201,3509,3698,5354,5362,13732,13075,3134,2411,207
22960,35895,7698,13552,485,348,163,50,26178,24795,20072,17443,207
5515,9402,2171,3073,2253,2556,3920,3971,10684,11469,1806,2622,207.1
1963,6344,564,2313,170,52,187,68,3544,5405,7789,10262,207.1
765866,815689,251811,368355,9332,7442,65091,52487,750756,560088,544096,390405,207.1
6302,13158,1730,3277,3321,3351,3858,3986,8406,9360,1345,2111,207.2
28201,49416,3118,6926,7064,7506,9128,9335,23233,22124,4770,4276,207.2
8846,18141,2324,3364,5081,5392,6563,6697,18829,18090,1669,4697,207.2
5856,13461,1445,3371,2782,3013,2986,3363,7978,9045,1578,1960,207.3
12601,21846,2703,5984,8199,8261,10038,10007,22923,23198,3989,5261,207.3
106197,161562,20610,33610,352,198,0,51,74825,69070,55621,55811,207.4
6172,19109,1381,2755,2720,2919,3570,3716,8242,8395,38,1742,207.4
241920,352060,38277,56030,363,366,320,159,101752,88588,80783,71152,207.4
645101,787484,88538,126947,1523,1479,560,290,961103,774226,328474,286844,207.4
33886,45614,2885,4319,7714,7460,9841,9086,23149,21428,5757,4070,207.5
10319,20270,1150,2646,5314,5458,7053,7768,15681,17160,2924,3586,207.5
112439,160253,57504,90112,450,307,330,122,74974,65402,70455,60977,207.5
8872,15016,2037,2930,3720,3831,4946,5381,11405,11772,1286,1602,207.6
6422,15283,2224,4383,3662,3310,4595,4921,11109,11459,2987,3182,207.6
42346,64729,18648,29483,221,148,406,248,44667,41225,35002,33732,207.7
1179,6438,496,2134,768,1723,952,2347,2605,6165,220,945,207.7
5017,12571,2765,4546,4178,4691,5096,5576,11886,13117,0,2278,207.7
44281,75942,3999,6269,8744,8842,10815,10949,26518,26519,4718,5793,207.7
125539,178742,33754,54186,480,185,292,177,81018,73753,66955,61088,207.7
5396,12031,470,3428,4993,5696,5502,6367,11977,13382,550,819,207.8
44151,66128,33115,56183,381,283,406,150,32390,31443,16692,23999,207.8
11942,27252,2070,4225,5135,5497,6901,7453,16197,16727,2093,1999,208
83457,114734,37547,57652,550,272,585,270,60341,55011,35317,36298,208
17711,25644,3077,4128,4859,4324,5655,5154,13461,13120,2441,2719,208
46799,66761,5305,10813,580,258,0,102,49489,45705,33869,31494,208.1
7050,16806,1663,3093,3108,3037,4186,4317,10285,10074,1246,1944,208.1
89674,140044,11887,17165,523,285,0,80,66159,57401,46012,39006,208.2
70514,105049,10920,15057,393,274,0,49,56216,53014,33343,35806,208.2
255652,366817,60856,93177,409,302,365,211,214132,186877,74609,75842,208.2
86919,133440,3704,7017,491,216,466,215,73610,65663,62180,57318,208.3
6203,18204,2277,5021,3808,3985,4454,4774,9050,9811,770,2391,208.4
7593,13510,3179,5493,3159,3512,4460,4767,14115,14926,3019,3598,208.4
119794,174447,17555,27204,373,199,175,124,64942,54186,55503,51138,208.5
23513,41484,3570,6110,4886,4834,7915,8180,22060,23009,3841,4435,208.5
11957,19642,4459,8617,9230,9809,11866,12560,25979,26953,2467,4683,208.5
21839,31917,7724,9343,225,198,326,125,28959,25739,23027,20826,208.5
102324,152645,13208,21096,370,294,349,173,61677,58471,47497,48142,208.6
4394,7349,638,1884,6555,7095,7581,7553,17110,18072,1327,2050,208.6
58945,84465,9283,15850,74,114,367,197,38272,34790,30397,25769,208.6
13171,27405,3101,3389,9664,10001,11291,11151,27805,25228,4148,3754,208.6
106444,155580,16281,25069,52,177,0,86,102549,85199,82548,66697,208.6
3420,8779,969,2052,2654,2918,3490,3842,8191,9102,15,119,208.6
102781,149491,25851,41961,2782,2013,130,195,86883,78247,57485,58838,208.7
65289,105293,18385,29177,755,207,523,174,65292,60665,47900,43621,208.7
20561,39699,5462,9291,89,78,27,0,31419,29754,26264,27217,208.8
20400,37092,3163,5939,10969,11610,12630,13051,32890,33861,3852,6469,208.8
938,4228,926,3983,1311,1927,1435,2717,4576,7423,1489,1902,208.9
1669,9857,530,2155,82,0,266,217,2100,4138,1071,1807,208.9
62381,103271,9362,14588,43,52,54,102,30520,29003,15920,26467,209
