"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
69126,101949,8965,14192,118,105,144,99,74021,64919,57578,44152,274.7
103650,148902,18652,28590,230,155,0,95,90504,83820,71274,71228,274.7
34029,52066,4267,7228,136,110,279,147,40718,38772,23561,38165,274.7
109185,151882,21166,34667,0,62,185,101,77950,69051,61331,53775,274.7
5770,17255,2619,5566,4807,5586,5170,5821,11736,13059,646,1307,274.8
183644,268770,15311,21676,904,691,335,134,212921,180596,79157,64297,274.9
10682,15428,6785,10875,3695,3686,4554,4423,11315,11297,1523,1765,274.9
3972,13309,1120,2938,2666,3394,3264,4141,7015,8810,857,1305,274.9
7373,16515,2336,4469,2542,2667,3368,3567,9332,10016,1152,1770,275
3857,15210,1986,4006,3955,4912,5310,7056,11689,14848,214,2009,275
5324,19380,878,3585,1161,3261,1454,4566,3982,10728,681,875,275
112049,160672,16599,26423,426,342,358,209,61048,53499,61858,47777,275
103975,157072,7291,11668,210,266,20,91,79019,69475,62771,53497,275.1
28260,40231,3882,6974,221,178,313,137,30689,29069,26654,21797,275.1
14650,16579,2634,5311,4852,4729,5515,5837,15830,16036,363,2105,275.2
18966,28961,2674,5197,10246,10495,13046,13100,32591,32073,5290,6594,275.2
67090,92790,3316,5066,602,324,305,148,61813,56796,49189,44083,275.2
63855,90967,14782,23114,328,380,190,137,52057,46114,33258,30402,275.2
10284,24218,4325,8558,8882,9208,11733,13013,27349,30023,2180,4978,275.3
2732,9429,1283,4471,4879,6813,4893,7009,9819,13085,1184,1957,275.4
1811,9481,312,1219,922,2515,826,2417,1667,4798,193,127,275.4
7864,10828,1562,2788,6253,6165,7085,7159,13448,13892,1106,1202,275.4
8834,9506,149,1347,3410,3741,4715,4651,8586,8435,2044,2703,275.5
93185,132711,14801,22431,499,520,0,42,49086,43490,40968,35432,275.5
11457,14204,3278,7661,1655,1460,1713,1850,5774,5686,1891,1630,275.5
214099,282009,181510,279394,6984,6767,8399,8055,21812,20467,6710,5901,275.5
53528,79474,10343,17616,370,210,178,85,30764,29352,18434,24770,275.6
24817,50028,8792,13994,436,231,175,133,39786,34768,30642,27591,275.6
65997,103698,6255,8791,302,227,67,63,47038,40091,31708,25611,275.6
21664,34347,2799,5029,3315,3303,5552,5243,16011,14888,2654,3853,275.6
4866,14526,0,2357,1088,2566,1156,3086,2735,7824,779,1186,275.6
92445,133846,3860,6091,432,291,364,169,75585,68957,73047,51890,275.6
64414,88923,12951,19369,562,304,0,88,51425,45291,40928,35972,275.7
8689,18964,1143,3068,5296,5273,6636,6768,16265,16213,2236,3374,275.7
94274,139123,19560,30284,800,509,171,74,100882,90887,81577,71267,275.8
3945,13631,552,1696,2093,2664,3046,3873,7783,10046,296,410,275.9
12464,21241,1922,4967,5644,6529,7496,7970,18293,19360,2230,4195,275.9
9610,13571,2210,3522,6485,6746,7445,7722,19658,19860,1596,3595,275.9
4169,12589,1903,4053,3470,4431,4346,5779,8822,11390,241,1595,275.9
2400,9910,1254,3231,1698,2584,1716,3060,4377,7442,696,1354,276
7614,23152,2246,4318,4456,5379,6207,7410,14425,17659,1515,2995,276
24975,44761,7302,14333,7085,7849,8756,9266,24262,24689,3215,6459,276
12416,22892,1857,2694,5223,5119,6620,6628,17101,16778,2786,3760,276
16796,16731,2760,4728,2355,2085,3661,3356,9556,9365,3935,3175,276.2
142472,218531,29679,48111,891,933,635,220,95248,86058,63689,66546,276.3
4560,10525,2624,4833,4429,4549,4861,4970,10636,10483,2561,2622,276.3
7232,23790,2521,6282,3022,2740,3968,4134,8989,9629,1891,3072,276.3
5369,9888,2004,3697,2243,2286,3017,2949,9027,8735,1809,3029,276.4
57034,86821,4473,8411,233,245,395,137,46461,41349,24546,31096,276.4
102363,153832,27562,39995,1027,915,310,136,71508,63311,48221,41740,276.4
784,4781,0,0,177,116,384,474,5734,11275,2593,4839,276.4
945,5330,0,20,92,0,204,159,5977,10126,1435,2227,276.4
1.0907e+06,1.14821e+06,118397,145525,11330,9459,69990,57774,1.00072e+06,755583,726774,537669,276.4
7760,20039,4191,9496,4058,4263,5275,5811,13504,14298,1310,2439,276.5
29312,28397,2765,3835,5353,4580,7764,7223,17582,15204,3682,3667,276.5
3695,14965,0,1081,0,0,119,45,2302,5305,15038,27876,276.5
71796,99154,10719,17345,0,427,0,54,50758,47523,29646,34668,276.5
2727,14298,1532,5340,1849,3080,2757,5081,8064,14484,297,2132,276.5
2358,11192,393,2051,657,1995,1343,3992,3802,11164,328,574,276.5
19321,36129,2408,5483,19861,21377,21273,21472,37142,36460,3543,4655,276.6
3911,12851,623,2358,4794,5804,6440,8266,15121,19467,2850,2691,276.7
100313,139574,4457,7091,876,355,33,115,128193,114166,73694,77515,276.7
113579,177750,53498,80455,191,248,285,226,80105,67464,75969,55104,276.7
9517,18935,2155,3155,4843,5291,6374,6743,17126,17533,1879,4526,276.7
40505,67881,1713,3940,457,166,0,134,38565,34800,28714,29269,276.8
51200,81351,1670,2844,176,35,169,69,47186,45596,20908,36225,276.8
13494,26142,4593,6797,5546,5402,7632,7378,18159,18549,2666,4386,277
2314,8013,0,468,157,44,143,56,4294,6420,2073,2697,277
2398,8478,0,703,109,27,187,110,5089,7235,36918,69407,277
702274,755431,71018,84964,3964,2962,790,441,966800,651970,472367,339974,277
4618,25275,1541,5523,2956,4776,3204,5279,8140,13925,506,712,277
228461,323932,47176,62521,641,476,387,162,214270,173880,113267,99086,277
27178,36643,1539,3186,7446,7093,9813,9481,24195,22522,6143,5650,277.1
1466,5017,238,2226,85,10,188,87,7058,10368,76932,87318,277.1
1245,6597,219,1127,122,0,187,84,33300,58262,47140,85224,277.1
1241,7688,195,2259,173,67,196,169,10892,24844,22062,40441,277.1
2334,5303,741,2064,143,191,42,25,6419,6277,34411,27671,277.1
2.94259e+06,2.23893e+06,377464,408175,8350,5382,3393,3011,6.67674e+06,4.02945e+06,3.4837e+06,1.88301e+06,277.1
7495,10182,1493,4697,1380,1961,1082,2874,3780,6882,0,300,277.2
7072,12432,2882,5216,3364,3348,4275,4414,9863,10292,1377,1858,277.2
4496,10301,133,849,92,15,0,2,8638,11017,944,1261,277.3
805562,947125,58642,77548,2468,1655,0,150,1.10727e+06,830358,359303,295937,277.3
26499,38757,3589,4019,11429,11491,13929,13001,33100,31038,5980,4849,277.4
14949,20475,2233,3766,9311,8878,10120,9480,21637,19170,4674,4032,277.4
44548,61503,7995,13395,346,302,0,79,42411,36568,22147,25012,277.4
5641,10900,2083,3871,3409,3803,4798,5525,10856,12626,3191,2092,277.6
15230,20001,3930,5148,2733,2696,3918,3663,10096,10366,2219,2701,277.6
76116,116848,20100,31338,411,203,0,113,61585,53488,51340,48389,277.8
4344,8367,1143,2378,1976,2607,3081,4003,6484,8475,1907,1913,277.8
98102,146606,3467,5737,533,333,431,172,50320,45541,42460,35154,277.8
12790,17671,2597,4324,6578,6056,8715,8581,20619,19691,3846,3274,277.9
3257,9246,1689,4933,3351,4066,4204,5003,9791,11723,633,2312,277.9
28601,41136,34420,55984,0,52,130,92,33764,28870,27386,24883,277.9
344381,497973,56337,79201,1128,996,130,207,155178,127171,100574,87586,277.9
8512,13870,1182,3249,2830,2985,3856,4045,9379,10050,1308,1375,278
43336,63145,17673,28381,266,231,54,130,51680,47975,45636,40461,278
57166,91034,12371,19909,933,673,0,12,44578,38999,29563,27391,278.1
39871,56908,28268,46110,436,325,232,191,48789,45631,34126,31422,278.1
30767,51039,1170,4635,5013,5048,6473,6486,17937,17295,1961,3811,278.1
4044,10866,1903,4358,10095,11508,10792,12050,21815,24048,833,3137,278.2
55331,76616,11202,15810,188,205,109,109,38533,33888,30751,25836,278.2
12909,18514,2525,3276,5360,5151,6667,6889,16040,16212,3388,2811,278.2
5678,9899,1562,2912,2350,2375,3046,3298,7107,7052,1950,1868,278.2
78812,113881,14158,21565,797,915,367,175,74196,66481,53443,47334,278.2
3596,15621,2190,5787,4338,5342,5692,7025,12383,14718,1468,1598,278.2
11640,17032,2308,3566,4945,4855,5190,5342,14482,13697,2248,3746,278.2
263012,380365,22380,35147,611,473,73,80,228763,196500,91424,77433,278.2
7915,10357,3021,4822,3014,3262,4177,3812,9004,9180,1295,2378,278.3
8900,22375,2773,6252,6133,6854,8235,9115,18777,21620,991,2448,278.3
213591,294417,155438,234760,7306,6390,16705,15822,45149,42528,16718,14935,278.3
60040,88382,11579,18686,261,175,0,101,40758,38859,21567,34315,278.3
24050,34088,3144,5956,6506,6300,9141,9021,22683,21623,6246,4833,278.3
6700,12580,1356,3146,4267,4598,6134,6540,15391,16180,2914,3185,278.4
2653,9555,581,1575,143,60,175,145,6206,6440,2908,2894,278.4
589218,680125,208561,315668,2083,1745,0,172,657634,469495,252362,201893,278.4
8882,17572,2720,5664,2854,2910,3864,4151,10172,11056,2373,2644,278.4
227247,330021,8658,11078,263,371,611,241,236039,191273,116394,85476,278.4
44511,67491,5776,10931,3932,3921,689,519,64312,59115,37792,40997,278.5
1798,5071,1512,3626,2159,4659,2341,5104,5218,10540,789,1408,278.6
2231,12348,580,2161,119,2,155,83,6243,9826,522,1334,278.7
681160,813430,160684,237394,2198,1917,373,271,1.04897e+06,802697,421617,345164,278.7
13856,27201,2550,4838,6104,5962,7742,8329,19513,20555,2094,3259,278.8
6472,16599,1213,2792,5447,6361,6705,8106,14589,16631,0,1204,278.8
12948,30012,1732,4605,5610,6287,6923,7822,18938,21533,2274,4021,278.8
304275,435269,33450,46947,1570,1418,259,240,200241,166051,113578,89113,278.8
582,2814,154,569,130,74,153,41,1766,4692,7976,25818,278.9
26421,42982,4634,7778,415,385,190,122,40934,39843,21744,32275,278.9
4408,9710,890,3389,3717,3977,4116,4339,9854,10279,456,1682,278.9
17553,29201,3053,3657,2530,2449,5773,5685,15025,14089,4118,5837,279
8875,23002,2638,4658,5132,4842,5938,6322,15223,14109,1877,2514,279
728680,1.01626e+06,36408,54401,967,948,9675,8943,200141,177903,179895,157773,279.1
3694,7505,1611,3820,1387,1724,1464,1972,4365,6653,2307,2484,279.2
5896,14663,3621,7380,5625,6550,6267,6998,12603,13564,0,1802,279.2
9895,27201,1575,2932,3597,3743,5057,5329,14873,15641,2561,3508,279.2
8260,20618,2142,4975,1286,1310,2928,3143,7640,8353,2403,3136,279.2
118482,165242,21470,31106,444,248,226,215,89337,78787,95557,68722,279.3
10133,16946,1193,2592,9997,10140,10117,10155,18274,17934,2820,2971,279.3
29733,41187,3481,3549,5220,5227,6866,6752,21312,19463,3891,4445,279.3
8629,17389,4833,9975,6274,7098,8183,9081,21408,23843,2929,5012,279.4
52177,79722,13802,24357,378,270,146,141,53640,50737,49166,39862,279.5
55019,81406,50871,78323,545,378,159,45,52749,46492,41071,35619,279.5
74716,100335,7866,16142,279,222,316,159,60386,53195,57285,44991,279.5
623,3358,116,1735,1199,2891,1192,3547,2779,7405,1369,2598,279.8
6115,13862,437,1997,6863,8583,7681,9487,14496,17943,582,1320,279.8
53409,82448,7631,13600,4315,4360,359,276,45688,42134,33985,29860,279.8
10447,21045,1501,4807,4922,4946,6765,6441,16096,15976,2791,2175,279.8
38433,51430,10742,15006,666,184,0,85,40339,36158,41924,33260,279.9
6119,12855,2368,4840,4053,4124,4975,5321,14509,15657,3311,4318,279.9
99472,150402,14748,25206,231,274,267,155,76435,72779,40341,58419,279.9
40144,63711,7830,11787,810,654,46,62,43355,37686,22890,25211,280
59808,88867,4057,7405,2812,2326,392,171,54727,46562,41448,34244,280
8028,20566,2689,5978,5094,5257,5654,6101,15666,17491,1816,1825,280
25796,37249,4253,6777,6083,6038,7518,7358,19220,17701,3888,2555,280
8432,11298,2360,3853,3810,3389,4584,4696,12583,12416,1439,2111,280.1
441394,600738,27986,41870,789,517,0,73,219564,162327,126198,83307,280.1
38109,54357,10951,16658,345,252,99,32,22213,21170,14918,15732,280.2
231902,339830,15311,25067,37,136,171,119,261291,219896,112791,91000,280.2
51460,83939,35922,56078,412,273,86,73,49960,44875,48952,36358,280.2
36310,51666,7525,10288,8294,8185,9623,9565,24963,21590,6825,5299,280.3
50244,78839,18270,30385,188,407,501,169,37228,34840,32484,30981,280.3
15445,23705,1872,4309,6139,6357,7556,7977,20806,20184,4057,4745,280.3
83320,131962,22728,33988,25238,25423,24676,24429,40913,37849,6362,5833,280.4
8965,19688,1055,2709,4348,4155,6048,5778,13217,13753,1284,2017,280.4
1956,11100,350,2876,4173,6993,4535,7568,9427,15829,164,682,280.4
12610,24903,2600,4712,10611,10838,12122,12073,24004,23317,2926,3340,280.7
9145,18075,2741,4794,1797,2078,2944,3165,9017,8487,1020,2348,280.7
2203,11850,185,2887,148,96,166,52,2704,5474,2806,4231,280.7
2835,6991,1156,2396,255,115,178,121,20050,14863,4133,4595,280.7
1682,7733,696,3850,158,49,150,118,3960,6953,2347,2773,280.7
2140,13423,0,391,191,82,179,112,3442,9480,38724,86262,280.7
785435,904076,97543,143557,2021,1686,364,349,1.19477e+06,896747,509210,389814,280.7
22328,39889,20008,34499,1314,1013,0,11,36129,35251,18858,24598,280.8
5828,13324,2861,4705,3400,3346,4211,4326,12472,13417,810,2297,280.8
130865,186139,34339,54556,4352,4477,588,340,121750,103265,98610,81903,280.9
71198,100458,4772,5249,607,329,0,104,62536,57121,51141,45270,280.9
11042,15245,1730,3642,5120,5309,6127,5959,16241,16130,3379,3755,281.1
205713,286517,22649,35548,331,259,42,119,216940,186356,94419,87007,281.1
81696,117216,14480,22619,738,360,0,1,51138,44833,37790,31445,281.1
4268,10270,1256,2575,2308,2356,3184,3395,6637,6663,533,2341,281.1
116554,167945,16551,24129,441,197,335,132,97136,87920,54057,60727,281.2
2314,11698,835,4606,503,1165,722,1888,2151,5499,624,742,281.2
14088,35761,1402,2681,5024,5449,7401,8126,21890,22773,5570,6424,281.2
49087,75846,5817,10549,500,343,0,0,39424,37882,25548,27325,281.2
7365,28083,1148,2848,3907,5239,4344,5861,10607,13593,947,1558,281.2
1485,3672,283,2394,5,0,196,149,3858,4996,5217,5587,281.2
731791,734278,152604,212132,3647,3076,500,293,1.38816e+06,1.0188e+06,492591,386762,281.2
4245,11924,666,2219,2280,2553,3058,3393,7169,8084,573,870,281.2
21880,30138,3155,5442,11325,10800,13562,12768,28511,25084,3618,4909,281.2
359884,485409,44390,68751,2874,2526,534,281,225921,192763,126365,102544,281.3
5192,15987,2334,7333,5298,7188,6013,8223,12754,17887,711,2204,281.3
20143,31711,5183,9438,4960,4663,6978,6969,20721,19211,4880,4383,281.4
19861,49230,2622,4786,5583,5602,7318,7515,18897,17878,2748,4535,281.4
181572,269246,9478,15016,499,231,0,141,125580,112336,95028,93286,281.5
4940,14100,1764,4808,3303,3518,4555,5177,10354,11659,909,1179,281.6
4428,9434,0,1186,3766,4181,5243,5495,10501,11480,665,2069,281.6
8066,21260,1800,5136,6041,6900,7826,8351,18295,21205,1170,3278,281.6
104705,160033,17788,26430,254,295,241,127,82903,75125,60599,59191,281.6
3027,10263,2143,4653,2078,2165,2928,3105,9983,12067,1112,3138,281.6
85582,139580,8172,10798,216,193,156,102,81690,73694,64433,57999,281.6
5598,20506,1184,3050,1323,1884,1795,2776,4608,6904,957,1423,281.7
1704,5744,391,1878,119,65,185,121,6070,7068,3257,3049,281.7
4704,8133,0,1843,185,103,253,109,13093,8389,4259,3218,281.7
1133,3316,600,1504,267,186,257,401,2584,4225,19287,31146,281.7
1170,7592,693,4957,109,5,302,335,4471,9891,65797,155691,281.7
1.05838e+06,1.15833e+06,107128,123944,12281,8978,99869,71111,837220,562079,616580,436868,281.7
83008,121760,24302,36866,412,212,158,94,63854,58021,42818,44911,281.7
93630,134189,11269,18739,1541,1756,357,219,52758,46492,46366,37297,281.7
83963,118270,8127,9934,657,325,241,211,49759,43381,35084,31697,281.8
12847,18537,2617,4351,2087,2178,4207,4115,12180,12052,3517,3534,281.9
8545,18233,1263,3921,2619,2559,3452,3497,8339,8323,1787,1750,281.9
66413,101874,5990,10061,189,311,0,0,46891,42531,34035,34811,282
5846,13861,911,3390,3959,4318,4338,4792,9279,9782,799,1002,282
23015,23298,2846,3621,7902,7960,11825,11692,26123,24835,3996,4223,282.2
48625,69230,5602,8967,92,237,10,118,33322,29979,26711,25031,282.3
90290,134065,8167,11133,634,514,245,119,69062,63270,65260,54492,282.3
2688,9717,1464,3851,1860,2901,2255,3546,5718,8567,425,2063,282.3
75147,111528,15776,24397,357,317,234,89,65245,60146,49040,52399,282.4
18879,34963,3292,6037,6753,7248,9052,9511,23654,23340,4828,5281,282.4
7097,16115,2174,5501,2525,2384,3577,3565,8400,8965,1343,2269,282.5
49840,78649,2305,3859,303,295,0,34,35472,32219,17302,22940,282.5
21691,34313,7969,12050,367,207,234,202,29625,26986,18410,22865,282.5
74347,105150,4020,5414,330,238,374,176,68787,61333,47693,43414,282.5
5612,19084,1505,3397,3705,4961,4672,6078,8726,11343,668,2366,282.5
11855,21394,1937,2779,2844,2804,4873,5128,13927,13793,4804,3494,282.6
20187,31743,2593,3324,6258,6126,8001,7795,19524,18508,3648,3519,282.6
75965,98568,10709,18523,764,458,0,34,63590,57729,42924,43817,282.6
2344,9786,156,1238,545,757,522,1210,1750,4298,1848,2832,282.6
6052,13795,1419,4493,5241,5952,6930,7646,16885,17792,1123,1513,282.6
5020,9787,1761,2848,3047,4442,4194,5945,9453,12175,1600,2053,282.7
649,2215,647,3112,1066,2989,1259,4023,2998,8281,232,537,282.7
1703,9165,168,2565,690,1746,807,2013,2194,6398,2119,3354,282.7
5987,17741,1105,3221,5727,6441,7034,7902,15763,17079,1023,1724,282.7
72481,105077,34114,54220,575,343,0,73,60560,57331,34389,40622,282.7
4850,12754,1170,3079,3544,3669,4186,4471,8554,8945,831,677,282.7
40093,67475,10675,17571,420,256,342,165,40825,39711,22913,29574,282.8
1718,6518,1282,3733,6277,9284,6339,9513,11423,17537,848,2216,282.9
2513,10337,0,850,1447,4970,1574,4908,2632,9103,506,804,282.9
272066,386074,33726,49025,753,336,513,160,266219,207997,120081,100627,282.9
97784,136861,7084,10787,635,867,254,181,62382,55951,42570,43117,283
32074,68283,2811,5586,420,327,139,90,32041,31039,18311,21760,283
73551,95790,5206,7982,2081,1496,219,124,42664,38507,36837,28637,283
282017,395144,27629,43609,1000,495,220,178,190755,157399,91040,78286,283
23841,34156,4025,5612,82,47,86,33,37983,35641,22787,26594,283.1
3735,14837,1223,4175,2223,2798,2868,3757,7503,9684,1590,2986,283.1
11325,18367,1522,3192,4029,4823,5117,5193,12969,12551,848,2504,283.2
159321,228155,14147,20782,185,139,0,84,146240,122921,44259,46003,283.2
1428,9041,329,1613,100,27,35,0,1791,4541,11105,20858,283.3
365312,522904,27444,41959,157,609,235,162,206652,188332,118987,107865,283.3
6356,19225,2444,4334,10464,11074,11865,12732,24047,25323,4948,5037,283.3
5282,14552,1970,4506,3055,3107,3932,4374,11254,11657,2645,2069,283.4
105881,155750,12158,19286,571,395,99,77,82162,73517,64313,57452,283.5
120531,170124,8488,13241,538,357,295,129,85736,72550,36346,39441,283.5
6399,15695,2859,6856,4731,5505,6004,6823,12991,13703,814,1892,283.5
69846,93133,5685,9222,587,655,259,128,41437,38670,29084,33728,283.5
36582,56824,2116,3848,278,162,352,269,44899,39109,25596,29461,283.6
65333,100790,22960,38848,86,255,0,62,50881,49821,28907,42571,283.6
25451,34585,3809,6382,8311,8199,10935,11473,29088,28857,4639,5587,283.6
13836,17834,2301,4497,16197,16527,14537,14286,28370,26075,3945,3564,283.7
11230,22315,3508,4538,11761,12590,12460,12818,21116,20405,3067,2775,283.7
6628,16271,2621,5167,4210,4587,5137,5661,11951,12554,2891,2847,283.7
5973,14073,1637,4416,4236,5758,5535,7046,13092,16677,2528,2420,283.8
2969,8924,617,2848,533,1443,769,2271,1887,5858,255,297,283.8
72104,101660,10718,16764,349,331,0,29,62770,56172,42796,43753,283.9
25898,52873,2452,5722,8062,8309,11171,11286,29310,28686,3843,6584,283.9
378836,524484,45804,66860,583,516,98,130,256647,200521,105073,73117,283.9
5099,13784,2250,5270,4336,5104,5660,6957,13892,15994,696,3432,283.9
124600,188991,48410,74231,0,137,264,119,107832,93736,83536,79200,284.1
40610,65382,5256,11307,288,158,377,177,29734,27888,16038,25761,284.1
85473,119832,10366,16053,1224,555,595,209,69969,61516,45541,38530,284.1
1267,4157,525,1566,4225,5476,4445,5405,8896,11452,0,266,284.2
11054,24537,4837,9855,5763,5676,7296,7568,21804,22199,4422,3469,284.2
4870,8654,4003,8626,4079,4187,5471,5483,13706,14387,1923,3389,284.3
72075,103227,4862,8126,162,219,0,58,45907,40503,34678,33689,284.3
43619,74103,8555,14874,1410,1179,364,159,59595,53128,27755,43006,284.3
6848,15446,1932,5442,4883,5003,6013,6322,12816,13508,1723,2230,284.3
4668,14752,1017,2639,3838,5197,4537,6137,11056,14344,1044,2177,284.4
1468,3941,490,1511,637,1823,690,2245,1834,5415,141,433,284.4
6896,18424,2478,6250,4436,5213,4821,5931,12032,15180,1292,2535,284.4
32387,55046,3839,5645,4692,4339,6405,6269,20779,19723,3647,3701,284.4
56223,78641,5592,8696,140,140,342,170,43322,38354,29666,31722,284.4
9698,20795,1702,3364,2545,2760,4072,4531,11602,12769,2655,2705,284.5
7742,11303,16884,17079,497,265,409,223,8527,3980,8411,4708,284.5
1.81315e+06,1.41558e+06,3.07599e+06,2.78379e+06,17449,7626,2553,986,276854,215619,135008,87130,284.5
11771,17166,2454,5578,3581,3679,4691,4743,10665,11036,1325,2014,284.6
6321,12556,3836,6556,2906,2826,3610,3698,8551,7763,1260,1898,284.6
7918,15123,1431,3487,4103,4333,4813,4779,11770,12114,1907,2045,284.7
97707,147415,5987,10022,275,212,455,167,72373,64299,51923,51265,284.7
15263,36349,4373,6675,12089,11733,13970,13856,28342,27045,4217,4237,284.8
21742,25803,3591,4697,3597,3648,5158,5196,14732,14081,2997,3748,284.8
