"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
169779,224330,109598,154487,11333,11149,13373,12888,25541,18942,6084,5606,100.2
8005,17269,3541,6468,2112,2036,3111,2999,10486,10715,2450,3377,100.2
27901,34990,5923,11946,254,185,386,191,29962,30594,14346,25550,100.3
4200,12431,2301,5768,14656,18337,20005,24589,20070,23929,6403,10769,100.3
101335,152474,11330,17443,134,86,48,118,76886,72479,67694,66628,100.3
45700,80909,18629,32118,367,163,291,208,60929,53316,41472,39850,100.3
3404,8915,647,2019,2089,2482,2410,2770,7178,7791,2012,1944,100.4
1550,7178,372,1488,2380,3237,2737,3712,7249,10291,560,2478,100.4
9263,22834,1874,4110,2473,2583,3299,3374,10513,9991,1784,2639,100.4
7575,17087,1086,3476,2231,2598,3738,3850,9174,9227,874,2512,100.4
168567,247908,23039,37048,59,144,57,103,231750,199464,84672,77715,100.5
4700,13288,1213,3264,3937,4354,4139,4462,11189,11935,1540,1946,100.5
42159,61303,4753,6006,161,107,335,163,37876,34904,31837,27479,100.5
8394,14612,1604,3086,2056,1870,2296,2588,6571,6475,1520,2093,100.6
7103,16445,1558,2753,2838,2556,4252,4281,11537,11218,2402,3187,100.6
5682,10999,940,2223,2395,2691,3539,3848,9928,10347,922,2358,100.6
1831,11975,765,2915,1142,2551,1413,3431,3534,7764,196,591,100.6
526,3315,128,1965,385,1378,456,1402,1433,4108,579,1048,100.6
100198,129153,23539,37772,562,288,100,172,88535,77917,79047,66668,100.7
5229,18212,641,1806,1873,1893,2443,2517,6351,6510,194,563,100.8
106326,175968,9720,15684,287,192,0,22,156450,117574,39729,35743,100.8
1449,4824,44,1091,97,21,115,5,3105,5212,1010,1114,100.9
790816,795513,72750,83671,1034,901,661,219,1.46789e+06,1.0585e+06,593571,434861,100.9
1376,8029,205,2517,104,8,125,14,2257,6117,14336,39692,101
44127,67930,6241,10266,200,347,0,61,59521,54813,30764,44554,101
52915,79427,36246,55222,203,211,0,181,66368,60340,48916,47668,101
394,2322,2621,10274,154,57,111,9,9042,15870,643,1948,101.1
1079,4741,612,3731,127,0,155,35,4247,6925,2421,3486,101.1
2.73405e+06,2.52375e+06,2.92654e+06,2.97943e+06,5906,3630,1723,1058,1.4711e+06,977175,867939,501815,101.1
25849,48840,3185,6375,86,67,38,12,32633,31360,16630,20140,101.1
25281,51218,39612,67261,3440,3681,5635,6265,17434,19122,3580,3886,101.1
13030,17370,125,3432,4136,4248,5843,5890,15216,15421,3523,4009,101.1
69115,100524,21891,37032,526,255,475,179,66818,61407,56670,50943,101.1
1716,10515,417,2424,858,2458,1134,3573,2632,9011,0,0,101.1
1769,11682,243,1853,152,72,203,129,2430,8586,15122,45112,101.2
145497,214432,14164,24082,716,575,532,198,103404,90599,82735,83402,101.2
6014,16892,1314,3507,1006,838,2661,3083,6891,7914,1159,3102,101.2
157540,237408,43597,65699,37,164,112,92,121210,99364,46907,53197,101.2
5161,16136,1412,3423,2186,2629,3377,4082,10693,12604,224,2585,101.3
7038,12885,985,2063,5582,6045,6705,7354,18604,21301,5365,4667,101.3
42204,50690,6727,8510,0,98,412,155,46673,41687,34858,32284,101.3
11692,21224,2286,4495,2589,2779,3373,3396,11176,11699,2616,3227,101.4
1657,8271,983,3699,234,161,190,126,2136,6060,17521,42414,101.4
61320,91946,13608,19566,794,300,412,182,67720,64661,33308,45398,101.4
47749,81584,9049,13076,311,184,65,67,37587,33572,27270,29596,101.5
20515,38674,3493,7020,242,148,30,2,27792,26611,10930,18315,101.5
80055,117327,11919,19724,518,378,33,34,68365,63214,62844,60588,101.6
6609,19267,1680,4090,2266,2574,3137,3229,7789,8822,1799,2429,101.6
32983,59062,4670,7786,249,290,319,129,40258,36981,24251,30698,101.7
98700,132001,26814,39504,52,276,485,244,121476,92984,31277,26819,101.7
3171,8251,2902,7897,2295,2802,2329,2722,6922,8113,1082,1522,101.7
67327,106721,12738,19926,481,309,298,119,62146,55852,39581,41144,101.7
78176,116297,20413,34492,203,200,289,102,73376,63307,64968,49437,101.8
2433,7533,605,2670,119,12,209,122,2788,7563,16573,26212,101.8
85868,136052,14379,22246,488,360,321,115,83453,75094,44520,49866,101.8
26233,38709,4250,5476,8294,8069,11076,10873,27682,27581,4548,6633,101.8
55041,81935,9779,16245,0,89,0,19,60068,59402,39291,47161,101.8
2556,11862,877,5169,233,181,109,0,2775,8378,16595,43158,101.9
77077,121744,18995,29220,397,265,0,6,71153,67014,46401,53774,101.9
30942,48943,2585,3906,4616,4984,8243,8171,22309,23335,3875,6292,101.9
17420,37394,5415,10316,6090,6371,8693,8875,23420,22822,1556,4276,101.9
6806,12489,2087,3074,2802,3092,3548,3785,9425,9988,1666,2301,101.9
2145,12423,113,1819,385,809,995,2345,2735,6948,3990,9019,101.9
2821,12379,2068,5435,8895,14857,12861,21922,22322,31725,3121,7652,101.9
2010,6029,149,1156,2077,7852,2755,10652,4565,15896,427,787,101.9
12722,15872,3884,6073,4338,3955,4955,4988,13498,12466,3977,3366,101.9
11760,18656,2804,3261,1733,1435,3810,3766,8372,8135,2090,3108,101.9
74105,100046,12427,20958,0,92,0,41,66185,59266,63516,51191,102
487594,516278,229631,282220,480,554,212,155,214467,179813,107735,104639,102
339150,475856,23072,34880,397,267,437,175,211812,172880,108344,92293,102
35059,56109,1423,4317,179,186,0,51,35723,34053,23059,31510,102
3033,15924,1793,5713,1211,1979,1688,3047,4766,9766,1267,2579,102
7099,20007,2914,5522,1695,1499,2679,2948,8190,8979,1690,2321,102
55238,90465,22826,37140,124,80,81,133,62933,60901,36866,49492,102.1
9604,20366,0,1203,2833,3158,4218,4673,11031,12826,3935,4202,102.1
5053,11485,1289,3165,2839,2770,3621,3599,9798,10700,2605,2741,102.1
6640,14032,2665,6958,1540,1395,3456,3650,7990,8419,1435,3495,102.2
45955,69427,74924,117882,2524,2358,5854,6152,16181,15654,5565,6032,102.2
4498,9738,0,349,195,182,222,115,15476,16777,4880,4186,102.2
1362,5603,90,931,191,115,93,10,6429,10625,2280,2889,102.2
3055,12079,216,2439,170,111,185,79,2700,4355,8381,11983,102.2
717587,802169,79768,110601,2555,1782,79,192,1.61421e+06,1.17812e+06,639593,480696,102.2
16864,29485,4986,8037,5109,5195,6853,6793,22270,20780,3800,5521,102.2
11730,15651,2846,5080,1966,1889,2755,2903,9378,10014,0,2659,102.3
39301,63828,8941,16331,182,105,244,134,41396,42279,18307,30777,102.3
209392,296186,20509,29863,518,313,396,179,235572,191377,86849,87802,102.3
4884,11554,1780,3764,1934,1848,2474,2556,6632,6918,1018,1242,102.3
911,4280,957,4690,1190,1808,1684,2769,5182,8525,366,818,102.4
5901,11500,1328,3551,1834,1876,2435,2478,7366,8327,1242,2310,102.5
5.08816e+06,2.52155e+06,6.7052e+06,1.35207e+07,31430,9756,10158,2918,1.02129e+07,2.77238e+06,7.64533e+06,2.08427e+06,102.5
4883,19327,1402,3596,2507,3273,3234,4255,9743,12205,828,1927,102.6
1894,9092,314,2407,811,2238,1038,2917,3071,8490,415,581,102.6
14862,40630,940,2385,4515,4938,5511,5944,16006,17625,2693,4237,102.6
39630,59789,3074,5540,2785,2463,6825,6448,21764,20276,7519,7442,102.6
6759,10116,3189,4741,5468,5470,7191,7647,17961,18326,1105,3791,102.6
34462,39065,8948,13317,209,114,242,185,43013,38129,36837,27781,102.7
61553,88028,27404,42327,222,224,121,58,58009,50822,39557,39163,102.8
6174,12623,4669,8207,2890,3096,4662,4855,12586,13139,1850,3027,102.8
74745,116418,4130,5626,94,152,19,93,55637,49275,55512,43764,102.8
9503,18227,2743,5417,1710,1445,2871,2960,7881,8284,1663,2998,102.8
5750,11779,2669,5168,2118,2300,2375,2527,5201,5501,1035,1706,102.8
5389,21309,880,3479,1069,1159,2199,2434,5919,6948,716,1360,102.9
345827,490136,22383,34994,548,535,100,139,245898,214874,115038,111727,102.9
3292,14037,1582,4247,1019,1199,1729,2327,5576,7210,488,1011,102.9
28101,48293,8373,13206,139,62,156,67,37777,36573,25079,24710,103
54160,81239,16221,24842,560,255,0,38,60804,53429,46676,42107,103
12132,18126,4126,6167,2667,2539,3702,3707,12407,12077,3042,2682,103
2936,6884,1493,3494,1438,2825,1876,3867,5228,10227,3422,3554,103.1
2138,8472,1471,3817,1091,2456,1347,3386,3735,9436,507,1131,103.1
56514,82785,3239,6231,0,75,0,30,48506,42094,40972,39025,103.1
8523,11802,2147,3058,4957,4585,7315,7595,18829,19032,4100,4032,103.2
32430,47880,5286,6182,212,118,223,73,31851,28247,25053,22937,103.2
54588,79774,5379,9179,325,161,629,250,44293,39780,39260,30237,103.2
45141,67651,8555,14149,58,42,0,15,56734,51410,47418,46925,103.3
44630,69662,4742,8375,212,137,196,184,36939,35688,28094,30805,103.3
1222,6913,2006,6297,231,168,52,0,14506,24282,25259,42110,103.3
964,3885,1538,5879,95,0,111,0,15932,25932,16745,24391,103.3
1876,11645,398,1999,206,113,103,0,5715,11973,11972,21429,103.3
1974,7712,803,2309,154,66,70,0,3646,5621,28965,41945,103.3
1.1752e+06,842229,1.67502e+06,1.65858e+06,5221,2869,756,667,2.80938e+06,1.52357e+06,1.77939e+06,828902,103.3
56470,91255,6667,11587,297,166,362,133,61092,58247,46906,46967,103.4
73023,109125,17584,24581,118,67,349,149,61375,51365,40817,43613,103.4
15754,35103,3007,5251,5148,5561,7615,8551,24365,27117,3367,6224,103.5
2293,9642,1275,3634,1099,1581,1412,1867,3874,5037,934,1066,103.5
109373,174338,7746,11212,308,314,185,147,118914,101148,49109,47855,103.6
49430,85833,5664,9391,121,163,39,51,47265,45023,29491,30867,103.6
53696,83961,4372,6782,116,111,415,212,60514,54368,47853,48332,103.6
8662,17217,1313,2956,2772,2992,3188,3352,9119,9130,1301,2871,103.6
4541,18408,1395,3952,2121,3003,3157,4020,7039,8582,641,683,103.7
16529,30323,3228,6856,4182,4240,5588,5647,15627,16109,1585,5831,103.7
64382,100497,13219,20995,213,199,43,95,56920,52370,45632,42168,103.7
4812,13400,1347,2431,2570,2886,3738,4378,9909,10803,1147,2848,103.7
4532,11983,1853,5010,2866,3437,4300,5607,10038,11561,1921,3790,103.7
6009,16721,1114,3388,1682,1800,4035,4702,11795,13345,1842,3892,103.8
4387,17641,1761,4091,2362,3335,3210,4091,9085,10830,174,1449,103.8
28120,43691,5117,7275,10,133,68,110,30770,28235,25671,28007,103.8
2341,5185,2604,4685,2298,2508,3573,3878,10023,10483,1562,2065,103.9
13763,20556,2739,4951,2000,2170,3376,3485,10155,10427,3887,4100,103.9
22397,39816,6090,9374,11189,11559,15159,15552,64676,49562,18408,18962,103.9
5373,10907,3033,5802,2432,2136,3335,3141,8582,9056,2307,2856,104
9125,11934,3434,6342,1679,2343,1747,2397,5866,7405,1761,2059,104
280770,398072,79320,118577,660,806,0,28,167962,146224,106634,89649,104
3436,14835,1333,3707,2169,2243,2708,2963,7776,8146,0,1297,104.1
312978,434586,39393,63001,586,431,428,223,208775,184465,190020,175194,104.2
3160,7686,501,2178,251,169,158,135,13331,11809,0,1089,104.2
623219,760678,66047,90303,2850,2452,335,169,1.05051e+06,766870,437115,301913,104.2
5580,20402,1012,2641,2268,2715,3335,4250,8561,9866,1371,3212,104.2
30203,41363,4579,8800,361,153,430,254,28801,28152,27703,26374,104.3
1.95754e+06,1.20894e+06,3.63356e+06,1.80057e+06,6425,2036,2073,546,248332,202052,148344,104996,104.3
1528,7810,566,3057,961,1803,1580,3137,4558,8730,145,17,104.3
56378,81414,11947,18313,219,166,497,254,61628,60846,33932,39586,104.4
3.71315e+06,2.09017e+06,8.75599e+06,5.94128e+06,19641,7416,6351,2113,3.3525e+06,1.9386e+06,2.79087e+06,1.39928e+06,104.4
10449,22275,2701,5389,1882,1833,5316,5408,12960,13796,3762,5041,104.4
51225,62915,10491,16948,0,74,0,34,61185,53479,48826,38082,104.4
15140,16215,600,2420,3013,2689,4148,3760,10940,10904,3416,3017,104.5
6615,15907,3954,5569,3385,3576,4434,4554,13321,14075,2436,2948,104.5
12091,19551,362,3650,3247,3352,4357,4349,13139,14030,4183,3747,104.5
50325,73751,12939,15787,107,136,199,62,53741,46385,40169,33508,104.5
7272,13313,2106,5022,2388,2507,3150,3242,8582,9601,1675,3075,104.5
15284,21796,2765,4033,2479,2218,3500,3485,9958,9606,4683,4038,104.6
1545,8404,1330,4459,1127,1852,1322,2739,3084,5809,602,1617,104.6
44224,66480,29026,47059,2353,2056,5988,5830,13842,14168,5582,6953,104.6
1158,7455,427,4299,91,0,169,124,3043,5711,156,319,104.6
376233,431897,540104,758256,483,893,430,310,445664,381326,196059,180341,104.6
3336,9764,1496,3974,1797,2028,2521,3008,7538,8711,904,1974,104.7
14440,29608,1872,3816,2071,2176,3989,3619,10991,10047,2844,3606,104.7
28676,47433,10840,17938,11,178,125,76,24047,22852,19591,18394,104.7
53858,83813,4238,7936,699,257,143,92,62082,55942,37489,36363,104.8
5199,11368,1615,3705,3216,3838,4031,4994,11113,13012,399,945,104.8
16172,27891,1172,3808,6296,7037,8262,8458,20055,21001,3887,4844,104.8
96454,155144,38251,60695,617,317,421,171,82537,72541,68538,61902,104.8
16164,27381,1550,3318,3578,3769,5676,5640,17165,16754,4062,5519,104.9
42026,57055,5187,5649,133,192,83,105,39477,34789,31367,27658,104.9
3381,12455,175,567,215,141,109,0,6255,11480,3850,4438,104.9
2240,13637,581,2659,143,4,112,0,10673,21574,2274,4191,104.9
485,3141,0,857,227,210,144,16,14601,27020,2143,4112,104.9
1822,5267,0,1075,143,163,220,106,4660,4158,4968,4702,104.9
737,3553,58,857,65,0,130,28,2824,7137,11388,23015,104.9
984801,857016,100272,88064,4450,3469,679,518,2.74303e+06,1.81301e+06,1.26144e+06,796007,104.9
30651,46372,4275,7030,282,158,0,62,42159,38081,31825,30714,104.9
101137,148916,21292,34613,330,269,0,39,123419,109751,32494,44554,105
32279,38377,3730,4809,140,117,159,137,32312,31910,29517,23225,105
7373,16212,2056,4359,2748,3070,4217,4355,11011,10859,836,1724,105.1
44022,70000,8490,11552,237,142,299,129,42464,38121,27889,26211,105.1
181252,273925,18823,27364,14,66,11,67,169193,145191,67513,62422,105.1
98911,136594,9327,14652,266,162,168,187,112868,94507,59589,48917,105.1
5311,14041,2073,4949,2624,2886,3857,4399,10285,11235,498,1587,105.1
446232,642557,44894,67195,1265,853,6626,6273,147588,137661,142057,114698,105.1
53188,69602,3548,4111,0,53,0,4,56256,53039,35195,35537,105.1
7561,12564,3058,5629,2036,1761,3381,3459,10138,9741,138,1384,105.2
67380,104257,22177,34005,197,269,225,169,62592,54244,55953,48788,105.2
14037,21423,1278,2408,5622,5386,6632,6901,15521,15228,0,2775,105.3
1190,4372,813,3081,722,1299,1216,2227,3214,5832,1018,1701,105.3
5814,13331,2775,5716,3050,3250,4524,4977,11034,11835,684,1049,105.3
6129,16091,3168,6034,2534,2511,3348,4029,10994,13201,605,2071,105.3
19674,29969,3891,6231,5042,4658,6851,6641,18249,17618,4685,6737,105.4
19659,35872,10232,18419,140,156,201,151,23688,23726,5495,13783,105.4
80385,124565,11035,20269,20,79,595,199,54386,46739,45534,41968,105.5
72834,106901,9866,14937,245,169,349,153,73194,66007,57744,58404,105.5
2966,9679,1352,4047,2797,3908,3778,5621,10063,14846,1663,3711,105.5
1973,7144,765,4015,785,2332,886,2894,3123,8582,559,1112,105.5
37169,70835,57058,83721,2189,1951,4476,4379,12228,11741,4659,4574,105.5
24152,37504,5065,9443,261,225,150,73,29592,26810,21729,19703,105.5
2477,8710,1950,4285,2817,3303,3462,4559,9489,11603,1879,2054,105.5
1553,6227,396,1658,128,62,185,58,4149,7228,5439,8046,105.5
1388,8817,197,2706,218,171,219,162,3266,6884,2438,5188,105.5
582906,733101,117753,178673,1770,1256,561,306,874440,694585,254016,216976,105.5
281994,389282,25832,39559,222,577,0,99,242416,200582,108972,100942,105.6
62128,100395,6833,10418,10,177,10,31,44514,40559,24765,30774,105.7
24670,38450,3120,5617,0,3,241,145,28182,27648,11175,17045,105.7
9890,16830,954,1556,3307,3194,4352,4348,10204,10341,1578,1884,105.7
4484,7778,2930,5806,2005,1980,3030,3010,9039,9529,2032,2418,106
27619,36243,11058,14804,131,166,76,62,21085,18735,22454,19235,106.1
48212,77411,6646,10359,844,428,0,98,32998,29394,34940,26187,106.1
2553,11429,1338,4716,2302,3534,2983,4438,6869,9767,1231,2337,106.2
119186,185226,13625,21163,7,27,105,125,144311,132283,40363,52208,106.3
33148,48299,4548,7118,427,189,251,143,28527,26916,21464,21487,106.3
2727,7012,1414,2994,4692,6938,5194,6725,10695,13436,405,1641,106.4
96536,156001,9638,15541,444,192,122,162,79760,74324,51263,66057,106.4
6880,14990,1728,3373,5653,6237,7038,7617,17350,18208,1967,2774,106.4
49242,66790,11111,20699,595,227,419,154,48096,43945,36563,31111,106.4
37866,57428,8886,13864,820,552,523,163,41143,36262,29581,24758,106.5
3.00279e+06,1.92039e+06,9.67873e+06,7.38083e+06,13839,6069,3436,1432,302115,144811,206210,88087,106.6
53800,85115,14171,19610,488,177,0,115,60221,50427,55834,50195,106.7
4787,10242,2267,6176,2313,2471,3415,3779,9567,10564,513,1583,106.8
8706,10601,0,1832,206,168,1,54,13629,7860,3084,1515,106.8
723,4151,41,2017,152,81,99,0,2389,4823,370,575,106.8
516019,700032,42464,60278,1489,1273,0,134,638862,489196,215909,177445,106.8
7693,16001,4385,7638,3992,4371,5439,5569,14720,15057,2026,4151,106.8
2037,8729,1017,3744,59,0,149,61,2155,4620,18978,43257,106.9
69494,108394,17174,25421,0,105,400,151,58266,55133,32633,46854,106.9
274583,318710,93397,127331,330,364,248,134,43670,38710,27109,26074,106.9
2210,7986,247,2525,795,1381,910,2240,2642,5963,2093,2664,107
5314,15168,2061,5267,2216,2932,3026,4195,9132,11463,1912,1983,107.1
4081,11291,643,1921,533,1140,512,2037,2195,6741,328,454,107.1
661563,751142,60498,77111,2027,1044,396,214,1.17542e+06,866484,373782,255654,107.1
9957,20836,4505,8542,4412,4609,5631,5610,13993,13448,3219,4197,107.1
48947,71268,16504,27029,218,195,1,80,48724,43876,49709,38094,107.2
3314,7746,1313,2378,1807,1861,2189,2540,7045,7787,1720,1895,107.2
21693,32119,3912,5713,2480,2041,5167,4886,15265,13989,5164,3216,107.2
1840,5600,1944,4918,1609,3224,1737,3288,4259,7641,995,1393,107.3
4872,11588,765,2687,2485,2837,3283,3584,9017,10345,2313,2380,107.4
107381,167867,11487,20672,474,324,389,169,49845,45042,44741,40098,107.5
7327,15990,1824,3696,3241,3643,4597,4915,12671,13250,1986,3466,107.5
7374,14855,2037,5024,5004,4781,6452,6520,17099,16382,2541,2653,107.6
10171,13923,568,2164,1911,1717,4959,4686,17725,14902,8534,7290,107.6
5796,12959,2174,5221,3046,3449,4305,4895,11183,12252,772,2457,107.6
8461,13804,4037,4985,4913,4744,6346,5808,16448,14852,3571,4093,107.6
29799,52905,7267,10162,429,317,0,60,32923,31709,18905,23458,107.6
53061,80624,25514,42626,302,220,16,55,52298,49726,37089,41529,107.7
334326,453176,44724,65790,928,655,0,157,51928,48408,51138,40267,107.7
9431,14863,3118,5641,5825,5542,6816,6551,14936,15547,2275,1579,107.7
9704,21953,2373,3448,2395,2426,4008,4057,12825,12573,4159,5110,107.7
6967,10864,1766,3274,3111,3495,3466,3976,9106,10677,0,205,107.7
5210,17020,1695,3721,1870,3112,2857,4920,7174,12232,2915,2358,107.7
2922,16922,540,3142,1006,2775,1407,4092,4098,11258,437,633,107.7
5303,7533,1151,3327,3831,4118,4785,5466,10957,12604,1331,1926,107.8
8854,11841,1568,3869,0,54,163,79,5672,4671,7088,3903,107.8
5825,8520,375,2189,2,54,152,46,11542,9203,11584,6944,107.8
1006,5063,274,1952,149,39,133,34,7437,14002,28286,47717,107.8
748429,611584,105882,126785,9781,6163,839,486,4.02522e+06,2.23401e+06,1.66761e+06,968550,107.8
26360,51250,24944,38888,246,137,0,1,43291,40305,24365,22527,107.8
3306,8520,975,2844,915,724,2117,2230,4860,4943,1933,2435,107.8
3048,11406,1889,4497,2256,2572,2859,3303,7833,9512,109,2184,107.8
9269,18299,2143,4550,3564,3173,4713,4874,12435,11914,2496,1936,107.8
1729,6777,2269,5633,957,1149,1278,1513,3876,4605,425,804,107.8
1323,7989,1124,4289,483,951,875,2285,2359,5969,927,2524,107.9
5311,11317,2042,3366,638,1119,1599,2661,3333,6387,323,574,107.9
50224,80123,12091,19646,336,323,162,110,43736,39086,39277,36692,107.9
9405,10224,3362,5204,1082,1186,1814,1947,6181,5012,2718,2254,107.9
15696,25693,1400,4082,4622,4821,6226,6178,15602,14440,3773,4167,108
2.94697e+06,1.23424e+06,1.60816e+07,9.37203e+06,22748,6256,7073,1836,325099,178734,165631,85992,108
70168,98271,13612,22051,484,299,188,110,62375,58366,51730,48862,108.1
35519,64324,10771,18061,511,263,333,221,38463,34443,27846,24587,108.1
297687,410794,16528,23586,246,527,5410,4918,135002,116361,110802,96731,108.2
1058,3330,0,0,104,128,200,85,7685,9498,2449,3695,108.2
591767,714011,91856,131460,2041,1717,938,251,979968,751188,394058,271191,108.2
2348,8586,0,1032,149,130,234,182,2201,4667,1593,2693,108.2
2292,10536,1965,6599,2059,2924,2762,4078,7193,10763,1048,1810,108.2
5249,8750,2301,3937,1428,1566,2740,2647,7931,7033,415,1440,108.2
53941,70579,8689,15157,355,180,54,75,45307,40441,29327,25985,108.2
9130,14317,1881,3548,7370,7381,7988,7930,17141,17127,1400,1753,108.3
2853,7750,1151,2724,966,2688,1046,2637,2524,6655,1772,1935,108.3
1421,4872,1208,3683,1395,3370,1675,4132,3448,8780,317,462,108.3
42394,70635,14951,25767,49,108,398,175,54402,50005,40019,36833,108.3
1.81846e+06,1.48583e+06,8.31626e+06,8.2819e+06,8719,4376,2720,1231,178562,141295,108764,68705,108.3
11565,22615,2923,4428,2830,2764,4520,4594,15098,15250,5056,4042,108.3
72694,116550,11765,17844,491,229,68,90,55261,50321,34794,37115,108.3
3054,14814,1146,4046,3599,5828,5039,7976,11500,18218,0,448,108.3
2189,9856,260,1301,1611,4651,2159,6192,4445,13559,875,1311,108.3
51743,84654,7382,13320,145,184,238,126,47749,43844,35248,32195,108.4
20212,38812,3482,5605,287,206,0,0,22955,23475,10167,18299,108.4
9230,15819,5249,9656,2404,2526,2714,2697,8054,8499,2351,2807,108.4
13519,20723,3503,5751,2447,2694,3488,4093,11134,11888,1728,2550,108.4
5044,16193,1527,3579,1745,2078,2688,3521,6818,8355,1766,2125,108.4
54237,81492,6758,9885,417,207,0,11,42452,34862,30837,28620,108.6
72350,105752,3429,8642,442,164,626,245,67494,61359,65587,59821,108.6
33706,46415,7743,12677,465,336,335,174,40680,38202,30440,25980,108.6
