"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
9211,10042,844,2614,2969,3112,4436,4431,11707,11562,1436,2586,195.7
1625,8266,688,2913,174,104,105,0,2563,4119,602,1352,195.7
3674,12580,0,474,0,15,105,44,5166,6743,229,1079,195.7
365702,476797,18078,25756,726,695,0,58,552261,460155,245869,206575,195.7
6535,13341,504,2393,3002,3427,3996,4345,9155,10004,2865,2561,195.7
101552,138185,32314,48348,433,180,380,196,49987,47803,42438,39787,195.7
49457,87473,11161,15391,472,256,496,172,48019,43939,48373,34930,195.7
6736,8878,2126,3102,2539,2218,2912,2997,7662,7165,1273,1980,195.7
11389,29592,3158,7273,328,223,177,59,22109,24036,8545,15960,195.7
1554,5871,487,2454,203,119,177,74,2170,4814,519,733,195.7
32646,60932,11061,19614,177,144,73,78,45034,45705,14772,29979,195.8
38545,58105,39815,65510,100,119,0,116,37426,34026,26136,26143,195.8
17014,26591,2957,6172,299,146,64,31,23742,22859,6038,13364,195.8
4247,19431,2121,5571,3372,4433,4038,5381,12541,17304,921,1803,195.8
2995,18210,901,4712,985,2944,923,3052,2479,9448,518,720,195.8
16901,22408,2514,5887,4791,5204,5708,5908,15855,16804,4436,2527,195.9
410000,481964,474738,698531,4655,3855,4896,4777,206489,171042,193158,154100,196
8301,13668,1223,3209,4233,4443,5197,5373,14291,13669,2493,2537,196
27488,37840,3457,5285,502,317,218,97,31220,31453,30937,25295,196
39400,67349,3565,8283,322,289,399,166,25351,24282,11053,18979,196.1
32970,46342,5074,6021,306,199,196,132,39959,36146,26610,24148,196.1
8247,18336,2104,4164,3780,3926,5629,6046,17725,18572,1564,3596,196.2
83449,143852,7293,12280,312,184,415,153,89405,80468,24383,41692,196.2
6833,20053,2217,5063,2862,2967,4074,4733,8681,9927,798,802,196.3
53061,87489,7151,10775,474,280,0,69,46611,44440,34291,34493,196.3
18905,33131,3506,7393,8004,8187,11247,11336,27179,26357,4211,4410,196.3
17458,30119,12329,22519,234,298,65,59,29014,29286,4881,15324,196.3
7211,15856,1086,3137,3013,3520,4687,5047,14266,14963,2751,3497,196.4
13638,20325,1390,4514,4355,4891,6228,6424,14328,14725,1450,1177,196.4
7780,21660,1304,3347,176,53,130,82,16014,17381,5942,11677,196.5
22782,37325,1193,2467,213,154,134,94,33878,31094,17682,29631,196.6
11385,29359,10084,15918,285,124,264,198,17122,16747,5512,11677,196.6
10441,21767,2030,5034,5154,5452,6942,7832,18949,20608,3864,5060,196.6
4143,11111,7741,14270,502,1329,1199,2346,2879,4795,530,706,196.6
7240,14955,2863,4746,3424,3768,4315,4474,11220,11064,1480,2011,196.6
9309,15710,3575,4857,4160,3994,5196,5098,13331,13118,3717,2938,196.6
9553,15671,1378,2145,243,404,247,100,5709,5321,3343,2577,196.6
246626,387672,16923,24901,477,388,0,0,301906,250893,116769,101502,196.6
9084,20593,1299,3563,6578,7383,8467,9211,21751,22355,1333,3509,196.7
41436,73086,11911,16418,160,174,147,109,36256,31598,25660,29849,196.7
2639,12715,202,1338,2008,4559,2347,5400,6017,13534,577,1271,196.8
7176,13732,1299,3194,3425,3736,4476,4754,10517,11478,402,1603,196.8
3274,12359,770,2744,1429,1729,2579,3509,6515,8701,440,1650,196.8
49483,75728,18119,29138,65,96,251,158,74298,69044,57148,55417,196.8
16396,23610,4967,5945,3570,3464,5247,5072,15752,14663,2076,3645,196.8
17841,36181,1927,4683,5824,5863,7782,8042,19261,18635,2596,3243,196.9
13411,21100,3633,6869,5280,5598,7707,8457,19687,20335,1716,3648,196.9
82053,123319,3831,5302,402,371,446,199,32630,30929,30678,30268,197
3447,15002,4231,11167,5251,5875,6434,7446,16900,19247,901,1832,197
2926,12571,32,2748,592,1446,679,2302,1954,5812,229,439,197.1
57633,88575,7794,10234,607,171,21,172,69490,64579,52126,42899,197.1
1428,6974,760,2401,2163,5676,2612,6828,6055,15033,1371,2648,197.2
3929,10841,1704,7023,2093,2557,3285,3795,7885,9074,401,526,197.2
42276,47700,4531,8395,800,227,324,120,47976,43260,41766,31558,197.3
586182,746588,360184,490357,786,729,288,289,171394,145044,99343,82697,197.3
26916,46030,7336,11307,251,115,109,61,30584,29647,25175,24554,197.3
84229,120753,6368,10193,547,209,456,176,51348,48876,29640,45930,197.4
4035,11182,8227,16121,2950,3356,3699,4509,7823,9382,1273,2383,197.5
66708,97944,8919,13412,0,90,280,143,79386,71842,65851,61466,197.6
145148,199648,11653,16270,581,318,0,0,249056,222785,86337,99905,197.6
17683,33642,1136,3031,5855,5878,8130,7990,23395,22137,6379,7080,197.6
1637,8129,559,3070,943,1359,1387,2038,3985,5940,583,814,197.6
5279,11246,2475,6140,2645,2919,3184,3474,9520,11007,1071,1290,197.7
50463,88100,13145,21090,40,119,79,84,78444,71869,47813,53085,197.7
5847,17334,2075,3718,2500,2474,3479,3614,10239,10284,2017,2389,197.8
69234,100144,17115,27951,251,220,250,127,69438,66701,47939,58879,197.8
1112,4654,921,3968,1513,2429,2136,3621,6132,10395,0,351,197.8
38253,62684,8716,14564,68,155,0,61,44624,43389,36662,29349,197.9
1198,7568,839,3167,1128,2351,1429,3184,4371,9517,1006,2320,197.9
6591,22455,2461,6942,5013,7043,6225,8617,17406,23203,2572,3058,198
20532,41001,7300,12810,239,209,73,33,23020,21781,9937,17985,198
27470,42118,2667,6238,245,231,327,129,32644,29430,13905,19106,198
806646,578803,720256,707387,1523,848,785,240,423593,356012,255421,183846,198
18107,26590,3640,5882,85,38,23,63,23895,23483,6810,16086,198.3
107141,161814,10529,18194,430,260,144,78,130936,114880,57136,47209,198.3
47555,72127,4392,7630,381,267,232,168,65044,61272,31381,41803,198.4
6273,16233,1009,3057,5254,6440,7090,8567,15457,18539,576,1771,198.5
6334,11006,1821,4197,3274,4000,4889,5529,11921,12407,1416,2622,198.5
7991,12272,2452,5644,2980,3626,3765,3989,11560,11726,2996,3195,198.5
4184,17609,1062,3670,2211,2936,3165,4275,9283,11845,1,789,198.7
68932,99669,118107,111717,2838,2585,6046,6244,16993,16734,3039,6217,198.7
4657,12202,2051,3636,3820,3955,4799,4960,12134,12581,1789,1440,198.7
20071,25776,5595,8079,3049,2892,4082,3916,12997,13213,3247,3267,198.7
3264,16926,1213,4927,894,2328,1180,2524,2489,5054,226,538,198.7
1619,9340,621,3079,1061,2464,1360,2683,2467,5150,0,0,198.7
54362,86188,16993,25394,74,117,386,168,50796,45469,26706,36859,198.8
5148,12580,11669,18751,1214,1426,2455,2853,7705,8077,307,1349,198.8
8457,15247,1014,2044,4472,4533,5364,5566,14173,14308,2134,3461,198.8
1479,8629,678,3250,1175,1913,1548,2669,4271,7323,456,1177,198.8
18614,31598,1730,4221,3499,3376,4943,5092,15883,14504,3017,5933,198.8
5434,11133,1913,3937,2389,2311,3250,3431,9479,10359,1698,2074,198.8
4575,10030,1035,2572,4448,5004,5275,5964,11784,13870,1564,2373,199
11001,17064,1809,2962,3319,3631,4734,4781,13034,13288,2976,2746,199
33446,54894,18272,30563,420,285,421,238,45238,43669,26344,33333,199
6898,16964,3884,6588,3023,3537,3995,4823,12473,15115,673,771,199.2
7936,15841,1194,3771,8097,9231,9143,10382,19012,20999,1307,3799,199.3
10287,14134,1247,2511,7319,7757,8827,8877,17721,18040,1723,2363,199.3
1212,7869,0,1151,200,127,159,36,2521,4630,655,1110,199.4
419196,550851,46238,69536,1073,986,627,237,647532,535309,249190,191940,199.4
20648,36336,3312,7229,225,145,45,59,21207,22710,2367,10744,199.4
12499,23250,2073,2633,5893,6344,7915,8428,19014,20183,4112,4163,199.4
4184,17516,617,3260,3853,4260,4665,5454,12331,14469,0,1333,199.5
18352,26460,557,2967,3346,3399,5322,5132,16679,16302,6047,3509,199.5
51282,74921,9681,14683,638,433,139,94,13379,11779,9597,15347,199.5
1.03226e+06,1.13806e+06,242605,300131,1860,1425,50779,48581,215425,205858,61829,52446,199.5
710,3031,0,236,134,18,181,94,5596,7703,957,1514,199.5
404,2389,436,1922,210,161,141,56,2368,5410,1222,2534,199.5
562813,623418,22828,29955,1064,579,358,155,915895,669530,380857,302211,199.5
21455,39784,9178,15863,0,0,376,190,19107,18270,10789,10970,199.6
164003,211689,19898,30420,566,263,143,95,221263,183886,96932,87156,199.6
5833,19111,1314,3114,3644,4111,4994,5434,12853,13114,1508,2341,199.6
2246,12675,1304,5332,3517,5892,4188,7019,10801,18082,468,1135,199.8
1585,9516,283,1341,1398,4420,1378,4593,3285,11219,314,327,199.8
14709,38050,2689,5151,128,52,225,108,22568,23912,5328,10909,199.8
38242,56149,23094,36382,207,206,203,121,57197,52233,46479,45280,199.8
1382,7142,454,2264,1235,1899,1735,2605,5549,8658,180,623,199.9
5434,14383,159,2040,83,54,11,0,1803,3746,22043,27711,200
24802,39035,1917,2976,221,100,0,0,30980,29663,11540,23826,200
4469,13320,702,1876,5456,6620,7335,8796,17369,20858,0,2725,200
15128,23707,5074,6597,6195,6189,8032,7739,19906,18566,4931,4157,200.1
14778,25093,1508,2124,113,110,93,159,28536,28183,23117,19253,200.1
88350,114839,125480,170330,4972,4420,5547,5939,16372,15770,5403,4497,200.1
14141,19792,4705,7402,3119,3357,4163,4201,11615,11329,1684,2031,200.1
21539,34601,6574,10463,192,264,0,54,27221,25620,18881,20090,200.1
5827,11944,1802,4945,2109,2248,2104,3065,6864,9636,1693,1616,200.2
39531,54307,6593,10006,61,69,0,7,47917,45195,38140,36003,200.2
3106,6442,410,1682,0,0,185,124,5419,6855,5275,5403,200.2
1069,4312,350,2618,23,0,241,176,5360,7739,1169,1682,200.2
3555,13718,0,934,139,96,152,218,2606,3792,62048,121352,200.2
653779,731126,54955,70262,6576,5186,49487,42391,678083,534067,479027,410199,200.2
9971,18953,801,1507,4586,4732,6579,6590,13802,13605,1150,4126,200.3
25794,34739,1907,3771,17836,18067,17984,18169,35285,34574,4253,5681,200.3
6039,9605,1289,2669,6104,6614,7155,8001,18437,18905,895,2594,200.5
87109,144170,5946,9829,83,182,225,97,53977,52460,33616,39518,200.5
31035,45541,7382,11006,10249,10746,13242,13739,40002,38883,5120,9020,200.6
37444,56152,16075,22472,574,297,345,119,36913,34055,32583,32681,200.6
28073,46893,22382,37325,317,168,0,5,36760,35707,13819,28747,200.6
3905,11223,1544,3419,2084,2209,2767,3039,7796,8838,974,1301,200.6
30663,46105,7973,14530,0,187,184,140,26681,23648,9338,16145,200.6
45848,61218,8236,8981,233,175,0,47,34954,32616,27004,25451,200.7
178051,267205,48980,70787,602,289,203,191,181828,155099,87111,79196,200.7
5301,9132,1433,3839,1296,1256,2594,2794,7762,9000,1394,2381,200.7
1323,8911,853,3819,242,247,229,179,2643,9955,17682,55022,200.8
263618,375833,32834,47193,660,266,433,157,185010,161973,80853,83721,200.8
18970,40653,1431,3916,287,289,194,86,24325,25550,6056,11875,200.8
26315,39982,3733,6577,177,141,0,20,32723,30234,21663,24950,200.9
982,4813,990,3151,4044,5170,3643,4839,8507,10441,288,427,200.9
428515,605625,70828,101459,951,470,118,171,272537,242418,169843,139875,200.9
7049,19322,1871,3684,5048,5589,7144,8258,17759,19948,4243,3583,201
7453,17461,1045,2451,4261,5058,5282,6078,15129,17618,1362,1622,201
27943,42533,2463,3961,343,220,355,240,29897,29088,23536,21482,201
25424,39689,5427,8498,324,271,0,50,33705,32473,19720,23673,201.1
3698,9744,654,1777,1782,2190,2969,3111,7586,7993,437,532,201.2
24519,39098,3276,4752,5727,6043,7281,7566,17749,18997,3593,4175,201.2
2918,11296,1194,3569,1387,3758,1703,4416,4189,11891,1641,2519,201.3
42209,67353,10129,15086,249,230,0,5,42122,38209,39304,33081,201.3
1012,6450,702,4738,1484,2764,1972,3643,5385,10884,63,0,201.4
17052,33280,4095,8744,354,199,115,38,24438,26120,7005,13979,201.5
11376,20987,2907,6778,7037,7194,8989,9790,22807,23954,4948,5073,201.5
11026,23533,2126,5109,299,235,165,111,21295,20105,12294,15819,201.6
37679,57864,5149,7429,255,244,76,72,31300,29908,15388,25282,201.6
40133,53259,3470,6941,275,248,0,7,46957,43118,34385,27972,201.6
25479,42541,15400,27014,186,131,59,51,36565,35325,16266,29454,201.7
225590,355082,19795,27848,11931,11794,19486,19209,34614,35046,12618,14016,201.7
131653,186791,16935,27062,231,114,175,84,234796,206249,99476,82161,201.7
1572,3764,1471,4797,4608,6870,6097,8599,14648,23230,31,873,201.7
18293,26422,6407,10369,0,74,194,76,19865,19135,12276,14578,201.8
11594,21916,1356,4255,6347,6624,8263,8747,23467,24550,2227,2941,201.8
4888,12472,1584,3944,4948,5325,6501,7638,16645,19686,0,2285,201.9
1704,4629,1388,3242,2601,3917,3750,6265,10390,15388,2704,3191,202.1
274777,397767,122103,169922,243,378,0,123,182205,163052,120236,93040,202.1
9126,21847,2222,4880,4779,5006,6453,6749,16801,17853,2885,3659,202.1
4966,11030,1553,3922,4934,5949,4745,4955,3828,4016,0,461,202.3
4482,13091,5159,8416,5136,5131,6607,6696,16881,16669,1676,1482,202.3
5321,24728,1761,5169,3647,5167,4185,6277,13173,18990,811,2038,202.3
2641,16752,377,2998,1161,3501,1025,3535,2938,9976,224,438,202.3
5631,16454,1144,2949,1990,2374,2997,3791,8009,9947,1739,2029,202.3
5389,11810,1177,3509,2702,3124,3513,3978,10585,12499,2072,2398,202.4
27581,44443,13574,22695,19,131,52,99,44767,44542,17289,33955,202.5
6957,22637,4160,9404,6069,7144,7315,8984,17783,21354,2037,2564,202.5
3443,6462,2444,6308,4966,5095,5319,6084,14212,15015,0,1726,202.6
29495,54277,23643,38781,357,156,0,53,31548,30436,18936,24213,202.6
4342,15084,4069,8199,3376,3779,4622,5444,11955,13751,1004,864,202.7
5806,21791,1287,3096,1588,2596,2168,3317,5335,8145,1321,1876,202.7
4172,12391,666,1452,666,1888,1058,2616,2444,6373,185,1273,202.7
2.17152e+06,1.32964e+06,5.53806e+06,4.05979e+06,9800,4037,3374,1152,1.48754e+06,882858,1.34562e+06,670437,202.8
5153,10417,1773,3054,3216,2881,4674,4804,11642,11736,2321,2495,202.9
496,3420,60,447,2509,7386,3724,11131,9854,28391,7754,13763,202.9
2354,12354,381,1575,20550,34935,29751,49885,35990,55850,1029,4596,202.9
46810,71776,30206,45699,266,166,259,229,67905,61126,42381,43351,203
7747,16622,1685,3700,4154,4553,5465,5598,12069,12460,98,1592,203
716,3129,0,917,155,117,231,137,4478,7769,1047,1669,203
2384,15114,0,5,149,93,149,31,1710,5733,13901,44895,203
614288,780407,57192,85314,1197,1345,544,249,956445,767305,329731,301941,203
2274,12355,247,1082,107,0,168,90,1127,4854,842,1601,203
35580,46682,4835,8206,290,188,450,183,36707,33187,25949,27734,203
17712,26357,3534,4606,3886,3688,5650,5335,15410,15476,3289,4623,203.1
101164,150854,7763,9684,0,181,0,170,140588,122012,75201,56058,203.2
15912,33568,4214,6218,8052,8098,10591,10731,26496,26932,4626,4796,203.2
37944,69142,2015,3674,345,231,0,81,48722,47139,36893,38375,203.3
5741,15858,686,2641,4906,5730,5793,6934,13408,15368,0,805,203.3
2740,7343,1361,3799,2346,3149,3329,4239,10081,12433,2300,3802,203.3
10469,17443,11636,22514,2709,2732,4138,4265,12312,11735,3010,3189,203.3
5361,12901,1023,3171,2256,2970,3073,3580,7887,9324,895,1355,203.4
92049,135673,13916,22826,294,229,273,187,157990,136335,54060,46218,203.4
41195,70736,5654,10280,53,170,302,187,53455,49523,37573,39322,203.4
8074,21018,3060,6652,3022,3959,3686,4682,9266,11385,2163,1662,203.4
3374,11174,1172,3207,1241,1478,1911,2175,5795,6813,962,2038,203.5
53823,88568,6030,7882,53,52,259,174,42300,37746,30131,31329,203.5
8915,15259,1168,3294,3739,3966,4962,5275,12155,12719,1547,1980,203.5
6457,16570,1479,3643,3174,3466,4946,4701,11482,11514,1632,2859,203.6
924,4642,192,683,1981,3536,2319,4470,5284,9751,0,132,203.6
5944,15348,2313,4747,4565,5156,5985,6532,13201,14147,1588,2337,203.7
23539,39693,12795,18038,245,125,0,0,34436,32795,16721,21368,203.7
4383,12410,1735,4267,2132,2456,3406,4024,8144,9569,857,1360,203.7
7586,23678,1139,3111,4335,4321,5812,5832,15947,16155,1327,5226,203.7
896322,1.00181e+06,750749,975503,2210,1686,0,244,691693,530587,370000,285386,203.7
5049,14372,1543,3754,3235,3607,4028,4442,9221,10745,250,1229,203.7
5534,14644,7017,11938,930,1135,2278,2552,6175,7062,2754,2868,203.7
4614,14802,1553,3214,2234,2389,3226,3421,9146,9874,560,1230,203.7
6173,12113,1414,2784,4738,5333,5181,5894,11881,13163,498,536,203.8
4050,17610,1757,5176,2326,3108,3165,4273,6786,9037,224,180,203.8
24635,34705,3949,7850,465,210,361,216,32591,32500,16557,24039,203.9
12320,28094,1199,2349,7358,8018,8932,9683,19805,19706,5118,5406,204
3176,13364,0,846,559,1957,649,1852,1495,5461,375,638,204
33214,51701,6672,10794,462,215,257,164,34620,33891,28042,25858,204
6379,17316,4075,7587,4505,4841,5588,5901,17113,17553,2546,4793,204.1
3377,6516,1040,2234,2293,2259,2953,3060,8282,8529,1474,1527,204.1
47147,70249,7315,12215,272,223,0,37,48823,44348,43598,39095,204.1
24063,50327,14063,23911,0,21,0,0,41171,44603,17303,29449,204.1
12730,25363,1713,3334,5054,5130,6561,6919,21920,22595,4385,8775,204.3
4119,15200,1653,4890,1858,3204,2632,4783,7878,13398,1094,2349,204.4
31703,48953,14266,23635,354,185,379,153,32772,31678,27183,24313,204.5
17432,27123,1019,1915,3372,3361,4995,4852,14715,15044,2224,3192,204.5
2663,13114,918,3246,971,2470,1564,3670,4099,9957,1146,1791,204.5
4226,11622,92,1683,29,32,84,13,5886,6918,2218,1562,204.5
2749,8319,336,1812,191,176,136,35,6271,6679,63,929,204.5
721,4538,111,1518,143,54,181,101,1802,4387,9063,31042,204.5
449900,569230,34365,48157,1646,1173,0,134,687400,559276,294728,233897,204.5
2914,14467,2255,7141,3692,6514,4584,7750,11676,19774,1340,2008,204.6
1881,7070,372,3547,485,1512,649,2136,2049,6588,235,470,204.6
10858,20808,7963,15192,397,330,242,134,17715,18774,9589,14795,204.6
12042,23657,3070,4692,3378,3406,4079,4298,13853,13713,258,1445,204.7
27469,31001,6361,8096,165,131,0,55,29816,29276,15964,19253,204.8
72400,124800,12486,17489,171,185,124,111,45747,43914,36208,39362,204.8
3778,8121,813,2335,3232,3333,4795,5362,11081,12075,408,1879,204.9
40614,65591,2645,4730,236,116,0,59,51649,47985,17800,30904,204.9
12254,30598,3845,7384,4719,5224,6257,6434,14681,15501,2154,2947,204.9
22360,39917,3046,5626,97,106,109,60,26388,25765,21257,19091,205
197285,276632,22694,32074,604,437,220,189,206809,167095,89882,64674,205.1
30769,42300,3699,7735,402,231,187,124,28015,27773,18579,21521,205.1
15990,30742,3376,4789,9226,9861,11412,11992,26969,27314,2897,4084,205.2
5842,16948,894,2472,2174,3713,2650,4431,6570,11047,1681,2555,205.2
123859,178051,13325,14074,369,191,282,138,187282,162777,65061,63025,205.3
2736,15026,475,2650,2322,3749,2808,4635,7404,12062,463,984,205.3
1795,11030,1047,4364,2247,5070,3046,6248,7882,16001,373,690,205.3
8993,18141,1515,3808,2027,2068,5003,5513,14928,16772,3675,5452,205.3
9011,17872,5654,11017,258,217,144,53,18236,19766,2724,6371,205.3
135037,195163,9379,13912,735,451,16,129,97565,91194,77779,70930,205.4
44461,82237,4935,9594,83,104,0,27,48901,46835,33509,41784,205.4
12746,26076,5048,8175,13367,14288,16432,17857,38120,39384,1003,4917,205.5
6162,20348,2537,6269,3555,4414,4335,5719,11951,14405,3346,5971,205.6
1798,7502,508,2269,665,1930,702,2160,2148,5950,1295,2348,205.6
32679,65816,16533,27710,0,0,128,56,41288,40456,19628,35360,205.7
475790,655711,50083,72967,2018,1499,16900,15224,206053,174411,168667,120232,205.7
22043,38967,2997,4231,8909,8601,10773,10810,26926,25432,3005,4802,205.8
15955,29301,6021,9348,270,241,0,23,30354,29136,13388,22588,205.8
560786,713247,329183,452765,487,599,364,268,354097,293244,169661,152838,205.9
1442,8727,266,1375,577,876,696,1481,1526,4352,2009,3685,205.9
2487,10693,478,1799,3932,5837,4783,6942,11393,16107,1158,1789,205.9
26603,39525,6007,10933,145,167,513,148,32948,31477,30461,23015,206
3001,12568,1253,3456,1556,2199,2174,3047,6042,8597,366,1049,206
4751,13656,678,1806,6956,8241,7237,8884,14673,17366,1337,1598,206.1
25683,51838,15802,26858,266,214,108,177,37848,38406,13230,27421,206.1
42428,70023,45847,72844,216,273,323,127,44389,42902,30149,39137,206.1
4772,15583,683,3192,1529,2175,2149,3139,6462,9900,0,146,206.2
1461,9447,453,2136,1490,3065,1732,3712,4515,9720,865,1809,206.2
1103,7038,104,700,2409,4759,2768,5382,5947,11445,617,1007,206.2
13138,26118,2164,4705,1680,1764,3244,3344,9961,10567,4946,4853,206.2
5239,16542,2155,4850,4381,5101,5631,6789,13834,16710,886,1921,206.2
1306,5439,393,1517,106,21,187,126,4253,7933,1860,3517,206.3
628830,610196,214663,249046,2295,1785,235,135,1.91477e+06,1.3523e+06,670092,529961,206.3
5944,12037,1141,3673,1505,1614,1940,2072,6348,6803,716,651,206.3
1617,10499,887,3353,1908,4662,2429,5996,4972,11821,585,1160,206.4
249982,272210,60379,64066,517,464,512,211,79399,53571,33202,22132,206.4
19308,33838,9346,15196,136,220,197,63,25573,25763,8934,16682,206.4
6573,10370,2796,5825,2027,2022,2954,3005,8922,9202,915,2457,206.4
30705,40059,5774,6954,309,132,109,77,26725,24482,19778,21715,206.4
82062,132581,14724,23844,312,212,0,39,88967,81465,70930,67835,206.4
6367,10800,1527,3215,2627,2466,3567,3856,10597,10468,3812,2969,206.5
35145,55682,6402,11360,13,92,433,227,40987,38304,23358,25625,206.5
6184,26906,2052,6452,3970,5679,5260,7552,13322,18681,678,1834,206.5
4495,13564,736,2982,1365,4141,1766,5215,3953,11587,250,777,206.5
7632,14014,2370,4254,3352,3399,3945,3981,10248,10080,2123,3157,206.6
3425,7798,1726,3089,2616,2666,3365,3555,9603,10273,1067,2512,206.7
11971,15725,4392,6213,10966,10912,11513,11961,24386,23999,3371,3149,206.7
49033,63932,4044,9772,157,149,178,189,36712,34457,32992,25534,206.7
