"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7869,13397,1630,3042,2266,2349,3282,3478,8225,7280,1705,2697,283.6
112419,172785,11370,17065,183,128,273,186,155007,133784,37539,44616,283.6
3339,10684,1064,3812,668,1905,800,2222,2771,6204,2674,3383,283.7
8689,16672,1174,2305,4548,5699,6014,6986,15318,17536,263,691,283.7
7800,23588,2298,4532,3041,3213,4753,5434,13435,14411,2306,3786,283.7
3266,9639,1182,3133,572,1110,708,1630,1580,5545,145,465,283.7
48906,91163,6519,11216,320,172,0,19,53199,49156,37743,48095,283.8
86588,119800,14489,22095,366,156,48,120,83356,75025,87655,63706,283.9
1226,6963,240,2074,185,153,143,51,5110,8420,1287,1950,283.9
3760,9450,367,1466,221,207,188,122,3689,5773,1369,1504,283.9
417962,531921,200035,305529,1588,983,518,267,705272,583080,310481,266958,283.9
4155,14412,0,1108,227,186,237,151,1867,4339,1651,1689,283.9
49626,74247,9725,14986,227,151,279,160,53362,51803,19872,35584,284
1528,8239,432,2281,162,48,179,70,2728,4476,564,1174,284
1394,6253,2270,15170,257,177,191,83,5903,12000,47999,69754,284
649489,646131,700059,733295,4840,2256,1100,329,783459,520479,321397,230488,284
8056,10677,3203,5441,3908,4020,5136,4962,13302,13781,2677,2421,284.2
48929,64696,8833,15597,328,309,462,198,50397,48893,31557,38665,284.2
701,4558,406,2227,1643,3090,2335,4507,5878,10908,0,113,284.2
30042,57240,3239,5175,586,439,147,88,31516,29384,18180,23559,284.2
23938,39701,1910,3058,142,137,10,10,30621,29066,13464,20548,284.2
2527,12727,1077,2938,1024,2080,1760,4041,5873,12542,1039,3185,284.4
36052,57872,35252,58325,385,268,295,175,45981,44493,20544,36187,284.4
11403,15888,3625,5040,1861,1630,2385,2393,6915,6446,1158,619,284.4
3335,8938,1362,3813,2610,2896,3689,4082,10704,12864,3305,3657,284.5
12876,17200,2499,2880,3355,3595,4265,4466,10816,11466,2742,2504,284.5
2426,7543,710,1830,185,132,162,116,4044,5430,1511,1533,284.5
979,5698,278,1303,125,0,213,163,1927,4040,35107,78952,284.5
905445,1.05035e+06,29531,36628,3881,3279,66734,50473,520603,373759,319147,255034,284.5
7013,10255,2749,4582,5517,5504,7308,7409,18282,19661,2535,2637,284.5
1324,3421,1229,3678,865,2389,689,2311,1873,5008,0,129,284.5
3381,9782,1529,3353,3811,4332,5222,6215,13028,15215,492,893,284.6
6874,14478,2095,3725,3316,3460,4962,5481,12031,12503,1468,3232,284.6
55011,99376,17280,29891,357,308,0,0,75974,69433,44937,54574,284.7
46806,83485,2521,5512,212,160,10,58,57226,51364,37675,41241,284.7
2620,16088,609,2452,1260,2074,1827,3105,4691,8135,1007,1664,284.7
33662,48983,3014,5540,358,237,291,158,38642,35287,20868,27645,284.7
972,4072,720,2503,118,55,196,102,4089,6054,345,513,284.7
610652,722620,394808,514347,1579,1656,623,421,491524,405959,201115,191793,284.7
4484,12722,1156,2726,1888,2070,2354,2788,6676,8037,173,620,284.8
1736,8795,671,2633,1413,2041,1880,2782,5059,7525,348,1505,284.8
4022,7267,0,1178,578,1141,544,1685,1986,5119,384,418,284.8
13045,19966,4315,7771,6859,6704,8448,8058,23945,22210,3683,4762,284.8
7575,20871,2789,5268,4076,4617,4426,5468,12522,14643,2991,2155,284.8
10656,18822,1702,3244,6184,6712,8926,9717,22649,23405,792,3340,284.9
19498,29099,5446,8607,348,272,184,221,29279,28409,14665,21556,284.9
43936,78796,3149,4285,361,410,17,57,56269,55549,34628,44014,285
83704,121950,11425,16480,0,207,261,112,76992,64390,75049,55227,285
7031,15191,1316,5510,1884,2348,2525,3062,7246,8118,94,558,285.1
8750,18933,2279,5625,2727,3232,3997,4435,10522,12003,1687,2235,285.3
31090,53275,6143,8545,258,225,400,168,21087,19379,7330,13842,285.5
39137,68634,8000,11928,390,174,71,34,38308,35873,25247,27508,285.5
5716,12138,1371,2515,2512,2476,4084,4149,10224,10097,1967,2829,285.5
2124,7587,228,1028,2015,2625,3035,4256,8396,11387,713,1364,285.5
516992,463091,852376,875659,2491,1232,857,461,279732,217998,149560,106225,285.7
212898,323113,25327,41769,2525,2466,2541,2445,90908,81874,34923,44911,285.7
1021,3729,1105,4189,2172,3755,3144,5367,8409,13984,886,2178,285.7
7936,15226,1414,3946,4807,4820,5533,5901,14342,15087,1216,3338,285.7
15072,19621,4032,5120,6669,6874,9608,9402,24430,22283,4580,5222,285.8
4434,12373,2272,5358,4258,5162,5557,6974,14025,16487,2940,3131,285.8
33577,47882,11911,20029,518,544,210,215,42135,39994,17694,30216,285.8
14026,31039,2434,6422,5254,5588,8206,8595,21464,22478,3025,4779,285.8
627915,774598,687264,932751,3237,2103,597,500,305429,247683,159539,134765,286.1
8105,17009,1931,3737,1354,1426,3269,3475,10445,10136,3131,4683,286.1
38498,65998,6869,11151,209,161,259,161,55507,51812,30593,38541,286.1
565677,607096,50214,65462,4194,3271,47558,37398,490966,363734,353852,252427,286.2
440344,550907,337191,482778,3087,2599,935,437,261103,224013,147891,131291,286.3
34324,47395,5618,8803,127,131,0,74,30061,26250,26239,21064,286.3
20551,37642,2669,6510,451,228,396,310,22415,22414,4775,12186,286.4
19041,20061,2846,5383,7385,7688,10720,10978,28395,29202,3397,5096,286.4
2323,9419,1062,2608,1565,3584,2335,4799,6296,13196,840,2618,286.4
178462,246991,33953,51677,297,263,335,210,221983,192594,69275,72389,286.4
71935,93576,11279,16909,506,469,305,179,67297,58441,60228,45694,286.5
4606,15134,1797,5887,3608,4119,4335,4928,11545,13125,0,692,286.5
5511,14121,2689,5529,2648,3042,4280,5072,12350,14322,313,809,286.5
6188,13300,3488,4969,3361,3672,3769,4057,9564,9476,2207,2342,286.5
9683,24130,2540,4844,5212,5287,7003,7209,18984,18125,2897,3866,286.6
4136,14262,904,2247,3424,4365,4461,5706,13050,16848,1009,2466,286.7
95642,134950,34717,55901,0,20,52,85,100618,89240,77384,73502,286.7
1412,8344,787,5093,1540,4161,1798,4818,4293,9656,237,901,286.7
1813,6689,418,2877,656,2353,681,2107,1642,4357,366,323,286.7
97877,136037,16715,27975,783,415,509,176,100649,92556,76755,67943,286.8
5861,13184,1383,2705,2639,4005,3561,4599,9026,11618,1576,1943,286.8
30730,63321,4102,7945,201,185,0,31,40363,37313,22399,27917,286.9
183109,258451,12556,19269,28,171,494,269,112189,100294,95740,97048,286.9
3400,14177,2181,5837,1368,2661,1874,3859,4262,9642,814,1410,287
6005,9728,660,1674,640,1510,619,1870,1569,4468,0,199,287
207731,305387,36449,55848,1134,1016,437,286,156148,138076,91817,70001,287.1
9934,21796,1764,3136,3709,3657,4994,5162,13248,14083,3951,3890,287.1
2955,13051,1263,4231,2446,2996,3895,5378,10838,14785,1214,1481,287.1
3303,10016,741,2206,1613,2013,2598,2855,8162,8955,290,739,287.2
50680,81549,8520,14352,734,286,92,116,66338,62230,52135,49505,287.3
9270,17996,1450,1916,3273,3534,4785,5236,10488,11470,819,1057,287.3
252992,355295,37813,56701,1837,1230,566,249,225634,192311,105188,93988,287.4
7362,16358,1732,4374,4154,4634,5031,5756,11938,13442,2326,2278,287.4
55201,74923,34377,56438,254,253,70,34,64171,61577,28749,50226,287.4
15592,15648,267,2687,4942,4897,7150,7059,17740,16674,1257,2936,287.5
8904,28752,1002,3237,3829,4023,4637,5175,13411,14635,1663,3111,287.5
3968,13839,655,2826,1653,1957,2557,3266,6459,8691,778,1561,287.5
15489,33877,1520,4256,4560,4656,7034,7162,21408,21342,1052,6469,287.5
4369,14181,1251,4205,2432,3658,2555,3786,7162,10174,1403,1696,287.6
2603,9732,1069,3194,1498,1881,2407,3012,6133,7893,0,0,287.6
2943,16098,655,2254,1378,3633,2010,5183,4938,12863,232,817,287.7
3453,10000,1874,6418,4596,5679,5743,7123,13234,16413,1596,2300,287.7
16098,22818,3621,3704,119,88,0,9,25465,25093,11304,15180,287.7
27035,39399,5786,9879,113,187,737,326,21929,20668,12022,19652,287.8
1597,9041,288,1936,155,34,70,0,2907,6137,512,1340,287.8
2788,8744,377,2190,106,33,80,122,6000,7263,1138,1457,287.8
1147,5333,291,1918,119,54,109,14,2426,4760,11544,32273,287.8
1.8375e+06,1.66591e+06,634927,798533,7535,4504,630,519,913950,658184,383063,294918,287.8
36846,58646,9140,16340,327,242,490,279,37672,32053,25789,27307,287.8
81895,102119,18780,29432,765,574,528,209,52369,46982,39286,39452,287.9
35872,49393,15371,23007,25,104,229,123,43640,40468,33424,30685,287.9
5387,14030,1515,3274,2238,2650,3406,4006,8239,8928,1150,1549,288
3371,7960,120,2087,186,86,206,94,6213,5759,1772,1791,288.1
496146,666359,92020,137949,1483,953,889,253,450378,371954,201944,192976,288.1
11199,14945,2303,5140,2806,3055,3522,3524,8262,8883,1322,1507,288.1
31172,38621,3628,5823,562,359,220,95,36454,33135,22820,22078,288.2
2677,14971,1275,4288,1040,1817,1236,2007,2830,5225,305,711,288.2
3884,7481,944,3333,1923,4768,2075,5510,5352,11749,1112,1362,288.3
7555,18434,2034,4392,5218,5389,6473,7192,15861,16707,1424,3227,288.4
58366,99225,16036,24730,68,91,4,88,67583,60400,46488,51989,288.4
5811,10908,2535,5150,3756,4105,4463,5250,10023,10533,2782,2961,288.5
1046,4239,1455,5927,113,0,149,80,4115,6066,1179,2009,288.5
2215,14372,190,1532,112,29,174,83,2487,4911,8662,17535,288.5
595470,552102,1.86718e+06,2.5611e+06,2117,1780,559,233,1.10822e+06,856200,463873,375497,288.5
3321,10991,2042,4765,3292,3444,3510,3960,9758,10993,114,958,288.5
8860,13116,2616,5832,2513,2344,4271,4244,11566,11066,3443,2484,288.7
4590,19023,2274,6516,2005,2758,2168,2968,6031,8071,171,758,288.8
7013,17179,2054,4941,3526,4197,4877,5564,12907,14070,1825,3954,288.8
1901,11102,34,852,134,13,149,13,13129,21363,1090,2274,288.8
3413,5752,770,2963,243,162,11,14,15080,17697,5076,3711,288.8
3418,5416,1308,2884,227,145,0,0,9582,8050,60628,104196,288.8
686025,696445,151870,232070,3701,2802,602,484,1.9032e+06,1.41885e+06,916644,712782,288.8
7247,23176,1201,2826,5335,5836,7196,8173,18290,20575,983,1346,288.8
2491,16596,120,1112,2112,3958,2465,4631,4639,8377,305,407,288.9
3832,13848,1946,4827,3183,3463,4518,5187,12611,14332,453,1713,288.9
45680,54961,11791,18338,2963,3133,563,306,50061,43238,44894,31404,289
6512,8725,3417,3543,1973,2015,2797,2666,7443,7115,1454,1096,289.1
280317,356920,61917,94507,805,419,242,132,409754,335237,106578,123621,289.1
40031,70079,15874,26302,451,239,393,137,48172,43757,41831,37907,289.1
8791,15492,30158,43611,2893,3354,4025,4368,10001,11143,2774,2669,289.1
5706,12642,2183,6064,4370,4990,5196,6039,12612,13373,0,918,289.1
24199,38838,8290,13806,420,200,149,146,29015,29074,14637,24245,289.2
3698,10125,1205,2500,3554,4040,4264,4572,11294,12014,1201,1398,289.4
4750,16634,1005,3474,5078,5638,6329,7141,14630,16452,2224,2604,289.4
1827,9711,188,3264,1564,3345,2376,4980,6332,13796,252,703,289.4
5936,11144,1714,4106,9486,9575,10908,11175,20306,20382,1743,2341,289.5
10957,26759,4246,8288,4302,3971,5752,5997,16656,17622,2135,2491,289.5
2560,17513,78,1780,183,126,141,20,3571,10282,24011,64974,289.5
117624,191336,11305,17452,330,131,40,18,150424,136340,49879,72222,289.5
2982,8084,652,2281,1368,1691,2003,2795,4834,6990,827,2054,289.6
29660,44113,10376,17554,351,182,121,97,39969,38804,16668,26952,289.7
115286,171056,13052,22518,91,187,481,222,120296,106901,43593,49185,289.7
1.19526e+06,1.24975e+06,127229,139403,23984,20349,3517,2349,1.60172e+06,955106,675857,392232,289.8
41849,49492,5709,11501,577,479,162,87,37490,36105,40592,33248,289.8
99882,157185,15781,24823,574,291,174,57,149871,130412,48985,54947,290
5597,11734,310,1735,3343,3593,4957,5211,12062,13144,2894,2239,290
1614,5160,1189,3913,3267,4352,3526,4823,9375,12783,551,1070,290
4890,17917,1496,4947,1401,1735,2811,3653,7561,10597,422,690,290
50787,71991,2796,4197,233,298,485,189,49020,43832,35856,35093,290.1
15099,23659,1606,3220,3849,4357,5369,5763,13981,14523,145,2789,290.1
3275,8777,549,1478,12098,14511,12369,14790,22424,26499,2544,3339,290.1
8584,20157,2004,4127,4053,4708,4995,5933,12248,15143,553,1826,290.1
20493,26637,1306,3495,7687,8162,9718,9467,20297,18296,2558,4581,290.1
367182,537003,66885,102259,381,757,4944,4623,134519,119789,125858,112683,290.1
1805,4015,901,2854,3816,4254,4734,5230,11510,12934,785,2227,290.1
9339,20655,1357,3192,2591,2972,3512,4148,8462,9438,795,2196,290.1
38477,61725,15321,23886,385,222,58,86,39727,36174,26147,24515,290.2
50054,78108,16485,24436,0,48,239,93,65563,63143,45414,45024,290.2
58719,87865,26934,42724,349,137,219,186,65340,58877,45306,46738,290.3
5425,15709,535,2013,3289,3609,4135,4758,10899,12090,291,1843,290.5
3900,8219,2952,4641,1721,2227,2337,2662,7018,8383,2294,1633,290.5
7749,12988,2415,3336,2356,2309,3166,3506,8129,8799,107,645,290.5
38784,68657,10124,16526,185,189,59,60,61872,60607,34906,42878,290.5
18040,35454,2815,5032,4230,4401,6983,7085,19467,19159,3063,6776,290.6
2659,11453,1601,4550,2887,3953,3452,4797,9209,12999,0,493,290.6
301221,428940,17077,27198,460,486,71,61,267506,230642,126674,128818,290.6
275435,366016,433827,626626,43746,38590,45025,39912,61576,48533,29660,21168,290.6
3716,9143,1198,2417,146,32,247,197,4192,3969,939,1190,290.8
8324,15387,2725,5128,2842,2848,3422,3735,9955,9909,2243,2828,290.8
2519,6431,808,2964,2023,2656,2868,3498,7215,8726,454,611,290.9
15104,33157,2761,7474,5609,5905,7357,7503,19854,20250,2137,4015,290.9
6377,13784,1266,2935,4296,4710,4796,4932,12180,12673,1409,2898,290.9
23797,32206,30183,50752,644,352,150,162,36115,33440,19556,25609,291
4694,12059,2162,4620,3026,3429,3544,3922,10280,11786,673,2136,291
35477,54098,4397,9267,165,98,519,234,37055,34990,18819,31075,291.1
1017,5725,1184,4661,2341,3714,2287,3571,5996,9348,114,300,291.2
12460,28789,1919,4812,2785,3024,4050,4315,10291,11254,567,1411,291.2
381880,539407,172173,278260,722,803,139,186,187507,171330,123092,112141,291.3
75175,115412,19323,29553,276,246,165,151,81440,75703,54965,56714,291.3
4757,17128,1374,4046,2848,3901,3175,4544,7555,10589,0,275,291.3
18970,31298,7063,11846,518,312,43,108,18163,18965,11192,14779,291.4
2420,6606,1464,3121,2714,3359,3690,4763,9473,11958,1742,2430,291.4
9341,23863,2241,4235,6916,7145,8164,8676,23489,23837,3355,5179,291.4
8723,14976,2598,3302,3701,3643,4442,4636,13846,13614,1690,2614,291.5
9208,18939,9806,18337,228,141,16,0,12066,12248,3438,7718,291.5
60766,90556,5928,7683,506,235,216,109,57783,53564,22983,37456,291.5
4254,6541,932,1658,1175,1477,1457,1729,4302,5951,1781,1897,291.5
2806,14802,952,3978,1801,4552,2113,5531,6437,15163,1131,1756,291.5
475,2814,195,1581,1000,3354,943,3198,2797,9296,259,463,291.5
12529,11836,5202,8829,13266,13323,14570,13887,25494,21566,5147,5350,291.5
4410,11923,1201,2700,1655,1866,2555,2738,7984,8446,1007,2125,291.5
5549,9742,2694,3290,5606,5609,7834,7687,20124,18973,4984,4781,291.6
9350,11267,2547,4382,3512,3580,4280,4635,11334,11027,1377,1913,291.7
30382,49471,8670,13777,390,172,80,50,37371,38297,17822,28037,291.7
76756,95084,22447,30847,342,218,267,177,76210,72503,44454,63067,291.8
3433,9543,2090,4226,4539,5214,6099,6387,17184,18306,807,2623,291.8
1395,8611,533,3308,844,2590,1274,4143,3328,10760,766,2056,291.8
28316,37084,3524,5639,683,336,323,129,37719,35858,22247,21160,291.8
29243,40291,4076,7602,6075,6428,9528,9243,23819,23812,7719,5316,291.9
3489,10025,0,316,1812,4066,1734,3688,4256,9957,1299,1375,292
32616,51624,10676,16246,777,442,0,42,36009,32778,28109,25648,292.2
7539,13095,2537,3780,5522,5865,6465,6512,14432,15784,1842,2562,292.2
36569,52611,3810,5838,183,127,177,95,44116,40475,38263,35653,292.3
17005,26322,5812,8244,0,0,125,27,23621,22630,9515,12535,292.3
27360,39283,4356,5612,5,39,175,109,30666,27782,12484,23894,292.3
46049,72701,51714,84208,1281,1147,3336,3475,9217,10100,3011,3712,292.3
3417,7484,714,2674,1604,3795,2029,4995,4963,11872,335,1089,292.4
2721,11204,1134,3915,3409,4774,4612,6378,10338,14503,2078,2643,292.4
425,2562,502,2409,1289,3581,1911,5070,5024,13085,0,236,292.5
1982,6054,1026,2055,2341,2757,3367,3950,8592,9667,1413,2251,292.5
29104,50283,4948,7785,334,190,225,175,31653,30198,5590,14001,292.5
1134,5104,84,1639,2275,3204,3100,4653,8761,12755,941,3675,292.6
57380,91607,18937,29318,364,350,380,164,70286,61009,45892,43048,292.7
8577,13853,2131,2430,1994,1993,2972,2908,7296,7232,2368,2388,292.7
40876,73511,3824,8823,430,282,79,110,75075,68927,61686,57114,292.9
4159,12161,1859,4113,1481,1315,3222,3532,8510,8823,650,2524,292.9
4917,13056,1888,4945,4942,5387,6634,6842,17944,19292,1622,3228,293
12700,20450,2178,3246,26,119,191,62,16892,16345,7529,11303,293
613563,806608,173964,246851,1794,1580,267,190,304816,248850,120625,104904,293
54619,86898,48945,78193,583,313,65,55,76880,70302,58498,57714,293.1
39108,74801,1867,3493,46,100,194,87,59453,54169,42457,43449,293.2
12496,26054,2767,5268,6990,7304,9039,9689,24238,26226,2058,3757,293.3
9234,17856,1797,5014,7574,8076,9460,10460,27018,29253,1885,4448,293.4
8500,17188,1853,4833,6537,7465,9214,10266,21418,24776,363,1976,293.4
909,4282,2435,12754,151,29,149,14,2806,5690,20572,29690,293.5
784138,864378,641712,887494,6041,4620,1312,837,398542,335519,136197,125581,293.5
21479,28187,3208,5251,393,217,386,182,24590,24915,20924,17498,293.5
4862,11073,1380,3364,7330,10953,8369,12711,19131,28401,4192,4576,293.5
68718,99344,5874,9271,103,231,0,71,60641,54584,51959,43057,293.5
23295,30627,4059,6551,381,250,0,114,29881,26600,22933,21377,293.5
7276,16945,2301,4394,3437,4606,4995,6187,13305,16544,3615,5171,293.6
2914,7406,695,2328,786,2045,700,2286,2168,7271,0,179,293.6
15423,27946,2519,4665,16329,15749,1581,1309,28092,24524,13624,18170,293.6
11430,18823,11852,16509,4789,4792,6632,6440,17395,15757,5041,5260,293.6
283108,393588,27243,41600,728,528,237,99,190384,169578,196092,156378,293.6
3216,9358,935,2774,684,1341,939,1991,2424,4780,1506,1273,293.7
1270,7483,811,3339,1695,3191,2101,4056,4589,8691,0,148,293.7
2480,8271,664,2398,194,136,121,77,3706,4447,1585,2365,293.7
522577,702114,53625,76558,2078,1967,20212,17676,253716,209614,192871,155200,293.7
6262,19742,3611,7798,4547,4655,5992,6382,15266,16355,541,2570,293.7
6348,8416,3144,4507,4846,5002,6563,7304,17012,17236,671,1400,293.8
25856,45600,5492,9742,411,175,354,218,24424,23888,25070,21069,293.8
38526,59444,7456,10225,118,125,544,182,41084,38113,30128,27051,293.8
8189,17083,1517,2550,3554,5444,3506,5437,8922,12904,1860,1354,293.9
2449,16166,92,1826,850,3024,1122,3662,2566,8240,0,66,293.9
82721,120202,1658,3867,379,195,339,186,70036,65947,57275,54382,293.9
27893,47296,3498,7919,13757,12912,18350,18099,45056,42732,7680,6440,293.9
8163,17280,3845,6974,4596,5244,6001,6625,14635,16416,2031,2857,294.1
10811,16534,1707,4130,4861,4841,5764,5947,12966,12107,1609,2182,294.1
62434,93156,12568,17668,678,339,308,206,53391,48924,38012,44192,294.2
7027,10984,1659,3527,1359,2025,2502,3370,7792,10294,2931,3097,294.3
3690,12720,884,2397,2622,4214,2697,4555,6688,10802,570,1462,294.3
15336,26357,1774,3557,3867,3713,5366,5687,16107,16464,5906,5965,294.3
532,2823,1134,4685,1692,3346,2372,4557,6816,12732,367,1299,294.4
36759,52570,5182,6977,450,314,364,208,22877,21421,15781,18212,294.4
60881,101453,25166,41298,317,291,119,125,62404,56941,47929,46791,294.4
46376,33267,7659,10310,180,161,121,226,33929,29391,35969,23588,294.4
52243,79779,2217,3848,71,97,288,147,64406,58185,51474,55093,294.5
30131,57735,11996,21040,6455,6250,8519,8538,24034,23548,4157,6424,294.6
22365,31395,1323,3181,8507,7735,10709,10657,25623,24599,3159,4233,294.6
3360,13401,1222,3620,1022,2176,1251,3089,3364,6999,1529,1689,294.6
2727,9463,1508,5000,2065,2867,2563,3729,6764,9343,0,1244,294.6
35149,58462,17970,28771,474,334,279,142,60425,56685,35935,42200,294.6
37699,71059,2785,5278,527,330,127,114,39594,39247,24936,29269,294.7
29753,44554,12726,20995,115,221,201,111,43187,40134,42486,32285,294.8
5254,19792,587,2499,3419,4300,4138,5122,11532,14890,66,572,294.8
26079,44840,5989,10788,231,134,127,109,37706,35956,35873,28326,294.8
48638,77802,33726,56609,237,262,0,53,50215,44767,45828,35138,294.8
1420,8268,875,5833,438,1094,559,1658,1683,4885,1029,2102,294.9
3310,11627,1447,4089,1173,2291,1495,3138,4016,8333,334,749,294.9
2315,10854,1024,4296,1939,2884,2281,3299,5639,8154,390,634,295
6210,15395,1481,3947,2148,2389,3798,4315,10730,12310,1000,1370,295
34721,55984,7491,14228,281,191,0,19,44525,43498,14728,30824,295
51309,81166,60271,92436,5996,5385,9639,8551,26142,24111,9676,7669,295.1
5993,13627,1218,3734,2352,3898,3656,5701,10350,15480,2984,3120,295.1
2689,12320,1060,3309,880,2702,1050,3513,2584,8925,0,166,295.1
45976,54304,5371,6830,198,178,19,75,32961,30316,29605,24549,295.1
8785,25131,1594,4042,2207,2437,2821,3182,9669,11261,1061,1502,295.2
48862,81274,8661,14968,361,183,166,71,66235,62399,64948,58297,295.3
80560,120177,6819,11558,200,174,58,113,89973,83450,84975,69688,295.4
6000,14725,1423,2923,2993,2814,4062,4053,11467,12417,843,2990,295.4
21291,34043,2107,3494,170,131,434,221,32326,30251,26682,27162,295.5
8432,11845,1532,2762,3050,3362,4015,3922,9872,9925,2037,1880,295.6
