"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
16881,36702,10206,18481,300,281,241,115,31304,31820,10425,22198,165.8
141014,229238,12278,19505,361,282,0,85,126532,109575,60013,51632,165.8
40090,64680,3592,7225,309,187,169,137,31390,27815,18188,27374,165.8
26097,48242,15079,25945,34,0,256,81,34293,35832,18396,31649,165.8
33435,43663,4142,5534,349,172,301,119,29912,25648,24889,21682,165.9
4338,17593,1136,3440,3503,4666,5486,7277,14858,20629,226,1521,165.9
25769,34300,5822,8284,133,145,0,152,40116,36309,25867,28495,166.1
3637,8211,2126,4371,4124,4476,5613,5748,17321,19006,2814,2934,166.1
385909,490535,59203,86129,1649,1121,608,291,244628,199710,118351,119329,166.1
5250,11432,2116,3788,4257,4396,4707,4814,9535,9294,1281,1938,166.2
7561,16481,823,2644,2068,2202,3264,3501,9928,10425,1622,2835,166.2
21688,32809,4691,7126,317,236,115,93,29018,27469,9893,18347,166.3
1707,9211,0,451,0,0,187,91,3108,4503,1020,2047,166.4
463547,673855,19822,29864,351,512,2,125,360302,319007,164015,154692,166.4
3476,13100,3175,7891,3028,3591,3285,3885,8606,10449,0,1586,166.5
125930,180355,42658,34915,421,302,518,190,157605,128121,77004,61382,166.5
6210,16333,1309,2378,2012,2310,3131,3486,8606,9955,1719,1952,166.5
2499,12637,1290,4063,1345,2877,1732,3238,3886,7777,737,926,166.5
15502,28064,2192,3678,7209,6914,9564,9854,26491,26875,507,5057,166.5
3996,12577,1577,3953,3901,4471,5421,6017,12528,13667,684,1569,166.5
985,4821,1110,4047,924,2421,1236,3355,3704,8586,931,1773,166.6
1212,6035,830,2949,847,2306,1150,3442,3213,7918,228,336,166.6
19926,40927,11545,19832,189,81,13,92,21035,19328,12149,14644,166.6
859,5142,293,2029,719,1754,1141,2734,2549,7121,556,885,166.6
50001,75862,14372,22573,837,435,0,85,83807,77037,51701,51278,166.7
30850,40754,6895,9563,182,206,0,123,36019,34004,20792,27088,166.7
8044,23049,1771,4684,4037,4413,5480,6310,14723,17208,1871,3199,166.7
58399,80148,14087,24236,269,220,248,131,39659,35249,39466,27333,166.8
10668,16919,1907,4366,3838,3596,4751,4669,13350,11994,504,1775,166.8
11698,23413,1740,3176,5912,6500,6794,7468,15006,14914,4661,3557,166.9
16117,21745,4679,8459,4716,4339,6457,6350,17315,16016,3262,3657,166.9
13569,25304,3220,4483,7578,7704,9825,9695,25506,24084,5421,3902,167
20472,32085,4003,7509,360,240,380,171,19660,17808,12569,14583,167
47184,69784,8024,12404,31,172,215,139,52641,48465,18735,31511,167
5332,14316,781,2364,3485,3901,3974,4488,11081,11852,1698,1778,167.1
13179,33194,2442,5919,8127,8880,10097,10775,20273,21324,1357,3026,167.1
43064,62520,3213,6981,2977,2901,7615,7482,17382,17736,4525,6447,167.1
159030,240951,14585,21871,2361,2162,2348,2086,30226,28735,20503,22487,167.2
39452,58327,22500,37909,490,220,108,120,41165,40164,19237,30614,167.2
1521,6945,530,2462,2281,5393,2549,5330,5734,11384,25,1004,167.2
19514,36608,11236,20100,0,0,70,14,40178,40494,21913,31938,167.2
1043,3107,808,2639,314,686,567,996,1304,4119,1181,1689,167.3
2201,11747,595,2208,1006,2199,970,2370,2376,5874,98,101,167.3
4444,10010,0,2051,76,61,207,79,5119,4671,7300,5651,167.3
2118,13917,353,3515,79,0,169,66,1936,3770,2161,3667,167.3
189673,242872,44523,49040,0,206,0,31,270754,238088,111109,101597,167.3
42709,65575,19264,28253,0,199,169,91,57414,53815,30124,35839,167.3
3070,10046,1706,5705,1659,2915,1878,3451,4885,8428,1214,1763,167.3
2308,5475,811,4347,1042,2632,1195,3136,2740,7087,0,0,167.3
38587,48559,4811,8841,162,114,273,165,31433,30355,25657,24726,167.4
101857,151647,5431,9329,405,394,182,152,143600,126559,39520,36648,167.4
6058,14952,3046,5311,4936,5378,6377,6767,14852,15777,620,2183,167.4
217497,309679,14937,24519,454,410,0,101,218333,182655,65036,69899,167.5
4920,15575,1127,3785,4652,5503,6039,7142,16585,18972,0,1984,167.5
15122,18644,3331,6410,11183,11099,13103,13150,29073,29344,1471,4002,167.5
6270,9748,2027,4096,4412,4418,5929,5924,14354,13777,3022,2826,167.5
37129,54174,9149,15109,357,287,106,36,31493,29354,17340,19929,167.6
2781,9764,700,1758,194,150,35,0,3006,4230,615,1038,167.7
457968,585380,535004,695424,1350,653,171,107,446145,354288,244130,177141,167.7
3360,7510,303,1695,2730,2989,3431,3877,9644,10039,2438,3113,167.7
100374,161138,6806,12298,505,222,390,219,25330,24771,21761,20250,167.7
7354,12069,2243,4232,2748,3027,4081,4077,11631,11523,1716,1332,167.8
5979,14654,1788,3274,2781,3084,3465,3686,9496,10309,577,755,167.8
53169,87344,7470,11460,484,247,81,94,59620,56149,53257,47515,167.8
1139,7055,209,1279,1326,4310,1571,5227,4343,12761,557,2199,167.9
4298,9557,1047,2404,6820,8812,8148,10538,18012,23108,431,875,167.9
62542,88970,19352,31276,315,164,0,103,32235,30394,29844,27451,167.9
38601,60759,8258,13638,279,155,95,60,32720,28919,10828,20351,168
7071,17957,1508,3791,6500,6744,8995,9803,23688,24613,1377,2906,168
7926,17292,1477,2900,8133,9129,10837,11124,24812,24105,3187,3867,168
21918,33558,1259,2152,6183,5867,7810,8221,21711,22767,2052,3199,168
47500,79662,2731,6017,151,101,182,155,44998,43066,19769,33780,168
17238,29641,4138,7792,258,287,0,15,30689,29810,14992,19486,168
2923,17741,1471,5712,752,1520,1208,2437,3691,7358,413,1052,168.1
2190,10579,1177,3341,610,1461,790,2117,1910,5737,0,0,168.1
8436,16730,3130,5475,4547,4564,6008,6357,17916,18631,977,3541,168.2
2243,5142,1186,3558,2509,2519,3452,3726,9631,10290,1546,2309,168.2
1777,10087,667,3732,1269,3476,1413,4425,3753,11115,1094,1853,168.2
9362,17657,2410,2740,3111,2796,4451,4581,11704,11867,0,2102,168.3
5630,9254,796,3709,3760,4474,5383,6110,10531,11408,229,852,168.4
39252,66462,25502,40871,381,164,54,94,41678,37940,33267,33634,168.6
22691,36949,6265,11051,134,159,368,194,23546,21527,13753,15523,168.6
145994,213220,17647,27375,261,386,178,80,190116,161878,94160,82077,168.6
1150,4346,343,2821,110,5,147,20,1151,3894,20018,41958,168.6
55336,86563,12081,21142,385,324,48,87,56075,54786,16543,33043,168.6
18868,27658,3759,6375,8628,8190,11790,11678,31868,29745,6699,6837,168.7
568,2768,1822,6221,77,0,27,0,2729,4132,595,1002,168.7
1.93964e+06,2.3901e+06,1.46416e+06,1.9868e+06,1932,1466,1018,587,368995,305125,143775,123842,168.7
3480,9830,307,1829,1459,1727,2042,2791,5312,7080,1857,1755,168.7
2865,10220,5928,13851,1570,1621,2720,3117,7955,9738,224,1040,168.7
9001,17274,2600,3926,2240,3623,2433,4067,6576,11263,3566,2212,168.8
5063,10672,1203,3843,2528,2483,3465,3420,9326,9113,852,2032,168.8
2973,6328,399,2147,4012,4328,4455,5486,13071,15285,2038,2556,168.9
232948,329888,72502,111613,260,368,111,147,221645,189741,83564,75888,168.9
7634,17644,1783,2901,4269,4743,4788,5519,12680,13952,4051,2731,168.9
37403,58295,2707,3519,369,173,96,68,29563,26441,21263,21846,169
4668,14958,1295,4029,2325,3228,3238,4593,9377,13064,1169,2129,169
29451,39376,6809,10217,340,212,125,96,44418,43631,32976,28339,169
3068,7783,1258,2946,5549,6218,7511,8348,20837,22401,1258,4650,169
33619,50930,25454,41550,548,268,357,144,40277,37629,27902,27183,169
125110,184342,14288,22273,571,495,67,74,137789,121667,49790,56330,169.1
6136,14813,3203,7265,2595,2646,3239,3472,9212,9673,1340,1782,169.1
3960,10532,1977,4800,3727,4433,4789,6090,14803,18941,3505,3391,169.1
2350,7999,964,2828,3892,5443,4991,6987,11400,15851,0,1675,169.2
178712,217402,116049,150858,6515,7200,9132,8903,26247,24488,5527,5113,169.3
51735,78628,12148,20553,267,178,512,199,56623,53656,53195,39453,169.3
1542,8302,398,1455,2712,4369,2920,4757,7033,11267,267,389,169.3
427886,567289,253243,325438,1570,1164,718,439,269600,236068,158317,136367,169.4
5459,11605,1194,3435,3899,4356,4991,5395,13315,13121,1673,3824,169.5
131329,201227,64743,68424,595,348,0,36,217288,185328,66683,89932,169.5
407017,556239,26864,34091,838,400,6592,5678,193604,165883,165111,137279,169.5
5235,13785,2799,5446,7165,8582,8366,9950,18961,22025,1454,3073,169.5
42269,52009,5659,6278,157,124,561,242,57206,52900,54376,50284,169.5
6953,16173,2243,6351,7807,8560,8761,9358,18601,19704,3245,2572,169.5
3408,14451,0,288,189,136,122,162,3555,3860,320,623,169.6
231229,320507,34602,52106,508,374,201,138,317913,263927,73694,86649,169.6
20495,33966,7501,12259,164,146,118,31,27919,26579,12130,20999,169.6
1994,7859,564,2483,13,0,76,105,6037,7914,1042,1216,169.9
41173,70977,10208,15283,176,153,270,124,46714,45396,26372,37777,169.9
2276,6849,29,598,750,1908,1008,2354,2531,6074,2195,2771,169.9
1495,3845,1242,3155,3105,3704,3987,4793,9162,10814,1004,1252,169.9
6152,14103,1802,4189,2989,3490,4640,5347,13183,15285,152,2330,170
3468,9198,320,2635,1843,4273,2253,5582,4729,12346,621,1247,170.1
172042,242177,16417,26116,817,372,305,109,84723,75631,71003,82514,170.1
19989,27777,7006,10986,4844,5318,6495,6453,21584,19639,4094,3969,170.2
146626,203782,15838,24413,0,71,225,161,154725,130812,64089,56085,170.2
17532,26621,2343,3324,3107,3040,4056,4019,13016,13148,2759,3840,170.2
31150,45618,2983,5031,475,240,218,147,31122,31761,17370,24418,170.3
29332,48547,11396,20789,360,344,449,191,44620,42488,23565,32931,170.4
27418,42250,2015,3547,10842,11377,12467,12793,30918,30080,3276,6147,170.4
2646,5761,909,3271,101,0,106,123,3629,4129,1389,1181,170.4
462151,584423,85407,132648,1184,981,589,250,756897,628112,274942,243023,170.4
3508,20970,1114,4126,1106,1653,1836,2896,4490,7277,0,202,170.5
6384,13721,432,1867,4172,4229,5969,6254,15496,16484,1961,4128,170.5
33518,48908,15188,25129,357,174,59,160,46923,42701,38804,29567,170.6
3704,9994,1333,3732,2425,3936,2555,4075,5963,7740,1626,1750,170.6
21897,33041,2755,4659,0,71,332,129,29780,28859,14916,24040,170.6
16202,29220,629,1957,249,92,0,35,31526,32576,7114,13821,170.7
8317,24248,1862,3716,4252,4231,5430,5639,16580,17192,3073,4086,170.7
6152,14911,2180,4288,4088,4855,4968,6522,12750,15602,2298,3001,170.7
27770,28101,6280,8835,0,176,396,170,25473,23363,21400,18345,170.7
15783,24650,4644,5957,5069,5370,6930,7206,18721,17965,4208,4786,170.7
24095,41094,4605,7853,5,53,207,167,38622,35463,28059,21165,170.8
59180,87665,8491,13895,870,350,8,5,43025,41500,18267,27508,170.8
2063,5341,1419,4261,1785,2066,2451,3029,6937,7977,279,939,170.9
10228,17243,1095,2723,7242,7402,8344,8741,20453,18930,1155,3022,170.9
48147,81687,8066,10499,412,132,286,145,73072,65601,34794,44841,170.9
24796,44559,1625,4394,415,291,2,0,25126,25260,9421,18647,170.9
4980,14646,420,2151,8747,10027,9330,10527,19666,20990,2348,2879,170.9
6246,12623,3019,5653,3861,3849,5919,6077,15090,15541,1696,2005,171
6295,14985,1910,4698,3971,4077,6231,6627,15979,16277,1181,3324,171
3870,8074,1591,3660,2974,5200,3058,5889,7721,12066,2433,2213,171
3238,12041,2612,5771,3364,4193,4979,6285,13398,16943,0,1839,171.1
33615,57411,3024,4197,26,138,529,221,40447,36618,30025,26125,171.3
65206,107243,18458,30545,270,151,261,167,52116,47595,53551,41401,171.3
22519,44199,5592,9931,137,142,45,51,37771,38687,14342,29649,171.3
3284,7935,2277,5451,3549,4228,4011,4601,8496,9718,0,1620,171.5
9129,14385,3081,5841,1739,1821,4776,5041,13670,13732,2596,2367,171.5
9732,14593,3663,6585,1769,1419,2266,2271,6767,5401,2228,2148,171.6
32908,53597,6493,11643,375,224,0,0,29839,27584,20569,21815,171.7
5585,18010,2945,7370,4251,4758,5557,6313,13414,14515,235,3378,171.7
2476,5724,432,1257,152,49,112,5,9632,8670,1483,1547,171.7
4347,11703,29,640,194,161,182,80,5358,11021,49160,62827,171.7
572730,692408,75409,103451,1469,875,500,173,873498,710467,343526,291136,171.7
55429,85243,8330,11342,411,198,102,159,35198,33969,17251,24105,171.9
112159,163038,19814,30791,143,156,275,182,153646,132948,55422,57456,171.9
21303,43372,6191,11184,41,50,0,0,36780,34793,10690,19451,171.9
2364,6019,827,2777,4272,4957,5509,6081,13948,14669,1474,1934,171.9
10189,25601,4248,6444,1749,1698,4892,5141,12661,13047,2753,5063,172
8441,14056,1072,3977,3678,4023,5120,5253,15067,14414,1622,3504,172
44462,61686,8206,13699,303,185,119,84,61446,58680,33889,38568,172
45951,71450,27241,43545,113,82,99,86,48258,44753,36404,34813,172.1
49559,85531,52370,72780,2721,2832,6684,6198,18076,15779,7859,5839,172.1
8354,18859,2313,3543,2513,2924,3406,3872,7993,8371,1866,2199,172.1
5775,15203,1083,2265,3615,3545,4599,4786,11983,12967,1731,2595,172.1
10167,24226,1258,4099,4592,5002,6718,7352,15852,15909,1494,3113,172.2
34949,48026,13406,20656,198,271,280,164,26142,24203,21674,18022,172.2
10959,18604,2451,3565,5387,5688,7479,7261,23380,22516,2646,4514,172.3
2077,9302,223,1178,110,22,134,11,2284,3771,0,0,172.4
559776,809041,72986,108668,643,741,371,192,232150,205617,152962,117323,172.4
21807,40624,3887,5489,92,142,0,40,16101,14570,6426,11124,172.4
138229,191574,38009,37156,92,126,0,36,201897,170213,87700,87074,172.4
94373,136935,10129,16694,180,258,0,111,68038,60439,54183,54938,172.5
58567,84984,7758,11097,50,156,218,140,36342,34416,22972,24725,172.6
4561,12267,2094,4547,2903,3552,4202,4495,10328,11226,1369,1630,172.6
8084,17063,6334,9071,8080,8793,9943,10765,26215,27853,1015,3268,172.6
54102,70431,26771,41958,227,148,121,86,52060,48693,54305,40282,172.7
4793,13698,2046,5454,2788,3058,3835,4412,9709,11495,1394,2824,172.7
11566,17563,4095,6640,3428,3370,4521,4261,13174,11919,1777,2795,172.7
19950,33214,1333,4058,5860,6294,7909,7832,19891,18432,3923,4158,172.7
2922,11356,286,1103,1803,2670,2489,4168,7616,11454,2167,3074,172.7
7760,11145,2195,3234,4360,4245,5781,6018,17197,17514,910,3243,172.7
53869,83614,10055,17478,382,231,165,147,70799,69301,45838,54064,172.8
1558,6241,219,1686,204,112,204,111,4547,7698,877,1510,172.8
3540,11468,42,1850,145,115,352,269,2532,3770,1114,1790,172.8
1558,10154,0,661,170,54,228,210,2066,4162,7049,17161,172.8
492782,626157,24879,35414,1840,1716,513,171,749760,606905,339956,288365,172.8
92542,143986,16116,25046,309,171,638,243,12606,11193,9051,7019,172.8
1.23882e+06,1.30674e+06,1.63432e+06,1.82241e+06,3451,2211,919,439,250380,201154,163446,127217,172.9
3124,11128,847,1914,1616,3303,1549,3436,4058,9071,690,1157,172.9
5258,15353,3585,7699,2944,3235,3997,4449,11261,12599,2066,2327,173
3559,14770,1184,2858,3319,4765,3943,5787,8070,12031,0,28,173.1
12880,12483,1507,4296,4204,3972,5764,5853,15543,15412,2973,2822,173.1
873,2736,61,1068,1163,1442,1744,2337,4784,6058,320,1216,173.1
5580,14454,1306,3868,2416,2829,3414,3835,10368,11475,384,1714,173.2
24179,32382,8864,13649,381,255,0,0,29005,28090,23495,21204,173.2
175,909,30,1029,943,2767,1128,3876,2450,7908,57,0,173.2
15830,17001,1117,2821,7222,7390,10684,10473,27394,24825,5355,6111,173.2
697559,505860,3.95902e+06,4.48779e+06,3083,1343,913,331,320117,224176,133643,95588,173.3
27784,32603,12239,20589,364,204,377,222,29722,26905,19527,20903,173.3
2117,7709,1050,3841,1562,2265,2360,3103,5986,7864,1239,1738,173.4
4126,12329,1201,4196,2992,4812,3809,5972,8729,12956,2377,2573,173.4
1218,2968,0,1085,1036,3027,1150,3894,2722,8332,196,684,173.4
23281,45117,2384,5237,7457,7733,9459,9926,22177,22289,2944,6925,173.4
41037,65104,11885,20955,139,182,199,141,55704,52544,30028,43017,173.5
62537,91186,10599,15194,466,262,610,214,73946,69584,44072,53009,173.7
3695,5965,1316,2598,1312,1505,3169,3371,8338,8801,2251,2267,173.7
1657,5075,3276,8436,1908,2482,2724,3855,7838,10883,0,863,173.8
1.12905e+06,873594,2.17436e+06,1.91121e+06,5363,2941,999,439,503471,370067,210016,155556,173.8
206992,327615,39034,62316,496,380,0,13,143279,129031,71089,76042,173.8
45039,68317,5183,7236,406,393,128,85,50671,48299,29482,37807,173.9
8260,17268,2066,4247,5885,6503,7700,8030,16608,17579,0,461,173.9
10976,18492,568,2579,5338,5186,6697,6755,17628,17546,4797,3426,173.9
1496,5697,2087,5399,2376,3506,2872,4453,8900,13403,934,2122,173.9
49897,82224,13289,22826,122,180,515,222,50946,48304,15889,34035,173.9
10370,17595,1901,4017,6380,6696,8686,8955,21735,20402,6292,6384,174
20610,44616,3079,6333,318,280,163,99,25904,24075,10821,16093,174
6955,17429,3608,7685,80,108,4,12,13251,15673,12300,12523,174
20356,34780,2348,4928,3702,3553,5574,5846,17540,18385,1625,2732,174
5008,9125,2698,4305,1852,1557,2556,2663,6974,6714,1667,1865,174.1
72353,114439,5501,8885,442,555,130,77,56016,53687,28784,36642,174.1
15969,29447,6433,6902,4173,4222,6572,6809,19489,19106,3358,3906,174.2
34183,56653,5269,5485,303,177,0,33,44895,41302,24930,27786,174.2
12698,27726,4648,9590,314,252,125,117,15627,15653,3914,10500,174.3
11813,25847,983,3206,7204,8214,8872,9845,23421,25756,1612,3614,174.3
503750,643457,30053,40589,1978,1268,229,193,656654,524745,279780,194933,174.3
7470,25003,2772,5679,3002,3137,4281,4485,11279,11005,2017,2664,174.3
158792,229530,31442,41527,619,355,130,99,279079,228612,129353,99657,174.3
6442,14919,2938,5463,7425,7554,8486,8991,18940,19986,3172,3074,174.3
26427,37602,6428,6795,240,212,0,36,28354,27622,27662,24133,174.3
3997,16854,2418,6445,1108,2037,1681,2824,4272,7683,0,1092,174.4
39871,59611,13014,20530,318,205,0,0,55207,51922,46655,44123,174.4
7672,12480,1886,4526,5296,5566,7457,8261,18157,20210,1705,3743,174.6
12999,25864,1282,2906,4472,4616,6033,6014,14028,14590,3919,3590,174.6
39848,68089,3405,6563,133,135,84,115,41203,38618,22360,25505,174.7
7216,17501,4459,7560,4834,5173,6280,6420,14914,14655,3914,3177,174.7
34245,41575,7853,12414,355,228,199,159,40529,35079,38563,29139,174.7
16631,24826,2301,6038,3579,3278,4726,5126,14243,14309,1761,3760,174.7
3666,16172,1543,4989,1631,2762,2026,3761,6262,11857,1918,2967,174.7
27303,45791,7664,13924,86,88,194,90,36534,33593,23696,31796,174.8
9132,20703,2140,3062,3223,3557,4672,5032,10714,10945,2254,1760,174.8
39052,63017,1452,3320,91,175,0,0,52239,49271,35996,34962,174.8
25598,13667,4804,5474,4921,4942,6418,6920,15920,15964,1506,3461,174.8
24106,34653,4327,7949,161,265,155,61,28527,27886,10612,18576,174.8
16239,25687,4112,7468,7418,7514,9201,9505,25127,24809,4582,4388,174.9
1.35349e+06,979908,3.27122e+06,3.14503e+06,15164,10988,17223,14287,68956,47794,25925,15536,174.9
4426,16895,1151,2860,1905,2218,2281,2492,6073,6489,373,825,175
2057,7630,801,3028,276,198,175,57,3788,4945,1760,1832,175
786662,1.0387e+06,86071,122883,4958,4811,39050,37553,469570,420601,385624,344896,175
13531,22909,2408,5801,7279,8126,9529,10457,24389,25941,2940,4215,175
5287,10937,1393,2614,4053,4981,5405,6104,14420,16961,1289,2347,175
40212,73371,3841,5441,218,182,383,222,37376,38019,12256,20642,175
4766,10827,1222,4080,7739,8833,8481,9468,16228,16747,311,638,175
7318,19137,2907,6580,3753,4084,5528,5954,13774,15844,114,1990,175
11529,19896,2283,4662,4447,4475,6586,6913,17644,17943,1793,2821,175
23531,35851,4619,7543,151,74,458,215,18234,17204,6991,11275,175.1
45717,71003,11497,18569,574,304,7,119,46395,41313,34551,31987,175.1
3486,9580,782,2624,551,687,601,1485,2007,4876,1904,2175,175.1
9295,17125,1798,2742,5857,5638,7546,7785,17961,18529,2239,3556,175.1
18938,31594,2270,5942,8589,8943,11543,11543,30952,29937,5568,5324,175.2
2258,9049,3534,8849,750,938,2118,2742,6526,8873,722,1753,175.3
2695,12068,120,1507,2996,4136,3472,4824,9532,12891,551,1080,175.3
3965,10649,2250,3785,4954,5444,6333,7152,16965,19042,1374,3433,175.4
14643,28007,3829,8720,228,110,163,80,25516,25487,9386,16983,175.5
53466,82072,5983,11279,43,144,671,245,54658,51625,50872,41845,175.6
7811,16521,2748,4180,1574,1701,2123,1996,7390,7422,1263,1813,175.6
12680,27581,2006,3733,488,244,93,65,25265,22433,11494,14981,175.6
8965,19829,2365,3757,6537,7030,8451,8858,16875,16648,240,3599,175.7
26550,40670,11337,19706,322,184,171,34,44785,41566,40328,31058,175.7
4130,6946,3233,6173,1921,2119,2626,2753,7545,7532,2271,1903,175.7
2380,10109,77,1380,189,99,156,84,3757,4473,1071,2085,175.8
1.00235e+06,1.27074e+06,93478,138322,3029,2646,42988,36102,483020,385284,336855,273776,175.8
2158,4728,1855,4065,2278,2829,2511,2924,7286,8621,462,2126,175.8
21770,40534,6437,10961,527,306,346,235,32622,31481,26919,26397,175.8
10140,20083,2954,5038,3241,3443,4429,4742,12035,12835,129,1360,176
5469,14207,829,2541,1942,2147,2572,2598,7854,8266,1330,1543,176
9278,16979,1912,5396,6655,7985,7792,9197,13197,16613,659,1305,176
4369,11314,2216,4746,2017,2417,3356,3812,10161,11762,1055,1716,176
129722,176223,429342,637813,13320,11916,19179,19010,54717,51027,12204,11631,176.1
4550,10066,1028,3609,1434,3589,1741,4690,4337,12203,647,741,176.1
5332,12763,453,2748,2618,2756,3501,4006,9121,10179,1249,2000,176.1
50856,74402,16877,28640,261,171,450,184,30097,26541,24090,21519,176.1
84939,139586,13226,19928,0,43,179,112,53857,50644,27439,46075,176.3
1234,3866,102,2084,2732,3553,3307,4238,8983,11335,446,812,176.3
134174,201389,21762,33978,505,349,0,149,188107,167448,78953,71107,176.3
