"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2207,6889,192,1210,1460,3014,2356,4151,6622,12215,693,1281,302.8
14440,22194,5372,5867,5903,4377,8650,5777,25132,18563,4551,3722,302.8
1360,5098,423,1398,376,908,542,1321,1989,4186,1266,1754,302.9
7970,12308,1036,2925,2235,2477,3159,3696,9702,11075,0,822,302.9
18854,26217,3391,4622,3416,3392,5407,5312,14087,13816,4946,3975,302.9
16511,30135,3795,6017,8502,9035,15987,16734,10346,9277,2946,4774,302.9
2332,11240,896,3527,2115,3393,3030,4678,8515,13209,393,2221,303
9321,17826,1766,3475,3451,4678,4659,5153,11032,13113,1234,2370,303
3863,10289,1342,3945,5776,6456,7041,8097,13071,14497,1170,1814,303
75463,122009,15575,25743,2860,2740,193,137,79194,68572,78372,58144,303.1
6478,19818,1606,4152,2516,2839,3269,4421,8174,10666,1710,3159,303.1
6147,10925,1932,4576,580,1129,758,1334,1799,4051,329,596,303.1
10246,18835,4030,5950,1689,1467,3463,3426,10325,10172,5001,4543,303.1
2533,7624,0,355,248,182,79,33,3750,7723,28061,42318,303.2
529454,717242,77452,113393,2118,1778,0,158,619044,512018,225599,196006,303.2
29293,56722,3508,6530,3409,3489,8429,8555,24759,24180,11633,10134,303.2
17792,18545,2171,3676,5393,5044,7624,7426,17301,17277,2473,3972,303.3
27480,51392,24296,38179,2606,2606,3510,3596,12134,12368,3527,3954,303.3
49173,69177,17126,27517,0,108,395,181,53266,46315,33772,30647,303.3
726,2821,923,3672,2509,3539,2569,3589,6668,9497,456,719,303.4
76826,79886,12448,15326,234,254,0,83,47576,42163,45335,31140,303.5
79881,116107,8148,12791,791,412,515,172,39311,34789,31480,32413,303.5
4376,11333,68,775,4653,10474,6793,15436,10599,19856,7586,8502,303.5
4333,17785,580,2177,2591,4438,3575,5569,10144,14932,1606,3022,303.7
16486,30856,4978,7893,7849,8645,5941,6760,14361,16288,1772,2870,303.8
287038,425463,22263,32259,897,401,42,137,214351,185056,119574,109283,303.9
12284,30555,3304,7737,6776,7271,8303,8751,19376,20228,1612,3730,303.9
48201,73833,4909,7370,179,210,58,116,28193,27294,23956,25060,303.9
2473,7306,1443,4143,1022,968,2849,3483,6953,8531,1277,2471,303.9
16566,35476,3196,5549,4345,3868,6762,6779,18829,18578,6103,4786,304
13710,25857,559,1547,4059,4496,4947,5228,12648,12674,1993,2994,304
19382,28522,1702,3889,5124,5181,8004,8258,24740,24951,7321,6835,304
16473,29447,5185,6998,5764,6012,8638,8211,24916,24193,5257,6035,304
2143,13461,372,2721,578,1498,869,2485,2414,6746,256,525,304
1614,7734,1153,4828,1308,1907,1716,2540,4953,7664,612,1068,304.1
7078,15432,2025,2773,2826,3188,4251,4771,11375,13231,2672,3151,304.1
78708,117170,11274,16846,448,278,130,53,50015,45286,36551,37014,304.3
1884,9212,635,2628,3932,6521,4972,7848,11068,18082,1240,3078,304.3
2663,12928,526,2825,1410,1916,2208,3266,6389,9571,535,1711,304.4
3702,13754,554,1865,1894,3471,2594,4877,6842,12645,1140,1833,304.4
124982,191278,22351,34286,804,565,19,52,98966,87991,99101,78571,304.6
17184,32383,1476,3046,158,101,427,209,21983,21597,17297,16800,304.8
27015,42147,10460,16780,246,96,100,169,36222,32732,30253,27063,304.9
19274,39586,4701,7649,9174,10116,12347,12206,31541,30527,4028,4256,304.9
74679,99283,18198,29822,901,448,0,106,73813,62046,84105,63603,305
3724,11224,1162,2649,2210,3974,2619,4791,7039,12983,510,1194,305
20441,35291,5710,9522,260,149,133,63,26296,24347,13635,16170,305.1
3954,14124,2085,4672,6353,7375,6190,7322,8737,10343,747,1183,305.1
502546,687337,107653,161869,3980,3655,708,863,210809,189139,181226,161342,305.1
1007,6272,904,3851,134,0,177,76,4534,10339,3937,8294,305.1
1484,8831,1922,7690,231,203,102,0,20382,36947,2566,4822,305.1
1506,8495,825,3323,128,42,87,0,5472,12008,5117,8527,305.1
1321,9036,85,532,173,131,168,110,1859,4112,8586,17580,305.1
1.24065e+06,1.19157e+06,1.49854e+06,1.69024e+06,14431,9569,2773,1467,3.18558e+06,2.14302e+06,2.76298e+06,1.54527e+06,305.1
59732,71230,5074,6832,497,320,332,126,72205,67213,49752,49155,305.2
1524,7625,1237,3707,1254,1674,1977,2616,5142,7124,419,447,305.3
5724,13882,2039,5794,4495,4854,5061,5511,11628,13083,445,1732,305.3
14299,27844,2207,5389,3738,3709,6430,6809,19044,19763,1672,4314,305.4
7884,10557,2470,2987,977,1517,1221,2703,4172,8475,3470,3145,305.5
3256,17182,363,1825,1061,1715,1653,3253,4283,8880,626,1273,305.5
196697,283973,11701,16667,369,252,223,150,108794,94477,89768,85446,305.5
3370,8053,1395,2391,2238,2703,3496,4355,10113,12163,2170,3577,305.5
1399,7252,614,2099,977,1703,1325,3196,3228,8576,1289,1715,305.6
4384,9724,127,796,1224,2251,1928,3294,4840,8795,595,1128,305.6
2074,5738,1555,3242,2213,2633,2857,3331,8549,9693,1717,2003,305.6
1141,7595,0,2349,367,1020,359,1148,1162,4171,431,621,305.6
6492,14210,1773,4174,3095,3163,4807,4941,11699,12209,3501,2459,305.7
2792,10201,1848,5223,2035,2687,2312,3446,6725,9773,539,1129,305.7
8022,17668,3113,5525,5298,5906,7122,7680,15129,14665,1705,3708,305.8
2325,13412,99,2164,168,74,219,118,1726,4146,7272,19657,305.8
34892,63926,5951,9265,192,197,191,97,50517,45837,31194,32620,305.8
4096,12461,2679,5282,3256,3741,4315,4875,11013,12287,0,2793,305.8
6991,13970,782,2286,2054,1984,2531,2530,7128,6396,1626,1944,305.8
8245,16100,4557,6928,4643,4576,6510,6725,18089,18103,2736,3733,305.9
6249,7493,2276,3775,2531,2205,2999,2822,8209,7707,1886,2570,305.9
58779,79976,5803,8205,113,193,229,178,62449,56503,47860,43664,305.9
2987,12192,1421,4502,2829,4038,3340,4642,7591,10650,0,942,305.9
6820,14951,1139,3883,3389,3737,4110,4620,8869,10045,1042,974,305.9
28404,44087,4073,5791,0,20,102,91,32900,31582,17829,25196,305.9
4972,14035,1189,3645,2580,2194,3419,3549,10474,11057,1655,1656,306
8594,17667,2404,3913,2800,2893,3529,3785,9826,10651,2689,2506,306
3957,9350,1053,3113,1725,1811,2079,2273,5024,5026,624,1127,306
4746,12673,1920,3699,1661,2350,2192,3308,6345,8863,2817,2843,306.1
6115,13599,940,2332,182,993,828,1886,2180,5541,2370,2538,306.1
1746,7625,147,843,592,1553,1157,2629,3155,7863,152,331,306.1
2973,16291,832,4208,1167,2318,1836,3932,4916,10856,1924,2757,306.1
5943,14308,406,2023,1103,2316,1526,3707,4524,10624,161,722,306.1
41315,69416,8938,13002,233,102,338,164,57728,55281,39925,35745,306.2
3776,10478,2197,3351,145,87,118,0,39688,28149,10166,8678,306.3
4287,17467,1924,3869,65,36,162,77,6641,7569,8104,8459,306.3
4363,8019,1249,3147,246,152,61,43,5991,3996,11584,7769,306.3
1323,8216,0,479,192,116,165,47,4627,9459,31474,77766,306.3
1.79005e+06,1.56323e+06,857112,932168,3541,2128,1245,611,2.72428e+06,1.74391e+06,1.5896e+06,979980,306.3
11144,11028,1507,3642,1598,1355,4072,4041,10175,8892,4662,4423,306.3
10053,13946,1632,2549,2328,2114,3974,3914,11026,10520,2436,3060,306.3
96277,164324,31222,52055,5058,5719,13164,13068,36500,36322,13560,12595,306.3
67902,97580,18367,25721,297,223,330,198,76875,66773,53727,53763,306.4
12765,22267,3086,4933,3201,2871,4334,4130,11750,11019,3411,2428,306.4
6982,21505,2040,4728,2223,2630,3070,4002,10418,12864,782,1539,306.6
9788,12788,2363,4779,3738,3804,4987,5003,12591,12790,2178,2273,306.6
11842,23684,2485,5422,2835,2835,4324,4397,12371,11462,3124,3530,306.7
6330,11369,2463,4289,2971,3164,4104,4602,11908,13837,1053,1376,306.8
7843,12418,1774,4371,4073,4239,5168,5638,13873,14499,2690,2948,306.9
9511,12695,2792,3533,2274,2119,3687,3581,12578,11751,3560,3478,307
3198,8166,1127,3136,1831,3611,2817,4502,6354,10048,2512,2883,307
6532,18743,755,2826,2280,2377,3763,4371,10621,11922,924,2403,307
2552,9337,1534,4511,1909,2449,1958,2488,6033,7874,708,1498,307.1
58718,89258,9530,13695,0,205,98,184,70792,63441,68725,48826,307.2
3386,13815,1503,3826,3174,4214,4141,5456,11176,14691,2240,2872,307.3
39008,63148,7343,11636,587,340,219,116,61135,58576,35855,44050,307.3
4542,11705,2641,5537,2497,2825,3532,4202,9921,10648,656,1716,307.3
7908,24003,2322,5254,1263,1297,3355,3689,9800,10689,1828,4050,307.4
882,5385,1311,6983,1383,2450,1646,2927,3999,7095,331,955,307.4
7115,21369,2214,4991,2889,2794,3894,4144,9514,10900,775,1892,307.5
12565,17062,1798,4451,2531,3093,3257,4152,9180,11272,2710,2123,307.5
1739,7970,772,3320,2621,3531,3133,4275,8450,11565,495,1013,307.5
25253,45445,1778,5110,834,684,509,237,29817,30691,9633,17920,307.6
24220,40344,9214,16193,381,197,509,279,26315,26063,7350,19436,307.7
3695,9389,3235,6430,1262,1349,1621,2026,4426,5144,747,1188,307.7
416149,528864,192870,257962,1752,1312,395,193,238062,204619,125999,111273,307.7
30724,51151,10088,12468,3596,3335,6895,6635,20425,17740,8127,8197,307.8
10961,31471,5010,8547,4891,5161,6352,6650,19132,19068,2882,4696,307.9
26706,38347,24289,38102,2165,2094,5742,5671,13907,13960,5147,4840,308
340142,476300,36825,57664,1259,837,3864,3558,119972,111291,108168,105576,308.1
27917,32646,5038,5195,279,199,185,200,30600,28707,19362,21187,308.1
60329,79215,6598,11061,388,255,0,0,60182,53297,52318,37140,308.2
2994,10029,1572,4966,2437,2916,2695,3413,6184,7619,500,1103,308.2
181965,256087,19977,28787,406,164,0,0,181131,148326,69343,66982,308.2
5613,15785,1788,4719,988,1103,2385,2829,6293,7684,684,2399,308.4
32492,48139,2676,4342,490,299,229,152,35405,31495,27278,25839,308.4
17529,32459,1186,2641,255,216,175,104,26459,24980,13727,17522,308.4
9181,17076,1302,2745,2706,2977,3867,4309,10356,11379,3992,2741,308.4
5202,18004,672,2788,5084,5955,6831,8100,16629,19622,407,3475,308.4
1018,6080,139,980,186,110,169,60,2365,6669,18279,32003,308.5
251028,358118,42666,59192,2918,2273,604,395,310731,266299,133562,148337,308.5
7652,15829,2413,4836,3086,3137,4551,4763,11396,10582,2263,2360,308.5
22302,30321,15105,23806,29,79,218,185,18070,15868,17735,16472,308.5
9878,17137,1541,3506,6498,6567,8799,8741,26327,26120,2859,3996,308.5
2289,8707,355,1717,1012,2305,1292,3154,3352,8073,1543,1589,308.5
1410,8535,631,2860,954,3279,1135,3418,2300,7130,206,1045,308.5
586737,744320,36315,46238,2582,1847,23618,19873,272661,220311,200305,161472,308.5
3658,12091,858,1984,2281,3290,2944,4214,7604,10608,665,766,308.6
6151,17109,3642,7808,2234,2704,3157,4155,10171,12442,2452,3073,308.7
16745,16160,2782,3550,5293,4881,5876,5694,15731,15740,2570,2311,308.8
46235,70612,9961,15889,559,281,0,39,56199,54788,34500,46156,308.9
7449,13101,2149,4473,3066,3146,4287,4543,12048,12067,1955,3172,309
30144,51329,3240,5096,13631,13873,16923,16442,39490,37343,4563,4904,309
2505,9355,859,2643,2142,2693,3068,3928,7452,9148,1166,1315,309
289674,405994,421868,637007,3375,3008,269,519,117303,104189,65184,55982,309.1
325329,466589,32475,45465,858,733,0,41,244080,199694,94242,77960,309.1
1994,11376,789,2790,1792,3132,2165,3734,5451,9436,0,578,309.2
437579,517846,649543,938985,767,677,0,83,105217,90273,50101,47479,309.2
42646,68157,5398,7826,222,184,433,255,33581,28795,28976,28891,309.2
9838,18856,1697,3731,2860,2806,4419,4202,10343,9562,615,1817,309.3
1258,6088,283,1524,2011,2926,2350,3478,6021,9271,0,378,309.3
5736,18163,1972,5381,4364,5236,5604,6749,13935,16557,822,3712,309.3
5268,13328,739,2000,4001,4617,4584,5194,11659,13029,1600,2572,309.3
69399,103539,17131,25538,355,229,185,118,45371,40457,35118,32620,309.3
1067,3973,477,1646,331,286,42,0,1988,4946,32985,53670,309.4
316143,411373,79091,105151,1131,595,61,108,452819,379401,203351,189188,309.4
12477,32200,3228,6527,2124,2255,6254,6584,16320,18510,6137,7480,309.4
2050,12237,266,2108,38,0,67,12,2047,4078,8642,23645,309.6
30975,47026,4183,5114,0,131,0,0,36148,35149,18883,26202,309.6
7774,15813,3247,6135,3536,3719,4744,4903,13674,13595,2655,3531,309.7
508401,690964,40914,58225,1984,1769,24937,22580,207744,169488,137044,112424,309.7
1485,4596,218,1343,113,18,168,102,3572,5831,930,1274,309.7
9504,9749,0,1646,0,71,179,175,4286,4893,19114,26855,309.7
403464,501458,58055,79773,1046,829,333,118,717593,589929,338694,268912,309.7
16480,30194,5748,10717,13,8,207,108,20909,19933,18530,15388,309.7
11207,13892,4669,5827,2844,2528,4090,3913,11494,10950,3087,3032,309.8
9417,12948,2684,3538,4991,4913,7546,7763,20797,21017,2619,3903,309.9
1611,10641,1247,5704,1383,2495,1643,2918,5369,9926,190,241,309.9
2892,10288,1108,3393,1027,2446,1337,3423,4002,8508,2309,2676,310
3880,15661,1144,4140,1492,2863,1985,4115,4941,9427,588,1126,310
356863,461173,56515,80811,819,652,6541,6045,196697,170516,158505,139900,310
1915,10651,281,1368,529,1155,787,1539,1981,4823,168,188,310.2
7796,18606,2600,6353,8540,9391,10321,11436,26380,29110,1261,2509,310.3
12818,22497,2773,6433,2139,2151,5154,5272,13075,12930,5574,5428,310.3
81343,130633,11159,17671,234,120,266,141,114842,96109,21861,22063,310.3
31661,55668,2914,4001,631,301,398,227,35834,33794,30733,28008,310.4
8422,17196,2228,4174,2697,3025,4693,5219,13484,14116,1917,4296,310.4
8070,16226,1532,3432,2634,2796,3715,3995,10335,9338,2468,2836,310.4
7054,15439,2343,4048,2788,2935,4055,4387,13158,12871,1892,3479,310.4
7871,13279,2799,4185,2238,1981,3001,3005,9754,9165,3104,3273,310.5
15572,21148,3784,5426,12809,12613,14339,13961,34062,30555,4665,5139,310.5
11352,24920,4009,8346,711,610,223,174,15494,14511,5667,11503,310.5
1500,5487,897,4777,662,2038,859,2618,2241,7647,1260,1740,310.5
1306,4366,1050,5536,2678,4182,3244,4836,7990,12748,813,1330,310.5
34730,56250,5468,8341,243,258,76,58,22590,20969,10404,16152,310.5
1597,8130,691,3760,481,1298,838,1995,2089,4369,893,1401,310.6
6632,16353,1333,3895,3283,3646,4221,4727,12159,13095,2321,3374,310.6
8376,15952,2621,5478,3624,4049,4694,5363,12408,14361,188,2477,310.6
4394,10494,2573,5360,1130,1229,2784,2974,7313,7977,3035,3124,310.6
8425,15602,1769,2899,4595,4930,5901,6294,15950,17595,4118,3494,310.7
1438,5651,521,4690,483,813,699,1413,1920,4135,3212,5280,310.7
5473,20472,4172,9731,3798,4968,5761,7185,15417,19840,1117,1568,310.7
439,2561,629,2551,508,1599,547,1936,1858,5763,190,87,310.7
413542,599456,16583,25185,601,466,5865,5938,140782,129670,163584,126705,310.8
9639,16920,2258,4334,4518,4501,5303,5339,15521,15676,4290,4026,310.8
135438,218140,7121,10169,886,739,535,273,163085,136450,62528,56387,310.9
5486,19169,617,2999,569,1136,1085,2831,2719,6854,564,546,311.2
9357,19181,3458,7333,3191,3444,4210,4473,12336,12692,2987,4431,311.2
5172,12952,1328,3294,3177,3261,4009,4179,10316,10912,665,1300,311.2
37330,67579,6467,9847,97,259,248,179,25195,22241,20701,19268,311.4
21189,31133,4816,6773,4110,3657,5713,5717,16882,16699,3224,4187,311.5
20342,25784,2293,4476,5802,5536,8350,7970,22146,20905,5345,4736,311.5
26851,39287,2415,4703,1643,1665,572,366,26951,23654,19146,17676,311.6
1898,11381,415,2381,149,23,84,9,3544,6428,2772,4396,311.7
1478,8590,0,831,225,153,200,110,5525,9356,1147,2293,311.7
426589,501658,43778,59795,1408,985,52,169,1.15071e+06,920760,423305,335941,311.7
866,5113,54,558,194,114,163,188,2716,5770,1015,2917,311.7
8364,21272,2353,4844,5112,6209,6563,7134,17203,18471,2132,4537,311.7
7024,23856,2420,6698,2938,3761,3877,5314,11890,15769,1796,2211,311.7
40530,53706,14449,21697,3563,3403,9059,8735,22810,20868,8253,8894,311.8
54440,82553,12340,19641,239,152,241,145,62887,59027,45361,48911,311.8
6468,11845,1395,2484,3264,3132,4671,5004,11455,12022,0,1766,311.8
3630,8570,0,310,94,83,182,63,6096,6583,2294,1866,312
1290,3947,151,1174,41,41,200,107,3562,10234,37337,57268,312
467883,586049,105928,165768,992,1087,117,121,812759,672356,302611,276867,312
1705,9473,4735,18885,161,47,187,81,4237,6495,1401,2253,312
1.73371e+06,1.16247e+06,3.80527e+06,3.58409e+06,7008,3218,1797,799,635310,338369,296503,158309,312
4481,15793,1589,2849,1863,1999,2348,2780,7190,9092,1362,2165,312
48661,67943,8946,12922,354,282,175,154,55208,51629,36046,38331,312
3116,9309,769,2375,2163,2958,3392,4512,10439,13660,1468,2496,312.1
2024,5497,1050,3222,1782,2657,2989,4267,8354,12283,1144,2978,312.1
7889,24542,3017,7014,3176,3440,5042,5661,14445,14331,2975,3108,312.2
7541,19501,2049,3928,5652,6242,6936,7528,18913,20545,1927,4018,312.2
100509,150059,36559,55155,5869,5108,16618,15077,42085,38125,17004,12145,312.3
18997,37997,22871,38255,0,22,209,74,34782,33013,19657,28775,312.3
29564,42694,8062,11502,384,222,0,15,49910,45454,39329,33363,312.3
35533,55412,3053,4947,616,281,0,0,40984,37509,32827,29779,312.4
4354,23710,1453,4715,1459,2613,1716,3115,4679,7931,1135,2293,312.4
1930,8263,995,3359,2551,3266,3166,4103,8558,11547,44,469,312.5
83601,116976,19132,27602,53,148,2,76,109799,98402,69772,63663,312.6
857,3193,473,2211,210,194,95,89,3848,5148,948,1312,312.6
403571,548945,37781,52447,1081,1069,709,285,507081,402132,174812,148494,312.6
1319,3469,272,1926,773,1856,1049,2866,3673,8553,2160,2485,312.6
1154,7172,909,5171,1248,2163,1655,3321,3885,7956,118,162,312.7
22799,36654,11844,20244,1824,1838,4098,4350,11526,11255,3748,4443,312.8
48859,66568,5961,10491,533,263,0,36,67022,59599,53498,41496,312.8
5847,8201,3886,8526,2371,2261,3358,3458,9922,9591,1473,3513,312.8
55318,96802,7520,13155,306,382,474,262,65619,61044,34730,50658,312.8
175489,241710,40426,64552,119,233,14,86,202193,166046,74941,69523,312.9
841,4970,611,2594,794,2066,870,2660,2356,6667,1155,2017,313
40754,62674,16175,24948,650,386,188,98,50110,47534,17992,30364,313
61597,85870,20229,29292,4330,4098,5020,5119,14861,14346,3429,3659,313.1
3002,11996,1143,3216,2884,3192,4022,4476,9273,10022,700,986,313.1
58776,72951,4186,5643,343,182,109,124,45731,42638,36284,32958,313.1
18020,25445,2209,4116,4764,5445,6466,7197,16485,18133,1302,2655,313.2
5297,10109,1455,3222,2237,2931,2824,3559,7391,9529,1629,1614,313.2
1417,2327,0,2436,529,1047,752,1664,1899,4312,311,910,313.3
36023,60339,8907,15891,237,222,103,57,50783,48677,29245,36778,313.3
31967,53015,4196,6984,423,448,425,223,13978,13604,6436,8344,313.4
232932,319777,94915,140385,1199,601,270,255,108366,94000,63502,56742,313.4
3300,11918,1052,3706,1063,1381,1902,2837,6505,9626,889,1265,313.5
2.04604e+06,1.60846e+06,2.53934e+06,2.42028e+06,63883,31605,9252,4710,497115,376052,257325,173628,313.5
5851,9924,1029,3225,3849,4031,5597,5679,14860,14269,2169,2432,313.6
6438,15533,1580,3554,2764,3017,3541,3974,8416,10382,2821,3598,313.6
47688,71779,2739,5513,562,243,0,102,28460,24935,20611,22554,313.6
38809,59208,8395,12626,198,122,354,127,47318,43766,34292,38379,313.7
3076,11412,2499,6361,1777,1862,2158,2510,5037,5907,766,1871,313.7
36956,52945,3706,7506,67,74,0,70,42939,37043,29391,29454,313.7
3318,17248,484,2248,3141,5202,4258,7178,10039,16796,1763,4256,313.8
1198,7274,830,3714,1341,2822,1767,3535,4919,9927,164,750,313.9
5380,13471,2449,5616,1680,1933,4169,4765,10150,11508,1120,2857,313.9
1552,6071,192,1529,961,2380,1330,3841,3525,10271,2148,3838,313.9
579186,734039,174254,249946,1251,711,664,254,195605,167123,115273,97276,313.9
5907,10731,1205,2875,2924,4170,3706,4527,9053,11259,2473,3802,314
15333,37254,1016,3424,4862,5536,6118,7061,15960,16697,1643,3543,314
26268,39776,6909,10621,230,226,231,72,31730,29191,25795,24206,314.1
4079,11162,1165,2863,5263,6679,6074,7975,15385,18678,2224,2078,314.1
3016,18958,999,4608,1475,2713,2338,4673,6503,12621,323,2060,314.1
9388,13338,1951,2604,855,951,2173,2338,7063,8293,2062,3079,314.2
235283,335163,53692,78066,6622,6120,632,591,133981,115972,90942,73222,314.2
6140,12661,918,2327,2238,2379,2923,2780,8310,7582,1541,1410,314.2
18106,16761,2283,4003,2705,2715,4040,3963,10748,10617,2768,2603,314.3
9637,14211,2597,4843,3871,4103,4813,5043,13316,12670,769,2906,314.3
39174,63705,15757,21530,834,457,272,175,47070,42873,37775,37567,314.4
47072,81819,27881,45698,4112,3955,10395,10757,25712,24452,7196,10284,314.4
59399,85103,29368,47459,3238,2976,8961,9212,21545,21610,8431,8042,314.5
7487,21521,4869,10549,1347,1368,2986,3272,8212,9791,659,2247,314.5
42287,69849,19431,32074,2065,2199,4791,4676,13300,13025,5529,5822,314.5
6418,17179,2461,5431,3158,3276,3891,4454,10825,12134,2113,3336,314.6
1822,11101,645,2635,556,1515,760,2348,2322,6496,1128,2316,314.6
1912,11171,617,3014,1646,2773,2168,3706,5409,9331,302,508,314.6
3065,17171,890,5253,496,1136,636,1740,1770,4542,810,1611,314.7
4930,16362,786,2032,782,1966,1000,2950,3624,9375,2684,2923,314.7
2091,9191,502,3255,1344,2736,1429,3450,4740,11339,608,958,314.7
12442,27898,2949,5460,1766,1416,4303,4575,10763,10525,2797,3152,314.7
9150,13942,1958,4592,4003,4176,6090,5743,16506,15459,3327,3270,314.7
6345,9590,858,3097,2679,2501,4027,4187,9968,10719,781,1810,314.8
56622,83704,15378,25813,0,69,633,285,54745,50592,47023,43818,314.8
28420,67643,3870,8694,148,37,143,72,42456,42867,26958,40659,314.8
8857,21109,3663,6728,3554,3682,5159,5617,15870,17554,1973,3284,314.9
21862,39265,4114,5032,8074,8046,10928,10911,32455,30757,7218,8397,314.9
3977,6905,3345,6777,2178,2563,2923,3486,8177,9667,1689,1653,314.9
9374,16734,2482,4027,2023,2113,3179,3401,9656,9837,4109,2786,315
10041,14836,2803,4289,1191,1499,1325,2248,4407,7244,1927,1704,315
