"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3681,7945,1412,3377,832,1505,933,1978,2346,5267,2595,2201,248.3
2337,7004,1096,3262,3066,3570,4338,5487,10042,13341,378,689,248.3
22493,35790,4550,9168,7678,7731,10695,10364,32974,31825,3755,5909,248.3
6809,16270,3819,6238,2932,3021,4419,4789,13470,15412,3672,3109,248.3
5118,13958,2801,6194,1860,2168,2255,2744,6712,8645,340,2187,248.3
46900,72971,3477,6147,293,265,118,87,53510,50202,42322,33492,248.4
24254,43394,4519,7603,297,286,118,100,32797,33349,7286,20331,248.4
25227,35292,17041,29783,209,174,226,100,27807,26454,6648,16804,248.4
33950,53475,2998,5531,6147,5888,10076,10199,31181,29726,8770,8783,248.4
60095,95719,20902,30792,281,243,0,122,70376,61571,67232,56149,248.4
5157,10204,2293,4074,4553,4760,5996,6414,15468,16826,424,2962,248.4
1420,8752,319,2854,490,1161,538,1304,1809,5440,995,1787,248.5
2182,10286,1606,6448,2286,3132,2767,3854,7946,11069,570,757,248.5
56783,92576,9564,14272,227,351,105,91,68595,61275,44326,52160,248.5
5828,15825,1817,4894,3270,3201,3939,4239,11400,12911,0,1704,248.6
31806,50246,42491,31779,92,228,0,64,28684,27271,22376,19051,248.6
49594,70285,23132,35916,776,611,0,49,38123,36621,16303,27446,248.6
63277,96395,21142,32038,328,225,0,31,39753,37470,24555,37069,248.6
1448,7880,205,1211,176,76,185,87,3538,6350,1048,1929,248.7
827,4997,303,2398,321,358,156,25,2846,8031,34216,61383,248.7
462889,634193,44475,33750,2196,1713,699,288,566314,454317,216937,198078,248.7
22903,38847,4064,5336,390,196,99,46,27086,25626,9907,17248,248.7
3715,9922,1191,4083,1632,1652,2184,2185,5524,5592,1520,2608,248.8
40966,64504,4856,8885,321,205,247,116,26727,24440,13957,20965,248.8
1.73072e+06,1.63439e+06,1.8222e+06,2.03108e+06,13141,9086,4674,3168,149223,117453,97961,70401,248.9
11328,21990,3340,6205,3642,3645,5275,5333,15334,15701,3717,2632,249
11473,26258,1950,3183,3539,3543,4428,4576,13933,14207,3066,3516,249
5057,12863,240,1852,2938,3307,3993,4434,7372,8240,1468,1761,249.1
8101,17906,1692,2946,2361,2420,3517,3967,9218,9740,2169,1748,249.1
7931,13644,3709,6579,4644,4711,6544,6527,18648,18018,5810,4928,249.1
39443,64100,14983,25280,360,288,194,66,41862,39920,22604,34725,249.1
5972,13719,1249,3673,1661,1421,3664,4042,9590,10131,1137,2477,249.2
11723,18176,2336,4709,8722,8579,10615,10223,22202,21557,3975,5892,249.2
11842,21261,1419,3111,5480,5744,7218,7594,16372,17328,817,1658,249.3
9673,10963,254,1850,0,152,87,86,2568,5233,30733,29252,249.4
27351,45504,2449,5071,0,81,220,107,37687,39111,10352,22178,249.4
18886,28391,2356,4034,4861,4924,6649,6873,18240,18933,2161,5438,249.4
18822,34329,1053,2635,4729,5245,8126,8783,25481,25013,4700,5630,249.5
50575,83124,17206,30662,958,975,289,169,63462,56441,33213,44008,249.5
1811,8854,1397,4875,1157,2527,1817,3795,5147,8742,512,620,249.6
420334,577435,56103,77599,2918,2555,1230,530,197811,179049,105488,116116,249.6
10156,14105,15249,23827,626,221,0,0,5903,4579,2727,2489,249.6
27098,41563,3618,7073,2246,1966,488,275,39073,36781,20283,29738,249.6
117908,178951,19280,27790,432,319,267,130,58445,51856,34478,41990,249.7
13290,20290,5472,10458,503,309,0,0,31289,30324,11616,19043,249.7
63144,45050,110818,105933,3337,1507,166,190,59096,36569,34739,15025,249.8
18976,28789,4306,7165,9938,10591,12643,13123,31856,31860,7005,5226,249.8
16577,35568,4653,7379,246,316,307,189,25913,24542,11859,17950,249.8
576702,760945,440833,562647,2525,1519,326,205,404345,349375,212169,185374,249.8
64380,91112,6418,8166,197,118,141,124,60330,55852,45962,45879,249.8
6180,12236,1170,3562,5975,6615,7445,7766,20806,21886,1207,2646,249.8
4718,15099,918,3113,4909,5590,6067,6962,13648,14763,1485,2074,249.9
24549,44539,7669,12090,2,123,118,120,36864,34003,17195,25274,249.9
28576,37355,5776,8581,222,357,491,199,42868,39707,32550,25478,249.9
2698,7289,1014,3499,103,8,212,153,4752,4930,38459,48469,250
2086,13098,1536,6111,246,212,229,169,4259,7715,39908,72764,250
1938,11076,674,2854,252,192,158,34,4007,7354,36828,66272,250
2055,7161,966,2493,161,27,248,181,7036,7214,36472,38066,250
2.8876e+06,1.28357e+06,7.60626e+06,4.83751e+06,18123,5332,4897,1436,9.63756e+06,2.99881e+06,7.12314e+06,2.21566e+06,250
14856,23819,3371,5589,5483,5690,7455,7912,18182,17231,2935,3863,250
11200,19183,1807,4971,6346,6222,9728,10054,24925,24175,3321,5158,250.1
179527,269588,25509,38513,767,309,310,120,154093,134173,89712,69906,250.1
10181,15374,3506,4914,4617,4872,5644,5806,15997,15696,1930,3740,250.2
5498,20048,947,2801,5342,8677,6413,10840,14769,23561,317,1595,250.2
1866,11193,593,3047,622,2003,1044,3006,2558,7594,1269,3010,250.2
40541,68906,20440,28794,521,337,311,153,29817,26396,8031,16596,250.2
8820,26335,1397,5001,4315,5135,6484,7476,14874,17061,431,2454,250.3
6991,13331,817,2063,1463,1456,3217,3395,8304,8671,947,2800,250.3
1938,11549,1203,5071,928,1886,1252,2851,4326,8866,351,899,250.3
5229,14258,1883,4550,4382,5615,5470,6664,15363,18404,1555,2135,250.3
345,1966,267,1228,128,0,212,144,3135,5493,301,453,250.4
387722,511379,53254,72062,1142,995,645,225,582042,481507,245039,219220,250.4
49809,71948,17725,26554,0,121,219,153,39018,35753,30584,28708,250.4
18271,33461,7401,12931,1571,1152,3425,3479,7765,8590,2249,3555,250.5
51251,73247,15418,24369,284,128,245,120,68109,66053,59059,53719,250.6
1693,8121,652,2415,3585,8636,3869,8952,8012,18192,827,1616,250.6
5282,7911,942,2375,3066,2584,3702,3403,9017,7991,2149,1385,250.7
19602,26900,10148,17908,62,179,139,124,29499,26287,24717,19450,250.7
6352,15300,1476,3277,3874,4330,5300,5780,14750,15888,573,3004,250.7
40513,61247,4899,5791,282,314,683,319,25007,22153,27706,22608,250.7
125354,194216,45383,40852,699,553,0,70,65066,58188,34151,43816,250.9
15962,26319,2466,5197,4018,3636,5874,5969,18035,17295,4601,4802,250.9
28842,50959,12963,20301,234,116,84,59,31116,32262,10026,20900,250.9
12876,19738,3053,4748,6038,6422,8966,9077,22948,23566,3849,6120,251
39557,64293,8994,13103,192,183,55,33,45828,42770,31764,30159,251.1
6449,14239,2169,3808,3514,3678,4442,4741,13009,11997,2537,2958,251.1
39459,64810,4054,6094,339,203,153,99,50643,47751,31350,35655,251.1
380455,549613,201753,300888,3108,2392,485,285,226923,205698,161718,136543,251.1
3386,6106,0,2326,391,238,354,206,1531,4270,15646,21965,251.2
33490,59699,9590,16583,457,364,351,137,36154,34285,13845,22751,251.2
6215,17202,3397,7260,4803,5448,6220,6822,14007,14661,1272,1964,251.3
5093,10514,4318,7734,3301,3487,4554,4790,10985,11958,1197,1614,251.4
9673,11017,5338,7853,7530,7394,9618,9659,21381,22042,3042,4081,251.5
3900,13696,2875,5179,10334,11792,10432,11792,22751,25163,3145,4352,251.5
5879,13970,1790,4564,4707,5117,6743,7667,16934,19541,889,1169,251.6
49454,76261,5856,10149,366,248,98,88,51872,48602,39969,36217,251.7
10415,20469,2458,4180,4436,4449,6851,7059,19137,19865,2797,4262,251.8
5093,10859,2543,4690,3813,3957,5151,5567,13676,14293,2243,3100,251.9
12079,29272,3990,6712,4055,4797,4975,5535,15774,17604,3814,5320,251.9
6212,13412,212,1428,2503,2470,3594,3489,10489,10854,899,2830,252
4446,15112,1889,3296,2425,3353,2675,4352,8187,12318,1631,2393,252
2753,8670,617,2287,1039,2469,1298,3559,3280,8985,0,315,252
7415,17919,2269,5882,4765,5153,5988,6246,13466,13655,1736,2249,252
23392,43501,1040,3055,0,2,46,59,33435,32781,24483,27268,252
3034,13025,576,3225,1468,2810,1946,3714,4928,8989,1339,1581,252.2
324,1594,238,2513,773,2254,873,2792,1958,6303,30,189,252.2
28177,52357,6249,12174,469,366,137,48,37542,34919,21222,26209,252.2
35290,58335,13674,22662,314,214,308,172,32584,30436,8802,21043,252.2
12782,20818,6311,8708,3348,3231,4785,4949,11677,11829,1232,2579,252.3
69669,100677,14429,22488,696,419,124,207,95919,92813,41676,64542,252.3
8062,18036,6536,11127,7372,8082,9816,10401,25595,27660,5728,5177,252.3
9827,20387,2758,5475,4599,4978,6514,7077,16256,16912,643,2200,252.3
67207,101294,5204,6880,22,124,127,129,55893,50385,29964,37676,252.4
1834,8479,607,2288,372,878,374,1402,1133,3894,381,503,252.4
73070,95338,33203,50641,0,82,365,199,71675,65950,51997,50821,252.4
3978,10358,932,2137,2824,3056,3504,4170,9922,11740,1813,2223,252.4
9166,17501,3367,4612,6397,6266,8058,8434,20883,20847,6608,4713,252.5
12006,20289,2125,3937,4960,4537,6310,6447,16672,17825,1380,3287,252.5
28619,39448,10174,12713,311,314,253,135,27784,27503,9466,18013,252.5
12033,20044,3640,5760,2018,1894,4256,4365,11732,10786,872,3369,252.7
70162,99264,22401,32262,423,275,316,151,40657,38448,27647,28912,252.7
36877,53441,10685,18011,168,107,0,55,52785,46310,41155,36664,252.8
7128,12841,3199,4280,4137,4479,6058,6219,16225,16218,535,1469,252.8
9707,18471,3271,7321,5591,6017,6351,6711,16111,14784,1505,2457,252.9
1922,5651,1294,2558,3295,3852,4053,4676,11479,12811,1319,2500,252.9
12144,15427,1946,1967,6237,6507,5083,5802,19052,17041,9483,4747,252.9
14496,27857,2686,5806,122,197,0,0,23378,22420,11479,13792,253
4861,18833,1447,3263,4209,4674,5552,6302,13540,15082,823,1230,253
6687,13971,4466,7483,3590,3643,5339,5440,15956,15588,3023,3288,253.1
3738,9092,1448,3647,2474,2911,3654,4091,9459,11012,2047,2529,253.1
10272,18094,3572,6470,4855,4468,6923,6495,19049,17019,4306,4592,253.2
4725,9305,2641,5649,3690,3926,4656,4868,9566,10281,922,1904,253.2
1564,4660,2856,8926,1320,2789,1517,3000,3895,7781,839,1517,253.2
43142,58194,3518,6737,67,101,197,125,54065,51054,49597,43550,253.2
160026,208782,32219,49001,2901,2722,520,284,101027,93984,81131,73413,253.2
1811,7432,1295,4842,2272,3791,2533,4054,6317,9841,141,1102,253.3
17158,32346,1589,3580,499,262,210,114,25558,25325,11832,19437,253.3
238936,350358,40502,60218,1610,1014,241,241,172634,145901,83070,75150,253.4
749,3884,1570,6961,1854,3122,2101,3556,6202,10844,551,1346,253.4
11451,27844,1378,3357,5613,6176,8278,9038,22395,23626,1416,4748,253.5
3569,14090,1280,4930,1546,2388,1770,2657,6028,9363,752,2005,253.5
1879,12356,820,3800,1586,3574,1940,4283,4255,9264,620,1016,253.5
151192,227107,57392,89118,11699,11683,16258,16507,33352,32803,9644,7465,253.6
35508,56474,3529,6595,1143,879,0,90,31266,28389,19805,22075,253.6
2285,8029,1153,3051,1075,2217,1391,3124,2911,6415,802,1800,253.7
35565,54960,29716,45060,2003,1727,3850,4022,10248,9713,3131,4498,253.7
2997,13989,1845,4340,2219,4445,3064,6601,6872,14116,2893,3125,253.7
13348,28273,3067,5476,4530,4181,5991,6125,17833,18676,2681,4221,253.7
7221,11946,2525,4014,5112,5206,7101,7293,17443,17891,3533,2552,253.8
36263,47784,9990,16117,330,275,152,183,25787,24804,18629,19868,253.9
17792,31319,6284,11670,179,107,248,111,23399,22462,11138,16562,253.9
7160,20721,2760,6248,3862,4228,4975,5666,12242,13435,1392,2283,254
5606,10523,1766,4827,4127,4199,4969,5080,12958,13944,0,2305,254
49850,74875,11049,16574,321,279,134,95,38824,35736,27031,25978,254
23269,45245,3630,6567,273,145,124,130,25731,22786,18846,16113,254
2012,11651,760,4125,870,2521,995,3037,2877,8379,852,2017,254
4729,8375,1311,3794,3017,3282,3858,3864,9980,11193,1549,2455,254
6903,11615,2784,4403,3321,3368,4144,4180,12047,11846,2023,2600,254.1
2721,12576,1146,3178,1619,2254,2285,3542,5444,7870,693,870,254.2
2965,7877,856,1532,2630,2744,3203,3383,8242,7760,959,1455,254.2
6558,13459,0,1331,3801,3922,4785,4782,11619,11553,2464,1873,254.3
33916,52654,4808,6516,577,234,165,145,40854,36699,32325,27249,254.3
8067,16537,2777,5937,3381,3732,4513,4940,12726,14217,1907,3229,254.3
16286,29851,2741,4468,6898,7128,9703,10218,27676,28558,3089,7050,254.4
1628,7036,1332,3692,197,98,235,198,2670,4003,2696,3493,254.4
644655,691428,1.59765e+06,2.08165e+06,3382,1991,899,334,739672,410456,354113,189246,254.4
30379,49192,8740,14238,294,171,109,77,36448,35723,22755,30514,254.4
25037,43918,4888,7632,512,193,67,123,37428,36538,31461,28408,254.5
855,3340,1788,4467,1746,1974,2474,2951,7134,8970,100,696,254.5
51333,76653,4154,7715,641,722,7,58,60043,54062,46086,41758,254.6
95113,148703,6938,11583,1688,1365,405,231,36873,33763,19258,31018,254.7
80718,122987,9968,15588,586,371,0,76,48806,42676,46428,39710,254.7
67272,106410,15625,26059,0,237,215,98,51433,47920,29611,31048,254.8
40243,67210,3357,4743,180,170,330,199,48858,46679,41088,37010,254.9
45348,66036,6485,8183,662,298,71,78,53285,52909,29388,40399,255
277357,289110,349591,564053,1091,758,234,180,256839,221694,145788,123844,255
885,4924,77,2292,1275,3169,1622,4262,3991,10734,801,1701,255
25679,35268,10393,15685,426,356,275,156,30320,27395,24125,22439,255.1
5383,18735,1503,3773,2935,3621,3995,4684,9996,12040,544,1697,255.2
38875,43091,11044,13503,162,197,178,138,32988,29285,28000,25682,255.3
48925,73930,4905,8062,97,131,487,239,36789,35149,30162,29168,255.4
5459,12120,569,1247,1549,1829,2645,2827,6105,6581,1780,2187,255.4
1097,4293,882,3028,1440,2505,1698,2858,4655,7022,714,961,255.4
12818,35107,4784,9298,1344,1421,263,156,14388,14205,4075,9681,255.5
19268,23953,3805,6044,7440,6852,11202,11279,32349,30334,8888,8984,255.5
2515,16293,496,2287,195,170,146,32,1711,4750,13059,26077,255.5
23823,37856,2246,3352,743,465,108,25,34004,32166,10983,22932,255.5
30813,52548,3458,4954,6904,6378,8332,8217,23519,22251,2833,4978,255.5
18839,36418,5087,9987,134,115,172,97,27116,27972,7019,15630,255.5
8491,20211,1737,3366,3218,3385,4902,5582,10584,11694,1491,1573,255.6
4566,9328,1271,3331,5156,5629,5996,6541,17153,18216,1603,3344,255.6
5382,13342,1920,4413,3016,3422,4333,4743,9911,10267,1651,1898,255.6
30302,49303,10359,14389,480,344,0,55,32696,30683,18066,21546,255.7
36877,57691,12187,21580,267,251,80,111,45352,45193,11993,27744,255.7
6557,7906,1180,1918,2307,2488,3064,4215,8123,9827,2310,1743,255.8
141201,224499,17500,27041,575,386,0,114,175001,140437,80128,60775,255.8
9133,23118,2015,3083,4305,4467,5904,6300,16397,16672,4071,5278,255.8
3844,13054,851,2746,3078,3281,4085,4492,11217,12007,325,2031,255.9
19490,30647,1810,4121,2440,2426,5680,5813,15545,15712,6962,6007,256
16685,34031,1062,3327,477,313,0,0,27669,27458,12262,19963,256.1
36533,49916,4826,7332,3265,3458,8658,8532,22796,22228,9174,8521,256.1
4284,11185,2142,4824,2591,2767,3378,3731,7943,8211,874,935,256.1
85863,41066,159534,87727,5082,5539,7170,7111,14772,14487,2277,2226,256.1
115228,173375,15460,22736,5055,4737,6712,6715,28676,26043,13205,10786,256.1
584,3123,1474,6198,127,47,109,80,19764,33036,2741,5914,256.1
2.24495e+06,1.8387e+06,1.27192e+06,1.1925e+06,15233,8314,2493,1398,2.72074e+06,1.67657e+06,1.75749e+06,1.07801e+06,256.1
11526,28131,2044,4396,1451,1536,5149,5502,13253,13480,1698,3614,256.1
2286,7075,1117,2715,1656,1834,2044,2317,5046,6194,1041,1119,256.2
960,5770,518,2579,121,27,92,0,1489,5075,17543,40094,256.2
37902,67209,5911,8424,308,259,0,0,54474,52912,28009,40796,256.2
37951,61971,6921,13338,224,159,204,114,43362,39050,24426,29812,256.3
29854,55239,11796,20947,89,129,313,130,41718,38984,26365,27983,256.4
38364,55948,11135,19167,349,258,380,151,59648,55982,44260,40870,256.4
6472,18289,2080,4471,2226,2221,3272,3188,8601,9295,1158,1383,256.4
44304,71827,7384,11698,257,195,241,181,38814,37251,19640,25180,256.5
2031,6912,1524,4842,2422,3215,2774,3784,7299,10474,185,217,256.6
130960,220699,29651,44075,740,586,381,134,130310,120414,83699,73684,256.6
5569,18471,2028,4127,4107,4727,5312,6334,13060,15077,1378,2849,256.6
50786,76645,15864,26920,536,344,336,257,42957,40152,16795,32930,256.7
30888,38421,10939,12462,474,254,0,72,32563,29216,33717,26188,256.7
5567,8848,37,1391,2860,2831,3520,3483,7085,7241,618,833,256.7
7107,18431,2489,4348,11396,11987,11857,12647,20955,20948,778,2250,257
21041,40359,9144,15451,444,229,0,23,30024,29515,10559,20304,257
2365,12335,641,2525,1716,3602,2237,4280,6002,11123,504,961,257.1
25816,44844,14456,25708,258,265,103,105,31772,30615,18521,25067,257.1
2972,8676,1220,3001,3645,4800,3971,5198,9542,12971,819,1555,257.2
3461,7445,2482,5515,2718,2836,3964,4270,10226,10357,744,1498,257.2
6822,11540,2562,5157,4948,5159,6036,6186,14485,15226,1181,3409,257.3
2206,12575,127,2515,1226,1763,1583,2362,4991,7747,234,744,257.4
80894,117124,14417,19878,192,299,491,261,61570,56039,46507,46393,257.5
8367,18348,2785,5192,4110,4472,5715,6186,15851,17295,0,2457,257.5
5617,19546,1951,5430,4915,5929,6015,6994,14794,17348,559,1408,257.5
41415,66834,6260,10199,580,285,160,103,47004,42104,26274,34954,257.6
5760,20491,221,1542,3186,3366,4208,4614,10107,10865,941,1887,257.6
3480,12985,1874,5078,2827,3574,3463,4404,8804,10711,200,1011,257.8
9442,14255,1170,3006,2944,2818,4000,3743,9116,9002,2295,2112,257.8
7847,23086,1230,3216,4258,4811,5404,5875,14583,16492,2175,2882,257.8
4478,8944,1599,4185,3244,3525,4134,4649,11361,11808,1134,1458,257.8
4207,11565,937,2473,3086,3375,4984,5468,13559,15089,649,2042,257.8
60132,101184,1798,6216,183,159,203,199,91121,80525,35151,30822,257.8
12527,23249,1812,4625,7476,7673,10429,10569,25715,26125,1804,4082,257.8
35028,64639,4584,6893,201,156,345,184,40077,38011,16022,23372,257.9
303686,422484,48032,70684,876,712,478,137,466429,382899,141332,139736,257.9
3468,9701,1021,3032,2978,3642,3526,4280,9075,10664,0,1032,258
3898,12961,1647,4214,1519,2417,2136,4279,6452,12541,1324,1614,258
49102,66407,11332,20063,281,173,269,126,67910,61733,50281,46197,258.1
15064,23431,1138,3675,4803,4652,7018,7128,18557,18099,1549,4572,258.2
42624,63418,10046,15240,613,391,216,169,42526,41736,29287,32489,258.2
4383,10962,1115,3515,1888,2241,2041,2687,6094,7958,1266,1361,258.2
41031,60493,1948,3868,363,276,124,39,43930,41042,30829,31024,258.3
119503,165403,10572,9988,284,233,430,200,165287,138778,55521,45192,258.3
63465,109025,12599,21413,266,248,122,79,80034,79199,64557,57445,258.3
3694,10571,1744,3535,2252,2533,2726,3296,8089,9996,849,2810,258.3
25727,36497,21582,33662,592,248,134,68,23994,22366,21595,18132,258.4
99837,145043,16817,16364,299,358,282,176,56324,48785,45135,39878,258.4
2734,9307,1217,3149,3022,6133,3318,7055,7983,14768,1590,3377,258.6
16196,23962,2463,4506,4275,4212,6352,6154,21193,20083,4729,6545,258.7
40585,54515,4993,6294,14657,14811,20155,20166,45368,43625,8805,7639,258.7
2409,15309,758,3429,823,2100,1223,2820,3331,8185,234,810,258.8
915,4833,314,1457,897,2273,1213,2768,3416,8374,503,667,258.8
299178,392785,105495,159884,3841,3799,721,612,35495,33858,34072,33478,259
79513,130770,8112,12047,331,192,260,109,112123,98920,99166,82494,259.1
228727,331644,26213,44638,423,439,270,183,164236,145425,59230,56110,259.1
68667,102333,12496,19647,868,527,185,106,80034,73206,51453,54211,259.1
17614,21747,2640,5508,1438,1768,3676,3435,9425,8948,2006,4587,259.2
4787,12726,772,2115,5007,6484,5629,7554,12207,15378,1138,2199,259.2
376,1895,0,218,773,2366,715,2635,2092,5620,0,0,259.2
8074,14445,27006,19465,212,188,428,166,31301,17918,7692,4719,259.2
1622,7407,0,1561,234,212,133,67,5142,8794,32757,67927,259.2
692,3071,384,2850,198,132,171,102,8626,20489,128211,240364,259.2
654484,724469,308922,424151,4145,3436,812,510,1.70802e+06,1.3482e+06,793290,745041,259.2
9353,13861,9580,11788,4707,4672,5651,6210,15854,15839,3788,3500,259.4
100554,131472,147647,229625,6431,6163,6734,6350,19723,19098,4468,3503,259.4
5479,11099,2317,3174,2993,3071,3787,4153,10346,9953,2067,2211,259.6
3158,18918,667,2476,1990,3441,2663,4787,6981,12089,454,1327,259.6
6388,10253,3570,5577,12955,13042,13720,14133,28243,28259,2675,2395,259.6
5606,14824,1534,3736,4647,5312,6899,7549,16215,16895,1897,2233,259.6
8346,16969,4519,7646,6536,7489,8253,8695,21874,23670,2969,4621,259.7
15200,26064,4605,6773,8314,8377,10309,10789,27351,29227,1170,4897,259.7
10491,14987,2597,3975,6718,6759,8500,8176,21576,21108,3165,3355,259.8
2095,9996,475,3499,888,2615,902,2869,2121,6123,516,720,259.8
7686,11696,695,2643,2319,2664,4158,4321,11921,10860,1340,1333,259.8
57466,81805,10376,15459,124,205,302,157,35152,31753,26703,25130,259.8
12069,14036,3311,5945,5586,5698,6250,6281,15065,13974,1772,2687,259.9
5524,19234,1903,6589,2018,2508,2559,3383,5950,7910,0,282,259.9
1197,7252,375,2570,1013,2723,1021,2798,2750,8291,0,576,260
33679,56160,4768,6425,287,155,279,159,40178,36341,25520,28706,260.1
12157,19203,1584,3192,1943,2033,3010,3167,9919,10688,2845,2587,260.1
1852,9275,3434,9416,6314,10788,7280,12561,14749,23404,0,892,260.2
5319,7881,1381,3379,3392,4004,4710,5194,10704,12196,63,1000,260.2
9966,26679,2655,5475,3458,3668,4745,5076,11776,11730,235,753,260.2
6625,10066,1515,4578,786,2010,857,2338,2611,5814,1936,1633,260.2
5782,11371,2561,3746,1921,2266,2604,3309,6492,7508,1818,1335,260.3
7737,18170,2245,4541,5254,5670,7454,7583,19766,21285,1302,2851,260.3
32042,53750,8086,10965,9918,9536,9577,9700,26312,24555,3990,4628,260.3
46603,74370,4306,7091,0,62,0,140,45421,42597,22223,27722,260.4
