"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
27573,42646,5266,9527,357,169,163,93,38565,37217,19830,27129,259.1
5386,8934,3314,4574,142,51,109,46,9650,5627,61801,41958,259.1
2.00873e+06,1.40564e+06,1.03913e+07,9.71991e+06,61806,30381,29705,17646,5.8917e+06,2.16328e+06,4.53101e+06,1.50347e+06,259.1
17432,28237,36598,59458,92,112,297,195,4413,4475,1377,2043,259.2
1255,7853,0,844,698,1968,951,3011,2522,8146,732,1493,259.3
4384,9239,363,1737,3041,3819,4145,5718,10207,15510,703,1276,259.3
3668,12492,2077,4477,4160,5010,5478,6567,14018,16814,673,1888,259.4
17481,35077,3573,5664,701,462,61,81,52863,49629,37038,38850,259.4
62929,98888,11837,18033,272,227,7,49,34105,29392,21263,19996,259.4
7053,15875,1453,2144,3551,3459,5635,5610,14765,13447,3911,3308,259.4
39795,50166,20277,31274,207,173,273,240,43576,38187,29629,25328,259.5
63376,90810,16796,25769,488,273,152,115,76658,74186,66205,51293,259.5
8616,14702,1035,2634,3032,3173,4428,4439,12661,13293,1824,2402,259.6
4441,11622,1107,2904,194,153,163,106,2553,4223,1357,1671,259.7
5138,11800,844,2810,43,18,117,66,9038,6512,453,1280,259.7
4323,10486,286,1584,101,21,122,133,3145,3936,22372,45254,259.7
483425,605369,71326,101903,1504,1235,175,153,764644,589614,289307,234428,259.7
3076,9763,1059,2350,2794,3331,3558,4266,10199,12525,711,1315,259.7
5239,17149,3426,6338,2767,3048,3835,4152,12673,14207,1581,2855,259.8
7739,14168,2016,3547,14044,13673,14802,14617,30353,27475,3989,5718,260
28701,59179,8883,15897,249,206,0,0,36976,34211,20725,25628,260
6659,14020,2336,5347,2326,2645,2922,3278,7156,7334,326,773,260.1
14155,16093,3027,3877,4376,4513,6179,5947,16487,15360,1459,2046,260.1
4291,6900,1548,2858,0,11,45,0,2595,4526,27357,34175,260.1
199449,290106,56711,85489,0,50,226,131,176935,148821,86402,80768,260.1
6424,15756,2272,4987,1446,1217,3254,3496,8530,8827,1403,2124,260.1
27858,44716,4384,8463,0,357,365,190,32591,31207,10828,20789,260.2
12208,22146,1943,4235,2911,2784,4583,4307,13877,13608,3721,4024,260.2
6474,12192,2554,5380,3315,3464,4750,4477,12156,12287,1904,3120,260.3
213239,306554,37046,56723,281,211,141,100,144163,123710,141881,112976,260.3
4453,12962,2056,3772,3186,3511,4864,5428,14552,14600,1392,1970,260.3
609,3159,724,3043,183,184,201,159,4447,8757,1556,2952,260.3
955749,759538,316642,288741,9194,5111,187381,108510,1.23229e+06,659798,863968,476483,260.3
26243,51519,3130,5635,164,172,200,89,36596,36710,23263,27327,260.4
31680,55000,7913,11939,299,221,58,39,40357,35911,24616,32040,260.7
4675,8653,370,2019,3883,4141,4780,4695,11940,12299,1389,1955,260.7
36851,47020,5077,7607,276,175,0,56,22611,20936,16833,15721,260.9
1813,10178,1268,4180,587,753,1100,1650,3407,5373,0,723,261
2524,9322,1560,4436,1703,2272,2069,2709,5079,6702,372,1402,261.1
72425,116681,19482,30827,587,308,399,184,79382,72090,54285,56930,261.3
5418,10517,2950,4720,3318,3364,3793,3896,10767,11581,1986,2333,261.4
88645,128364,19031,30884,116,140,191,99,107559,93371,84558,71306,261.4
58208,74761,12499,19693,170,265,188,149,63624,55302,44882,43193,261.5
34457,57426,9465,13982,212,133,199,96,46342,40018,31359,26947,261.5
8771,16244,1295,2389,2201,2366,3618,3659,9906,9769,2833,1898,261.6
6614,17230,1534,4286,1712,1773,2557,3171,6318,8020,1622,1861,261.7
13838,17270,1774,2232,3819,3625,5636,5584,15795,15445,4618,4416,261.7
12198,26052,2899,4542,3206,3452,5048,5156,13843,14033,1894,3989,261.7
1044,6184,446,2033,139,37,226,182,19369,35618,17704,31355,261.8
1227,7808,0,0,168,94,172,130,13170,27787,15540,29308,261.8
2883,11153,101,2270,279,209,280,194,12781,14618,32129,22406,261.8
2552,11381,18,926,174,102,185,79,2393,3739,13119,18558,261.8
782787,674520,142164,158893,8827,6274,1030,513,4.07282e+06,2.53399e+06,1.81577e+06,1.11261e+06,261.8
2404,9595,1790,6210,1609,2416,2161,3503,5734,9582,1967,2496,261.8
4191,10599,2760,4333,2124,2008,2749,2679,8480,8057,1194,1855,261.8
6108,14548,1991,5469,1058,1136,3304,3449,8894,9454,3187,3456,261.8
8125,12494,1898,3082,3185,2894,4672,4815,12726,12271,1603,1657,261.9
11340,26978,3869,6111,4710,5308,7530,7927,17486,17745,2374,2877,261.9
3375,9278,1074,2264,2883,2839,4041,4291,10122,10250,1368,2248,261.9
8489,18026,2902,5655,3648,4060,5511,5491,12933,13487,3799,3550,261.9
5802,7065,1283,2821,2112,1781,3358,2834,8410,8597,1748,2512,262
2157,8235,2361,7143,1561,2132,2094,2967,5303,6906,60,1116,262.1
2908,10594,2080,4169,388,302,130,31,7844,7142,1660,2477,262.1
947587,1.01718e+06,498716,672912,2130,1249,118,173,475320,379092,175891,137664,262.1
22557,41334,4301,7278,6362,5582,8911,8812,24278,23686,2864,4507,262.1
19170,23177,3948,5748,4311,3837,7003,6583,19368,19747,3043,4237,262.1
7086,11398,556,1412,2380,2664,3763,3857,9986,9716,2342,2737,262.3
14190,20267,2894,5354,2920,3110,4479,4390,12004,11979,1952,2409,262.3
58673,82165,6941,10490,403,272,241,116,51859,47825,32288,36816,262.3
101750,148279,109874,141507,4513,4331,4635,4266,13183,12362,3861,3024,262.4
5078,15115,1774,3907,1816,3344,2821,5151,7611,12423,3601,2875,262.5
16167,20351,2212,4517,5000,4923,6828,6991,18168,16922,3479,3983,262.7
469,1573,327,1599,59,0,150,32,1273,3737,12938,26015,262.7
401650,574041,59059,91811,1030,884,664,282,363554,297837,128047,121197,262.7
444616,507152,454505,605337,1504,1045,371,168,205534,179994,84278,81749,262.8
71243,95503,12245,18649,228,238,111,88,84974,75981,67153,59567,262.8
26140,41362,2003,3532,142,77,317,179,35229,32507,21268,22494,262.9
8777,9973,0,2007,0,22,327,209,9214,6557,744,883,263
1180,6396,72,434,185,100,156,36,1609,4044,7838,13710,263
509662,666910,30499,37766,1580,1150,168,145,712992,560940,285634,256373,263
17999,12962,985,2613,4436,4399,6124,6014,14524,14379,3286,2097,263
4972,13090,1349,3884,2536,2831,3337,3816,11239,12769,778,1852,263.3
6948,14218,1096,4117,5144,5197,7460,7428,17928,18346,3232,3482,263.3
23324,29370,26247,40946,118,184,0,0,21776,20562,18247,16748,263.4
53187,86643,10573,15193,355,206,0,42,50471,47183,42853,39654,263.4
1272,7771,1543,5760,665,1348,939,2292,1954,4977,845,1316,263.5
319342,424974,38612,54702,1123,554,7631,6775,167715,148226,144554,104589,263.5
5159,17608,1840,4289,3059,3307,4275,4873,12958,14864,1172,1260,263.5
3188,13132,698,1854,2483,4118,3042,4925,8808,13632,1628,3014,263.6
50614,76973,13730,22206,49,102,210,122,47463,41141,26259,30806,263.6
1492,9183,437,2369,314,685,611,1427,1593,4864,1833,3285,263.7
3066,16510,851,2999,1525,2177,2291,3602,5833,9453,22,620,263.7
7492,9676,1244,2558,2072,2009,3556,3621,9943,9406,2380,2384,263.8
3249,7529,962,2496,1428,1648,1779,2405,4959,6030,1430,1824,263.8
108705,156765,18708,29641,592,267,357,172,81256,63173,26587,23344,263.9
12320,15512,4183,3833,5185,5150,8911,8774,19067,17520,3007,4733,263.9
10914,16556,2018,4754,2260,2087,3548,3349,9195,8962,1871,1306,264
45955,79289,19637,33385,1045,874,0,48,7360,7336,1977,2408,264
31241,50886,31581,48959,370,200,0,12,44186,40734,24935,35673,264
6880,16048,1934,3993,2340,2192,3528,3656,9493,9447,761,1698,264.1
21456,36229,2839,3371,592,263,21,28,24359,22603,11439,19219,264.3
1696,7051,1455,3593,5051,6151,5888,7170,14441,17427,1134,3108,264.4
95358,138018,9463,15170,125,143,368,173,105258,96060,90587,81573,264.4
5412,15113,1411,3545,1659,2206,2241,2926,6530,8440,360,1540,264.4
5196,17980,2022,5467,5224,6131,6533,7797,16059,18292,1080,1686,264.5
610253,701520,631102,840850,1429,1368,118,227,400742,324902,209440,167907,264.5
6628,14460,3930,6332,1822,1600,4533,4515,21501,19347,4829,11753,264.6
335702,454453,142695,175261,1009,587,0,20,179043,157252,112329,97973,264.7
3008,9767,526,1400,227,202,160,91,13605,11315,445,1675,264.7
2099,8130,422,2218,56,0,109,0,8035,18654,60213,99512,264.7
786805,1.01874e+06,58271,86109,1583,1374,239,165,910118,731790,371724,344340,264.7
4132,10758,0,583,171,131,143,41,4093,3867,2897,2219,264.7
298432,405938,31440,47983,1021,739,10,118,243586,207468,232198,183732,264.7
15002,24427,1416,3336,14642,13395,24962,24223,14203,13317,3399,2599,264.7
6690,15586,3506,6919,3715,4108,4976,5211,12299,13353,1745,2225,264.9
419117,508711,29907,41925,1392,1081,321,130,714400,581591,251989,219017,265
1024,4741,1019,5471,710,1424,1268,2943,3586,8322,407,1460,265.1
10018,22315,3149,5309,3563,3910,5465,5570,13506,14295,2286,2417,265.1
37252,69751,13164,21290,137,121,172,122,50659,46465,40882,34662,265.1
5294,13528,2983,6696,1004,1435,1019,2116,4064,7408,1812,1928,265.2
8112,12931,1131,2439,5283,5308,6956,7023,17281,16771,2748,3422,265.2
21014,41115,3240,5577,2326,2395,6352,6519,16135,16737,5406,5402,265.2
5799,12693,2298,5434,4216,4837,5585,6318,13592,14185,440,732,265.4
2138,8963,1474,4978,2305,2688,2701,3220,6188,6948,320,829,265.4
129945,193989,17354,25372,0,121,87,128,152514,130923,57663,64717,265.5
11382,22177,1853,4080,1997,1790,5474,5454,15741,15584,1841,5918,265.5
6784,16844,1790,4395,2437,2490,3712,4358,10665,12885,883,2863,265.7
5677,10592,868,5430,1571,2130,2366,2902,6348,7533,0,205,265.7
2357,6832,962,2626,2072,2372,3128,3297,8712,9335,694,2332,265.8
3185,9413,1455,2899,927,1628,1466,2919,4419,8551,1310,1467,265.8
84569,114077,5487,6354,361,284,150,148,88238,78043,76791,58761,265.8
22796,38984,3024,5033,2495,2706,6605,6508,16160,16048,4395,5597,265.9
1752,10130,1809,6341,1181,2963,1318,3375,3488,8642,1121,2452,266.1
2365,14106,1364,6112,1773,3299,2136,3930,4442,9049,0,83,266.1
1450,5546,1356,3540,103,8,99,19,2893,4514,5520,6709,266.1
2668,7851,10797,20813,176,66,197,137,15741,16635,6722,7655,266.1
1.87946e+06,1.55702e+06,6.9464e+06,6.35564e+06,9341,4526,2650,1333,1.32606e+06,674375,699616,343890,266.1
3353,21728,2131,8827,1069,2563,1574,3756,4090,9718,741,1766,266.1
4191,11663,1841,4140,1042,1072,1634,1757,5701,5807,1929,1874,266.1
3622,9108,2784,6441,1915,1961,2838,3375,8908,10139,1438,2163,266.1
4082,11669,777,2741,2198,2666,2593,3390,7629,10033,550,1218,266.2
8961,14590,0,1942,699,1155,621,1245,1155,3829,279,384,266.2
11095,24692,999,3796,4746,5384,7398,8097,22001,23239,2820,4582,266.4
9776,18720,1201,2930,2510,2451,3602,3652,12547,13482,2284,3885,266.4
3680,20144,1189,4186,2328,3750,3238,5326,8715,14581,205,553,266.4
4766,11995,3031,6401,1900,2145,2271,2821,5419,6772,507,829,266.5
56820,77125,4746,7861,500,200,0,15,69315,63179,49811,47281,266.7
2879,16869,1127,4225,983,1788,1365,2544,4694,8731,713,1923,266.7
539,3408,851,3689,523,1300,708,1964,2350,6670,155,598,266.7
8059,11126,1797,3028,4586,4369,6067,5937,15178,14541,2737,3902,266.7
13305,14795,2808,4653,3858,3809,5648,5461,15197,15409,5129,2799,266.8
94129,140323,11234,17261,107,557,93,155,75150,71446,38105,55712,266.8
60767,105521,13383,23294,321,189,229,159,74780,70361,54071,59206,266.9
324969,404590,114070,149609,826,323,326,116,155719,130448,75870,59190,266.9
4456,9805,2499,5322,5108,6397,6257,7240,16382,18816,582,2983,266.9
6494,12694,1862,5479,2651,4664,3324,5935,9382,16070,2541,3041,267
2930,11717,738,4915,2081,4594,2707,5823,7958,16273,530,1261,267
1366,7706,1072,4221,1019,2105,1431,2871,4679,9716,679,2440,267.1
5888,9872,230,1264,835,1529,932,2045,2407,5752,0,393,267.1
42298,67003,21486,28984,3204,3077,3867,3687,13629,12296,4594,3865,267.1
16074,31874,25633,44444,477,259,128,59,25749,24296,20249,18741,267.3
5142,17237,2346,5426,2111,2370,3642,4102,11267,12142,1056,2824,267.4
4528,21724,1268,4233,2492,3613,3416,5057,10227,14845,965,1264,267.5
13389,15222,2494,3818,7098,6776,8487,8395,24306,24230,5761,4433,267.6
14253,30265,6624,11349,6322,6348,8230,8814,21529,22265,1909,3880,267.6
5186,14449,1934,4878,1979,2480,3716,4105,8177,9739,0,929,267.7
165684,236339,11856,18222,485,314,256,161,153627,133137,79249,72523,267.8
223502,333743,125323,192715,9616,9989,13168,13249,39116,37038,6984,7090,267.8
6497,13685,913,2320,1742,1699,2900,2916,7595,7766,1742,2426,267.9
1631,8137,317,1564,952,2969,1204,3896,4376,11996,6429,12877,267.9
5688,18956,957,2786,4575,5143,6301,7025,19234,20323,1207,1722,268
4499,11067,1833,4806,2615,3553,4033,5422,9499,13297,2164,3907,268
7726,13280,2681,5871,2799,3221,4071,4689,11439,11606,179,1971,268
1550,6294,671,4593,574,1061,927,1828,2010,4852,1045,1439,268
9589,15688,2504,6110,6249,6553,7580,7562,20141,19956,3928,3394,268
2057,8523,681,2703,1383,2281,1696,2694,5403,8930,1398,1888,268
38954,59772,11435,16403,116,86,406,216,60989,54352,41161,38651,268.1
5890,11257,1411,3787,5583,6759,7337,8462,18478,20279,3847,2816,268.1
3823,6979,1493,2977,2302,2441,4460,4716,11878,12055,1988,2626,268.1
3439,9094,1023,2700,11237,11371,10507,10831,4342,3865,498,873,268.2
2808,9120,195,2436,242,190,0,0,2754,4031,2367,2930,268.3
640485,823190,83323,117219,2275,2056,54,146,604936,510268,214247,182869,268.3
140515,212480,8926,15611,438,239,0,20,187870,159959,79686,62497,268.3
6594,13974,853,2303,1909,1937,2761,2766,7231,6530,1000,2088,268.3
2031,12443,240,1631,171,49,162,105,3723,8036,5933,11505,268.5
3155,12729,2401,6049,192,87,68,0,22235,34861,7531,10892,268.5
1962,5321,264,965,139,101,171,70,9467,11453,10997,11027,268.5
1909,8139,1194,4140,130,53,39,0,2315,3782,11871,17397,268.5
1851,11017,0,1623,109,0,143,5,2790,4856,6172,10903,268.5
562,2446,473,2001,179,68,61,0,2713,3889,29494,44432,268.5
1094,6704,353,1378,203,216,133,44,6169,12036,54329,118765,268.5
1.17571e+06,939137,1.88102e+06,1.93019e+06,7539,4526,1874,980,4.31141e+06,2.09795e+06,3.33274e+06,1.66158e+06,268.5
1489,5458,0,0,171,131,59,0,5478,8265,13788,17925,268.5
15622,29080,3012,5436,137,144,220,157,21155,21163,13676,15961,268.6
44350,75466,4061,6644,299,141,160,112,59571,51733,40639,36848,268.7
536955,641190,451166,640631,1275,975,638,267,291596,239294,111521,98230,268.9
9558,16484,3345,6283,3901,4049,5923,6371,14030,14540,3055,3119,269
42163,47790,11645,16649,563,215,40,102,49055,44966,37929,29897,269.1
3336,14980,113,2271,1422,2290,1886,3066,4824,7254,805,1062,269.2
3407,9338,1489,3952,1324,1846,2552,3399,6897,9430,1979,2060,269.2
1097,5511,0,1399,515,1357,659,2069,2047,6248,80,181,269.2
2639,8385,4835,12677,1914,2209,2642,3130,6974,8636,1283,1306,269.3
6187,17045,734,3435,4372,4695,5357,5944,12759,13628,234,1419,269.6
109077,157627,23597,37161,858,415,0,47,128701,111546,56021,60268,269.7
3108,6803,1155,5790,589,1132,815,1464,2198,5500,1404,1471,269.7
798,4914,870,4073,797,1660,995,2087,2590,6356,0,0,269.7
2359,7878,940,2732,2265,2745,3313,4015,9742,11066,1207,1533,269.8
5512,13028,1907,3650,3686,4222,5546,6158,15385,16356,3270,4080,269.8
3112,6960,1641,4714,3345,3092,4570,4696,10579,10372,2035,1663,269.8
27671,42724,3997,5763,556,180,368,170,31893,28963,18734,21541,270.1
44936,74489,8009,12845,320,218,0,17,44983,41470,34511,34000,270.2
22590,35484,3084,4923,290,243,65,30,23646,22001,13011,17446,270.2
162999,241313,8393,12107,816,310,299,163,216471,182234,75914,73036,270.2
2673,8745,1005,3089,1324,1848,1906,2884,4687,6779,0,519,270.3
1890,11811,793,2915,876,1879,1270,3170,4092,10201,1015,1878,270.3
6165,11600,1057,4644,847,1592,1055,3140,3870,10388,126,412,270.3
15995,25128,839,2892,5401,5559,7469,7631,19378,18832,2529,4733,270.3
3986,12831,1170,2861,4059,4771,5256,6060,13379,15316,681,867,270.3
2912,7575,2396,6361,1958,2484,2231,2702,5867,6889,711,977,270.4
1245,7679,418,2802,412,792,607,1337,1689,4206,1876,3368,270.4
5691,19571,1584,3749,3476,4527,4346,5457,11042,13752,1871,1988,270.4
8942,13708,1984,3256,7056,6634,8644,8469,18903,18120,1681,3779,270.5
7566,20761,1591,3542,5362,5957,6610,7181,16836,17947,583,2481,270.6
5743,13030,835,2533,2732,2849,3668,3752,9637,9739,433,1909,270.6
989,3738,1088,4070,228,162,166,100,8655,14581,5875,8028,270.7
2923,7223,2159,4942,245,285,291,159,35806,29389,8139,6484,270.7
774,2992,0,692,233,178,174,101,4405,7400,4901,7282,270.7
4171,8805,710,1898,328,244,184,100,5524,4302,9749,8680,270.7
1.40224e+06,1.15306e+06,1.08302e+06,1.18869e+06,4112,2250,1050,532,2.60182e+06,1.55745e+06,1.74176e+06,994575,270.7
1043,4721,367,2580,660,1407,779,2111,2012,5529,1862,3281,270.8
2783,7418,949,2249,1736,2257,2167,2921,6892,9427,1251,2512,270.8
8459,23633,3479,6548,3038,3224,4243,4551,13503,13930,1780,3367,270.9
40387,65156,10735,17741,140,202,38,34,45845,42919,28748,39131,271
1076,5966,0,945,625,1584,880,2339,2047,6102,1307,2345,271
690,4453,375,1651,940,2641,1267,3445,3469,9955,191,124,271
4794,18678,1285,3905,1093,1178,2246,2894,6027,7751,772,1020,271
25440,40289,8968,15788,251,141,276,196,33316,30705,26344,26561,271.1
23588,28488,18983,31577,176,152,376,131,29073,29304,12201,20103,271.1
1425,9381,87,1992,1698,4732,2041,5283,4243,9716,855,1345,271.2
1414,9394,626,2567,2583,5308,2695,5613,5457,10574,719,1321,271.2
21995,35322,3491,4064,270,147,0,0,25502,23340,20087,17106,271.3
1039,3041,1735,5063,3862,5039,5869,7684,15635,19772,2516,4663,271.3
1502,5206,319,1770,231,159,178,227,3734,4861,760,1497,271.3
533352,660247,41180,56515,1428,969,579,222,839814,700748,295542,279735,271.3
86899,124145,3779,5996,0,60,114,92,124406,105507,52152,42921,271.4
364016,497628,42553,66761,1130,837,45,119,423902,347890,141515,126866,271.5
17210,15993,3424,5737,3515,3124,5025,4765,13895,13080,2440,3025,271.5
41572,64377,21609,35796,201,92,187,102,52088,47993,36633,42914,271.5
28787,44173,4929,8500,264,183,131,149,46253,43781,32951,30851,271.6
6360,12407,9164,15339,444,257,57,87,13544,13732,2248,3713,271.6
676655,841717,296010,439305,3869,3307,9121,8972,175154,146825,105288,86055,271.8
10880,12851,3192,3603,3022,2715,3561,3754,9300,9111,1477,1773,271.8
7563,10630,2985,5009,2207,2453,3431,3716,9979,10458,2663,2709,271.8
21431,31583,6749,10573,477,253,0,79,35266,30842,14719,22618,272
1560,6073,370,2253,209,145,209,68,2429,7100,27855,54525,272
215920,337937,12711,18450,296,192,310,91,130686,115645,55313,69891,272
885,4470,413,1495,43,0,212,132,3896,5662,1377,1890,272.1
416281,537569,57312,84876,1019,656,298,174,493716,379741,211462,147298,272.1
6291,17854,1368,3891,6038,7126,7780,9250,18814,21514,0,787,272.1
28328,36699,2265,2782,542,203,179,119,26212,25480,20222,21041,272.2
6482,17285,3122,7405,2652,4009,3910,5281,11199,14386,2693,3502,272.2
69856,99128,27669,41468,402,177,168,121,59295,52485,36300,44675,272.2
2486,7354,2555,6469,2730,3331,2718,3118,7805,9169,1009,1171,272.3
1841,6718,1004,3059,3630,4412,5007,5710,12313,15187,717,2282,272.4
8624,11388,2228,5144,3028,3020,3914,4584,12054,14137,4080,3334,272.6
2886,6929,317,934,493,1166,542,1482,1454,4102,220,223,272.6
49407,74015,15167,22913,133,186,0,85,65417,58224,35960,40932,272.7
5709,7622,1620,3504,2370,2604,3324,3600,11145,11674,183,621,272.7
2199,10174,446,1510,70,50,218,112,4414,6512,2113,2191,272.7
3034,13907,429,2428,170,30,95,50,2845,4273,12025,25444,272.7
488982,619120,56143,81012,1321,841,215,65,807185,620371,259259,198720,272.7
10307,21823,2887,5491,8714,9375,9844,10455,21708,22096,5434,4232,272.7
22365,41084,3208,4438,6211,6324,10413,10793,27502,26959,5506,8208,272.8
2177,11937,353,1549,186,76,160,41,3148,5515,1880,3927,272.8
2685,8398,358,2255,210,121,209,165,5278,12171,33237,40470,272.8
408171,512787,51887,74786,1036,778,534,276,601212,493336,192532,183235,272.8
35763,57221,14623,23348,6410,6392,5974,5745,6857,6271,2108,2391,273
49270,74742,6255,9618,38107,35560,3329,3114,70798,61657,52785,47828,273.2
30969,57281,4336,7990,32,41,153,148,31957,28821,19555,19442,273.2
41818,53660,3656,4748,605,308,289,185,43705,39359,22615,22321,273.4
8123,20295,2416,6432,3530,3840,4682,4887,12156,13557,1111,2642,273.6
2402,15141,738,3427,2687,4745,3087,5589,6946,12268,430,685,273.6
2172,10465,2133,7993,1592,2473,1761,2626,4833,7360,408,685,273.7
5745,11340,2583,5105,0,116,336,190,16083,21384,12710,8009,273.7
1766,8527,0,407,103,0,194,121,3306,4366,10851,17039,273.7
1.40128e+06,1.17505e+06,657353,711568,4830,2619,1974,928,3.57819e+06,2.23594e+06,2.47689e+06,1.41815e+06,273.7
1291,8612,1934,9700,643,1441,818,2210,2163,5972,941,1430,273.8
2326,9752,736,3924,514,1339,534,1605,1423,3819,541,708,273.8
5587,15174,2604,6377,5520,5994,6744,7501,15644,16208,2506,4988,273.8
16479,32709,2918,4578,0,0,137,68,15975,15332,9833,11629,274
5444,15425,1232,3490,2338,2655,3604,4274,9033,10605,1146,1711,274
3923,10377,664,3332,164,93,115,84,2853,7499,22106,38449,274.1
43024,69701,7889,13527,477,283,118,47,57729,54457,21581,39658,274.1
1527,4237,2382,4944,5170,5657,7114,8193,19885,21636,398,1944,274.1
1486,9408,508,2105,2008,4985,2174,5230,4608,11494,0,0,274.1
1262,7444,769,3742,1401,2488,2262,4157,5281,9659,682,1091,274.2
28026,48208,12628,22771,122,169,70,122,41813,38953,29620,31908,274.2
401765,543137,50736,73028,1169,717,496,156,269519,227414,62347,58547,274.3
