"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
679,3469,442,2690,1143,3143,1442,4197,3450,9982,533,1040,283.6
11490,13893,2346,4508,3780,3804,5026,5014,15861,15125,3955,2578,283.9
23413,33650,10441,12991,596,543,338,264,36371,32057,26446,21673,283.9
6974,16032,1486,3741,1970,2054,2953,3355,7687,8507,370,1296,284
5292,10064,2494,5514,1845,1665,3128,3351,7518,7652,1530,2003,284
110285,178329,19522,29997,421,260,411,206,182399,153049,68414,63020,284.1
18293,38310,12980,20188,133,124,0,0,12460,12125,3821,4526,284.1
4190,12161,0,2996,405,1040,485,1361,1705,5352,0,0,284.2
47680,71533,13627,21776,282,410,264,231,49934,48716,24689,40862,284.3
5486,13795,1229,3597,3834,4210,4813,5224,12412,12973,1412,2412,284.4
24480,32568,6093,11231,95,85,150,89,35399,34414,18922,23395,284.5
14885,26059,3321,4584,4218,4458,5874,6118,22224,21834,3025,3350,284.6
10325,17125,3367,7079,2948,3134,3905,4579,11935,13671,5339,4689,284.7
3684,14044,901,3660,5842,8064,4027,5424,4250,5465,425,430,284.7
32042,41405,15313,24433,0,0,147,148,42011,36906,29026,32735,284.8
13750,30205,17,2186,5329,5732,7461,7806,21344,21319,1974,3615,284.8
57470,87299,15852,25737,363,259,42,26,55516,48215,49483,37416,284.8
81925,122543,14525,21381,497,240,351,155,70469,63824,50931,47219,284.8
49120,62932,4799,8036,315,144,111,77,45340,41548,45405,35876,284.9
58088,99330,7087,14133,825,305,196,138,54355,50437,44549,39172,285.2
903,4474,298,1934,146,16,74,0,4172,5705,1131,1666,285.2
691,2732,339,1473,168,55,118,13,2343,4089,647,697,285.2
493534,619540,38298,51125,2059,1851,619,297,718519,550748,319632,262786,285.2
1970,8770,641,2928,387,610,665,1713,2109,4471,2611,3709,285.4
2717,15409,1093,3873,623,776,1627,2515,4676,7521,155,877,285.4
7807,10938,2168,3777,8765,8909,9091,9102,17614,16495,1544,1960,285.6
25860,41070,12977,21494,267,129,5,32,35682,34309,15223,24609,285.6
15362,21460,1881,4400,3291,2983,4316,4607,14513,14061,4496,5092,285.7
49071,68936,7808,14685,590,418,393,200,48225,47410,25128,34224,285.8
5682,16591,672,1777,1887,1966,2484,2741,7350,8752,85,774,286
25784,47614,3599,6188,491,407,286,151,38759,39471,14985,26069,286
10548,20483,1568,4373,4701,4789,5909,6138,16412,15883,1626,3413,286
26222,47204,3788,6925,4227,3995,592,391,33442,32069,8612,19868,286.2
741733,824196,92546,127182,7864,5732,53031,40829,432349,306552,331251,231299,286.3
13125,30393,2945,6506,3286,3550,4477,4663,14226,14805,2021,3574,286.3
34427,51949,18549,29451,595,431,409,195,46553,41507,41773,38806,286.3
5017,17218,1400,2530,2334,2604,2874,3455,8584,10534,1886,2225,286.4
32276,47670,4890,7467,759,354,411,186,49305,46281,23637,29147,286.4
15778,29713,2221,6017,2412,2322,5571,5737,13242,14174,3422,5337,286.5
679,4250,370,1858,1000,2493,1353,3230,4098,9485,743,1378,286.5
1511,7786,394,2546,1468,2330,1830,2907,5077,8223,0,0,286.9
24319,42667,28192,43273,433,192,234,110,27968,25221,20804,21668,287.1
17397,27742,4490,7990,215,210,38,50,21952,21787,8355,14121,287.2
11964,20046,2909,6034,5724,5819,7556,7125,20547,20729,3013,2136,287.2
96936,140190,11173,17445,390,318,141,96,155715,130898,73608,63107,287.2
1928,10817,0,353,1057,2902,1125,3252,2676,8194,906,1437,287.3
1691,7037,593,2272,1688,3439,2001,4715,5907,12987,323,946,287.3
5601,9339,2219,3364,3047,3458,4755,5129,14373,14426,1097,1985,287.3
94118,135823,6016,9752,7905,6792,19779,18742,53841,48993,30280,20017,287.4
4162,9833,1146,2436,2319,2563,3260,3404,9137,9546,629,1778,287.4
119822,194907,5503,8048,151,228,0,56,153414,128296,43300,51625,287.4
54472,83926,18809,29379,267,120,0,40,63628,58413,44835,51045,287.4
2329,9165,475,2810,1561,2115,2186,3275,6468,10260,985,1330,287.5
27192,48326,7297,12077,294,142,0,53,26614,26484,23460,18805,287.6
8177,21184,1361,2667,2323,2606,2697,2833,9369,10147,1093,1530,287.6
10689,16438,1780,4248,1632,1676,3095,3040,9277,8646,2855,3639,287.8
328746,437998,32930,49687,384,560,327,131,228208,198722,218616,218127,287.8
78466,130608,5163,7579,339,297,396,164,86319,76647,54220,61826,288
13562,20766,2212,3963,1824,1690,3027,3152,9829,9408,2883,2808,288.2
12015,20617,2753,6195,894,820,2162,2054,6955,7127,3040,2576,288.3
8306,21488,2689,6232,3020,3352,4321,4478,12507,13602,2891,3322,288.4
55361,76179,115572,171994,3219,2981,4442,4301,13599,12722,3599,3314,288.4
45319,63992,12117,17210,517,321,278,174,35664,32477,24845,23831,288.5
8077,17004,2392,5198,3336,3667,4537,5217,12384,14909,1827,2597,288.6
47249,71896,4095,5317,711,636,0,41,48361,46053,33068,34085,288.7
33374,51119,3158,5853,8447,8886,11462,11461,34177,33759,7946,7792,288.7
1603,8366,51,2127,52,0,119,41,3802,10560,12437,32526,288.7
76251,125150,2787,5159,451,236,396,170,120843,106567,29917,42407,288.7
131644,181838,16017,24245,260,265,102,71,70804,61076,53598,49956,288.7
10724,26232,1838,3667,4312,4614,5374,5702,14536,15136,1061,3058,288.9
60317,89155,10240,11637,343,183,314,170,56433,50361,31487,44878,289
10922,22498,3445,5697,3950,3939,5494,6048,17094,18083,3864,4372,289.1
2219,7481,2562,6575,2606,3349,3554,4547,10199,13037,358,1240,289.1
7542,17568,15785,32925,225,185,134,107,4380,4569,1292,2022,289.1
8222,14758,2080,4144,1887,2544,2382,2901,7311,8187,703,1002,289.2
22904,40338,2137,3813,3621,3501,7896,8081,16983,16734,2243,4459,289.2
73638,90199,3809,6525,7161,6970,18122,16933,54890,53049,25041,24463,289.2
150990,215211,21151,30345,922,1118,576,229,84240,73375,62048,61138,289.3
5078,14514,1910,4761,4351,5750,5831,7495,14121,18013,1371,2689,289.3
69747,108242,28637,44373,865,738,0,130,74823,66206,69349,54746,289.4
975,4669,1029,3242,2631,4064,3538,5554,8001,12347,1161,2462,289.5
6844,15034,856,2674,3105,3461,4037,4326,12253,12965,1608,2266,289.5
5822,18014,1132,2499,2664,3079,3752,4294,10921,12309,711,3379,289.6
16386,44290,100682,172055,1190,922,48,172,8638,9274,1311,1071,289.7
20721,37027,5474,8569,5698,5468,585,580,30113,27634,29724,25064,289.8
11710,23552,2169,4066,5767,5765,8009,8507,23479,23949,3487,5343,290
61417,75602,7587,10740,524,562,121,130,50403,45861,43260,40003,290.1
11447,21792,2095,5064,4044,4169,6039,5912,17317,17029,3288,4395,290.2
2322,5313,1390,4550,1287,2272,1898,3345,4209,8069,977,1774,290.2
92602,142153,42805,57692,5299,4478,4713,4350,15024,14767,2785,3843,290.2
5335,7479,1294,2626,2431,2380,2956,3317,9803,10050,2389,3098,290.2
17475,34338,992,3961,6178,6061,8445,8086,22051,21411,4159,4333,290.3
93074,138499,8476,13573,2335,2005,302,296,65505,60237,33485,45812,290.4
3753,9896,1302,3593,4417,5067,5000,5782,13484,15993,1502,1623,290.4
11552,11577,3194,4237,2458,2190,2903,2965,9948,8266,2528,1989,290.5
38660,61153,10769,18994,212,188,556,246,45244,45625,16804,33400,290.5
19721,19806,2537,4579,1549,1424,2606,2779,7477,7469,3437,2126,290.7
6348,10859,24,1902,2126,2026,2761,2909,6687,7048,25,942,290.7
5500,9278,2478,4229,3555,3526,4622,5115,13293,14206,693,1443,290.8
5249,18669,2058,5462,2409,2702,3099,3443,10491,11331,1725,3283,290.9
1082,4198,252,2202,405,677,332,934,1378,4118,339,327,290.9
6242,14074,58,2412,1927,2668,2937,3992,9408,12546,991,1836,290.9
25893,38663,5468,7051,185,139,134,58,29884,30125,7885,19085,290.9
5319,16271,647,1999,12063,13510,12511,13912,8888,8741,276,3577,291
14481,17999,1831,5114,3367,3001,5263,5483,15688,16128,4185,4887,291.1
13387,17920,3731,4165,3533,3006,4123,3715,13967,13178,2835,2809,291.3
2372,10528,1874,5206,3372,5140,4627,6867,12103,17808,1380,2058,291.4
7397,11773,712,1794,2755,2524,3054,3164,6450,5768,795,791,291.4
10333,19733,1175,2765,3043,3342,4060,4288,9641,9874,813,1452,291.5
7114,23361,3173,6818,4179,4919,5689,6567,17184,18645,2117,4295,291.9
54700,88082,7351,11588,330,309,33,20,30516,29037,22805,31904,292.4
3076,9904,494,2000,4925,5622,5727,6734,15010,17564,1252,2295,292.4
2875,7054,1955,5977,761,1738,1050,2144,2529,5298,1848,1969,292.4
3198,8388,1747,6326,2112,2426,2515,3141,5663,7385,0,275,292.4
5396,8549,1402,3041,3410,3308,4691,4849,12699,12644,3470,2962,292.4
103394,155406,21079,31456,360,316,0,178,83823,74837,83932,64452,292.7
8031,14013,587,3786,1526,1950,2975,3681,8441,10100,2886,2574,292.7
2237,14044,0,485,589,1539,921,2817,2691,7853,554,861,292.7
2300,13493,609,3033,1486,2964,2214,4141,5968,10960,168,834,292.9
3367,11245,1218,3162,2528,2739,3256,3947,8816,10075,1535,1909,292.9
3584,14788,1520,4152,1407,1867,2231,2685,5795,6946,1473,1942,293
1367,8830,5583,21067,227,173,79,0,10337,20234,10158,18170,293
6453,8769,9689,19212,327,267,124,54,10853,12638,17198,10067,293
2.55306e+06,1.72124e+06,6.02286e+06,5.00174e+06,33454,14681,5953,2226,2.0821e+06,1.59911e+06,1.27518e+06,892912,293
59341,92084,9097,13773,333,272,92,91,61928,56664,52459,44958,293.2
4572,8995,425,1535,115,41,201,94,29259,36486,6137,5513,293.2
2641,7086,1371,2898,185,158,257,179,4556,5689,6400,4409,293.2
1085,6666,526,2043,200,100,199,135,3516,6241,11813,26277,293.2
5034,12536,176,590,155,109,188,76,15499,17623,109939,195572,293.2
702532,645282,393662,501304,9843,7075,1350,713,4.14546e+06,2.74233e+06,1.67939e+06,1.22178e+06,293.2
1865,7818,0,280,139,10,270,222,9847,13837,1108,1785,293.2
8685,18550,3268,5148,2817,2931,4460,4690,14811,15262,1574,4045,293.5
160284,235734,18830,26159,889,701,0,121,176558,152323,78777,62553,293.5
127588,193677,17174,25522,85,242,501,176,136955,115652,43423,43277,293.6
15410,27931,3771,6509,213,191,203,111,28878,27009,6116,18124,293.6
18785,24315,2784,4133,6794,7160,8913,8825,19221,17061,3558,3309,293.6
10366,15587,8874,11752,2648,2297,3086,3120,11574,11871,3023,2531,293.6
1849,6567,899,3596,3849,6964,4609,8935,12597,24752,719,1336,293.6
18618,36850,2490,3471,358,267,218,104,20775,21511,7706,17503,293.7
1700,6330,882,3152,1454,1839,2214,2888,5629,7630,766,938,293.7
32663,53978,6696,11103,548,397,0,7,42442,38191,22344,35496,293.8
2775,15960,341,2604,1335,2083,1903,3008,4981,8126,393,473,293.8
5125,13025,2040,5268,3313,3814,3734,4355,9945,11282,1001,2382,294
6155,15652,1040,2715,2929,3272,4065,4475,9930,10734,554,1330,294.1
14257,19529,4138,4807,3161,3494,4634,4570,11023,11036,2823,1984,294.1
17881,21006,5542,6851,5631,5099,8777,8791,25118,24918,7402,5360,294.3
51896,78670,31071,50561,916,794,288,116,48679,47183,22803,40633,294.3
61664,87745,4789,6418,1553,1367,263,191,67563,60466,38535,47693,294.3
3374,10100,1539,4428,3123,3673,3948,3826,10320,10997,570,1799,294.3
1633,11048,980,3763,1579,3304,2298,5289,5599,13655,1318,2424,294.4
3918,8344,478,2105,1318,2987,1854,4638,4361,11779,129,582,294.4
29578,45219,6038,10269,480,500,61,54,34995,33951,11941,22243,294.4
2876,12250,2145,7426,2241,3189,2834,4267,8576,13332,553,1076,294.5
6808,14907,1151,2917,3835,3880,5039,5537,14636,15227,4659,4100,294.6
12737,17919,1795,4391,2820,3172,3924,4883,12244,15481,4097,3256,294.7
32573,58051,3760,4856,9389,9113,1157,1064,36374,33867,22699,24771,294.7
8753,21473,5012,9423,5354,5765,8039,8037,23106,23948,5074,6874,294.8
2448,7891,1143,3139,2014,2604,2746,3555,6830,8772,0,76,294.8
13025,23809,2628,5828,4073,4209,6238,6133,18299,17775,2300,2150,295
36309,62337,6790,11226,1680,1293,493,270,41942,38584,37457,35957,295.1
6978,14839,1987,4434,3659,3805,4836,5183,12358,12862,1222,3266,295.2
10494,14886,4693,7360,2633,2612,3914,4115,11759,12654,1574,3355,295.2
5825,21361,530,1306,3947,5306,5174,6910,12871,16448,1500,4916,295.3
2210,9737,60,1874,337,252,128,97,8188,16544,8340,10189,295.4
2933,13643,470,3575,252,167,133,66,33585,44922,5849,8563,295.4
2404,10990,41,671,164,40,73,38,4851,6139,8663,11499,295.4
6173,9837,1062,1929,136,126,14,44,9807,4258,41007,17911,295.4
1.35334e+06,1.03249e+06,842782,862396,51123,25689,11168,5599,3.96381e+06,2.28403e+06,2.5305e+06,1.43115e+06,295.4
6479,21451,1635,5286,1241,1444,3131,3758,8683,11137,1055,1314,295.5
1811,8835,1896,7012,2310,3359,3103,4626,8678,13138,0,0,295.5
4823,16738,775,3004,4635,10815,7224,17608,3217,6371,0,79,295.6
2847,14694,1634,4968,1257,1976,1593,2850,4672,8846,638,2451,295.7
2498,8246,1489,4356,4762,6428,6143,8178,15799,20675,836,1242,295.7
1114,2605,171,1977,759,1909,717,2495,1893,5712,94,64,295.7
8525,18221,3386,5895,3683,4291,5025,5412,12210,13067,3028,3996,295.9
51796,80252,8986,14331,115,211,595,210,54832,51317,27576,45546,295.9
9644,17322,2090,3271,3958,4040,5489,5728,13609,14072,524,2198,296.1
111412,151954,14734,22130,421,241,225,100,127767,111372,61480,60146,296.2
756,4818,66,1298,243,317,199,142,4642,9722,3908,7481,296.4
2.37458e+06,2.00194e+06,633121,735015,29126,14652,328682,171908,2.42034e+06,1.2117e+06,2.23737e+06,977343,296.4
12560,23096,3280,4687,4345,5121,6239,6807,20801,22445,979,2560,296.4
5694,16688,2052,5118,5935,6539,6891,8070,16375,18645,995,3063,296.4
8303,19973,4009,8589,3659,4382,4955,5539,13549,15256,3095,4906,296.5
6759,15462,2077,5471,1812,1617,2888,3129,8657,8688,1024,2554,296.6
55827,76832,16971,27254,2754,2427,316,217,49170,45039,42809,33984,296.6
3971,21111,1409,4580,2878,4293,3705,5856,8333,12933,0,16,296.6
2249,9301,1625,3701,1795,2379,2579,3691,6734,10017,1211,1707,296.6
2242,14037,1208,5661,674,1964,711,1949,2279,6633,65,760,296.7
1241,6966,1241,5232,834,1755,962,2050,2993,5991,200,262,296.7
311582,407837,475996,690003,32746,25848,19426,14720,66449,52275,713,667,296.7
21477,38754,3850,6077,586,300,336,159,21170,20549,12282,17624,296.8
110481,139302,18403,23082,891,378,327,172,128727,107502,55503,45752,296.8
12402,20248,4765,8245,3445,3546,5761,5785,16626,16379,2546,2651,296.9
44730,65124,11796,17286,3458,2820,602,444,44060,39542,22890,31559,296.9
7028,19853,68974,157342,586,277,250,141,6054,5126,2529,1972,297
15913,21559,2552,3368,4450,4567,5793,5975,16052,15428,944,2061,297
4761,12648,1064,3187,948,1074,2549,3053,6600,7456,834,1081,297
666580,857891,1.12961e+06,1.66288e+06,8951,8058,1562,1367,88538,77350,69839,57232,297.2
3558,11388,1596,3644,1918,2123,2443,2695,7310,8006,1488,1611,297.2
4599,8562,1900,3834,2948,3333,4299,4573,10926,11695,1699,1765,297.3
7381,23766,2360,6094,5881,6290,7745,8798,18603,18802,2009,3838,297.3
1437,6515,2471,5994,3751,4353,3376,3903,9221,10697,545,882,297.4
10395,26906,1565,4630,2853,2839,3781,4392,12750,13580,2405,4458,297.4
3995,9021,2169,5322,2455,2510,2878,3184,8007,7802,360,723,297.6
7496,21596,1577,4032,2308,2514,3321,3706,10289,11076,1616,2007,297.6
1130,6742,54,607,221,226,174,149,2572,5458,1997,3601,297.6
1948,6586,0,842,532,704,187,105,7163,8433,3622,4367,297.6
2786,7209,17,833,475,489,212,206,5039,6552,2388,2100,297.6
5373,15689,260,1258,494,723,280,140,2225,4363,9159,10779,297.6
949956,891202,153159,176947,248869,204074,23810,18821,1.0449e+06,503927,388932,190735,297.6
3683,9340,2258,3200,2782,2956,4008,4141,9881,10175,483,1325,297.7
7677,9756,0,1640,104,180,206,165,4454,4197,2043,1802,297.7
5364,14486,422,2217,231,96,178,95,10099,7885,1229,1437,297.7
2222,8781,257,1021,183,81,222,156,2427,4579,9293,13099,297.7
1391,6392,423,3413,79,1,160,31,7628,17798,42921,87050,297.7
537012,668385,48532,66582,1538,1337,879,296,833862,685820,281679,277024,297.7
1452,4239,291,1105,645,1375,826,1891,2057,4979,1404,1685,297.9
49480,90124,22632,35101,638,457,0,38,73094,63536,52727,45281,297.9
23478,49113,4021,9425,381,204,178,109,36503,37630,11522,25326,298
11239,13726,2454,4142,4478,5028,6479,6584,18484,18058,5710,3729,298.1
422110,473294,870055,1.20268e+06,6368,5032,784,739,220895,177852,158455,115794,298.3
94173,143771,19809,31314,3153,3179,319,337,99979,91431,87959,87434,298.3
38519,55394,13610,20965,942,571,0,98,36364,32415,28409,24873,298.4
44188,57326,4190,5690,750,326,17,146,43245,39215,47991,34520,298.4
34272,45077,5427,6300,538,239,455,130,20644,18147,19023,15356,298.4
57184,84353,23161,34344,1311,1229,419,177,58812,53838,55012,38790,298.6
967,5716,793,4212,865,2096,668,1780,1833,4199,560,745,298.7
5125,8190,1726,2653,2144,2312,3245,3040,9411,8973,1733,2014,298.8
10794,28524,1574,5370,2965,3353,3776,4251,11507,12389,2002,4518,298.8
6449,12460,2020,3406,1685,2090,2713,3365,7452,9388,2402,3153,298.8
11271,21847,7415,12076,9386,9753,11164,11388,25324,25211,1111,3616,298.9
979,5498,894,3597,1529,2006,2231,3037,5114,7087,253,869,299
28179,41987,3324,6172,1719,1617,400,272,31952,31711,11353,22250,299.1
28919,34262,4181,6888,334,296,272,135,35686,31985,30376,25166,299.1
1043,5542,544,2226,1357,2704,1324,3003,3675,8057,737,1017,299.3
1473,4609,980,3706,535,830,967,2319,3192,5805,1316,2081,299.3
2950,9751,1158,3185,527,956,1198,2488,2898,6008,316,333,299.3
30480,56712,8766,13657,1767,1886,155,165,31525,29542,15939,21459,299.3
10765,24087,1486,4212,7883,7947,9086,8912,19234,19105,2284,2294,299.4
9507,22594,2083,4475,2174,2408,3337,3536,8470,9143,1237,2226,299.5
3267,7871,2437,4731,4236,4110,5224,5516,12674,13810,2002,1814,299.6
35808,57475,6340,11715,635,423,54,165,49299,47437,19956,39335,299.7
102562,155113,7146,10625,491,424,171,137,57333,52642,35157,38650,299.7
7991,20324,1646,3915,2320,2443,3525,3991,10412,12463,801,1203,299.8
13052,23636,2377,4424,6886,6894,9147,9528,25976,25090,3987,6378,299.8
39357,75262,10021,17044,318,124,272,163,31221,28956,16374,23272,299.8
4261,8927,935,2978,2464,2685,3848,4175,11254,12127,845,1138,299.8
4255,13182,1551,4856,2009,2180,3059,3643,8498,10008,0,692,300
15758,18881,3987,5554,10060,9699,12337,11050,32804,31270,5649,3748,300
4690,16714,1347,3399,1831,1823,2764,2839,8545,9164,813,2108,300.1
1831,6897,475,3612,1774,2444,2572,3734,5188,7886,813,1254,300.3
9385,15859,1184,2021,340,179,384,183,11554,6374,3485,2242,300.3
601682,724320,218264,314816,25667,21479,40095,35517,429791,346190,339806,294755,300.3
2682,13771,72,911,1094,2956,1988,5498,8095,21667,9357,14232,300.4
3137,11461,691,2202,5601,9687,9443,15936,21233,38686,627,2092,300.4
3094,12114,1016,2707,12239,16115,17954,22954,30521,33811,7657,13679,300.5
4196,9181,911,1695,3026,10215,4504,14311,7134,19445,231,323,300.5
4952,15993,2128,4989,2915,3394,4360,5411,12225,13807,0,779,300.5
11828,20731,2621,4295,4091,4018,5578,5568,17215,15178,4405,4134,300.8
2286,10442,1043,4693,1117,1964,1322,2494,3864,6895,369,683,301
4126,13396,2332,6591,3081,4355,4065,5843,11972,17347,0,624,301
6687,13445,1567,4214,10201,10565,11608,12007,24605,25943,2170,4461,301.1
2013,11802,1126,4244,1021,1730,1517,2426,3737,6030,270,548,301.1
3408,18980,808,3155,1897,3713,2192,4469,6123,11630,1123,2231,301.1
78804,121772,25758,41542,390,292,179,111,57272,53324,23319,39726,301.2
929,4843,904,4063,1435,2443,2266,3572,5734,9518,27,1508,301.2
8910,20858,1931,3461,2473,2966,3711,4218,7833,10024,3001,3052,301.3
4129,13696,1077,3391,2266,3204,3169,4373,8801,12802,228,361,301.6
8906,13657,1965,5303,2431,2317,3589,3507,8848,9382,434,2329,301.6
82468,128483,13196,20165,3659,3805,6727,6609,17165,16984,6058,7400,301.7
16386,23031,3553,5578,3590,3524,5754,5950,14652,14436,1260,2889,301.7
3156,16430,1697,5465,695,850,1718,2633,5333,8634,708,1635,301.8
59629,92495,7309,13224,31,138,0,0,44923,37283,26498,28475,301.9
4830,12239,3640,8062,1831,1650,2505,2711,7447,7244,980,1356,302
38458,66152,10079,17782,1094,710,336,120,46056,43891,31230,36788,302.1
10445,27682,966,2620,4873,5224,7052,7792,18887,21790,1120,4082,302.1
23836,35001,5551,8947,3772,3577,5136,5340,17139,16306,2464,5047,302.1
16506,29902,7837,15236,121,101,0,119,29289,28666,11517,18548,302.2
84452,128047,4130,8051,107,230,405,148,43466,40045,28720,38658,302.3
29174,51226,9406,15920,337,222,450,195,38737,35456,16093,25098,302.4
9066,25750,2724,5522,1932,1826,3898,4149,11205,10923,2842,3003,302.5
2770,12480,1673,4521,2301,3640,3103,4989,8273,13417,1135,3933,302.5
2509,14795,410,1667,556,2016,1024,3327,2272,8127,136,37,302.5
6104,19619,475,1266,1284,2068,1758,2643,4099,6848,1210,2010,302.7
3860,7818,1889,3796,3538,3669,4295,4797,9884,10567,0,1531,302.8
1554,9130,1237,4412,1568,3366,1713,3730,4752,11083,664,1355,302.8
2693,10326,628,2107,1573,2513,2139,3970,5391,10505,802,1238,302.9
5006,12643,0,1314,471,1057,525,1541,1584,5288,346,385,302.9
39249,58388,11785,16017,276,176,539,217,38523,33279,21315,26584,302.9
65893,105870,25964,42391,779,997,158,139,78112,70917,41203,54295,303.1
7628,17599,1649,3882,2770,3469,4464,5178,12512,14641,1774,2826,303.1
1683,7248,1208,3429,1934,2783,2544,3781,7825,12171,136,1039,303.2
42985,64206,6924,11263,300,461,98,52,42665,40464,22027,29498,303.2
9860,22239,2331,4426,3890,4424,5653,6353,15158,16705,1144,2846,303.2
11009,19453,2310,4705,4625,5095,5626,5768,16663,16108,1904,3475,303.4
6820,14703,1910,4074,3110,3506,4410,5034,10841,12587,0,2279,303.5
7520,19977,4950,9052,4788,5206,6961,7320,18296,19388,1739,3177,303.5
1773,9339,8237,26375,149,111,125,60,47235,67916,32541,49556,303.6
