FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
173514.0,243425.0,329921.0,525162.0,8324.0,8211,11099,11230,36999.0,34845.0,10679.0,11660.0,28.0,0
7293.0,19534.0,0.0,281.0,4840.0,4939,6397,6948,17304.0,19418.0,2291.0,4642.0,28.1,0
7717.0,21714.0,1366.0,2724.0,3105.0,3216,3914,4267,9846.0,10956.0,1728.0,2911.0,28.1,0
36607.0,55804.0,14252.0,25850.0,154.0,304,98,56,29327.0,29647.0,14360.0,19902.0,28.2,0
10419.0,17444.0,2655.0,4652.0,3068.0,3509,4764,4791,12794.0,12600.0,3603.0,4066.0,28.2,0
11187.0,29477.0,3692.0,7452.0,206.0,149,84,97,7696.0,7525.0,2979.0,4180.0,28.3,0
352268.0,565594.0,22526.0,34661.0,840.0,631,304,131,250426.0,243594.0,111978.0,122717.0,28.4,0
15607.0,31717.0,4413.0,9507.0,4967.0,5075,5745,6119,15179.0,16314.0,3685.0,3201.0,28.4,0
99457.0,139664.0,4499.0,7033.0,0.0,112,342,145,48104.0,45159.0,42728.0,39604.0,28.5,0
19926.0,28487.0,3700.0,5665.0,3406.0,3346,4815,4858,13463.0,13183.0,3335.0,3258.0,28.5,0
6500.0,13765.0,2966.0,6331.0,2480.0,2514,3162,3304,7962.0,7945.0,2680.0,2507.0,28.6,0
69070.0,108447.0,6038.0,11373.0,394.0,238,292,248,49518.0,45412.0,37556.0,38806.0,28.7,0
12694.0,19283.0,3136.0,4541.0,6329.0,7080,7706,7926,18363.0,19272.0,2199.0,2337.0,28.7,0
5628.0,9076.0,2525.0,4593.0,4412.0,4337,6075,6331,13352.0,12904.0,2672.0,3666.0,28.7,0
2681.0,12114.0,5.0,813.0,131.0,115,62,0,4527.0,6823.0,1850.0,2228.0,28.8,-1
3674.0,8372.0,46.0,1369.0,58.0,93,27,4,10282.0,9634.0,3568.0,3115.0,28.8,0
2373.0,6497.0,803.0,3094.0,234.0,114,0,0,6070.0,9777.0,42024.0,61073.0,28.8,-1
770489.0,984885.0,81314.0,117858.0,1963.0,1465,0,60,838721.0,649944.0,275281.0,233197.0,28.8,4
15919.0,29940.0,950.0,1759.0,9446.0,9526,12248,13069,30261.0,32751.0,3460.0,5327.0,28.8,0
8308.0,23082.0,2190.0,3875.0,1797.0,1985,2852,3098,7199.0,7953.0,1351.0,2955.0,29.0,0
3801.0,11639.0,1277.0,3484.0,1489.0,1593,2231,2474,5770.0,6545.0,442.0,1423.0,29.0,0
25626.0,38633.0,2993.0,3916.0,4215.0,3908,5398,5453,13001.0,12815.0,4325.0,3001.0,29.0,0
24395.0,31580.0,5817.0,9391.0,4047.0,3929,5209,5490,16124.0,16178.0,2920.0,4552.0,29.1,0
5005.0,17323.0,2452.0,4581.0,2343.0,2439,3649,3902,9452.0,9315.0,2598.0,1599.0,29.1,0
9363.0,22187.0,2770.0,5209.0,2117.0,2009,3152,3191,10457.0,10075.0,1935.0,2474.0,29.2,0
10929.0,17791.0,1026.0,2314.0,8086.0,8091,9160,9276,17571.0,16603.0,1752.0,2115.0,29.2,0
11555.0,27617.0,762.0,2591.0,3437.0,3544,5132,5614,14879.0,16088.0,2519.0,3497.0,29.2,0
9917.0,25953.0,1764.0,3599.0,3084.0,3413,4277,4557,11832.0,12677.0,2284.0,2619.0,29.2,0
45396.0,59806.0,13679.0,21216.0,206.0,224,238,152,38342.0,34851.0,29578.0,28228.0,29.3,0
465749.0,628914.0,52117.0,75099.0,1526.0,937,414,231,219309.0,174171.0,140300.0,120424.0,29.3,0
8282.0,11220.0,2466.0,2947.0,2757.0,2847,3800,3860,10474.0,10310.0,3128.0,3186.0,29.3,0
31862.0,51831.0,14613.0,22969.0,0.0,64,280,203,26114.0,22694.0,17344.0,16419.0,29.4,0
86773.0,130719.0,8474.0,14225.0,0.0,72,381,150,55341.0,49718.0,40055.0,37588.0,29.4,0
3903.0,9954.0,39.0,1854.0,2053.0,2162,2686,3181,7789.0,8714.0,1252.0,1719.0,29.5,0
47052.0,57868.0,8591.0,15605.0,399.0,275,307,169,41369.0,38519.0,24600.0,24827.0,29.5,0
14896.0,18730.0,3036.0,4152.0,5274.0,5071,5887,5840,15019.0,14394.0,3560.0,2236.0,29.5,0
9023.0,22807.0,5007.0,11371.0,9054.0,9351,8906,9444,16633.0,17449.0,0.0,2645.0,29.5,0
73072.0,109312.0,17965.0,30303.0,0.0,204,253,95,58866.0,53332.0,50389.0,41730.0,29.6,0
13052.0,24881.0,2492.0,5578.0,6193.0,6469,7226,7864,15774.0,16269.0,2628.0,2860.0,29.7,0
3687.0,15902.0,1589.0,4843.0,1809.0,2270,2685,3413,6907.0,9238.0,919.0,974.0,29.8,0
8109.0,22068.0,3173.0,5715.0,3511.0,3550,5480,5519,14204.0,13704.0,1213.0,3024.0,30.0,0
7009.0,18215.0,1144.0,2285.0,2757.0,2834,4015,4446,8927.0,10175.0,285.0,955.0,30.2,0
51846.0,76340.0,6474.0,10052.0,62.0,121,43,117,53921.0,54158.0,53569.0,48770.0,30.2,0
3996.0,16252.0,1476.0,3399.0,1757.0,2386,2379,3125,6656.0,9499.0,361.0,721.0,30.2,0
1635.0,6870.0,533.0,2803.0,204.0,120,130,31,2376.0,4761.0,19898.0,30221.0,30.2,0
841684.0,596490.0,1268120.0,1359970.0,3256.0,2148,749,618,4131060.0,2621740.0,2997550.0,1623670.0,30.2,3
849.0,4410.0,1210.0,4056.0,1315.0,2808,1305,2914,3210.0,6813.0,535.0,1616.0,30.3,0
30545.0,55552.0,8898.0,15729.0,3466.0,3902,7586,7871,25253.0,25218.0,6813.0,10888.0,30.3,0
19065.0,32058.0,4615.0,5625.0,4327.0,4125,5951,5794,18949.0,18749.0,4414.0,3719.0,30.3,0
6813.0,17096.0,1285.0,2631.0,3117.0,3839,4015,4566,11744.0,13971.0,638.0,2699.0,30.4,0
42208.0,65566.0,5494.0,8827.0,109.0,137,248,118,49564.0,46269.0,31695.0,34765.0,30.6,0
525093.0,704536.0,21036.0,29048.0,1063.0,872,364,199,291658.0,244088.0,153642.0,141433.0,30.7,4
1315.0,8124.0,650.0,3223.0,1224.0,2251,1627,2923,4018.0,7282.0,264.0,732.0,30.7,0
141008.0,196786.0,10584.0,15523.0,554.0,257,0,0,88199.0,80499.0,78433.0,74338.0,30.8,-1
11640.0,26293.0,1994.0,3586.0,3229.0,3404,4827,4988,12642.0,12824.0,1416.0,2820.0,30.9,0
2614.0,8114.0,1222.0,3634.0,1466.0,1827,2309,2848,5863.0,7032.0,1182.0,1827.0,30.9,0
10307.0,15846.0,2828.0,4098.0,1960.0,2040,2710,3083,7496.0,7380.0,947.0,1199.0,30.9,0
10521.0,21337.0,2451.0,3824.0,4218.0,4397,5511,5504,16663.0,15907.0,0.0,2217.0,31.0,0
37918.0,60909.0,4991.0,5565.0,284.0,173,235,111,40225.0,36559.0,26350.0,25854.0,31.0,0
13998.0,21681.0,1368.0,1856.0,3593.0,3619,4971,4977,11637.0,11749.0,2471.0,3279.0,31.0,0
8518.0,19393.0,2128.0,4653.0,3964.0,4395,5432,6117,13293.0,13499.0,1631.0,3783.0,31.1,0
3324.0,13341.0,418.0,2722.0,2225.0,3077,2825,4123,7298.0,10526.0,594.0,1430.0,31.1,0
1528.0,9177.0,425.0,2338.0,720.0,1979,908,2612,2778.0,7480.0,1064.0,1744.0,31.2,0
15410.0,27217.0,6746.0,13655.0,3826.0,3806,5369,5579,16477.0,17891.0,2307.0,3509.0,31.2,0
45644.0,68246.0,35112.0,56079.0,225.0,156,92,81,38088.0,38340.0,26232.0,26106.0,31.2,0
991946.0,1068020.0,1240830.0,1312100.0,2706.0,1410,335,284,426373.0,343228.0,254400.0,182912.0,31.2,4
63327.0,103655.0,4667.0,8471.0,450.0,342,0,19,48401.0,43299.0,33784.0,36380.0,31.2,0
47529.0,68765.0,10297.0,17628.0,195.0,239,174,159,56266.0,51819.0,43701.0,43451.0,31.3,0
25022.0,51605.0,3616.0,8483.0,300.0,259,96,146,39205.0,37946.0,28781.0,28598.0,31.5,0
8308.0,12843.0,993.0,2119.0,59.0,76,156,63,8616.0,7947.0,3598.0,4071.0,31.5,0
1233.0,7757.0,506.0,2830.0,168.0,43,165,43,5187.0,9159.0,770.0,1442.0,31.6,0
863023.0,1024210.0,197019.0,291327.0,2296.0,2033,643,286,980317.0,751153.0,355658.0,293887.0,31.6,4
751.0,3364.0,0.0,0.0,79.0,53,263,209,1883.0,4812.0,1126.0,2170.0,31.6,0
23391.0,44723.0,4964.0,8386.0,3428.0,2967,4404,4414,13785.0,13098.0,3545.0,3950.0,31.8,0
10510.0,22104.0,3412.0,5633.0,3237.0,3498,4728,5070,10806.0,11573.0,2572.0,2754.0,31.8,0
64800.0,102353.0,8193.0,12843.0,131.0,108,0,72,57928.0,51771.0,61467.0,51991.0,31.9,0
2982.0,10718.0,964.0,2325.0,2974.0,3247,3667,4163,8835.0,9866.0,1649.0,2342.0,32.0,0
5407.0,11806.0,2707.0,5641.0,4765.0,5527,5310,5868,13274.0,14242.0,1245.0,2416.0,32.2,0
9808.0,16603.0,4938.0,7600.0,2181.0,2340,2704,2811,7461.0,7282.0,1771.0,3023.0,32.3,0
2566.0,13800.0,755.0,4285.0,1462.0,2534,2038,3433,4852.0,7871.0,770.0,1596.0,32.3,0
33819.0,46715.0,3489.0,5405.0,4335.0,3704,5958,5639,16932.0,16427.0,4133.0,3995.0,32.4,0
11433.0,28619.0,1948.0,4096.0,6199.0,7432,7897,9034,19154.0,21133.0,2078.0,3480.0,32.5,0
140554.0,201597.0,11466.0,16565.0,741.0,380,291,119,133124.0,120616.0,88293.0,88248.0,32.5,0
13968.0,15980.0,2827.0,3954.0,2515.0,2349,3176,3167,7788.0,8003.0,2890.0,1802.0,32.6,0
6616.0,9171.0,3587.0,6073.0,1760.0,1833,2483,2468,7197.0,6247.0,1299.0,1751.0,32.6,0
1350450.0,1249060.0,229415.0,265190.0,5263.0,3965,1404,1117,453456.0,340584.0,322248.0,218655.0,32.7,4
13213.0,24703.0,3348.0,6309.0,3409.0,3088,4455,4619,12670.0,13161.0,2164.0,3138.0,32.8,0
19339.0,26667.0,3067.0,3980.0,3108.0,2982,3722,3797,9329.0,7837.0,1912.0,1653.0,32.8,0
38800.0,61783.0,14099.0,23552.0,0.0,28,155,56,37722.0,35075.0,23387.0,28629.0,32.8,0
43562.0,87700.0,20574.0,35438.0,1443.0,1262,542,454,8430.0,7746.0,4718.0,6242.0,32.9,0
10941.0,14380.0,6198.0,6913.0,236.0,152,428,147,28116.0,25238.0,48338.0,18875.0,32.9,0
4673360.0,1814960.0,4672150.0,1600360.0,17353.0,3620,3588,826,11732300.0,2470960.0,8644570.0,1682810.0,32.9,2
68759.0,99342.0,16425.0,28546.0,475.0,272,222,78,46584.0,45204.0,36623.0,34144.0,33.0,0
7819.0,17264.0,1335.0,3495.0,1709.0,1598,2435,2524,6250.0,7035.0,221.0,1689.0,33.0,0
20590.0,31929.0,906.0,2142.0,4010.0,3934,5988,6144,14799.0,15845.0,3710.0,3080.0,33.1,0
24290.0,32509.0,4612.0,8570.0,5882.0,5938,7788,7916,20485.0,20882.0,5378.0,3091.0,33.2,0
3616.0,11926.0,1239.0,2779.0,2296.0,2504,3545,3774,8462.0,9263.0,972.0,1070.0,33.3,0
1457.0,8463.0,820.0,2955.0,1259.0,2278,1789,3179,4160.0,7754.0,182.0,956.0,33.3,0
15596.0,24729.0,3690.0,7755.0,3340.0,3473,4660,4867,11759.0,11764.0,2450.0,2324.0,33.4,0
6023.0,11783.0,2180.0,4026.0,254.0,164,141,58,51538.0,33489.0,6084.0,6848.0,33.4,0
874.0,3426.0,0.0,612.0,210.0,100,199,164,6924.0,10199.0,5358.0,7364.0,33.4,0
1368160.0,1141420.0,769149.0,1003210.0,4897.0,2586,1192,677,3815710.0,1974250.0,1720120.0,921426.0,33.4,3
4069.0,8489.0,1586.0,3557.0,1736.0,1623,2736,2996,7073.0,7807.0,729.0,1720.0,33.4,0
5358.0,11587.0,1088.0,3221.0,3433.0,3742,4712,5163,12356.0,13454.0,1169.0,2000.0,33.4,0
8141.0,13251.0,1968.0,3682.0,3354.0,3863,4438,4764,12583.0,13453.0,173.0,1633.0,33.5,0
39353.0,56725.0,756.0,2464.0,139.0,181,238,131,33506.0,30300.0,27866.0,28314.0,33.5,0
17639.0,20814.0,3388.0,4405.0,6815.0,6511,8868,8663,19965.0,21562.0,3273.0,1985.0,33.5,0
93210.0,148517.0,38780.0,61913.0,369.0,181,477,203,81207.0,73843.0,52646.0,60191.0,33.6,0
30421.0,53358.0,6229.0,9950.0,3704.0,3283,4900,4848,15046.0,14842.0,3675.0,3580.0,33.7,0
156045.0,234135.0,28408.0,43440.0,708.0,396,55,123,109717.0,92859.0,83727.0,64718.0,33.8,0
7484.0,7608.0,3980.0,4235.0,3310.0,4034,4236,4867,9903.0,11775.0,3355.0,2160.0,33.8,0
178827.0,267245.0,49091.0,78072.0,643.0,448,226,92,128983.0,116284.0,118253.0,100067.0,33.9,0
48089.0,68850.0,7228.0,8443.0,203.0,147,39,44,40532.0,37974.0,25725.0,26161.0,34.0,0
11591.0,16936.0,3064.0,4871.0,1420.0,1118,3500,3356,8632.0,7431.0,3326.0,3111.0,34.0,0
1105.0,4931.0,559.0,1791.0,2183.0,3450,2739,4023,6580.0,9635.0,741.0,1393.0,34.1,0
10021.0,14319.0,1330.0,4142.0,2690.0,2386,2896,2996,7171.0,6793.0,1118.0,768.0,34.1,0
6794.0,12918.0,2147.0,3995.0,4203.0,3894,5197,5224,12365.0,11372.0,2221.0,2313.0,34.1,0
1673.0,6367.0,664.0,2653.0,288.0,285,71,0,19903.0,23677.0,3691.0,6158.0,34.1,-1
4360.0,14067.0,533.0,1690.0,239.0,240,251,115,10946.0,15594.0,7332.0,7400.0,34.1,0
700171.0,793399.0,108196.0,147948.0,4747.0,3433,703,524,1243260.0,898048.0,1181940.0,878248.0,34.1,4
1349.0,3581.0,243.0,1805.0,0.0,0,64,0,5133.0,6870.0,1514.0,1434.0,34.1,-1
468175.0,616972.0,74652.0,98354.0,974.0,945,298,182,601648.0,462652.0,200145.0,167493.0,34.1,4
3374.0,16338.0,705.0,3019.0,707.0,1306,825,2162,2154.0,5686.0,831.0,1341.0,34.2,0
813.0,3685.0,68.0,545.0,399.0,986,567,1557,1884.0,5766.0,83.0,10.0,34.2,0
56028.0,75133.0,3896.0,5367.0,0.0,203,0,23,50566.0,45759.0,34800.0,35671.0,34.2,0
13379.0,15766.0,2997.0,4722.0,3258.0,2669,4608,4409,11611.0,11538.0,2757.0,1963.0,34.3,0
18995.0,16263.0,1414.0,2618.0,3357.0,2959,3753,3461,8805.0,8741.0,1593.0,1526.0,34.3,0
1371.0,8062.0,142.0,1079.0,197.0,197,136,12,1952.0,5609.0,13118.0,35360.0,34.4,0
59506.0,85662.0,6576.0,10959.0,165.0,160,456,243,51512.0,48750.0,26300.0,38318.0,34.4,0
4908.0,8840.0,391.0,1964.0,121.0,136,0,1,13889.0,14418.0,7356.0,4449.0,34.4,0
4873.0,16482.0,777.0,2026.0,233.0,154,127,39,8388.0,9248.0,34984.0,51505.0,34.4,0
1074540.0,1281200.0,94019.0,122594.0,4797.0,3994,177,216,3050640.0,2130970.0,1417010.0,922540.0,34.4,3
10605.0,22090.0,2363.0,4069.0,5836.0,6805,7232,8976,19328.0,22084.0,3388.0,4455.0,34.4,0
47291.0,68749.0,8711.0,16643.0,415.0,142,439,229,41998.0,40009.0,27877.0,28643.0,34.4,0
1946.0,5852.0,839.0,2146.0,2092.0,2414,2628,3166,6241.0,7568.0,364.0,562.0,34.4,0
128449.0,199719.0,14630.0,21217.0,526.0,179,133,101,114206.0,103413.0,68420.0,78897.0,34.5,0
89288.0,134477.0,8052.0,10469.0,463.0,226,128,115,42896.0,36212.0,31230.0,26860.0,34.5,0
22370.0,41629.0,14664.0,27805.0,3636.0,3633,8702,9309,19442.0,20791.0,3896.0,6924.0,34.5,0
187380.0,272629.0,37606.0,58811.0,481.0,355,175,84,185368.0,145516.0,104686.0,89410.0,34.5,0
64500.0,92064.0,3807.0,7331.0,0.0,142,0,33,71062.0,60153.0,21391.0,22470.0,34.6,0
6550.0,17300.0,3582.0,7007.0,3128.0,3226,4041,4323,12489.0,13019.0,1889.0,2256.0,34.6,0
15074.0,20801.0,2906.0,3789.0,4683.0,4642,6373,6569,14889.0,14124.0,2496.0,2158.0,34.6,0
2904.0,14083.0,0.0,0.0,1154.0,2607,1328,2782,3161.0,6869.0,608.0,833.0,34.6,0
22684.0,47973.0,3199.0,5030.0,4354.0,3793,6775,6224,18913.0,18500.0,7324.0,4994.0,34.8,0
841141.0,825914.0,817801.0,982079.0,2878.0,1647,800,449,370885.0,300133.0,188561.0,146966.0,34.8,4
5544.0,13346.0,1335.0,5677.0,2465.0,2862,3797,4355,9928.0,10708.0,469.0,946.0,34.9,0
1726.0,9180.0,738.0,2098.0,55.0,0,109,34,2404.0,6098.0,14071.0,37210.0,34.9,0
74655.0,111622.0,15881.0,25573.0,236.0,333,67,58,77695.0,71191.0,47278.0,54578.0,34.9,0
26877.0,31867.0,5494.0,9012.0,5571.0,5849,8256,8857,19995.0,18731.0,2990.0,4530.0,34.9,0
6314.0,17423.0,2322.0,3908.0,4441.0,4413,5522,5987,14260.0,14977.0,1757.0,3730.0,35.0,0
2828.0,6796.0,2408.0,4714.0,3107.0,3583,4423,5118,10542.0,10696.0,2208.0,1995.0,35.0,0
9666.0,21438.0,2954.0,5571.0,1912.0,1570,5009,5052,11775.0,11818.0,3390.0,4545.0,35.0,0
237773.0,351233.0,32362.0,50041.0,393.0,404,477,151,109097.0,96634.0,98885.0,92847.0,35.1,0
37719.0,70232.0,27186.0,44584.0,1736.0,1547,4302,4287,11769.0,11278.0,2984.0,4142.0,35.1,0
1243.0,7871.0,811.0,3740.0,927.0,2220,784,2258,2544.0,7310.0,854.0,1593.0,35.1,0
2797.0,14361.0,343.0,3541.0,1317.0,2397,1824,2991,4978.0,8842.0,0.0,839.0,35.1,0
2059.0,9878.0,1428.0,3409.0,3594.0,4830,4463,5769,11455.0,15219.0,343.0,1067.0,35.2,0
4330.0,13480.0,0.0,1000.0,2142.0,2321,2648,3041,6820.0,7632.0,1194.0,2325.0,35.2,0
5134.0,9442.0,1838.0,4970.0,9316.0,11282,13016,16337,5195.0,6781.0,608.0,592.0,35.3,0
863997.0,1000410.0,119187.0,170412.0,2836.0,1864,450,304,1133970.0,872938.0,437898.0,374204.0,35.3,4
20996.0,32183.0,2401.0,4033.0,2721.0,2436,3396,3745,10186.0,9378.0,887.0,3095.0,35.3,0
50453.0,84465.0,7089.0,12478.0,134.0,121,206,110,39387.0,33730.0,32956.0,30009.0,35.3,0
107399.0,149244.0,30329.0,48213.0,327.0,236,52,159,107260.0,93583.0,85241.0,72660.0,35.4,0
36047.0,52785.0,5776.0,9066.0,2776.0,2750,6570,6038,16127.0,14496.0,7335.0,5854.0,35.4,0
12090.0,16595.0,6960.0,11619.0,3675.0,3619,5165,4986,14103.0,14218.0,2190.0,4187.0,35.5,0
66656.0,98393.0,15967.0,24969.0,216.0,164,80,65,50986.0,43827.0,35563.0,33122.0,35.6,0
90387.0,141142.0,8184.0,12630.0,95.0,184,84,81,93628.0,83040.0,40410.0,41564.0,35.8,0
14256.0,28598.0,2269.0,3827.0,8079.0,8659,9311,9558,25595.0,25322.0,2780.0,4534.0,35.9,0
16501.0,39943.0,5056.0,8401.0,7781.0,8371,8834,9147,21588.0,22338.0,2614.0,4693.0,35.9,0
10556.0,14548.0,2216.0,3014.0,4391.0,4605,5730,5523,12736.0,12380.0,2062.0,2439.0,35.9,0
47364.0,79886.0,29474.0,49096.0,8.0,51,43,44,49657.0,46969.0,32226.0,36485.0,35.9,0
23373.0,24128.0,6196.0,8458.0,2100.0,2625,4256,3934,11508.0,10338.0,4915.0,4094.0,36.0,0
45667.0,63156.0,4246.0,7116.0,0.0,1,143,65,37188.0,33289.0,22391.0,24198.0,36.1,0
6431.0,14309.0,1316.0,2319.0,2551.0,2865,3174,4035,8174.0,9461.0,1690.0,1747.0,36.1,0
60008.0,85538.0,43136.0,67992.0,390.0,296,33,62,44338.0,39644.0,28216.0,31026.0,36.1,0
157037.0,244514.0,24980.0,37703.0,668.0,288,33,100,66279.0,55375.0,48403.0,44649.0,36.2,0
21564.0,29140.0,2476.0,5016.0,4160.0,4303,6049,6118,15691.0,15273.0,4209.0,3488.0,36.2,0
23976.0,48756.0,2851.0,6216.0,6039.0,6682,8827,9145,20144.0,20002.0,2540.0,3575.0,36.2,0
60019.0,77213.0,5122.0,8441.0,101.0,158,226,88,53647.0,48851.0,32720.0,35035.0,36.3,0
6237.0,22598.0,1817.0,5463.0,3068.0,3535,3930,4699,9757.0,11093.0,912.0,1328.0,36.3,0
34427.0,50036.0,4924.0,5092.0,4994.0,4518,7853,8152,20894.0,20482.0,6325.0,6779.0,36.3,0
4545.0,10362.0,1826.0,6147.0,1363.0,3275,1982,3872,5053.0,11217.0,3517.0,3167.0,36.4,0
2850.0,15867.0,1244.0,6230.0,1949.0,3582,2350,4155,6980.0,12525.0,367.0,512.0,36.4,0
81060.0,110745.0,25087.0,38983.0,387.0,195,526,204,84916.0,77078.0,82995.0,65157.0,36.4,0
1459.0,7455.0,46.0,1607.0,161.0,57,190,137,15888.0,28618.0,4229.0,7900.0,36.4,0
2240.0,13212.0,391.0,2001.0,198.0,134,136,15,3728.0,8351.0,26384.0,49033.0,36.4,0
961752.0,629838.0,111122.0,58846.0,7306.0,3330,1409,598,3701830.0,1403410.0,2368510.0,831810.0,36.4,3
1205.0,5877.0,592.0,2478.0,88.0,0,203,127,5045.0,8211.0,33436.0,60613.0,36.5,0
4777980.0,2428680.0,3886230.0,2567510.0,67050.0,28771,43438,25075,2263570.0,5510680.0,16702800.0,4482920.0,36.5,2
148584.0,210676.0,37348.0,56833.0,339.0,235,19,18,129739.0,113742.0,86945.0,77718.0,36.5,0
83262.0,141267.0,14225.0,20727.0,421.0,211,95,120,70807.0,61889.0,36539.0,46243.0,36.6,0
33103.0,52226.0,1790.0,3467.0,5592.0,5226,8350,8262,22688.0,21871.0,5973.0,6363.0,36.6,0
20481.0,41574.0,2078.0,4133.0,6482.0,6780,8369,8699,20587.0,20296.0,2300.0,5700.0,36.6,0
86725.0,129107.0,15821.0,23885.0,152.0,196,11,101,50145.0,45864.0,37159.0,36188.0,36.7,0
8631.0,26063.0,1709.0,2138.0,2154.0,2095,2888,3031,9155.0,9807.0,16.0,1965.0,36.8,0
1963.0,12625.0,0.0,366.0,203.0,185,149,69,2677.0,4770.0,481.0,736.0,36.9,0
617378.0,777208.0,58702.0,84742.0,1493.0,1319,177,146,641275.0,490076.0,264246.0,202721.0,36.9,4
211565.0,310759.0,21769.0,34454.0,285.0,312,125,134,189466.0,154618.0,58484.0,56222.0,37.0,0
11602.0,25996.0,803.0,3041.0,4622.0,4795,6471,6824,17074.0,16219.0,3113.0,5100.0,37.2,0
167749.0,256317.0,23968.0,35952.0,521.0,499,513,200,156105.0,123966.0,45905.0,50041.0,37.2,0
409351.0,551792.0,70780.0,92934.0,393.0,297,345,141,174665.0,150256.0,112174.0,89471.0,37.3,0
1675.0,10383.0,420.0,3109.0,221.0,139,125,0,4669.0,9925.0,3373.0,5983.0,37.3,-1
1352940.0,1227040.0,345542.0,403202.0,2944.0,2254,458,427,1352620.0,921414.0,1076240.0,642597.0,37.3,4
3059.0,10398.0,662.0,1928.0,2963.0,3464,3509,4025,6554.0,7558.0,684.0,1389.0,37.4,0
1901.0,7995.0,0.0,607.0,31.0,0,178,96,2657.0,6921.0,14627.0,39613.0,37.4,0
56074.0,86070.0,14776.0,22412.0,0.0,61,127,122,62628.0,56618.0,33045.0,45782.0,37.4,0
54883.0,71780.0,177258.0,218494.0,4723.0,3516,4461,4114,12469.0,11874.0,3843.0,3261.0,37.5,0
101401.0,146340.0,6718.0,9568.0,741.0,481,418,173,84816.0,75471.0,71654.0,61399.0,37.6,0
4502.0,9234.0,1756.0,3627.0,2220.0,2629,3267,3474,9177.0,9175.0,1891.0,1983.0,37.7,0
1733.0,9245.0,770.0,3486.0,257.0,160,206,124,8595.0,17481.0,1616.0,2619.0,37.7,0
962095.0,888851.0,1010170.0,1025110.0,8806.0,5654,3620,2783,1609090.0,768626.0,300492.0,208934.0,37.7,4
1521.0,7701.0,0.0,0.0,189.0,117,144,10,6131.0,10269.0,30.0,573.0,37.7,0
7250.0,16238.0,810.0,2413.0,50.0,43,0,0,8095.0,5694.0,2291.0,2137.0,37.8,-1
615431.0,792455.0,36226.0,53210.0,625.0,598,228,130,508886.0,387317.0,246699.0,182292.0,37.8,4
15413.0,33592.0,8591.0,16092.0,340.0,170,58,20,7677.0,6748.0,3023.0,4425.0,37.8,0
170227.0,211289.0,50219.0,75202.0,396.0,423,898,251,105829.0,92829.0,105979.0,75442.0,37.8,0
2490.0,13741.0,968.0,3712.0,2794.0,6503,3424,8331,6653.0,14709.0,1216.0,2372.0,37.9,0
5365.0,10307.0,401.0,1704.0,997.0,2538,850,2957,2087.0,6071.0,284.0,421.0,37.9,0
61912.0,99515.0,15349.0,23802.0,747.0,320,267,128,44298.0,39109.0,43415.0,33952.0,37.9,0
42974.0,61611.0,3913.0,5788.0,4420.0,3864,11869,10890,28474.0,25380.0,11519.0,10705.0,37.9,0
14614.0,30632.0,1810.0,3864.0,5167.0,5565,7128,7574,19695.0,19310.0,2999.0,4044.0,38.0,0
55971.0,61412.0,4487.0,4904.0,405.0,157,29,39,36929.0,33328.0,32623.0,21984.0,38.0,0
15811.0,23140.0,1134.0,4032.0,5079.0,4704,6592,6171,15747.0,14584.0,1768.0,3210.0,38.0,0
2429.0,6722.0,334.0,3104.0,1097.0,2447,1267,2904,3302.0,7562.0,2131.0,2149.0,38.1,0
1884.0,7667.0,988.0,3803.0,1763.0,3056,2003,3711,5126.0,9332.0,250.0,243.0,38.1,0
12540.0,26912.0,1213.0,2715.0,3449.0,3709,5254,5550,14802.0,14835.0,2216.0,3299.0,38.1,0
104604.0,151400.0,45397.0,72137.0,915.0,324,402,148,72878.0,67518.0,55974.0,49921.0,38.2,0
3338.0,13630.0,662.0,2126.0,444.0,1217,771,1983,1322.0,4446.0,22.0,19.0,38.2,0
19631.0,36418.0,2604.0,4547.0,1650.0,1317,3656,3515,10264.0,9836.0,3703.0,3179.0,38.3,0
14056.0,20974.0,4140.0,8249.0,4909.0,5813,6760,7369,18910.0,20388.0,3131.0,3010.0,38.4,0
6228.0,18112.0,2111.0,5848.0,5498.0,6536,7536,9127,17824.0,21212.0,959.0,1270.0,38.5,0
38002.0,54209.0,8696.0,12508.0,62.0,88,99,117,30990.0,28559.0,14897.0,20625.0,38.6,0
52633.0,82997.0,3335.0,4878.0,110.0,91,209,88,40399.0,36059.0,26110.0,31508.0,38.6,0
11045.0,34629.0,1733.0,4120.0,3593.0,3764,5594,5844,16283.0,17057.0,3393.0,5120.0,38.7,0
6978.0,10993.0,0.0,1477.0,281.0,192,241,121,4407.0,4309.0,1351.0,1003.0,38.7,0
788084.0,1065280.0,54849.0,84060.0,1964.0,1957,20092,19008,207396.0,177527.0,197088.0,139207.0,38.7,4
97789.0,150002.0,24457.0,37133.0,17.0,140,43,74,88327.0,77635.0,55173.0,55772.0,38.7,0
24093.0,34560.0,9422.0,12715.0,8388.0,7839,10040,9441,27198.0,23957.0,5409.0,6518.0,38.7,0
32713.0,44649.0,9444.0,15719.0,421.0,259,178,125,28154.0,25619.0,19023.0,19533.0,38.8,0
