FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
24256.0,33415.0,4348.0,8781.0,2041,2245,5143,5849,12926.0,14269.0,2107.0,3621.0,2595.6,0
12358.0,21652.0,3469.0,6339.0,4460,4999,5164,5554,11596.0,12976.0,3853.0,2828.0,2595.6,0
22338.0,37344.0,18358.0,31919.0,130,69,168,70,23660.0,24220.0,14253.0,15497.0,2595.6,0
24068.0,40592.0,1606.0,4400.0,0,69,259,146,26437.0,26062.0,22347.0,24110.0,2595.7,0
18984.0,53518.0,2343.0,6002.0,4779,5360,6052,6421,16410.0,17467.0,2990.0,4807.0,2595.7,0
62526.0,115482.0,5735.0,10354.0,369,300,139,95,70218.0,68912.0,66111.0,61366.0,2595.7,0
70494.0,119654.0,8634.0,14048.0,0,70,0,49,36522.0,33702.0,41238.0,33285.0,2595.7,0
4297.0,22442.0,1768.0,5168.0,1766,2858,2275,3944,6526.0,11204.0,899.0,2319.0,2595.7,0
1176.0,6447.0,775.0,3922.0,536,1730,654,2512,1874.0,6328.0,583.0,941.0,2595.7,0
9812.0,17089.0,964.0,3262.0,1411,1272,1814,1907,5027.0,5339.0,890.0,1005.0,2595.7,0
6205.0,12764.0,1323.0,3319.0,2367,2611,2737,3131,7435.0,8155.0,1676.0,2311.0,2595.8,0
14420.0,19125.0,1989.0,2853.0,2008,2116,3081,2957,6903.0,7042.0,2386.0,2622.0,2595.8,0
5475.0,8697.0,1622.0,4690.0,3280,3598,4614,4930,11727.0,11802.0,3148.0,2209.0,2595.9,0
11056.0,24192.0,4504.0,9660.0,2956,3483,3585,3994,11986.0,14245.0,1578.0,3724.0,2596.0,0
24455.0,51744.0,4063.0,7953.0,333,253,196,109,27645.0,29628.0,13927.0,22667.0,2596.0,0
5881.0,14518.0,1251.0,2414.0,1861,2263,2648,3311,7319.0,9142.0,340.0,984.0,2596.1,0
49587.0,73578.0,9470.0,18220.0,192,210,534,222,51224.0,53638.0,30244.0,43103.0,2596.1,0
5537.0,12083.0,1596.0,3423.0,3315,3831,4766,5333,11775.0,13453.0,890.0,2084.0,2596.1,0
15387.0,27051.0,3177.0,3940.0,4438,4465,6045,6473,14538.0,14353.0,5244.0,3844.0,2596.1,0
58220.0,93700.0,12664.0,21252.0,367,238,0,43,62848.0,63773.0,47611.0,47071.0,2596.1,0
18557.0,40493.0,5317.0,11133.0,273,159,32,10,29653.0,32555.0,11362.0,23406.0,2596.1,0
5340.0,13302.0,528.0,1684.0,1914,2492,2140,2984,5764.0,7593.0,865.0,952.0,2596.1,0
5447.0,12484.0,2253.0,4566.0,2548,3363,3580,4828,8393.0,11150.0,1663.0,3119.0,2596.1,0
37650.0,74463.0,15215.0,28059.0,191,150,20,138,46902.0,47768.0,24573.0,37862.0,2596.2,0
51474.0,84851.0,3609.0,4381.0,171,157,560,222,54560.0,56342.0,25970.0,45092.0,2596.2,0
23460.0,34543.0,3879.0,5492.0,4450,5461,7223,8735,16716.0,18760.0,3648.0,3739.0,2596.3,0
22347.0,33025.0,1460.0,2784.0,3526,3519,5171,5280,15371.0,15686.0,1837.0,5869.0,2596.3,0
16559.0,22049.0,8757.0,13668.0,6546,6892,7477,8018,19413.0,20239.0,3558.0,4304.0,2596.3,0
5566.0,16100.0,3838.0,5751.0,1761,1924,2418,2708,7472.0,8987.0,776.0,1447.0,2596.4,0
73929.0,122553.0,5819.0,10196.0,623,363,437,205,60943.0,62401.0,29608.0,56104.0,2596.4,0
65934.0,93034.0,6713.0,13020.0,432,168,115,80,56961.0,55285.0,46500.0,38897.0,2596.4,0
39076.0,69991.0,38897.0,58839.0,4354,4414,4845,4631,16187.0,16304.0,4728.0,2800.0,2596.4,0
11708.0,18693.0,3395.0,6847.0,2927,2849,4423,4899,12819.0,13742.0,2085.0,3207.0,2596.4,0
52989.0,90120.0,11164.0,18951.0,122,115,471,210,50258.0,49302.0,32194.0,34718.0,2596.4,0
9840.0,13019.0,1519.0,4386.0,1876,2096,2869,3082,7313.0,8263.0,1787.0,1698.0,2596.4,0
41066.0,74170.0,1280.0,2737.0,394,182,105,149,55087.0,57585.0,46685.0,50396.0,2596.5,0
15607.0,16545.0,1869.0,2977.0,2645,2532,2976,3339,7989.0,7534.0,2319.0,2682.0,2596.5,0
84092.0,132344.0,5221.0,9375.0,381,314,308,156,81960.0,79300.0,73381.0,70628.0,2596.5,0
123838.0,199268.0,19000.0,32878.0,494,220,251,132,105006.0,102870.0,99733.0,92404.0,2596.5,0
64625.0,113577.0,12802.0,21926.0,222,130,193,129,63829.0,66929.0,43386.0,59298.0,2596.6,0
49365.0,50445.0,7606.0,9539.0,5157,5529,6437,7175,19961.0,20460.0,4227.0,4710.0,2596.6,0
7767.0,26391.0,2696.0,6579.0,3822,4494,5456,6390,12307.0,14026.0,1996.0,3469.0,2596.6,0
31761.0,32359.0,1371.0,3447.0,1532,1885,4365,4487,12407.0,12837.0,5599.0,5058.0,2596.6,0
15413.0,27606.0,3742.0,8259.0,2603,3030,3908,4206,10189.0,11140.0,3397.0,3376.0,2596.7,0
5271.0,12999.0,1719.0,3770.0,2243,2468,3308,3799,7672.0,8401.0,1689.0,2531.0,2596.7,0
13416.0,31126.0,5331.0,10736.0,3935,4323,4706,5247,13753.0,13839.0,2137.0,2009.0,2596.7,0
8326.0,20605.0,1998.0,5483.0,3970,4556,4532,5228,11065.0,11911.0,811.0,1271.0,2596.7,0
16724.0,28754.0,3712.0,7463.0,3467,3847,5632,6152,13947.0,15731.0,2640.0,4023.0,2596.8,0
29491.0,55297.0,6378.0,13230.0,62,104,279,116,39175.0,41406.0,31779.0,32880.0,2596.8,0
6449.0,16312.0,1900.0,5159.0,1857,2310,2385,2981,5163.0,6373.0,328.0,628.0,2596.9,0
38418.0,49834.0,3244.0,6056.0,532,230,222,79,36334.0,38113.0,26334.0,25018.0,2596.9,0
3440.0,17253.0,0.0,0.0,158,36,133,1,7398.0,9450.0,4366.0,5682.0,2596.9,0
8182.0,14489.0,0.0,2610.0,0,53,143,67,4065.0,6079.0,18196.0,19912.0,2596.9,0
507166.0,597751.0,142212.0,230445.0,1691,1729,642,230,908551.0,767666.0,330999.0,310179.0,2596.9,5
98278.0,170485.0,3748.0,5385.0,195,90,4,121,79984.0,77278.0,62864.0,71152.0,2597.0,0
6582.0,10473.0,1613.0,2724.0,2056,2381,2961,3341,7897.0,8147.0,1853.0,2023.0,2597.1,0
101967.0,151342.0,13981.0,19035.0,0,125,1,130,74276.0,68872.0,75721.0,63894.0,2597.1,0
8606.0,23174.0,1505.0,3891.0,2260,2618,2998,4347,8177.0,11588.0,2590.0,3654.0,2597.1,0
31057.0,57755.0,15337.0,27890.0,302,214,111,144,40101.0,41145.0,15968.0,31913.0,2597.2,0
10246.0,23897.0,1400.0,3304.0,3448,3827,5083,5754,15339.0,17194.0,2880.0,4155.0,2597.2,0
9112.0,14443.0,2617.0,3753.0,2527,2581,3362,3669,10482.0,10847.0,2295.0,2684.0,2597.3,0
8333.0,17898.0,2030.0,4600.0,1294,1400,2907,3386,6531.0,7797.0,2132.0,2693.0,2597.4,0
37241.0,57285.0,7137.0,9737.0,3677,3645,9315,9146,24148.0,24395.0,6860.0,7497.0,2597.5,0
5450.0,19783.0,1697.0,4721.0,2793,3563,3059,3660,8228.0,10368.0,1894.0,2359.0,2597.5,0
2249.0,13969.0,351.0,1431.0,650,2049,648,2041,1581.0,5349.0,1404.0,2408.0,2597.5,0
21497.0,25069.0,3542.0,3829.0,5141,4802,5173,5033,11701.0,11089.0,2531.0,1780.0,2597.6,0
20066.0,21255.0,1308.0,3294.0,2908,2339,3516,3619,11278.0,11181.0,4588.0,3759.0,2597.6,0
16606.0,25805.0,3283.0,4559.0,6742,6849,9103,9078,21781.0,22916.0,4487.0,4600.0,2597.6,0
6544.0,17707.0,3584.0,8348.0,1997,2125,2508,2890,6397.0,7570.0,399.0,2074.0,2597.6,0
6797.0,17270.0,2046.0,4461.0,3062,2893,3819,4019,10505.0,11359.0,3031.0,2742.0,2597.7,0
16159.0,30635.0,2904.0,4981.0,2086,1997,4319,4576,12152.0,13939.0,1921.0,4569.0,2597.7,0
100672.0,137108.0,5834.0,8019.0,107,132,87,89,48885.0,45118.0,45551.0,39570.0,2597.7,0
10329.0,19816.0,2540.0,3377.0,4447,4317,5707,5951,15031.0,15132.0,2909.0,3360.0,2597.7,0
5303.0,11756.0,2540.0,3675.0,1794,1801,2426,2449,8354.0,8371.0,1343.0,2303.0,2597.8,0
16268.0,26289.0,2487.0,4333.0,2470,2764,3728,3976,11448.0,12106.0,2987.0,3350.0,2597.8,0
3345.0,6415.0,120.0,1184.0,309,198,317,264,14487.0,18730.0,23399.0,16872.0,2597.9,0
914402.0,1072350.0,80762.0,108964.0,5926,4908,717,411,1863020.0,1389310.0,845906.0,606155.0,2597.9,5
5308.0,17941.0,1167.0,4319.0,1876,2388,2879,4005,8578.0,10922.0,314.0,2520.0,2597.9,0
42567.0,64589.0,8696.0,13184.0,0,0,40,31,50475.0,50545.0,31940.0,40477.0,2597.9,0
35894.0,60373.0,5492.0,7836.0,261,292,114,91,31644.0,31237.0,21584.0,22057.0,2597.9,0
9590.0,26221.0,1888.0,4855.0,5689,6391,6564,7335,15556.0,17224.0,595.0,1952.0,2597.9,0
6360.0,20133.0,2301.0,6643.0,2103,2638,2530,3158,7110.0,8805.0,1407.0,1501.0,2598.0,0
54499.0,77845.0,2823.0,5373.0,112,174,239,153,57845.0,54896.0,48256.0,44355.0,2598.1,0
4434.0,16392.0,1632.0,4357.0,1275,2618,1666,3584,4206.0,9436.0,1372.0,1516.0,2598.1,0
2077.0,13351.0,485.0,4059.0,1247,2831,1516,3633,4229.0,10159.0,0.0,0.0,2598.1,0
10042.0,23026.0,2628.0,6030.0,8045,10014,10049,12563,23330.0,27697.0,4585.0,4643.0,2598.1,0
62918.0,97480.0,20336.0,34234.0,491,365,316,112,49048.0,47270.0,45533.0,39282.0,2598.1,0
52386.0,85482.0,35537.0,59488.0,645,357,181,122,55241.0,54014.0,40131.0,33996.0,2598.1,0
4951.0,12747.0,1647.0,2611.0,1241,1333,1791,1960,4678.0,5015.0,1939.0,1841.0,2598.2,0
10078.0,22071.0,1819.0,2871.0,3297,3643,4255,4776,12365.0,13707.0,2456.0,2991.0,2598.2,0
44381.0,59143.0,17143.0,27570.0,438,176,319,151,44963.0,45250.0,24412.0,29057.0,2598.2,0
43767.0,62537.0,20758.0,32673.0,1544,1456,3831,3570,12349.0,12455.0,7540.0,5309.0,2598.3,0
2459.0,5252.0,4641.0,8738.0,1344,1615,2907,3400,7793.0,9048.0,1062.0,2971.0,2598.3,0
6485.0,14998.0,992.0,2072.0,2733,2933,3838,4389,10786.0,12173.0,2069.0,2428.0,2598.3,0
21423.0,25772.0,3566.0,5000.0,3167,2942,4245,4454,14747.0,14356.0,4685.0,3943.0,2598.3,0
7361.0,12333.0,938.0,2859.0,3108,3288,4612,4917,12368.0,13817.0,793.0,3099.0,2598.4,0
230336.0,363672.0,16204.0,25804.0,263,228,538,190,229294.0,201642.0,102160.0,95387.0,2598.4,0
13213.0,19710.0,2056.0,4492.0,4139,4384,5953,6354,15990.0,17188.0,4288.0,4145.0,2598.4,0
963.0,6105.0,214.0,1072.0,1583,2885,2231,4208,4894.0,9545.0,0.0,1232.0,2598.4,0
6698.0,17600.0,1392.0,3474.0,1359,1405,3686,4076,10017.0,10886.0,2605.0,3669.0,2598.4,0
23556.0,41428.0,5504.0,9793.0,308,231,24,24,30524.0,31171.0,14143.0,22406.0,2598.5,0
759.0,4340.0,767.0,2671.0,1378,2171,1684,2696,4132.0,6567.0,0.0,0.0,2598.5,0
4516.0,12564.0,1047.0,3517.0,3170,3978,4518,5579,10285.0,12843.0,874.0,1601.0,2598.5,0
1945.0,11847.0,921.0,3615.0,1571,3054,1987,3927,5503.0,10480.0,196.0,708.0,2598.6,0
66401.0,101666.0,8399.0,14329.0,26,51,351,208,57461.0,57093.0,28358.0,47352.0,2598.6,0
19166.0,29683.0,1500.0,3104.0,3324,3154,7994,8148,18452.0,18019.0,5725.0,7299.0,2598.6,0
1815.0,9841.0,597.0,3406.0,675,1826,911,2576,2919.0,6130.0,1117.0,1754.0,2598.6,0
11627.0,33857.0,3769.0,8714.0,2628,3210,4335,4807,12415.0,13505.0,130.0,3101.0,2598.6,0
141032.0,216656.0,7056.0,10823.0,451,359,24,119,97332.0,91038.0,97444.0,96561.0,2598.7,0
14108.0,19111.0,4840.0,9426.0,4184,4471,6305,6494,17611.0,19251.0,4437.0,4919.0,2598.7,0
9152.0,21368.0,3192.0,6306.0,4305,4989,5303,5795,14744.0,16384.0,1313.0,2508.0,2598.7,0
22814.0,40328.0,2713.0,3121.0,4194,4597,5893,6417,18169.0,18508.0,5323.0,5455.0,2598.7,0
3780.0,18472.0,250.0,2687.0,239,135,149,21,2275.0,5601.0,18598.0,33166.0,2598.7,0
28756.0,53756.0,5865.0,10865.0,296,133,103,35,38549.0,39851.0,16435.0,32011.0,2598.7,0
67013.0,113249.0,5970.0,9806.0,0,65,136,115,65935.0,61555.0,58552.0,48767.0,2598.9,0
4593.0,10021.0,1834.0,4082.0,1863,2019,2909,2968,8410.0,9173.0,273.0,570.0,2598.9,0
10538.0,28307.0,1859.0,5190.0,3394,3888,3999,4734,10252.0,11231.0,1091.0,2239.0,2598.9,0
75125.0,103380.0,10793.0,14601.0,236,255,504,201,56981.0,51013.0,53894.0,40910.0,2598.9,0
386.0,2528.0,379.0,2941.0,853,2253,1204,3678,3269.0,8221.0,1318.0,3095.0,2598.9,0
6084.0,13576.0,1925.0,3482.0,1700,1686,2982,3222,8566.0,9216.0,1962.0,3528.0,2598.9,0
26118.0,56343.0,2590.0,4577.0,4695,5137,7252,7696,19591.0,20680.0,3286.0,5112.0,2598.9,0
15293.0,19615.0,1968.0,3178.0,4696,5020,5303,5338,12565.0,12251.0,3992.0,3324.0,2599.0,0
12478.0,14559.0,2550.0,3716.0,1656,1733,3273,3660,8964.0,9638.0,2424.0,3401.0,2599.0,0
36760.0,61212.0,2344.0,2588.0,321,133,33,81,36012.0,33612.0,29420.0,26924.0,2599.0,0
31155.0,49794.0,2106.0,3803.0,378,247,220,120,26440.0,25598.0,21721.0,27551.0,2599.1,0
4377.0,9031.0,1374.0,3665.0,3261,3693,4347,4892,10995.0,12168.0,1643.0,1669.0,2599.1,0
15419.0,24186.0,1625.0,3464.0,5148,4926,6699,6697,17875.0,16222.0,1509.0,3694.0,2599.2,0
73354.0,117289.0,14947.0,23496.0,264,123,0,57,47666.0,43805.0,27138.0,30361.0,2599.2,0
19455.0,46844.0,2916.0,6298.0,4755,4855,5885,6167,16650.0,17832.0,2359.0,4810.0,2599.2,0
72143.0,114178.0,40742.0,66171.0,355,317,525,172,82568.0,79152.0,73386.0,63062.0,2599.2,0
65760.0,124912.0,5266.0,8441.0,315,217,42,14,64551.0,58872.0,53213.0,47731.0,2599.3,0
68247.0,97628.0,31641.0,51353.0,1946,2041,6280,6797,17690.0,17197.0,7321.0,7394.0,2599.3,0
118688.0,187252.0,10817.0,15624.0,415,166,496,103,92345.0,85030.0,62694.0,63047.0,2599.4,0
12847.0,17134.0,5654.0,10236.0,3002,3194,4460,5074,15041.0,16933.0,4693.0,4545.0,2599.5,0
1890.0,3740.0,1093.0,4292.0,1701,1761,2086,2096,5875.0,6039.0,916.0,1038.0,2599.5,0
284113.0,414164.0,46448.0,71694.0,234,271,193,213,278657.0,241276.0,110577.0,101858.0,2599.5,0
12373.0,17145.0,2066.0,2394.0,4010,4343,5512,5713,15731.0,15742.0,4705.0,3735.0,2599.5,0
11342.0,21211.0,3410.0,5653.0,2627,3171,4447,5086,10701.0,12224.0,883.0,2155.0,2599.5,0
32678.0,51070.0,12865.0,19488.0,364,156,36,141,35985.0,34110.0,26730.0,25480.0,2599.5,0
2188.0,7467.0,504.0,1971.0,71,0,137,13,2873.0,7363.0,26621.0,56573.0,2599.6,0
98208.0,161531.0,11197.0,18250.0,16,65,218,147,67455.0,64826.0,49083.0,62539.0,2599.6,0
1938.0,11676.0,423.0,2900.0,94,0,153,88,3330.0,5440.0,665.0,892.0,2599.6,0
3400.0,16980.0,583.0,3377.0,77,0,115,20,6895.0,9231.0,101.0,622.0,2599.6,0
5112.0,9420.0,286.0,1642.0,13,99,14,21,6826.0,10991.0,34979.0,44902.0,2599.6,0
638204.0,780926.0,36160.0,45493.0,1724,1457,30,216,739383.0,596720.0,188804.0,202741.0,2599.6,5
15363.0,24448.0,2327.0,4664.0,3022,3269,4556,4620,12620.0,12842.0,3297.0,3406.0,2599.6,0
13323.0,25668.0,2986.0,6857.0,4007,4948,5357,5930,13839.0,14496.0,2924.0,4082.0,2599.7,0
8813.0,14311.0,2456.0,3565.0,4662,5006,5917,6523,13868.0,13374.0,2037.0,2574.0,2599.7,0
13347.0,22479.0,3383.0,5684.0,1580,1548,3914,3752,8591.0,8838.0,4652.0,3553.0,2599.8,0
3650.0,20282.0,1690.0,5685.0,957,1753,1665,3061,5077.0,9776.0,1582.0,4221.0,2599.9,0
2038.0,10856.0,262.0,1018.0,168,83,197,96,3504.0,4996.0,4278.0,6395.0,2599.9,0
1901610.0,1755460.0,178487.0,227301.0,3704,2044,965,420,3125000.0,1991670.0,2075230.0,1163210.0,2599.9,5
35030.0,47400.0,20196.0,31756.0,327,191,74,111,33037.0,31753.0,17451.0,24055.0,2599.9,0
1406.0,5259.0,635.0,1528.0,1407,2280,1898,3264,6037.0,9598.0,1346.0,1965.0,2600.0,0
12946.0,29981.0,775.0,2761.0,1776,1637,3712,4002,9445.0,9287.0,640.0,1527.0,2600.0,0
11830.0,22116.0,4260.0,7626.0,7019,8130,8139,8900,20572.0,22153.0,4363.0,3810.0,2600.1,0
62961.0,104469.0,23976.0,39136.0,5954,5614,9791,9884,28363.0,26511.0,9761.0,7697.0,2600.1,0
22392.0,21356.0,4210.0,4857.0,4122,4095,5369,5583,15361.0,14132.0,4194.0,3435.0,2600.1,0
20999.0,35857.0,4804.0,8375.0,290,121,0,0,27068.0,27687.0,8770.0,18404.0,2600.2,-1
65303.0,82941.0,39345.0,59061.0,4853,4623,6722,6574,18616.0,18450.0,3907.0,4426.0,2600.2,0
589794.0,603226.0,848352.0,1098040.0,1628,1040,330,205,296368.0,252709.0,183392.0,136807.0,2600.2,5
6676.0,18112.0,2707.0,5463.0,2041,2322,2872,3145,8348.0,10074.0,1464.0,2265.0,2600.2,0
5519160.0,2270050.0,13176900.0,7522970.0,34432,11185,18034,7840,368466.0,125679.0,215065.0,71005.0,2600.3,2
65921.0,90396.0,14151.0,23709.0,91,130,216,155,43025.0,38018.0,43639.0,35238.0,2600.3,0
21571.0,38309.0,8297.0,13435.0,43,75,0,13,25041.0,24825.0,21633.0,19301.0,2600.3,0
4219.0,8340.0,2169.0,6712.0,1323,1799,1559,1998,3861.0,5623.0,480.0,800.0,2600.4,0
27483.0,45356.0,1816.0,4214.0,3168,3241,4698,4908,13809.0,13934.0,2589.0,3962.0,2600.5,0
14607.0,32993.0,16219.0,32136.0,3633,4165,5127,5775,15376.0,17312.0,2365.0,2859.0,2600.5,0
21964.0,44598.0,2289.0,5737.0,8297,8310,10290,10827,25722.0,26702.0,4790.0,6513.0,2600.5,0
20736.0,27723.0,296.0,1536.0,5668,5886,7848,8107,17872.0,17245.0,3084.0,2913.0,2600.5,0
1123.0,5836.0,506.0,1931.0,1597,2305,2165,3307,5049.0,7749.0,529.0,669.0,2600.6,0
5872.0,15100.0,0.0,1207.0,315,1222,301,1557,1466.0,4108.0,489.0,498.0,2600.6,0
3666.0,12317.0,1100.0,2031.0,13316,15064,21731,23569,9647.0,10248.0,0.0,861.0,2600.6,0
111442.0,178334.0,10465.0,15114.0,367,164,499,216,164793.0,140398.0,52941.0,54234.0,2600.6,0
4550.0,12450.0,1958.0,4793.0,2540,2858,3111,4041,8470.0,10223.0,1558.0,1449.0,2600.6,0
8272.0,21146.0,2149.0,4160.0,2580,3259,3446,4102,8526.0,9773.0,2823.0,2562.0,2600.6,0
8624.0,17880.0,911.0,3546.0,2733,3348,3885,4301,10150.0,11673.0,1605.0,2215.0,2600.6,0
13510.0,29412.0,999.0,3026.0,2175,2199,5250,5503,12059.0,13323.0,3987.0,3615.0,2600.7,0
19655.0,50462.0,3335.0,6280.0,7354,7577,9737,9803,23336.0,23360.0,4417.0,6334.0,2600.7,0
110389.0,163348.0,22469.0,38461.0,663,569,216,127,69272.0,62878.0,61757.0,48565.0,2600.7,0
42204.0,48138.0,4928.0,6651.0,112,197,203,122,26920.0,24101.0,19570.0,19450.0,2600.8,0
54316.0,102762.0,19445.0,35930.0,1963,1864,6027,6160,14715.0,13615.0,5764.0,5985.0,2600.8,0
7701.0,24510.0,2212.0,5712.0,2018,1968,3111,3543,7498.0,8233.0,1226.0,1558.0,2600.8,0
107069.0,139556.0,39199.0,58852.0,0,175,359,218,82668.0,75314.0,77641.0,59123.0,2600.8,0
5689.0,11788.0,1373.0,1952.0,1061,2751,1021,3072,2939.0,6962.0,1471.0,1776.0,2600.9,0
2890.0,16261.0,714.0,2558.0,2588,4235,3627,6069,7419.0,12377.0,647.0,1667.0,2600.9,0
31571.0,52571.0,8498.0,16968.0,281,220,152,89,41397.0,42575.0,16713.0,28001.0,2600.9,0
64021.0,87317.0,5383.0,7463.0,130,323,399,221,44316.0,38053.0,36764.0,32450.0,2601.0,0
21009.0,31886.0,4626.0,6332.0,4390,4196,6194,6082,16619.0,16764.0,4709.0,5209.0,2601.0,0
27659.0,53155.0,3812.0,8324.0,8266,8674,10302,10651,25213.0,26804.0,3077.0,4211.0,2601.0,0
12024.0,19197.0,1859.0,4635.0,936,1942,1278,2555,2479.0,5684.0,2117.0,1513.0,2601.0,0
6819.0,21610.0,514.0,3316.0,1060,2050,1517,2911,3445.0,6592.0,34.0,872.0,2601.0,0
31169.0,41488.0,3196.0,5841.0,2365,2508,6135,6195,13529.0,15021.0,4572.0,4973.0,2601.0,0
35009.0,55551.0,3695.0,5403.0,189,130,567,288,36120.0,33785.0,27604.0,27575.0,2601.2,0
28619.0,53023.0,7365.0,11228.0,303,196,219,86,33631.0,33257.0,21651.0,25346.0,2601.2,0
5620800.0,1405270.0,3453470.0,974492.0,30713,6113,6462,1685,7254510.0,4090010.0,5378780.0,3285870.0,2601.3,1
45595.0,72928.0,6881.0,9856.0,218,137,5,122,52646.0,52881.0,39294.0,42212.0,2601.3,0
93774.0,145161.0,6636.0,10462.0,212,146,163,91,90920.0,82290.0,70826.0,69190.0,2601.3,0
3880.0,12679.0,559.0,2306.0,527,1125,1040,2525,2346.0,5429.0,0.0,61.0,2601.4,0
3242.0,10866.0,775.0,3316.0,1371,1856,2061,2714,5537.0,7009.0,792.0,2233.0,2601.4,0
6305.0,13030.0,2849.0,4333.0,2066,2038,2749,2658,6690.0,6865.0,1673.0,1762.0,2601.5,0
3970.0,12807.0,1040.0,3030.0,3665,3966,5307,6079,11835.0,13177.0,1550.0,1773.0,2601.5,0
6517.0,15051.0,1872.0,3385.0,3557,5114,4104,5764,8873.0,11699.0,1485.0,1852.0,2601.5,0
6170.0,15053.0,0.0,303.0,850,1932,681,2136,1942.0,5366.0,536.0,813.0,2601.5,0
49235.0,63149.0,6150.0,11346.0,0,180,553,169,36435.0,33565.0,19983.0,29150.0,2601.5,0
2419.0,15827.0,654.0,4640.0,648,1770,788,2330,1821.0,5110.0,0.0,0.0,2601.5,0
15895.0,18926.0,2617.0,4311.0,3241,3531,4344,4684,16197.0,14932.0,3837.0,4136.0,2601.6,0
15955.0,22818.0,1848.0,4169.0,3119,2998,3834,3986,11847.0,10797.0,3175.0,2502.0,2601.6,0
36130.0,63932.0,1829.0,7799.0,188,128,0,0,59755.0,60541.0,27775.0,42304.0,2601.6,-1
50504.0,74094.0,4562.0,5905.0,367,322,58,112,48059.0,44984.0,45825.0,36054.0,2601.6,0
13249.0,28872.0,2622.0,4951.0,2198,2018,5585,5838,14379.0,14425.0,4519.0,5571.0,2601.7,0
118131.0,192274.0,11909.0,19153.0,991,947,55,71,40325.0,37193.0,31439.0,33079.0,2601.7,0
9858.0,14700.0,254.0,1773.0,2739,3113,3418,3919,6583.0,8289.0,3049.0,2202.0,2601.7,0
2233.0,11552.0,557.0,2591.0,1526,3559,1985,4648,5704.0,13351.0,1135.0,2370.0,2601.7,0
7469.0,13736.0,1423.0,2183.0,1350,1540,2135,2377,5616.0,6205.0,428.0,1452.0,2601.8,0
18539.0,25948.0,1575.0,2484.0,6295,5741,7858,7758,18495.0,17815.0,3890.0,4067.0,2601.8,0
56460.0,83142.0,14360.0,24618.0,122,110,417,164,49236.0,49581.0,23498.0,39553.0,2601.8,0
13563.0,17512.0,2241.0,4844.0,3953,3704,4311,4718,13782.0,14408.0,1242.0,2456.0,2601.8,0
138491.0,216197.0,22145.0,37241.0,645,505,367,167,86467.0,82168.0,52363.0,63258.0,2601.8,0
14576.0,26487.0,2308.0,4158.0,1565,1628,3680,3860,10072.0,10163.0,4306.0,3441.0,2601.9,0
32109.0,45090.0,3273.0,5541.0,444,271,245,115,29020.0,27356.0,18288.0,24978.0,2601.9,0
13516.0,15196.0,3912.0,4661.0,4345,4433,6462,6553,16935.0,18013.0,2243.0,2135.0,2602.0,0
7762.0,16697.0,1546.0,3099.0,3083,3200,3832,4289,10356.0,11181.0,1625.0,3037.0,2602.0,0
215674.0,292238.0,103796.0,155453.0,4807,4460,4151,4424,66439.0,61507.0,53793.0,46920.0,2602.1,0
1052940.0,1317090.0,213425.0,206979.0,782,942,942,377,129369.0,107169.0,128355.0,89981.0,2602.1,5
2157.0,10718.0,291.0,1802.0,526,985,504,1621,6073.0,15970.0,24508.0,52414.0,2602.1,0
32686.0,58420.0,2926.0,4987.0,11503,11715,18296,18535,89247.0,78449.0,22274.0,48985.0,2602.1,0
9389.0,15626.0,2416.0,4780.0,4711,5039,5885,6156,19443.0,18429.0,2915.0,3558.0,2602.1,0
3303.0,17945.0,569.0,3407.0,1148,1559,1584,2331,3960.0,5954.0,0.0,711.0,2602.1,0
63447.0,91553.0,45567.0,71369.0,343,165,106,94,56201.0,51811.0,29917.0,43327.0,2602.1,0
5856.0,10700.0,1840.0,4497.0,2208,2464,3588,4131,9581.0,10719.0,1027.0,1272.0,2602.1,0
48221.0,73755.0,5755.0,9605.0,360,211,390,153,46652.0,43902.0,39716.0,37915.0,2602.2,0
7198.0,17844.0,1840.0,4285.0,2564,3021,2941,3282,9064.0,10062.0,1543.0,2986.0,2602.2,0
5504.0,20028.0,856.0,2509.0,1972,2270,2622,3212,6157.0,7714.0,9.0,521.0,2602.2,0
11171.0,20544.0,875.0,3081.0,4228,4766,5515,5682,12432.0,13464.0,755.0,1973.0,2602.2,0
921.0,4497.0,291.0,1428.0,243,156,102,0,7391.0,10270.0,4635.0,6687.0,2602.3,-1
13262.0,14959.0,817.0,2610.0,385,165,229,131,4655.0,4576.0,13039.0,4900.0,2602.3,0
2153.0,6180.0,410.0,2480.0,222,147,106,14,6500.0,10361.0,43459.0,62479.0,2602.3,0
468653.0,538311.0,59085.0,79935.0,1881,1727,115,223,931713.0,746610.0,307298.0,267599.0,2602.3,5
8401.0,19223.0,2119.0,3612.0,2606,2893,4335,4195,12080.0,12263.0,2307.0,2913.0,2602.4,0
15317.0,21989.0,2489.0,4436.0,2497,2518,3443,3279,8551.0,9310.0,621.0,1425.0,2602.4,0
14090.0,22647.0,1838.0,3022.0,3472,3332,4957,4962,10896.0,11216.0,1626.0,3215.0,2602.4,0
2348.0,10448.0,1707.0,4532.0,3837,5045,4868,6462,11103.0,14685.0,1383.0,2431.0,2602.5,0
