FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8544.0,22734.0,3256.0,7100.0,1915,1674,2515,2519,6469.0,6935.0,890.0,1502.0,262.5,0
56050.0,84981.0,12795.0,18465.0,3570,3217,8461,7992,19576.0,17264.0,6813.0,7426.0,262.6,0
106826.0,161303.0,62959.0,101736.0,312,229,128,99,95999.0,83955.0,78615.0,65933.0,262.6,0
28291.0,53676.0,4461.0,7417.0,5016,4889,6895,6772,18548.0,17351.0,2444.0,4734.0,262.6,0
4491.0,12710.0,820.0,2437.0,1929,2253,2337,2679,5361.0,6185.0,755.0,1000.0,262.7,0
4643.0,14834.0,2785.0,6975.0,2026,2380,3235,3901,7499.0,8758.0,1144.0,1797.0,262.7,0
4344.0,15951.0,1629.0,4700.0,1498,1353,1712,1691,4059.0,4644.0,212.0,1172.0,262.8,0
251176.0,366605.0,61337.0,88813.0,889,359,0,88,176886.0,140122.0,83903.0,58938.0,262.9,0
46617.0,75733.0,3520.0,5509.0,442,230,430,147,38486.0,34358.0,22364.0,33561.0,262.9,0
9926.0,16584.0,913.0,2889.0,0,48,117,93,6102.0,5011.0,1623.0,1314.0,263.0,0
3503.0,11016.0,772.0,2187.0,26,18,130,65,3676.0,4278.0,101.0,1187.0,263.0,0
359199.0,488015.0,20021.0,30871.0,124,189,2,64,319628.0,256796.0,107344.0,96525.0,263.0,0
49525.0,67745.0,4013.0,6323.0,0,56,8,59,47272.0,43298.0,37431.0,34116.0,263.1,0
31436.0,50432.0,2991.0,4040.0,294,188,425,160,27309.0,24478.0,11994.0,18361.0,263.2,0
2817.0,10735.0,219.0,1574.0,1446,2152,1982,3454,5608.0,9740.0,592.0,783.0,263.2,0
16603.0,30330.0,3575.0,6315.0,3336,3439,4602,4748,12634.0,12844.0,3873.0,3249.0,263.2,0
14774.0,17006.0,5570.0,8044.0,7008,6769,9427,9508,22961.0,22425.0,1702.0,4690.0,263.2,0
2781.0,5987.0,61.0,558.0,20,0,0,0,12472.0,18746.0,5916.0,4195.0,263.3,-1
1377.0,5591.0,626.0,3393.0,155,53,57,0,21338.0,28402.0,2415.0,4849.0,263.3,-1
1222.0,7313.0,152.0,1256.0,118,0,23,0,3592.0,7747.0,3644.0,6579.0,263.3,-1
1395560.0,1454360.0,485602.0,483418.0,3301,2418,665,485,2259790.0,1469300.0,1313550.0,839109.0,263.3,4
14717.0,20845.0,3221.0,3673.0,12694,12696,13196,13399,23614.0,23444.0,6347.0,3557.0,263.3,0
10745.0,18920.0,803.0,2067.0,3007,3316,4196,4109,11912.0,11713.0,889.0,3050.0,263.4,0
3406.0,8155.0,756.0,2286.0,2087,2357,3023,3341,7185.0,8245.0,208.0,1661.0,263.4,0
93565.0,148792.0,26222.0,42092.0,257,201,259,224,60962.0,53555.0,49616.0,48301.0,263.4,0
375498.0,501293.0,19433.0,28782.0,10256,9667,30707,29687,185290.0,158002.0,120074.0,116950.0,263.5,0
1348.0,7646.0,375.0,2933.0,660,1499,999,2756,2623.0,6879.0,1167.0,1766.0,263.5,0
2049.0,8120.0,484.0,3273.0,991,2210,1485,3592,3457.0,7957.0,0.0,0.0,263.5,0
4564.0,15766.0,2131.0,7154.0,1151,2825,1811,3826,4599.0,10856.0,1118.0,1948.0,263.6,0
3997.0,20617.0,2010.0,7372.0,2334,3784,2986,4750,8041.0,13508.0,951.0,1577.0,263.6,0
8681.0,18439.0,1834.0,3305.0,3004,3109,4523,4667,10412.0,9838.0,1536.0,1710.0,263.6,0
15545.0,22216.0,6268.0,8718.0,4198,4423,5694,5454,16367.0,15023.0,5897.0,4046.0,263.7,0
4437.0,12771.0,1258.0,2916.0,3867,4425,5132,5799,12007.0,13893.0,2093.0,2240.0,263.7,0
4955.0,12107.0,320.0,2615.0,3846,4887,4791,5821,10161.0,11681.0,1378.0,1632.0,263.7,0
10397.0,24566.0,6528.0,9726.0,2660,2676,5194,5066,10976.0,11104.0,3548.0,3593.0,264.0,0
5051.0,8208.0,490.0,2105.0,328,235,216,122,14734.0,18112.0,15412.0,10039.0,264.0,0
482.0,1821.0,29.0,544.0,195,117,210,167,2192.0,4383.0,3841.0,6355.0,264.0,0
670063.0,733822.0,143685.0,171010.0,3538,3098,718,500,1362070.0,1029630.0,1202140.0,931613.0,264.0,3
21909.0,25599.0,3937.0,6414.0,3958,3873,6364,6119,17887.0,17446.0,5252.0,3812.0,264.0,0
7700.0,15674.0,1673.0,3396.0,3494,3628,4840,4949,11263.0,12455.0,2152.0,3063.0,264.1,0
7115.0,21406.0,1738.0,4008.0,3078,3173,4158,4186,12612.0,12603.0,1412.0,4267.0,264.2,0
116969.0,163822.0,12881.0,18464.0,8303,8582,11262,10732,31085.0,29050.0,6696.0,9005.0,264.2,0
439242.0,569095.0,83400.0,110579.0,940,709,291,124,209806.0,174970.0,117458.0,102907.0,264.5,0
6452.0,11958.0,2226.0,4531.0,2068,2167,2679,2801,7520.0,8428.0,801.0,1461.0,264.5,0
27400.0,45153.0,2373.0,4665.0,5224,4893,7060,6941,18555.0,19400.0,3961.0,5287.0,264.6,0
19559.0,30240.0,2962.0,5651.0,4279,4068,5648,5553,14501.0,13550.0,3485.0,4363.0,264.8,0
2300.0,14117.0,0.0,73.0,161,89,99,0,2083.0,4411.0,20555.0,34836.0,264.8,-1
512774.0,670306.0,25271.0,34761.0,1303,932,548,266,265003.0,227409.0,170087.0,147396.0,264.8,3
9170.0,18609.0,6399.0,10066.0,4381,4514,5313,5417,12035.0,12296.0,2862.0,2707.0,264.8,0
8652.0,16552.0,1052.0,4053.0,2883,2750,4094,4302,10045.0,9835.0,676.0,2176.0,264.9,0
143303.0,214396.0,17313.0,26685.0,62,163,67,42,139334.0,129675.0,116034.0,106128.0,264.9,0
1859.0,8866.0,1258.0,4352.0,1108,1692,1840,2686,4929.0,7152.0,199.0,880.0,265.0,0
142145.0,218138.0,9219.0,13484.0,115,139,462,242,111068.0,99777.0,68588.0,77081.0,265.0,0
2540.0,9870.0,142.0,1192.0,1963,2021,2399,2587,5743.0,6237.0,1644.0,1860.0,265.1,0
10430.0,19911.0,3053.0,6231.0,2524,2620,3523,3642,9837.0,10596.0,1611.0,2260.0,265.3,0
79547.0,116485.0,14183.0,21371.0,64,45,109,52,58919.0,54699.0,39981.0,42942.0,265.3,0
27964.0,45046.0,8091.0,11867.0,3289,3352,4941,4549,14572.0,14086.0,3852.0,3313.0,265.3,0
216250.0,320812.0,7580.0,10741.0,185,237,0,0,181125.0,144585.0,80611.0,61928.0,265.3,-1
18682.0,29440.0,3446.0,6944.0,12918,13787,16514,16805,47503.0,35341.0,19211.0,13752.0,265.5,0
22225.0,28265.0,2513.0,4578.0,5022,5248,7714,7237,20121.0,19131.0,3780.0,4508.0,265.5,0
16537.0,16921.0,3290.0,4976.0,2482,2638,3188,3272,7783.0,7580.0,1605.0,2010.0,265.6,0
10053.0,24917.0,1572.0,3589.0,2021,2174,2708,2723,6620.0,7240.0,1409.0,1990.0,265.7,0
10571.0,23436.0,1877.0,3437.0,2726,2745,4508,4531,11813.0,10984.0,3572.0,2787.0,265.7,0
14070.0,17077.0,2521.0,4716.0,3705,3601,4744,5055,12340.0,11566.0,3359.0,3858.0,265.9,0
12866.0,26386.0,1826.0,2941.0,3861,4248,4791,4639,11423.0,11495.0,3359.0,2511.0,265.9,0
17499.0,30859.0,42755.0,80989.0,2506,2911,3836,4115,10662.0,11033.0,2157.0,3209.0,266.0,0
4796.0,10630.0,1596.0,3672.0,2630,2532,3801,3996,8351.0,8711.0,909.0,1153.0,266.0,0
63788.0,91252.0,3728.0,5430.0,216,167,201,105,43466.0,40923.0,26619.0,25843.0,266.1,0
87700.0,139419.0,12930.0,21597.0,8143,7265,9807,9703,28495.0,28785.0,5016.0,7184.0,266.1,0
196039.0,287496.0,28699.0,40572.0,97,94,0,58,147773.0,125918.0,97949.0,89207.0,266.1,0
54253.0,64158.0,5498.0,8353.0,179,131,323,170,32522.0,30147.0,26492.0,26422.0,266.2,0
147165.0,210595.0,50936.0,79053.0,284,239,329,179,86338.0,79689.0,75839.0,74835.0,266.2,0
1628.0,3780.0,448.0,1889.0,110,21,269,184,2506.0,5000.0,21709.0,27557.0,266.2,0
196898.0,256610.0,7916.0,10419.0,403,213,346,175,147336.0,125546.0,82424.0,81466.0,266.2,0
38314.0,52463.0,21462.0,37785.0,180,355,121,135,44355.0,41990.0,25946.0,28651.0,266.4,0
18151.0,28392.0,2334.0,5446.0,1951,2075,3599,3327,9144.0,8985.0,1632.0,2723.0,266.4,0
6749.0,19630.0,1587.0,2240.0,5517,6147,6452,6924,15479.0,15992.0,1237.0,2544.0,266.4,0
266041.0,369991.0,13524.0,20165.0,337,217,0,0,278965.0,230853.0,129634.0,108587.0,266.5,-1
1632020.0,1335950.0,4054060.0,4777010.0,6944,3462,2467,903,336458.0,241026.0,222685.0,130107.0,266.5,3
118598.0,179866.0,9882.0,13425.0,288,248,0,19,84532.0,73542.0,86426.0,65092.0,266.6,0
6668.0,18521.0,2525.0,6863.0,5607,6691,6684,8169,15502.0,18947.0,982.0,1624.0,266.6,0
163337.0,255141.0,18030.0,28321.0,529,283,453,162,116039.0,98824.0,92053.0,68107.0,266.6,0
42112.0,73802.0,17089.0,26888.0,0,114,144,121,55689.0,52718.0,49469.0,44648.0,266.8,0
11065.0,38303.0,3881.0,8429.0,1890,2456,3078,3966,8224.0,10334.0,2205.0,3310.0,266.8,0
1969.0,9098.0,686.0,2945.0,487,1539,813,2537,2398.0,6413.0,713.0,1318.0,266.8,0
4062.0,12431.0,528.0,2636.0,2373,3592,2718,4407,7319.0,11417.0,1552.0,1696.0,266.8,0
1237.0,5771.0,147.0,2007.0,511,1588,652,2448,2117.0,6445.0,492.0,835.0,266.8,0
3655.0,10365.0,451.0,2334.0,1921,3683,2296,4201,5286.0,9763.0,2289.0,2243.0,266.8,0
4225.0,10184.0,571.0,1421.0,1387,3188,1625,3774,3503.0,8876.0,399.0,1073.0,266.8,0
5631.0,15634.0,1350.0,4238.0,1688,1675,2010,2168,4752.0,5078.0,0.0,688.0,266.8,0
9375.0,18551.0,1709.0,3087.0,7159,7552,8253,8896,19499.0,20577.0,2918.0,4524.0,266.9,0
1112.0,5303.0,564.0,2737.0,201,105,219,137,7614.0,8439.0,4954.0,5880.0,266.9,0
834.0,4133.0,317.0,1326.0,107,0,200,187,2174.0,4393.0,1742.0,2936.0,266.9,0
3529.0,11092.0,0.0,1383.0,79,31,213,102,2907.0,4720.0,9548.0,12730.0,266.9,0
494581.0,590503.0,133635.0,191546.0,971,736,273,185,807098.0,657634.0,251173.0,230161.0,266.9,3
1202.0,6389.0,0.0,526.0,140,15,139,106,6659.0,12547.0,4899.0,8057.0,267.0,0
920.0,4852.0,0.0,0.0,157,37,131,55,16366.0,30847.0,4670.0,9903.0,267.0,0
1989.0,11608.0,0.0,558.0,161,54,194,100,2975.0,5682.0,7060.0,11584.0,267.0,0
3868.0,11971.0,72.0,2263.0,261,195,184,104,4127.0,4015.0,16601.0,17345.0,267.0,0
1967.0,4729.0,616.0,1866.0,224,162,179,86,6281.0,8890.0,50962.0,66090.0,267.0,0
333.0,1801.0,49.0,833.0,121,0,171,79,7893.0,18018.0,87700.0,218241.0,267.0,0
1533060.0,937272.0,156862.0,101324.0,6075,2643,1501,726,4655050.0,2022980.0,2955550.0,1154040.0,267.0,4
9435.0,15096.0,3003.0,4757.0,3235,3178,4008,4145,10124.0,10464.0,3265.0,3494.0,267.0,0
263127.0,380680.0,29524.0,43822.0,565,575,449,206,134861.0,118970.0,72391.0,66098.0,267.2,0
4362.0,18411.0,1733.0,4985.0,2751,3382,3635,4529,7214.0,8808.0,1143.0,1120.0,267.2,0
14791.0,29240.0,3005.0,5227.0,3206,2827,4991,4808,13791.0,12571.0,2739.0,3730.0,267.3,0
1032.0,6047.0,39.0,392.0,94,0,171,87,2865.0,4982.0,773.0,1397.0,267.3,0
611705.0,784607.0,79155.0,115506.0,2196,1322,383,221,384250.0,286137.0,156000.0,126977.0,267.3,3
13822.0,34563.0,4516.0,9747.0,3372,2968,4513,4655,13404.0,12983.0,2636.0,3652.0,267.3,0
118856.0,193444.0,19678.0,27096.0,373,152,13,22,113332.0,95260.0,57529.0,48817.0,267.3,0
130841.0,191345.0,10153.0,16817.0,598,276,13,39,45501.0,41048.0,31942.0,30742.0,267.4,0
1367.0,8988.0,518.0,3859.0,568,1407,730,2174,1790.0,5287.0,89.0,0.0,267.4,0
1916.0,4327.0,3053.0,7816.0,5027,5673,6291,6850,13670.0,14784.0,1287.0,4189.0,267.4,0
2555.0,8283.0,1162.0,4281.0,3361,4776,4628,6714,12094.0,17286.0,57.0,697.0,267.4,0
25988.0,37564.0,5362.0,8623.0,638,433,371,152,35044.0,31580.0,26473.0,18784.0,267.4,0
2752.0,8463.0,0.0,1077.0,233,214,52,0,3284.0,4928.0,2382.0,2887.0,267.4,-1
662079.0,862467.0,88191.0,133922.0,1064,761,133,169,545219.0,407954.0,213277.0,170121.0,267.4,3
12795.0,16963.0,1414.0,3555.0,5507,5192,6853,6993,17471.0,16907.0,2894.0,2747.0,267.4,0
3286.0,11656.0,1000.0,2414.0,1592,2113,1956,2607,5656.0,7235.0,1035.0,1593.0,267.7,0
10541.0,19538.0,3288.0,3962.0,2974,2550,3886,3566,9240.0,7879.0,468.0,1441.0,267.8,0
5642.0,12708.0,2483.0,6549.0,1731,1868,2405,2514,4632.0,5180.0,0.0,654.0,267.8,0
46777.0,82340.0,12628.0,18955.0,409,205,0,39,72832.0,61264.0,60977.0,45318.0,267.8,0
13673.0,28799.0,2246.0,3859.0,1719,1623,2653,2738,7680.0,7973.0,1698.0,2346.0,267.8,0
10050.0,16930.0,3326.0,4626.0,2871,2825,3756,3714,8431.0,7768.0,1161.0,1315.0,267.9,0
28377.0,41204.0,8400.0,12639.0,91,169,127,41,47769.0,46311.0,35986.0,36382.0,268.0,0
72104.0,101532.0,7449.0,10879.0,421,312,174,117,52372.0,49144.0,39107.0,37152.0,268.1,0
21592.0,30636.0,6555.0,10336.0,121,101,16,79,7691.0,6848.0,4290.0,4064.0,268.1,0
11469.0,33485.0,2888.0,6724.0,4034,4218,5398,5467,11423.0,12168.0,2277.0,2399.0,268.2,0
19252.0,31897.0,9389.0,14991.0,26,188,46,0,27962.0,26699.0,17025.0,21925.0,268.3,-1
14662.0,22374.0,4842.0,8277.0,3334,3235,4628,4747,12028.0,12571.0,1816.0,2575.0,268.3,0
22979.0,33913.0,4057.0,7396.0,6271,6479,7988,8330,24364.0,24981.0,1529.0,4693.0,268.4,0
5897.0,20728.0,1627.0,3400.0,1469,1753,4265,5044,9925.0,11744.0,2430.0,3979.0,268.5,0
2544.0,8967.0,1005.0,3198.0,3044,3700,4024,4829,8567.0,10379.0,0.0,1331.0,268.6,0
100887.0,140966.0,26510.0,40716.0,361,212,136,140,70212.0,62252.0,58954.0,47632.0,268.6,0
92221.0,127500.0,9326.0,13808.0,246,319,218,110,61734.0,55603.0,38902.0,40674.0,268.6,0
3878.0,11087.0,1292.0,2731.0,257,139,0,0,7484.0,4563.0,10546.0,7195.0,268.6,-1
506341.0,582691.0,209180.0,296456.0,3895,3156,381,419,357326.0,271725.0,175535.0,135239.0,268.6,3
11182.0,18694.0,2844.0,4264.0,5196,5401,6037,6292,13442.0,13899.0,3192.0,2096.0,268.7,0
18962.0,32360.0,5115.0,7420.0,4743,4467,6077,5851,15258.0,13349.0,3371.0,3047.0,268.9,0
2393.0,10448.0,1048.0,3118.0,2228,3550,2830,4276,7074.0,10541.0,197.0,1350.0,269.0,0
5351.0,10008.0,770.0,3175.0,797,2156,1052,2696,1657.0,5259.0,153.0,423.0,269.0,0
6923.0,15122.0,1925.0,3385.0,2827,3217,3099,3507,7342.0,8469.0,1476.0,1994.0,269.1,0
13709.0,16312.0,1108.0,2793.0,1840,2083,2497,2750,7745.0,7210.0,3899.0,2142.0,269.1,0
73315.0,102059.0,6196.0,10519.0,593,472,368,265,50977.0,47795.0,31220.0,34152.0,269.3,0
1374.0,4577.0,0.0,279.0,164,83,204,113,1745.0,4222.0,18586.0,25151.0,269.4,0
1564.0,9965.0,85.0,1044.0,128,0,187,109,5407.0,13042.0,18860.0,35715.0,269.4,0
2297.0,4753.0,775.0,1442.0,160,76,179,99,31616.0,22914.0,36460.0,34266.0,269.4,0
647084.0,648304.0,219722.0,289438.0,4511,3333,595,312,1660790.0,1147360.0,1289870.0,939329.0,269.4,3
16189.0,26274.0,2444.0,6020.0,6334,6177,8569,9081,25034.0,25218.0,3663.0,5326.0,269.4,0
2037.0,10160.0,97.0,1140.0,86,0,156,91,2879.0,4610.0,1199.0,2369.0,269.4,0
322890.0,429106.0,48710.0,68031.0,11357,11122,1276,1132,438915.0,343184.0,205895.0,181987.0,269.4,0
5879.0,9886.0,1428.0,2795.0,1519,1342,2007,1819,4972.0,5593.0,0.0,252.0,269.4,0
70496.0,107224.0,27087.0,42876.0,320,311,26,111,62726.0,58425.0,41624.0,50070.0,269.4,0
7028.0,16143.0,4099.0,8205.0,2594,2423,3730,4032,11927.0,13084.0,1416.0,2762.0,269.5,0
569.0,3442.0,1186.0,8036.0,107,73,89,0,1981.0,5039.0,24233.0,48134.0,269.5,-1
873387.0,980447.0,637132.0,812787.0,1701,1256,434,287,451604.0,348263.0,248865.0,197646.0,269.5,3
8504.0,15463.0,2420.0,4431.0,4568,4015,5380,5392,13635.0,12220.0,2309.0,2543.0,269.6,0
125100.0,194709.0,35323.0,55243.0,302,269,317,133,89836.0,77363.0,65611.0,58741.0,269.6,0
760.0,4790.0,676.0,2770.0,659,1190,799,1819,2685.0,6229.0,1163.0,1983.0,269.8,0
71652.0,88856.0,12230.0,19757.0,0,74,184,92,76816.0,71369.0,71219.0,60138.0,269.8,0
6191.0,17937.0,880.0,2848.0,1016,959,2042,2028,4866.0,5079.0,899.0,1384.0,269.9,0
2815.0,9253.0,163.0,1952.0,112,70,0,0,3864.0,3979.0,1410.0,1387.0,270.1,-1
333948.0,463084.0,164704.0,256906.0,249,218,0,84,258075.0,208011.0,133030.0,106084.0,270.1,0
1894.0,6174.0,2023.0,4728.0,228,243,219,194,3976.0,4158.0,951.0,1787.0,270.1,0
821145.0,867021.0,971627.0,1129200.0,13573,7334,2410,1105,337386.0,263538.0,221190.0,157040.0,270.1,3
6943.0,20718.0,2054.0,4555.0,1834,2002,2819,3040,6961.0,7581.0,1660.0,1918.0,270.1,0
9326.0,16320.0,3206.0,6444.0,2377,2408,3138,3056,7789.0,7259.0,1798.0,1642.0,270.2,0
78092.0,112474.0,51625.0,83238.0,0,179,0,0,74887.0,69563.0,61864.0,49814.0,270.2,-1
51081.0,83677.0,10252.0,14745.0,1425,1193,381,244,52158.0,46772.0,32784.0,28436.0,270.3,0
6258.0,23307.0,1474.0,3442.0,1463,1615,3118,3784,8211.0,9507.0,1467.0,3032.0,270.3,0
6864.0,16514.0,4112.0,7735.0,4311,4691,4622,5249,13726.0,14081.0,2008.0,2947.0,270.4,0
26678.0,34563.0,19273.0,30106.0,53,118,8,137,41573.0,38790.0,34367.0,28717.0,270.4,0
69127.0,98019.0,17656.0,27935.0,475,144,0,14,90846.0,80872.0,56585.0,59996.0,270.5,0
14719.0,32586.0,1816.0,2933.0,4545,4670,5827,6503,14062.0,14450.0,478.0,3054.0,270.5,0
26599.0,43375.0,12091.0,19343.0,234,116,48,12,33856.0,30839.0,28710.0,23870.0,270.6,0
8708.0,15346.0,2394.0,4731.0,2545,2375,3474,3636,9115.0,9481.0,510.0,2034.0,270.7,0
151191.0,211112.0,13483.0,19889.0,37,115,384,241,122673.0,106717.0,100627.0,92503.0,270.7,0
12018.0,23031.0,2107.0,3579.0,3563,3113,4578,4262,11140.0,10409.0,2478.0,2810.0,270.8,0
10950.0,14468.0,4837.0,7627.0,1134,1023,2878,2696,7881.0,7808.0,884.0,1813.0,270.8,0
13905.0,22198.0,1517.0,3064.0,3856,4025,6102,5935,14293.0,14908.0,3022.0,3993.0,270.8,0
13032.0,25465.0,3352.0,3952.0,3615,3358,4931,4835,13163.0,12771.0,3180.0,3421.0,270.9,0
5573.0,13324.0,3476.0,6921.0,1591,1652,2398,2648,6910.0,7300.0,1196.0,1867.0,270.9,0
13667.0,26449.0,0.0,1735.0,6255,6744,8887,9375,18714.0,19406.0,86.0,2185.0,271.0,0
35376.0,47769.0,1513.0,4833.0,6077,5463,7979,7604,19761.0,18341.0,6341.0,5929.0,271.0,0
22350.0,40554.0,2839.0,3756.0,2464,2235,5139,5201,15012.0,15039.0,5118.0,5169.0,271.1,0
3695.0,18917.0,2016.0,6263.0,1707,2602,2707,4436,7501.0,12294.0,801.0,1382.0,271.1,0
232380.0,311187.0,44530.0,68780.0,515,291,0,106,182165.0,157251.0,91585.0,75149.0,271.1,0
93139.0,138977.0,11109.0,14572.0,67,84,311,221,76671.0,65483.0,61617.0,53082.0,271.1,0
15528.0,27807.0,2822.0,4502.0,5283,4908,6434,6033,17153.0,15649.0,3525.0,4057.0,271.2,0
6377.0,16325.0,2492.0,3739.0,4550,4430,5597,5350,13942.0,13595.0,2938.0,2314.0,271.3,0
18582.0,24359.0,664.0,2053.0,1773,1833,4881,4690,10822.0,10508.0,3286.0,3654.0,271.4,0
10124.0,21981.0,2205.0,4149.0,5227,5671,7398,7692,16002.0,16553.0,1740.0,3059.0,271.4,0
10799.0,16167.0,2979.0,6064.0,21063,21457,30600,31597,12914.0,13355.0,212.0,1518.0,271.4,0
8745.0,17342.0,2892.0,5566.0,3093,3442,3314,3174,8873.0,8223.0,1495.0,1729.0,271.5,0
9212.0,18102.0,1891.0,3003.0,3238,3389,4780,4787,12765.0,13250.0,3286.0,4598.0,271.5,0
60274.0,79708.0,26857.0,41490.0,234,140,54,130,53628.0,47705.0,35188.0,28568.0,271.6,0
62412.0,82795.0,13078.0,20253.0,1822,1715,503,326,54566.0,50795.0,32450.0,33664.0,271.6,0
102184.0,147776.0,13795.0,19593.0,222,212,0,30,52396.0,42948.0,45582.0,38546.0,271.6,0
142307.0,222277.0,8702.0,13298.0,264,379,206,199,121315.0,102880.0,76916.0,58451.0,271.6,0
3428.0,12027.0,2250.0,5338.0,2103,2978,2824,3851,6042.0,8352.0,597.0,763.0,271.6,0
7625.0,23321.0,1486.0,3256.0,3496,4406,3785,4309,10997.0,12068.0,1999.0,3758.0,271.7,0
34054.0,59695.0,19355.0,27684.0,0,86,84,68,50293.0,49570.0,34438.0,41307.0,271.7,0
8038.0,13035.0,363.0,2189.0,3327,3250,4659,4457,10994.0,10411.0,1252.0,2608.0,271.7,0
21186.0,33176.0,9786.0,16020.0,201,230,0,26,31498.0,29452.0,13337.0,20681.0,271.8,0
6068.0,16177.0,2075.0,4618.0,2893,2985,3607,3409,10427.0,9308.0,2739.0,2152.0,271.9,0
29205.0,36357.0,4483.0,5544.0,6498,6534,9143,9030,22534.0,21535.0,6518.0,5731.0,271.9,0
6537.0,16958.0,4631.0,10123.0,3529,3723,4622,4931,13346.0,15005.0,1143.0,3257.0,272.0,0
7719.0,20564.0,2116.0,3779.0,2443,2802,3718,4355,10963.0,12162.0,1620.0,2551.0,272.0,0
16986.0,27276.0,4480.0,6711.0,7111,6804,8748,8691,23998.0,22882.0,4278.0,5266.0,272.0,0
5475.0,13996.0,1737.0,3769.0,2838,3719,3579,4153,9113.0,10496.0,348.0,2104.0,272.0,0
18047.0,18423.0,2698.0,6268.0,2086,2575,3883,4192,9733.0,9530.0,1502.0,1524.0,272.1,0
15577.0,21408.0,3603.0,4795.0,2936,2792,4445,4233,13127.0,12446.0,2570.0,2360.0,272.2,0
323547.0,447767.0,10237.0,13508.0,500,304,348,219,291578.0,254928.0,137568.0,137174.0,272.3,0
1532.0,9062.0,945.0,3488.0,1037,2529,1188,3330,3342.0,7810.0,231.0,580.0,272.3,0
2215.0,8791.0,1120.0,3375.0,1487,2923,1840,3754,4886.0,8519.0,640.0,663.0,272.3,0
303894.0,384843.0,595140.0,899514.0,1045,648,291,159,81756.0,70811.0,64007.0,53938.0,272.3,0
2380.0,8074.0,1035.0,3248.0,2412,3942,2890,5520,6786.0,12215.0,1272.0,2036.0,272.4,0
5202.0,12004.0,358.0,2817.0,1912,3866,2426,5398,5662.0,11892.0,425.0,652.0,272.4,0
19638.0,36408.0,7242.0,13166.0,4589,4558,5966,6085,16379.0,17130.0,3298.0,4466.0,272.6,0
10168.0,35909.0,1210.0,4456.0,2029,2351,3144,3578,10405.0,11856.0,1929.0,2130.0,272.6,0
125495.0,201720.0,25511.0,37938.0,189,159,481,271,69688.0,58782.0,59889.0,58616.0,272.6,0
35950.0,60132.0,49723.0,84871.0,62,110,493,285,49932.0,48907.0,22069.0,38912.0,272.7,0
8170.0,22785.0,911.0,2004.0,7517,7976,9002,9695,20613.0,22126.0,3381.0,2461.0,272.8,0
14729.0,21599.0,2590.0,2884.0,2226,2201,2366,2575,6895.0,5880.0,2260.0,1369.0,272.9,0
8412.0,19394.0,2573.0,5359.0,3521,4511,4473,5385,10625.0,12575.0,494.0,1440.0,272.9,0
101843.0,145008.0,11243.0,16078.0,290,146,355,187,52390.0,43665.0,52148.0,38730.0,272.9,0
25493.0,46898.0,10544.0,16902.0,55,271,49,44,24669.0,21230.0,18896.0,17914.0,272.9,0
14420.0,17056.0,3936.0,8000.0,5227,4970,5758,5768,13630.0,13101.0,2055.0,2664.0,272.9,0
16002.0,23759.0,6253.0,11534.0,3853,3748,5449,5318,15084.0,15386.0,4784.0,4039.0,273.1,0
34234.0,60883.0,11778.0,17727.0,451,223,241,134,32766.0,30426.0,28430.0,22241.0,273.2,0
97437.0,144022.0,8108.0,10046.0,73,150,891,259,61089.0,54644.0,59475.0,50353.0,273.2,0
9819.0,29594.0,1366.0,4262.0,2447,2755,3064,3694,9143.0,10364.0,1216.0,1572.0,273.3,0
256481.0,378664.0,6790.0,11974.0,607,471,0,59,147622.0,122176.0,81784.0,65778.0,273.3,0
149876.0,217672.0,26493.0,39323.0,485,312,456,180,47688.0,44586.0,36910.0,37816.0,273.3,0
42065.0,74381.0,5870.0,9585.0,420,343,0,91,54205.0,46631.0,38155.0,34993.0,273.3,0
23841.0,47675.0,1587.0,3524.0,3349,3102,5051,4975,13871.0,13925.0,3887.0,5530.0,273.4,0
6479.0,12685.0,2688.0,5217.0,4347,4682,5936,6380,12532.0,12876.0,1710.0,2148.0,273.5,0
22121.0,30016.0,2684.0,3477.0,4982,5353,7433,7192,18919.0,18547.0,4899.0,5053.0,273.5,0
10110.0,19394.0,1616.0,3220.0,3878,4145,4744,4710,12480.0,13381.0,2370.0,3772.0,273.5,0
4409.0,8696.0,1036.0,3000.0,2169,2098,3564,3541,10013.0,10680.0,1698.0,2902.0,273.6,0
16840.0,29948.0,3302.0,7421.0,4797,5158,5796,5947,15644.0,16433.0,2804.0,3927.0,273.6,0
87548.0,124444.0,28254.0,43582.0,645,314,146,99,69368.0,60454.0,60102.0,49093.0,273.7,0
12912.0,27712.0,1836.0,4602.0,1634,1348,3169,3371,7783.0,8005.0,3177.0,3415.0,273.7,0
8734.0,22851.0,3733.0,8220.0,3422,3308,4196,4416,10958.0,11140.0,1296.0,1918.0,273.7,0
130626.0,193575.0,23463.0,35577.0,614,383,144,102,90700.0,81371.0,72589.0,68673.0,273.8,0
17404.0,33543.0,3192.0,5590.0,6252,6039,7988,8309,19905.0,20310.0,3855.0,3586.0,273.8,0
4631.0,10818.0,444.0,1572.0,119,75,223,160,2740.0,5011.0,18687.0,28087.0,273.9,0
149453.0,222220.0,9161.0,12032.0,131,115,534,220,168926.0,140634.0,58071.0,56323.0,273.9,0
