FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4510.0,-0.3643397767586229,2482.0,-0.118631233472714,1749,-0.1300860178810885,2342,-0.0912895240773112,6304.0,-0.2473339961050525,1360.0,1906.0,1,'4-5,29
1004260.0,5.055229388791034,3233180.0,9.316384546475993,3201,-0.0484707467104963,497,-0.7050356514855566,262052.0,0.8446292226479034,131216.0,95406.0,1,'4-2,26
6302.0,-0.3099724506268673,2727.0,-0.1198452911175979,5496,1.012258421176606,7632,1.5539920178474924,18138.0,-0.182099772493621,3444.0,3168.0,1,'4-4,28
48340.0,0.0006870453119106,3802.0,-0.1151643949025315,844,-0.4522373852739211,0,-0.8242378837154858,45346.0,-0.0637362471430288,41983.0,39594.0,1,'5-5,35
1920.0,-0.3807429569466646,1546.0,-0.1218483534025922,1140,0.0002829301273821,1400,-0.0630880203546206,2908.0,-0.2554572534708179,796.0,940.0,1,'4-5,29
9640.0,-0.3219617040353993,3046.0,-0.1209716815802472,2778,0.0773191266778421,4194,0.4090691141366112,12515.0,-0.2131755058650316,3336.0,4831.0,1,'5-4,34
9539.0,-0.3344924428852838,2717.0,-0.1207219629399429,4390,0.5936771294304006,6365,1.0873588892400865,16595.0,-0.1914087055780826,2453.0,3502.0,1,'5-3,33
39754.0,-0.0626175253771174,9935.0,-0.0881177408925484,0,-0.5764111146786836,51,-0.8070843917604472,46911.0,-0.0532471531106556,35904.0,31912.0,1,'5-5,35
12091.0,-0.2869511150445172,2224.0,-0.1182832213250559,4003,0.6354275156727829,6138,0.8986704777346619,18583.0,-0.1866494583909437,5203.0,4783.0,1,'5-3,33
5318.0,-0.3462847924969603,1797.0,-0.1227090857372582,3321,0.4436450962884209,4271,0.5936872055171113,13097.0,-0.2045945225241416,2371.0,3020.0,1,'5-4,34
2463.0,-0.3881979534776085,889.0,-0.1247148046035324,29603,8.69702306308088,44344,14.039699001053126,34984.0,-0.0732492267465219,8743.0,9832.0,1,'4-3,27
73614.0,0.1984112746542611,153022.0,0.3827639475391894,7500,1.1857245420804392,5910,0.7698739194959823,15380.0,-0.2099769388099441,3560.0,4019.0,1,'5-3,33
911.0,-0.3999957726391978,1107.0,-0.1213329766343045,1075,-0.1085374314334074,1397,-0.201769641753831,3697.0,-0.2564830008367597,649.0,698.0,1,'4-5,29
29717.0,-0.1896532916483603,7470.0,-0.1015547290059454,1484,-0.2259772275732695,314,-0.8166787177691976,36080.0,-0.113937205595549,29927.0,23749.0,1,'5-5,35
11401.0,-0.3156334347864615,5630.0,-0.1101540826087659,6380,1.0055244879117058,7927,1.4275213568230554,21189.0,-0.1754710180104913,4715.0,3683.0,1,'4-4,28
11888.0,-0.2589032630924405,2894.0,-0.1202836270287704,1870,-0.0476626747187083,3064,0.1642684323375858,8208.0,-0.2374846154836968,969.0,2357.0,1,'5-4,34
2459.0,-0.3735559683614406,1172.0,-0.121851009983872,3189,0.7587931730857572,4275,1.195513109702364,9986.0,-0.2010099215141298,903.0,2747.0,1,'5-3,33
1938.0,-0.3631966408268787,240.0,-0.1271136974992219,1368,0.4765066906211346,1754,0.7506852674784815,3868.0,-0.2185027744429877,249.0,393.0,1,'5-3,33
204511.0,1.2327031631366534,8169.0,-0.103297446325516,337,-0.4929103421939192,387,-0.801269648724841,263894.0,0.9407957955903452,104832.0,92902.0,1,'5-2,32
20175.0,-0.2181277684936239,4711.0,-0.1081483637424917,255,-0.5413946617012018,241,-0.8073751289122275,32890.0,-0.1038396602888848,14568.0,23275.0,1,'5-5,35
76382.0,0.1708064562451092,14794.0,-0.0734002806022717,417,-0.4923716275327272,433,-0.7983622772070378,52428.0,-0.0217136937641204,36905.0,43054.0,1,'5-5,35
144176.0,0.7994655841054434,9441.0,-0.0937789155998732,71,-0.5591722455205387,320,-0.8190046149834401,202231.0,0.6797927238952036,80545.0,76801.0,1,'5-2,32
976707.0,5.591245280230877,817911.0,2.679420969255582,3140,0.2195397972325374,1167,-0.6881728966822983,356825.0,1.1915965413339145,119316.0,91894.0,1,'4-2,26
53200.0,0.0034819853172755,16006.0,-0.0644263490389947,360,-0.5384317310646456,213,-0.8163879806174174,60597.0,0.0107462470742332,48829.0,43788.0,1,'5-5,35
38362.0,-0.1168043563617554,6764.0,-0.1031088290546479,497,-0.5311590831385532,440,-0.7791736251895369,25089.0,-0.1494192408238819,12219.0,18924.0,1,'5-5,35
2246.0,-0.3734575164630129,1792.0,-0.117372013946073,1350,0.0282960925093675,1772,0.0601845320002329,4706.0,-0.2421059934012197,1006.0,1372.0,1,'4-5,29
15457.0,-0.2801579340530041,9538.0,-0.0923071695708455,1987,-0.1026115701602951,4447,0.428257766154112,11977.0,-0.2242712246837145,5494.0,4322.0,1,'5-4,34
13531.0,-0.3149934974466813,1754.0,-0.1248502902488039,3303,0.2814919832696206,5364,0.6916656256670776,13633.0,-0.2152876630755463,3361.0,2703.0,1,'5-3,33
65596.0,0.0993139693368419,27373.0,-0.0105136885460571,629,-0.5093411393602761,529,-0.794873431385674,65387.0,0.0383256157681861,51698.0,52861.0,1,'5-5,35
7552.0,-0.3297940995103162,1110.0,-0.1249964022191947,4510,0.6857973364942375,6671,1.2981433242808151,18430.0,-0.1695260951046562,3206.0,3948.0,1,'4-4,28
256832.0,1.5230870375492322,85546.0,0.2120892266350172,388,-0.526580008518421,289,-0.8169694549209779,217134.0,0.7007819415015193,103028.0,91157.0,1,'5-2,32
605.0,3417.0,0.0,0.0,218,122.0,118,0.0,4055.0,7155.0,0.0,453.0,0,'3-0,18
384749.0,2.324857420144985,16671.0,-0.0711793786523311,1323,-0.3690059701197529,216,-0.8097010261264701,668912.0,2.7140813709308658,299549.0,228094.0,1,'5-1,31
903907.0,4.665562244364006,1482300.0,4.169045790296526,4326,0.1831765576020755,1521,-0.6463067468259329,241071.0,0.7317694385403757,110536.0,85532.0,1,'4-2,26
9798.0,-0.2978409889206063,1138.0,-0.1253550406919722,5962,1.1587888090208378,9324,2.0133567176603906,24171.0,-0.1566546200933213,5047.0,4758.0,1,'4-4,28
2552.0,-0.3360512646103895,291.0,-0.1272491831444934,309,-0.3385685917624033,610,-0.2479968488869011,1689.0,-0.2537035563613043,545.0,864.0,1,'4-5,29
35955.0,-0.0852669315654071,2595.0,-0.1193033485365119,25,-0.5589028881899426,122,-0.8187138778316598,43181.0,-0.0624788794041323,25005.0,26215.0,1,'5-5,35
11245.0,-0.2802727946011698,3342.0,-0.118392141157529,6941,1.476361101793538,7546,1.465607923706277,19344.0,-0.1798993789505521,3791.0,3236.0,1,'4-4,28
82548.0,0.2315075211757152,19362.0,-0.0600695557400681,645,-0.5088024246990841,185,-0.8224934608048039,69280.0,0.0489470642993905,58445.0,53347.0,1,'5-5,35
42116.0,-0.0544022614083148,5537.0,-0.108924085476203,430,-0.4972200594834555,332,-0.8044677573944244,39169.0,-0.0833578015947554,19348.0,28249.0,1,'5-5,35
647482.0,4.299255547613912,34439.0,0.0001498287111938,2423,0.0010910021191701,794,-0.6843933137091542,288884.0,1.117808908235516,64533.0,65443.0,1,'5-1,31
100337.0,0.3962011385955635,9818.0,-0.0861439010016322,0,-0.5685997520913991,491,-0.7969085914481362,126064.0,0.2892862898645099,38325.0,41446.0,1,'5-5,35
3432.0,-0.3517379337598739,1297.0,-0.1256313251450749,3597,0.4657323973972941,4628,0.5570543243927916,11992.0,-0.2178740905735395,1789.0,2387.0,1,'5-4,34
29779.0,-0.1547794414052946,11794.0,-0.0806394645898175,261,-0.5642900348018629,355,-0.8015603858766213,43619.0,-0.0701113221700653,33533.0,31916.0,1,'5-5,35
2889.0,-0.3362098815578563,466.0,-0.1251637668398242,1384,0.0312590231459237,1778,0.111935745017129,4093.0,-0.2460821431369406,933.0,1564.0,1,'4-5,29
3853.0,-0.3616761059511616,1694.0,-0.1249193613620795,2951,0.2575191808465754,3637,0.2450933605325134,9354.0,-0.2345783312801948,1477.0,1851.0,1,'5-4,34
8222.0,-0.3285142248307557,3069.0,-0.1159773087741605,2072,0.0423026737003603,3716,0.3727269701640718,11584.0,-0.2177748246994161,1266.0,2952.0,1,'5-4,34
35294.0,-0.0846652810750154,6873.0,-0.1002476910162674,236,-0.5575561015369626,121,-0.821621249349463,55068.0,-0.0039506170668154,43496.0,37888.0,1,'5-5,35
24333.0,-0.2411436345260612,40785.0,0.0590621751727778,1099,-0.3005892081483653,2972,-0.0444808426406805,9132.0,-0.2437604246366098,2552.0,3476.0,1,'4-5,29
7980.0,-0.3034308689313361,2998.0,-0.1157329032964159,5277,0.8651893186711827,6162,1.05363337963357,17472.0,-0.1840685456637352,1813.0,4335.0,1,'5-3,33
21693.0,-0.2353349725188254,7127.0,-0.1075665724422082,0,-0.586377335910736,175,-0.8251100951708268,31619.0,-0.1256891821376033,22475.0,25129.0,1,'5-5,35
775340.0,4.950121048119611,585778.0,1.8232632675534557,2666,-0.0506256053552644,339,-0.7617293960827181,275459.0,0.931525465901376,91649.0,73890.0,1,'4-2,26
3183.0,-0.3385727271201218,1479.0,-0.1223318511955219,2643,0.3119293616269701,3285,0.3718547587087308,7764.0,-0.2349092175272728,1131.0,1124.0,1,'5-4,34
15880.0,-0.2509778852690086,1994.0,-0.121643796644045,300,-0.5500140962802742,96,-0.8347044211795772,24889.0,-0.1539909858043432,12292.0,16908.0,1,'5-5,35
33532.0,-0.1606318598118316,11931.0,-0.0797920151615507,625,-0.5066475660543159,0,-0.8364488440902591,43298.0,-0.0724054668164729,35890.0,33498.0,1,'5-5,35
2079.0,-0.3841176692427706,925.0,-0.1238673551752655,2537,0.2858017005591568,3547,0.5715911819818074,10181.0,-0.2147361859970829,1193.0,1286.0,1,'5-4,34
2759.0,-0.371351739746642,988.0,-0.1250920391452687,2657,0.1942202081565121,3680,0.3817398218692615,10473.0,-0.2174329089107688,1588.0,2313.0,1,'5-4,34
55566.0,0.0131138627134548,9035.0,-0.0906707155024682,59,-0.5416640190317977,228,-0.8329599982688953,52249.0,-0.0373370393969875,44200.0,40073.0,1,'5-5,35
18430.0,-0.2236574834553145,672.0,-0.1275520334103944,8795,1.7791187413834575,10871,2.456440136973591,25753.0,-0.1419467264107033,4933.0,5236.0,1,'4-4,28
31486.0,-0.1275629610399409,7257.0,-0.102994596059615,70,-0.5729094693809353,206,-0.827145255233289,37197.0,-0.1061448344768616,25835.0,24085.0,1,'5-5,35
65116.0,0.0695650873619306,8479.0,-0.1034382451333472,858,-0.4875231955819989,228,-0.8175509292245385,82603.0,0.116922128990785,64260.0,55724.0,1,'5-5,35
1655.0,-0.3674246029093583,180.0,-0.1291911440600515,922,-0.0016025711867899,1261,0.0136665877153825,3364.0,-0.2409478915364467,512.0,1608.0,1,'4-5,29
27292.0,-0.1872193419372304,2152.0,-0.1235485654216855,134,-0.5424720910235858,210,-0.8137713462513945,41289.0,-0.1012808066448147,28653.0,25455.0,1,'5-5,35
242823.0,1.4162831364048871,60632.0,0.0825676063367431,1281,-0.3275249412079667,0,-0.7881864768947268,111299.0,0.2327709188635842,65381.0,59950.0,1,'5-2,32
6514.0,-0.3734958033124014,3187.0,-0.118025532940912,4593,0.6470098808884114,7212,1.1309694620071338,17805.0,-0.1938793228895984,2307.0,2210.0,1,'5-3,33
8351.0,-0.350277563933196,2250.0,-0.1208096301221774,3689,0.3318618040910752,4899,0.6189813377219987,13722.0,-0.2112673951735484,3900.0,4093.0,1,'5-3,33
8465.0,-0.3428335065020773,693.0,-0.1232908770375417,2305,0.1503149632693618,3125,0.0761750753481503,10136.0,-0.2298797465716869,1143.0,2354.0,1,'4-5,29
37668.0,-0.0868202837406001,8733.0,-0.0938639262008279,218,-0.5430108056847778,106,-0.8315063125099937,42391.0,-0.0746334342134649,31613.0,26102.0,1,'5-5,35
57804.0,0.0363211629928349,20950.0,-0.0516747588957947,305,-0.4996442754588195,0,-0.8434265357329866,65534.0,0.0348016772368052,57756.0,48173.0,1,'5-5,35
3795.0,-0.3750929118868956,1845.0,-0.1192183379355572,1187,-0.2828116243290284,1959,-0.2322970426907641,5150.0,-0.25798301849018,1482.0,1960.0,1,'4-5,29
66568.0,0.1368624294871942,12875.0,-0.0733524621392347,118,-0.5311590831385532,156,-0.8222027236530236,66803.0,0.0356895553331312,61259.0,44440.0,1,'5-5,35
70477.0,0.1028855854298033,24215.0,-0.0354908657390501,469,-0.5233477205512688,0,-0.8390654784562819,74692.0,0.0795154387586149,59846.0,52750.0,1,'5-5,35
2833.0,-0.3750163381881185,2289.0,-0.1203341020730872,2322,0.1993379974378364,2822,0.1657221180964873,8447.0,-0.2317106504721853,2730.0,2554.0,1,'5-4,34
12615.0,-0.2863166472546497,2430.0,-0.1239151736383025,4798,0.717581501504567,6346,1.0274670359733415,17027.0,-0.1960466278079595,2449.0,3264.0,1,'5-3,33
55799.0,0.0261423306053906,6344.0,-0.1090489447963552,514,-0.5104185686826601,320,-0.7794643623413173,58913.0,0.0056230250153086,38491.0,45820.0,1,'5-5,35
13495.0,-0.3045083702641284,1658.0,-0.1258465082287414,3020,0.269640260723396,5260,0.7088191176221161,14646.0,-0.2211553791903965,3137.0,3037.0,1,'5-3,33
51253.0,-0.0521378677444771,7777.0,-0.0981277391549604,334,-0.5540544562392143,11,-0.8332507354206756,36192.0,-0.1162423797835258,28013.0,22207.0,1,'5-5,35
68886.0,0.2494148275897361,1513.0,-0.118950023226294,308,-0.5408559470400097,174,-0.8143528205549551,115310.0,0.2891815092196018,25630.0,42234.0,1,'5-5,35
31937.0,-0.1405093856831869,8078.0,-0.099344453381124,478,-0.5486673096272942,64,-0.8102825004300307,38957.0,-0.0996374049509939,31373.0,27463.0,1,'5-5,35
8698.0,-0.3377085382339229,1035.0,-0.1248210678547257,1921,-0.0543966079836086,4890,0.621016497784461,13228.0,-0.213109328615616,4357.0,5137.0,1,'5-3,33
2117.0,-0.3929181750522268,387.0,-0.126632856287572,1003,0.1236485875403564,1299,0.0598937948484526,4135.0,-0.2330341954604974,2116.0,1972.0,1,'4-5,29
92916.0,0.2145683250962336,7911.0,-0.1072716919201467,267,-0.5144589286416004,0,-0.8227841979565842,106582.0,0.2044029379474286,55413.0,46821.0,1,'5-5,35
26197.0,-0.1873013851859202,5577.0,-0.1110413807562302,702,-0.4021369217830626,605,-0.7626016075380591,31516.0,-0.1314079994412684,21528.0,23750.0,1,'5-5,35
500830.0,3.208506964933131,26620.0,-0.0273989191606777,1622,-0.3778947620294213,0,-0.8294711524475314,519668.0,1.9268809300491196,266757.0,211745.0,1,'5-1,31
37609.0,-0.1109464684053057,6038.0,-0.104588544827515,0,-0.5917644825226563,0,-0.8283082038404103,34985.0,-0.1073911726741888,19492.0,24490.0,1,'5-5,35
2037.0,-0.3798295421112518,786.0,-0.1243163174115574,2275,0.289033988526309,2939,0.3843564562352844,6580.0,-0.2389515445124093,1042.0,1196.0,1,'5-4,34
112285.0,0.5243472234990747,10936.0,-0.090099550527304,418,-0.4665133237955098,0,-0.8379025298491606,158403.0,0.4282309397833548,52934.0,44068.0,1,'5-5,35
8383.0,-0.3587936531471943,2681.0,-0.1169071122221022,3206,0.3057341430232618,4144,0.3942415193958151,10788.0,-0.2334753771232681,1772.0,2483.0,1,'5-4,34
59976.0,0.0224777321639141,5226.0,-0.1149385854937457,408,-0.5438188776765659,327,-0.7908031112607495,46327.0,-0.0579402230483789,37252.0,36239.0,1,'5-5,35
1836.0,-0.3757766056259771,1637.0,-0.1205678812257125,2691,0.3380570226947835,3940,0.7323688269163217,10008.0,-0.211934682438489,1635.0,1870.0,1,'5-3,33
2486.0,-0.3595101641857516,415.0,-0.1198320082111987,538,-0.1764154787436029,736,-0.2418913686995145,1773.0,-0.2568304313961916,407.0,733.0,1,'4-5,29
35800.0,-0.0625081343788643,3041.0,-0.1218430402400325,230,-0.5710239680667633,32,-0.8396469527598426,53673.0,-0.0215923688068584,37120.0,38501.0,1,'5-5,35
79372.0,0.1961359418905981,15344.0,-0.0651090904279119,263,-0.5082637100378921,33,-0.8323785239653346,43173.0,-0.0869975503126136,37705.0,32765.0,1,'5-5,35
427488.0,2.3164944783285413,410326.0,1.3095176401716069,1486,-0.3805883353353814,278,-0.7977808029034772,229361.0,0.7521465165895971,123571.0,90043.0,1,'5-2,32
39014.0,-0.0694052368187178,957.0,-0.1275228110163162,351,-0.5195767179229246,419,-0.767253401966544,42911.0,-0.0784331112840775,36630.0,34931.0,1,'5-5,35
37606.0,-0.1448631474136575,1891.0,-0.123891264406784,0,-0.5949967704898085,329,-0.8195860892870008,30265.0,-0.1313804255873452,20467.0,24988.0,1,'5-5,35
26087.0,-0.1763677549105299,1761.0,-0.1224912460723119,164,-0.5505528109414662,280,-0.7925475341714314,30320.0,-0.1334319203192289,19276.0,22221.0,1,'5-5,35
63137.0,0.0243975441832547,13948.0,-0.0724412547602519,657,-0.4958732728304754,152,-0.8021418601801819,68022.0,0.0392079790937275,52313.0,43390.0,1,'5-5,35
7970.0,-0.3503650767317984,1107.0,-0.1256632041204329,3291,0.2747580500047202,3785,0.2279398685774748,9578.0,-0.2374901302544814,1918.0,1809.0,1,'5-4,34
24265.0,-0.2134731815179575,6335.0,-0.098993784652186,406,-0.5451656643295459,228,-0.8134806090996142,23352.0,-0.1721731850812804,18443.0,19850.0,1,'5-5,35
2225.0,-0.344359510927707,672.0,-0.1245341570765037,964,-0.0762145517618858,1052,-0.1785106696114058,3140.0,-0.2479295913497929,690.0,1110.0,1,'4-5,29
7466.0,-0.3251395125346498,2315.0,-0.1236574852541587,3252,0.2351625224071062,4155,0.437561355011082,12272.0,-0.2195285218089296,1567.0,2770.0,1,'5-4,34
22363.0,-0.2444855295226913,3762.0,-0.1117320918889869,216,-0.5513608829332542,297,-0.8024325973319621,24050.0,-0.1675738662468959,21168.0,18596.0,1,'5-5,35
77275.0,0.2619674446392712,8829.0,-0.094706062466535,300,-0.5370849444116655,299,-0.8027233344837424,91904.0,0.1143412162635764,30362.0,26285.0,1,'5-5,35
7708.0,-0.3029276703393722,1869.0,-0.121659736131724,3425,0.4342175897175604,4820,0.65706790460522,14706.0,-0.1966146491987767,4078.0,3937.0,1,'5-3,33
11340.0,-0.2711714635465178,3352.0,-0.1144152389816185,5348,0.9414174432298544,7921,1.6141746082660178,21065.0,-0.1658201691373824,3520.0,4008.0,1,'4-4,28
72632.0,0.2190205387251319,5656.0,-0.100508035981691,288,-0.4861764089290189,238,-0.804177020242644,78978.0,0.1133099541268499,62432.0,63853.0,1,'5-5,35
1247.0,-0.3772916709517815,949.0,-0.122887076683007,762,-0.1427458124191012,1046,-0.138098205513942,2864.0,-0.2518616229192367,501.0,1404.0,1,'4-5,29
71430.0,98840.0,26155.0,40373.0,808,345.0,0,0.0,90738.0,79251.0,71412.0,60517.0,0,'0-3,3
311093.0,1.9944090926222344,37182.0,0.0143891043711005,1320,-0.3102860720498218,76,-0.8131898719478339,184887.0,0.5887217991577633,104011.0,91760.0,1,'5-2,32
9265.0,-0.2925628732548976,1318.0,-0.1224009223087975,4336,0.6171112171922539,6662,1.289711946879186,16977.0,-0.1840740604345198,0.0,2287.0,1,'4-4,28
6966.0,-0.3311888347380423,1016.0,-0.1267550590264444,2733,0.1115275076635358,3839,0.2430582004700512,10986.0,-0.226355808040306,3695.0,3621.0,1,'5-4,34
131066.0,0.5427249112055836,146591.0,0.457047273285889,5292,0.6946861284039059,5111,0.7364391470412461,19032.0,-0.1959197880799129,5395.0,4932.0,1,'5-3,33
23601.0,-0.2303959689477011,1927.0,-0.1249299876871989,4481,0.6513195981779476,6845,1.1452155824443693,19928.0,-0.1801640879482146,6401.0,6855.0,1,'5-3,33
20154.0,-0.2008768080691211,4529.0,-0.1111609269138227,157,-0.5591722455205387,234,-0.8030140716355229,31261.0,-0.1201964704361082,17706.0,24490.0,1,'5-5,35
1682.0,-0.3583068632049683,787.0,-0.1222521537571269,1123,0.0684303347681736,1369,0.1282170255168267,3904.0,-0.2377934426476362,0.0,393.0,1,'5-4,34
2929.0,-0.3688302772369097,3149.0,-0.118408080645208,1849,-0.0498175333634764,3021,0.0154110106260644,6881.0,-0.2442291801533037,2695.0,3561.0,1,'4-5,29
78178.0,0.2246760533348135,20136.0,-0.0540338030722867,309,-0.5311590831385532,256,-0.7937104827785527,80053.0,0.0912674153006692,58992.0,59379.0,1,'5-5,35
6478.0,-0.3257630412246921,2772.0,-0.1165033118675675,5157,0.8967041263509162,5320,0.8099956464416658,14425.0,-0.2004143262693893,2278.0,2071.0,1,'5-3,33
5075.0,-0.3884769005231538,3875.0,-0.1129009876521135,1619,-0.1443619564026773,1906,-0.2290989340211806,4713.0,-0.2566043257940216,620.0,737.0,1,'4-5,29
27645.0,-0.246624123538538,9557.0,-0.0902483190789747,164,-0.5365462297504735,338,-0.8024325973319621,25219.0,-0.1612043059906441,21385.0,19135.0,1,'5-5,35
53971.0,-0.0143487473979682,12886.0,-0.0755202324635787,275,-0.5497447389496781,10,-0.8198768264387811,62072.0,0.022205940764702,44669.0,49527.0,1,'5-5,35
4561.0,-0.3386000748696851,1653.0,-0.1158763586855269,1100,-0.2615323952119433,2752,0.0514624174468235,7773.0,-0.2390949285528098,1182.0,3502.0,1,'4-5,29
943.0,-0.3963475828474592,846.0,-0.1243136608302775,484,-0.3415315223989594,532,-0.4561646495616068,1791.0,-0.2638672789173842,1322.0,2020.0,1,'4-5,29
5960.0,-0.3171539696621787,1665.0,-0.1239842447515782,3050,0.2793371246248525,3956,0.401509948190323,12480.0,-0.2073574226872431,1039.0,1974.0,1,'5-4,34
62268.0,0.0747392815792988,11543.0,-0.0796219939596414,49,-0.5696771814137832,547,-0.7905123741089692,75131.0,0.0650226211365977,45778.0,45522.0,1,'5-5,35
5358.0,-0.3238158814557881,581.0,-0.1264229863664652,2826,0.269101546062204,3964,0.4265133432434301,10242.0,-0.2246903472633467,1340.0,2827.0,1,'5-4,34
1021.0,-0.3958881406547965,581.0,-0.124321630574117,635,-0.2324418035075738,556,-0.3828988873129674,1725.0,-0.2624830714504411,1009.0,1350.0,1,'4-5,29
23585.0,-0.2174878311538436,4902.0,-0.110581792194819,300,-0.5405865897094136,0,-0.8390654784562819,39614.0,-0.0868045333351514,29564.0,24796.0,1,'5-5,35
21090.0,-0.2310687235869572,2483.0,-0.118471838595924,317,-0.5408559470400097,468,-0.7899308998054086,22102.0,-0.1593127396115147,11367.0,21313.0,1,'5-5,35
9456.0,-0.3269171162562615,1860.0,-0.1221458905059335,3209,0.2758354793271043,3570,0.3288256602452442,10137.0,-0.2320525662608326,802.0,2340.0,1,'5-4,34
3931.0,-0.3626825031350895,1392.0,-0.121835070496193,2494,0.1629747578073745,4145,0.3986025766725198,11584.0,-0.2216517085610135,2570.0,2985.0,1,'5-4,34
7261.0,-0.3078994912099724,2542.0,-0.1181291396108255,2115,0.0441881750145324,3219,0.1642684323375858,9888.0,-0.2267087533705226,1465.0,2720.0,1,'5-4,34
21476.0,-0.2449777890148299,37323.0,0.035979140432306,1761,-0.1500184603451936,3958,0.3195220713882741,10499.0,-0.2343356813656709,4227.0,3231.0,1,'5-4,34
24585.0,-0.2017902229045339,5359.0,-0.1060762303442217,438,-0.546512450982526,339,-0.8099917632782504,22037.0,-0.1775445718255136,14614.0,16740.0,1,'5-5,35
21021.0,-0.261249700004968,3925.0,-0.1184160503890475,4013,0.5298394420791454,5827,0.7501037931749209,19277.0,-0.1927157062540407,5831.0,4275.0,1,'5-3,33
11300.0,-0.3436594085388876,614.0,-0.1284632407893772,4625,0.8188598578086683,6580,1.167893080283234,19012.0,-0.1738882787953014,4492.0,4251.0,1,'5-3,33
61136.0,0.0851040786637734,17960.0,-0.0592805510999576,533,-0.4756714730357743,532,-0.7780106765824157,69756.0,0.0473808693965546,50545.0,47883.0,1,'5-5,35
55177.0,0.0666279390588367,47587.0,0.0718111087346979,11388,2.504228675347927,15542,3.6810250202722794,44466.0,-0.0479364288450534,10085.0,10044.0,1,'4-4,28
6198.0,-0.3619495834467942,1616.0,-0.1242658423672405,3505,0.464116253413718,4685,0.8195899724504162,14197.0,-0.1990135744900924,5071.0,3956.0,1,'5-3,33
11500.0,-0.2860048829096285,5819.0,-0.0995383838145519,0,-0.5949967704898085,141,-0.8062121803051063,20630.0,-0.1731437847393759,13717.0,13801.0,1,'5-5,35
12933.0,-0.312488443586687,3144.0,-0.119826695048639,5432,0.7318574400261558,7638,1.2798268837186553,19825.0,-0.1772192003492202,5509.0,4803.0,1,'5-3,33
7920.0,-0.3066743120295385,2300.0,-0.1207325892650622,4146,0.6558986727980799,5287,0.8440118931999627,15099.0,-0.2007672715996059,4223.0,5127.0,1,'5-3,33
6223.0,-0.3695413187255544,187.0,-0.123907203894463,2389,0.0783965560002261,2822,-0.0078479615163607,7990.0,-0.2407989927252616,3151.0,2631.0,1,'4-5,29
4715.0,-0.3281204172370449,1591.0,-0.122871137195328,1637,-0.0172252963613587,2508,0.1854922444175488,7177.0,-0.2344349472397943,1894.0,2752.0,1,'5-4,34
57641.0,0.0815051148212487,50878.0,0.0754160895314318,3641,0.4113222166168992,3664,0.224451022756111,13205.0,-0.2152159710553461,3349.0,2799.0,1,'5-4,34
26410.0,-0.212209715488135,4735.0,-0.1104675591997862,317,-0.5206541472453087,162,-0.8120269233407126,38249.0,-0.0952090440109331,19421.0,19666.0,1,'5-5,35
29869.0,-0.1567266011741985,3513.0,-0.1158657323604075,191,-0.5368155870810695,0,-0.843717272884767,39271.0,-0.0880122681369862,29648.0,25694.0,1,'5-5,35
6127.0,-0.3471653900328972,1568.0,-0.123620293116241,2548,0.1325373794500249,3681,0.4451205209573702,10282.0,-0.2193575639146059,2613.0,3348.0,1,'5-4,34
14647.0,-0.295932116001091,360.0,-0.1266089470560535,5284,0.775762684913306,8050,1.4048438589841907,19752.0,-0.1801971765729224,2199.0,3761.0,1,'4-4,28
92022.0,0.2735847686537429,10725.0,-0.0855222609821512,420,-0.5403172323788177,304,-0.8134806090996142,68858.0,0.0322703974466584,59609.0,52741.0,1,'5-5,35
5028.0,-0.356004182691742,1213.0,-0.1242977213425985,4290,0.6055288519766253,5928,1.112071547141413,14090.0,-0.1998407901077874,2011.0,2446.0,1,'5-3,33
3771.0,-0.3729160310216604,1057.0,-0.1257136791647497,2504,0.1697086910722748,3248,0.1430446202576228,7430.0,-0.2416096640306027,655.0,1073.0,1,'5-4,34
139505.0,0.7400772111538738,42021.0,0.0487865187823824,0,-0.585569263918948,152,-0.8085380775193488,144873.0,0.3835392373446836,64890.0,49308.0,1,'5-2,32
2677.0,-0.3565183203835312,151.0,-0.1299535828873637,182,-0.565906178785439,169,-0.8088288146711291,2183.0,-0.2617826955607926,7955.0,12260.0,1,'5-5,35
454788.0,2.6144810271197056,44920.0,0.0348421236445373,1914,-0.2262465849038655,725,-0.7687070877254456,805136.0,3.2189641510348617,243716.0,206629.0,1,'5-1,31
31471.0,-0.1564585932284786,16195.0,-0.0623303064092062,9571,1.824101415592992,914,-0.5768205675504376,50123.0,-0.0448757310595817,36185.0,35212.0,1,'5-5,35
5513.0,-0.3822689613722944,2811.0,-0.1212745318461482,1946,-0.0282689469157953,2822,-0.0055220643021182,8894.0,-0.2414662799902023,2154.0,1719.0,1,'4-5,29
54382.0,0.0020544327900735,15533.0,-0.0605477403704381,0,-0.5516302402638502,160,-0.8015603858766213,59099.0,0.0055513329951083,41851.0,37227.0,1,'5-5,35
3408.0,-0.3367513669992089,1795.0,-0.1158949547544857,1402,-0.0985712102013549,1679,-0.2107824934590207,5620.0,-0.2439368973017181,0.0,433.0,1,'4-5,29
46149.0,0.0015731123977602,4085.0,-0.1157169638087369,399,-0.4449647373478287,0,-0.8466246444025701,55760.0,-0.0083238302990299,30808.0,42855.0,1,'5-5,35
