FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1183.0,-0.3957817002444895,0.0,-0.1416089243130396,28,-0.9867161651503668,244,-0.5976924566983742,4840.0,-0.2111999195967387,2170.0,3881.0,1,'3-0,18
1173530.0,6.1438510492279965,166644.0,0.638008091559539,8124,1.5107181255086977,120261,15.23370755808595,818113.0,2.323178292737504,597583.0,348631.0,1,'5-0,30
1014.0,-0.407265157619327,1024.0,-0.1222459097863353,797,-0.1735077288241729,703,-0.2915497003931785,1763.0,-0.2249647253754877,620.0,1206.0,1,'3-1,19
7072.0,-0.3471974046051322,2571.0,-0.120028573901786,2540,0.1655807756598527,3575,0.0405735051488101,9384.0,-0.2038731721879642,770.0,1367.0,1,'3-1,19
6808.0,-0.33964414487567,1603.0,-0.1248156130013751,3385,0.402856446736461,4110,0.1815271364558889,10892.0,-0.1946308061844426,857.0,2084.0,1,'4-1,25
51555.0,-0.0009930623817613,5080.0,-0.115422015630009,363,-0.9125135916500456,179,-0.625999513329507,51397.0,-0.022862026468354,40794.0,39460.0,1,'3-0,18
6512.0,-0.3155567540968503,2272.0,-0.1251293058687629,2658,0.5012179976554914,4094,0.2949492469299481,10461.0,-0.1938803576627892,1964.0,2734.0,1,'4-1,25
11681.0,-0.3555981309759272,2126.0,-0.1284252295576182,2755,0.3325365660355753,3876,0.1712512871308886,11179.0,-0.1977165320136098,2774.0,3007.0,1,'4-1,25
10520.0,-0.3576229506021987,2768.0,-0.1190831981370556,2709,0.177228854058159,4154,0.0962181986634341,11353.0,-0.1953713803834428,2400.0,2531.0,1,'3-1,19
74799.0,0.2024444331027304,15541.0,-0.0347857600610777,351,-0.8370167872165793,384,-0.6155297800549784,66966.0,0.0543502395193988,45931.0,51781.0,1,'2-0,12
14650.0,-0.355814263407945,2947.0,-0.1252925980463072,3161,0.339007720701301,4381,0.1919968697304174,11966.0,-0.1909476838347487,2890.0,3808.0,1,'4-1,25
305777.0,1.9252986133675465,277394.0,1.672004239908218,10377,3.1190157650970534,16648,2.370476926630467,33605.0,-0.0995114560648668,9980.0,8330.0,1,'5-1,31
7264.0,-0.3379605869841634,5230.0,-0.1013874826863304,3765,0.7790462379706473,5480,0.4944558309945753,13111.0,-0.1796860188486201,1070.0,1742.0,1,'4-1,25
16547.0,-0.3333194273913613,2300.0,-0.1248027215136742,3318,0.6608398127433915,4129,0.1524445440266429,10468.0,-0.202703064953544,825.0,1457.0,1,'4-1,25
29620.0,-0.193214422183648,8603.0,-0.0839410026644886,1111,-0.5755821387212618,414,-0.6046722788813933,30319.0,-0.1083539120009282,25353.0,23902.0,1,'3-0,18
51046.0,0.0794593915890543,2655.0,-0.1214724205242832,83,-0.9569488536880286,398,-0.6058355825785631,42301.0,-0.0582022272446399,19676.0,29903.0,1,'2-0,12
899.0,-0.4176395143561787,581.0,-0.1347979216444141,1096,-0.3085391561823154,1589,-0.1624229900073265,3913.0,-0.2202694849538269,474.0,563.0,1,'3-1,19
12585.0,-0.3123204553121635,1917.0,-0.1239948549510865,4288,1.007693702826288,6605,0.6997789335450517,16298.0,-0.1673579270159314,3108.0,4171.0,1,'4-0,24
11343.0,-0.2879259289720555,2099.0,-0.1276904147586687,8927,3.216514495393987,11983,1.769048915193661,48614.0,-0.0400482850464835,5445.0,8034.0,1,'5-1,31
3607.0,-0.3655231597620052,707.0,-0.1354339017043236,1238,-0.2951654365398157,2315,-0.0647054794450601,5636.0,-0.216897403767713,1112.0,1695.0,1,'3-1,19
58754.0,0.0909769751373684,22402.0,0.0149066278632026,390,-0.8771379461440786,10,-0.6271628170266769,68695.0,0.0624866813857468,60392.0,50615.0,1,'2-0,12
5669.0,-0.3543752764263531,1635.0,-0.1292459876079068,4201,1.1077808949895118,5446,0.5386613714870292,13707.0,-0.1761954457906662,2581.0,3735.0,1,'4-1,25
7553.0,-0.3622868609773185,3807.0,-0.1121089032908859,5063,1.1798264169345911,6124,0.5855812872728793,14882.0,-0.17897506761758,2441.0,2280.0,1,'4-1,25
4730.0,-0.3685774522881507,645.0,-0.1287561110752738,4336,0.9593757479888696,5231,0.4834044458714618,20658.0,-0.1493471624962484,1240.0,4645.0,1,'4-1,25
33900.0,-0.1505112037734052,3929.0,-0.11444655972731,210,-0.9207103875599648,0,-0.6316221478658278,36607.0,-0.0864378528718512,20189.0,26445.0,1,'3-0,18
46085.0,-0.0238120970463716,11959.0,-0.0537620299567559,140,-0.9215732081820616,171,-0.6164991998026199,37185.0,-0.0642897471604209,17031.0,28939.0,1,'3-0,18
5343.0,-0.3580609031618136,2501.0,-0.1214337460611806,2863,0.3092404092389629,3771,0.130341773780416,9807.0,-0.2007775720361437,934.0,3214.0,1,'3-1,19
7340.0,-0.3652160242007168,2049.0,-0.1207633887007355,4453,1.1440193611175755,5404,0.5471922652662746,14765.0,-0.1680046951497248,3496.0,3138.0,1,'4-1,25
44530.0,-0.0645132466126605,7748.0,-0.0900472706721332,154,-0.884471921431901,152,-0.6083560739224311,45574.0,-0.0479625546531315,38707.0,33122.0,1,'3-0,18
10562.0,-0.3418168445870063,4464.0,-0.1100892368844165,1416,-0.267123766321671,3869,0.1646592328469262,10408.0,-0.1982744312435232,1962.0,3322.0,1,'4-1,25
5832.0,-0.37868448733277,1230.0,-0.1326622318486369,3919,0.763946877083954,5060,0.4450154238648572,11112.0,-0.1912340391916954,2417.0,2150.0,1,'4-1,25
1607.0,-0.4003489197947592,1000.0,-0.1196547207584608,1795,0.3385763103902526,1969,-0.036786190712984,4556.0,-0.2150558425928661,0.0,2.0,1,'3-1,19
91578.0,0.2797004021579153,29392.0,0.0304107904047803,535,-0.9021597441848844,210,-0.6176625034997898,74085.0,0.0660562490249274,62396.0,46099.0,1,'2-0,12
8712.0,-0.3738044445256325,2181.0,-0.1316910731085049,343,-0.54150072414844,689,-0.3008561299705372,2089.0,-0.2278579019129148,3203.0,3241.0,1,'3-1,19
5936.0,-0.3798447772309705,1144.0,-0.1289924550164564,2485,0.3713634940299294,3601,0.2230183016549464,10076.0,-0.1892147402090884,305.0,1432.0,1,'4-1,25
1660.0,-0.4022656732050218,1105.0,-0.1230666678366239,901,-0.092834000658126,1156,-0.058307309110626,2723.0,-0.2113035999845987,2322.0,2908.0,1,'3-1,19
4492.0,-0.290883530673351,865.0,-0.1222931785745718,1614,0.3057891267505758,2383,0.2363962941723996,6204.0,-0.1900046860213552,533.0,1021.0,1,'4-1,25
16699.0,-0.2953711224855089,3493.0,-0.112293681281265,3493,0.4157987560679124,4056,0.1766800377176812,11350.0,-0.1982892427275032,2636.0,2779.0,1,'4-1,25
1600.0,-0.3801064112276236,1067.0,-0.1254215129233159,989,-0.206726322774898,1156,-0.2467625080521397,2803.0,-0.2254041327335611,635.0,978.0,1,'3-1,19
2425.0,-0.375596068633148,616.0,-0.1329329530903552,98,-0.9742052661299638,276,-0.611458217114884,8413.0,-0.2059220941385312,136.0,758.0,1,'3-0,18
992.0,-0.4169342401043314,0.0,-0.135885103773854,133,-0.9754994970631088,256,-0.6110704492158274,3777.0,-0.2239328586582142,839.0,1222.0,1,'3-0,18
593319.0,3.731596975477949,109591.0,0.5405484445409745,2313,0.0150185771039685,553,-0.565895488975732,968305.0,3.462077730411834,416827.0,357706.0,1,'1-0,6
6202.0,-0.3462816856168466,504.0,-0.1377199921899443,1600,-0.0035320662711116,2455,0.0760542679124902,6429.0,-0.2074575513111248,0.0,265.0,1,'3-1,19
17173.0,-0.2905991458943802,5621.0,-0.1068620677966325,8794,3.090974094878909,10747,1.6129723358233743,26857.0,-0.1145451123045693,5366.0,4708.0,1,'5-1,31
5829.0,-0.3837465363984487,3069.0,-0.123449115305083,3714,0.6832731489179072,4353,0.2691626816426833,11017.0,-0.1914660857740488,1619.0,1592.0,1,'4-1,25
30534.0,-0.1841880492991175,10682.0,-0.0718444900385072,122,-0.928907183469884,272,-0.6015701356889404,38923.0,-0.0806663112809769,35695.0,29347.0,1,'3-0,18
11006.0,-0.3366069154362628,4021.0,-0.121988080032318,3603,0.6258955775484728,5553,0.4550973892403291,13303.0,-0.1849934672747877,3157.0,3598.0,1,'4-1,25
8871.0,-0.2928400979526695,3333.0,-0.1162857453059672,1900,-0.1062077203006258,3987,0.2398862052639091,10180.0,-0.1983583629860766,2169.0,4527.0,1,'4-1,25
62668.0,0.0912784230030773,8917.0,-0.0855137641639945,666,-0.7917187045564996,276,-0.611458217114884,58337.0,0.0167488188554992,37637.0,40178.0,1,'2-0,12
4491.0,-0.3837692871807664,2471.0,-0.1213134255093058,1682,-0.2416705579698167,2025,-0.196934333023365,5620.0,-0.2196424654653401,1734.0,1720.0,1,'3-1,19
221427.0,1.367261736984468,73533.0,0.3364074396351577,490,-0.8978456410744008,332,-0.5988557603955441,185618.0,0.56050801872935,86282.0,78871.0,1,'2-1,13
25684.0,-0.1158560746080337,2897.0,-0.1208278461392398,20,-0.9716168042636736,0,-0.6353059429068657,35146.0,-0.0768005139621963,17312.0,26186.0,1,'3-0,18
1980.0,6726.0,581.0,2384.0,174,128.0,30,0.0,2407.0,4921.0,846.0,1659.0,0,'5-3,33
4798.0,-0.3687025815908978,2458.0,-0.1220525374708223,2050,0.0590224288309032,2975,-0.0078974822332663,7981.0,-0.2087955220306517,2315.0,3155.0,1,'3-1,19
1025.0,-0.3983184124729083,1102.0,-0.1210598929178554,490,-0.3499545460429598,847,-0.1713416516856286,2100.0,-0.2238341154316808,1038.0,1757.0,1,'3-1,19
3056.0,-0.3364021583954039,1218.0,-0.1209868411542172,1429,0.0672192247408224,1840,-0.010224089627606,4408.0,-0.2141523420700859,316.0,1073.0,1,'3-1,19
9544.0,-0.3688333985892243,322.0,-0.1346045493289011,4693,1.9015758673185288,5616,0.9105307866823208,16080.0,-0.1398332526197601,0.0,338.0,1,'4-0,24
3364.0,-0.3603473567847382,1357.0,-0.1246437264986968,1006,-0.1851558072224791,1120,-0.122870664303552,2418.0,-0.2241550309179142,1029.0,1172.0,1,'3-1,19
6870.0,-0.3775128220434106,2240.0,-0.1278880842367487,4056,0.763946877083954,5170,0.3777376933785349,13531.0,-0.1824607035142073,4057.0,2903.0,1,'4-1,25
4270.0,-0.3542273963412883,973.0,-0.1298819676678163,1903,0.0387461442116294,2509,0.0595741322025842,6647.0,-0.2048655416146243,562.0,920.0,1,'3-1,19
15142.0,-0.341071756466103,3381.0,-0.1273337502656114,4719,1.1759437241351558,6536,0.6710841090148624,16413.0,-0.1721765964707589,2380.0,2992.0,1,'4-1,25
15036.0,-0.2918504389218514,1965.0,-0.129422171273152,2045,-0.1135416955884482,4537,0.2521008940841924,12273.0,-0.1936384367577825,5254.0,4203.0,1,'4-1,25
32084.0,-0.2032987064459497,5891.0,-0.1042407986307892,279,-0.935809748446658,38,-0.6170808516512049,23568.0,-0.1364019254977262,25420.0,22790.0,1,'3-0,18
3195.0,-0.3446891308546105,1798.0,-0.1206430681488607,1979,0.3778346486956551,2778,0.2245693732511729,6847.0,-0.1988175189894567,532.0,2001.0,1,'4-1,25
2795.0,-0.3905945218760636,1265.0,-0.1270974063244288,891,0.1194198723776762,1317,0.0630640432940937,3046.0,-0.2105975859148853,100.0,342.0,1,'3-1,19
46418.0,-0.0036492162173478,5913.0,-0.1058006686425943,400,-0.884471921431901,143,-0.6227034861875258,40480.0,-0.0704463873347752,26204.0,34574.0,1,'3-0,18
3274.0,-0.3919538811195436,101.0,-0.1285541444346269,1212,-0.0958538728354647,1592,-0.1856890639507233,4141.0,-0.2186747818453133,0.0,294.0,1,'3-1,19
3379.0,-0.3870681506168267,1783.0,-0.1241022840152604,723,-0.4785148187353766,1186,-0.3295509545007266,3395.0,-0.2279072735261815,638.0,1077.0,1,'3-1,19
114337.0,0.6038251101419998,8608.0,-0.0777745743809066,218,-0.896982820452304,79,-0.6277444688752617,86255.0,0.143421567013807,64041.0,79621.0,1,'2-1,13
80116.0,0.2992376364732035,4828.0,-0.106024121096076,282,-0.928907183469884,329,-0.6137848245092237,64341.0,0.0398497967029764,46395.0,55390.0,1,'2-0,12
1920.0,-0.4109109704857316,1716.0,-0.1292502847704738,101,-0.9742052661299638,462,-0.5792734814931851,7743.0,-0.2167147287986263,3610.0,3694.0,1,'3-0,18
681103.0,4.1679512926350375,350533.0,2.005167550886892,6095,1.3148578442927337,90953,16.199443510686443,512698.0,1.965451331652484,339933.0,309790.0,1,'5-0,30
104368.0,0.4566218608511775,22679.0,0.0049157248950297,653,-0.8581558924579499,272,-0.6000190640927139,108498.0,0.245487503120004,87950.0,85044.0,1,'2-0,12
4604.0,-0.3703121994398721,30.0,-0.1414370378103613,28,-0.9867161651503668,90,-0.6345304071087524,17851.0,-0.1565159207425696,14535.0,11541.0,1,'3-0,18
2984.0,-0.3584419787656344,144.0,-0.1398556819857215,19,-0.9867161651503668,150,-0.6258056293799786,4417.0,-0.2147250527839793,4405.0,6612.0,1,'3-0,18
1317.0,6753.0,137.0,546.0,73,0.0,87,0.0,4287.0,7148.0,66399.0,152616.0,0,'0-2,2
758373.0,4.246714501018767,117877.0,0.5311419556819076,3967,0.3312423351024302,453,-0.5688037482186566,1544610.0,5.235673942435904,1384330.0,1026840.0,1,'0-0,0
16430.0,-0.3405371130816381,4262.0,-0.1176995117904958,2923,0.3554013125211394,4593,0.2212733461091917,12430.0,-0.192695438944389,2733.0,2886.0,1,'4-1,25
5825.0,-0.3336606891261262,1759.0,-0.1240077464387873,892,-0.4918885383778764,2577,0.0869117690860754,5743.0,-0.2080450735089982,1447.0,2980.0,1,'3-1,19
903.0,-0.4188054919499587,538.0,-0.1307414001812075,334,-0.7481462631406134,434,-0.3739503789427087,1411.0,-0.2315311499399555,249.0,438.0,1,'3-1,19
33489.0,-0.1359336400033663,7999.0,-0.0869533136239248,456,-0.8296828119287569,89,-0.6197952269446012,36823.0,-0.0779854326805965,21288.0,26692.0,1,'3-0,18
5350.0,-0.3808913132175828,2628.0,-0.1204411015082138,2313,0.1927596252559006,3649,0.156322223017209,8690.0,-0.2040459728343975,1435.0,1755.0,1,'4-1,25
40320.0,0.0180891562871737,13011.0,-0.0381160610504687,275,-0.915102053516336,0,-0.6292955404714882,50218.0,-0.0355604054005428,39554.0,34678.0,1,'3-0,18
66630.0,0.079976971886781,9289.0,-0.0799532358023533,0,-0.9478892371560128,127,-0.625417861480922,55426.0,0.0069781765900242,26779.0,43088.0,1,'2-0,12
5989.0,-0.3809766286512739,3700.0,-0.1156411709209238,3412,0.6267583981705696,4523,0.3015413012139105,19934.0,-0.148700394362455,4683.0,8138.0,1,'4-1,25
549287.0,3.636248446784647,297231.0,1.5721854506403947,1725,-0.4107833999007811,212,-0.6068050023262046,135327.0,0.3301499455496982,73018.0,68466.0,1,'1-0,6
3640.0,-0.4022315470315453,2612.0,-0.1171065033562558,2310,0.1107916661567086,3599,0.1394543194082464,10192.0,-0.1959589025813162,719.0,1908.0,1,'4-1,25
5680.0,-0.3512868577267312,1874.0,-0.1262422709736045,1139,0.1906025737006587,1469,-0.0086730180313796,4642.0,-0.2006738916482836,2291.0,2762.0,1,'3-1,19
4549.0,-0.3725190253246849,1024.0,-0.1269727886099871,1151,0.1940538561890457,1210,-0.0424088252493049,4019.0,-0.2013601570726904,360.0,505.0,1,'3-1,19
59431.0,0.1222649885197266,8047.0,-0.0840785118666312,103,-0.9396924412460936,0,-0.6267750491276202,22377.0,-0.1494409685614551,19807.0,17379.0,1,'2-0,12
4452.0,-0.3772682511334958,1520.0,-0.13216376099087,2362,0.3497929784775104,3105,0.0774114555591884,7245.0,-0.2091707462914784,1877.0,2595.0,1,'3-1,19
63838.0,0.1578017104999073,7842.0,-0.0903480720518201,311,-0.8262315294403699,487,-0.5938147777078081,54911.0,-0.0018149077327705,33251.0,39304.0,1,'2-0,12
26981.0,-0.2093731653247642,1620.0,-0.1278408154485122,3285,0.3976795230038805,5825,0.4868943569629714,18228.0,-0.1695747124516051,5593.0,5580.0,1,'4-1,25
61629.0,0.0387639297183448,7032.0,-0.0944604566283972,405,-0.8935315379639169,0,-0.6358875947554506,47576.0,-0.047182483163518,43838.0,35136.0,1,'3-0,18
61101.0,0.0486263938530492,8697.0,-0.0936697787160772,450,-0.8089751169984347,326,-0.6102949134177141,72237.0,0.0641258189462005,43637.0,42980.0,1,'2-0,12
41049.0,-0.0868772656309177,11215.0,-0.0565208083247417,294,-0.8982770513854491,320,-0.6174686195502614,35677.0,-0.0853121800893711,25473.0,28715.0,1,'3-0,18
21341.0,-0.2143442112611723,1847.0,-0.1263411057126445,3709,0.4019936261143643,4934,0.2676116100464569,14931.0,-0.1715397026596188,5202.0,4636.0,1,'4-1,25
9614.0,-0.3503142617826513,2331.0,-0.1272564013394062,2684,0.1280480785986438,3507,0.0756665000134336,8029.0,-0.2109925588210187,1243.0,1967.0,1,'3-1,19
8073.0,-0.3563659698791481,3191.0,-0.1135355612631153,6459,2.172932952967959,7262,0.8341405105681681,17756.0,-0.1627861156274373,985.0,2070.0,1,'4-0,24
564871.0,4.161876833756223,99572.0,0.5041858548993919,991,-0.658844328753599,5865,0.4812717224266505,187061.0,0.582038979274947,188476.0,152314.0,1,'1-0,6
7351.0,-0.3913566730837051,2173.0,-0.1282146685918374,2367,-0.2308853001936072,2367,-0.1694028121903455,8199.0,-0.2101483042341586,1223.0,2326.0,1,'3-1,19
6287.0,-0.3705112687851516,434.0,-0.1361429335278714,645,-0.3262269789352989,1533,-0.0210815908011912,4073.0,-0.2086967788041183,6432.0,9855.0,1,'3-1,19
1960.0,-0.3794238877580939,154.0,-0.1365855412722679,2035,2.33773169178844,4619,2.58995355749651,6083.0,-0.144972837560821,942.0,1801.0,1,'5-1,31
4981.0,-0.3249016379338281,1544.0,-0.1217431417660015,1146,-0.4798090496685218,2019,-0.1409018716096845,5690.0,-0.2142708339419259,983.0,2321.0,1,'3-1,19
4877.0,-0.3608876878647826,1965.0,-0.1243171421436082,2207,0.0572967875867097,3658,0.1530261958752278,9126.0,-0.1999036944813235,1182.0,1662.0,1,'4-1,25
7168.0,-0.346287373312426,2497.0,-0.1134453208492092,967,-0.6804148443060178,1836,-0.2514157228408191,6025.0,-0.2177317840319198,988.0,1908.0,1,'3-1,19
9057.0,-0.3333421781736789,1738.0,-0.1302558208111415,3430,0.5482417215597647,4483,0.2053748622478705,11042.0,-0.1978448982081032,2009.0,2159.0,1,'4-1,25
56442.0,0.0296693044868613,13464.0,-0.0474409038207634,838,-0.8339969150392407,383,-0.6106826813167707,38014.0,-0.0810168497351703,29801.0,25935.0,1,'3-0,18
5217.0,-0.3438132257353807,494.0,-0.1333540750219169,1929,0.2393519388491255,2512,0.0335936829657911,6145.0,-0.2121034201195189,804.0,2505.0,1,'3-1,19
16311.0,-0.2259300471564393,7877.0,-0.0808255598034454,2440,0.0430602473221132,4605,0.3007657654157973,10892.0,-0.1910266784159754,1850.0,4620.0,1,'4-1,25
25602.0,-0.1618524687587574,7849.0,-0.0931627135331764,3339,0.2794730977766247,0,-0.6182441553483747,28250.0,-0.1301021076448985,24911.0,19716.0,1,'3-0,18
5998.0,-0.3598127134002732,1040.0,-0.1342865592989463,1229,-0.1894699103329629,2158,-0.1339220494266655,5237.0,-0.2165518024748463,1181.0,1274.0,1,'3-1,19
5051.0,-0.359494202447826,2844.0,-0.1233932521917126,867,-0.3611712141302176,2887,0.1888947265379645,7916.0,-0.1962353836156096,0.0,591.0,1,'4-1,25
19175.0,-0.2550169223495642,3228.0,-0.1228861870088118,3369,0.2082903964536422,4671,0.2617950915606077,14237.0,-0.1834876330701541,3800.0,3755.0,1,'4-1,25
4596.0,-0.3674626639545855,1035.0,-0.1298561846924146,1416,-0.3659167275517498,2372,-0.1471061579945903,6712.0,-0.2174503658362998,1269.0,1787.0,1,'3-1,19
72281.0,0.1287660245669972,12812.0,-0.0550640702145436,269,-0.8948257688970621,2,-0.6258056293799786,59056.0,0.0319799615482684,50936.0,54148.0,1,'2-0,12
39342.0,-0.0243694912131542,6787.0,-0.1043568220200971,260,-0.8775693564551269,81,-0.6333671034115826,40166.0,-0.0636331047039741,22455.0,24159.0,1,'3-0,18
10889.0,-0.2343990258741872,1989.0,-0.1165521693851185,4327,1.238929629548219,6043,0.7792713528516573,14601.0,-0.1659014644245645,0.0,2525.0,1,'4-0,24
21648.0,-0.3392175677072139,4492.0,-0.1221943438355318,2727,0.1198512826887246,4469,0.3294605899459866,15357.0,-0.1791281196187067,4267.0,3857.0,1,'4-1,25
15482.0,-0.2917594357925808,2418.0,-0.1275142310934235,4040,0.609070575417586,5115,0.3236440714601374,14197.0,-0.1922510944249889,2423.0,3290.0,1,'4-1,25
4658.0,-0.3522025767150168,140.0,-0.1368347767011513,179,-0.964282828975851,201,-0.6172747356007332,8011.0,-0.2087115902880983,2496.0,2962.0,1,'3-0,18
3828.0,-0.3533856173955351,0.0,-0.1393786969407893,182,-0.8913744864086751,152,-0.6269689330771485,2524.0,-0.230914004774122,10354.0,13950.0,1,'3-0,18
536221.0,3.511966610678865,36217.0,0.0632411124163249,1591,-0.3948212183919912,831,-0.5845083481304494,830083.0,2.9241394437421246,275026.0,223877.0,1,'1-0,6
21339.0,-0.2178990209983062,3077.0,-0.1217818162291041,354,-0.846939224370692,403,-0.6007945998908272,33790.0,-0.0871734899095247,18647.0,23013.0,1,'3-0,18
13053.0,-0.343460588609457,2693.0,-0.123547950044123,3681,0.6125218579059731,4732,0.3046434444063634,14552.0,-0.1772914956051864,3551.0,3667.0,1,'4-1,25
6156.0,-0.3737760060477354,2222.0,-0.1232041770387665,2093,-0.0043948868932084,2666,-0.074787444820532,8085.0,-0.2086622186748316,1502.0,2281.0,1,'3-1,19
8605.0,-0.3681793135975917,3014.0,-0.1285197671340912,2676,0.2057019345873519,2907,-0.0718791855776074,8403.0,-0.2098767603611918,2047.0,2369.0,1,'3-1,19
3723.0,-0.3764719737523778,1919.0,-0.1270974063244288,2829,0.3437532341228331,3990,0.1972317363676817,10121.0,-0.1977264063362631,1965.0,2019.0,1,'4-1,25
41728.0,-0.1161688978649015,11300.0,-0.0622016572382577,565,-0.8831776904987558,0,-0.6300710762696015,33895.0,-0.0965047248169263,25941.0,24675.0,1,'3-0,18
42902.0,-0.0475240999169499,10043.0,-0.0790250486878908,254,-0.9440065443565772,434,-0.6040906270328084,47506.0,-0.0437017844282174,23241.0,30833.0,1,'3-0,18
48704.0,0.0816491543871289,18401.0,-0.0093809349652332,4732,1.0413437070880616,5644,0.4248514931139133,16827.0,-0.1721914079547389,4904.0,3754.0,1,'4-1,25
7397.0,-0.3661772447536379,1563.0,-0.1317598277095762,2667,0.0534140947872743,2925,-0.074787444820532,7548.0,-0.215011408140926,559.0,1766.0,1,'3-1,19
68651.0,0.1184883586549955,30479.0,0.0662534233757611,149,-0.8961199998302072,291,-0.6091316097205444,61549.0,0.04156299168333,30718.0,41440.0,1,'2-0,12
39050.0,-0.082543241599404,5819.0,-0.096823896040223,1774,-0.2999109499613479,528,-0.5771407580483738,37127.0,-0.0905159481276786,27153.0,22806.0,1,'3-0,18
20269.0,-0.2458085432064924,4054.0,-0.1071671663388864,5513,1.440398244807812,7081,0.7573624665549588,20168.0,-0.1539288482073958,4607.0,4523.0,1,'4-0,24
26424.0,-0.1819186587629312,17742.0,-0.0257101527196664,3641,0.4667051727716211,5224,0.3032862567596652,13558.0,-0.1836258735873008,4428.0,4057.0,1,'4-1,25
70143.0,0.201710720372986,8284.0,-0.0887151502763768,687,-0.8577244821469016,367,-0.6176625034997898,45057.0,-0.0560792478741728,19436.0,32305.0,1,'2-0,12
7144.0,-0.3562010267073451,3209.0,-0.1182022798108296,3053,0.2984551514627534,4236,0.211966916531833,12331.0,-0.1882026221371216,1603.0,1963.0,1,'4-1,25
66054.0,0.1191424436466281,12637.0,-0.0483862795854938,548,-0.8529789687253694,444,-0.6009884838403554,39647.0,-0.0667040190491613,25681.0,34411.0,1,'2-0,12
578985.0,4.11014155476587,38816.0,0.0996681594964118,1039,-0.5846417552532778,114,-0.6058355825785631,310657.0,1.0209871813449736,185779.0,161785.0,1,'1-0,6
83418.0,0.3233193395564438,6435.0,-0.1065870493923473,349,-0.8956885895191589,103,-0.6083560739224311,77054.0,0.1062842395146142,50349.0,57546.0,1,'2-0,12
62287.0,0.1175669519711304,8630.0,-0.0863688995148188,333,-0.9086308988506102,0,-0.6389897379479035,77464.0,0.0706033746067882,69935.0,47441.0,1,'2-0,12
83224.0,0.1831688327840953,159306.0,0.9500895229847262,3974,0.6651539158538753,7846,0.8426714043474135,20502.0,-0.1544472501466959,5735.0,6484.0,1,'4-0,24
5081.0,-0.3398375265253701,1915.0,-0.1239819634633856,2968,0.4395263231755733,3460,0.1679552599889074,7644.0,-0.2080203877023649,872.0,1149.0,1,'4-1,25
7122.0,-0.3411968857688501,2058.0,-0.1226068714419596,1960,-0.0371820705328852,2484,-0.1060027606945893,7745.0,-0.2076303519575581,1149.0,1564.0,1,'3-1,19
3167.0,-0.3957760125489101,461.0,-0.1281158338527974,622,-0.3288154408015892,1036,-0.1651373653007228,2845.0,-0.222718316971854,0.0,254.0,1,'3-1,19
13384.0,-0.2850252042265542,2911.0,-0.1222630984366032,6467,2.1017502516449764,8652,1.1808050123247795,19788.0,-0.144735853817141,3861.0,3729.0,1,'4-0,24
13982.0,-0.3010076288047085,8134.0,-0.0906359819438062,1492,-0.4086263483455393,2869,-0.106390528593646,7063.0,-0.2179934535822332,2730.0,2622.0,1,'3-1,19
15621.0,-0.265021578873754,12448.0,-0.0382148957895087,405,-0.8857661523650462,141,-0.6298771923200731,20044.0,-0.1470908797699614,2815.0,9090.0,1,'3-0,18
6246.0,-0.3311069138109691,1538.0,-0.1235866245072256,2238,0.1159685898892892,3068,0.0764420358115468,8341.0,-0.2014144658472837,2719.0,2781.0,1,'3-1,19
1473.0,-0.3834962777929545,109.0,-0.1394990174926641,429,-0.3447776223103792,620,-0.2196187551181769,1668.0,-0.2252708293777411,317.0,382.0,1,'3-1,19
7930.0,-0.3400195327839114,1330.0,-0.1260059270324219,2256,-0.0100032209368373,3782,0.0987386900073021,9939.0,-0.1981756880169899,658.0,1311.0,1,'3-1,19
34940.0,-0.103820910761993,3160.0,-0.1161181559658559,481,-0.868509739923111,136,-0.6203768787931861,35034.0,-0.0794122723040034,16534.0,29262.0,1,'3-0,18
381486.0,2.5843319001542846,315902.0,1.486787938947276,2202,-0.4008609627466685,799,-0.5852838839285627,97618.0,0.1566975938212159,71498.0,50477.0,1,'1-0,6
3431.0,-0.3900769415783369,2519.0,-0.1159505666257446,4175,1.0154590884251589,4669,0.4200043943757057,10748.0,-0.1907748831883153,2605.0,2502.0,1,'4-1,25
149322.0,0.6472677289775665,29819.0,0.0654025851875038,224,-0.8344283253502891,191,-0.6091316097205444,118602.0,0.284910736313444,133897.0,102235.0,1,'2-1,13
23366.0,-0.2315096765198447,499.0,-0.1318801482614509,201,-0.9125135916500456,51,-0.6164991998026199,25524.0,-0.1342937576112392,21078.0,19614.0,1,'3-0,18
16028.0,-0.3258912969646462,1647.0,-0.1296671095394685,4034,0.6789590458074234,5761,0.5250894950200478,16975.0,-0.1639907829911442,2785.0,5477.0,1,'4-1,25
4527.0,-0.3505190188235102,2174.0,-0.1210942702183911,3366,0.6418577590572628,4028,0.2348452225761731,9698.0,-0.1980670704678032,1097.0,1498.0,1,'4-1,25
117188.0,0.5755970769813665,8775.0,-0.089871087006888,0,-0.9138078225831908,0,-0.6302649602191297,101300.0,0.1908627502017549,100969.0,71980.0,1,'2-1,13
202095.0,1.1586143123492323,9708.0,-0.0918993477384913,327,-0.8331340944171439,0,-0.6300710762696015,127154.0,0.2913685433287251,91795.0,70423.0,1,'2-1,13
