FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9463.0,-0.3771982231684123,2715.0,-0.1496496729848668,3638.0,0.1030690009778965,4804,0.1414688761987742,10485.0,-0.2158331903815822,530.0,2457.0,1,'5-5,35
8900.0,-0.3689527163010664,1611.0,-0.1503973297728583,2787.0,-0.0179808576378146,3921,0.0122971552962536,9135.0,-0.2207725302587118,2707.0,1897.0,1,'5-5,35
11837.0,-0.3905685188552166,2664.0,-0.1474012716999144,1736.0,-0.0795930611248533,2906,-0.0826310557025786,7611.0,-0.226585682590827,928.0,2854.0,1,'5-5,35
31714.0,-0.2726983760076731,4626.0,-0.1466626664468866,3280.0,0.0313089051518162,8300,0.4978831295950748,22374.0,-0.1940361686426107,6523.0,6094.0,1,'5-5,35
19608.0,-0.3464462156262181,1646.0,-0.150786545776292,4088.0,0.1550510617350283,5124,0.1682351640032395,15568.0,-0.2052416636245717,2789.0,2360.0,1,'5-5,35
13355.0,-0.3573638168556585,3611.0,-0.1433805798690937,1780.0,-0.080214360655815,3999,0.0787252298879022,9890.0,-0.2172312903095593,1856.0,3191.0,1,'5-5,35
14778.0,-0.34856489828832,3824.0,-0.1461594011029117,4720.0,0.2014414267135044,6293,0.3194050890527498,17073.0,-0.2008105146752102,1214.0,2925.0,1,'5-5,35
1683.0,-0.4208129594536305,58.0,-0.1549484415525445,76.0,-0.2769592121270309,153,-0.3928815900515018,6349.0,-0.2240171338744612,1374.0,2093.0,1,'4-5,29
2107.0,-0.4212288368849859,398.0,-0.154595431688965,161.0,-0.2655687207260658,166,-0.3925564934384922,5987.0,-0.2078286083926214,33474.0,39069.0,1,'4-5,29
677170.0,2.2868667573381387,88574.0,0.0866080617134286,1721.0,-0.1484537591397789,106,-0.3758682006373276,774469.0,1.1576160283390544,224775.0,198457.0,1,'3-5,23
45326.0,-0.226974780936684,10774.0,-0.1288311425686409,1309.0,-0.1635720477265144,141,-0.3821534018221817,45593.0,-0.1455579734425899,27985.0,26729.0,1,'4-5,29
162140.0,0.3186105642454028,50550.0,-0.0202525497595627,158.0,-0.2567669773707746,0,-0.3954823629555795,147333.0,0.044930842237826,50866.0,48144.0,1,'4-4,28
14359.0,-0.3932962818498548,3815.0,-0.1490196861514019,4131.0,0.1438676701777171,4810,0.0949800605383872,13692.0,-0.2113353557448665,3677.0,3451.0,1,'5-5,35
809625.0,2.755043231655576,1029150.0,2.142780088337363,31200.0,1.6899715529759929,4873,-0.1066882050652963,359689.0,0.4109685801248634,204902.0,148056.0,1,'3-5,23
15229.0,-0.3557559757627805,3388.0,-0.1463693967140667,5013.0,0.2846955638623769,6790,0.331108567121099,17672.0,-0.2014037873420162,2105.0,4032.0,1,'5-5,35
3569.0,-0.4111757367726937,899.0,-0.1535001959583723,2347.0,0.0181580650797928,2680,-0.0581404441891812,6968.0,-0.2236653093860064,852.0,1590.0,1,'5-5,35
47548.0,-0.2099303555019997,4397.0,-0.1423776697951295,12694.0,1.0184503099281852,15028,1.1900138186927252,38019.0,-0.162185704658383,7643.0,8156.0,1,'5-5,35
9849.0,-0.379844120526957,4813.0,-0.1435181632005401,3219.0,0.1177730898773242,4314,0.1886078850851807,10298.0,-0.2141821447429514,2505.0,1702.0,1,'5-5,35
13303.0,-0.3724303685223219,1223.0,-0.1521316038718795,5305.0,0.2705092245720839,6785,0.3264488490012933,18350.0,-0.200631153171292,3402.0,3814.0,1,'5-5,35
35860.0,-0.2582965733060896,5274.0,-0.1448958068219965,3129.0,0.029445006558931,4069,0.0354873803576122,13815.0,-0.2142902215465944,3478.0,3503.0,1,'5-5,35
699341.0,2.336961977376525,95819.0,0.1054497368936094,2115.0,-0.0840457077634124,316,-0.3668738610107259,958912.0,1.5039056047434158,347264.0,304846.0,1,'3-5,23
7009.0,-0.3891997254197318,2154.0,-0.1510164547643669,3231.0,0.0540898879537464,4589,0.0937880396240183,14111.0,-0.2084632721757162,2955.0,3635.0,1,'5-5,35
1640.0,-0.4248309248731037,0.0,-0.1572692551172055,302.0,-0.2595628252601024,177,-0.393856879890531,2926.0,-0.2327575579307784,801.0,1210.0,1,'4-5,29
1466.0,-0.4244969130778419,238.0,-0.1548090479141054,160.0,-0.2667077698661623,160,-0.3943987075788804,2497.0,-0.2274227029424448,21105.0,33891.0,1,'4-5,29
386027.0,1.2633367301399283,37075.0,-0.0504810559239228,849.0,-0.2215600039496096,449,-0.3738092554215995,397761.0,0.4842883436175427,159375.0,133728.0,1,'4-4,28
958.0,-0.4367571107392171,1620.0,-0.1513459306370411,1362.0,-0.0877735049491828,1470,-0.1208840905000532,3635.0,-0.2276480545755727,708.0,1062.0,1,'5-5,35
17184.0,-0.3552516834444441,2940.0,-0.1486196083060118,5652.0,0.2995032026836315,6901,0.3415116587374093,16694.0,-0.205384233025122,4206.0,2305.0,1,'5-5,35
22079.0,-0.3353583338737029,4545.0,-0.1454370886128183,4252.0,0.1350659268224258,9583,0.5793740139228395,22816.0,-0.1957217068781489,8543.0,8856.0,1,'5-5,35
13269.0,-0.3556872086284619,3536.0,-0.1477597124844721,4139.0,0.1390008238518501,5418,0.1800470076092586,14052.0,-0.2111927863443162,3399.0,2409.0,1,'5-5,35
4947.0,-0.4087001199372237,1757.0,-0.1499465633316721,1926.0,-0.0730694160497551,2922,-0.028014824716949,7227.0,-0.2220418578249015,307.0,1807.0,1,'5-5,35
40053.0,-0.2134964226102362,22689.0,-0.0927100871429925,483.0,-0.2330540452724017,242,-0.3865963888666476,56103.0,-0.1243473258510429,30075.0,32448.0,1,'4-5,29
406039.0,1.4680630382573217,13625.0,-0.1211282863146373,2281.0,-0.0997852958811097,585,-0.368932806226454,205423.0,0.1750553138239555,115565.0,115950.0,1,'4-4,28
71914.0,-0.0986454844218241,14000.0,-0.1161209771727868,610.0,-0.2414415889403851,355,-0.3805279187571332,59949.0,-0.1116057605534755,39751.0,47130.0,1,'4-5,29
6219.0,-0.4050292648147874,2286.0,-0.1490088243094456,1855.0,-0.0682025697238882,2538,-0.0687602668808314,7037.0,-0.2245759139443599,1915.0,1317.0,1,'5-5,35
15451.0,-0.3635037395626774,2343.0,-0.1508553374420152,4533.0,0.1513232645492579,6239,0.2858117723750809,16438.0,-0.2042597743659431,3598.0,3233.0,1,'5-5,35
5669.0,-0.3978152649622207,1896.0,-0.1505276718763337,2277.0,-0.0338239956773389,3427,-0.002115461213843,8607.0,-0.2208806070623547,0.0,1496.0,1,'5-5,35
10934.0,-0.3987518078391313,853.0,-0.153527350563263,4562.0,0.2042372746028322,5534,0.2095224338554713,12063.0,-0.2135796740503034,3454.0,2655.0,1,'5-5,35
8071.0,-0.4123807989359913,2743.0,-0.1493147661912145,1766.0,-0.1283650743053495,2322,-0.152526827499664,6594.0,-0.226581083577906,755.0,1625.0,1,'5-5,35
43979.0,-0.2553002910250644,3340.0,-0.1483245282661992,6391.0,0.3562485598448032,8404,0.5196646026667248,23581.0,-0.1919206226989612,7599.0,5759.0,1,'5-5,35
9248.0,-0.3875198425670915,2538.0,-0.1472111894656793,2712.0,-0.0012057703018478,3872,0.0318029520768356,10471.0,-0.2183350534105939,2146.0,2455.0,1,'5-5,35
1068.0,-0.4254760260855211,374.0,-0.1543727639288611,58.0,-0.2773734118143387,169,-0.3933150522021815,2778.0,-0.2269214105340583,3850.0,8473.0,1,'4-5,29
1568.0,-0.4239304028760743,818.0,-0.1516301488348974,89.0,-0.2715746161920292,199,-0.3868131199419874,12766.0,-0.1887496032899474,8665.0,11248.0,1,'4-5,29
832803.0,1.703950682097377,867276.0,1.2725944818510024,7361.0,0.2508347394249623,1917,-0.2957860682992716,3528160.0,4.595555248766984,2988950.0,1577390.0,1,'3-5,23
43679.0,-0.2337303332271267,17392.0,-0.1065824696281699,240.0,-0.2611160740875067,207,-0.3875716787056767,45722.0,-0.1533349042919623,37249.0,31871.0,1,'4-5,29
1500.0,-0.4232361822820006,580.0,-0.1513441203300483,284.0,-0.2551101786215433,166,-0.3844290781132496,4117.0,-0.2287127260667789,1958.0,2750.0,1,'4-5,29
1295330.0,5.286829717362113,83487.0,0.0444043747922568,18684.0,1.4402091415293756,2152,-0.1983654499340316,696500.0,0.9748512548594198,293743.0,218546.0,1,'3-5,23
5263.0,-0.3777352617411862,930.0,-0.1495772607051582,1447.0,-0.063853473007156,2139,-0.0961767479113161,4997.0,-0.2279354928831338,405.0,929.0,1,'5-5,35
24157.0,-0.3367762466908438,3627.0,-0.1466590458329012,2202.0,-0.0412795900488797,6364,0.3299165462067301,17207.0,-0.2010611608794034,6149.0,5180.0,1,'5-5,35
3347.0,-0.4043743397260387,1513.0,-0.1503050041162298,3216.0,0.1470777177543527,4213,0.209847530468481,11281.0,-0.2083367993203894,1693.0,3858.0,1,'5-5,35
23485.0,-0.3189688335277673,4049.0,-0.1432303243886984,8027.0,0.5475052654591904,11319,0.8087838571700176,28350.0,-0.1772819645714907,3919.0,7026.0,1,'5-5,35
12148.0,-0.3829353669458507,6982.0,-0.1343924056502623,2884.0,0.0405248481944152,4549,0.1035409380143093,12633.0,-0.2126368764015031,3197.0,2785.0,1,'5-5,35
5064.0,-0.3811375975772356,597.0,-0.1528448648270093,3083.0,0.1459386686142562,3768,0.1080922905964451,9007.0,-0.2167483939528567,827.0,1117.0,1,'5-5,35
1564.0,-0.4228563257305264,363.0,-0.1544614689715041,361.0,-0.1798293854533464,597,-0.2198218263926718,1284.0,-0.2327920505276857,325.0,716.0,1,'4-5,29
231877.0,0.7877956231995127,173612.0,0.2970417671606403,14691.0,1.1907573798482394,14658,1.0815399154851553,41498.0,-0.1546502219873618,11750.0,9893.0,1,'4-4,28
22091.0,-0.3173249715550081,2423.0,-0.1462354339966058,7578.0,0.5549608598307313,10164,0.7233918134861365,23537.0,-0.1886691205638303,3714.0,3874.0,1,'5-5,35
24064.0,-0.2916748304541661,3101.0,-0.147372306788031,7176.0,0.4172394638008802,10106,0.6213114770010908,27079.0,-0.1845668010383186,6596.0,5094.0,1,'5-5,35
1343220.0,3.517418605089807,1734780.0,3.314591804721976,3923.0,-0.1174923325135191,611,-0.3623225084285901,210334.0,0.1488823312906741,144691.0,104346.0,1,'3-5,23
17041.0,-0.3600326365923094,4965.0,-0.1452325239226415,2630.0,-0.0159098592012755,5718,0.186115477718773,12683.0,-0.2147754174097575,3298.0,4172.0,1,'5-5,35
126259.0,-0.0439363171332033,17599.0,-0.1346766238481186,550.0,-0.2395776903474999,760,-0.3739176209592694,101993.0,-0.1124611769567773,98479.0,49573.0,1,'4-5,29
6336.0,-0.3810852035701357,2925.0,-0.1479733287096125,2711.0,0.0308947054645084,3929,0.0753658982201353,10238.0,-0.2155365540481792,1894.0,2019.0,1,'5-5,35
720414.0,2.522384368503051,171164.0,0.2712159276025639,1896.0,-0.0958503988516853,133,-0.3748929107982985,548594.0,0.6821861691136529,220920.0,171295.0,1,'3-5,23
441591.0,1.5116548521644335,82724.0,0.0500851181353974,1149.0,-0.187906279355849,169,-0.3881135063940262,256691.0,0.2461629521016448,141489.0,129443.0,1,'4-4,28
45057.0,-0.196373406164902,7463.0,-0.1362642630807299,331.0,-0.2496220327647146,39,-0.3903891826850941,58858.0,-0.117471801534182,37792.0,41751.0,1,'4-5,29
12901.0,-0.373360362148345,2684.0,-0.1486087464640555,1140.0,-0.1412052646118919,226,-0.3882218719316961,10485.0,-0.2207633322328698,10685.0,10544.0,1,'4-5,29
16791.0,-0.4105437340620513,2466.0,-0.1515142891873636,2426.0,-0.0875664051055289,3339,-0.0750454680656856,7623.0,-0.2265580885133011,2062.0,2180.0,1,'5-5,35
28912.0,-0.2762971893703471,1750.0,-0.1509748177035344,4828.0,0.239754897789478,6787,0.3057510313063424,20075.0,-0.200235638060088,5518.0,6615.0,1,'5-5,35
30229.0,-0.281926270508142,20142.0,-0.0985175519756232,82.0,-0.2666042199443353,185,-0.3868131199419874,32434.0,-0.1744259775475639,18583.0,23189.0,1,'4-5,29
14363.0,-0.3553433729568689,3278.0,-0.1472166203866575,3056.0,0.0544005377192273,4485,0.0866359141378049,13741.0,-0.2096659140545518,3191.0,2776.0,1,'5-5,35
3097.0,-0.4155473617400912,2440.0,-0.1468455074531508,2201.0,-0.0280252000550293,2879,-0.049687932250929,7609.0,-0.2228834771894403,1225.0,1566.0,1,'5-5,35
55589.0,-0.1552375613405975,33974.0,-0.0580119330136184,351.0,-0.2569740772144285,209,-0.3871382165549972,63387.0,-0.1156712879756194,42784.0,45035.0,1,'4-5,29
195324.0,0.504363692541747,10668.0,-0.12718376320527,578.0,-0.2503468822175033,133,-0.3796609944557741,106548.0,-0.0273610418670148,80475.0,55649.0,1,'4-4,28
3388.0,-0.4307678208026105,1769.0,-0.1520030720753967,2083.0,-0.0716197171441777,2462,-0.1408233494313148,7363.0,-0.22617637044086,2883.0,1959.0,1,'5-5,35
7819.0,-0.3867503055878117,2300.0,-0.1486069361570628,2736.0,0.0095634215681555,3465,0.0046032021216907,8484.0,-0.219408922927642,468.0,1506.0,1,'5-5,35
1687.0,-0.4115785157022742,609.0,-0.1528575369759583,758.0,-0.1115899869693826,1160,-0.1365970934621887,3001.0,-0.2285770551856101,240.0,860.0,1,'5-5,35
1962.0,-0.420564087919906,115.0,-0.1555983417629293,747.0,-0.1165603832170765,1097,-0.1497093235202466,2322.0,-0.2296394271703559,158.0,153.0,1,'5-5,35
218825.0,0.6209796538443367,21249.0,-0.0954997702187668,2260.0,-0.0373446930194554,291,-0.3780355113907256,129813.0,0.0162353011173887,105606.0,94008.0,1,'4-4,28
7869.0,-0.3687988089052105,2325.0,-0.1472546368335045,2509.0,-0.0167382585758912,3488,-0.0014652679878236,10668.0,-0.2159090740947784,2180.0,2645.0,1,'5-5,35
10830.0,-0.3832824772428875,3247.0,-0.1474899767425575,5229.0,0.2736157222268925,6267,0.2772508948991588,12722.0,-0.2135290849081726,2636.0,3606.0,1,'5-5,35
2310.0,-0.4182783993601732,674.0,-0.1529046049577689,1184.0,-0.0784540119847568,1369,-0.1963065047183035,3274.0,-0.2297314074287754,886.0,1038.0,1,'4-5,29
5426.0,-0.3951628183527885,1821.0,-0.1492640775954185,3395.0,0.1446960695523327,4025,0.0967139091411056,7980.0,-0.2214761792356213,1155.0,2041.0,1,'5-5,35
6266.0,-0.4220638663731405,1180.0,-0.1517876455432636,2657.0,0.0311018053081623,3775,0.0609532817100386,11553.0,-0.2132278495618486,57.0,1778.0,1,'5-5,35
64686.0,-0.1379639121248511,4454.0,-0.1476619559068654,503.0,-0.2325362956632669,26,-0.3920146657501426,58806.0,-0.1164577191851065,46334.0,51931.0,1,'4-5,29
22013.0,-0.3402899197919805,6394.0,-0.1364344319380452,7952.0,0.5399461211658226,9027,0.5657199561764321,24846.0,-0.1881517316102204,4344.0,3808.0,1,'5-5,35
185417.0,0.414688074764834,16547.0,-0.1142672228122463,894.0,-0.2114121116105679,554,-0.3713168480551918,89022.0,-0.0656547229535316,68905.0,62874.0,1,'4-4,28
87505.0,133567.0,7638.0,11617.0,197.0,185.0,0,0.0,67766.0,63192.0,52573.0,54375.0,0,'4-0,24
142797.0,0.3341945067321776,71224.0,0.0531789327859479,811.0,-0.2243558518389374,654,-0.3610221219765513,70743.0,-0.0453040907782074,28485.0,31933.0,1,'4-4,28
26571.0,-0.2742570977188949,11396.0,-0.1225711009878314,523.0,-0.2185570562166279,345,-0.383020326123541,30558.0,-0.1634757277827171,27551.0,34427.0,1,'4-5,29
2533.0,-0.4303977881274675,1847.0,-0.1496858791247211,2265.0,-0.014874359983006,2594,-0.0742869093019963,7274.0,-0.2232123066132902,1263.0,1316.0,1,'5-5,35
130071.0,0.2317871452299905,36778.0,-0.048578423274579,9410.0,0.7895014327687859,12469,1.1083062032896205,39706.0,-0.1463191100810116,11131.0,10524.0,1,'5-5,35
4039.0,-0.4062539747307474,1895.0,-0.1500135446904026,1957.0,-0.061575374726963,2499,-0.0831728833909281,6247.0,-0.2258084494071818,535.0,638.0,1,'5-5,35
19965.0,-0.3579892703154135,7856.0,-0.1377179395958803,5154.0,0.2867665622989159,7398,0.3986202970894466,18206.0,-0.200343714863731,2534.0,4678.0,1,'5-5,35
2391.0,-0.4209013743406116,1268.0,-0.1497220852645754,995.0,-0.1425514135956424,1296,-0.1783178254651001,3040.0,-0.2308627646073358,395.0,1038.0,1,'5-5,35
13506.0,-0.3555824206142621,2035.0,-0.1481869449347529,3222.0,0.0913678598114505,3858,0.029202179172758,11474.0,-0.2150283631204112,1632.0,2552.0,1,'5-5,35
55522.0,-0.1630606415257005,9185.0,-0.1291769112042495,538.0,-0.2467226349535598,0,-0.3968911149452881,58749.0,-0.1217005939150205,39446.0,41739.0,1,'4-5,29
13262.0,-0.3577731450361265,1235.0,-0.1511630896307768,5316.0,0.3286007307170061,7488,0.4521528726983771,16558.0,-0.2060119982888354,472.0,2453.0,1,'5-5,35
3740.0,-0.418497799264904,1033.0,-0.1523506510179981,3358.0,0.1631279556375308,4420,0.1976022247117823,11412.0,-0.2095187456410805,2055.0,3206.0,1,'5-5,35
28729.0,-0.3188051022555801,6945.0,-0.1370879527624154,4415.0,0.197817179449561,6636,0.328941256367701,20294.0,-0.1968369675114858,3774.0,4239.0,1,'5-5,35
123195.0,185665.0,4900.0,7648.0,445.0,253.0,0,0.0,30606.0,25500.0,10543.0,8927.0,0,'4-0,24
93714.0,-0.0140226137046074,10481.0,-0.1275928925856236,284.0,-0.2529356302631772,168,-0.3889804306953854,85381.0,-0.0703135230424815,77033.0,57224.0,1,'4-5,29
4427.0,-0.4158355287791406,3417.0,-0.1453864000170223,3509.0,0.1188085890955938,4274,0.0660464619805239,11110.0,-0.2157205145650183,2692.0,2130.0,1,'5-5,35
899320.0,2.880765926317216,1074000.0,2.4794247767027,2386.0,-0.1163532833734226,440,-0.3512692235862603,576404.0,0.8294879539596324,387195.0,299689.0,1,'3-5,23
11735.0,-0.3690051103081663,2236.0,-0.1485037486584781,3905.0,0.1202582880011711,5550,0.1994444388521706,15138.0,-0.2082747126459562,3327.0,3244.0,1,'5-5,35
6858.0,-0.4165002777442205,2028.0,-0.1493871784709231,5908.0,0.3978756284192394,7362,0.4297212064007078,16466.0,-0.2038619597482786,2155.0,2105.0,1,'5-5,35
1018.0,5099.0,0.0,353.0,127.0,105.0,76,0.0,2919.0,4419.0,6812.0,10005.0,0,'1-4,10
1331.0,-0.4329454467226998,51.0,-0.1550932661119617,227.0,-0.2618409235402953,178,-0.3933150522021815,8239.0,-0.2090036561939311,14295.0,15005.0,1,'4-5,29
622.0,-0.4321333396126515,147.0,-0.1560744525020134,106.0,-0.2773734118143387,131,-0.3968911149452881,2732.0,-0.2299452615296008,16353.0,30380.0,1,'4-5,29
2434140.0,3.763244737151624,2015830.0,1.983617897537834,11222.0,0.1061754986327052,2645,-0.2911263501794659,8785570.0,6.21735116522039,6638870.0,2151540.0,1,'3-5,23
19556.0,-0.3308917447684369,2154.0,-0.1508281828371245,3153.0,0.0274775580442188,4038,-0.0051496962686002,11393.0,-0.2183603479816592,2853.0,2763.0,1,'5-5,35
555700.0,2.0617133357026742,43844.0,-0.034881640567695,490.0,-0.2288084984774965,582,-0.3793358978427644,309497.0,0.3173533726119116,157392.0,137598.0,1,'4-4,28
214001.0,0.5287138073414228,33740.0,-0.0619276270388616,903.0,-0.2272552496500922,452,-0.3795526289181042,164491.0,0.0864990205240786,116864.0,106856.0,1,'4-4,28
5857.0,-0.3993019449136802,1998.0,-0.1500081137694245,1611.0,-0.0970929979136088,2792,-0.0976938654386947,6505.0,-0.2279285943637523,790.0,1475.0,1,'5-5,35
4834.0,-0.4111659128963625,1649.0,-0.1488042596192688,5522.0,0.3280829811078713,7101,0.4107572373084753,14936.0,-0.2074928804493901,3111.0,3959.0,1,'5-5,35
2013.0,-0.4019511168976686,542.0,-0.152077294662098,152.0,-0.2652580709605849,171,-0.3834537882742206,1406.0,-0.232440226039231,12976.0,37065.0,1,'4-5,29
63248.0,-0.1203104063576305,4809.0,-0.1458353561512157,1425.0,-0.1649181967102648,431,-0.3750012763359684,58044.0,-0.1187503271262136,32588.0,42803.0,1,'4-5,29
27827.0,-0.2769062697028833,3467.0,-0.1452524372995614,3890.0,0.097270205355587,5464,0.1519803333527545,15725.0,-0.2072560312839597,5317.0,4132.0,1,'5-5,35
7683.0,-0.4009032367556707,2411.0,-0.1469686083286555,4113.0,0.1829059907064794,4655,0.1482959050719779,11670.0,-0.2152192221566318,644.0,2145.0,1,'5-5,35
8944.0,-0.3957522509326623,2401.0,-0.1451474394939839,4990.0,0.242240095913325,6367,0.3384774236826521,13019.0,-0.2126713689984104,2737.0,2838.0,1,'5-5,35
39751.0,-0.2534730500274556,6928.0,-0.1355727258095127,364.0,-0.2417522387058659,516,-0.3796609944557741,38823.0,-0.158242051078645,27226.0,28297.0,1,'4-5,29
958.0,-0.4308300386860416,0.0,-0.1571660676186207,127.0,-0.2689858681463553,114,-0.3902808171474243,4689.0,-0.2233663735461429,1419.0,2136.0,1,'4-5,29
1334.0,-0.4249750083926284,0.0,-0.1572692551172055,216.0,-0.2531427301068311,212,-0.3855127334899487,5206.0,-0.2184224346560924,35558.0,67284.0,1,'4-5,29
744656.0,1.6342764765308488,217372.0,0.316857387502902,2228.0,-0.1569448527295892,804,-0.3722921378942209,1504520.0,1.4841367477025953,592350.0,299034.0,1,'3-5,23
616.0,-0.4372515791812224,345.0,-0.1547565490113167,37.0,-0.2773734118143387,220,-0.3837788848872303,3417.0,-0.2319642282019098,1313.0,1740.0,1,'4-5,29
457488.0,1.6604571069535772,75147.0,0.0412309066340269,1060.0,-0.2101695125486445,490,-0.382911960585871,354296.0,0.4607919866042701,196719.0,159437.0,1,'4-4,28
69887.0,-0.1578769094482547,9034.0,-0.1318326315625629,998.0,-0.1932908752908507,275,-0.3790108012297546,58675.0,-0.1204105707906864,49957.0,38481.0,1,'4-5,29
20896.0,-0.3096590733912048,2042.0,-0.1494650216716099,5624.0,0.2807606668329525,7387,0.3608007244426515,20456.0,-0.1953008971958794,3613.0,5503.0,1,'5-5,35
4074.0,-0.4184781515122415,1756.0,-0.1509929207734616,2706.0,0.0283059574188345,3438,0.0089378236284867,10244.0,-0.2181234988162289,0.0,2137.0,1,'5-5,35
1316880.0,3.2815800806314077,1241390.0,2.1005637292672423,13213.0,0.5253455821882219,1874,-0.2759551749056799,2760540.0,3.6030882604201,2380120.0,1198300.0,1,'3-5,23
105263.0,0.0746673418137387,5166.0,-0.1435398868844527,509.0,-0.2283942987901887,828,-0.3649232813326677,89047.0,-0.0725532423349974,80844.0,64362.0,1,'4-5,29
40426.0,-0.2412063031151928,13533.0,-0.116055806121049,562.0,-0.2564563276052937,118,-0.3847541747262594,43903.0,-0.1488761612650749,36119.0,35553.0,1,'4-5,29
5139.0,-0.4037554355171712,1884.0,-0.1481760830927966,1740.0,-0.0329955963027232,1861,-0.1100475367330632,5176.0,-0.2238101782930172,1427.0,2241.0,1,'5-5,35
4363.0,-0.4091847645028977,1122.0,-0.1533734744688822,15343.0,1.467339221048038,27230,2.8203733329363683,32773.0,-0.1639379285812753,6640.0,13884.0,1,'5-5,35
68734.0,-0.075448037778346,4159.0,-0.1458950962819753,1407.0,-0.1692672934269969,389,-0.378685704616745,71163.0,-0.0866538159507136,63285.0,51959.0,1,'4-5,29
51217.0,-0.193770078937126,39666.0,-0.0368494442687766,2639.0,-0.0526700814498448,6305,0.3009829476488668,16323.0,-0.2054624162447786,4849.0,6125.0,1,'5-5,35
74243.0,-0.0099064095218219,109830.0,0.1524471167314913,2359.0,-0.0442825377818614,6810,0.306184493457022,16596.0,-0.2067340433174288,5836.0,6509.0,1,'5-5,35
6381.0,-0.3924809001143627,1249.0,-0.150907836344804,2296.0,0.0229213614838328,3289,0.0480577827273205,7755.0,-0.2189421231161628,60.0,1307.0,1,'5-5,35
7811.0,-0.4076391412934509,4045.0,-0.1476854898977707,1958.0,-0.0624037741015786,2657,-0.0961767479113161,7074.0,-0.2249093423811308,2497.0,1789.0,1,'5-5,35
17424.0,-0.3932275147155362,3338.0,-0.1477615227914648,9764.0,0.7887765833159972,10294,0.7052947686952632,22196.0,-0.1920355980219856,5748.0,3990.0,1,'5-5,35
95418.0,0.0321692528048369,6471.0,-0.1406995152128824,17.0,-0.2652580709605849,229,-0.386271292253638,61202.0,-0.1105870791914791,43215.0,41931.0,1,'4-5,29
4056.0,-0.4180819218335486,987.0,-0.1514092913817861,785.0,-0.1226698286048669,744,-0.2006411262250995,1852.0,-0.2320217158634221,1010.0,1424.0,1,'4-5,29
965.0,-0.4337182583274233,0.0,-0.1547076707225134,209.0,-0.2617373736184684,175,-0.3936401488151911,5938.0,-0.2172105947514149,5868.0,8437.0,1,'4-5,29
1209.0,7486.0,0.0,1161.0,139.0,19.0,133,0.0,7052.0,14109.0,10276.0,18715.0,0,'0-2,2
2661790.0,5.07630404758385,456657.0,0.5346934382433266,12321.0,0.2729944226959309,2301,-0.2970864547513104,11980700.0,10.488891371159427,5865790.0,2365480.0,1,'3-5,23
7309.0,-0.3813471736056352,1950.0,-0.1486865896647423,1828.0,-0.0667528708183108,2594,-0.0924923196305395,6904.0,-0.2251300950013377,354.0,2211.0,1,'5-5,35
15309.0,-0.3548652776420823,2926.0,-0.1477832464753773,4750.0,0.2099325203033148,6059,0.2637052026904213,15977.0,-0.2036963952831234,2348.0,4245.0,1,'5-5,35
58026.0,-0.1645636946043787,8577.0,-0.1324571874750496,826.0,-0.204163617082681,196,-0.3903891826850941,47046.0,-0.140673821720512,25798.0,32512.0,1,'4-5,29
3033.0,-0.3988664197296623,425.0,-0.1534277836786637,103.0,-0.2773734118143387,165,-0.3923397623631524,6463.0,-0.2229041727475847,1210.0,1904.0,1,'4-5,29
2754.0,-0.3936663145249978,236.0,-0.1545175884882783,106.0,-0.2773734118143387,147,-0.395915825106259,2695.0,-0.231837755346583,5731.0,13265.0,1,'4-5,29
569625.0,1.6699731684930956,118335.0,0.1075026250233486,1250.0,-0.1886311288086377,0,-0.3864880233289778,800656.0,1.017378327339696,274635.0,191119.0,1,'4-4,28
6639.0,-0.3790352880423523,1433.0,-0.1509404218706729,2881.0,0.0601993333415368,3907,0.0657213653675142,8660.0,-0.2199194133618705,354.0,1104.0,1,'5-5,35
3656.0,-0.4109694353697379,1747.0,-0.1495555370212456,2030.0,-0.007729415376946,3335,0.0543429839121747,7464.0,-0.2221913257448332,120.0,1109.0,1,'5-5,35
166523.0,0.2963856813587164,6787.0,-0.1411140755142142,480.0,-0.2321220959759591,149,-0.386271292253638,107927.0,-0.0256663056056347,90993.0,85975.0,1,'4-4,28
32368.0,-0.2894972045340767,12405.0,-0.1188255758199034,1278.0,-0.1587052014006475,237,-0.3870298510173273,34910.0,-0.1697855735102978,22431.0,25832.0,1,'4-5,29
1453.0,-0.4322872470085074,1168.0,-0.1519668659355424,1731.0,-0.0258506516966633,2385,-0.0178284641759785,6176.0,-0.2211473498117714,469.0,682.0,1,'5-5,35
62405.0,-0.1093731573755275,15287.0,-0.1158910681847119,210.0,-0.2516930312012537,158,-0.3947238041918902,14570.0,-0.2142856225336734,8247.0,9744.0,1,'4-5,29
12432.0,-0.3646433092171001,7633.0,-0.1295625065936979,5836.0,0.3572840590630728,7606,0.4580046117325517,17444.0,-0.2012451213962425,1596.0,3061.0,1,'5-5,35
4485.0,-0.4072134399857642,3316.0,-0.1415232048945679,1730.0,-0.040451190674264,1832,-0.1067965706029662,4908.0,-0.2263557319447781,1141.0,1370.0,1,'5-5,35
1632.0,-0.4133402641910081,243.0,-0.1553575709328982,131.0,-0.2762343626742422,121,-0.3977580392466474,2383.0,-0.232543703829953,9933.0,26118.0,1,'4-5,29
