FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
47461.0,-0.1492661851113144,3184.0,-0.1373104187123617,0.0,-0.0954901882517635,294,-0.4235518697124244,32758.0,-0.1355179446434512,24424.0,25502.0,1,'5-1,31
20841.0,-0.3336627437620647,8931.0,-0.1209171093179458,1320.0,-0.078947859087121,194,-0.426673837577756,18683.0,-0.175390384143964,10524.0,14735.0,1,'5-1,31
21896.0,-0.2931734481659296,1383.0,-0.1391442573165839,4161.0,0.0093803545774654,6092,0.3102354573551208,18693.0,-0.1798979390399213,6901.0,5661.0,1,'5-0,30
882.0,-0.3818050476847809,923.0,-0.1379317626415219,1055.0,-0.0464500063532032,1725,-0.0462932728657508,4275.0,-0.2098820617212463,474.0,936.0,1,'5-0,30
57461.0,-0.0655121973808551,6301.0,-0.1293441856768628,0.0,-0.0954063588809968,0,-0.4404104961852152,63859.0,-0.0606600139364397,52561.0,43490.0,1,'5-1,31
15056.0,-0.3037317652090832,43614.0,-0.0344581344999946,6237.0,0.076527680561648,8519,0.5890896270865416,25689.0,-0.1589289261505111,7499.0,5809.0,1,'4-0,24
126509.0,0.3539427327574624,27854.0,-0.074551503637365,115.0,-0.0935621127241278,150,-0.4320436223061265,241069.0,0.3852506821872901,80323.0,79877.0,1,'5-1,31
140867.0,0.3821809162587825,37918.0,-0.0465083928499224,1212.0,-0.0576272557887725,286,-0.4331675307376458,122265.0,0.1052432991279954,112321.0,91380.0,1,'5-1,31
24799.0,-0.3176126846327071,243099.0,0.2163026089208497,6183.0,0.0622208012841193,6447,0.3250960243940993,15453.0,-0.1843512948790135,1869.0,2625.0,1,'5-0,30
5276.0,-0.3439927303098779,1395.0,-0.1380080401571221,3226.0,0.0048815116796487,4235,0.1681234801252252,11929.0,-0.192451042821649,893.0,839.0,1,'5-0,30
81661.0,0.0598333710956583,29914.0,-0.0734264102822616,4119.0,0.0103024776558999,9503,0.7525558645153054,26589.0,-0.1554330869827045,9468.0,11674.0,1,'4-0,24
27013.0,-0.2510897758350902,7065.0,-0.1256796866982351,0.0,-0.0976697518916995,73,-0.4344163178837785,32926.0,-0.138944529460819,13317.0,25515.0,1,'5-1,31
2595.0,-0.3735890865852054,1515.0,-0.138759691508766,2422.0,0.0079552552744303,2976,0.1681234801252252,7801.0,-0.1965189831452551,1831.0,2120.0,1,'5-0,30
4319.0,-0.3431975103088648,808.0,-0.1407174810758386,593.0,-0.0463941201060254,945,-0.0230658319476835,2682.0,-0.2093762038571709,0.0,15.0,1,'5-0,30
15761.0,-0.3146758820547085,2008.0,-0.1386627554993574,2948.0,-0.0100680594404251,5038,0.1869801660318282,14373.0,-0.1904818104222127,3099.0,4472.0,1,'5-0,30
25648.0,-0.2908704595491344,7781.0,-0.1268667555347637,2065.0,-0.0492722618356845,4256,0.0754634738821825,13716.0,-0.1951700288410541,7189.0,5529.0,1,'5-0,30
2131.0,-0.3517756508148423,727.0,-0.1378316484022966,1404.0,-0.0343506338391994,2064,-0.0140745644955284,6409.0,-0.1996896279718704,0.0,0.0,1,'5-0,30
3762.0,-0.3475790937797932,1213.0,-0.1389360832635916,1263.0,-0.0284825778855255,1584,-0.0004627846026825,4068.0,-0.20989711701482,1406.0,2046.0,1,'5-0,30
1873.0,-0.3562005383452318,336.0,-0.1419188519465422,1151.0,-0.0275604548070911,1325,-0.01107747534481,2877.0,-0.2113394141391778,0.0,0.0,1,'5-0,30
10836.0,-0.3282182424680001,2229.0,-0.1367097332770099,4284.0,0.0250005606636735,7047,0.4612138233225581,20877.0,-0.1699765005748715,4977.0,4599.0,1,'4-0,24
13614.0,-0.3104124005641285,1489.0,-0.1403885342898126,11740.0,0.2446055689490215,13182,1.2249720418972871,27048.0,-0.1564899685915762,3323.0,4719.0,1,'4-0,24
8511.0,-0.3053182684784311,1598.0,-0.1381637734181393,2133.0,-0.0163552622479328,3541,0.0797093501790335,11236.0,-0.1967387904314307,3975.0,3142.0,1,'5-0,30
3521.0,-0.3138767253210171,77.0,-0.1428611970871867,1481.0,-0.0198481526965483,1640,-0.0444200921465518,3753.0,-0.2112822040235978,494.0,691.0,1,'5-0,30
785.0,4692.0,343.0,2515.0,192.0,210.0,130,0.0,2244.0,4013.0,5304.0,10021.0,0,'1-2,8
5380.0,11343.0,1371.0,3967.0,321.0,255.0,16,0.0,7989.0,5113.0,20782.0,18142.0,0,'0-3,3
3866.0,-0.3650660603367239,446.0,-0.140291598280404,170.0,-0.0926679327692823,131,-0.4442817363382264,21165.0,-0.1795034903482911,89871.0,84834.0,1,'5-1,31
3587440.0,7.783679265489771,1136660.0,0.9904208671388568,17548.0,0.0885991099520628,3740,-0.2886828579300982,1548730.0,18.597889236131543,12888600.0,3865340.0,1,'2-1,13
3250.0,-0.3806043442179048,1924.0,-0.1384815963998069,2056.0,-0.0132815186531513,2961,0.0278846836145285,7542.0,-0.2047783171997716,1245.0,2191.0,1,'5-0,30
4987.0,-0.3574406091388908,2044.0,-0.1383751257009482,2260.0,-0.0250176305604991,3160,0.002659183262649,8968.0,-0.2038810217027807,1239.0,2765.0,1,'5-0,30
9725.0,-0.3288284360331339,3901.0,-0.1312034501196184,3524.0,0.00952007019541,4590,0.2017158543561935,12429.0,-0.1949321552025901,4413.0,4072.0,1,'5-0,30
25474.0,-0.2681948793222274,11198.0,-0.1196156242080169,357.0,-0.0911310609718915,194,-0.435165590171458,40073.0,-0.1232810020267707,27230.0,27300.0,1,'5-1,31
1342.0,-0.3858598823434118,602.0,-0.1419299757509005,403.0,-0.0840055644567161,525,-0.3165308112888563,1510.0,-0.2224050549158266,2113.0,3447.0,1,'5-1,31
2930.0,-0.3321234812848563,971.0,-0.1384243882631067,1671.0,-0.01227556620395,2363,0.1150500264145875,6299.0,-0.1989910623500521,716.0,1935.0,1,'5-0,30
5523.0,-0.3339658721782925,1690.0,-0.1379301735266135,1164.0,-0.0526254366663552,1715,-0.1536889674331587,4234.0,-0.214772021073975,602.0,721.0,1,'5-0,30
1665.0,-0.3770061705499546,494.0,-0.1401660582026453,162.0,-0.0946518945440958,188,-0.4324182584499662,3766.0,-0.2192916202047913,3414.0,5374.0,1,'5-1,31
292088.0,1.18273912678359,27677.0,-0.0826861828531477,934.0,-0.0834467019849376,0,-0.4405353748998284,319953.0,0.6047056744932763,127737.0,130844.0,1,'4-1,25
33135.0,-0.1701190581081766,7908.0,-0.1212365214145218,506.0,-0.0900133360283346,19,-0.4345411965983917,38511.0,-0.1262709833305019,28202.0,27876.0,1,'5-1,31
19205.0,-0.2610339625804316,13123.0,-0.1074000979076219,4264.0,0.0298626641681461,542,-0.4090659388172857,33914.0,-0.1284028129005339,14097.0,27444.0,1,'5-1,31
21998.0,-0.3106564779901821,2926.0,-0.1394144068510013,3146.0,-0.002830790430894,4415,0.1099299991154437,13066.0,-0.1965370494975435,2248.0,2437.0,1,'5-0,30
334888.0,1.4086564049921857,91358.0,0.0674883542146196,2787.0,-0.0410010972533632,345,-0.4026971243720091,190332.0,0.2589849460436184,108160.0,88692.0,1,'4-1,25
7398.0,-0.3191598205752721,1138.0,-0.1418203268222252,7099.0,0.1155362810917849,9672,0.9998157194495702,22365.0,-0.1588687049762164,6566.0,7152.0,1,'4-0,24
41728.0,-0.1730834178149232,22021.0,-0.090884426665264,299.0,-0.0891750423206669,10,-0.4416592833313478,40320.0,-0.1245185471585265,33798.0,29311.0,1,'5-1,31
15948.0,-0.3069087084804571,8054.0,-0.1203466170658524,151.0,-0.0943165770610288,320,-0.4245508994293305,27983.0,-0.1487184260488468,12624.0,24296.0,1,'5-1,31
9812.0,-0.3233563776103212,2538.0,-0.1374947560417289,2703.0,-0.0226145219318517,5372,0.318352573804983,15667.0,-0.1801418347958148,2364.0,7295.0,1,'5-0,30
7387.0,-0.3374616907966073,1320.0,-0.13896627644685,3425.0,-0.0061560221379759,4619,0.2020904905000332,12365.0,-0.1958505281105841,1401.0,3278.0,1,'5-0,30
8929.0,-0.3391190552541642,441.0,-0.1405077179079379,4001.0,0.0091009233415761,6078,0.2901299843023851,17869.0,-0.1791843181245293,10111.0,6918.0,1,'5-0,30
38997.0,64733.0,13600.0,23931.0,279.0,148.0,0,0.0,48144.0,48210.0,18691.0,34640.0,0,'1-4,10
92915.0,0.1398356525837144,6562.0,-0.131521273101286,218.0,-0.0939253733307838,510,-0.4297958054430877,116023.0,0.0555277086890159,55770.0,39812.0,1,'5-1,31
9251.0,-0.3430990919919078,1675.0,-0.1375646770976958,2482.0,-0.0092577088563463,2980,0.011150935856351,7694.0,-0.2079760615548195,240.0,1498.0,1,'5-0,30
64836.0,-0.0436357738876395,7576.0,-0.1268159038576969,623.0,-0.0885882367252995,136,-0.4302953203015408,71014.0,-0.0315882420456792,48482.0,51696.0,1,'5-1,31
4857.0,-0.3626213493435105,2284.0,-0.1356402589436983,1303.0,-0.0622937574281227,1829,-0.2060131488561168,5046.0,-0.2173284099227845,401.0,610.0,1,'5-1,31
17741.0,-0.2705647923945535,2698.0,-0.134627992747087,5102.0,0.0285772804830557,6953,0.4487259518612317,19742.0,-0.1741468168947786,3817.0,4628.0,1,'4-0,24
37487.0,-0.2059590724112601,6799.0,-0.1275802681286075,330.0,-0.0921090702975038,0,-0.4356651050299111,23262.0,-0.1721354296733361,19725.0,17298.0,1,'5-1,31
243607.0,1.0237108735116918,19077.0,-0.1002347787859254,711.0,-0.0877219998940429,26,-0.434666075313005,176865.0,0.2439296524699464,90124.0,92392.0,1,'4-1,25
16870.0,-0.2983226945091231,4657.0,-0.1348457014895293,3973.0,0.0158352161265067,6024,0.2674020582427709,16636.0,-0.1904968657157864,2821.0,4095.0,1,'5-0,30
5454.0,-0.3388907247588238,1438.0,-0.1404616335755961,2528.0,-0.0250735168076769,3534,0.0333793470575122,9544.0,-0.2039352207596459,948.0,2795.0,1,'5-0,30
6826.0,-0.3344225331689732,5280.0,-0.1289469069497782,1973.0,-0.0367816855914358,2552,-0.0494152407310824,7654.0,-0.2066030187809006,3262.0,4106.0,1,'5-0,30
2753.0,-0.3373632724796502,1208.0,-0.1359692057297243,499.0,-0.0650321835398372,523,-0.2211234733243218,1361.0,-0.219827588656014,10.0,0.0,1,'5-1,31
4654.0,-0.3611293276584414,1764.0,-0.1378586633557383,1381.0,-0.0596950469343528,3172,-0.0290600102491202,7290.0,-0.2099001280735347,1362.0,3006.0,1,'5-0,30
3245.0,-0.3604837034992031,1999.0,-0.1358150615836155,1477.0,-0.0473441863080488,2392,-0.0765139218021609,6240.0,-0.2107341913375162,1126.0,1766.0,1,'5-0,30
18203.0,-0.3110383410599754,2573.0,-0.1378221137128465,5552.0,0.0650989430137784,7833,0.5241526954876438,22381.0,-0.1663240863538987,3093.0,4824.0,1,'4-0,24
3474.0,-0.3572083419108721,976.0,-0.1369496896281689,906.0,-0.040693722893885,1131,-0.0840066446789568,3223.0,-0.211450823311623,2257.0,2583.0,1,'5-0,30
12055.0,-0.3288874870233081,10987.0,-0.1118861692938604,3995.0,0.0141586287111713,5257,0.2280652631395924,13732.0,-0.1913520063907709,4233.0,3878.0,1,'5-0,30
10657.0,-0.3404693545628151,3302.0,-0.1365476435563594,2340.0,-0.0488251718582617,2751,-0.1129785064692343,9082.0,-0.2082741563675782,1398.0,1196.0,1,'5-0,30
40532.0,-0.0981359010857818,11222.0,-0.1151804044988453,472.0,-0.0907119141180577,26,-0.4362894986029775,54383.0,-0.0719514841166936,31583.0,41170.0,1,'5-1,31
19656.0,-0.2872919695445757,1395.0,-0.1374184785261287,2281.0,-0.0384303298831822,6116,0.2888811971562525,15306.0,-0.1898765876205511,7695.0,5800.0,1,'5-0,30
662.0,-0.3900525026457827,549.0,-0.1384768290550818,617.0,-0.0501943849141189,898,-0.139702551396473,2669.0,-0.212640191503943,1009.0,1663.0,1,'5-0,30
4401.0,-0.347075191996973,1479.0,-0.139976953528553,3804.0,0.0208370352489239,4937,0.2605337289390413,13263.0,-0.1893737408151904,1315.0,3631.0,1,'5-0,30
10230.0,-0.3055662826371628,1127.0,-0.1399992011372698,2337.0,-0.0314166058623625,3776,0.0353774064913244,12020.0,-0.196395529737951,2105.0,3797.0,1,'5-0,30
49610.0,74530.0,9741.0,15095.0,459.0,276.0,0,0.0,42675.0,39572.0,30922.0,29259.0,0,'1-4,10
888413.0,3.2106406742184848,195558.0,0.2707933591277632,5755.0,0.0203061159007344,77844,7.201417565858924,541440.0,0.953886109406164,400148.0,268300.0,1,'3-0,18
3232.0,-0.3703649025216921,3194.0,-0.1310334148244262,1661.0,-0.0463382338588475,2505,-0.0738914687952824,7231.0,-0.2076207566264808,1816.0,2464.0,1,'5-0,30
1274.0,-0.3785926738193024,39.0,-0.1423224871332601,222.0,-0.0925282171513377,153,-0.4401607387559887,1688.0,-0.215009894712439,9922.0,26496.0,1,'5-1,31
44724.0,-0.1384126131172897,5068.0,-0.1304708681468745,342.0,-0.0911031178483026,49,-0.4286718970115683,50854.0,-0.0935016313380476,25096.0,34660.0,1,'5-1,31
14773.0,-0.2905870147962981,7812.0,-0.1237107733268042,1499.0,-0.0468691532070371,3570,0.0278846836145285,8690.0,-0.2046909964970442,2810.0,4027.0,1,'5-0,30
45674.0,-0.1437626328270755,42031.0,-0.0321729872618044,186.0,-0.0925002740277488,237,-0.4234269909978111,53865.0,-0.0769618858180116,35256.0,42732.0,1,'5-1,31
288601.0,1.029832492826421,182289.0,0.2905047404507891,5133.0,0.0298626641681461,479,-0.3637349654126705,156593.0,0.1966229090027545,95875.0,84907.0,1,'4-1,25
19059.0,-0.3271474511795073,3268.0,-0.1360931566925747,2694.0,-0.0258279811445778,3954,0.0665970851446407,11568.0,-0.2012282789750997,2418.0,2597.0,1,'5-0,30
8629.0,-0.3426070004071225,3151.0,-0.1340527331502686,2929.0,-0.0266942179758345,3494,-0.046418151580364,8971.0,-0.2081958688409951,2091.0,2330.0,1,'5-0,30
10697.0,-0.3175811907712809,3160.0,-0.1345215220482283,3463.0,0.0039593886012143,4845,0.1960963121985965,13700.0,-0.189458050459203,1562.0,3724.0,1,'5-0,30
1775.0,-0.3811909173869688,890.0,-0.1397068039941355,1981.0,-0.0268898198409569,2338,-0.0350541885505569,7792.0,-0.1996023072691432,734.0,1277.0,1,'5-0,30
3702.0,-0.3493506234850203,466.0,-0.1400150922863531,16060.0,0.5201247675358048,25121,3.8132082809718177,26386.0,-0.1283998018418191,2297.0,8159.0,1,'4-0,24
9312.0,-0.3009917992649986,516.0,-0.1415565337474411,2048.0,-0.0372287755688585,2847,-0.0715187732176303,9998.0,-0.2000629992524975,711.0,2175.0,1,'5-0,30
9112.0,-0.3480003241763694,880.0,-0.1402169098797121,2391.0,-0.0297959046942049,3159,-0.0199438640823519,9007.0,-0.2052088985959786,621.0,645.0,1,'5-0,30
1546.0,-0.3723647627222596,533.0,-0.1404489206563294,1579.0,-0.0253808911671551,2294,0.0637248747085356,6336.0,-0.1993493783371055,766.0,2066.0,1,'5-0,30
125009.0,0.3314010014416171,29936.0,-0.0728479724556265,22267.0,0.4826809819266476,31418,3.31569148195257,42430.0,-0.1240066671770217,14296.0,14767.0,1,'4-0,24
7889.0,-0.366376992318592,3772.0,-0.1370656950164776,5526.0,0.0671387910357698,7761,0.5768515130544416,21368.0,-0.1679952239405763,3799.0,4982.0,1,'4-0,24
1596.0,-0.3858874394721598,1871.0,-0.1348266321106292,1763.0,-0.0406378366467072,2233,-0.1063599345947313,5685.0,-0.2131370161918742,358.0,927.0,1,'5-0,30
4560.0,-0.3667509819230288,1802.0,-0.139624170018902,1099.0,-0.0376758655462813,1245,-0.0881276422611946,3182.0,-0.2115592214253534,1243.0,1354.0,1,'5-0,30
1238.0,-0.3809783338223416,204.0,-0.1408271300045139,433.0,-0.0547211709355245,561,-0.2190005351758963,1179.0,-0.2210079236721899,223.0,403.0,1,'5-1,31
2301.0,-0.3751913367852664,2942.0,-0.1285083112350769,2027.0,0.0111687144871565,2802,0.2527912486330189,7120.0,-0.18801876439356,1269.0,2504.0,1,'5-0,30
12006.0,-0.3272183123677163,1929.0,-0.1317834770611618,2136.0,0.0129011881496697,2822,0.264155211662826,7319.0,-0.1878832667513969,640.0,1403.0,1,'5-0,30
7348.0,-0.3407764197117211,4433.0,-0.1291264769344205,273.0,-0.0916060940729032,316,-0.4160591468356285,18258.0,-0.178506829913714,4927.0,10794.0,1,'5-1,31
6287.0,-0.3654479234065173,722.0,-0.1378507177811966,619.0,-0.0622378711809449,705,-0.2465987311054279,2204.0,-0.2203093580503715,2114.0,2196.0,1,'5-1,31
1258.0,-0.3781163291652302,1071.0,-0.1374740975479205,1414.0,-0.0389333061077828,1551,-0.1625553561707005,4488.0,-0.2134290888872034,335.0,562.0,1,'5-0,30
60953.0,-0.1372552137098746,7582.0,-0.1277185211256329,4400.0,0.021172352731991,1072,-0.3914580400568153,65767.0,-0.066290693732993,57549.0,45340.0,1,'5-1,31
11001.0,-0.3213328970136841,2157.0,-0.1373978200323203,9645.0,0.1988347325103651,11926,1.1815142492118709,26327.0,-0.1533765338805409,3929.0,4719.0,1,'4-0,24
48226.0,-0.099978291979218,18078.0,-0.1019176514738554,418.0,-0.09350622647695,68,-0.428547018296955,64421.0,-0.058184923672928,38918.0,40032.0,1,'5-1,31
2530.0,-0.3766715482723006,1592.0,-0.139544714273485,877.0,-0.0520665741945768,1478,-0.1535640887185455,3771.0,-0.2131490604267331,340.0,976.0,1,'5-0,30
2383.0,-0.3689752358862584,563.0,-0.1397036257643189,457.0,-0.0651998422813707,506,-0.2700759294527217,1429.0,-0.2198456550083024,38.0,172.0,1,'5-1,31
529.0,-0.3933357376994702,962.0,-0.1386119038222906,767.0,-0.0659263634946827,971,-0.2573383005621687,2637.0,-0.2215107704775505,60.0,398.0,1,'5-1,31
30577.0,-0.2362915976974264,16938.0,-0.0987505454615376,2068.0,-0.0518430292058654,570,-0.4015732159404898,29438.0,-0.1535963411667165,19888.0,23098.0,1,'5-1,31
4636.0,-0.3630071491459822,2483.0,-0.1359898642235327,2063.0,-0.033065250154109,3292,-0.0195692279385121,10081.0,-0.2013938872044101,1888.0,2632.0,1,'5-0,30
31910.0,-0.2042662773595986,7844.0,-0.1198285656057342,484.0,-0.0913825490841918,0,-0.4442817363382264,44378.0,-0.1079607352862021,30517.0,27383.0,1,'5-1,31
2452.0,-0.3654124928124128,655.0,-0.1413197556260987,898.0,-0.0448293051850457,1518,-0.0509137853064416,4364.0,-0.2073858940467315,442.0,577.0,1,'5-0,30
21774.0,-0.2565736444559376,3951.0,-0.1360486614751412,28.0,-0.0968873444312097,52,-0.4326680158791928,26584.0,-0.1562370396595385,18287.0,22531.0,1,'5-1,31
2315.0,-0.3719356588603268,1821.0,-0.1374899886970039,2889.0,-0.0059604202728534,4126,0.1757410817166343,11232.0,-0.1950224869640321,1311.0,2139.0,1,'5-0,30
7658.0,-0.3255097703853418,3954.0,-0.1325303610680807,2866.0,-0.0134212342710959,3670,0.0712175975853315,10667.0,-0.1989097637647542,1787.0,2916.0,1,'5-0,30
6327.0,-0.3281670649431824,1071.0,-0.1404536880010544,3448.0,0.0087656058585091,3926,0.1023123975240345,11173.0,-0.196780945253437,1327.0,1826.0,1,'5-0,30
4854.0,-0.340272517928901,643.0,-0.142077763437376,2850.0,0.0014445074782112,4068,0.1552609725200589,9736.0,-0.2010717039219335,1123.0,2242.0,1,'5-0,30
40064.0,-0.1781657397025859,54071.0,-0.0249838314164828,6220.0,0.0561012572181451,7220,0.4560937960234143,21116.0,-0.1728189400015808,5415.0,5001.0,1,'4-0,24
10994.0,-0.3474098142746271,1110.0,-0.1403392717276541,1891.0,-0.0488251718582617,3436,-0.0321819781144518,9769.0,-0.2044922666218718,2665.0,2740.0,1,'5-0,30
3253.0,-0.3396190203043061,681.0,-0.1403789996003626,2150.0,-0.0117167037321716,2855,0.100688974234062,8080.0,-0.1975427431082648,903.0,1494.0,1,'5-0,30
8530.0,-0.2994800939165382,1297.0,-0.1378062225637632,2376.0,-0.0200158114380818,3416,0.0849542561927907,11016.0,-0.1929177569224328,2239.0,3851.0,1,'5-0,30
11296.0,-0.343240814368326,2629.0,-0.1380239313062055,1072.0,-0.0646409798095923,3392,-0.008704779767158,8541.0,-0.2096863429047886,2411.0,3669.0,1,'5-0,30
21434.0,-0.2556327653458281,5153.0,-0.1328688425435567,379.0,-0.0919693546795592,304,-0.4201801444178663,32233.0,-0.1428769721422621,16251.0,25684.0,1,'5-1,31
48819.0,-0.1528997893733691,5856.0,-0.1308951618274008,318.0,-0.0828040101423924,0,-0.4411597684728948,53090.0,-0.0815025623598311,45998.0,37321.0,1,'5-1,31
366477.0,1.637207357362552,37860.0,-0.0577672719754979,1595.0,-0.0748681630431382,592,-0.4214289315639989,197223.0,0.288701084499332,153607.0,125592.0,1,'4-1,25
7265.0,-0.3596727365674769,1924.0,-0.1381542387286892,3789.0,0.0101348189143663,5126,0.1848572278834027,11841.0,-0.2000358997240649,1594.0,1838.0,1,'5-0,30
23297.0,-0.2349412983887755,3975.0,-0.1346073342532786,1051.0,-0.0646409798095923,4333,0.1304101083120191,13541.0,-0.194468452160521,4721.0,3996.0,1,'5-0,30
2265.0,-0.374474851437819,1074.0,-0.1390679798009836,2121.0,-0.0219159438421286,3102,0.0833308329028182,7703.0,-0.2032818210185486,1027.0,1987.0,1,'5-0,30
2261.0,-0.3626764636010064,1198.0,-0.1390568559966253,1780.0,-0.0164670347422885,2391,0.0914479493526804,6691.0,-0.1981901207319327,1296.0,2962.0,1,'5-0,30
3314.0,-0.3734355540107524,142.0,-0.1432791343080796,23.0,-0.096049050723542,193,-0.4386621941806295,5889.0,-0.2202160152302147,1679.0,1768.0,1,'5-1,31
360879.0,1.438114975623773,27075.0,-0.0828196685054481,971.0,-0.07637709171694,595,-0.4104396046780316,471048.0,0.8642107587639445,191972.0,146509.0,1,'4-1,25
1794.0,-0.3756991753007648,636.0,-0.139873661059511,160.0,-0.0928635346344047,238,-0.4259245652900765,3692.0,-0.2092075845691458,74156.0,134226.0,1,'5-1,31
392191.0,1.1313057143418297,64061.0,-0.0069918724242788,9183.0,0.1012294018142562,51986,4.655265453609063,683025.0,1.3146862198992115,510115.0,417427.0,1,'3-0,18
5408.0,-0.3672233898444227,1737.0,-0.1390314301580918,1375.0,-0.0668484865731172,2923,-0.0595304166147569,8237.0,-0.206473543256167,2706.0,2154.0,1,'5-0,30
2553.0,-0.3500041211096152,884.0,-0.1378856783091801,1777.0,-0.0105430925414368,2675,0.1813606238742313,12441.0,-0.1701812525674735,2581.0,4889.0,1,'5-0,30
311762.0,1.2264171758491338,55216.0,-0.0070570261355207,288.0,-0.0761535467282286,405,-0.420055265703253,340836.0,0.6433134693336006,115810.0,112022.0,1,'4-1,25
32714.0,-0.1773508360381814,5204.0,-0.1318136702444202,94.0,-0.0925561602749266,269,-0.4254250504316234,37025.0,-0.1254519753600942,18322.0,24209.0,1,'5-1,31
275765.0,1.1236684529459615,116474.0,0.1329408190592494,7064.0,0.0933494409621798,8929,0.5848437507896905,26118.0,-0.1602026039868437,6655.0,5441.0,1,'4-1,25
38130.0,-0.2045536588451132,9600.0,-0.1258465437636106,433.0,-0.0917178665672589,497,-0.4206796592763193,56377.0,-0.0759441479724314,54674.0,41047.0,1,'5-1,31
5910.0,-0.3326116361369633,1084.0,-0.1403853560599959,4003.0,0.0341100189536625,5076,0.2721474493980749,13131.0,-0.1899940189104257,427.0,2332.0,1,'5-0,30
3063.0,-0.3765298258958824,1855.0,-0.1376393654983877,2105.0,-0.0252970617963883,2951,-0.014823836783208,8079.0,-0.2066692620726248,728.0,2119.0,1,'5-0,30
10283.0,-0.3292536031623884,1223.0,-0.1383576454369565,4347.0,0.0392515536940244,5988,0.3834143841184941,18055.0,-0.1731923112822078,4887.0,3603.0,1,'5-0,30
38906.0,-0.1378024195521559,15438.0,-0.1039024559943697,1356.0,-0.0721017938078348,87,-0.4447812511966795,54217.0,-0.0816230047084205,41208.0,43318.0,1,'5-1,31
3392.0,-0.3643377647912416,0.0,-0.1426752706429111,125.0,-0.0958255057348306,196,-0.434666075313005,1633.0,-0.2218811306994629,738.0,1033.0,1,'5-1,31
3532.0,-0.3717348854937344,913.0,-0.1413499488093571,2217.0,-0.0296561890762603,2950,-0.0335556439751978,8362.0,-0.2063019129094271,918.0,2099.0,1,'5-0,30
14307.0,-0.302153135405092,1388.0,-0.1384847746296235,2162.0,-0.0416437890959084,4603,0.1024372762386478,12754.0,-0.1937126764231227,5965.0,6029.0,1,'5-0,30
7412.0,-0.3148569717579094,2022.0,-0.1374439043646621,3020.0,0.0111128282399786,4079,0.2127051812421608,11446.0,-0.1900873617305825,2295.0,3596.0,1,'5-0,30
604758.0,2.4781170778397543,744518.0,1.5439064114832013,17376.0,0.3177047802576447,2639,-0.2239956837604269,41663.0,-0.1336480771816012,35250.0,27481.0,1,'4-1,25
5480.0,-0.3347571554466272,1184.0,-0.1395701401120185,1640.0,-0.0425938552979318,2465,-0.0507889065918283,7758.0,-0.2048626268437841,1214.0,1421.0,1,'5-0,30
44576.0,-0.1264095151812064,6179.0,-0.1304962939854079,0.0,-0.0958813919820085,264,-0.4350407114568448,26879.0,-0.1621417257991327,25306.0,18645.0,1,'5-1,31
15629.0,-0.3290292093997263,1773.0,-0.1357499078723737,4702.0,0.0355071751331086,6405,0.3368346235677462,17003.0,-0.1834780878517405,6030.0,5666.0,1,'5-0,30
350987.0,1.4683963233851216,185833.0,0.2827943549155326,8535.0,0.1418587035125506,12763,1.1374320629533885,36229.0,-0.1371710158778404,15977.0,12728.0,1,'4-1,25
2556.0,-0.3529409236876139,1368.0,-0.1362123403107001,1981.0,0.0341379620772514,1214,-0.1183482911976047,2123.0,-0.2198155444211551,492.0,581.0,1,'5-0,30
2404.0,-0.3607592747866829,6274.0,-0.1199064322362428,263.0,-0.0926120465221044,141,-0.4410348897582815,5829.0,-0.2020533090629369,4220.0,5729.0,1,'5-1,31
1573710.0,4.648465360505622,4448980.0,7.3181461247187,19146.0,0.1676502065851268,3812,-0.2231215327581341,1044050.0,1.8948630351716624,538273.0,351409.0,1,'3-1,19
59196.0,-0.0635280841110007,37099.0,-0.0539708764594782,20875.0,0.4784615702647202,26678,2.83378452225998,69586.0,-0.0386973516711671,16031.0,16094.0,1,'4-0,24
6668.0,-0.3613694683518166,2143.0,-0.1376647913369211,2507.0,-0.0308856865141729,2606,-0.1114799618938751,8683.0,-0.2066903394836279,1409.0,2534.0,1,'5-0,30
32542.0,-0.2417518459222042,6069.0,-0.1302452138298905,2757.0,-0.0353007000412228,5291,0.2033392776461659,14429.0,-0.193267039733342,5212.0,5162.0,1,'5-0,30
30737.0,-0.1916647960564164,6004.0,-0.1277058082063662,391.0,-0.0871072511750866,163,-0.4352904688860713,34367.0,-0.1352860931224167,20807.0,24646.0,1,'5-1,31
310368.0,1.24412066270337,72630.0,0.0361065130047588,1347.0,-0.0707325807519775,5244,0.1924748294748118,139863.0,0.1443298523039624,122563.0,103029.0,1,'4-1,25
6819.0,-0.3354303367346136,6320.0,-0.1241239432029721,2059.0,-0.0403584054108179,2707,-0.0782622238067466,7103.0,-0.2091413412774217,1280.0,1559.0,1,'5-0,30
4092.0,-0.3568697829005398,269.0,-0.1382130359802977,234.0,-0.0932547383646497,159,-0.4334172881668723,1482.0,-0.22027021428708,13842.0,23424.0,1,'5-1,31
21449.0,-0.2097895133072289,17721.0,-0.0929788801144536,366.0,-0.0930032502523494,175,-0.4300455628723142,37548.0,-0.123413488610219,13702.0,27954.0,1,'5-1,31
59405.0,95606.0,25379.0,40348.0,379.0,273.0,0,0.0,67951.0,65544.0,53034.0,55038.0,0,'3-5,23
