FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7753.0,-0.2822260936359278,2217.0,-0.132447575902739,7221,0.1545498450137081,8355,0.963627275148385,19178.0,-0.1545133979266565,3159.0,4556.0,1,'0-5,5
5881.0,-0.3215681147103243,496.0,-0.1348586112086376,931,-0.0860044116714844,1368,-0.0637290646324121,2445.0,-0.2123488940396181,42.0,435.0,1,'2-4,16
7645.0,-0.3197504028059871,1309.0,-0.1335691559520016,3270,-0.081933757167549,4539,0.1461667421820469,14145.0,-0.1803117740535169,3450.0,4339.0,1,'1-5,11
3153.0,-0.3276559384279384,1944.0,-0.1318383046759783,2485,-0.097959281214621,3479,-0.0486208831650475,9903.0,-0.1985034023313031,133.0,2789.0,1,'2-4,16
3298.0,-0.3351383487134881,1702.0,-0.1332507719380174,1556,-0.1398655981077664,1987,-0.3115751844184658,6178.0,-0.2101011706698917,1473.0,1907.0,1,'2-5,17
200810.0,0.9416164482453272,54035.0,-0.0200840685674543,429,-0.2016109995832496,45,-0.7310070794410182,191005.0,0.4231676497330422,103084.0,78736.0,1,'4-5,29
25339.0,-0.1541572800814117,3627.0,-0.1295763309766268,451,-0.1983973249748795,8,-0.7223738328882383,26545.0,-0.1457040978977285,22879.0,18267.0,1,'3-5,23
276188.0,1.289874505736638,82286.0,0.0352250234618584,3375,-0.1070004191128354,541,-0.644854473216403,68913.0,0.0056036000338579,48449.0,41028.0,1,'4-5,29
3196.0,-0.3191027619849643,1170.0,-0.1324027127007685,771,-0.1601760216326651,1842,-0.1657092895371236,5719.0,-0.2039713828806376,2347.0,3931.0,1,'2-4,16
3117.0,-0.318619190171934,693.0,-0.1349512320127058,312,-0.181643368016577,661,-0.3522233869378041,2171.0,-0.2164771184691157,80.0,141.0,1,'2-5,17
6550.0,-0.3008392908321222,2022.0,-0.1306921222256351,550,-0.1954407443351791,238,-0.7200356619468604,28608.0,-0.1186305322110232,10162.0,20815.0,1,'3-5,23
33255.0,-0.203447064166718,14120.0,-0.1075528404093003,0,-0.1968976101576402,40,-0.7166183351863851,39817.0,-0.0969563451036609,30464.0,23966.0,1,'3-5,23
5806.0,-0.3393566492610831,1438.0,-0.1328788415216812,2857,-0.0073765062533639,3506,0.3152344871739848,9107.0,-0.1902227410123108,1495.0,1400.0,1,'1-4,10
59330.0,-0.0282343164472178,42651.0,-0.0464621841260468,3555,-0.0674936459272729,316,-0.6971935304426305,52079.0,-0.0399884621405936,33949.0,36231.0,1,'3-5,23
126563.0,0.3872013646060482,14499.0,-0.1071968291936634,779,-0.1958692342829617,418,-0.7069059328145079,128137.0,0.1886175143315859,51330.0,50549.0,1,'3-4,22
5850.0,-0.2949716649936559,2609.0,-0.1309887982386658,2476,-0.0769204247784917,3520,0.0301574916290682,9674.0,-0.1936528395118933,2602.0,2118.0,1,'1-5,11
3669.0,-0.3139432234441496,2617.0,-0.1309728790379666,586,-0.124568506971925,1191,-0.1881917024349877,2858.0,-0.2117314763096933,224.0,479.0,1,'2-4,16
806283.0,3.6970863557906983,550198.0,0.9713478317786998,17111,0.3820780072863073,13629,1.4398947099767376,75425.0,0.0159665329125968,44501.0,37805.0,1,'5-5,35
93832.0,0.1406401864372062,3491.0,-0.1299468141928993,417,-0.199597096828671,632,-0.6873012687675704,119624.0,0.1599015367750805,50971.0,37866.0,1,'3-4,22
15058.0,-0.2580388677734641,4840.0,-0.1257803252098968,3529,-0.0710072634990909,3330,-0.1486226557347469,10486.0,-0.2015339952409343,483.0,3451.0,1,'2-4,16
5426.0,-0.3120477946412896,2216.0,-0.1321480054895811,1932,-0.1045151774156959,2348,-0.1970048082909504,6827.0,-0.2060334773903867,1409.0,1640.0,1,'2-4,16
3546.0,-0.3056491033295846,908.0,-0.133265243938653,2603,-0.0626088605225505,3844,0.1780018388454224,9307.0,-0.1922606230620628,614.0,949.0,1,'1-5,11
16153.0,-0.2237959387632535,30625.0,-0.0581164862379327,3195,-0.0761919918672612,2979,-0.1594142139257217,8684.0,-0.2038745330406494,1716.0,2070.0,1,'2-4,16
1517.0,-0.3368135796372004,0.0,-0.1370337529041753,2163,-0.0752493139821393,2683,-0.0072532434329775,9658.0,-0.1872002189226786,1681.0,2323.0,1,'2-4,16
5951.0,-0.2998721472060615,2025.0,-0.1325083583054087,3938,-0.0273441378200365,5181,0.312716456929424,15417.0,-0.1737744098543125,1723.0,2942.0,1,'1-4,10
1406.0,-0.3291584651327112,868.0,-0.1327196495146891,928,-0.146849984256624,1447,-0.2446675236344223,4450.0,-0.2075548269602015,0.0,0.0,1,'2-5,17
78863.0,0.1936215232023422,33939.0,-0.0700066819601797,11973,0.2693851510194644,7631,0.5328642440253091,18385.0,-0.1688713867049091,5760.0,5778.0,1,'1-4,10
7714.0,-0.3081921729534674,3247.0,-0.1316472742675878,3645,-0.0773060657314961,5464,0.257139932245904,16283.0,-0.1802028179835302,2721.0,2825.0,1,'1-4,10
9866.0,-0.2712550581278021,1301.0,-0.1308556558328179,3162,-0.0816338142041012,3958,0.0247617125335808,12029.0,-0.1906424236522597,934.0,3752.0,1,'1-5,11
5274.0,-0.3142799966710814,1187.0,-0.133757291960265,3222,-0.0642799713189029,4628,0.1339363095656088,11964.0,-0.1909289377622248,2619.0,2660.0,1,'1-5,11
120420.0,0.3998001373776779,19637.0,-0.0976047871723571,699,-0.1955692913195139,137,-0.7025893095381179,137977.0,0.2302669809365173,47844.0,46515.0,1,'3-4,22
31272.0,-0.1610697664444614,8471.0,-0.1204864673773774,9262,0.1580206135907477,942,-0.6144582509784907,32495.0,-0.1216530543006554,25184.0,20498.0,1,'3-5,23
4011.0,-0.3203591851777485,405.0,-0.1360800480622862,581,-0.179072428329881,785,-0.5033052016114508,2935.0,-0.2228328892183423,413.0,770.0,1,'2-5,17
4567.0,-0.3075056736831832,727.0,-0.1330438223289276,2325,-0.0885753513581805,3152,-0.022721143506708,8647.0,-0.1959288107516164,708.0,1301.0,1,'2-4,16
3733.0,-0.3306998502867454,2466.0,-0.1306877806254444,4082,-0.0285010606790497,5036,0.2301610367684671,15019.0,-0.1757275482940748,2897.0,2681.0,1,'1-5,11
4956.0,-0.3080065159181075,1896.0,-0.1326082151097947,822,-0.1830145358494816,2408,-0.2750637458723345,5724.0,-0.2165295787991094,1118.0,1972.0,1,'2-5,17
12219.0,-0.2814230190178596,40663.0,-0.041418691904524,3506,-0.0674507969324947,5161,0.1941891761318845,15670.0,-0.1749971390841637,3087.0,4219.0,1,'1-5,11
58816.0,0.009259769484527,4126.0,-0.129459107771478,1289,-0.156790951045182,220,-0.6768694291829614,43859.0,-0.0912018504443612,41363.0,34977.0,1,'3-5,23
340677.0,1.5482313820590416,93004.0,0.0521066122033398,4750,-0.0416128530811995,1163,-0.6049257079097964,145462.0,0.2665937417520965,157520.0,122847.0,1,'4-5,29
7315.0,-0.2477975075903573,1174.0,-0.133075660730326,2639,-0.0818909081727708,3541,-0.0153469120762086,10433.0,-0.194395354951803,681.0,2316.0,1,'2-4,16
5321.0,-0.3144527008900208,648.0,-0.1338339935636339,6939,0.1246412466584775,8268,0.9165041377144618,21060.0,-0.15136174271704,1553.0,3334.0,1,'0-5,5
776.0,-0.349831160139758,0.0,-0.1375518505269314,198,-0.2058958990610763,121,-0.7175176317022997,3571.0,-0.2181558490289114,17461.0,30635.0,1,'3-5,23
131584.0,0.0897399355102899,21216.0,-0.1024384353846629,1523,-0.174916075836389,654,-0.6970136711394477,494501.0,0.741997322974242,164448.0,97698.0,1,'3-4,22
1094.0,-0.3372237521571814,975.0,-0.1317644974727365,1030,-0.1347237187343743,1444,-0.2633728911654452,3392.0,-0.2139065622994286,0.0,58.0,1,'2-5,17
37106.0,-0.1323231492019974,4039.0,-0.1285343469308602,936,-0.1687458205883185,90,-0.7227335514946042,41295.0,-0.091105000604373,21463.0,26801.0,1,'3-5,23
328168.0,1.6173217048457509,154580.0,0.1956529393082514,7669,0.081278063942871,2184,-0.3561802916078281,141591.0,0.2763755755909061,90746.0,77669.0,1,'4-5,29
44306.0,-0.0645237904518604,7164.0,-0.1235617675124522,370,-0.1858854184996255,500,-0.7006108572031059,45395.0,-0.0861212692549795,28407.0,25388.0,1,'3-5,23
6562.0,-0.3086368863172363,3589.0,-0.1298194605873056,1187,-0.1663462768807356,3302,-0.0997009252689947,9405.0,-0.2013241539209598,2301.0,3160.0,1,'2-4,16
24296.0,-0.2201821029819464,4428.0,-0.1263751244360218,21628,0.721527743919741,30770,4.742830953627745,102718.0,0.1115734666209618,36167.0,37859.0,1,'0-3,3
843.0,-0.344749338497466,0.0,-0.137407130520575,468,-0.1554626322070557,617,-0.3792022824152409,1492.0,-0.2226391895383658,183.0,205.0,1,'2-5,17
6066.0,-0.3064608131585998,872.0,-0.135492484836479,998,-0.1524203535777987,373,-0.6829846454911804,4419.0,-0.2173608732590082,13049.0,8841.0,1,'3-5,23
974.0,-0.3440412511998145,341.0,-0.1354389384341271,1815,-0.1021156337081129,374,-0.6729125245129374,6209.0,-0.2052263953904849,4011.0,6349.0,1,'3-5,23
1417.0,-0.340246075988621,374.0,-0.1354099944328558,1691,-0.1082858889561834,348,-0.6860422536452899,6881.0,-0.2058518839404088,4495.0,5629.0,1,'3-5,23
767038.0,3.6684649491069656,68940.0,0.0039640548887989,788158,31.33906271775674,87262,13.947490512619668,990582.0,2.954798254564954,403027.0,337117.0,1,'0-3,3
9054.0,-0.2775587621190903,1201.0,-0.1333998335445645,4687,-0.012518385626756,6293,0.497971539207824,15642.0,-0.1776040139438464,2537.0,3041.0,1,'1-4,10
13756.0,-0.2807494725639959,2734.0,-0.1298411685882591,3630,-0.0736210521805652,4273,0.0186464962253618,14564.0,-0.1813569452433897,1952.0,3718.0,1,'1-5,11
20004.0,-0.2595629825056043,9926.0,-0.1149393495337341,3376,-0.0797913074286357,2960,-0.2353148398689108,10325.0,-0.2002628410910889,901.0,1964.0,1,'2-5,17
20136.0,-0.2393824945225348,3338.0,-0.1304938558169267,9773,0.2117532530426949,12943,1.589357790921738,37113.0,-0.0973195320036167,7041.0,6310.0,1,'1-3,9
9849.0,-0.2578920691873655,2847.0,-0.1308874942342163,6107,0.0446421734074525,8193,0.759486966035779,24211.0,-0.145018078197812,1366.0,4061.0,1,'0-5,5
3650.0,-0.2862069258824811,1836.0,-0.1302420430058665,1262,-0.0411415141386386,1084,-0.1308165847196385,3501.0,-0.2023612542908336,2265.0,2805.0,1,'2-4,16
4715.0,-0.3212442942998129,1160.0,-0.1335373175506032,2030,0.008820413772821,2183,0.2132542622692733,4697.0,-0.1964049891315584,705.0,1720.0,1,'1-5,11
20969.0,-0.2178808192645788,3759.0,-0.1266992972502603,6703,0.0772502584337139,9510,0.8940217248165977,28656.0,-0.1325809445793255,9565.0,7791.0,1,'0-5,5
14378.0,-0.2583756410003959,1340.0,-0.1333839143438653,9160,0.1938423732253792,11158,1.3219070070887469,30135.0,-0.1147928573014903,4621.0,3600.0,1,'1-3,9
1434.0,-0.3479702721806859,1390.0,-0.1314620326594515,1431,-0.1480926051051937,1769,-0.3720079102879244,4337.0,-0.2210088838985642,580.0,896.0,1,'2-5,17
43120.0,-0.0722868450931866,4015.0,-0.1280379573090576,21531,0.7158716766090096,29876,4.6482249601535335,78191.0,0.063648937466794,9411.0,12526.0,1,'0-3,3
27890.0,-0.1110287190067687,25928.0,-0.0720240788487888,10476,0.2555449257060841,2784,-0.261754157436799,10693.0,-0.1984025170813153,719.0,996.0,1,'2-5,17
1543.0,-0.3336012811649274,914.0,-0.1322507566940942,1786,-0.0882325593999543,2644,0.1648721097130698,7222.0,-0.1879144864925917,0.0,516.0,1,'1-5,11
837189.0,2.984681452665652,1164420.0,1.5781515824310293,28026,0.5521885165560285,8966,0.3204504069662893,176299.0,0.2293590136866278,138730.0,87394.0,1,'5-5,35
6399.0,-0.2747566361667985,317.0,-0.1359454584563747,2160,-0.0966309623764947,5266,0.4283659888760369,14839.0,-0.1683145001249769,4963.0,5019.0,1,'1-4,10
3938.0,-0.3044617618243762,0.0,-0.1363535688742999,439,-0.174744679857276,677,-0.2818983993932852,2009.0,-0.2142657137893849,532.0,944.0,1,'2-5,17
6463.0,-0.3156832184499641,3464.0,-0.1273997420810256,2971,-0.0842476028855754,4479,0.0091139531566674,13396.0,-0.1845610607829998,1689.0,2872.0,1,'2-4,16
535484.0,2.682924006123776,293738.0,0.4555715179245216,9039,0.084320342572128,1059,-0.5328021273334483,225138.0,0.5362156254592847,106470.0,84928.0,1,'5-5,35
2537.0,-0.326166364539586,923.0,-0.1346371895989123,276,-0.2055959560976284,218,-0.7175176317022997,2328.0,-0.2167313492990848,13127.0,26698.0,1,'3-5,23
80080.0,0.1641452306348592,34911.0,-0.0603104415342967,98,-0.1973261001054228,122,-0.7281293305900916,96627.0,0.0938620521331172,24330.0,33052.0,1,'3-4,22
32225.0,-0.105433102313132,1785.0,-0.1327153079144984,508,-0.2002826807451233,279,-0.7250717224359821,22458.0,-0.1532906686968053,16511.0,21041.0,1,'3-5,23
19647.0,-0.1886333597871905,11425.0,-0.111330032575204,420,-0.1976260430688707,159,-0.7261508782550795,31829.0,-0.1166733583612614,21941.0,22060.0,1,'3-5,23
4036.0,-0.3146210875034868,841.0,-0.1345778543963061,4683,0.0308019480940721,5290,0.3916746910267227,14064.0,-0.1762723286440085,1065.0,2444.0,1,'1-4,10
5470.0,-0.2975794986996409,954.0,-0.1339526639688462,2459,-0.0846760928333581,3059,-0.0932259903544098,9942.0,-0.1920023568220942,1313.0,2357.0,1,'2-4,16
2028.0,-0.3221034977890365,0.0,-0.1378803649413606,5377,0.1899859636953351,6750,1.5803648257625924,8767.0,-0.1772488978638896,3023.0,8198.0,1,'1-3,9
1755.0,-0.3282517679832793,1740.0,-0.1280726901105831,874,-0.1052007613321482,1258,-0.0943051461735073,4920.0,-0.1878781678025961,5001.0,7253.0,1,'2-4,16
5091.0,-0.3222632491915554,2459.0,-0.1278208772995229,2612,-0.0601664678201892,3992,0.3378967593750318,13086.0,-0.1644162940654513,591.0,1632.0,1,'1-4,10
111693.0,0.356921997420497,22464.0,-0.0859258826593905,690,-0.1929983516328178,175,-0.7243522852232503,88343.0,0.0964971748627965,59682.0,72598.0,1,'3-4,22
5792.0,-0.3172505092368392,3292.0,-0.1282651677190372,2784,-0.0761491428724829,3225,-0.0813552763443376,9874.0,-0.1956665091016483,1356.0,1765.0,1,'2-4,16
19464.0,-0.2296074357305645,57279.0,-0.0005816005108575,4191,-0.0344142219584506,4180,0.0110924054916794,11322.0,-0.1943590362618074,1374.0,2483.0,1,'2-4,16
488837.0,2.5336341616670803,424652.0,0.7529552117863529,7427,0.107244554778501,1442,-0.5153557749247059,353314.0,0.991111253063926,195481.0,164670.0,1,'5-5,35
2300.0,-0.3241759484163093,449.0,-0.1354838016360976,2009,-0.083047831031784,2328,-0.1342339114801139,6231.0,-0.2048672439005286,0.0,0.0,1,'2-4,16
3939.0,-0.3087577792704939,1127.0,-0.1341234335763468,930,-0.1684887266196489,2688,-0.1597739325320875,6057.0,-0.2117395471296923,1280.0,1884.0,1,'2-4,16
47500.0,-0.0502972804167268,4233.0,-0.127162401270601,530,-0.1980545330166534,376,-0.7137405863354586,47857.0,-0.0771747652860682,8545.0,20141.0,1,'3-5,23
3771.0,-0.3086325687117628,2265.0,-0.1288700973456072,2464,-0.0145322883813346,3280,0.3699117153415902,9360.0,-0.1791172926936623,3504.0,3899.0,1,'1-4,10
77544.0,0.0838895800937176,9832.0,-0.1177758616583208,352,-0.2028536204318193,384,-0.7087045258463369,111504.0,0.1231147392195573,40949.0,36966.0,1,'3-4,22
5721.0,-0.298425749372444,1359.0,-0.1330843439307074,3182,-0.0719070923894345,4292,0.1001227605672212,12118.0,-0.1934429981919189,148.0,2366.0,1,'1-5,11
24409.0,-0.2255229809526475,3426.0,-0.1281985965161133,974,-0.1727736260974757,643,-0.6874811280707532,30942.0,-0.1282025247298584,27760.0,27671.0,1,'3-5,23
15114.0,-0.2215162430732533,4277.0,-0.1274156612817248,1066,-0.172987871071367,280,-0.712661430516361,26293.0,-0.133012733449273,7105.0,18043.0,1,'3-5,23
50436.0,-0.0219737885106643,12415.0,-0.1068871283800606,411,-0.1967262141785271,384,-0.7043879025699471,60293.0,-0.0083548831544433,34620.0,42586.0,1,'3-5,23
7137.0,-0.3015042020750389,3002.0,-0.1289569293494211,4553,0.0041498733419899,5335,0.3110977232007778,14993.0,-0.1723378038944873,1921.0,5421.0,1,'1-4,10
2322.0,-0.3308941425330522,545.0,-0.134362221586835,1571,-0.1199836645306504,1726,-0.2916108017651625,6512.0,-0.2031320176007398,167.0,246.0,1,'2-5,17
3984.0,-0.3091981750287894,1922.0,-0.1315474174632018,2277,-0.0826193410840013,2975,0.0130708578266915,8629.0,-0.1995929630311705,2345.0,2851.0,1,'2-4,16
2656.0,-0.3280099820767642,499.0,-0.135392628032093,1063,-0.1073432110710615,1156,-0.2784810726328098,2887.0,-0.2133940652294909,2772.0,3223.0,1,'2-5,17
4227.0,-0.294064967844224,1122.0,-0.1330800023305167,7312,0.2159953035257434,8453,1.328022223396966,18839.0,-0.1385170326886032,757.0,1113.0,1,'1-3,9
1371.0,-0.3403324280980907,652.0,-0.1348296672073664,656,-0.1655321459799485,223,-0.7099635409686174,6839.0,-0.1988908016912559,2642.0,4179.0,1,'3-5,23
789.0,-0.344615492727788,654.0,-0.1341031727754569,1769,-0.0310291513709675,316,-0.6644591372633405,2516.0,-0.2182083093589051,10939.0,21699.0,1,'3-5,23
819356.0,3.699845305688256,142688.0,0.1370601503347104,605219,23.9464970446414,61900,9.626011035043824,1205690.0,3.5748390009894973,505198.0,357576.0,1,'0-3,3
140117.0,0.5235902039079702,14959.0,-0.1071302579907394,856,-0.182286102938251,301,-0.7061864956017762,101539.0,0.124785398959354,76289.0,76710.0,1,'3-4,22
31457.0,-0.1552884927154648,12790.0,-0.112852487042074,4411,-0.01316112054843,901,-0.6362212266636231,42853.0,-0.0806573241156444,27335.0,32508.0,1,'3-5,23
4395.0,-0.3312222805490371,1568.0,-0.1314620326594515,1070,-0.1741876429251585,1859,-0.3962889162176177,5833.0,-0.2179339014789384,767.0,1390.0,1,'2-5,17
8957.0,-0.2534449355496759,1270.0,-0.1337109815582309,3901,-0.0509110849480835,5963,0.3517459257201161,17043.0,-0.1701667533147515,2354.0,3816.0,1,'1-4,10
263649.0,1.2441596989833776,161098.0,0.2205360972011816,3772,-0.0698931896348559,633,-0.6160769847071369,168178.0,0.3459016544724451,91576.0,90028.0,1,'4-5,29
27317.0,-0.1471066303432105,3812.0,-0.1258801820142827,707,-0.1876850762803127,367,-0.7110426967877148,37978.0,-0.0894424116845753,8404.0,16582.0,1,'3-5,23
74867.0,0.1490767875323961,98919.0,0.0809377318696742,5908,0.0379577302220428,5274,0.1553395666443754,12995.0,-0.1894761901624016,4968.0,4186.0,1,'1-5,11
1969.0,-0.3342877804352115,1476.0,-0.1317138454705117,1519,-0.0801769483816401,1704,0.0413087684264088,5807.0,-0.1915140722121536,2395.0,3079.0,1,'1-5,11
1416.0,-0.3254539596364609,868.0,-0.1319280310799193,1592,-0.0733639582118956,2411,0.1733254969626667,6602.0,-0.1870428379326978,0.0,71.0,1,'1-5,11
1691.0,-0.3229799717001539,604.0,-0.1323969239005142,662,-0.141879500862345,933,-0.2984454552861132,3646.0,-0.201445216220945,1362.0,2760.0,1,'2-5,17
18979.0,-0.2124276835515671,3706.0,-0.1306588366241731,2779,-0.0898608212015285,0,-0.7051073397826787,29253.0,-0.1304341064595868,16874.0,21054.0,1,'3-5,23
27646.0,-0.1809048459896521,6723.0,-0.1225791186692918,674,-0.1807435391262334,497,-0.6979129676553623,28496.0,-0.1270362912400003,11611.0,22866.0,1,'3-5,23
5626.0,-0.2858615174446023,2605.0,-0.1316154358661893,2667,-0.0932030427942333,3450,-0.068045687908802,10406.0,-0.1935156355719101,1269.0,1776.0,1,'2-4,16
3457.0,-0.3161754254739414,260.0,-0.1366893192890469,1703,-0.0970166033294991,2206,-0.210134537423303,6230.0,-0.206884948900283,1079.0,2332.0,1,'2-4,16
25479.0,-0.183715607152891,4723.0,-0.1272116060727622,4351,-0.0426412289558779,547,-0.6820853489752658,28373.0,-0.1417534315082093,21738.0,20201.0,1,'3-5,23
3077.0,-0.3390371464560452,4430.0,-0.1257803252098968,2548,-0.0790628745174051,3181,-0.1223631974700416,10036.0,-0.1973896291714386,1327.0,2130.0,1,'2-4,16
31851.0,-0.1797390925118112,12743.0,-0.107334313199702,1120,-0.1816005190217987,87,-0.7256113003455308,44867.0,-0.0751853081563103,34984.0,29540.0,1,'3-5,23
10050.0,-0.2779948402719124,4820.0,-0.1259510948173974,4740,-0.0025345698434197,5989,0.4040849829463436,15796.0,-0.1748478289141818,4176.0,3855.0,1,'1-4,10
75614.0,0.1399882280107099,73276.0,0.0065994062045501,5314,-0.0013347979896282,3898,-0.101139799694458,13704.0,-0.1897828813223643,4661.0,3495.0,1,'2-4,16
22433.0,-0.2063312246230061,14645.0,-0.1057018715280011,3066,-0.073106864243226,5080,0.1654116876226185,13416.0,-0.1865263054527606,5057.0,5162.0,1,'1-5,11
5526.0,-0.3013314978560995,973.0,-0.1349628096132143,3436,-0.0498827090734051,4451,0.1062379768754402,12794.0,-0.1875512995926359,1698.0,2209.0,1,'1-5,11
1348.0,-0.3344907078924654,286.0,-0.135449068834572,1348,-0.0764919348307091,1715,-0.020742691171696,4524.0,-0.1989109787412535,895.0,1425.0,1,'2-4,16
3780.0,-0.3138568713346799,1610.0,-0.1331697287344577,2464,-0.0917461769717722,3235,-0.088729507774837,8465.0,-0.204370888470589,241.0,709.0,1,'2-4,16
4589.0,-0.3083087483012515,2152.0,-0.1316849014692404,1686,-0.1387943732383097,2637,-0.2309982165925209,6620.0,-0.2144795905193588,162.0,917.0,1,'2-5,17
2860.0,-0.3006493161912889,1304.0,-0.1305256942183252,1136,-0.1432506686952495,1742,-0.2732651528405054,5419.0,-0.2084668296200905,600.0,2396.0,1,'2-5,17
57304.0,0.0029690183096592,4330.0,-0.1294214805698254,3638,-0.0448265276895695,425,-0.6414371464559276,42746.0,-0.0910888589643749,50059.0,36354.0,1,'3-5,23
1317.0,-0.3504054016677315,1800.0,-0.1317398950716559,3032,-0.0569527932118192,2557,-0.171105068632611,7990.0,-0.2020021028008773,1090.0,1413.0,1,'2-4,16
2441.0,-0.3211579421903432,734.0,-0.1322999614962554,1061,-0.1580335718937517,1382,-0.4396350082846996,4099.0,-0.2213599645685215,21.0,1179.0,1,'2-5,17
33942.0,-0.142616320650786,2526.0,-0.1321726078906617,752,-0.1851141365936167,117,-0.6917977513471432,40802.0,-0.0961331214637611,35609.0,28315.0,1,'3-5,23
28111.0,-0.1528231399901048,31397.0,-0.0615796359900428,2462,-0.0999303349744213,43,-0.7198558026436775,27737.0,-0.1319594914394012,16683.0,20559.0,1,'3-5,23
2728.0,-0.3230058773329949,559.0,-0.1329497543247959,282,-0.1984401739696578,127,-0.7410792004192612,4317.0,-0.2218886032784572,1080.0,1635.0,1,'3-5,23
2655.0,-0.3344648022596244,221.0,-0.1346285063985309,275,-0.2045247312281717,133,-0.7344244062014935,3786.0,-0.2238982374582126,918.0,1184.0,1,'3-5,23
554119.0,2.798631515207704,117707.0,0.0517187625863044,6630,-0.0063052813839073,686,-0.6842436606134609,315625.0,0.7749867997202273,106435.0,90577.0,1,'5-5,35
4250.0,-0.2833357182426135,180.0,-0.1360887312626676,1320,-0.1193837786037546,1712,-0.2786609319359928,4894.0,-0.2116951576196977,903.0,1214.0,1,'2-5,17
5796.0,-0.3090815996810053,1810.0,-0.1333897031441196,4215,-0.0291009466059454,6055,0.3598395943633471,18302.0,-0.1657641210052873,4278.0,4088.0,1,'1-4,10
6284.0,-0.292925119999224,1859.0,-0.1323636382990523,3288,-0.0509110849480835,4567,0.1731456376594838,12970.0,-0.1835885269731181,1045.0,2785.0,1,'1-5,11
6993.0,-0.286811390648769,1210.0,-0.1330394807287369,6401,0.1123007361623365,7720,0.8298119535802979,16638.0,-0.1677535781350452,1467.0,2525.0,1,'0-5,5
36693.0,-0.1213003024281899,7582.0,-0.1173518320396964,964,-0.1813005760583509,106,-0.7133808677290927,48857.0,-0.0511665478392333,20590.0,39741.0,1,'3-5,23
8823.0,-0.3096731116308728,2871.0,-0.1321581358900261,2847,-0.0741352401179044,4293,0.063431462717907,12535.0,-0.1913365141721752,1830.0,2334.0,1,'1-5,11
2411.0,-0.3278847715180331,1641.0,-0.1303621606111424,4330,0.1103725313973145,6421,1.1947464797384275,16780.0,-0.1272299909199767,1249.0,2363.0,1,'1-3,9
3518.0,-0.3368740261138291,1924.0,-0.1299757581941706,3570,0.049055619869614,4372,0.6188369909467414,10356.0,-0.1769058880139314,1404.0,3378.0,1,'0-5,5
4029.0,-0.3109079467962896,897.0,-0.1329048911228254,5549,0.0407000658878519,6011,0.4121786515895747,13134.0,-0.1860743395328156,2810.0,4003.0,1,'1-4,10
6862.0,-0.3117671502855131,1924.0,-0.1320481486851951,5118,-0.0085762781071554,6997,0.5298066358711996,18838.0,-0.165881147895273,4504.0,4655.0,1,'1-4,10
4575.0,-0.3141288804795095,1807.0,-0.1322406262936492,3822,-0.0176602650001481,4880,0.2833993905106092,13441.0,-0.180820235713455,1392.0,2230.0,1,'1-4,10
36857.0,-0.1435705114604262,8946.0,-0.1180927984722415,1193,-0.1609901525334522,260,-0.7033087467508495,40712.0,-0.084333582625197,17382.0,30614.0,1,'3-5,23
11009.0,-0.2659659914227828,884.0,-0.1338716207652866,1610,-0.1290248024288648,4270,0.0931082477430876,12756.0,-0.187853955342599,3192.0,5419.0,1,'1-5,11
7657.0,-0.2901661701016669,669.0,-0.1350713496179817,16215,0.4816590711510005,18955,2.5735478979386364,32374.0,-0.1259426951301334,9696.0,11393.0,1,'0-4,4
1139.0,4138.0,470.0,2951.0,180,75.0,71,0.0,2842.0,6866.0,10304.0,21518.0,0,'4-2,26
60182.0,0.0818257646773917,11186.0,-0.1147222695241994,710,-0.2014824525989147,39,-0.7265105968614454,93536.0,0.0614657806570597,27092.0,29740.0,1,'3-5,23
8796.0,-0.3054591286887513,2708.0,-0.1330843439307074,9319,0.1838585574420429,12608,1.6134589375482484,35655.0,-0.0995955032433397,4046.0,5314.0,1,'1-3,9
7187.0,-0.2645843576712675,5298.0,-0.121418464218313,92,-0.2107378354710205,134,-0.7344244062014935,11614.0,-0.1881283632225656,1533.0,4084.0,1,'3-5,23
26477.0,-0.1737635265365077,2224.0,-0.1329975119268935,11137,0.2339918813326156,13872,1.6434954411797948,40470.0,-0.1012298442931408,9211.0,8158.0,1,'1-3,9
8426.0,-0.3116246693048881,2658.0,-0.1309613014374581,3421,-0.0628231054964418,4129,0.0175673404062643,10526.0,-0.2003516201110781,1996.0,1783.0,1,'2-4,16
13822.0,-0.2703008673181619,1737.0,-0.132334694297781,750,-0.1918414287738046,289,-0.7099635409686174,25265.0,-0.1462771261176588,19118.0,15513.0,1,'3-5,23
4117.0,-0.2848555153692803,1189.0,-0.1331784119348391,4000,-0.017488869021035,5183,0.3508466292042015,13494.0,-0.1763247889740021,173.0,1786.0,1,'1-4,10
3526.0,-0.3290980186560824,928.0,-0.1329367295242238,1392,-0.1203264564888765,1887,-0.2056380548437302,5333.0,-0.2099760729599069,74.0,607.0,1,'2-4,16
2296.0,-0.3202685154628053,514.0,-0.1330597415296268,1115,-0.1371661114367356,1666,-0.2651714841972743,4806.0,-0.2118767510696756,0.0,0.0,1,'2-5,17
