FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3227.0,-0.3750448965312081,3324.0,-0.1263279021562101,1588,-0.1283405392970682,2430,-0.1040921524168576,7165.0,-0.2158282890654853,656.0,1788.0,1,'4-0,24
3486.0,-0.3654134110403234,1924.0,-0.1307967765140373,5546,0.3702973130692829,6413,0.3376962218002871,15481.0,-0.1804336388123699,1029.0,2917.0,1,'4-0,24
141277.0,0.3874086527126282,54457.0,-0.0130761441589558,980,-0.180438547090131,215,-0.3012183935569088,15635.0,-0.1868132638146645,6432.0,6719.0,1,'5-0,30
300632.0,1.2170112909422095,53288.0,-0.0176909473493947,1000,-0.2398485559769569,4053,0.0224016617206956,115709.0,0.1058963361170068,106067.0,84375.0,1,'3-0,18
6927.0,-0.3285975407644535,1730.0,-0.1302664115094918,3010,0.0651228229754162,4251,0.1172048812335541,13069.0,-0.1913935074060555,556.0,1692.0,1,'4-0,24
64596.0,95379.0,20835.0,33103.0,816,507.0,0,0.0,76738.0,70663.0,71476.0,61366.0,0,'1-4,10
49964.0,-0.0287307152827784,0.0,-0.1372505968208292,4327,0.1513435025393739,760,-0.270870620738345,73381.0,0.0015867409940184,47301.0,63257.0,1,'5-0,30
41825.0,-0.0949096674457116,1970.0,-0.1298380397750512,264,-0.2698074493472367,125,-0.3036354728079448,27515.0,-0.1580436087562396,18919.0,20794.0,1,'5-0,30
1664.0,-0.3741405316963833,1929.0,-0.1302177685652879,1025,-0.1856178811982133,2985,-0.0189572499081433,7660.0,-0.2130985456750804,1871.0,3244.0,1,'4-0,24
7816.0,-0.3324123160677147,2513.0,-0.1294975391656241,5656,0.2970757465609042,7436,0.3614194070419372,20644.0,-0.1738870257624724,2333.0,3287.0,1,'4-0,24
6052.0,-0.3381015930286129,3373.0,-0.1266291745848276,2554,0.0686772679515511,3870,0.1326025712771911,10448.0,-0.1952614958556305,2899.0,2674.0,1,'4-0,24
5056.0,-0.3423479970030405,221.0,-0.130861110730565,590,-0.1600258773700421,635,-0.171859892899609,1557.0,-0.2264098786125606,606.0,577.0,1,'5-0,30
3027.0,-0.3309817753289918,508.0,-0.1338942336707617,1821,0.08137171429489,2247,0.1176524885022645,6897.0,-0.1900133000738283,1552.0,3247.0,1,'4-0,24
2842.0,-0.3341429415016296,360.0,-0.1338691276350435,1067,0.0259223726671858,1655,0.0820229499129182,5025.0,-0.1936086549762967,308.0,699.0,1,'4-0,24
22378.0,-0.2396491485101801,2622.0,-0.1310101778176414,1897,-0.0232305235742223,0,-0.3096334102086639,31485.0,-0.1433043576157886,23986.0,21818.0,1,'5-0,30
4880.0,-0.3353843877748891,753.0,-0.1335192122622221,628,-0.1007174240539628,1218,-0.102212201888274,2396.0,-0.2189976540505996,48.0,237.0,1,'4-0,24
864.0,-0.3809725969485601,940.0,-0.1307512718242982,1260,0.1308292772485383,1649,0.1456727035235342,3503.0,-0.2004619807666891,1749.0,4257.0,1,'4-0,24
4006.0,-0.3083315469658784,698.0,-0.1332791357956675,110,-0.2848376738177499,106,-0.319122684305324,2788.0,-0.2241231647362039,5287.0,9212.0,1,'5-0,30
2867.0,-0.3638019973346355,569.0,-0.1342629785703717,22,-0.2848376738177499,111,-0.313214268358347,6389.0,-0.2177162763791986,22291.0,30373.0,1,'5-0,30
1389290.0,5.28503341244986,194160.0,0.1300674876151975,5501,0.0406479304254589,1382,-0.2545777161572872,8926400.0,15.12074591349942,4898950.0,2423060.0,1,'3-1,19
7234.0,-0.3263571824236374,1786.0,-0.1309113228020013,2479,-0.0099267438064031,3936,0.0680576031291544,11645.0,-0.1975311701352931,1389.0,3341.0,1,'4-0,24
57297.0,-0.0517714648245662,2921.0,-0.1295085230562507,113,-0.2801661175634012,0,-0.3155418261556409,66063.0,-0.0371442622918141,53405.0,53353.0,1,'5-0,30
3712920.0,8.957905651628538,9310910.0,10.228435282846943,28371,0.7836284860083967,6961,-0.0797423169990129,248465.0,-0.0326594404419104,127208.0,33633.0,1,'5-2,32
3209.0,-0.3768741799471038,444.0,-0.1356751930795165,43,-0.2848376738177499,196,-0.3075744167725961,18345.0,-0.1968972971382702,3183.0,2920.0,1,'5-0,30
534864.0,1.8491787534817783,88721.0,0.0444810118520906,2244,-0.1597212106578019,677,-0.3019345651868454,1215580.0,2.415859038203201,592721.0,364256.0,1,'5-1,31
29107.0,-0.2623075983717918,3735.0,-0.1288369366007907,1372,-0.1683534341712724,2928,-0.0175249066482701,10779.0,-0.2035188844136219,4726.0,4392.0,1,'4-0,24
2042.0,-0.3821359389860848,1239.0,-0.1324678970165254,200,-0.2764085614457729,278,-0.3039935586229131,7941.0,-0.2156817485339155,3303.0,3417.0,1,'5-0,30
341493.0,1.1974893427577404,148234.0,0.2152067621170751,6919,0.3485644209294867,79200,5.749715707777487,720885.0,1.686966434175006,570670.0,462258.0,1,'4-1,25
22594.0,-0.282191292490191,4727.0,-0.1284681917011807,9630,0.7121333642027122,12364,0.8079524183074119,29145.0,-0.1438939276614067,7075.0,5797.0,1,'4-0,24
4154.0,-0.3573768962581298,2509.0,-0.1278860454979666,3410,0.1170177196269856,4897,0.170201581848863,14031.0,-0.1848400785174804,1944.0,3381.0,1,'4-0,24
11698.0,-0.2888424847754028,3213.0,-0.1270324402835501,7467,0.5405044496407706,9510,0.6060815401190307,24229.0,-0.1508392672739475,1538.0,5130.0,1,'4-0,24
3547.0,-0.3495130329444028,909.0,-0.1331096700545701,348,-0.2041009950741147,412,-0.2348829963340305,1355.0,-0.2276878483646228,0.0,12.0,1,'5-0,30
17442.0,-0.3170956643651811,1177.0,-0.1333842673202371,2081,-0.0678134191320284,3436,0.0070934931308007,11682.0,-0.1993169198688413,760.0,2707.0,1,'4-0,24
1504.0,-0.3750942255221985,1199.0,-0.1305912208465951,740,-0.1916096598722692,2063,-0.0475145936518656,5620.0,-0.2112480454740943,57.0,1247.0,1,'4-0,24
20920.0,-0.274508302143429,3124.0,-0.1295289217102717,523,-0.2505118909053616,270,-0.3048887731603339,24356.0,-0.1631588956838274,25186.0,19915.0,1,'5-0,30
28802.0,-0.1886594148230552,11205.0,-0.1067969754947369,2749,0.004392591668883,560,-0.2890434758479864,38045.0,-0.1114300880396873,27525.0,31405.0,1,'5-0,30
4995.0,-0.3610025770959277,1237.0,-0.1318104327061568,3983,0.0847230481295314,5165,0.1568628852412937,13291.0,-0.1990954051118172,2534.0,2863.0,1,'4-0,24
35843.0,-0.1377272316254192,2583.0,-0.1269022027232623,290,-0.2642218929561676,134,-0.3138409185345415,37118.0,-0.1196670290816457,16126.0,29081.0,1,'5-0,30
62553.0,-0.1430588734016366,6577.0,-0.1176835802330113,290,-0.2686903380690229,0,-0.3098124531161481,59046.0,-0.0641452072133848,42001.0,36450.0,1,'5-0,30
24746.0,-0.2430569596377701,3819.0,-0.1291523311744997,20,-0.2734634498941183,14,-0.3068582451426596,31513.0,-0.1373643542082034,20397.0,23757.0,1,'5-0,30
5355.0,-0.3565876324022827,2090.0,-0.130103222277324,2265,-0.0492287496853803,2989,-0.0324749894231968,8507.0,-0.2107436734119471,3575.0,3203.0,1,'4-0,24
1849.0,-0.3553338538812755,358.0,-0.1346960576865094,568,-0.1024438687566569,734,-0.1094634396413821,1836.0,-0.2215535935547241,121.0,209.0,1,'4-0,24
40251.0,-0.1294111858942797,25396.0,-0.0721788904938997,302,-0.2649327819513946,134,-0.310886710561053,49071.0,-0.085376544694312,27437.0,34599.0,1,'5-0,30
7052.0,-0.3545075932821855,1407.0,-0.1281716266542603,605,-0.1102636477041536,942,-0.1255773013149558,2015.0,-0.2213661579910883,311.0,326.0,1,'4-0,24
3145.0,-0.3442882706486647,51.0,-0.1347321476128543,496,-0.113310314826555,822,-0.1192212780992684,1748.0,-0.2233700145623219,205.0,363.0,1,'4-0,24
3666.0,-0.3245566742524861,1127.0,-0.131069804652472,1413,-0.0718756419618969,1972,-0.0570038677485256,6347.0,-0.2062827069974152,1270.0,1941.0,1,'4-0,24
28762.0,-0.2175250960509648,18147.0,-0.0909864495012443,204,-0.2670654489370755,324,-0.3030088226317503,37845.0,-0.1179426218961964,22346.0,29624.0,1,'5-0,30
2850.0,-0.3554201796155088,947.0,-0.1333356243760332,1244,0.0864494928322255,1663,0.0865885440537641,3845.0,-0.2018864910503211,3046.0,3558.0,1,'4-0,24
1532.0,-0.3671563687219858,976.0,-0.1314667938422649,2065,0.2039492881861702,3244,0.3397552152363549,7601.0,-0.1805188367958407,177.0,656.0,1,'4-0,24
29483.0,-0.2151819689789186,4850.0,-0.1241829052295423,393,-0.2617845592582465,395,-0.3000546146582618,32082.0,-0.141689003849182,29388.0,23738.0,1,'5-0,30
19534.0,-0.3003608041716721,3316.0,-0.1285560628261942,4499,0.1500232801196666,7390,0.3150472940035419,18330.0,-0.1752944964494103,2677.0,3634.0,1,'4-0,24
2052.0,-0.3604435151980359,1383.0,-0.128256359524809,157,-0.2821972289783355,166,-0.3162579977855775,3578.0,-0.218663677955394,1740.0,2678.0,1,'5-0,30
877.0,-0.3787815675987344,2964.0,-0.1183802727241894,219,-0.270416782771717,193,-0.3100810174773743,7567.0,-0.1871131607164818,1500.0,3027.0,1,'5-0,30
7905.0,-0.3478522902477245,3958.0,-0.1210587729098674,183,-0.2655421153758748,30,-0.3205550275651972,7285.0,-0.2176890130244879,49030.0,69114.0,1,'5-0,30
2785470.0,6.471847828187511,5221870.0,5.357221011364352,10113,0.1650535045901799,8704,0.2876537291584667,1447000.0,2.934895377265424,874072.0,516705.0,1,'5-2,32
107791.0,0.2824899996251976,11397.0,-0.1054883233829294,309,-0.2637141151024341,329,-0.3072163309576279,58775.0,-0.0595785952993492,46079.0,46492.0,1,'5-0,30
58910.0,-0.0174467085937138,4030.0,-0.125442914397146,402,-0.2633078928194472,361,-0.3082010669487907,66510.0,-0.0151563667176661,54379.0,53868.0,1,'5-0,30
4729.0,-0.3341223877553835,767.0,-0.1330280754384862,3090,0.1019874951564723,4346,0.153729634360321,12235.0,-0.18930786077069,0.0,233.0,1,'4-0,24
56099.0,-0.0440884744778041,4550.0,-0.1267154765826087,755,-0.2394423336939701,348,-0.3064106378739492,79007.0,0.001798031993026,57549.0,49089.0,1,'5-0,30
9145.0,-0.3558846942806689,2506.0,-0.1300184894067753,3479,0.0770048247527814,4324,0.0813067782829816,13183.0,-0.193847209330015,2771.0,3783.0,1,'4-0,24
10057.0,-0.3169312343952129,3355.0,-0.126986935593811,2062,-0.0602983068967718,2686,-0.0570933892022677,8816.0,-0.2084910387289787,793.0,1755.0,1,'4-0,24
41155.0,-0.1528177921192466,27746.0,-0.0608262549676076,3418,0.0315079290582549,7990,0.3798608265128048,18180.0,-0.1821921251912075,3029.0,5424.0,1,'4-0,24
15086.0,-0.3325849675361813,2476.0,-0.1287788788931926,3439,0.0632948227019754,4821,0.1114755081940612,13006.0,-0.1987273498232233,2326.0,2483.0,1,'4-0,24
3104.0,-0.3597981275659109,2487.0,-0.1278656468439456,2676,0.0895977155253736,3836,0.1574000139637462,9851.0,-0.1960385014648844,1749.0,2774.0,1,'4-0,24
1206.0,-0.3813261213839916,1007.0,-0.1321038594986125,465,-0.1684549897420191,513,-0.1691742492873468,1119.0,-0.2275856107844578,294.0,636.0,1,'4-0,24
112355.0,0.2987644559027958,52552.0,-0.0172264856886093,4282,0.0361794853126036,4235,0.0677890387679282,14664.0,-0.1921228021445657,4732.0,3027.0,1,'5-0,30
9784.0,-0.3412216517087586,1392.0,-0.1331849881617245,3588,0.0952848274871894,5215,0.1667997666066641,12480.0,-0.1966417031878577,0.0,1757.0,1,'4-0,24
40923.0,-0.1215349903328051,7163.0,-0.1201831999141976,260,-0.2726510053281446,209,-0.3123190538209262,70752.0,-0.0200228755335191,37004.0,55207.0,1,'5-0,30
40653.0,-0.1402471209151812,9914.0,-0.1120629664866148,859,-0.251425891042082,0,-0.3134828327195732,52848.0,-0.0782267299214412,47398.0,40957.0,1,'5-0,30
12827.0,-0.3029629084464181,2107.0,-0.1290032640874233,3056,0.0300861510678009,4035,0.052301827270549,12152.0,-0.2003392956704911,781.0,2740.0,1,'4-0,24
2186.0,-0.3815481018434487,559.0,-0.1340872363203448,12293,1.0054258525192137,17844,1.4117746237977142,25954.0,-0.1448208817215691,2924.0,6784.0,1,'4-0,24
3777.0,-0.3453858406982021,1259.0,-0.1322388044405974,1591,-0.0634465295899199,2372,-0.0324749894231968,7356.0,-0.2061872852559279,831.0,1254.0,1,'4-0,24
922.0,-0.3795132809650927,1184.0,-0.1298819753375579,942,-0.0808125321876074,1306,-0.0886944623732205,3620.0,-0.2168199935930856,226.0,1226.0,1,'4-0,24
5766.0,-0.3397705572237897,1658.0,-0.1316817642731014,3179,0.1300168326825646,4571,0.2194383814070048,13599.0,-0.1804268229736922,3540.0,4731.0,1,'4-0,24
1535.0,-0.3648379061454349,267.0,-0.134272393333766,450,-0.1149352039585024,690,-0.1357827470415524,1580.0,-0.2230633018218269,471.0,678.0,1,'4-0,24
17194.0,-0.3039782635109715,1891.0,-0.1315578032217431,4835,0.2481259614609895,6494,0.2680485307889521,17471.0,-0.1795816589776617,2380.0,4449.0,1,'4-0,24
28483.0,-0.2318469464351911,3522.0,-0.1282877420694566,44,-0.2754945613090525,349,-0.3058735091514967,30922.0,-0.1393818424567923,13633.0,25179.0,1,'5-0,30
4323.0,-0.3318368111728262,1328.0,-0.1323219681839137,1220,-0.1051858691668181,1909,-0.0877097263820577,6446.0,-0.2131360327878076,1637.0,1617.0,1,'4-0,24
6601.0,-0.3531304922837022,1551.0,-0.130828159058685,2941,0.0557797104667188,4251,0.0926760029082253,11698.0,-0.2012832893273478,1657.0,1966.0,1,'4-0,24
8156.0,-0.3634320299022072,3682.0,-0.128780448020425,3524,0.0394292635764983,4191,0.0651033951556659,11078.0,-0.2069063562364216,1512.0,2244.0,1,'4-0,24
33778.0,-0.1752789260168966,3748.0,-0.1240369763969307,7693,0.4664704385664182,11420,0.634728405316495,32821.0,-0.1326512017625979,9743.0,6947.0,1,'4-0,24
57215.0,-0.0793422600389765,27595.0,-0.0708184571834236,643,-0.2530507801740294,406,-0.3091858029399535,75439.0,-0.0105590835295809,53102.0,50465.0,1,'5-0,30
7963.0,-0.3352035148079241,1807.0,-0.1307512718242982,1710,-0.0903587558377983,1972,-0.1277258162047656,5733.0,-0.2179820940876275,772.0,834.0,1,'4-0,24
222199.0,0.9178474035821486,6358.0,-0.1234720905932727,1007,-0.2343645551566345,323,-0.3016660008256192,123112.0,0.1155305240878865,91580.0,76968.0,1,'3-0,18
39628.0,-0.1441317789556788,8459.0,-0.1166401106234765,0,-0.2801661175634012,98,-0.3129457039971207,47851.0,-0.0932999571570978,32013.0,29611.0,1,'5-0,30
65348.0,0.046286347765943,6509.0,-0.1214636077358223,382,-0.2554881138719505,93,-0.3074848953188541,61472.0,-0.0496581421040074,71048.0,55124.0,1,'5-0,30
13062.0,-0.3355529284941065,1060.0,-0.1304296007416596,5544,0.2577737406819271,6970,0.2934726236517016,15925.0,-0.1902995652982902,4004.0,2628.0,1,'4-0,24
7333.0,-0.3598844533001442,2688.0,-0.1269304470134452,2160,-0.0609076403212521,2982,-0.0567353033872994,7684.0,-0.2140732106059865,3242.0,2162.0,1,'4-0,24
20374.0,-0.2746850643611447,24668.0,-0.0686028495312985,8954,0.6772998034365904,14490,0.9995283293154544,30734.0,-0.1397430819067086,12672.0,15503.0,1,'4-0,24
8146.0,-0.282655807155351,1874.0,-0.1308579724761003,1529,-0.1239736497549596,2616,-0.0561086532111049,7237.0,-0.2133166525127657,979.0,2347.0,1,'4-0,24
34581.0,-0.0860098953211852,4334.0,-0.1241311240308736,137,-0.2748852278845722,199,-0.3060525520589809,37184.0,-0.1165078878545478,31379.0,30354.0,1,'5-0,30
19942.0,-0.293261540218297,3422.0,-0.1281339676006831,4122,0.1259546098526961,6061,0.2275848336975337,17389.0,-0.1811901969055907,6979.0,4669.0,1,'4-0,24
2116.0,-0.3526577561200438,509.0,-0.1330657344920633,1449,-0.0211994121592881,2325,0.0471991044072507,6955.0,-0.1978208432790938,0.0,483.0,1,'4-0,24
3069.0,-0.3211283093786501,540.0,-0.1329276512956136,855,-0.0593843067600514,1012,-0.0408900060749519,3217.0,-0.206916579994438,671.0,1465.0,1,'4-0,24
298387.0,1.3121792468105289,34852.0,-0.0594799438022229,1338,-0.1763763242602625,70,-0.3150942188869305,222571.0,0.3850356012414467,100533.0,93616.0,1,'3-0,18
5422.0,-0.3468287136846727,1845.0,-0.1300294732974019,3944,0.143929945874864,5636,0.2390435797765194,16283.0,-0.1753762865135423,297.0,2709.0,1,'4-0,24
8331.0,-0.2918803284705645,1568.0,-0.1313302797730476,3941,0.1640379488827128,5294,0.1945514172667077,13271.0,-0.1930395324467117,2342.0,2659.0,1,'4-0,24
51753.0,-0.0032235161914684,70936.0,0.0270134875012013,3506,0.0299845954970542,3733,-0.0060661605692844,12476.0,-0.199954200785203,3736.0,4451.0,1,'5-0,30
1765.0,-0.3761876848224868,1860.0,-0.1279723474957476,1970,-0.0108407439431235,2533,0.0070039716770586,7258.0,-0.2051308302608898,168.0,536.0,1,'4-0,24
97213.0,0.1786360305933109,11756.0,-0.1084021926534649,695,-0.2647296708099012,0,-0.3126771396358945,29261.0,-0.1448174738022303,20926.0,16651.0,1,'5-0,30
27893.0,-0.2325663275538018,5424.0,-0.1235034731379204,62,-0.2804707842756413,400,-0.3065896807814333,35293.0,-0.1297749178406232,27947.0,26549.0,1,'5-0,30
9076.0,-0.314916967263103,1513.0,-0.131753944125791,3707,0.128798165833604,4832,0.1211438251982054,14210.0,-0.1924908574331596,2520.0,4238.0,1,'4-0,24
11205.0,-0.3262544136924073,5286.0,-0.120708857537046,3711,0.1039170510006598,5814,0.2403864015826506,16916.0,-0.1760987654133748,1164.0,3145.0,1,'4-0,24
9982.0,-0.3513957561005382,5716.0,-0.125885408276678,2202,-0.0548143060764494,3471,-0.0006948733447598,10353.0,-0.2051069748255179,1468.0,2287.0,1,'4-0,24
58863.0,-0.1839854929267104,13416.0,-0.1058806051910252,0,-0.2676747823615558,0,-0.3107971891073109,44856.0,-0.1041814436059903,44431.0,31474.0,1,'5-0,30
1400.0,-0.3744365056423259,439.0,-0.1338079316729806,2579,0.0862463816907321,3263,0.1001062835688176,8906.0,-0.1963247666893463,852.0,1087.0,1,'4-0,24
7406.0,-0.3126807196715361,427.0,-0.1317492367440939,2379,-0.0287145243945447,2650,-0.0493050227267071,8764.0,-0.2063372337068365,91.0,742.0,1,'4-0,24
27667.0,39456.0,7324.0,12686.0,137,101.0,0,0.0,30715.0,31549.0,10006.0,21866.0,0,'1-2,8
8142.0,-0.3562012219728576,3482.0,-0.126335747792372,2755,0.0184072604319291,3877,0.0380679161255589,12445.0,-0.1946548862133183,1926.0,5085.0,1,'4-0,24
3317.0,-0.3509517951816242,585.0,-0.1343869396217299,699,-0.148448542304917,686,-0.1621020544417228,2877.0,-0.2197269487891098,5513.0,7496.0,1,'4-0,24
3688.0,-0.3381755865150985,0.0,-0.136950893519444,2262,0.3368855302936149,3478,0.5673187506487118,5153.0,-0.1954387076612498,74.0,478.0,1,'4-0,24
917.0,4335.0,139.0,768.0,88,0.0,92,0.0,2701.0,4620.0,445.0,521.0,0,'5-4,34
4380.0,17525.0,56.0,1892.0,273,196.0,27,0.0,2633.0,3950.0,15188.0,33541.0,0,'4-4,28
458877.0,2.0885600145106675,85575.0,0.0629119803236632,1300,-0.1905941041648021,0,-0.3147361330719622,687811.0,1.6803380310609763,268727.0,238352.0,1,'3-0,18
14166.0,-0.3115872603712479,2233.0,-0.1304672597952368,2981,0.0276488173698798,4962,0.1193533961233639,14462.0,-0.1905653830067192,2438.0,4244.0,1,'4-0,24
14109.0,-0.3351788503124289,2200.0,-0.1312329938846398,4209,0.1254468319989626,5282,0.1387795515853944,16685.0,-0.1893419399640783,5672.0,4108.0,1,'4-0,24
16448.0,-0.2906882111882954,1345.0,-0.1332712901595055,4798,0.2001917320685419,6601,0.2917717160306022,19918.0,-0.178334360499649,6290.0,6083.0,1,'4-0,24
25726.0,-0.2737601457800738,4251.0,-0.1268347302522698,2373,-0.0238398569987026,6866,0.3000076897748732,19193.0,-0.1800689914431148,8968.0,6119.0,1,'4-0,24
57681.0,-0.0126864609631357,10639.0,-0.1090423965642772,488,-0.2676747823615558,136,-0.3020240866405875,61024.0,-0.0405351420339526,36784.0,49138.0,1,'5-0,30
25097.0,-0.2472540346212072,4483.0,-0.1219155163787486,284,-0.2711276717669439,0,-0.3120504894597,36497.0,-0.1337519597090408,22864.0,29321.0,1,'5-0,30
1338.0,-0.3793447402458754,393.0,-0.134796481829382,1369,-0.0204885231640611,1906,-0.0002472660760495,4513.0,-0.207955995392782,988.0,2015.0,1,'4-0,24
2659.0,-0.3404570523484067,343.0,-0.1340919437020419,1024,-0.0415105263086303,1185,-0.0410690489824361,2910.0,-0.2117967204876463,0.0,0.0,1,'4-0,24
7413.0,-0.3421506810390787,3060.0,-0.1288400748552555,3711,0.1147834970705579,4972,0.1649198160780806,14401.0,-0.188186655308214,1401.0,3878.0,1,'4-0,24
7883.0,-0.3290086156893739,3199.0,-0.129169591574056,2622,-0.0345031919271072,3465,0.0081677505757056,10801.0,-0.205614754807004,2297.0,3508.0,1,'4-0,24
10456.0,-0.297294185231766,2554.0,-0.1292135271365627,5888,0.3637977565414934,7861,0.4747535674794053,19552.0,-0.1663146289915864,2041.0,3972.0,1,'4-0,24
4559.0,-0.3580263946395041,1513.0,-0.131250254284196,1453,-0.0772580872114726,2316,-0.0425013922423093,7011.0,-0.2074209520565853,2769.0,2235.0,1,'4-0,24
3119.0,-0.3711437954937136,470.0,-0.1346960576865094,462,-0.2015621058054469,629,-0.1783054375690385,1840.0,-0.2260384154046278,564.0,1365.0,1,'4-0,24
4384.0,-0.3366217232988995,995.0,-0.1338801115256702,2467,0.1234157205840283,3902,0.2377902794241304,9569.0,-0.1926476217227459,2011.0,3645.0,1,'4-0,24
53353.0,-0.0977173091829179,9312.0,-0.115626454431357,55,-0.2694012270642499,203,-0.3135723541733153,64751.0,-0.0470647154871558,49115.0,46866.0,1,'5-0,30
68890.0,0.0572086085210777,11121.0,-0.1144856989334144,390,-0.2495978907686412,0,-0.3134828327195732,36146.0,-0.1360932002948188,34607.0,29966.0,1,'5-0,30
36472.0,-0.1524149386928246,12391.0,-0.1098348058166307,3878,0.0602481555795741,7719,0.3559585983636706,22833.0,-0.1690886753333961,7198.0,5667.0,1,'4-0,24
1755.0,-0.3796859324335593,2279.0,-0.1261160699798383,1341,-0.1278327614433347,1855,-0.1169832417557165,5309.0,-0.2168642965444904,398.0,470.0,1,'4-0,24
85106.0,0.1446401343023949,18030.0,-0.0947649078768229,502,-0.2389345558402365,0,-0.320375984657713,108529.0,0.0883319198446635,83688.0,71990.0,1,'5-0,30
12499.0,-0.3252596123741,4032.0,-0.1263090726294215,1456,-0.1130056481143148,2272,-0.1328285390680639,7219.0,-0.2173311814939105,804.0,2394.0,1,'4-0,24
9179.0,-0.3413943031772252,734.0,-0.1316378287105947,3307,0.0521237099198372,4554,0.1120126369165137,12964.0,-0.1970165743151293,1543.0,3677.0,1,'4-0,24
9761.0,-0.2799714878956209,2516.0,-0.1280727716386202,3022,0.0517174876368504,4715,0.1699330174876368,13714.0,-0.1853819376923548,2713.0,4191.0,1,'4-0,24
4546.0,-0.321046094393666,1685.0,-0.1300106437706134,4375,0.2831626333686048,6232,0.3908719653230802,16555.0,-0.1684752498524062,1327.0,3203.0,1,'4-0,24
2786.0,-0.3398075539670325,44.0,-0.1357677715862272,450,-0.1383945408009926,838,-0.108210139288993,1948.0,-0.2174266032353978,554.0,943.0,1,'4-0,24
6262.0,-0.3221847719356955,3941.0,-0.1237733630218903,1489,-0.1066076471572721,2884,-0.0107212761638723,7447.0,-0.2111219524585575,529.0,1006.0,1,'4-0,24
32334.0,-0.1834552062735631,2935.0,-0.1315625106034403,154,-0.2691981159227564,169,-0.315631347609383,36012.0,-0.1300134721943415,24921.0,28396.0,1,'5-0,30
10189.0,-0.3169065698997177,1544.0,-0.1323125534205194,2138,-0.0870074220031568,2777,-0.0634494124179551,8622.0,-0.2094997828532732,1857.0,2251.0,1,'4-0,24
4202.0,-0.3317258209430977,1091.0,-0.133338762630498,2500,0.0124154817578732,3295,0.0476467116759611,8430.0,-0.2029804331580864,1331.0,2495.0,1,'4-0,24
1885.0,-0.353307254501418,142.0,-0.1361396547403019,408,-0.1706892122984467,354,-0.1987163290222318,929.0,-0.2255170037457864,63.0,0.0,1,'5-0,30
25805.0,-0.1851734994597303,7267.0,-0.1179566083714459,15285,1.3125298984572678,21457,1.6114074656425434,49845.0,-0.0731796013806301,12391.0,10531.0,1,'4-0,24
43756.0,-0.1796322094718035,5357.0,-0.1276396925224824,454,-0.2615814481167531,168,-0.3074848953188541,36161.0,-0.1373473146115092,39643.0,28672.0,1,'5-0,30
1666540.0,4.089874175736325,9895490.0,14.511681889083242,14114,0.4707357725377801,7638,0.0786211346707193,107721.0,-0.0719663820960057,42137.0,20047.0,1,'5-2,32
2118.0,-0.3488142055720382,379.0,-0.1330484740925071,873,-0.0008882980099459,923,-0.0210162433442111,2222.0,-0.2120557223573976,378.0,748.0,1,'4-0,24
6022.0,-0.3666671895613306,1256.0,-0.1311623831591826,2537,-0.0367374144835349,4063,0.0594635435699151,9829.0,-0.2057340319838631,1251.0,2080.0,1,'4-0,24
4117.0,-0.3573070135208934,2707.0,-0.1304468611412159,3089,0.0576077107401596,4258,0.0828286429965969,10249.0,-0.2054170954853517,1097.0,2167.0,1,'4-0,24
70629.0,-0.019366428493092,9854.0,-0.1125462576741888,1330,-0.2078585511917429,630,-0.3051573375215601,84958.0,0.026594053102372,87746.0,64490.0,1,'5-0,30
3343.0,-0.3725455609876921,1598.0,-0.1301754021300136,1203,0.0312032623460147,2077,0.0305481140112246,6357.0,-0.2019512415177589,2999.0,2009.0,1,'4-0,24
37085.0,-0.1434082870878189,4679.0,-0.1270057651205996,665,-0.2506134464761083,218,-0.3110657534685371,44553.0,-0.1028080521124408,25567.0,33909.0,1,'5-0,30
9407.0,-0.3304967069175857,3951.0,-0.1249753144818958,3333,0.0660368231121366,4950,0.1247246833478884,15469.0,-0.1838040710384753,5320.0,4836.0,1,'4-0,24
67823.0,0.0239978653367596,21353.0,-0.0879690178333715,502,-0.2650343375221413,313,-0.3082905884025328,49545.0,-0.0908803344265266,31591.0,31159.0,1,'5-0,30
10230.0,-0.3197512083801668,3077.0,-0.1285858762436094,3020,0.0307970400630279,4783,0.1379738585017157,14553.0,-0.1876618357300338,2561.0,5998.0,1,'4-0,24
1391.0,-0.3705518476018283,1079.0,-0.1314824851145887,174,-0.2777287838654801,159,-0.3111552749222792,17891.0,-0.1527477021036938,9822.0,16106.0,1,'5-0,30
2242.0,-0.3698694632264604,0.0,-0.136213403720224,180,-0.2709245606254505,108,-0.314378047256994,1957.0,-0.2277560067513994,21981.0,23453.0,1,'5-0,30
1376330.0,5.252887353321086,925542.0,1.6600748089678086,5215,0.048670820514449,760,-0.2656783764213046,2108740.0,4.901247796175143,1218300.0,846322.0,1,'5-1,31
5608.0,-0.3449007722867961,2573.0,-0.1302130611835908,5543,0.3805544257147007,6793,0.4169227083620243,14462.0,-0.1819910579502164,1468.0,2931.0,1,'4-0,24
41232.0,-0.1267803063747893,7630.0,-0.1173022823155422,514,-0.2617845592582465,24,-0.3175112981379666,44207.0,-0.0988310102440231,29506.0,32446.0,1,'5-0,30
