FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9168.0,-0.3006481002325095,5515.0,-0.0965466756714163,2675,-0.113603768990342,3626,-0.0709019172973773,10286.0,-0.2351471913530484,1056.0,2058.0,1,'2-5,17
7855.0,-0.2950979177913952,2168.0,-0.1055811376772756,5046,0.7658755083619184,6386,0.5280959718345833,17372.0,-0.1976959828813032,874.0,2150.0,1,'1-4,10
4159.0,-0.3440408829879944,1108.0,-0.1067445955059759,976,-0.3007741877570636,1148,-0.243686261192585,3790.0,-0.2506975844358817,0.0,159.0,1,'2-5,17
40847.0,65048.0,13239.0,21152.0,550,242.0,0,0.0,43893.0,40686.0,25522.0,27752.0,0,'4-2,26
32268.0,-0.172462503640391,902.0,-0.1093211600092111,291,-0.8470837856802358,357,-0.6976328795783049,24396.0,-0.172831637082888,16852.0,16553.0,1,'1-5,11
6950.0,-0.3164720246390907,1756.0,-0.1089702385183682,2265,-0.0236606235931356,2932,-0.0787474577276771,8270.0,-0.2398041677108393,2344.0,2164.0,1,'2-5,17
4377.0,-0.3237443381567919,1175.0,-0.1102420345254496,3445,0.4399899569051391,4330,0.2201128963381625,9270.0,-0.2372911373452715,282.0,1515.0,1,'2-5,17
3774.0,-0.313903589147724,1471.0,-0.1080093259796846,5502,0.9147250799699712,6056,0.4616825598199524,14842.0,-0.2169806413885656,605.0,3312.0,1,'1-4,10
28697.0,-0.1156961429815828,6136.0,-0.0919328823790601,0,-0.8980726814863985,288,-0.7065731465802744,45957.0,-0.0729671755362735,27203.0,28322.0,1,'1-5,11
4825.0,-0.3364192228804713,1756.0,-0.1054044993429587,1683,-0.2741712855973265,2212,-0.2827315089154725,5755.0,-0.2583343743372941,7.0,588.0,1,'2-5,17
2269.0,-0.3318727968382819,399.0,-0.1110616363966798,2249,0.4669095602810636,2411,0.2115375381934162,6012.0,-0.2376222277390072,1844.0,2579.0,1,'2-5,17
525.0,-0.3764169472278278,1229.0,-0.1049475948515258,1137,0.3000080193503321,1849,0.3107927473581395,5099.0,-0.2174311414325011,1990.0,5360.0,1,'2-5,17
1818.0,-0.3298702044149366,863.0,-0.1042740140033309,2109,0.754474264579174,3067,0.6490632580040899,8273.0,-0.1913672714207155,360.0,914.0,1,'1-4,10
1473.0,-0.3576260369950126,331.0,-0.1119989971574545,776,-0.1987963961447381,1205,-0.1858482073227002,3263.0,-0.254372145035211,1193.0,1828.0,1,'2-5,17
2052.0,-0.3626595801131509,782.0,-0.1098510750121616,976,-0.1569918356080084,1009,-0.2579177066242916,2695.0,-0.2585026333898483,288.0,658.0,1,'2-5,17
14924.0,-0.2661415138322129,3740.0,-0.0976441885219717,269,-0.861018639192479,137,-0.7127765971530696,19094.0,-0.19329410895803,17613.0,17054.0,1,'1-5,11
6213.0,-0.2841107215227709,1397.0,-0.1062617840588432,3069,0.3845672440723536,4261,0.2520424213451966,12043.0,-0.2147878459939881,822.0,2270.0,1,'2-5,17
2161.0,-0.3538471893755306,980.0,-0.1092505046754843,2157,-0.0787666352097339,3020,0.0009851275756024,8331.0,-0.2359993420385649,1252.0,2689.0,1,'2-5,17
5164.0,-0.268906764303761,1356.0,-0.105746000122638,2426,0.0944689300447444,3078,0.0039043984333884,7119.0,-0.2464422587196718,1076.0,1314.0,1,'2-5,17
1867.0,-0.3288123238964618,497.0,-0.1108590911066631,852,-0.1972128900638014,964,-0.2159531880436182,2495.0,-0.2555716692485814,784.0,1198.0,1,'2-5,17
18302.0,-0.2571224673654022,3616.0,-0.10390189591237,5680,0.9900999694225596,8022,0.7225923927345743,20627.0,-0.1832745537639949,2818.0,5173.0,1,'1-4,10
75970.0,0.124014662130302,9447.0,-0.0803477628256655,112,-0.8686194683809754,77,-0.7062082377230512,69605.0,0.0569396684583277,48292.0,52709.0,1,'1-5,11
6148.0,-0.333836026265591,1738.0,-0.1075618421994152,3698,0.2816393488114661,5190,0.2056989964778442,13453.0,-0.225632413316676,2812.0,3180.0,1,'2-5,17
8080.0,-0.2815767286529359,1853.0,-0.1065891537717771,3709,0.526766090140472,5355,0.4992681721139468,14025.0,-0.2017016338743681,1790.0,3162.0,1,'1-4,10
37094.0,-0.1490267598752958,44396.0,0.0414620325192358,2802,-0.1231048054759623,7147,0.5966988369925539,18403.0,-0.1948247235651361,7418.0,7966.0,1,'1-4,10
5659.0,-0.2831020447493415,971.0,-0.1115091201769491,4254,0.7842441789007845,4595,0.3522099026529781,11187.0,-0.2206117802969131,449.0,1198.0,1,'2-5,17
2592.0,-0.3466880444714337,3264.0,-0.0897990913005125,257,-0.8474004868964231,226,-0.6936188821488491,8476.0,-0.2419861076826714,23214.0,23867.0,1,'1-5,11
6707420.0,20.5282714116116,3835440.0,7.748574097565625,34526,4.073186309006375,5451,-0.2843735987729771,5124650.0,10.926675288781572,2440250.0,887284.0,1,'0-3,3
5652.0,-0.3244479517109402,1431.0,-0.1095967158107453,3068,0.2062644593588776,4732,0.1391031300346016,12085.0,-0.2331769321247523,1628.0,1831.0,1,'2-5,17
28687.0,-0.1689690377421719,8551.0,-0.0823944123259501,71,-0.8689361695971627,387,-0.6886926125763353,26401.0,-0.1594686116832595,17140.0,21757.0,1,'1-5,11
53782.0,-0.0481886047793771,6047.0,-0.093367185653713,291,-0.8226977920338101,105,-0.7120467794386232,40409.0,-0.0923603882709903,29908.0,35261.0,1,'1-5,11
2646.0,-0.343760421641236,674.0,-0.1111016744191249,4321,0.9150417811861584,5468,0.6158565519967744,14055.0,-0.1928544643368399,863.0,1918.0,1,'1-4,10
1869.0,-0.3560859597750935,981.0,-0.1104681315933752,3395,0.4520246031202583,3637,0.1217699593164973,8066.0,-0.2424528908607251,743.0,712.0,1,'2-5,17
3148.0,-0.3246988908106715,1527.0,-0.106092211257899,1363,0.2411015931394857,1994,0.2361688860559854,5925.0,-0.2173008763595559,3793.0,4471.0,1,'2-5,17
5325.0,-0.2975138216731214,1361.0,-0.1065608916382864,3961,0.8941395009177936,5778,0.8063389754673096,14053.0,-0.1822541440259242,2488.0,3828.0,1,'1-4,10
99386.0,0.2536271673287353,18258.0,-0.0528086689167728,281,-0.8337823346003673,106,-0.7007346048647025,35566.0,-0.129898440124699,35666.0,29017.0,1,'1-5,11
10965.0,-0.2829987168847462,2348.0,-0.1076584044888418,7137,1.6000665117993884,9147,1.0183510215140164,24516.0,-0.1554412498447037,4813.0,4533.0,1,'1-4,10
219351.0,1.139043639045115,44268.0,0.0465868993922154,622,-0.8036957190625694,11,-0.7018293314363722,129610.0,0.3134913019125278,138939.0,114411.0,1,'0-5,5
30868.0,-0.1213348921637788,15165.0,-0.0547234284607675,7781,1.5892986704490186,10154,1.2157667132717933,27861.0,-0.1519023820296925,5041.0,6476.0,1,'1-4,10
54758.0,0.0162781419790267,3965.0,-0.1021967471917647,82,-0.8565848221658562,0,-0.7164256857253021,53810.0,-0.0332851776903418,46764.0,38706.0,1,'1-5,11
15771.0,-0.2538799405669143,3031.0,-0.1050559330299068,4994,0.8257320382213269,7488,0.7370062925948926,21292.0,-0.1775428905544061,5348.0,5523.0,1,'1-4,10
11594.0,-0.2463714490729955,3022.0,-0.1037959129117799,4704,0.8038796543044,5985,0.4985383543995003,17676.0,-0.1950961091337719,2707.0,3818.0,1,'1-4,10
8980.0,-0.2607192611282165,1786.0,-0.1059697420127726,4759,0.6879670091798312,6958,0.6448668061460225,19248.0,-0.179920228135656,1313.0,3973.0,1,'1-4,10
1649.0,-0.346220608893503,358.0,-0.1112971541757689,1145,0.1011196555846787,1192,-0.1137787080211089,2929.0,-0.2575473561882502,1505.0,2263.0,1,'2-5,17
22018.0,-0.2116975699395447,5971.0,-0.0929715157848432,0,-0.9059902118910822,40,-0.7069380554374977,31328.0,-0.1226578731534949,12349.0,23871.0,1,'1-5,11
14166.0,-0.2173904432412905,2229.0,-0.1047403392059274,5770,1.0521734077952791,8186,0.903587185917305,21019.0,-0.1768427157873257,4002.0,4201.0,1,'1-4,10
7081.0,-0.340719630197434,1338.0,-0.1065184984380503,2655,-0.0090923676485177,4214,0.0566337283021476,10859.0,-0.2326775826784623,1676.0,1939.0,1,'2-5,17
26360.0,-0.2205591644222104,5300.0,-0.0932564922975411,590,-0.8093963409539416,0,-0.7224466818694857,35811.0,-0.1178380654545225,30002.0,21643.0,1,'1-5,11
5680.0,-0.3022619830699967,1115.0,-0.1076442734220964,1607,-0.3840666076143356,2894,-0.131659242025048,8668.0,-0.2456932345502369,1328.0,1548.0,1,'2-5,17
7872.0,-0.2939908335278751,2336.0,-0.1027031104168063,2693,0.0808507777486885,3911,0.062289815589108,10946.0,-0.2316843114972551,881.0,2452.0,1,'2-5,17
15434.0,-0.283106965123846,3098.0,-0.1012405450086628,6733,1.2121075219698891,9548,1.0918801562445006,24163.0,-0.1636533771516241,1038.0,4457.0,1,'1-4,10
503.0,-0.3734204391545666,291.0,-0.1127950472507758,883,-0.2504186943832756,1096,-0.1506345026006569,3845.0,-0.2381975651445152,1438.0,2787.0,1,'2-5,17
1693.0,-0.3352678552464104,193.0,-0.1130564719855648,1172,-0.1370396589882056,1517,-0.0692598274398727,4839.0,-0.2326233055647351,0.0,0.0,1,'2-5,17
13226.0,-0.249997765082837,1177.0,-0.10982045770088,8228,2.099187628510646,11316,1.5217427900534863,30761.0,-0.1224190538530954,3037.0,6555.0,1,'1-4,10
10185.0,-0.294423826484274,4105.0,-0.100672947161058,2542,-0.0350618673758801,5876,0.3877885162322447,16798.0,-0.2019458808861404,5781.0,5572.0,1,'2-5,17
754366.0,3.952420293622042,708721.0,2.1987601405976984,2081,-0.4451899423384934,0,-0.6874154315760539,387807.0,1.4197728616110177,214451.0,157527.0,1,'0-4,4
35456.0,-0.1384873176865841,22828.0,-0.0343158129026938,0,-0.8895217486493402,89,-0.711134507295565,40743.0,-0.0833666705263987,30198.0,30660.0,1,'1-5,11
4039.0,-0.3217663476059692,525.0,-0.1112005918863424,2718,0.24775231867942,3364,0.0881983444519585,9986.0,-0.223678437222498,1052.0,2089.0,1,'2-5,17
3544.0,-0.3213431953985793,1273.0,-0.1088147967841694,1655,-0.3017242914056256,2525,-0.1531888646012196,5931.0,-0.2592733684047741,992.0,1470.0,1,'2-5,17
73454.0,0.1748027677661015,18973.0,-0.0461717779020409,435,-0.8340990358165546,124,-0.695625880863577,38568.0,-0.0963768946868006,23843.0,25537.0,1,'1-5,11
16868.0,-0.2265521805687327,3403.0,-0.1060027145018451,3751,0.36113135407449,5879,0.3248417383612345,16613.0,-0.20168535074025,4480.0,4314.0,1,'2-5,17
65436.0,0.0445112508860425,11916.0,-0.072792352472486,145,-0.8705196756780994,84,-0.7098573262952836,71409.0,0.0437991792249806,49974.0,44280.0,1,'1-5,11
1970.0,-0.3416840236003227,1670.0,-0.1038335957564342,1441,-0.2896896451905065,1763,-0.2663106103404263,4758.0,-0.2584266454306304,991.0,1322.0,1,'2-5,17
7158.0,-0.3062622475421828,4281.0,-0.1000017214906539,2255,-0.172193493985001,3119,-0.1384100558836781,8314.0,-0.2519025363606249,1464.0,1385.0,1,'2-5,17
81499.0,0.2075823027153066,10558.0,-0.0795305161322262,16,-0.8477171881126105,424,-0.7063906921516628,56062.0,-0.020942562028784,38827.0,39084.0,1,'1-5,11
54344.0,-0.0408129633970807,17702.0,-0.0576885972994997,387,-0.8569015233820435,0,-0.7262782248703298,44392.0,-0.0789430857576346,33169.0,30015.0,1,'1-5,11
37566.0,-0.0839203644313026,6996.0,-0.0913888363093642,554,-0.8005287069006959,77,-0.7105871440097301,42971.0,-0.0758438625638134,32039.0,38730.0,1,'1-5,11
27288.0,-0.1362780695340484,5530.0,-0.0947567405503389,438,-0.834415737032742,111,-0.7029240580080419,37043.0,-0.0875134420151543,26330.0,30834.0,1,'1-5,11
1867.0,-0.3364585858765076,423.0,-0.1054586684321492,855,-0.2006966034418622,1037,-0.2380301739056246,2599.0,-0.2552785728344546,1967.0,3476.0,1,'2-5,17
2431.0,-0.3392533585950829,1562.0,-0.1026866241722701,6492,2.0276131536523057,7618,1.2394857889913042,16071.0,-0.177027257973998,3171.0,3770.0,1,'1-4,10
272988.0,1.5319503043556646,15955.0,-0.0593537079976599,1051,-0.768541884065774,0,-0.7166081401539137,229427.0,0.7776257568162779,159997.0,115133.0,1,'0-5,5
30099.0,-0.1203016135178266,6677.0,-0.0885673333158764,41,-0.8812875170284692,150,-0.7149660502964091,41319.0,-0.0731137237433369,23773.0,29516.0,1,'1-5,11
123583.0,0.4453249580253781,12867.0,-0.0685129944264364,212,-0.8201641823043114,0,-0.7153309591536323,61085.0,0.0044645549069027,48490.0,40072.0,1,'0-5,5
356134.0,2.0586665543170146,53082.0,0.0719898470447696,773,-0.7156527809624872,237,-0.6994574238644211,258320.0,0.8514426314852249,129114.0,111352.0,1,'0-5,5
6589.0,-0.3292108742313291,2027.0,-0.1020342399241932,8000,2.1862804629621664,7695,1.0090458456548237,16799.0,-0.1936686210427474,3908.0,3522.0,1,'1-4,10
4577.0,-0.3559137466674348,2228.0,-0.1089207797847595,3235,0.1331064784196007,4498,0.1394680388918248,12364.0,-0.233795691221242,3330.0,2544.0,1,'2-5,17
2243.0,-0.3523759973986749,456.0,-0.1098416543009981,553,-0.6434449036717722,534,-0.4918242841043933,1658.0,-0.2747586289511349,2608.0,3115.0,1,'1-5,11
10745.0,-0.3297275135543052,2573.0,-0.1082401334031919,3315,0.1270891553120411,4016,0.1358189503195923,12458.0,-0.2193037018560884,381.0,1010.0,1,'2-5,17
3633.0,-0.3366406397331754,676.0,-0.1080729157800386,342,-0.8214309871690608,122,-0.6994574238644211,1636.0,-0.2730977492710836,14667.0,29970.0,1,'1-5,11
35379.0,-0.1757050304388789,2336.0,-0.1083107887369187,273,-0.8122466518996277,0,-0.722811590726709,43171.0,-0.0728640490201919,20721.0,37900.0,1,'1-5,11
32190.0,-0.1686984171444226,5189.0,-0.0944458570819412,203,-0.868302767164788,146,-0.7149660502964091,38027.0,-0.1045727388596029,22381.0,30993.0,1,'1-5,11
77511.0,0.0981974571050124,12563.0,-0.0737721064334968,139,-0.826181505411871,17,-0.7054784200086047,80292.0,0.112801673906328,70006.0,60008.0,1,'1-5,11
34389.0,-0.0955570501345254,21501.0,-0.0304698075701682,366,-0.8499340966259219,42,-0.7109520528669534,46056.0,-0.0779281037309366,36604.0,31652.0,1,'1-5,11
46664.0,0.0010446625129896,9901.0,-0.0802441350028663,361,-0.8626021452734158,209,-0.7049310567227698,32850.0,-0.1267232289716597,14371.0,18746.0,1,'1-5,11
1787.0,-0.3383676911842668,933.0,-0.1071897241084544,521,-0.505996575846464,889,-0.2942261379180048,2373.0,-0.264028043567274,2835.0,4884.0,1,'2-5,17
9130.0,-0.2524874745821312,2495.0,-0.103923092512488,4586,0.977748621991253,6694,0.7174836687334488,17679.0,-0.1845066442456016,86.0,1049.0,1,'1-4,10
55776.0,-0.0255696431820345,15136.0,-0.0606867386273044,79,-0.8616520416248538,234,-0.706755601008886,71397.0,0.0477342699702002,63607.0,48259.0,1,'1-5,11
10207.0,-0.319562019827938,1744.0,-0.1070955169968187,2021,-0.2203320788454776,3408,-0.1254557914522528,9819.0,-0.2410959630175459,2578.0,2462.0,1,'2-5,17
30874.0,-0.1329814186160106,3565.0,-0.1046508424498735,11327,2.820949700201608,17029,2.400808227104289,47741.0,-0.0508058300014713,8720.0,8492.0,1,'1-4,10
6593.0,-0.308033582363815,1805.0,-0.1071732378639181,5091,0.7250210514737507,7294,0.6503404390043713,18647.0,-0.1972237719918769,3379.0,3672.0,1,'1-4,10
43724.0,-0.0346821767644314,1247.0,-0.1080375881131753,758,-0.7318045429880418,330,-0.6978153340069165,46605.0,-0.0682884883329918,36021.0,33370.0,1,'1-5,11
13649.0,-0.2594793267530739,2300.0,-0.107632497533142,5800,0.9726814025322555,8009,0.8645419381944176,20940.0,-0.1802621739521372,3341.0,4490.0,1,'1-4,10
29531.0,-0.1730283467084124,4114.0,-0.1021496436359469,155,-0.8768537000018464,8,-0.7189800477258649,37574.0,-0.1060870703325908,17454.0,23723.0,1,'1-5,11
2736.0,-0.3387957637661612,624.0,-0.1111487779749428,3138,0.2319172578700527,3692,0.0451390992996153,11182.0,-0.2234504733448439,51.0,1159.0,1,'2-5,17
36676.0,-0.1584295955534602,9676.0,-0.0786850073052962,9930,2.397836875375313,14146,1.851620396983302,41189.0,-0.0830192969985449,11484.0,9654.0,1,'1-4,10
3747.0,-0.3507227515651515,3625.0,-0.0972108358084477,6678,1.633636840715247,7409,0.8519525826202156,15126.0,-0.2063423270980409,2403.0,3400.0,1,'1-4,10
8153.0,-0.3249055465398619,17.0,-0.1092669909200206,1562,-0.2228656885749764,1811,-0.1978901996110674,4555.0,-0.2552460065662184,2900.0,1624.0,1,'2-5,17
20643.0,-0.3073988540527301,2686.0,-0.1070578341521645,2304,-0.0451963062938752,3892,-0.0723615527262703,9513.0,-0.2501928072782191,2730.0,1725.0,1,'2-5,17
10768.0,-0.2939268686593161,2315.0,-0.1055269685880851,7390,1.5991164081508265,10938,1.300243113718975,27885.0,-0.1451611645047783,4484.0,6989.0,1,'1-4,10
6118.0,-0.3094850928426525,1886.0,-0.1043658659371756,4203,0.6239933635099874,4965,0.3137120182159255,13722.0,-0.2076395501161202,979.0,1513.0,1,'2-5,17
53553.0,-0.0483903401340629,6145.0,-0.0942174048362247,382,-0.8211142859528734,223,-0.7051135111513814,53252.0,-0.0310652437389007,48651.0,39391.0,1,'1-5,11
65946.0,0.1454133708505202,19764.0,-0.0396714871991807,296,-0.851834303923046,349,-0.7054784200086047,83792.0,0.1021796427499214,56664.0,57847.0,1,'1-5,11
30439.0,-0.1086895296871265,2437.0,-0.1055905583884391,477,-0.8131967555481898,134,-0.7149660502964091,32457.0,-0.1268209277763686,20446.0,28556.0,1,'1-5,11
21894.0,-0.1837941261243327,7089.0,-0.0865465907712916,73,-0.8651357550029145,199,-0.7094924174380604,42616.0,-0.0795238508745153,32206.0,27985.0,1,'1-5,11
11906.0,-0.2346019132581503,3666.0,-0.0946083643495127,6261,1.4822536593776956,8262,1.0969888802456262,21462.0,-0.1627903710433622,4270.0,7145.0,1,'1-4,10
1719580.0,7.3687790029805935,2713850.0,5.851478387002632,10320,1.5943658899080162,9820,0.8986609163447912,258693.0,0.7246621492413083,126014.0,97021.0,1,'0-3,3
2621.0,-0.3560662782770754,1124.0,-0.1049311086069895,1374,-0.1626924574993806,1628,-0.1553783177445591,5259.0,-0.2450961862992381,2661.0,2065.0,1,'2-5,17
25902.0,-0.153036865096491,8823.0,-0.0839982884015471,2727,0.0266948697806523,6952,0.5324748781212624,21273.0,-0.186395487803307,8974.0,8748.0,1,'1-4,10
5570.0,-0.3322073823045903,1146.0,-0.1107154252614188,1555,-0.4246043632863159,2034,-0.3305345692117179,5176.0,-0.2692874958874364,1834.0,1579.0,1,'2-5,17
2402.0,-0.3237837011528282,920.0,-0.105529323765876,1093,-0.376149077209652,1371,-0.2847385076302003,3639.0,-0.2569991573396059,446.0,865.0,1,'2-5,17
1349.0,-0.3462550515150347,506.0,-0.1068929717068021,505,-0.5091635880083374,643,-0.386730533224098,2204.0,-0.2609668143530617,334.0,631.0,1,'1-5,11
10980.0,-0.2995311752199803,1931.0,-0.1105552731716381,2450,-0.0885843729115416,3342,-0.124361064880583,10902.0,-0.2462577165329995,2079.0,1838.0,1,'2-5,17
5646.0,-0.3326551363845029,0.0,-0.1114926339324129,2268,-0.2025968107389862,3092,-0.164136130317917,9005.0,-0.2501602410099828,1118.0,2525.0,1,'2-5,17
11173.0,-0.2853604966469225,1836.0,-0.1061086975024352,3711,0.1869456851714495,5512,0.2445617897721201,12972.0,-0.232894691133371,3923.0,3135.0,1,'2-5,17
6937.0,-0.2969332174815864,1716.0,-0.1058237209897374,4152,0.7509905512011131,5140,0.4158864982384348,13713.0,-0.208486273090264,1354.0,1891.0,1,'1-4,10
12697.0,-0.2872351593331499,2410.0,-0.1040384962242417,5417,0.8073633676824608,6665,0.5180609782609441,18464.0,-0.1966212960295053,3151.0,4006.0,1,'1-4,10
5355.0,-0.3219139588411052,1441.0,-0.1070342823742556,1704,-0.1307056346644587,2184,-0.1274627901669806,6202.0,-0.2517994098445432,1883.0,1487.0,1,'2-5,17
5766.0,-0.3101395026517555,2839.0,-0.1014831283211246,2811,0.2582034588136024,3475,0.0838194381652796,9116.0,-0.2367103722283908,416.0,1009.0,1,'2-5,17
160998.0,0.7681507292678504,16655.0,-0.0565934396267352,0,-0.903139900945396,52,-0.7062082377230512,166362.0,0.5043730554682286,64275.0,62330.0,1,'0-5,5
1072.0,-0.359481018183222,168.0,-0.1108025668396817,173,-0.8749534927047223,188,-0.7023766947222071,2944.0,-0.2736893698107097,931.0,1460.0,1,'1-5,11
284702.0,1.5579052798670812,9205.0,-0.0804396147595103,641,-0.7888107619017641,528,-0.6888750670049469,303497.0,1.147600274826139,126133.0,124385.0,1,'0-5,5
3485.0,-0.3516428615974993,1330.0,-0.1071779482194999,1544,-0.2190652739807282,1864,-0.2679527001979309,5096.0,-0.2560275970038895,285.0,646.0,1,'2-5,17
846.0,-0.366733650202905,609.0,-0.1095802295662091,1589,-0.06609858656224,2262,-0.0459056605775848,6413.0,-0.238181282010397,1033.0,1843.0,1,'2-5,17
2351.0,-0.3302441528772812,358.0,-0.1113701646872865,921,-0.1845448414163075,1103,-0.1780026668924004,2722.0,-0.2495794758931021,153.0,303.0,1,'2-5,17
3681.0,-0.3243692257188677,1951.0,-0.1034991605101276,4614,1.0619911454970872,6037,0.7820725364619636,13503.0,-0.1967678442365686,746.0,1841.0,1,'1-4,10
24587.0,-0.1732989673061618,3369.0,-0.1029409833736864,0,-0.892055358378839,362,-0.6932539732916259,33748.0,-0.1221748068413231,14290.0,27879.0,1,'1-5,11
4360.0,-0.3353957849835283,516.0,-0.1130823789412646,148,-0.8778038036504084,368,-0.6969030618638583,3078.0,-0.2735428216036463,21817.0,39754.0,1,'1-5,11
477052.0,2.6463905277600817,135739.0,0.3671878313550932,1055,-0.6567463547516408,130,-0.6844961607182679,741037.0,3.0583772141886967,284415.0,256019.0,1,'0-4,4
2142.0,-0.3606373061917874,708.0,-0.1074958972212703,1917,-0.2684706637059543,2335,-0.27908242034324,5666.0,-0.2666116341806871,763.0,669.0,1,'2-5,17
59137.0,0.0403240121826841,10527.0,-0.0743349939255198,303,-0.8493006941935473,220,-0.706755601008886,57275.0,-0.0054573014824233,40510.0,46471.0,1,'1-5,11
5060.0,-0.2910681310721819,2459.0,-0.1018552464120854,3529,0.3782332197486067,4347,0.1491381236082408,11235.0,-0.2312989439897923,396.0,1038.0,1,'2-5,17
7277.0,-0.3207527504580352,12055.0,-0.0819916769237077,6349,1.3064844843937184,8006,0.8109003361826002,18071.0,-0.1970935069189316,1140.0,2608.0,1,'1-4,10
322944.0,1.895610263611264,17218.0,-0.0563013975806647,840,-0.7672750792010246,279,-0.6894224302907818,240558.0,0.8110224648926038,141332.0,117341.0,1,'0-5,5
3535.0,-0.3206248207209173,5269.0,-0.0866784807275815,2666,0.3079255497550158,3253,0.0706827193052427,8597.0,-0.2358202275632653,0.0,1080.0,1,'2-5,17
7739.0,-0.2945517562213919,2507.0,-0.1062782703033794,4251,0.5109310293311047,6021,0.477373640680552,15487.0,-0.2035199171842282,3596.0,5474.0,1,'1-4,10
11446.0,-0.2989702525264635,2018.0,-0.1076419182443055,4212,0.4751437919019346,5715,0.362427350655229,13995.0,-0.2192711355878521,3671.0,3832.0,1,'2-5,17
14442.0,-0.2602961089208266,2962.0,-0.1002490151586975,2319,-0.2095642374951079,5473,0.3195505599314974,14726.0,-0.2145815929618248,6552.0,5697.0,1,'2-5,17
32013.0,-0.1836317537656831,3088.0,-0.1062829806589612,6757,1.3283368683106451,11717,1.3369164538699114,32594.0,-0.1226633008648676,10996.0,9910.0,1,'1-4,10
257045.0,1.41259185962468,220038.0,0.6410667463022681,1072,-0.6060741601616654,16,-0.6992749694358095,121732.0,0.3094856509194629,68779.0,68943.0,1,'0-5,5
7844.0,-0.3001117794115153,3359.0,-0.1024416856820174,4843,0.9226426103746548,6756,0.6003479255647864,19548.0,-0.1847128972777649,1853.0,2401.0,1,'1-4,10
18307.0,36430.0,3718.0,8432.0,475,391.0,84,0.0,22358.0,21259.0,9448.0,13531.0,0,'2-1,13
7218.0,-0.3167918489818854,1998.0,-0.1049687914516438,2579,0.092252021531433,4157,0.1380084034629318,10659.0,-0.2318417151270639,2327.0,1959.0,1,'2-5,17
21896.0,-0.2000854861088446,5963.0,-0.0923450384924661,2063,-0.2640368466793314,317,-0.6998223327216443,34192.0,-0.1082852934385411,21894.0,29502.0,1,'1-5,11
32014.0,-0.1359877674382809,6576.0,-0.0874156513761305,390,-0.8081295360891922,96,-0.712594142724458,39307.0,-0.0939235691463327,29540.0,30466.0,1,'1-5,11
6992.0,-0.2877075152855852,2114.0,-0.1063371497481517,3005,0.6724486495866513,3705,0.4335845778137623,8829.0,-0.2205303646263224,1129.0,1760.0,1,'1-4,10
3555.0,-0.3407737543169838,738.0,-0.1097804196784349,1103,0.1236054419339803,1336,0.0400303752984899,2966.0,-0.2465833792153625,264.0,511.0,1,'2-5,17
9488.0,-0.319709631063074,1471.0,-0.1106800975945554,19378,5.177523449851651,29046,4.436817195981399,28295.0,-0.1533081592752261,6032.0,6589.0,1,'2-4,16
401.0,-0.3765350362159366,1338.0,-0.1050276708964161,1748,0.0703996376145061,1798,-0.1274627901669806,4330.0,-0.2499539879778196,617.0,1383.0,1,'2-5,17
24052.0,-0.1796659319150287,10791.0,-0.0714169286426054,209,-0.8524677063554207,282,-0.7003696960074792,36661.0,-0.1095879441679931,23935.0,27745.0,1,'1-5,11
1762.0,-0.333181616456488,1201.0,-0.1041703861805316,1446,-0.1367229577720182,2320,0.066121358589952,5960.0,-0.2278414918453717,0.0,144.0,1,'2-5,17
58100.0,0.0717012403980971,12731.0,-0.0710495209072264,28,-0.868302767164788,292,-0.7042012390083233,63007.0,0.0243408339537913,41237.0,42607.0,1,'1-5,11
25575.0,-0.2254598574287262,9954.0,-0.0768950721842188,233,-0.8293485175737444,160,-0.6967206074352468,32849.0,-0.135646386468406,22005.0,19842.0,1,'1-5,11
41123.0,-0.0831085026380545,2979.0,-0.1051312987192153,13,-0.8654524562191019,0,-0.716973049011137,45028.0,-0.0708232295440505,24959.0,28756.0,1,'1-5,11
6726.0,-0.3427320633697884,2234.0,-0.1108096323730544,2752,-0.015743093188452,4098,-0.0428039352911872,10201.0,-0.2443254512843123,2143.0,1482.0,1,'2-5,17
2875.0,-0.3410591360382468,770.0,-0.1118482657788375,2213,0.304441836376955,2863,0.2142743546225905,7505.0,-0.2225440455456002,516.0,627.0,1,'2-5,17
3390.0,-0.3044171071029825,1220.0,-0.1056046894551845,3575,0.5695207543257638,5050,0.4952541746844911,13336.0,-0.2010937302006239,42.0,914.0,1,'1-4,10
21993.0,-0.2104871578114294,22126.0,-0.028891838450271,174,-0.8565848221658562,163,-0.7054784200086047,36503.0,-0.1091537272581757,31676.0,27960.0,1,'1-5,11
14846.0,-0.2625348793203895,2957.0,-0.1040879549578504,7614,1.7666513515139326,11126,1.4421926591788183,27934.0,-0.1274342591614856,2110.0,4778.0,1,'1-4,10
15311.0,-0.2518232240240191,2981.0,-0.1022862439478186,9317,2.0390143974350505,12264,1.6219102713612676,33136.0,-0.1232549214044937,6669.0,5141.0,1,'1-4,10
9366.0,-0.2921161708416476,1443.0,-0.1042151345585586,3786,0.2863898670542762,5154,0.2932771222114236,12063.0,-0.2327698537717985,3802.0,4113.0,1,'2-5,17
