FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2449.0,-0.3393554406784074,350.0,-0.1045611180206573,1934,-0.0274803072898694,2572,-0.0216064683368683,6225.0,-0.2065234483639772,1082.0,1446.0,1,'2-5,17
198661.0,1.038632470526937,33314.0,-0.0041928396495742,654,-0.7025663856387951,267,-0.6318808243784095,233255.0,0.5767818401027799,78187.0,78125.0,1,'3-4,22
35828.0,-0.1578304625581564,7642.0,-0.0821835134173302,7165,1.2128821748047514,10409,1.1635968245517967,31181.0,-0.1172378695171973,3682.0,6156.0,1,'3-5,23
1402.0,-0.3615294724538836,389.0,-0.1033701471652617,1422,-0.1897606145852843,2034,-0.0207358915094196,4991.0,-0.2092428918362306,1030.0,1709.0,1,'2-5,17
31169.0,-0.1643296629077024,5199.0,-0.0908828704442642,155,-0.7461116014297315,264,-0.6386713236325094,35979.0,-0.1108404209761043,31394.0,29053.0,1,'0-5,5
30063.0,-0.1268547128225454,2674.0,-0.1008469752822377,7741,1.0917128786908414,9216,0.93985857989748,28952.0,-0.1317345301386973,6269.0,6361.0,1,'3-5,23
8709.0,-0.3076810638045409,3407.0,-0.0982900767909194,7641,1.3037591468901837,8955,0.9245364277343828,23196.0,-0.1508297527808245,1830.0,3134.0,1,'3-5,23
24145.0,-0.2375871142360453,6320.0,-0.0887812811649201,406,-0.7420545937473462,245,-0.6254385558552891,29008.0,-0.1277144832666705,14719.0,22730.0,1,'0-5,5
292963.0,1.6669983822935337,45619.0,0.0338866090278093,1296,-0.565169058795344,0,-0.6480735533689554,350033.0,0.9484588207561976,132630.0,114579.0,1,'2-4,16
51717.0,0.0271630517062505,15699.0,-0.058553808481074,474,-0.6844450846574739,0,-0.6539934757956066,33207.0,-0.1218364315378246,24082.0,25103.0,1,'1-5,11
20585.0,39363.0,2022.0,4089.0,587,412.0,0,0.0,25975.0,25675.0,6344.0,12910.0,0,'2-2,14
7308.0,-0.2988645861161333,1785.0,-0.0997487525996517,4290,0.6870939791676072,6428,0.7380588712948705,14870.0,-0.1694689196853689,1727.0,3239.0,1,'3-5,23
237546.0,1.2282949788350377,127531.0,0.274348894514729,29054,6.889176856819536,45338,7.183809701725071,78158.0,0.0285901753132364,15892.0,17302.0,1,'5-5,35
6761.0,-0.2983283159888808,1402.0,-0.1035767226410648,3017,0.0893615139628291,4602,0.2131010443433021,9772.0,-0.2025794107815475,579.0,1559.0,1,'2-5,17
2546.0,-0.3527720336785679,2183.0,-0.0986863644383784,1115,-0.222487143223193,1996,-0.0475496577948397,4917.0,-0.2031537031918371,1640.0,1936.0,1,'2-5,17
2571.0,-0.3563881671054539,1115.0,-0.098937206087568,998,-0.2184301355408076,1554,-0.0586930411861831,4149.0,-0.2034915222567133,0.0,77.0,1,'2-5,17
1779.0,-0.3706067053417811,654.0,-0.103176219167569,3283,0.4001283024335486,3772,0.2367807340499068,9033.0,-0.1929093400494663,646.0,1036.0,1,'2-5,17
3813.0,-0.339173404029707,1556.0,-0.1012306154515864,4296,0.6365166167272028,5222,0.4392769041144753,13599.0,-0.1782015425124187,1260.0,2515.0,1,'2-5,17
55155.0,0.0630439511379231,6007.0,-0.0903495684506092,0,-0.7363747829920066,166,-0.6404124772874068,38361.0,-0.1056675665451875,25392.0,28802.0,1,'1-5,11
5500.0,-0.3247580694164065,1436.0,-0.1030413127343914,1667,0.0074099587786446,2443,0.0527407927272509,6000.0,-0.199779735281386,2582.0,1987.0,1,'2-5,17
7774.0,-0.3220619590518711,2030.0,-0.1028326293455699,4027,0.3546898163908324,5808,0.337419415302977,14451.0,-0.1828972275141979,731.0,2081.0,1,'2-5,17
32405.0,-0.1082033361948928,3723.0,-0.0950249195254188,406,-0.7131146056129971,275,-0.6339702087642864,39792.0,-0.083303944450383,17207.0,25727.0,1,'1-5,11
53141.0,0.0360877674019936,3062.0,-0.0976829978416204,394,-0.7163602117589054,155,-0.6451135921556298,50964.0,-0.0395141481658055,18401.0,40543.0,1,'1-5,11
14701.0,-0.2706636652958471,2313.0,-0.1001134215518348,3606,0.2094489413614361,4417,0.1307444764666547,12452.0,-0.1990196423854146,2538.0,2825.0,1,'2-5,17
187830.0,0.9731779955455888,25737.0,-0.0230038554257696,550,-0.6949933046316759,0,-0.6465065150795477,200342.0,0.4792872579795085,77839.0,62890.0,1,'3-4,22
3050.0,-0.3424205442497679,1505.0,-0.1015404786652911,2960,0.1326362625749398,3654,0.1004484028714398,8299.0,-0.2051299447213628,659.0,862.0,1,'2-5,17
278340.0,1.55732868131569,36681.0,0.0054065962362162,1037,-0.6233195022428676,299,-0.6209115563525559,268434.0,0.721790673700889,87261.0,100272.0,1,'2-4,16
4114.0,-0.3416481184701473,918.0,-0.1020864281370565,2278,-0.1686641746368803,3324,-0.0125524693314018,8950.0,-0.204403633731879,2376.0,1985.0,1,'2-5,17
5484.0,-0.3432766084896021,1386.0,-0.1006129969371954,6892,1.230733008607247,8108,0.8982450075454319,18508.0,-0.160656064830411,1657.0,3005.0,1,'3-5,23
19217.0,-0.2282884854240528,2638.0,-0.0984629256584281,203,-0.7539551496156766,93,-0.6388454389979992,30243.0,-0.1236226498433575,6909.0,20326.0,1,'0-5,5
18369.0,-0.2060062156412412,9269.0,-0.0749196451559262,255,-0.7526028137215481,26,-0.6527746682371784,28790.0,-0.1308393096167754,14057.0,20722.0,1,'0-5,5
35813.0,-0.1431838922019121,6104.0,-0.0857753972006827,25,-0.6976979764199327,0,-0.6477253226379759,32426.0,-0.1211016750717189,21254.0,19753.0,1,'0-5,5
7366.0,-0.2916962780848777,2775.0,-0.0987243068727096,6951,1.374080613384863,8584,1.043805453094855,19403.0,-0.1524259478623646,2088.0,2740.0,1,'3-5,23
67649.0,0.1117559743482604,6260.0,-0.088532547428749,578,-0.7174420804742082,156,-0.6390195543634889,44303.0,-0.0734522959709308,23927.0,33702.0,1,'1-5,11
21639.0,-0.2247756700950779,3764.0,-0.0931425531999882,7032,1.050872334688162,10029,1.1616815555314095,29243.0,-0.118956524009755,5667.0,5086.0,1,'3-5,23
11577.0,-0.3075580660689326,1553.0,-0.0997951266860565,6684,1.1179481950369337,8626,0.9024237763171856,18168.0,-0.1660780608216741,1295.0,2582.0,1,'3-5,23
31971.0,40016.0,6888.0,13254.0,279,283.0,0,0.0,44417.0,41189.0,35291.0,35507.0,0,'3-0,18
6974.0,-0.3060919330604809,3536.0,-0.0924406181648613,6966,1.251018047019174,8278,0.9254070045618314,20107.0,-0.1558294749409923,658.0,2151.0,1,'3-5,23
50727.0,-0.0314822686318184,6195.0,-0.0866438573642632,270,-0.7209581537989422,165,-0.6384972082670196,51717.0,-0.0492940100939715,55424.0,41079.0,1,'1-5,11
81660.0,0.2170764753949921,14020.0,-0.0617873470512985,381,-0.7485458060391628,181,-0.6378007468050607,84011.0,0.0715016420291358,74197.0,71223.0,1,'1-5,11
27732.0,-0.1617516303693511,3987.0,-0.0915721580012808,592,-0.7125736712553458,0,-0.6330996319368377,34053.0,-0.1203373594374365,35131.0,28654.0,1,'0-5,5
841.0,-0.379088629189334,1992.0,-0.0974511274095964,2180,0.1069418805864991,2937,0.1162929011310063,6955.0,-0.2030016846126428,408.0,2134.0,1,'2-5,17
39431.0,-0.0554176279812064,7805.0,-0.0807079743044507,18692,4.308379036464789,22101,3.04143104135865,54378.0,-0.0272597615874213,9947.0,9504.0,1,'4-5,29
2868.0,-0.3555321028656197,1168.0,-0.1027040466514475,2708,0.0339157423035624,3452,0.056048984671556,8684.0,-0.2011267888025799,764.0,1089.0,1,'2-5,17
15502.0,-0.2023605627578092,1683.0,-0.0979591344470307,6207,1.0554702767281987,8494,0.9168753516528342,23884.0,-0.1381066422499247,1559.0,2068.0,1,'3-5,23
19951.0,-0.2388859703240696,8301.0,-0.0788213921529833,204,-0.7439478639991259,317,-0.6327514012058583,23834.0,-0.1526201938246684,10685.0,18677.0,1,'0-5,5
2377.0,-0.3499578454878486,1144.0,-0.1000818028565588,2413,0.2713859253125195,2492,0.0227929498630155,6703.0,-0.2015532853719861,687.0,908.0,1,'2-5,17
42406.0,-0.1017139756641954,16163.0,-0.0567894852846737,1553,-0.4042410873940575,276,-0.6315325936474301,57382.0,-0.0287757246410533,46413.0,39554.0,1,'1-5,11
43010.0,-0.1141367469606404,14800.0,-0.0660874896088331,2905,0.0468981668871956,6370,0.3753765649797405,17474.0,-0.1758959273946386,7084.0,5561.0,1,'2-5,17
20872.0,-0.2449768181913959,3348.0,-0.0955097395196507,3699,0.4361004372173655,5947,0.4424109806932906,19286.0,-0.163502190451993,2351.0,5334.0,1,'2-5,17
9068.0,-0.2849363225358419,2051.0,-0.1003874502442267,3209,0.2832864811808499,4381,0.3879128712950018,10440.0,-0.1897085044097643,2551.0,2089.0,1,'2-5,17
45733.0,-0.0800122551934553,10057.0,-0.0766122993097009,1909,-0.3163392542757078,0,-0.6301396707235121,51440.0,-0.0402573501085331,36068.0,37783.0,1,'1-5,11
23351.0,-0.2368146884564247,829.0,-0.1026808596082451,6603,1.1295782837264383,10540,1.0713156808422342,28051.0,-0.1313249245225349,6222.0,6274.0,1,'3-5,23
5071.0,-0.3113562361445189,1150.0,-0.1046538661934669,1934,-0.3258056055346071,2787,-0.1429648780832176,6909.0,-0.2135205257452255,1453.0,1569.0,1,'2-5,17
2158.0,-0.346582787622755,846.0,-0.101740730402039,1042,0.0084918274939474,1341,-0.045286158043473,3047.0,-0.2089853047992625,1597.0,2586.0,1,'2-5,17
1952.0,-0.3382337013296591,1153.0,-0.1002483279850123,2754,0.4950622822013663,3296,0.3355041462825898,8860.0,-0.1795401505569906,0.0,154.0,1,'2-5,17
19669.0,35969.0,3481.0,6314.0,849,684.0,0,0.0,18350.0,16575.0,12175.0,16619.0,0,'2-2,14
5170.0,-0.3423910247932218,1162.0,-0.1023035431779516,3659,0.4125697926595303,5022,0.3764212571726789,13404.0,-0.1801777840419445,2966.0,3992.0,1,'2-5,17
6488.0,-0.2984660734527622,2329.0,-0.0975565230605164,2545,-0.091851495850384,3535,0.0215741423045873,9906.0,-0.1988802920211531,827.0,1364.0,1,'2-5,17
3055.0,-0.3224309522586962,245.0,-0.1062664196525424,113,-0.7761334582793832,209,-0.6378007468050607,1907.0,-0.229212221308725,12844.0,24764.0,1,'0-5,5
35463.0,-0.1308250797279835,3524.0,-0.0946602505732358,118,-0.7461116014297315,139,-0.6388454389979992,33658.0,-0.1030874734371955,16891.0,27441.0,1,'0-5,5
35591.0,-0.1167000197707187,2555.0,-0.1007500112833914,517,-0.6868792892669051,112,-0.6250903251243096,30660.0,-0.1184962455338612,26559.0,25722.0,1,'1-5,11
8325.0,-0.2382119427329358,3539.0,-0.0898879354995797,5129,0.9115817375929308,7155,0.8200672084405383,17650.0,-0.1593174567858391,1591.0,2657.0,1,'3-5,23
10598.0,-0.2843065741295271,4251.0,-0.0952146316970748,6551,0.8915671663598298,8682,0.9057319682614908,19517.0,-0.1609178746056901,2462.0,3867.0,1,'3-5,23
137778.0,0.5724612127523808,33750.0,0.0040554239914222,460,-0.7028368528176209,229,-0.6391936697289786,163334.0,0.3546320230401905,71317.0,62791.0,1,'3-4,22
15664.0,-0.2431367720666948,6299.0,-0.089002612031852,631,-0.6622667759937672,275,-0.632229055109389,26515.0,-0.1346735560031203,15337.0,20183.0,1,'0-5,5
47136.0,-0.0255685375037681,5752.0,-0.0906235971430011,509,-0.7112213353612173,87,-0.6489441301964041,70071.0,0.0387796428575648,58872.0,53484.0,1,'1-5,11
11324.0,-0.3409888506072865,4485.0,-0.0975080410610932,9543,1.8382022922497496,9844,1.0749721035175186,18396.0,-0.1695069243301675,4316.0,4260.0,1,'3-5,23
1539.0,8316.0,369.0,3241.0,216,163.0,59,0.0,5681.0,8910.0,685.0,1257.0,0,'5-2,32
565607.0,2.997868320942025,73822.0,0.111759239666535,3943,0.1580601773845548,576,-0.6090717114992534,906363.0,2.6981039897779486,366752.0,307427.0,1,'4-4,28
9679.0,-0.307843420815544,1924.0,-0.1016163635339535,2938,0.043923027920113,4488,0.1605182039654004,14220.0,-0.1843498494931656,4794.0,5644.0,1,'2-5,17
13803.0,-0.2621079428069292,7805.0,-0.0807838591731131,191,-0.766667107020484,279,-0.6280502863376353,15234.0,-0.1814572737501631,4614.0,10659.0,1,'0-5,5
15035.0,-0.2599579423884949,1362.0,-0.1046622978455405,5096,0.5764729030278993,7395,0.6828643004346225,21212.0,-0.1597228396636905,6812.0,5008.0,1,'3-5,23
73045.0,0.155267653297076,8967.0,-0.0781025938137092,704,-0.6436045406547944,241,-0.6332737473023274,60202.0,-0.0172180898839763,33813.0,35600.0,1,'1-5,11
22685.0,-0.1490041450509,6304.0,-0.0869600443170231,417,-0.6871497564457307,179,-0.6353631316882044,38061.0,-0.0905417179153556,16517.0,30017.0,1,'0-5,5
51987.0,-0.0611690020982536,4439.0,-0.0940953298843047,9639,1.7757243739410151,13793,1.7089261492656649,43072.0,-0.0688199520438159,10731.0,10117.0,1,'3-5,23
37442.0,-0.1398580334310619,15194.0,-0.0579404057927198,170,-0.7239332927660248,55,-0.6433724385007324,51697.0,-0.0381417582147459,40866.0,41058.0,1,'1-5,11
49900.0,-0.0728783865281701,10882.0,-0.079320967538344,278,-0.7361043158131809,147,-0.6428500924042632,43029.0,-0.0806478420527939,46079.0,35890.0,1,'1-5,11
11149.0,-0.3006160738711964,2983.0,-0.0981593861837786,352,-0.7212286209777679,87,-0.6482476687344452,20313.0,-0.1572947651348928,6275.0,12039.0,1,'0-5,5
2594.0,-0.3093144737334201,612.0,-0.1013170398853408,2382,0.746867225688085,2675,0.4384063272870266,6474.0,-0.1815037238715836,630.0,1234.0,1,'2-5,17
737.0,-0.3791378282835773,331.0,-0.1037706506387576,1481,0.4244703485278608,1557,0.1861131626923923,3664.0,-0.196397321894313,808.0,1337.0,1,'2-5,17
48704.0,-0.0232906194403012,36047.0,0.0155561974198089,4061,0.3073580600963364,12573,1.5645845112746697,31363.0,-0.1155867788376149,10980.0,12427.0,1,'3-5,23
3753.0,-0.2955633268924048,1102.0,-0.0998077741641669,1293,0.0666422709414711,1734,0.0894791348455862,4876.0,-0.1962959761748502,224.0,684.0,1,'2-5,17
7699.0,-0.3334367896409328,641.0,-0.1033764709043169,789,-0.3176915901698363,880,-0.2815607090130512,3330.0,-0.22023467965964,2151.0,1968.0,1,'0-5,5
150793.0,0.7427638774757246,24989.0,-0.0245363081901459,0,-0.7336701112037497,319,-0.6346666702262453,78435.0,0.0627183463423546,62849.0,52446.0,1,'3-4,22
23604.0,-0.2002892808901643,1227.0,-0.102421586306982,545,-0.601952595115638,149,-0.6336219780333069,34865.0,-0.1075889124766709,24930.0,28390.0,1,'0-5,5
51990.0,-0.0007771139145458,11318.0,-0.0722657826657615,333,-0.7206876866201165,59,-0.6405865926528965,39250.0,-0.0895535971505927,18494.0,26407.0,1,'1-5,11
8590.0,-0.3134225981027395,2516.0,-0.0965910988980895,3724,0.190245771664812,5344,0.3485627986943204,16098.0,-0.1734467391742862,1202.0,4076.0,1,'2-5,17
21203.0,-0.2142175444704557,2957.0,-0.0971855303692781,6084,0.9215890232094816,8129,0.7561668693058035,22309.0,-0.1560194981649852,5313.0,4273.0,1,'3-5,23
27210.0,-0.195315252462162,3839.0,-0.0963550126400288,83,-0.7296131035213643,166,-0.6438947845972016,35500.0,-0.0941394909562871,8819.0,23350.0,1,'0-5,5
605.0,-0.3789410319066039,322.0,-0.1063591678253519,741,-0.2757691774518542,897,-0.2221873693810496,2858.0,-0.2113880428981945,874.0,1350.0,1,'2-5,17
36352.0,-0.0763518425817503,4619.0,-0.0898268060220461,420,-0.7266379645542818,238,-0.6452877075211195,35547.0,-0.0985733661827873,17352.0,30383.0,1,'1-5,11
1879.0,-0.3595172294993308,787.0,-0.1045210676733077,180,-0.7455706670720801,216,-0.6287467477995942,5540.0,-0.2230512461130453,1071.0,1545.0,1,'0-5,5
535621.0,3.1103620499294364,183497.0,0.3827778322681711,2219,-0.3266170070710841,878,-0.6064599810169073,510213.0,1.4751145201598834,187706.0,168493.0,1,'2-4,16
5817.0,-0.3203941097570217,1728.0,-0.1021686367447741,2667,-0.014768349885062,4559,0.2164092362876072,14040.0,-0.1869637245076452,1763.0,2366.0,1,'2-5,17
4169.0,15904.0,398.0,2439.0,43,29.0,20,0.0,7089.0,9966.0,1131.0,1663.0,0,'3-2,20
1697.0,7142.0,0.0,1244.0,198,145.0,11,0.0,11594.0,10530.0,2031.0,2756.0,0,'5-2,32
705747.0,3.70910026714269,78305.0,0.1215420639849262,1715,-0.339869898833543,4,-0.6280502863376353,994004.0,2.9030799301298944,570782.0,379888.0,1,'4-4,28
369910.0,1.989537804334064,475706.0,1.250670967246737,10510,1.6166896727915083,1451,-0.4631630352188507,114866.0,0.1563786820792812,39303.0,37155.0,1,'2-4,16
30660.0,-0.1883437408078798,10175.0,-0.0721076891893815,367,-0.733399644024924,139,-0.6386713236325094,27076.0,-0.1296949475345073,18559.0,21228.0,1,'0-5,5
7742.0,-0.3139933075959623,2384.0,-0.1018229390097566,3309,0.1929504434530689,3711,0.0409009478739485,10008.0,-0.2031494804535261,1105.0,1622.0,1,'2-5,17
47212.0,-0.0938913196795033,3534.0,-0.0929992151147371,0,-0.7883044813265393,316,-0.6149916339259046,70352.0,0.0173492459294809,52630.0,43950.0,1,'1-5,11
33489.0,-0.1669421348120241,7200.0,-0.0833955634029098,5725,0.612715504990542,8148,0.736317717639973,22497.0,-0.1565811223603419,7161.0,5772.0,1,'3-5,23
7815.0,-0.2885622957815765,3304.0,-0.0944789700536534,1745,-0.3498771844500936,4022,0.1032342487192757,9881.0,-0.2016672993063818,1304.0,2985.0,1,'2-5,17
2783.0,-0.3192280912234544,1733.0,-0.0980202639245643,1755,0.0249903254023146,2181,-0.0069807776357301,5912.0,-0.2034408493969818,659.0,1281.0,1,'2-5,17
8974.0,-0.2981610390684534,2495.0,-0.0982942926169562,9235,1.9236699207586685,10059,1.1912811676646655,20075.0,-0.1578057164705181,1898.0,2631.0,1,'3-5,23
27913.0,-0.2506494737576538,4742.0,-0.0980118322724906,9447,1.924751789473971,13691,1.6704466534924318,35899.0,-0.1080534136908756,7987.0,6171.0,1,'3-5,23
14792.0,-0.2284606822539045,1982.0,-0.0976513791463444,7651,1.5350085847861497,9160,0.9461267330551104,24123.0,-0.1508508664723793,5868.0,3584.0,1,'3-5,23
1797.0,-0.3421105899560348,396.0,-0.1033111256007465,2761,1.5936999625913248,3203,0.9893073436965664,7870.0,-0.1580633035074862,1249.0,3443.0,1,'3-5,23
3740.0,-0.317707839211335,521.0,-0.1058342974837705,164,-0.7601758947286674,163,-0.6484217840999349,4309.0,-0.2240689260459848,1155.0,2491.0,1,'0-5,5
907160.0,4.542857637646985,161527.0,0.3476684330337121,4821,0.2405526669263906,43270,5.093728854386224,473222.0,1.1456269179711922,393689.0,264299.0,1,'5-5,35
38132.0,-0.1434495673108262,36361.0,0.0102295012223138,270,-0.7304245050578414,0,-0.6454618228866092,50168.0,-0.057165194305587,45597.0,31796.0,1,'1-5,11
3680.0,-0.3106772886439607,944.0,-0.1038549671594935,1632,-0.1543294141591187,2323,-0.0454602734089628,6154.0,-0.207697369614422,0.0,1710.0,1,'2-5,17
35109.0,-0.195167655179432,4947.0,-0.0948963368312965,9818,1.8035824933600613,11952,1.3504226117222884,29610.0,-0.1255862231579505,5287.0,5232.0,1,'3-5,23
2003.0,-0.346479469524844,569.0,-0.1029380249964898,1981,0.1266859846407746,2960,0.1650452034681337,7632.0,-0.1931880407779891,0.0,666.0,1,'2-5,17
9601.0,-0.3073071506882915,3762.0,-0.0910198847904601,4478,0.6075766285928539,5799,0.420646560007073,13685.0,-0.1803466935743826,1020.0,1218.0,1,'2-5,17
18135.0,-0.2129629675672504,6177.0,-0.0852673901632484,505,-0.6582097683113818,118,-0.6526005528716886,17175.0,-0.1705668316462166,4078.0,9249.0,1,'0-5,5
42302.0,-0.095239374861771,1148.0,-0.1043756216750382,236,-0.7371861845284837,83,-0.6445912460591606,42863.0,-0.0634444061739734,15515.0,31518.0,1,'1-5,11
2225.0,-0.3423516655178272,612.0,-0.0992765800835302,1945,-0.03748759290642,2841,0.0934837882518502,8262.0,-0.1925124026482368,603.0,1106.0,1,'2-5,17
10305.0,-0.2662701861799162,2004.0,-0.1021644209187373,2406,-0.1397241865025314,3683,0.0396821403155203,11153.0,-0.199070315245146,2572.0,3973.0,1,'2-5,17
7331.0,-0.2936101228509439,1956.0,-0.0983469904424161,2986,0.1383160733302793,3844,0.1068906713945603,10313.0,-0.1937496649733458,532.0,1355.0,1,'2-5,17
15076.0,-0.2631460436954638,1488.0,-0.1026344855218403,3937,0.3143902067458044,5865,0.2729967300717729,16169.0,-0.1830999189531236,3403.0,3405.0,1,'2-5,17
12772.0,-0.2630328857787041,1860.0,-0.1041416433299958,8976,1.6415726532434722,11145,1.2619720060535002,26546.0,-0.1378448324746456,4612.0,3456.0,1,'3-5,23
16749.0,-0.2897627536811142,1910.0,-0.0993103066918246,4954,0.7655294610270577,7701,0.8731723949149092,21889.0,-0.1480047408507973,1251.0,2548.0,1,'3-5,23
19468.0,-0.2759181285610365,1805.0,-0.1031888666456794,5755,0.8839940853527104,6861,0.6348084595594541,20156.0,-0.1641060420304592,2557.0,5625.0,1,'3-5,23
15572.0,-0.2325097677101319,1462.0,-0.1022044712660869,6922,1.080894191537814,9446,1.0410196072470193,28964.0,-0.1216590765287646,8472.0,5647.0,1,'3-5,23
5358.0,-0.3287087566841472,1580.0,-0.1021981475270317,3197,0.2508304197217669,3929,0.1617370115238286,10014.0,-0.193382286740293,3834.0,3029.0,1,'2-5,17
25604.0,-0.1926142221882023,6722.0,-0.0871434327496238,372,-0.7187944163683366,149,-0.6477253226379759,30829.0,-0.1205020462315636,31664.0,25787.0,1,'0-5,5
2522.0,4517.0,484.0,3226.0,176,68.0,0,0.0,7335.0,9933.0,3584.0,3313.0,0,'5-2,32
2048.0,-0.3620214633963171,1229.0,-0.1002546517240675,210,-0.7534142152580252,102,-0.6505111684858118,5080.0,-0.2113035881319754,1447.0,1773.0,1,'0-5,5
966614.0,5.71556724803139,997272.0,2.530515651324099,6959,0.3976940978241173,760,-0.5105224146320603,1038800.0,3.320772090157761,842847.0,560448.0,1,'4-4,28
11182.0,-0.2848526840756282,2454.0,-0.0975249043652404,8303,1.5958637000219302,9712,1.135912481438928,20371.0,-0.1542163889062085,2573.0,2783.0,1,'3-5,23
3566.0,-0.3625872529801156,1526.0,-0.102432125872074,2056,-0.2122093904278167,3058,-0.1166734578942667,7981.0,-0.2110206646651416,0.0,1033.0,1,'2-5,17
24003.0,-0.2110343630729112,5683.0,-0.0921897765156718,7744,1.2988907376713212,10149,1.0436313377293651,30678.0,-0.1206413965958251,6506.0,6600.0,1,'3-5,23
1269.0,-0.3690323343259939,756.0,-0.1035746147280464,2673,0.1650923240340227,3384,0.1523347817873826,7570.0,-0.2022162552868056,934.0,1177.0,1,'2-5,17
6582.0,-0.3428092170942903,2109.0,-0.0982732134867722,3291,0.1304725251443342,4126,0.0809474819365889,12347.0,-0.1935723099642858,1678.0,3208.0,1,'2-5,17
28429.0,-0.1590358403671183,12705.0,-0.0673480215938359,203,-0.7352929142767038,109,-0.6539934757956066,29872.0,-0.1244334155990604,20259.0,25066.0,1,'0-5,5
26191.0,-0.2152900847249607,274.0,-0.1040657584613335,2954,0.0176877115740209,4185,0.040552717142969,15150.0,-0.1869383880777795,5082.0,4057.0,1,'2-5,17
5386.0,-0.3339632199493366,1606.0,-0.1029000825621587,1670,0.1442663512644445,1931,0.0252305649798719,4981.0,-0.2071864182787967,2360.0,2223.0,1,'2-5,17
8865.0,-0.2926507405131986,902.0,-0.1043988087182406,1772,-0.2276260196208811,3288,0.0055555286795312,8937.0,-0.20511727650643,2503.0,3029.0,1,'2-5,17
106678.0,0.385425936076875,11636.0,-0.0656637990921348,0,-0.7699127131663923,225,-0.6364078238811428,102018.0,0.1376508376702069,32960.0,39883.0,1,'3-4,22
7161.0,-0.3386518936307275,0.0,-0.1061673477406776,287,-0.7501686091121169,79,-0.6330996319368377,3932.0,-0.2281565367309869,627.0,632.0,1,'0-5,5
1696.0,-0.3408904524187998,722.0,-0.1031193055160722,167,-0.7715355162393465,139,-0.6499888223893425,2416.0,-0.2245545409517444,13262.0,27870.0,1,'0-5,5
183842.0,265240.0,15121.0,24446.0,457,146.0,0,0.0,324664.0,282803.0,108826.0,108745.0,0,'1-0,6
10476.0,-0.3212698536345532,1732.0,-0.1037896218559232,8267,1.5139121448377455,9823,1.049377144790527,22781.0,-0.1487563882701469,4097.0,3628.0,1,'3-5,23
2200.0,-0.3326594439518879,750.0,-0.1002904862453803,2017,0.2048509993213994,2825,0.2366066186844171,5872.0,-0.2024907332770175,1199.0,1890.0,1,'2-5,17
2362.0,-0.3252107010834453,293.0,-0.1063612757383703,1469,0.0193105146469751,1975,0.0160024506089156,3883.0,-0.2111389013378483,709.0,1477.0,1,'2-5,17
83993.0,0.2373415823138265,9499.0,-0.0782585793770707,801,-0.565980460331821,152,-0.6350149009572248,117197.0,0.1567967331720655,37123.0,37164.0,1,'1-5,11
5372900.0,9.58994672060068,4693500.0,26.814558946751877,136427,8.838704281795119,24934,0.5327768553824661,338769.0,0.3523095169691666,218787.0,101342.0,1,'5-4,34
601733.0,2.9239663614790943,482579.0,1.3021377715039746,10629,1.5831517426171229,7499,0.5677740438459039,426123.0,1.1893195912746175,154858.0,132111.0,1,'2-4,16
8016.0,-0.3161925071086399,1064.0,-0.1041732620252718,4088,0.456655942808118,5612,0.4326605202258651,14685.0,-0.1821286891416045,3125.0,2573.0,1,'2-5,17
13839.0,-0.321707725573319,4554.0,-0.0984418465282441,4771,0.6497695084896618,6608,0.4829798608524002,17637.0,-0.1698489661333546,3697.0,4414.0,1,'2-5,17
50350.0,-0.0825066492715929,3822.0,-0.094038416232808,2301,-0.3290512116805154,681,-0.6283985170686147,47651.0,-0.0711931309745712,48113.0,33722.0,1,'1-5,11
6658.0,-0.3212649337251289,1443.0,-0.1035050535984393,3087,0.0301292018000027,3779,0.045253832011192,10800.0,-0.1985889230776974,148.0,1651.0,1,'2-5,17
1334.0,8365.0,159.0,1071.0,128,0.0,112,0.0,1904.0,5987.0,8584.0,24658.0,0,'4-2,26
143217.0,0.5876637328735749,3256.0,-0.0947593224851005,103,-0.7301540378790157,81,-0.6395419004599581,174618.0,0.4088942103359302,55205.0,66188.0,1,'3-4,22
41286.0,-0.1348446457276649,7276.0,-0.0865258142352328,0,-0.6901248954128134,292,-0.6271797095101865,45319.0,-0.0703485833123807,32092.0,26446.0,1,'1-5,11
39330.0,-0.1177578002969507,53704.0,0.0733551723843179,0,-0.7068938605000062,336,-0.6365819392466325,50361.0,-0.0529593469478783,49156.0,34958.0,1,'1-5,11
7406.0,-0.3169157337940171,1764.0,-0.1032436723841577,463,-0.7098689994670888,276,-0.6336219780333069,18020.0,-0.1725853005588519,10020.0,12103.0,1,'0-5,5
13966.0,-0.3222193961534498,2554.0,-0.0999279252062156,8309,1.5539412873039482,10508,1.1682979394200197,26629.0,-0.1389089625290056,7321.0,5770.0,1,'3-5,23
31969.0,-0.162883209536948,15720.0,-0.056637715547349,71,-0.7680194429146124,64,-0.6447653614246504,45908.0,-0.0572285353802513,36960.0,35975.0,1,'0-5,5
8773.0,-0.2863729360877476,2034.0,-0.1000649395524116,4837,0.5348209574887429,6921,0.6339378827320055,15874.0,-0.1789996400531887,1933.0,3427.0,1,'3-5,23
