FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4949.0,-0.3266545086010664,731.0,-0.1312628229343289,2492,0.1855595983322745,3664,0.2008926995384529,8291.0,-0.1910285680866396,728.0,1316.0,1,'2-1,13
12227.0,-0.2694238764860031,5755.0,-0.108114701068239,3384,0.2714503886036101,4659,0.3669877257415393,12279.0,-0.1759575345443325,3723.0,3855.0,1,'1-0,6
17953.0,-0.2348633379604519,1860.0,-0.1243180143976119,3261,0.3466430377379467,4577,0.2601806300146883,12803.0,-0.1749703489411246,3254.0,4128.0,1,'2-1,13
223633.0,1.6190118824192503,54134.0,0.1717049144510611,9138,2.033892725630376,9611,1.3946451873296195,27197.0,-0.1160112372259792,5700.0,5031.0,1,'0-0,0
356228.0,2.3562030527450624,46808.0,0.1153764539949792,973,-0.4841440368438691,0,-0.6868718923865997,213566.0,0.5923756016697269,118963.0,114267.0,1,'4-0,24
3314.0,-0.353401169828567,1737.0,-0.125519499752384,1860,-0.0177050832707083,3232,0.0456782298647131,7933.0,-0.1947447734462711,1675.0,1777.0,1,'2-1,13
9989.0,-0.3228351203979576,945.0,-0.1348486801541441,2516,0.1189254621075372,3430,0.068771655967816,10505.0,-0.1844824306644789,3186.0,2968.0,1,'2-1,13
93787.0,0.3937871670403388,9556.0,-0.0712666703426267,394,-0.5825669353042608,0,-0.7028596489195171,50718.0,-0.0325435976018593,47202.0,39184.0,1,'3-0,18
7183.0,-0.2718698170687962,2216.0,-0.1250880065599581,3560,0.5630511498806713,4555,0.4764594475572099,10764.0,-0.1782346426690653,2589.0,3130.0,1,'1-0,6
2854.0,-0.3505393646276703,3438.0,-0.1063106131516307,1465,-0.2066036896325782,1649,-0.2438778051203465,6131.0,-0.2004485124870279,1600.0,1935.0,1,'2-0,12
17417.0,-0.2376540084240414,3196.0,-0.1216435005583513,1926,-0.0907581041776451,6415,0.7709006303717721,17144.0,-0.1582320686022885,4267.0,5994.0,1,'1-0,6
34051.0,-0.1332117983484881,2643.0,-0.1239385979697891,0,-0.6861860737454807,73,-0.6839852141237118,44512.0,-0.0569950881204264,25128.0,29269.0,1,'3-0,18
8608.0,-0.3235300520624201,1761.0,-0.1237265711424764,3074,0.3316656401461479,3882,0.2404179865226098,9255.0,-0.1832100581092331,2719.0,2197.0,1,'2-1,13
135428.0,0.7114694319513462,11828.0,-0.0844197731738164,559,-0.6281104504303427,242,-0.6822087967311654,92216.0,0.1237300771317353,62101.0,51998.0,1,'3-1,19
11493.0,-0.2983264674441984,4543.0,-0.1122213259340856,2075,-0.0736410783584465,4584,0.286826890902884,12754.0,-0.1769227826896913,5150.0,4253.0,1,'2-1,13
4219.0,-0.2878915486715216,1301.0,-0.1262262558434264,1392,0.2393559651926128,1489,0.1091851516482461,3960.0,-0.191138255375885,0.0,494.0,1,'2-1,13
28245.0,-0.1787599178365641,3244.0,-0.1241245864148003,1489,-0.2570377835641454,4215,0.2048896386716823,10096.0,-0.1856802158630378,3837.0,3614.0,1,'2-1,13
7555.0,-0.3164548816517903,2341.0,-0.1268288584052626,1508,-0.1946829037942078,3487,0.1456017081954469,10568.0,-0.1824422470845159,3203.0,4093.0,1,'2-1,13
4288.0,-0.3288815730690682,1352.0,-0.1236447362266714,3973,0.8549575723330753,4710,0.5874855345913585,9968.0,-0.1757820348815399,1222.0,1634.0,1,'1-0,6
10729.0,-0.2823922862873895,3427.0,-0.1157179087002955,1710,-0.1528073227722398,4480,0.3452266126828462,10621.0,-0.1831530207188255,2110.0,4432.0,1,'2-1,13
45078.0,-0.0602603892885375,16169.0,-0.046321900097729,445,-0.6360576409892563,182,-0.6746590228128434,59228.0,0.00428061914358,54021.0,46749.0,1,'3-0,18
3383.0,-0.3350976547291419,1950.0,-0.1232095232653453,2790,0.2271295181788996,4353,0.4149509953402915,10831.0,-0.1799369893981527,1397.0,2968.0,1,'1-0,6
2983.0,-0.3621726301288295,1716.0,-0.1269330119344689,4658,1.0304070869798605,6371,1.1548288393358583,25084.0,-0.1032173118084049,8203.0,7972.0,1,'1-1,7
10442.0,-0.2906439158150226,2001.0,-0.1292541477282082,4599,0.7883234361083381,5761,0.5524012910885676,15497.0,-0.1615533997206368,1567.0,3052.0,1,'1-0,6
67126.0,0.1844048037280818,1992.0,-0.130649061065792,0,-0.6177179704686865,178,-0.6877601010828729,39085.0,-0.0788886710537926,17489.0,25059.0,1,'3-0,18
6661.0,-0.3406188047247532,254.0,-0.1356670293121933,1724,-0.1329393463749558,2505,-0.1765959963776524,7683.0,-0.1996368265466125,1553.0,1380.0,1,'2-0,12
5712.0,-0.3257078694045938,1429.0,-0.1252665554671688,2854,0.2060388970802442,4258,0.3616584735639002,11192.0,-0.179954539364432,893.0,2974.0,1,'2-1,13
12249.0,-0.2767671701372522,3845.0,-0.1111537522597215,4006,0.4921377572011344,5386,0.582600386761856,17323.0,-0.1481232880254396,2224.0,4771.0,1,'1-0,6
28517.0,-0.1242542933506529,3252.0,-0.1207879537112999,245,-0.6528690056331121,282,-0.6744369706387751,34415.0,-0.089475688211751,23758.0,26077.0,1,'3-0,18
11695.0,-0.3019762266583438,2439.0,-0.1228189475308219,2437,0.1103669491979379,3651,0.1797977430019647,10298.0,-0.1845219180886071,4708.0,3449.0,1,'2-1,13
2846.0,-0.3539593039212849,1148.0,-0.1301915294910645,2153,-0.016482438569337,2483,-0.1379589180897687,6493.0,-0.2001896504844089,881.0,1262.0,1,'2-0,12
6073.0,-0.353652877360577,1074.0,-0.1338443425510838,2817,0.1779180689487037,3444,0.0578910994384694,8137.0,-0.1918051540944965,79.0,1038.0,1,'2-1,13
2819.0,-0.3301346388262485,779.0,-0.1306416215279915,2468,0.4135828351380267,3213,0.2994838648247769,7956.0,-0.1821702226071875,1308.0,1974.0,1,'2-1,13
276383.0,1.7621459176870415,24943.0,0.0024926271799017,1653,-0.3154190680546262,450,-0.6400188836581889,194585.0,0.5095090483906713,98660.0,80824.0,1,'3-1,19
13904.0,-0.2546989858634163,3905.0,-0.1187420808161771,3653,0.5168963124039038,5334,0.5432971519517674,15386.0,-0.1618254241979652,1590.0,4724.0,1,'1-0,6
7167.0,-0.3107695745700855,3172.0,-0.1230272545892344,2089,0.0312007047841446,3024,-0.012721491915249,10078.0,-0.1894095836973787,1661.0,1477.0,1,'2-0,12
7524.0,-0.3220033911617506,1065.0,-0.1357749026102997,2646,0.1608010431295051,4028,0.2624011517553713,8548.0,-0.1895368209529033,880.0,1178.0,1,'2-1,13
26245.0,-0.1880402651037165,3582.0,-0.1195790288187274,218,-0.6595935514906544,70,-0.6884262576050778,40995.0,-0.0617906164062318,22837.0,29197.0,1,'3-0,18
64635.0,0.094922776098516,6455.0,-0.1056001372916881,366,-0.6461444597755698,264,-0.6695518228092725,70506.0,0.066389949805851,29155.0,53489.0,1,'3-0,18
4115.0,-0.3362631700404058,1550.0,-0.1283688427299551,1918,-0.0892297983009309,2622,-0.1317414572158564,6302.0,-0.2031336573277533,109.0,1544.0,1,'2-0,12
2806.0,-0.3274917097401432,405.0,-0.1366490483018522,231,-0.6492010715289981,109,-0.6810985358608239,4065.0,-0.2048754914809691,43516.0,56857.0,1,'3-0,18
2369.0,-0.3311797722743771,339.0,-0.1370098658851739,192,-0.6452274762495414,260,-0.6617799967168821,11134.0,-0.1261068553281187,41056.0,58800.0,1,'3-0,18
2516.0,-0.3303370992324305,767.0,-0.1311140321783199,176,-0.6485897491783125,232,-0.6735487619425019,31202.0,-0.0474873938886419,35279.0,52824.0,1,'3-0,18
1597.0,-0.3480113455018305,326.0,-0.1335988378036691,216,-0.6519520221070836,212,-0.6746590228128434,9193.0,-0.1587146926749679,41954.0,77164.0,1,'3-0,18
460349.0,1.8479179951708944,455550.0,2.106003341411696,13812,2.6002828835406424,2095,-0.4275149530748284,4617960.0,13.306821609456884,2332530.0,1371660.0,1,'4-1,25
8022.0,-0.2710490316383288,1877.0,-0.1311103124094197,3116,0.3182165484310633,4076,0.2741699169809911,10594.0,-0.1840129690665089,1804.0,3006.0,1,'2-1,13
2627.0,-0.343704957943311,0.0,-0.1394388749770197,257,-0.5917367705645458,193,-0.6826529010793021,1398.0,-0.2132512128877418,12464.0,24366.0,1,'3-0,18
27330.0,-0.1488723843618078,2502.0,-0.1220898728263781,547,-0.591431109389203,187,-0.6653328315019749,39631.0,-0.0715264601996466,12861.0,24276.0,1,'3-0,18
1927.0,-0.3600440599124839,916.0,-0.1262262558434264,1423,-0.0623316148707617,1718,-0.0913279615354263,4237.0,-0.2010583738152319,91.0,222.0,1,'2-0,12
46630.0,-0.0346245243436029,11978.0,-0.0690385287713929,215,-0.6265821445536286,158,-0.6853175271681217,48820.0,-0.0203595335124889,20103.0,36359.0,1,'3-0,18
2929.0,-0.36796737526793,1498.0,-0.129700519996235,2594,0.2295748075816422,3971,0.2992618126507086,11754.0,-0.1737594012678562,1723.0,2926.0,1,'2-1,13
2635.0,-0.3539210006011964,772.0,-0.1327544502633184,895,-0.0357390926159354,1084,-0.0762284136987821,3229.0,-0.1953370848081959,0.0,450.0,1,'2-0,12
25056.0,-0.1497314731123638,25368.0,0.0220772104395775,293,-0.6256651610276001,491,-0.6424614575729403,31249.0,-0.0911780349408384,12090.0,24270.0,1,'3-0,18
718738.0,3.9461355662979,962205.0,4.372942102274801,1863,-0.2949397693066565,383,-0.6353557880027547,131822.0,0.29336805118698,71429.0,56273.0,1,'2-2,14
9623.0,-0.3177407788261894,2648.0,-0.1287445393888776,6800,1.2486491661746422,9270,1.3897600395001168,24660.0,-0.1289806623063461,2589.0,3524.0,1,'1-1,7
7591.0,-0.3168652743670241,2490.0,-0.1216063028693491,820,-0.1314110404982416,1002,-0.2440998572944148,3284.0,-0.2072929993359359,2034.0,2023.0,1,'2-0,12
12136.0,-0.257735891956146,2581.0,-0.1263601675238345,4308,0.5930059450642688,6067,0.7171640042472442,16016.0,-0.1606671264235346,1027.0,3528.0,1,'1-0,6
6582.0,-0.3402904905525662,2811.0,-0.1209665026185106,2072,-0.0372673984926496,2430,-0.1350722398268808,6847.0,-0.2007907368294733,2747.0,2488.0,1,'2-0,12
24179.0,-0.1773700545076391,3778.0,-0.1178158583600215,423,-0.633001029235828,1,-0.7046360663120634,30613.0,-0.1070388169657119,22373.0,21150.0,1,'3-0,18
7840.0,-0.3312180755944656,2466.0,-0.1248685401948449,3805,0.2995712167351506,5085,0.377202125748681,14318.0,-0.1667087023151669,2678.0,2130.0,1,'1-0,6
2466.0,-0.3593217687336725,360.0,-0.1342572368990086,861,-0.0363504149666211,1107,-0.1095362398090266,3404.0,-0.1953063723672072,1036.0,1164.0,1,'2-0,12
5404.0,-0.3419101738020221,0.0,-0.1380737197906378,977,0.019585580121117,1599,0.01348066462481,3535.0,-0.1952800474177883,186.0,308.0,1,'2-1,13
9660.0,-0.2708465712321468,1934.0,-0.1294140977909179,2869,0.3616204353297454,4397,0.5570643867440018,13106.0,-0.1581925811781601,4554.0,4322.0,1,'1-0,6
6397.0,-0.2994755670468528,1309.0,-0.1293806198708158,1016,0.0669630622992559,1543,0.2235420212934192,4152.0,-0.1773966317792311,396.0,457.0,1,'2-1,13
6816.0,-0.3047778409276728,3125.0,-0.1187941575807802,3647,0.6315192531574656,5009,0.5164288388895034,13087.0,-0.1659014038663213,573.0,2683.0,1,'1-0,6
4284.0,-0.349838961060338,1424.0,-0.1317203545090563,1780,-0.1818451344298088,2335,-0.1268563093863539,7215.0,-0.1955432969119771,1184.0,1236.0,1,'2-0,12
5943.0,-0.3121430221904011,453.0,-0.131831947576063,2639,1.0487467575004306,3071,0.6718653607373115,6644.0,-0.170293282927704,2298.0,2531.0,1,'1-0,6
45919.0,-0.0039107335355094,8115.0,-0.094838845863342,459,-0.6360576409892563,307,-0.6786559619460727,56365.0,-0.0033887161204528,28252.0,38847.0,1,'3-0,18
3626.0,-0.311792820406735,307.0,-0.1369168716626683,5223,2.2888141458662976,6241,1.880495344191054,16119.0,-0.1411998263282749,3881.0,8883.0,1,'1-1,7
4511.0,-0.3150431307113862,466.0,-0.1323452756842938,4009,2.13353826879214,4052,1.5873864744209014,6384.0,-0.1562620848874425,164.0,462.0,1,'1-1,7
4075.0,-0.3485858953031577,2250.0,-0.1218034506210609,3943,0.674311817705462,5512,0.6985116216255072,14527.0,-0.1569202086229144,1298.0,2284.0,1,'1-0,6
30403.0,-0.2183053598764878,3321.0,-0.1227296730772165,677,-0.6253594998522573,62,-0.6944216663049219,33949.0,-0.0967106618103724,28409.0,21342.0,1,'3-0,18
7106.0,-0.314140266737872,1180.0,-0.1293248233373125,3868,0.5508247028669581,5373,0.672975621607653,14284.0,-0.1625932352226825,1859.0,2919.0,1,'1-0,6
7786.0,-0.3183208005303864,2327.0,-0.1247234692077362,5354,1.0172636564401187,8377,1.2629682481071192,23322.0,-0.1183541577242593,3116.0,5481.0,1,'1-1,7
2749.0,-0.3510044763716019,878.0,-0.130198969028865,1505,-0.1112374029256148,1852,-0.1745975268110378,5005.0,-0.2005757497425524,1173.0,1672.0,1,'2-0,12
31805.0,-0.0954501966441137,14607.0,-0.0455742265487841,170,-0.595099043493317,216,-0.6819867445570972,45787.0,-0.0444819621633201,19695.0,34195.0,1,'3-0,18
1963.0,-0.3302714363979931,478.0,-0.1329404387083296,888,0.0645177728965132,1293,0.1829064734389208,2603.0,-0.1972017687253663,285.0,490.0,1,'2-1,13
1657.0,-0.3435681603715664,411.0,-0.1352318163508671,285,-0.6210802433974576,127,-0.6988627097862877,5833.0,-0.1890234844392352,6508.0,10004.0,1,'3-0,18
2668.0,-0.324668207859335,243.0,-0.1355740350896877,162,-0.6394199139180275,43,-0.6961980836974682,2728.0,-0.2127949137644813,5836.0,8262.0,1,'3-0,18
956820.0,2.9400879203681565,280664.0,0.9624533872605372,10679,1.225418916848587,2331,-0.4725915444106928,7142190.0,17.140831117737857,4682330.0,2194270.0,1,'4-1,25
12491.0,-0.2498399361150488,1905.0,-0.1281307775203408,1740,-0.1372186028297554,4479,0.3569953779084659,12364.0,-0.1773659193382424,2616.0,3498.0,1,'2-1,13
183166.0,1.1466772266995586,17127.0,-0.0438222153967789,643,-0.5541404459973776,139,-0.6819867445570972,75113.0,0.0717426895210227,69948.0,61198.0,1,'3-1,19
9495.0,-0.329034786349422,611.0,-0.1332900969849506,1269,-0.2836303058189717,1810,-0.276297422534318,6418.0,-0.2042744051359047,2015.0,2463.0,1,'2-0,12
4668.0,-0.3286791126628862,2138.0,-0.1250322100264548,4670,0.8280593889029062,5895,0.7549128738388547,12445.0,-0.1688234732518167,1260.0,3469.0,1,'1-0,6
36522.0,-0.1333759554345816,10252.0,-0.0839548020612885,9852,1.95656044826864,1041,-0.4910218748583614,35571.0,-0.0883349404035997,22674.0,20133.0,1,'3-0,18
5620.0,-0.315579377192625,2317.0,-0.1180464840318353,3718,0.6098173097081245,4700,0.4709081432055025,12182.0,-0.1694508845463,372.0,1448.0,1,'1-0,6
914.0,-0.3725364141641991,693.0,-0.130083656192958,157,-0.6883257019728806,254,-0.6593374228021308,2694.0,-0.2098158069885783,2858.0,5282.0,1,'3-0,18
882029.0,4.5579216666540185,510403.0,2.571394787825337,10202,1.5723443508627006,81760,12.25788164709886,585824.0,1.4970807508567097,397859.0,253652.0,1,'0-1,1
5817.0,-0.3258501388792082,1217.0,-0.1235108245462634,1789,-0.0877014924242167,1972,-0.2683035442678593,4897.0,-0.2068498626873848,526.0,517.0,1,'2-0,12
35073.0,-0.1038167361320124,2978.0,-0.1188201959630818,234,-0.638502930391999,172,-0.6846513706459167,43366.0,-0.0598688950986538,34894.0,28454.0,1,'3-0,18
11907.0,-0.2947150115501414,2080.0,-0.1253223520006722,2563,0.1085329821458809,3926,0.1773551690872134,10143.0,-0.1866981139072343,2084.0,1774.0,1,'2-1,13
12205.0,-0.2371177619428026,2571.0,-0.1266577490358524,5290,1.0053428706017484,7561,1.0267047348984508,17937.0,-0.1502994838440668,2008.0,3953.0,1,'1-1,7
34945.0,-0.0806213398670011,12292.0,-0.0639536046847876,95,-0.6516463609317408,140,-0.6633343619353602,38200.0,-0.0728119952296018,28448.0,30706.0,1,'3-0,18
13294.0,-0.2625238069672064,2131.0,-0.1217030168607549,7312,1.4299062431529412,9187,1.356230161215804,23404.0,-0.124996819960956,3336.0,4718.0,1,'1-1,7
65605.0,0.0924385321956344,10424.0,-0.0754811685065797,174,-0.6629558244194256,155,-0.6717723445499555,62468.0,0.027679111685392,49402.0,46195.0,1,'3-0,18
5677.0,-0.3464244936695933,643.0,-0.1337215901773765,1283,0.2152087323405291,1867,0.2524088039222979,4579.0,-0.1847018052429695,1977.0,2091.0,1,'2-1,13
1964.0,-0.3621233830030015,339.0,-0.132531264129305,472,-0.2692642305778586,686,-0.2911749181968939,1878.0,-0.2099342692609633,0.0,0.0,1,'2-0,12
11106.0,-0.3031581576782169,2094.0,-0.1277736797059193,3198,0.3710959317653732,4873,0.4129525257736768,14797.0,-0.1711663937500968,4312.0,4066.0,1,'1-0,6
320062.0,1.923233266270591,319725.0,1.5953683458646373,19137,4.73746582153772,25661,4.711438511387776,81380.0,0.0892180684435873,23862.0,22434.0,1,'0-0,0
53770.0,0.0080836775550555,19918.0,-0.0262165491920219,568,-0.5788990012001469,172,-0.690868831519829,60187.0,0.0179169429425584,35292.0,40299.0,1,'3-0,18
2771.0,-0.3697731032149585,460.0,-0.1350086302168537,124,-0.6229142104495146,182,-0.6802103271645508,8095.0,-0.1886724851136501,14848.0,11302.0,1,'3-0,18
1398.0,-0.3700795297756664,593.0,-0.1355219583250846,213,-0.6443104927235128,165,-0.693089353260512,6827.0,-0.1888128848438841,7272.0,9156.0,1,'3-0,18
990274.0,5.570995235868563,165576.0,0.6289054297464113,14632,2.7035963608065194,2101,-0.4519406922223411,793043.0,2.3305637493909206,364706.0,243909.0,1,'2-2,14
2826.0,-0.3301127512147694,1713.0,-0.1249392158039492,1514,0.1045593868664241,2069,0.142715029932559,4496.0,-0.1943411242218484,1945.0,2116.0,1,'2-1,13
852.0,-0.3706103043540353,575.0,-0.1310917135649186,942,0.0440384741485435,1451,0.1160687690443633,3913.0,-0.1927967271892742,180.0,1076.0,1,'2-1,13
6521.0,-0.3018886762124272,1568.0,-0.1280526623734361,1339,-0.3102228280737981,1965,-0.2534260486052833,6700.0,-0.1998956885492314,1436.0,1802.0,1,'2-0,12
8214.0,-0.3203289888835969,1862.0,-0.1220601146751763,2528,0.2210162946720429,4148,0.3365665778941826,10004.0,-0.1832232205839425,191.0,2311.0,1,'2-1,13
1902.0,-0.337040180247915,369.0,-0.1310284774936148,417,-0.3621852278820794,614,-0.3380279269253046,1880.0,-0.209284920508631,766.0,1097.0,1,'2-0,12
11070.0,-0.3300361445745924,856.0,-0.1271524782995821,2060,0.1100612880225951,2517,0.0170334994099027,6034.0,-0.1967103696695473,188.0,295.0,1,'2-1,13
1610.0,-0.3489908161155217,1072.0,-0.1196645835034325,599,-0.2851586116956859,737,-0.2716343268788837,2157.0,-0.20274317057804,1578.0,3108.0,1,'2-0,12
9069.0,-0.2749997455103122,3606.0,-0.1134190915199575,2389,0.1036424033403956,3602,0.3105864735281918,9937.0,-0.1778968058181897,1284.0,1110.0,1,'2-1,13
5712.0,-0.313308537501665,391.0,-0.1310582356448165,2516,0.2268238570035567,3197,0.0880901951117579,10164.0,-0.1834425951624332,228.0,979.0,1,'2-1,13
7556.0,-0.3277981363008511,705.0,-0.1330297131619349,2468,0.0883593445732541,3409,0.1187333951331829,9487.0,-0.1856802158630378,720.0,1361.0,1,'2-1,13
71453.0,0.1816688522931902,8155.0,-0.0957464694749965,0,-0.6935219419537086,333,-0.6628902575872236,63715.0,0.0365242946901348,35831.0,45931.0,1,'3-0,18
5210.0,-0.3169966000358989,695.0,-0.1349528336833504,3834,0.6636136765684628,5342,0.7344840738245714,14018.0,-0.1551871494528383,1790.0,2055.0,1,'1-0,6
5592.0,-0.3261182621198276,1258.0,-0.132531264129305,3455,0.5413492064313303,4337,0.3094762126578503,11707.0,-0.1761198717324155,0.0,2095.0,1,'2-1,13
138116.0,0.701827939094788,24454.0,-0.0039202544040832,379,-0.6235255328002003,171,-0.6715502923758871,204748.0,0.572399352552369,70823.0,78314.0,1,'3-1,19
11787.0,-0.3343644197445909,2658.0,-0.1297153990718359,3772,0.3976884540201995,4931,0.3827534301003884,13571.0,-0.1707759070003834,2652.0,2283.0,1,'1-0,6
48617.0,-0.0431935242376835,7446.0,-0.0898915532260449,545,-0.6333066904111709,411,-0.6489009706209209,49953.0,-0.0356367791585773,36100.0,31582.0,1,'3-0,18
3860.0,-0.3584572080802467,3906.0,-0.1213756771975352,2268,-0.0033390080295953,3314,0.0345756211612982,9085.0,-0.1915726170412964,1740.0,2065.0,1,'2-1,13
20335.0,-0.2847616202300056,3565.0,-0.1205536082705859,391,-0.6345293351125422,112,-0.6806544315126873,19388.0,-0.1473247645597337,8460.0,15047.0,1,'3-0,18
932.0,-0.3759125782348553,405.0,-0.1349007569187473,1330,-0.051022151383077,1855,0.0119262994063319,5928.0,-0.1842718310691278,890.0,2083.0,1,'2-1,13
685.0,-0.3904295365483904,786.0,-0.1320960511679789,823,-0.1711469932928097,1066,-0.091105909361358,2518.0,-0.1959952085436678,662.0,1037.0,1,'2-0,12
4366.0,-0.350369735638707,338.0,-0.1357674630724993,2361,0.06849136817597,3757,0.1946752386645406,10837.0,-0.1807925502542662,1505.0,3464.0,1,'2-1,13
60203.0,0.0592186098731801,6577.0,-0.1148288839331422,420,-0.6452274762495414,0,-0.6844293184718484,33896.0,-0.0888044020015697,31007.0,21547.0,1,'3-0,18
5537.0,-0.3267858342699412,1254.0,-0.1318728650339655,3002,0.3393071695297187,4308,0.4056248040294231,11349.0,-0.1733733020097127,1377.0,3913.0,1,'1-0,6
18668.0,-0.2097035285651885,4439.0,-0.1111165545707193,7309,1.4980686852543927,10138,1.5791705439803745,28696.0,-0.1037920732040504,5025.0,7351.0,1,'1-1,7
5870.0,-0.3168543305612845,2427.0,-0.1195715892809269,1018,-0.315724729229969,1338,-0.3187093877813627,4201.0,-0.2076045112373926,302.0,631.0,1,'2-0,12
1683.0,6475.0,2205.0,5520.0,98,146.0,32,0.0,3007.0,5219.0,2088.0,1970.0,0,'5-2,32
3022.0,-0.3663039167955159,4456.0,-0.1141593255311019,152,-0.669374709101625,131,-0.6782118575979361,13177.0,-0.1861891648851361,1769.0,2232.0,1,'3-0,18
921.0,-0.3687772168926579,995.0,-0.1244742446914212,64,-0.6944389254797372,162,-0.6922011445642389,3112.0,-0.2044060298829991,1454.0,2728.0,1,'3-0,18
1540250.0,6.926166700599088,1973020.0,8.081105323529437,7228,0.7223006222342865,1358,-0.4779207965883319,906896.0,3.033689985894421,545605.0,408937.0,1,'5-0,30
4358.0,-0.2983483550556774,1167.0,-0.1274909772695024,1849,0.0507630200060858,2429,0.0321330472465469,6385.0,-0.1917349542293795,668.0,2013.0,1,'2-1,13
2976.0,-0.3402850186496965,1136.0,-0.1309875600357123,1417,-0.0397126878953922,2101,-0.0198271614854345,4898.0,-0.2004572874701675,0.0,863.0,1,'2-0,12
3762.0,-0.3331004101816711,1081.0,-0.1291053569721993,1990,0.0984461633595675,2745,0.1114056733889291,7212.0,-0.1889664470488276,0.0,275.0,1,'2-1,13
8659.0,-0.2594376537486486,2166.0,-0.125902635949107,3274,0.5263718088395315,4381,0.4209464040401356,11612.0,-0.1714866806346931,3004.0,3835.0,1,'1-0,6
7128.0,-0.3192127206981611,2040.0,-0.1232913581811502,3929,0.7385006645274566,5102,0.6934044216219364,13481.0,-0.1567052215359936,0.0,55.0,1,'1-0,6
8232.0,-0.3019105638239064,2372.0,-0.1252256380092664,2189,-0.0045616527309666,3188,0.0274699515911127,8989.0,-0.1881152736842839,801.0,1543.0,1,'2-1,13
10304.0,-0.2538125375985114,2930.0,-0.1229528592112299,3419,0.3600921294530312,5578,0.5552879693514554,16095.0,-0.1554547864385969,5056.0,4988.0,1,'1-0,6
2383.0,-0.3501891628440042,0.0,-0.1406366405628916,137,-0.6629558244194256,197,-0.6815426402089606,3661.0,-0.2092454330845027,1971.0,2578.0,1,'3-0,18
5860.0,-0.3487062771662929,477.0,-0.1343055938947115,88,-0.6287217727810284,340,-0.6604476836724723,11088.0,-0.2014620230396547,3295.0,2576.0,1,'3-0,18
217784.0,0.6523838247634264,104302.0,0.2460779738421264,369,-0.6061028458056589,945,-0.6457922401839647,567163.0,0.911798150426813,179087.0,86690.0,1,'3-1,19
14274.0,-0.2350657983666339,29133.0,0.0881998224099475,3675,0.5422661899573588,2975,-0.0013968310377659,7538.0,-0.1937619753346331,542.0,1121.0,1,'2-1,13
12748.0,-0.2847999235500941,2035.0,-0.1211338922190207,3370,0.3221901437105201,4916,0.3581056387788074,11899.0,-0.1780766929725521,278.0,2361.0,1,'2-1,13
52310.0,0.0236512412195889,8948.0,-0.0954302891184775,116,-0.6378916080413134,153,-0.6726605532462286,49225.0,-0.0410333937894472,35923.0,31493.0,1,'3-0,18
2876.0,-0.3541015733958992,532.0,-0.1305300284609848,1315,0.0987518245349103,1707,0.1145144038258852,4537.0,-0.1885803477906841,1707.0,1637.0,1,'2-1,13
3548.0,-0.3633107859257445,382.0,-0.1364928180080429,2344,0.0156119848416602,2752,-0.0840002397911724,6502.0,-0.2045815295457916,706.0,1002.0,1,'2-0,12
15891.0,-0.3360169344112655,2600.0,-0.1252144787025657,3191,0.2995712167351506,5455,0.484009221475532,12649.0,-0.1771904196754499,2906.0,3607.0,1,'1-0,6
4782.0,-0.3713982583672842,214.0,-0.1384531362184606,2601,0.1244273632637082,3564,0.1280595864440514,9647.0,-0.1894139711889485,957.0,1785.0,1,'2-1,13
22425.0,-0.1893972970154227,10721.0,-0.0759089419301054,388,-0.6137443751892296,73,-0.6946437184789901,29748.0,-0.1052487204052283,13566.0,18770.0,1,'3-0,18
7122.0,-0.3298938750999781,1685.0,-0.1278443553150236,2371,0.1008914527623102,3256,0.0563367342199914,9520.0,-0.187386950083695,1194.0,2105.0,1,'2-1,13
8398.0,-0.3056697610954475,2037.0,-0.1261369813898211,7409,1.8028128770711955,9010,1.5114446308895435,21871.0,-0.1286603754217497,2326.0,3431.0,1,'1-1,7
652.0,-0.3833926694578491,205.0,-0.1348003231584412,272,-0.4749742015835842,613,-0.3056083095113332,1766.0,-0.2074114616083209,126.0,183.0,1,'2-0,12
126582.0,0.5910054902730675,4584.0,-0.1185784109845673,539,-0.5575027189261487,310,-0.6737708141165701,178188.0,0.4189775473391526,66256.0,59637.0,1,'3-1,19
49239.0,0.0001603621996093,5323.0,-0.1129727192519307,408,-0.6485897491783125,121,-0.6888703619532144,54193.0,-0.0107640894493082,47039.0,41343.0,1,'3-0,18
10124.0,-0.2863375282565032,1761.0,-0.1268362979430631,1937,-0.0608033089940476,2997,-0.0353708136702153,9098.0,-0.1913093675471077,1526.0,2116.0,1,'2-0,12
27391.0,-0.1345688302601944,1785.0,-0.1268400177119633,367,-0.596933010545374,102,-0.687093944560668,34682.0,-0.0908182606321138,28244.0,29503.0,1,'3-0,18
8857.0,-0.3126300215458118,593.0,-0.1359050945218076,2132,-0.0036446692049381,2762,-0.0697889006508014,6278.0,-0.2004002500797599,373.0,650.0,1,'2-0,12
30541.0,-0.076987996361465,4720.0,-0.1140030952372926,94,-0.6702916926276535,320,-0.6753251793350482,37031.0,-0.0774934487345921,27633.0,31177.0,1,'3-0,18
2157.0,-0.3612259909323571,1464.0,-0.1247978645857407,1290,-0.0125088432898802,1646,-0.0708991615211429,4664.0,-0.1952975973840676,2617.0,2251.0,1,'2-0,12
